# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547250.00 6.5028 -71.9776 -40.7172 239.04 17.7803 -19.1 -0.000333753
360547250.00 9.24887 -71.6857 -40.486 219.835 24.9266 -21.8448 -0.0010344
360547250.00 11.1833 -72.281 -40.5591 217.293 23.8552 -16.7899 -0.000583089
360547250.00 11.0926 -72.0293 -40.5836 217.008 24.3565 -17.2772 -0.000613931
360547250.00 7.49827 -72.1935 -40.7537 231.096 20.1497 -20.8983 -0.000677271
360547250.00 10.3508 -72.2253 -40.753 217.268 22.9826 -19.7137 -0.000778697
360547250.00 12.4718 -72.0329 -40.7014 217.453 22.1174 -12.8817 -0.000328049
360547250.00 14.5908 -72.012 -40.7367 216.986 19.3076 -7.04227 -0.000162337
360547250.00 8.13218 -72.2268 -40.6161 226.549 22.2237 -21.7602 -0.00078536
360547250.00 8.92991 -72.0262 -40.7092 221.505 22.6469 -21.8497 -0.000956366
360547250.00 9.42505 -72.2616 -40.8296 219.263 21.5185 -21.2319 -0.000969098
360547250.00 7.46077 -72.319 -40.6158 231.411 20.6274 -21.0682 -0.000584889
360547250.00 9.84897 -72.1341 -40.7785 217.872 22.4834 -21.0466 -0.000893087
360547250.00 13.8433 -72.0819 -40.6274 217.116 20.498 -9.05969 -0.000236253
360547250.00 15.1958 -72.185 -40.5775 216.426 18.3798 -6.41418 -0.000108227
360547250.00 11.252 -72.2517 -40.6824 217.325 23.3659 -16.477 -0.000557032
360547250.00 7.73357 -72.1426 -40.4357 229.582 23.0233 -22.0646 -0.000544035
360547250.00 7.00587 -72.1033 -40.772 234.973 18.8742 -20.1456 -0.00049674
360547250.00 11.8284 -72.0467 -40.753 217.506 22.8851 -14.3355 -0.000419153
360547250.00 9.08503 -72.0466 -40.48 220.791 24.3254 -22.208 -0.000886022
360547250.00 9.41777 -72.0556 -40.7132 219.256 22.7702 -21.5866 -0.000946199
360547250.00 10.5278 -71.8578 -40.5059 216.878 25.156 -19.3366 -0.000764045
360547250.00 16.6899 -72.2846 -40.6065 214.819 16.9834 -4.55803 -1.81361e-05
360547250.00 11.1443 -72.0617 -40.6856 217.08 23.827 -17.0106 -0.000592302
360547250.00 12.6479 -71.9475 -40.5326 217.341 22.1462 -12.578 -0.000328524
360547250.00 9.24493 -71.7809 -40.5378 219.853 24.4094 -21.8665 -0.00100631
360547250.00 12.4375 -72.0934 -40.5895 217.485 22.2147 -13.0019 -0.000346328
360547250.00 11.4517 -72.176 -40.6643 217.403 23.3457 -15.6872 -0.000511691
360547250.00 8.00616 -71.9162 -40.684 227.475 22.2399 -21.6345 -0.00081748
360547250.00 10.05 -71.9853 -40.8341 217.239 22.6266 -20.8406 -0.000870443
360547250.00 7.20532 -72.2532 -40.595 233.423 20.2019 -20.7876 -0.000466719
360547250.00 8.30729 -72.2482 -40.4532 225.449 23.6131 -22.2213 -0.000747807
360547250.00 18.0942 -72.0859 -40.7528 214.14 16.2625 -1.65234 8.08531e-06
360547250.00 8.27233 -72.2172 -40.855 225.406 20.7373 -21.2723 -0.000952595
360547250.00 13.4016 -72.2142 -40.5722 217.302 20.9183 -10.3522 -0.000258616
360547250.00 9.3626 -72.1667 -40.4577 219.63 24.2938 -21.9087 -0.000884316
360547250.00 9.19114 -71.7769 -40.4563 220.129 24.9746 -22.0341 -0.000992365
360547250.00 8.95559 -72.1567 -40.4245 221.574 24.4401 -22.2562 -0.000850044
360547250.00 10.3685 -72.1797 -40.5437 217.252 24.2156 -19.8222 -0.000765384
360547250.00 8.97708 -72.0158 -40.7042 221.239 22.7204 -21.8649 -0.000958169
360547250.00 10.329 -71.8291 -40.3439 217.022 25.9356 -20.0569 -0.00080912
360547250.00 10.7814 -72.0779 -40.4947 216.909 24.9605 -18.5846 -0.000687867
360547250.00 9.78713 -72.0396 -40.6685 218.048 23.3363 -21.2877 -0.000885635
360547250.00 8.72692 -72.1152 -40.6472 222.722 22.8336 -21.9102 -0.000911817
360547250.00 12.1178 -72.0178 -40.8331 217.477 22.3901 -13.6387 -0.000361603
360547250.00 15.2193 -71.8316 -40.6259 216.266 18.6455 -6.24233 -9.89273e-05
360547250.00 9.89654 -71.9011 -40.4535 217.672 24.9877 -21.3026 -0.000870713
360547250.00 13.3579 -72.2079 -40.5583 217.309 20.9769 -10.4915 -0.000263285
360547250.00 10.406 -71.8124 -40.7246 216.896 24.0083 -19.599 -0.000801229
360547250.00 13.6579 -72.129 -40.7504 217.226 20.6733 -9.42799 -0.000233957
360547250.00 11.7844 -72.2159 -40.5178 217.627 23.285 -14.4194 -0.000453744
360547250.00 13.9058 -72.2259 -40.5666 217.16 20.2823 -8.96662 -0.000222193
360547250.00 9.82353 -72.1674 -40.3418 218.126 25.1528 -21.4425 -0.000827868
360547250.00 7.57943 -72.149 -40.4967 230.678 22.1731 -21.6882 -0.000526985
360547250.00 14.6162 -72.3033 -40.7961 217.133 19.0313 -6.90539 -0.000140459
360547250.00 12.2982 -72.4138 -40.6228 217.751 21.9335 -13.2508 -0.000339396
360547250.00 8.30287 -72.088 -40.3033 225.611 25.0951 -22.7017 -0.000650534
360547250.00 8.12271 -72.0092 -40.7084 226.595 22.1209 -21.7346 -0.00083074
360547250.00 9.13601 -72.2562 -40.8604 220.328 21.0721 -21.3731 -0.00101535
360547250.00 11.2157 -72.3633 -40.4898 217.383 23.9195 -16.6456 -0.000577029
360547250.00 10.3111 -72.0651 -40.3192 217.239 25.6351 -20.2238 -0.000764646
360547250.00 10.9323 -72.1494 -40.7818 216.998 23.4885 -17.8481 -0.000640802
360547250.00 10.661 -72.1922 -40.6733 217.075 23.7873 -18.8066 -0.000706587
360547250.00 12.3839 -72.0259 -40.6736 217.449 22.2839 -13.0855 -0.000346149
360547250.00 11.6576 -72.119 -40.3933 217.475 23.989 -14.8822 -0.000503503
360547250.00 6.53345 -72.1827 -40.5865 238.716 18.2663 -19.3682 -0.000274625
360547250.00 9.4184 -72.0088 -40.6631 219.26 23.2231 -21.6936 -0.000933268
360547250.00 11.0055 -71.8711 -40.4668 216.782 25.269 -17.6225 -0.000659288
360547250.00 13.2707 -71.8532 -40.5521 217.101 21.5475 -10.6776 -0.000272234
360547250.00 7.54277 -72.3566 -40.5127 230.848 21.438 -21.4139 -0.000552348
360547250.00 9.68422 -72.0263 -40.3277 218.521 25.5412 -21.7475 -0.000829806
360547250.00 8.51647 -72.0495 -40.7781 223.866 21.9719 -21.7027 -0.000959152
360547250.00 11.6541 -71.8908 -40.6344 217.278 23.7182 -14.8346 -0.000480933
360547250.00 7.17298 -72.1815 -40.666 233.674 19.8358 -20.6254 -0.000491462
360547250.00 7.89449 -72.0005 -40.5397 228.368 22.9632 -22.0217 -0.000652812
360547250.00 10.9917 -72.0502 -40.6645 216.953 24.1179 -17.6863 -0.000633799
360547250.00 11.1257 -71.995 -40.473 216.998 24.8093 -17.1683 -0.000615698
360547250.00 8.20263 -72.2032 -40.5202 226.13 23.0768 -22.0474 -0.000750124
360547250.00 8.62651 -72.0917 -40.5394 223.383 23.6535 -22.1736 -0.000849994
360547250.00 10.3896 -72.1485 -40.4011 217.233 25.0546 -19.8595 -0.000755034
360547250.00 9.06564 -71.9468 -40.7169 220.716 22.778 -21.8018 -0.000988982
360547250.00 10.3067 -72.1135 -40.5738 217.235 24.1384 -20.0547 -0.000781085
360547250.00 10.821 -71.8625 -40.5847 216.682 24.992 -18.3718 -0.000699271
360547250.00 12.5078 -72.3482 -40.4324 217.651 21.9356 -12.924 -0.000336692
360547250.00 10.7713 -72.1829 -40.5882 217.005 24.3081 -18.5147 -0.00068472
360547250.00 14.4075 -72.2319 -40.5601 217.057 19.4957 -7.68755 -0.000175357
360547250.00 12.3134 -72.1218 -40.5286 217.507 22.4611 -13.2848 -0.000372549
360547250.00 12.1123 -72.0793 -40.4745 217.482 22.9768 -13.7279 -0.000415791
360547250.00 10.7294 -71.8452 -40.5662 216.725 25.0371 -18.6543 -0.000722122
360547250.00 8.27342 -71.9593 -40.6751 225.564 22.6459 -21.8503 -0.000868706
360547250.00 9.35588 -72.2746 -40.4255 219.712 24.2778 -21.8789 -0.000878644
360547250.00 8.72874 -72.148 -40.6668 222.7 22.6098 -21.8409 -0.000920779
360547250.00 7.30597 -72.2333 -40.644 232.618 20.2276 -20.8405 -0.000535412
360547250.00 10.4351 -72.3975 -40.7537 217.361 22.7288 -19.3134 -0.000753554
360547250.00 13.5279 -72.1129 -40.7182 217.245 20.831 -9.83647 -0.000244997
360547250.00 7.27134 -72.1334 -40.7149 232.896 19.927 -20.7025 -0.000557533
360547250.00 11.1705 -71.8842 -40.5913 216.924 24.4968 -16.8667 -0.000606592
360547250.00 13.5915 -72.2185 -40.6685 217.271 20.6797 -9.70993 -0.000237555
360547250.00 7.47462 -72.0662 -40.5871 231.445 21.4939 -21.3828 -0.00053786
360547250.00 9.71134 -72.1084 -40.5922 218.365 23.6425 -21.3799 -0.00088005
360547250.00 13.3657 -72.0095 -40.6489 217.209 21.1419 -10.3792 -0.000270914
360547250.00 8.90305 -72.0568 -40.7187 221.656 22.4987 -21.8066 -0.000957753
360547250.00 7.79954 -72.2131 -40.5431 228.995 22.2332 -21.7732 -0.000643708
360547250.00 8.64376 -72.0837 -40.6089 223.232 23.1674 -22.0293 -0.000885238
360547250.00 17.0865 -72.1042 -40.5016 214.365 16.93 -4.07851 -3.08912e-06
360547250.00 8.21012 -72.1159 -40.4053 226.176 24.1317 -22.397 -0.000680518
360547250.00 11.8194 -72.0242 -40.5238 217.464 23.5104 -14.3654 -0.00045877
360547250.00 12.3793 -71.9995 -40.8135 217.449 22.1453 -13.0408 -0.000325927
360547250.00 8.73466 -72.1152 -40.7659 222.594 21.963 -21.6673 -0.000965402
360547250.00 11.6892 -72.02 -40.3524 217.409 24.2137 -14.765 -0.000509801
360547250.00 7.65775 -72.3427 -40.6344 229.926 20.9775 -21.288 -0.000667622
360547250.00 6.82976 -72.041 -40.5878 236.478 19.572 -20.2014 -0.000303375
360547250.00 21.1362 -72.0117 -40.6202 214.334 13.3715 3.1188 -1.77073e-05
360547250.00 8.49897 -72.0438 -40.6902 224.035 22.6279 -21.9054 -0.000911528
360547250.00 8.77867 -71.798 -40.7555 222.311 22.663 -21.5924 -0.00103811
360547250.00 16.3381 -72.2652 -40.7986 215.143 17.1553 -4.92057 -3.04149e-05
360547250.00 10.7771 -71.9742 -40.6264 216.819 24.5526 -18.5687 -0.000692104
360547250.00 10.1965 -72.2597 -40.712 217.389 22.9631 -20.2129 -0.000812354
360547250.00 9.43963 -72.0648 -40.7078 219.189 22.8026 -21.564 -0.000941412
360547250.00 7.00928 -72.1987 -40.6965 234.933 19.1202 -20.2539 -0.000459547
360547250.00 12.347 -72.1662 -40.5315 217.54 22.3378 -13.2102 -0.000363361
360547250.00 8.07296 -72.0773 -40.6285 226.992 22.432 -21.8342 -0.000769456
360547250.00 11.9147 -72.1089 -40.4723 217.521 23.3181 -14.1484 -0.000445848
360547250.00 11.1772 -72.1724 -40.6157 217.197 23.8493 -16.8419 -0.000584813
360547250.00 14.6152 -71.9947 -40.6143 216.928 19.3371 -7.12302 -0.000168046
360547250.00 14.7259 -71.8398 -40.7373 216.91 19.3145 -6.61518 -0.000135989
360547250.00 10.2882 -72.2987 -40.8002 217.353 22.5017 -19.8218 -0.000794617
360547250.00 10.8992 -71.9082 -40.5453 216.743 25.0329 -18.1046 -0.000676395
360547250.00 7.07672 -72.0041 -40.4036 234.718 21.6052 -21.2399 -0.000219648
360547250.00 10.5682 -72.215 -40.567 217.154 24.1813 -19.141 -0.000724714
360547250.00 6.09112 -72.1768 -40.6589 242.083 16.5035 -17.9942 -0.000343516
360547250.00 12.0059 -72.0482 -40.9049 217.515 22.3225 -13.889 -0.000366187
360547250.00 11.6464 -72.1638 -40.6949 217.533 23.0643 -14.9072 -0.000460537
360547250.00 10.5383 -71.8639 -40.6313 216.866 24.5234 -19.2494 -0.000760385
360547250.00 13.5115 -71.9513 -40.751 217.164 21.0285 -9.82406 -0.000246704
360547250.00 9.7563 -72.2478 -40.554 218.315 23.6128 -21.2532 -0.00086766
360547250.00 16.8138 -72.201 -40.4042 214.662 16.9604 -4.55997 -1.51933e-05
360547250.00 8.7408 -72.0717 -40.513 222.731 23.9299 -22.2173 -0.000852318
360547250.00 15.1539 -72.0888 -40.6576 216.452 18.4768 -6.37064 -0.000112856
360547250.00 8.22102 -72.149 -40.748 225.848 21.6147 -21.5633 -0.000881833
360547250.00 13.0727 -72.348 -40.531 217.499 21.1285 -11.3509 -0.000269448
360547250.00 7.18235 -72.2142 -40.779 233.508 19.0691 -20.3384 -0.000580164
360547250.00 8.94027 -72.159 -40.6286 221.525 22.931 -21.8802 -0.00092502
360547250.00 14.0035 -72.141 -40.5998 217.106 20.1884 -8.66936 -0.000217599
360547250.00 9.15737 -72.0766 -40.7294 220.24 22.4431 -21.7575 -0.000979697
360547250.00 12.0732 -72.1026 -40.5501 217.513 22.8686 -13.7921 -0.000408462
360547250.00 10.7592 -72.1264 -40.7383 216.963 23.7109 -18.5145 -0.000686462
360547250.00 8.43308 -72.0986 -40.6534 224.465 22.7257 -21.9402 -0.000883961
360547250.00 9.54905 -72.139 -40.5799 218.922 23.5814 -21.5458 -0.000895593
360547250.00 8.17513 -72.1817 -40.6189 226.255 22.3848 -21.8162 -0.000796961
360547250.00 10.1124 -72.2075 -40.544 217.438 23.9531 -20.6559 -0.000818216
360547250.00 10.8548 -72.1897 -40.7225 216.972 23.7495 -18.188 -0.000663377
360547250.00 10.674 -72.0883 -40.6628 216.98 24.0601 -18.8386 -0.000706953
360547250.00 8.49964 -72.029 -40.7383 223.996 22.3119 -21.8108 -0.000937272
360547250.00 10.5613 -71.9419 -40.5041 216.933 25.0348 -19.2881 -0.000741232
360547250.00 11.7432 -72.0177 -40.7368 217.48 23.0914 -14.5549 -0.000437544
360547250.00 16.4597 -72.11 -40.5688 214.959 17.2236 -4.98131 -2.71032e-05
360547250.00 11.1382 -72.2729 -40.6323 217.257 23.6448 -16.9598 -0.000589354
360547250.00 12.6135 -72.0972 -40.5413 217.468 21.976 -12.666 -0.00032718
360547250.00 10.5908 -71.9482 -40.6754 216.907 24.1943 -19.1185 -0.000735281
360547250.00 10.6415 -71.9306 -40.6202 216.862 24.5459 -18.9695 -0.000726906
360547250.00 11.7738 -72.1802 -40.7442 217.621 22.7667 -14.4423 -0.000423134
360547250.00 9.35749 -72.3495 -40.5621 219.662 23.1474 -21.6114 -0.000913245
360547250.00 9.75834 -71.9347 -40.5338 218.128 24.3837 -21.422 -0.000885375
360547250.00 11.9327 -72.21 -40.5155 217.608 23.0287 -14.0926 -0.000429414
360547250.00 11.6919 -72.2034 -40.5831 217.588 23.2648 -14.7242 -0.00046367
360547250.00 12.5577 -72.0702 -40.448 217.437 22.1914 -12.8307 -0.000352456
360547250.00 8.3183 -72.0388 -40.6227 225.279 22.9369 -22.0068 -0.000834374
360547250.00 10.8264 -71.9667 -40.5097 216.78 25.1401 -18.4552 -0.00068669
360547250.00 12.2046 -72.0716 -40.4896 217.47 22.7878 -13.5301 -0.000399496
360547250.00 8.83714 -72.0168 -40.7333 222.016 22.4683 -21.8182 -0.000959642
360547250.00 10.5703 -71.7826 -40.5195 216.777 25.2568 -19.1386 -0.000768801
360547250.00 14.8424 -72.0786 -40.6188 216.856 18.9357 -6.67208 -0.000142848
360547250.00 8.66287 -72.1203 -40.5278 223.178 23.6793 -22.1656 -0.000850153
360547250.00 11.345 -71.9542 -40.6338 217.125 23.9758 -16.1583 -0.000552667
360547250.00 14.8985 -72.2289 -40.575 216.833 18.7718 -6.66452 -0.000131847
360547250.00 8.56638 -72.128 -40.6165 223.684 22.9784 -21.9871 -0.000881153
360547250.00 8.71466 -72.227 -40.5206 222.888 23.4883 -22.079 -0.000856972
360547250.00 7.38739 -71.9613 -40.698 232.093 20.7313 -20.989 -0.000591025
360547250.00 10.9499 -72.123 -40.5062 216.979 24.7079 -17.8934 -0.000649467
360547250.00 10.7533 -71.8722 -40.474 216.735 25.4334 -18.6339 -0.000716211
360547250.00 9.26135 -72.1726 -40.6325 219.881 22.9861 -21.7632 -0.000943982
360547250.00 14.0967 -72.3541 -40.7983 217.265 19.7611 -8.20065 -0.000175912
360547250.00 10.0125 -72.0423 -40.4282 217.421 24.9144 -21.2102 -0.000826766
360547250.00 8.14086 -71.9781 -40.6499 226.514 22.6078 -21.8622 -0.000808601
360547250.00 11.1702 -72.2476 -40.6201 217.258 23.7008 -16.8395 -0.000583138
360547250.00 7.50977 -72.2241 -40.581 231.11 21.2319 -21.3112 -0.000567664
360547250.00 6.93625 -72.1192 -40.6093 235.593 19.6132 -20.3519 -0.000363265
360547250.00 12.1789 -72.0904 -40.6526 217.509 22.5253 -13.5353 -0.000376513
360547250.00 9.04375 -72.0365 -40.7122 220.866 22.631 -21.8282 -0.000966107
360547250.00 9.29077 -72.2492 -40.8859 219.662 21.0158 -21.2726 -0.00100858
360547250.00 9.9175 -72.1481 -40.6398 217.713 23.3631 -21.0887 -0.00086331
360547250.00 9.94193 -72.0442 -40.6465 217.563 23.5506 -21.1497 -0.0008628
360547250.00 7.09257 -71.908 -40.511 234.578 21.043 -20.8777 -0.000355127
360547250.00 16.4759 -72.1162 -40.4266 214.951 17.2054 -5.08948 -2.77307e-05
360547250.00 14.8797 -71.8601 -40.6952 216.756 19.0771 -6.4611 -0.000126927
360547250.00 10.9006 -72.0842 -40.7679 216.915 23.7092 -18.0303 -0.000652553
360547250.00 12.4598 -72.0698 -40.7427 217.489 22.0359 -12.8844 -0.000320704
360547250.00 15.21 -72.0515 -40.7079 216.37 18.4098 -6.2738 -0.000107644
360547250.00 8.66749 -72.0576 -40.5087 223.162 23.9749 -22.2566 -0.000839719
360547250.00 9.67691 -72.3185 -40.7233 218.541 22.3218 -21.0882 -0.000905446
360547250.00 12.0736 -72.289 -40.28 217.63 23.1253 -13.8411 -0.000434473
360547250.00 12.511 -72.1094 -40.4799 217.475 22.1931 -12.9045 -0.000350908
360547250.00 8.78998 -72.0028 -40.527 222.429 24.0062 -22.2345 -0.000863359
360547250.00 10.9205 -72.3071 -40.5838 217.121 24.0511 -17.8996 -0.000646837
360547250.00 8.32158 -72.336 -40.5606 225.263 22.6334 -21.8967 -0.000811984
360547250.00 9.23747 -72.0575 -40.6751 219.897 22.9188 -21.8234 -0.000961094
360547250.00 9.93782 -72.5336 -40.5524 217.935 23.1045 -20.8196 -0.000846456
360547250.00 10.0231 -72.0072 -40.4805 217.374 24.6789 -21.1652 -0.000831237
360547250.00 12.0314 -71.907 -40.5186 217.331 23.3417 -13.8394 -0.000427472
360547250.00 7.24427 -72.0538 -40.6716 233.18 20.3226 -20.8335 -0.000503436
360547250.00 9.3052 -72.1713 -40.651 219.719 22.8824 -21.6884 -0.000943442
360547250.00 8.58892 -72.2197 -40.674 223.51 22.3342 -21.7767 -0.000911614
360547250.00 13.4379 -72.1061 -40.5368 217.213 21.0154 -10.2827 -0.000271781
360547250.00 8.46701 -72.4385 -40.6292 224.247 22.065 -21.7026 -0.000881701
360547250.00 9.50776 -72.1998 -40.451 219.151 24.3079 -21.7064 -0.000870882
360547250.00 9.39719 -71.9862 -40.4854 219.422 24.5023 -21.9476 -0.000891928
360547250.00 9.0513 -72.303 -40.5786 220.976 22.9999 -21.8307 -0.000919552
360547250.00 9.61657 -72.0984 -40.6148 218.661 23.4683 -21.4658 -0.000895619
360547250.00 8.46365 -72.4131 -40.6304 224.267 22.1194 -21.7225 -0.000881521
360547250.00 8.58531 -72.1721 -40.5141 223.645 23.628 -22.1713 -0.000835064
360547250.00 9.65499 -72.0148 -40.693 218.454 23.1503 -21.415 -0.000908353
360547250.00 10.6766 -72.1223 -40.6298 217.009 24.1524 -18.825 -0.000705446
360547250.00 14.9226 -72.6287 -40.5932 216.987 18.4596 -6.59152 -0.000108957
360547250.00 9.19695 -72.1399 -40.5617 220.151 23.5433 -21.97 -0.000928866
360547250.00 7.48003 -72.0669 -40.7313 231.308 20.5736 -21.0436 -0.000643392
360547250.00 10.5236 -72.1505 -40.7179 217.115 23.5098 -19.2413 -0.000738929
360547250.00 8.6596 -71.9704 -40.575 223.158 23.667 -22.1367 -0.00088236
360547250.00 10.3818 -72.3026 -40.6754 217.323 23.2748 -19.606 -0.000765791
360547250.00 13.841 -72.1313 -40.4932 217.097 20.5104 -9.22099 -0.000245222
360547250.00 10.0251 -71.8779 -40.6322 217.227 24.0025 -20.9773 -0.000879069
360547250.00 8.15625 -71.9706 -40.5049 226.511 23.6586 -22.197 -0.000728453
360547250.00 8.60578 -72.2137 -40.6869 223.402 22.2601 -21.752 -0.00091905
360547250.00 10.1386 -72.2671 -40.4474 217.485 24.4074 -20.5925 -0.000803765
360547250.00 13.5817 -71.9316 -40.5471 217.067 21.0827 -9.83254 -0.000264188
360547250.00 6.59691 -72.0568 -40.6582 238.258 18.3215 -19.4549 -0.000311241
360547250.00 6.79329 -72.3187 -40.7147 236.487 18.0459 -19.6193 -0.000462166
360547250.00 12.6464 -72.1473 -40.6841 217.527 21.7465 -12.5098 -0.00029629
360547250.00 10.2509 -72.1628 -40.7077 217.284 23.2441 -20.1169 -0.000801409
360547250.00 11.0914 -72.217 -40.5539 217.169 24.1202 -17.2112 -0.000608701
360547250.00 6.62338 -72.1335 -40.8495 237.87 17.0958 -19.0523 -0.000496288
360547250.00 8.55918 -71.9472 -40.671 223.689 22.9709 -21.9237 -0.000928569
360547250.00 10.5477 -72.106 -40.3367 217.096 25.5471 -19.3971 -0.000726921
360547250.00 7.9948 -72.0648 -40.3765 227.734 24.0896 -22.4039 -0.000585418
360547250.00 9.98412 -71.7871 -40.6538 217.232 24.0077 -20.9879 -0.000910835
360547250.00 10.2464 -72.5108 -40.657 217.562 22.8122 -19.8906 -0.000791361
360547250.00 12.5506 -72.293 -40.6683 217.642 21.6952 -12.7069 -0.000301842
360547250.00 11.2117 -71.9277 -40.4339 216.988 24.9451 -16.7505 -0.000606624
360547250.00 9.96855 -71.9477 -40.5369 217.442 24.418 -21.1982 -0.000859982
360547250.00 11.0005 -72.2072 -40.664 217.097 23.8048 -17.5681 -0.000625771
360547250.00 9.55888 -72.1909 -40.2939 219.047 25.4 -21.8415 -0.000832612
360547250.00 5.94822 -72.0181 -40.5632 243.374 16.8584 -17.7881 -0.000197661
360547250.00 10.9758 -72.0531 -40.6863 216.944 24.0396 -17.7476 -0.000636767
360547250.00 10.6717 -72.1756 -40.5734 217.058 24.3125 -18.836 -0.000705001
360547250.00 15.8806 -72.0158 -40.5269 215.51 17.6133 -5.97983 -5.46333e-05
360547250.00 9.23164 -72.2237 -40.4179 220.13 24.416 -22.0966 -0.000885359
360547250.00 12.1108 -72.198 -40.3772 217.565 22.9897 -13.7464 -0.00042168
360547250.00 14.1717 -72.1594 -40.4679 217.035 19.9585 -8.38687 -0.000210427
360547250.00 10.9698 -72.2765 -40.6907 217.136 23.5918 -17.6533 -0.000630111
360547250.00 7.89305 -72.2479 -40.7669 228.146 20.7617 -21.2417 -0.000812213
360547250.00 13.3154 -71.9288 -40.5278 217.134 21.3848 -10.608 -0.000281571
360547250.00 12.7201 -72.2977 -40.4784 217.594 21.6042 -12.4641 -0.000303692
360547250.00 8.16455 -72.2394 -40.6204 226.317 22.2099 -21.7556 -0.00079718
360547250.00 9.36442 -72.1384 -40.6587 219.501 22.9372 -21.6429 -0.000937879
360547250.00 8.57338 -72.289 -40.6296 223.632 22.4823 -21.8168 -0.000890272
360547250.00 12.107 -71.972 -40.4943 217.391 23.1207 -13.7241 -0.000419153
360547250.00 6.97731 -71.849 -40.566 235.479 20.3682 -20.4243 -0.000386187
360547250.00 9.19485 -71.7773 -40.5494 220.048 24.312 -21.8944 -0.0010156
360547250.00 8.62286 -72.176 -40.6012 223.362 22.9893 -21.9696 -0.000880764
360547250.00 10.7667 -71.9567 -40.678 216.808 24.3366 -18.5683 -0.000695395
360547250.00 8.7967 -71.9294 -40.6576 222.29 23.1635 -21.9097 -0.000951115
360547250.00 6.93194 -71.9588 -40.6997 235.674 19.3541 -20.1684 -0.000423812
360547250.00 11.1889 -71.7814 -40.8935 216.858 23.5288 -16.6498 -0.000581118
360547250.00 9.60654 -72.035 -40.5838 218.675 23.8075 -21.5653 -0.000890419
360547250.00 6.97323 -71.9177 -40.4717 235.527 20.887 -20.7298 -0.000281421
360547250.00 9.33113 -71.9782 -40.5281 219.627 24.1913 -21.963 -0.000913571
360547250.00 11.0828 -72.127 -40.6765 217.09 23.8111 -17.2478 -0.000606408
360547250.00 8.99608 -72.078 -40.5966 221.218 23.3717 -21.9995 -0.000918302
360547250.00 13.0678 -72.1373 -40.621 217.379 21.3267 -11.2932 -0.000278147
360547250.00 7.9271 -71.9408 -40.5799 228.119 22.7969 -21.8652 -0.000717925
360547250.00 10.0046 -72.0541 -40.4797 217.421 24.5736 -21.1931 -0.000834541
360547250.00 17.9148 -71.8542 -40.571 214.052 16.441 -2.1382 5.50903e-06
360547250.00 9.82327 -72.0523 -40.5649 217.977 23.9872 -21.3318 -0.000863514
360547250.00 15.5278 -72.3464 -40.6467 216.095 17.7945 -6.03666 -7.58499e-05
360547250.00 11.2945 -71.9036 -40.7085 217.043 23.8713 -16.3244 -0.000561455
360547250.00 11.659 -72.3065 -40.566 217.651 23.183 -14.8369 -0.000467973
360547250.00 10.9019 -71.988 -40.6605 216.828 24.3704 -18.1059 -0.000660689
360547250.00 8.99781 -72.0376 -40.4468 221.299 24.5678 -22.2979 -0.000860692
360547250.00 10.374 -72.0862 -40.6973 217.153 23.589 -19.7807 -0.000774098
360547250.00 9.95534 -71.7962 -40.5743 217.358 24.4535 -21.0728 -0.000906899
360547250.00 9.62708 -71.8723 -40.3853 218.603 25.414 -21.6706 -0.000894441
360547250.00 9.03438 -72.1652 -40.5624 221.046 23.4315 -21.9792 -0.00091089
360547250.00 11.6324 -72.1331 -40.7251 217.5 23.0424 -14.968 -0.000461187
360547250.00 6.08924 -71.8771 -40.6539 242.337 16.9171 -17.9472 -0.000337134
360547250.00 21.48 -72.0823 -40.7262 214.413 13.6693 3.66263 -2.39774e-05
360547250.00 13.3108 -72.2038 -40.6164 217.339 20.9994 -10.5719 -0.000259403
360547250.00 11.82 -71.9766 -40.614 217.428 23.3673 -14.3495 -0.000446212
360547250.00 9.37431 -71.9917 -40.4439 219.528 24.7806 -22.0377 -0.000879997
360547250.00 12.3345 -72.1215 -40.3697 217.483 22.6497 -13.3048 -0.000393802
360547250.00 10.8606 -72.1073 -40.643 216.901 24.2648 -18.2455 -0.000667165
360547250.00 11.394 -72.2896 -40.7062 217.463 23.0671 -15.8771 -0.000516616
360547250.00 11.728 -72.2635 -40.53 217.658 23.2678 -14.574 -0.000459804
360547250.00 15.1352 -72.1378 -40.641 216.496 18.4742 -6.39851 -0.000113157
360547250.00 8.84912 -72.2376 -40.5647 222.093 23.1846 -21.9506 -0.000891586
360547250.00 9.02403 -71.9606 -40.5978 221.033 23.614 -22.0205 -0.000937368
360547250.00 8.80722 -72.2826 -40.6142 222.302 22.6986 -21.8207 -0.000906986
360547250.00 12.0531 -71.9749 -40.6313 217.415 22.9435 -13.8157 -0.000405654
360547250.00 8.40052 -72.2817 -40.6999 224.636 21.871 -21.6512 -0.000900972
360547250.00 10.1001 -72.1058 -40.6601 217.344 23.473 -20.6996 -0.000833769
360547250.00 11.0438 -71.7098 -40.6108 216.656 24.9279 -17.2985 -0.000656172
360547250.00 9.83902 -72.0194 -40.4539 217.945 24.7647 -21.4355 -0.000843693
360547250.00 6.32469 -72.4758 -40.5653 240.133 17.1391 -18.6857 -0.000334374
