# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547240.00 8.5322 -72.3358 -40.3859 224.044 24.147 -22.3469 -0.000775991
360547240.00 12.776 -72.1477 -40.6268 217.488 21.6296 -12.1959 -0.000292605
360547240.00 11.8324 -72.1239 -40.5868 217.553 23.1719 -14.3224 -0.000440667
360547240.00 9.31573 -72.0442 -40.5085 219.719 24.1929 -21.9962 -0.000901116
360547240.00 8.22164 -72.1378 -40.7599 225.837 21.561 -21.5485 -0.000888808
360547240.00 7.6379 -72.0884 -40.6113 230.191 21.7397 -21.5534 -0.000622212
360547240.00 8.04973 -72.0387 -40.5341 227.235 23.1562 -22.0824 -0.000701277
360547240.00 9.63348 -72.0139 -40.5764 218.577 23.9153 -21.5637 -0.000886005
360547240.00 13.2809 -72.4662 -40.4782 217.481 20.8147 -10.7943 -0.000250255
360547240.00 12.875 -72.1711 -40.7772 217.5 21.3963 -11.7716 -0.000263769
360547240.00 15.7335 -72.1505 -40.6542 215.745 17.6705 -5.9127 -6.38836e-05
360547240.00 6.4683 -72.0446 -40.4668 239.427 19.0357 -19.5402 -0.000110179
360547240.00 14.0173 -72.0275 -40.5685 217.032 20.2829 -8.66889 -0.000229384
360547240.00 8.20935 -71.887 -40.5191 226.141 23.7307 -22.0879 -0.000794979
360547240.00 8.90692 -72.2446 -40.5718 221.765 23.1371 -21.9222 -0.000900976
360547240.00 13.2454 -72.0598 -40.4797 217.231 21.3015 -10.8918 -0.000294661
360547240.00 8.97984 -72.246 -40.6488 221.31 22.5936 -21.7646 -0.000936186
360547240.00 9.95464 -72.029 -40.5842 217.532 23.9728 -21.1979 -0.00085301
360547240.00 7.34881 -72.1898 -40.5547 232.369 21.0325 -21.1637 -0.000483303
360547240.00 9.03855 -71.921 -40.4406 221.045 24.8256 -22.2468 -0.000900556
360547240.00 9.33084 -72.2075 -40.6039 219.673 23.1551 -21.7021 -0.000927073
360547240.00 9.19404 -72.1809 -40.6072 220.151 23.1178 -21.8644 -0.00094279
360547240.00 8.64158 -72.0788 -40.7494 223.145 22.1474 -21.7391 -0.000952388
360547240.00 9.86934 -72.0592 -40.5074 217.852 24.3533 -21.326 -0.000849875
360547240.00 8.99584 -71.8296 -40.8549 220.988 21.9717 -21.4627 -0.00107051
360547240.00 12.22 -72.2241 -40.5346 217.596 22.4677 -13.4715 -0.000378559
360547240.00 7.55953 -72.131 -40.7054 230.695 20.7947 -21.1684 -0.000661567
360547240.00 7.88839 -72.3056 -40.616 228.267 21.6422 -21.56 -0.000722038
360547240.00 11.2641 -72.034 -40.6869 217.146 23.7354 -16.5133 -0.000562619
360547240.00 11.2945 -71.6228 -40.7259 216.761 24.3582 -16.1271 -0.000580725
360547240.00 10.9461 -72.0626 -40.4158 216.921 25.2234 -17.9739 -0.000656787
360547240.00 9.54885 -72.0502 -40.6672 218.837 23.184 -21.5205 -0.000916441
360547240.00 10.8521 -71.8443 -40.4725 216.641 25.5533 -18.3046 -0.000701118
360547240.00 9.40447 -72.1336 -40.5277 219.435 23.8914 -21.7877 -0.000898468
360547240.00 10.6144 -71.9074 -40.4955 216.865 25.1779 -19.0974 -0.000737221
360547240.00 13.7465 -72.1189 -40.5512 217.129 20.6576 -9.40954 -0.00025051
360547240.00 12.5463 -72.1542 -40.4419 217.501 22.1104 -12.8544 -0.000347341
360547240.00 9.65222 -72.1451 -40.5056 218.616 24.1082 -21.5108 -0.000869333
360547240.00 8.60178 -71.9255 -40.6538 223.446 23.1408 -21.9351 -0.000933178
360547240.00 8.48836 -71.9691 -40.6492 224.133 23.0802 -22.0053 -0.000901557
360547240.00 7.94073 -71.939 -40.5262 228.058 23.1855 -21.998 -0.000688833
360547240.00 13.7842 -72.0848 -40.4592 217.07 20.666 -9.41178 -0.000259879
360547240.00 14.8252 -71.9664 -40.6923 216.862 19.0252 -6.58322 -0.000141699
360547240.00 12.4057 -71.8127 -40.5427 217.222 22.8015 -12.9858 -0.000358462
360547240.00 12.0842 -72.0258 -40.5614 217.451 22.9431 -13.776 -0.000410289
360547240.00 10.6972 -72.2885 -40.6849 217.137 23.5749 -18.6294 -0.000695753
360547240.00 10.6051 -72.1834 -40.5242 217.108 24.4873 -19.0697 -0.000717798
360547240.00 10.4546 -72.257 -40.5488 217.259 24.0999 -19.4896 -0.000746485
360547240.00 8.41497 -72.0433 -40.4896 224.714 24.0416 -22.3597 -0.000787884
360547240.00 9.05444 -72.3234 -40.6033 220.949 22.7747 -21.7708 -0.000927987
360547240.00 16.3132 -72.0052 -40.5007 215.055 17.3754 -5.31034 -3.39311e-05
360547240.00 11.7042 -72.0794 -40.7018 217.502 23.1261 -14.6983 -0.000449599
360547240.00 10.1325 -72.2963 -40.7321 217.449 22.7021 -20.3796 -0.000828736
360547240.00 13.493 -72.1726 -40.6549 217.271 20.8318 -10.006 -0.000248413
360547240.00 12.9053 -72.0207 -40.5589 217.339 21.683 -11.8452 -0.000306737
360547240.00 10.3329 -72.1128 -40.6823 217.201 23.5743 -19.9058 -0.000782043
360547240.00 9.18811 -72.0072 -40.4863 220.207 24.3972 -22.2046 -0.000901769
360547240.00 8.17363 -71.8481 -40.5567 226.375 23.4512 -21.9347 -0.000823606
360547240.00 9.83422 -71.89 -40.5212 217.848 24.5689 -21.3148 -0.000889254
360547240.00 10.7189 -72.2357 -40.4987 217.082 24.5835 -18.6952 -0.000694673
360547240.00 7.03246 -72.3557 -40.6416 234.693 19.1573 -20.3135 -0.000456184
360547240.00 8.6076 -72.175 -40.5282 223.504 23.5253 -22.1348 -0.000844892
360547240.00 8.28682 -72.1857 -40.6401 225.465 22.3907 -21.8226 -0.000839352
360547240.00 10.2827 -71.9697 -40.4326 217.165 25.1875 -20.2771 -0.000785558
360547240.00 12.4865 -72.0839 -40.5051 217.461 22.244 -12.9442 -0.00035294
360547240.00 10.7234 -72.035 -40.3942 216.912 25.4874 -18.8376 -0.000700621
360547240.00 8.13572 -71.9891 -40.7278 226.493 22.0413 -21.6941 -0.000850618
360547240.00 10.4861 -72.0704 -40.6119 217.083 24.1795 -19.4772 -0.000746413
360547240.00 8.84007 -72.1955 -40.5521 222.147 23.3761 -22.0153 -0.000884855
360547240.00 8.39031 -71.735 -40.6945 224.763 22.9806 -21.6172 -0.00100317
360547240.00 9.167 -71.9817 -40.7347 220.154 22.6129 -21.8033 -0.000989988
360547240.00 12.3142 -71.9966 -40.5391 217.409 22.6225 -13.2892 -0.000380265
360547240.00 11.1737 -72.0307 -40.758 217.079 23.5748 -16.8833 -0.000580213
360547240.00 8.55684 -72.2737 -40.5264 223.802 23.2758 -22.0686 -0.000840833
360547240.00 9.09355 -71.8597 -40.5934 220.616 23.8298 -21.9218 -0.000983946
360547240.00 11.4859 -71.8809 -40.5117 217.139 24.3352 -15.5297 -0.000538673
360547240.00 8.99839 -72.2665 -40.6846 221.189 22.2897 -21.6787 -0.000950091
360547240.00 8.50438 -72.2002 -40.4354 224.18 24.1112 -22.3515 -0.000786416
360547240.00 11.207 -72.2234 -40.7726 217.273 23.1291 -16.6519 -0.000562619
360547240.00 6.63522 -72.0398 -40.6479 237.971 18.5527 -19.5871 -0.000306576
360547240.00 8.46073 -72.1451 -40.8423 224.149 21.2405 -21.4684 -0.000987273
360547240.00 10.2945 -71.9903 -40.2253 217.212 26.3005 -20.3673 -0.000764068
360547240.00 8.18091 -72.1642 -40.4498 226.339 23.6446 -22.2401 -0.000700942
360547240.00 10.1008 -72.2077 -40.6139 217.429 23.5364 -20.6473 -0.000827389
360547240.00 12.3508 -72.1309 -40.6112 217.523 22.2714 -13.1738 -0.000353397
360547240.00 10.648 -72.0417 -40.7101 216.954 23.9004 -18.9307 -0.000714157
360547240.00 7.24328 -71.973 -40.3709 233.428 22.3547 -21.5515 -0.000284557
360547240.00 13.6197 -71.7759 -40.5787 216.979 21.2753 -9.62183 -0.000236652
360547240.00 11.7891 -71.8208 -40.6335 217.267 23.6787 -14.3118 -0.000453795
360547240.00 10.7668 -71.8886 -40.7403 216.742 24.1799 -18.4997 -0.000701891
360547240.00 9.82221 -72.1399 -40.7325 217.975 22.7436 -21.1089 -0.000889795
360547240.00 9.32014 -72.212 -40.7078 219.652 22.3982 -21.5543 -0.000956467
360547240.00 8.70774 -72.1566 -40.6827 222.811 22.4668 -21.8051 -0.00092602
360547240.00 11.6863 -72.1768 -40.567 217.559 23.3619 -14.7538 -0.000468809
360547240.00 8.93604 -71.9375 -40.4084 221.656 25.0075 -22.3518 -0.000865085
360547240.00 10.0725 -72.0102 -40.4258 217.355 25.0329 -21.0264 -0.00081543
360547240.00 10.7602 -72.139 -40.5807 216.974 24.4238 -18.5802 -0.000688502
360547240.00 11.4836 -72.0582 -40.6844 217.326 23.4517 -15.5916 -0.000506875
360547240.00 8.69901 -72.1901 -40.8278 222.764 21.3151 -21.4718 -0.000989025
360547240.00 5.98129 -72.1756 -40.4677 243.041 17.2093 -17.9666 -0.000149749
360547240.00 9.33174 -72.0747 -40.8516 219.476 21.6833 -21.4584 -0.000998372
360547240.00 9.27935 -72.035 -40.3406 219.946 25.4151 -22.2982 -0.000853026
360547240.00 10.7705 -72.2232 -40.5671 217.041 24.3257 -18.507 -0.000684086
360547240.00 11.2231 -72.1968 -40.728 217.259 23.3297 -16.6092 -0.000563009
360547240.00 9.00692 -72.1292 -40.5721 221.185 23.4371 -22.0002 -0.000910903
360547240.00 9.83724 -72.2057 -40.6982 217.982 22.8329 -21.0672 -0.000881088
360547240.00 12.6737 -72.3013 -40.7336 217.648 21.4745 -12.41 -0.000273254
360547240.00 7.76161 -72.266 -40.7442 229.12 20.6771 -21.2068 -0.000765159
360547240.00 8.21714 -72.2343 -40.5975 225.969 22.4679 -21.8451 -0.000798749
360547240.00 7.2903 -71.932 -40.6133 232.922 21.0049 -20.997 -0.000502509
360547240.00 9.16689 -72.2396 -40.5816 220.331 23.1642 -21.8613 -0.000932308
360547240.00 7.98306 -72.1281 -40.5042 227.712 23.0257 -22.0418 -0.000668522
360547240.00 11.4136 -72.0022 -40.5353 217.218 24.1259 -15.9146 -0.000543963
360547240.00 15.2316 -72.3059 -40.4746 216.421 18.2813 -6.48186 -0.000103444
360547240.00 10.4599 -71.8831 -40.5359 216.946 24.9091 -19.5656 -0.000773727
360547240.00 9.52779 -72.3749 -40.6867 219.057 22.338 -21.2307 -0.000918893
360547240.00 9.56726 -72.1534 -40.5659 218.875 23.6544 -21.5326 -0.000890507
360547240.00 12.8672 -71.8333 -40.6062 217.201 22.0125 -11.838 -0.000290309
360547240.00 8.92282 -72.1532 -40.5552 221.671 23.4798 -22.0275 -0.00089515
360547240.00 7.1854 -71.9163 -40.4922 233.84 21.4445 -21.0876 -0.000378389
360547240.00 7.6201 -72.0481 -40.5671 230.37 22.0852 -21.6702 -0.000579903
360547240.00 9.55512 -72.0853 -40.6027 218.864 23.5484 -21.5598 -0.000900352
360547240.00 13.1386 -72.0792 -40.4704 217.278 21.4027 -11.212 -0.000300178
360547240.00 11.3509 -72.2326 -40.6831 217.381 23.2936 -16.0789 -0.000532499
360547240.00 13.2139 -71.9049 -40.6789 217.188 21.4535 -10.7551 -0.000265934
360547240.00 11.861 -72.2508 -40.5498 217.652 23.0127 -14.2435 -0.000433807
360547240.00 6.47139 -72.2728 -40.5761 239.154 17.9316 -19.1803 -0.000281746
360547240.00 15.0731 -72.1973 -40.7375 216.629 18.4837 -6.33458 -0.000112658
360547240.00 10.0954 -71.9615 -40.4722 217.287 24.8605 -20.8953 -0.000826962
360547240.00 26.2692 -71.958 -40.7209 214.836 21.1667 8.2136 4.05312e-05
360547240.00 11.954 -72.2276 -40.5909 217.629 22.7959 -14.0337 -0.000413501
360547240.00 10.471 -71.7802 -40.6052 216.838 24.7521 -19.4237 -0.000790891
360547240.00 10.974 -71.778 -40.6295 216.673 24.8142 -17.653 -0.000666666
360547240.00 9.07873 -72.2727 -40.4826 220.88 23.7838 -22.0237 -0.000891431
360547240.00 7.05712 -72.1855 -40.6625 234.598 19.5121 -20.4498 -0.000443873
360547240.00 8.28714 -71.9629 -40.6719 225.471 22.6854 -21.8714 -0.000869177
360547240.00 10.2832 -71.8501 -40.6956 217.014 23.96 -20.0467 -0.000825118
360547240.00 14.285 -71.8271 -40.6238 216.922 20.0878 -7.82239 -0.000179103
360547240.00 10.7616 -72.0111 -40.5828 216.863 24.6728 -18.6486 -0.000692191
360547240.00 9.39162 -71.9462 -40.4188 219.46 25.0324 -22.0083 -0.000891077
360547240.00 7.70172 -72.1256 -40.685 229.655 21.3276 -21.4333 -0.00070047
360547240.00 10.7647 -72.1498 -40.6012 216.981 24.31 -18.5502 -0.000686919
360547240.00 11.7629 -71.729 -40.4332 217.139 24.4441 -14.3106 -0.00049361
360547240.00 9.13742 -72.3662 -40.4973 220.578 23.4823 -21.9064 -0.00090532
360547240.00 10.3605 -71.9806 -40.817 217.057 23.1429 -19.816 -0.000789312
360547240.00 10.8607 -72.0347 -40.5681 216.836 24.7481 -18.3182 -0.000672128
360547240.00 13.2077 -72.1866 -40.5262 217.339 21.1752 -10.9596 -0.000277911
360547240.00 10.134 -72.1853 -40.6801 217.377 23.2305 -20.5072 -0.000826292
360547240.00 11.5394 -72.2013 -40.7201 217.492 23.0342 -15.3219 -0.000482027
360547240.00 12.2248 -72.049 -40.6223 217.469 22.567 -13.45 -0.000376997
360547240.00 9.16469 -72.1631 -40.4739 220.388 24.1268 -22.1044 -0.000897638
360547240.00 13.8041 -71.9068 -40.6523 217.04 20.7761 -9.09029 -0.000232949
360547240.00 9.23339 -72.0602 -40.4195 220.072 24.7781 -22.2233 -0.000881255
360547240.00 14.1683 -72.3874 -40.4893 217.162 19.7613 -8.37231 -0.00018891
360547240.00 17.2348 -72.0608 -40.4195 214.273 16.8266 -3.83729 -1.22439e-06
360547240.00 11.8425 -72.1761 -40.6846 217.606 22.8297 -14.285 -0.000420971
360547240.00 13.08 -72.209 -40.4947 217.393 21.3043 -11.3634 -0.000287286
360547240.00 11.0898 -71.9928 -40.4208 216.967 25.083 -17.3427 -0.000627789
360547240.00 11.6701 -71.9315 -40.6541 217.334 23.564 -14.8009 -0.000472206
360547240.00 12.9862 -72.0674 -40.5445 217.341 21.5442 -11.6067 -0.000299884
360547240.00 6.65813 -72.143 -40.8318 237.598 17.2961 -19.1691 -0.000490093
360547240.00 8.5867 -72.1486 -40.4325 223.695 24.288 -22.3718 -0.000795228
360547240.00 16.8566 -72.1777 -40.4084 214.61 16.958 -4.49472 -1.34313e-05
360547240.00 11.086 -72.0212 -40.6313 216.998 24.1915 -17.2988 -0.000612739
360547240.00 11.3898 -71.9832 -40.4503 217.175 24.4849 -16.015 -0.000560378
360547240.00 10.759 -72.1371 -40.5043 216.974 24.7834 -18.6212 -0.000690055
360547240.00 9.94644 -72.2466 -40.6809 217.678 22.9255 -20.9426 -0.000863477
360547240.00 8.11535 -71.8034 -40.5059 226.839 23.7434 -21.9602 -0.000800057
360547240.00 7.75297 -72.0353 -40.4574 229.463 23.1901 -22.118 -0.000552603
360547240.00 10.2602 -72.0302 -40.6673 217.184 23.7508 -20.2197 -0.000799452
360547240.00 7.27379 -72.1887 -40.5021 232.984 21.1527 -21.1763 -0.000416678
360547240.00 11.8495 -71.984 -40.557 217.428 23.4429 -14.2907 -0.000450448
360547240.00 9.55376 -72.2057 -40.5368 218.959 23.7311 -21.5402 -0.000885638
360547240.00 10.6295 -72.441 -40.5525 217.306 23.8446 -18.821 -0.000706195
360547240.00 7.12107 -72.32 -40.5988 234.044 19.7719 -20.5943 -0.000450104
360547240.00 11.1261 -72.1369 -40.6658 217.131 23.7857 -17.0629 -0.000595577
360547240.00 12.0675 -72.0577 -40.6686 217.491 22.7132 -13.7869 -0.000393659
360547240.00 7.98385 -72.2357 -40.4942 227.684 22.82 -21.9729 -0.000671882
360547240.00 13.0629 -71.9988 -40.4791 217.252 21.576 -11.4285 -0.000311376
360547240.00 10.6927 -72.2545 -40.6023 217.112 24.033 -18.7101 -0.000698373
360547240.00 9.31726 -72.1237 -40.6428 219.665 23.0553 -21.7315 -0.000939983
360547240.00 12.5599 -72.1201 -40.6655 217.509 21.9168 -12.7059 -0.000314127
360547240.00 13.3183 -72.2748 -40.6707 217.396 20.8843 -10.4986 -0.000246028
360547240.00 8.00609 -71.9625 -40.5522 227.556 23.0954 -22.0028 -0.000714547
360547240.00 13.4173 -72.156 -40.6707 217.29 20.9176 -10.2087 -0.000251945
360547240.00 8.24 -72.1113 -40.8121 225.676 21.2802 -21.4602 -0.000923352
360547240.00 11.8033 -72.0009 -40.6803 217.461 23.1803 -14.4064 -0.000437363
360547240.00 12.5201 -72.2645 -40.5707 217.607 21.8781 -12.8293 -0.00032273
360547240.00 16.7465 -71.9852 -40.649 214.627 17.202 -4.46864 -1.38598e-05
360547240.00 7.65452 -71.9798 -40.544 230.158 22.4724 -21.7919 -0.00058195
360547240.00 9.24011 -72.2287 -40.5702 220.011 23.302 -21.8403 -0.000928633
360547240.00 11.4677 -72.0186 -40.4977 217.267 24.1407 -15.6859 -0.000535538
360547240.00 6.78808 -72.0547 -40.471 236.866 20.1094 -20.3538 -0.000202955
360547240.00 5.00662 -71.9483 -40.7044 250.415 13.8716 -14.7728 -0.000695968
360547240.00 10.2849 -72.0275 -40.4108 217.214 25.1997 -20.2864 -0.000775662
360547240.00 10.2875 -72.2715 -40.4933 217.382 24.2417 -20.0606 -0.000777513
360547240.00 10.3348 -71.9533 -40.665 217.074 23.9869 -19.9631 -0.000792024
360547240.00 8.72208 -72.1573 -40.7321 222.694 22.107 -21.7013 -0.000948958
360547240.00 7.17602 -72.0658 -40.7747 233.648 19.4504 -20.472 -0.000553461
360547240.00 8.67629 -71.9334 -40.7906 222.904 22.1572 -21.6583 -0.000999312
360547240.00 14.909 -72.0339 -40.4162 216.68 18.9508 -6.85462 -0.000148448
360547240.00 7.53034 -72.0672 -40.6347 230.991 21.3411 -21.3546 -0.000594356
360547240.00 8.79943 -72.0379 -40.701 222.258 22.6466 -21.8662 -0.000942426
360547240.00 6.09738 -71.8942 -40.5949 242.296 17.2503 -18.0911 -0.000268622
360547240.00 12.6441 -72.2524 -40.45 217.568 21.8023 -12.6553 -0.000322034
360547240.00 10.0833 -72.1957 -40.5734 217.441 23.7825 -20.7454 -0.000827505
360547240.00 13.5458 -72.0969 -40.6441 217.206 20.8651 -9.86485 -0.000254344
360547240.00 9.05079 -72.0892 -40.5396 220.953 23.7812 -22.082 -0.000903784
360547240.00 7.31493 -72.126 -40.4208 232.752 21.9469 -21.4882 -0.0003635
360547240.00 10.1856 -71.983 -40.4904 217.235 24.7782 -20.5872 -0.000805106
360547240.00 16.1288 -72.2198 -40.5554 215.348 17.2991 -5.50908 -4.0816e-05
360547240.00 6.80248 -72.3431 -40.5449 236.505 19.065 -20.0168 -0.00034395
360547240.00 7.42354 -72.0453 -40.6661 231.794 20.893 -21.1358 -0.000571635
360547240.00 10.4912 -71.9195 -40.5002 216.961 25.049 -19.5058 -0.000759459
360547240.00 9.60877 -72.2148 -40.4455 218.822 24.3412 -21.5767 -0.000861607
360547240.00 15.5393 -72.0261 -40.6001 215.92 18.0246 -6.1474 -8.29278e-05
360547240.00 11.0393 -71.9026 -40.5759 216.844 24.708 -17.463 -0.000639461
360547240.00 15.0422 -72.1678 -40.5991 216.622 18.5987 -6.52058 -0.000121416
360547240.00 9.35575 -71.8845 -40.6218 219.445 23.7001 -21.7237 -0.00097105
360547240.00 7.21466 -72.077 -40.7006 233.383 19.9983 -20.7001 -0.00051621
360547240.00 10.7226 -72.243 -40.4486 217.087 24.8079 -18.7059 -0.000694326
360547240.00 8.4274 -72.151 -40.4471 224.65 24.1005 -22.3756 -0.000774672
360547240.00 9.86114 -71.8663 -40.6356 217.701 23.9104 -21.1782 -0.000907197
360547240.00 8.53788 -72.0664 -40.6829 223.807 22.6371 -21.9005 -0.00091126
360547240.00 9.45792 -72.1607 -40.6526 219.2 22.9896 -21.5359 -0.000923658
360547240.00 9.76849 -71.9999 -40.5323 218.138 24.2868 -21.4674 -0.000863505
360547240.00 11.1951 -72.1391 -40.7264 217.188 23.4715 -16.7519 -0.000572842
360547240.00 15.5738 -72.2573 -40.4665 215.989 17.8481 -6.21615 -7.71363e-05
360547240.00 14.4301 -72.3159 -40.4289 217.047 19.4552 -7.7819 -0.000174837
360547240.00 10.5747 -72.1811 -40.6131 217.119 24.0268 -19.1191 -0.000725007
360547240.00 7.88066 -71.9047 -40.5958 228.463 22.6486 -21.7572 -0.000730614
360547240.00 6.22976 -72.5062 -40.6526 240.767 16.3136 -18.2336 -0.000430543
360547240.00 21.027 -72.5326 -40.6406 214.41 13.2354 2.93106 -1.90338e-05
360547240.00 6.90656 -71.9605 -40.4715 236.012 20.6479 -20.6316 -0.00024068
360547240.00 8.98636 -72.1297 -40.6369 221.257 22.9537 -21.8867 -0.000932632
360547240.00 9.24721 -72.0025 -40.5516 219.921 23.9493 -22.0506 -0.00092092
360547240.00 8.54554 -72.0211 -40.4065 223.963 24.7836 -22.5455 -0.000767837
360547240.00 6.36597 -72.0615 -40.611 240.135 17.8051 -18.9518 -0.000228306
360547240.00 10.8723 -71.869 -40.5147 216.682 25.2856 -18.2136 -0.000690187
360547240.00 10.6297 -71.8616 -40.7153 216.8 24.2045 -18.9209 -0.000738547
360547240.00 8.7454 -72.0676 -40.7608 222.532 22.1211 -21.7236 -0.000964759
360547240.00 11.3239 -72.3101 -40.4869 217.414 23.8738 -16.2119 -0.000554438
360547240.00 10.3479 -72.1408 -40.7322 217.206 23.2638 -19.8054 -0.000780677
360547240.00 9.70948 -72.0297 -40.4263 218.395 24.8933 -21.6152 -0.000848198
360547240.00 8.63738 -72.1666 -40.5337 223.325 23.5156 -22.1228 -0.000851037
360547240.00 11.6526 -72.0292 -40.5307 217.408 23.7537 -14.916 -0.000489912
360547240.00 12.1499 -71.6506 -40.5293 217.062 23.5939 -13.4209 -0.000403053
360547240.00 9.08889 -72.0953 -40.5588 220.731 23.6371 -22.0361 -0.000915195
360547240.00 7.6976 -72.191 -40.3921 229.858 23.098 -22.0872 -0.000507706
360547240.00 8.44923 -71.9872 -40.2194 224.689 26.1942 -23.0079 -0.000653412
360547240.00 13.9016 -72.0953 -40.7443 217.153 20.3386 -8.772 -0.00021761
360547240.00 13.522 -72.1579 -40.6072 217.238 20.8413 -9.97308 -0.000253806
360547240.00 9.47163 -72.2165 -40.5346 219.239 23.6876 -21.6301 -0.000893715
360547240.00 10.1743 -72.1236 -40.7585 217.289 22.9505 -20.3724 -0.000824965
360547240.00 11.8345 -72.0848 -40.3249 217.493 23.8813 -14.3346 -0.000483995
360547240.00 10.5457 -72.333 -40.4717 217.27 24.4035 -19.1992 -0.000724979
360547240.00 9.17095 -72.197 -40.7175 220.212 22.2651 -21.6711 -0.000974675
360547240.00 8.13087 -72.003 -40.5454 226.655 23.2982 -22.1277 -0.000731163
360547240.00 9.56169 -72.1988 -40.7919 218.812 22.0329 -21.2241 -0.000939437
360547240.00 13.215 -72.1673 -40.4925 217.315 21.2076 -10.9689 -0.000283676
360547240.00 13.1551 -71.8877 -40.578 217.163 21.6054 -11.0132 -0.000280327
360547240.00 9.32481 -72.1621 -40.6976 219.623 22.5839 -21.609 -0.000953829
360547240.00 9.2203 -72.4709 -40.5929 220.144 22.5823 -21.621 -0.000937825
360547240.00 9.81314 -72.164 -40.6183 218.06 23.41 -21.2022 -0.000872422
360547240.00 13.7217 -71.8947 -40.498 216.993 21.0098 -9.48705 -0.000255216
360547240.00 11.378 -71.8376 -40.7479 217.04 23.7747 -15.9235 -0.000539605
360547240.00 12.1926 -72.1843 -40.1606 217.517 23.2143 -13.6525 -0.000442212
360547240.00 10.7016 -72.2977 -40.5007 217.145 24.4369 -18.7133 -0.000696141
360547240.00 11.633 -72.2323 -40.5189 217.566 23.4767 -14.9594 -0.000484427
360547240.00 11.303 -72.2375 -40.48 217.336 24.0596 -16.3231 -0.000563403
360547240.00 6.9064 -72.3586 -40.5409 235.703 19.3855 -20.2619 -0.000364636
360547240.00 10.2195 -71.9924 -40.6799 217.178 23.7141 -20.3676 -0.000811891
360547240.00 6.62178 -72.1541 -40.4571 238.112 19.4082 -19.8938 -0.000179452
360547240.00 9.68315 -72.0975 -40.6196 218.44 23.4745 -21.3934 -0.000888736
360547240.00 10.1556 -72.3147 -40.8007 217.436 22.2994 -20.2363 -0.000828024
360547240.00 12.0312 -72.1536 -40.5308 217.555 22.9059 -13.8836 -0.000414728
360547240.00 7.17093 -72.1672 -40.5448 233.776 20.6291 -20.929 -0.000401383
360547240.00 10.2184 -71.8656 -40.4362 217.124 25.3111 -20.4168 -0.000825174
360547240.00 7.47659 -72.1906 -40.6328 231.342 20.8876 -21.1668 -0.000586333
360547240.00 12.2587 -72.1069 -40.6585 217.517 22.3742 -13.3575 -0.000362072
360547240.00 14.081 -72.2341 -40.5693 217.128 19.9938 -8.50488 -0.000204535
360547240.00 9.88318 -72.393 -40.4644 218.035 23.9185 -21.0832 -0.000842452
360547240.00 12.377 -72.1129 -40.5989 217.506 22.2724 -13.1251 -0.000352615
360547240.00 7.19662 -71.9967 -40.5872 233.645 20.8482 -21.0015 -0.000412811
360547240.00 12.9487 -71.8889 -40.7917 217.27 21.7031 -11.4709 -0.000264386
360547240.00 8.86135 -72.0379 -40.8051 221.831 21.8981 -21.665 -0.000991518
360547240.00 9.11456 -72.0242 -40.4546 220.638 24.5735 -22.2627 -0.000880715
360547240.00 13.1054 -72.0716 -40.6371 217.326 21.3552 -11.1687 -0.00027992
360547240.00 9.90682 -72.0718 -40.6418 217.695 23.5051 -21.1665 -0.00086602
360547240.00 12.4889 -72.098 -40.59 217.485 22.1283 -12.896 -0.000338175
360547240.00 9.75746 -72.1667 -40.6134 218.241 23.4063 -21.2624 -0.00087813
360547240.00 7.61163 -72.0128 -40.6376 230.401 21.6898 -21.5202 -0.00062339
360547240.00 11.6805 -72.0305 -40.6027 217.435 23.5103 -14.8022 -0.000472782
360547240.00 11.8595 -72.1811 -40.8529 217.627 22.386 -14.2302 -0.000392221
360547240.00 9.56141 -72.1014 -40.5503 218.876 23.8701 -21.6013 -0.000887702
360547240.00 11.5006 -71.8558 -40.6366 217.135 23.9676 -15.4399 -0.000520433
360547240.00 9.10294 -72.0552 -40.5838 220.627 23.549 -22.0251 -0.000925231
360547240.00 9.35294 -71.979 -40.6524 219.479 23.3184 -21.7687 -0.000946357
360547240.00 10.5761 -72.3213 -40.6339 217.233 23.6406 -19.0104 -0.000721106
360547240.00 9.19226 -72.2238 -40.5759 220.194 23.2498 -21.8795 -0.0009332
360547240.00 13.9306 -72.0304 -40.6434 217.077 20.3942 -8.80992 -0.000230613
360547240.00 8.5491 -72.1408 -40.4735 223.889 23.9938 -22.2995 -0.000808987
360547240.00 8.76935 -72.3413 -40.7601 222.424 21.472 -21.4749 -0.000960733
360547240.00 10.3059 -72.152 -40.5987 217.262 23.9241 -20.0163 -0.000782128
360547240.00 14.9624 -71.8993 -40.5636 216.612 18.9613 -6.57169 -0.000128697
360547240.00 9.89014 -71.9689 -40.488 217.731 24.6594 -21.3405 -0.000854751
360547240.00 11.2813 -72.1534 -40.4711 217.248 24.2763 -16.4433 -0.000573196
360547240.00 9.31688 -72.185 -40.5672 219.733 23.459 -21.7917 -0.000918767
360547240.00 7.33849 -72.2274 -40.4761 232.48 21.4154 -21.3081 -0.000431413
360547240.00 6.6153 -72.1122 -40.7673 238.002 17.6105 -19.2288 -0.00042168
360547240.00 10.4554 -72.1011 -40.5847 217.13 24.2318 -19.5707 -0.000751103
