# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547230.00 7.89637 -72.15 -40.713 228.19 21.3972 -21.4746 -0.000776403
360547230.00 11.8126 -72.1236 -40.7564 217.571 22.7769 -14.3632 -0.000417584
360547230.00 10.095 -71.8516 -40.5496 217.178 24.6025 -20.7703 -0.0008627
360547230.00 9.49964 -71.9069 -40.4299 219.051 25.0413 -21.8206 -0.00090081
360547230.00 10.4057 -72.3878 -40.599 217.386 23.5313 -19.5254 -0.000755634
360547230.00 10.5191 -72.1325 -40.5501 217.118 24.3989 -19.3649 -0.000736446
360547230.00 7.50905 -72.0658 -40.5628 231.201 21.754 -21.4992 -0.000534378
360547230.00 7.90327 -71.8543 -40.6521 228.273 22.3611 -21.5759 -0.000794929
360547230.00 13.4167 -72.1106 -40.5453 217.225 21.03 -10.3373 -0.000271479
360547230.00 10.0707 -72.1333 -40.5585 217.409 23.9902 -20.852 -0.000829519
360547230.00 9.29184 -71.9382 -40.5773 219.721 23.8929 -21.9075 -0.000947911
360547230.00 9.70065 -72.1925 -40.6514 218.424 23.0758 -21.2619 -0.000891592
360547230.00 15.6501 -72.2216 -40.5648 215.883 17.7474 -6.05771 -7.03893e-05
360547230.00 11.9697 -72.2452 -40.3775 217.617 23.2145 -14.0365 -0.000441368
360547230.00 6.63794 -72.426 -40.8244 237.555 16.6458 -18.9426 -0.00054903
360547230.00 7.2407 -72.0706 -40.6465 233.216 20.4317 -20.8784 -0.000486202
360547230.00 8.92615 -71.8795 -40.6652 221.527 23.229 -21.8395 -0.000984947
360547230.00 8.47402 -71.787 -40.5481 224.307 24.039 -22.0251 -0.000932621
360547230.00 10.8992 -72.1336 -40.6888 216.956 23.9643 -18.0447 -0.000654458
360547230.00 13.7233 -71.7783 -40.64 216.982 21.1216 -9.26623 -0.000224591
360547230.00 10.8846 -72.2278 -40.7805 217.031 23.3869 -18.0124 -0.000651806
360547230.00 8.04893 -72.0394 -40.6875 227.132 22.0855 -21.7219 -0.000798205
360547230.00 10.0164 -71.9683 -40.6566 217.298 23.6859 -21.0625 -0.000862176
360547230.00 7.32001 -72.1912 -40.567 232.583 20.8686 -21.0908 -0.000480845
360547230.00 11.9603 -72.1683 -40.6711 217.589 22.7004 -14.0169 -0.000403983
360547230.00 8.56269 -72.0709 -40.7348 223.622 22.2525 -21.7829 -0.000939809
360547230.00 12.0823 -72.1515 -40.5413 217.55 22.7994 -13.7728 -0.000405042
360547230.00 8.42867 -72.0528 -40.696 224.468 22.5268 -21.8853 -0.00090578
360547230.00 10.645 -71.9548 -40.6366 216.882 24.4267 -18.9723 -0.000722529
360547230.00 8.45437 -72.3514 -40.4547 224.453 23.5723 -22.2027 -0.000796735
360547230.00 7.30729 -71.7602 -40.6635 232.845 20.8687 -20.6691 -0.000621139
360547230.00 8.34462 -72.0713 -40.5856 225.122 23.1652 -22.0828 -0.00082181
360547230.00 10.3944 -72.2371 -40.6164 217.271 23.7362 -19.6568 -0.000762187
360547230.00 8.04401 -72.3621 -40.5099 227.214 22.4884 -21.8589 -0.000709199
360547230.00 6.77593 -72.6064 -40.6709 236.446 17.6109 -19.4744 -0.00049786
360547230.00 9.4178 -72.3688 -40.755 219.373 21.8002 -21.2506 -0.000950041
360547230.00 10.2709 -72.1306 -41.0115 217.193 21.6515 -19.8918 -0.000818535
360547230.00 9.42999 -72.0693 -40.5523 219.307 23.8733 -21.7801 -0.000902013
360547230.00 8.53588 -72.0415 -40.5895 223.888 23.3871 -22.1315 -0.000862571
360547230.00 8.20772 -72.1813 -40.8423 225.869 20.8411 -21.3064 -0.00093198
360547230.00 7.85281 -71.8126 -40.7372 228.603 21.7652 -21.2967 -0.000848915
360547230.00 9.59472 -72.2192 -40.5898 218.807 23.3666 -21.4207 -0.000892313
360547230.00 9.42425 -72.3604 -40.632 219.411 22.6763 -21.4295 -0.00092147
360547230.00 7.90791 -72.1783 -40.6426 228.146 21.8227 -21.6252 -0.000736383
360547230.00 9.93727 -72.0152 -40.5427 217.592 24.2516 -21.2607 -0.000849133
360547230.00 9.37756 -72.0693 -40.4389 219.551 24.6514 -21.9981 -0.000876299
360547230.00 9.41138 -72.1239 -40.6322 219.351 23.1859 -21.6473 -0.000924958
360547230.00 8.47982 -72.0986 -40.6224 224.198 22.9849 -22.0179 -0.000874487
360547230.00 8.73203 -71.9157 -40.5819 222.722 23.7172 -22.0558 -0.000918165
360547230.00 11.6398 -72.6596 -40.6293 217.944 22.4355 -14.8379 -0.000446037
360547230.00 9.70963 -72.1154 -40.8069 218.287 22.2333 -21.1604 -0.000920701
360547230.00 11.171 -72.0101 -40.5883 217.051 24.2679 -16.9457 -0.000595383
360547230.00 9.05184 -72.0054 -40.6711 220.841 23.0094 -21.9304 -0.000951932
360547230.00 10.1987 -72.2196 -40.6524 217.369 23.3873 -20.2856 -0.000808328
360547230.00 13.7604 -72.0748 -40.5765 217.11 20.6681 -9.34254 -0.000250906
360547230.00 8.732 -71.7638 -40.7853 222.565 22.4946 -21.5047 -0.00105906
360547230.00 14.0785 -72.1766 -40.7467 217.161 19.9734 -8.30812 -0.000194961
360547230.00 8.79676 -72.1978 -40.4535 222.461 24.0828 -22.2229 -0.000839242
360547230.00 9.86174 -72.0831 -40.6679 217.837 23.2954 -21.1821 -0.000875409
360547230.00 9.69888 -72.1093 -40.7168 218.355 22.8252 -21.2686 -0.000905397
360547230.00 6.35229 -72.1893 -40.5708 240.157 17.7483 -18.9218 -0.000237287
360547230.00 8.09489 -72.1273 -40.4458 226.955 23.6243 -22.2409 -0.000668196
360547230.00 8.22564 -72.1954 -40.6913 225.85 21.9096 -21.6626 -0.000851788
360547230.00 9.83508 -72.3543 -40.7651 218.062 22.1043 -20.8717 -0.00088787
360547230.00 8.17669 -71.7499 -40.6092 226.335 23.2061 -21.6997 -0.000897463
360547230.00 10.4332 -72.1452 -40.6958 217.165 23.5422 -19.5507 -0.000759124
360547230.00 15.4313 -72.0681 -40.5614 216.072 18.1475 -6.26524 -9.21916e-05
360547230.00 11.2326 -72.0492 -40.5622 217.129 24.2077 -16.6698 -0.000581106
360547230.00 8.00402 -72.1141 -40.5707 227.519 22.6363 -21.9081 -0.000715462
360547230.00 10.4376 -71.959 -40.776 216.999 23.4986 -19.575 -0.000771624
360547230.00 6.91039 -72.0286 -40.6329 235.837 19.5973 -20.3095 -0.000355047
360547230.00 8.68895 -72.0756 -40.6712 222.924 22.7454 -21.905 -0.000919253
360547230.00 10.0733 -71.9853 -40.3543 217.354 25.5051 -21.0669 -0.000811848
360547230.00 10.5336 -72.4381 -40.4928 217.361 24.0763 -19.1621 -0.000725304
360547230.00 13.2068 -72.0173 -40.5886 217.245 21.3352 -10.9082 -0.000286366
360547230.00 10.94 -72.1034 -40.5102 216.955 24.7475 -17.9497 -0.000652509
360547230.00 9.89291 -72.2296 -40.7957 217.795 22.2173 -20.9098 -0.000886358
360547230.00 8.64844 -72.194 -40.4 223.355 24.4367 -22.3868 -0.000792733
360547230.00 8.14314 -72.1761 -40.4913 226.572 23.2582 -22.1147 -0.00071416
360547230.00 8.60065 -72.1507 -40.6129 223.485 22.9617 -21.9747 -0.000883588
360547230.00 8.31359 -72.0589 -40.6871 225.263 22.4162 -21.8422 -0.000870489
360547230.00 8.56991 -71.8808 -40.4918 223.756 24.3613 -22.234 -0.000873716
360547230.00 10.7742 -72.0028 -40.4311 216.85 25.4062 -18.678 -0.000692749
360547230.00 8.92126 -72.2318 -40.7198 221.586 22.0871 -21.6516 -0.000957285
360547230.00 8.70552 -72.076 -40.607 222.872 23.2214 -22.0348 -0.000891119
360547230.00 9.14142 -72.0943 -40.5047 220.477 24.0528 -22.1182 -0.000903276
360547230.00 8.527 -72.0347 -40.6145 223.923 23.2176 -22.0836 -0.000874493
360547230.00 9.98844 -72.0186 -40.5612 217.424 24.1506 -21.1894 -0.000846645
360547230.00 9.27283 -71.8174 -40.7776 219.618 22.6714 -21.5328 -0.00104593
360547230.00 8.51251 -72.1599 -40.6173 224.003 22.8779 -21.9711 -0.000876406
360547230.00 8.82344 -72.1596 -40.5737 222.223 23.2995 -22.0091 -0.000891072
360547230.00 11.8719 -72.2112 -40.4098 217.603 23.3951 -14.2405 -0.000455541
360547230.00 10.0612 -72.2203 -40.7432 217.431 22.7095 -20.6772 -0.00084929
360547230.00 8.57729 -72.1765 -40.5221 223.687 23.558 -22.1569 -0.000838108
360547230.00 8.19363 -72.0269 -40.4931 226.245 23.7087 -22.2624 -0.000720246
360547230.00 12.231 -71.8284 -40.4855 217.234 23.1788 -13.3801 -0.000397554
360547230.00 10.9294 -72.0438 -40.5645 216.897 24.646 -18.0063 -0.000654856
360547230.00 11.6954 -72.0264 -40.6719 217.448 23.3073 -14.7456 -0.000458974
360547230.00 16.9968 -72.3497 -40.3997 214.557 16.7451 -4.2695 -9.88481e-06
360547230.00 8.98285 -72.1705 -40.387 221.449 24.6947 -22.3096 -0.000841161
360547230.00 11.293 -72.0352 -40.6751 217.167 23.7436 -16.3952 -0.000556453
360547230.00 6.97713 -72.1007 -40.4967 235.366 20.4841 -20.7334 -0.000282845
360547230.00 12.901 -72.0968 -40.5383 217.39 21.6095 -11.873 -0.000302966
360547230.00 8.50643 -72.0703 -40.4441 224.169 24.3748 -22.4387 -0.000783812
360547230.00 8.24128 -72.4774 -40.6766 225.708 21.3111 -21.4502 -0.000853343
360547230.00 12.0589 -71.9934 -40.5262 217.421 23.1098 -13.8385 -0.000421793
360547230.00 9.86661 -72.0694 -40.5371 217.858 24.1463 -21.2987 -0.000854753
360547230.00 10.4242 -72.1016 -40.5074 217.16 24.6127 -19.7179 -0.000754312
360547230.00 8.7013 -71.8575 -40.4803 222.972 24.5181 -22.1986 -0.00089809
360547230.00 12.3019 -72.0202 -40.7824 217.464 22.2534 -13.2298 -0.000341455
360547230.00 9.85732 -72.163 -40.5908 217.929 23.6089 -21.1845 -0.000863219
360547230.00 7.11789 -72.3265 -40.515 234.119 20.2766 -20.7915 -0.000392963
360547230.00 9.9623 -72.176 -40.4106 217.66 24.7303 -21.205 -0.000829206
360547230.00 8.98081 -72.2622 -40.5833 221.351 23.0386 -21.8745 -0.00091342
360547230.00 7.79045 -71.971 -40.6252 229.092 22.2495 -21.7303 -0.00069214
360547230.00 5.88417 -72.197 -40.5963 243.715 16.1853 -17.4609 -0.00030629
360547230.00 11.7173 -72.1044 -40.5518 217.518 23.484 -14.6438 -0.000468234
360547230.00 11.3997 -72.1485 -40.6032 217.338 23.6608 -15.9228 -0.000532584
360547230.00 8.22851 -72.2771 -40.6587 225.84 21.9373 -21.6682 -0.000836478
360547230.00 8.3419 -72.0654 -40.5884 225.139 23.1559 -22.0801 -0.000822409
360547230.00 10.4968 -72.2069 -40.6388 217.184 23.7755 -19.3366 -0.000741507
360547230.00 13.5646 -72.3439 -40.4646 217.29 20.6721 -10.0135 -0.000247157
360547230.00 8.88992 -72.1102 -40.5076 221.882 23.9232 -22.163 -0.000871414
360547230.00 11.8194 -72.1721 -40.5576 217.591 23.1924 -14.3487 -0.000444535
360547230.00 7.43597 -72.2016 -40.7014 231.6 20.3023 -20.9306 -0.00061947
360547230.00 8.1071 -72.0296 -40.6133 226.771 22.717 -21.9358 -0.000767816
360547230.00 7.92131 -71.9712 -40.6706 228.09 22.1465 -21.694 -0.000761607
360547230.00 13.7618 -72.2227 -40.4564 217.152 20.5701 -9.48208 -0.000247518
360547230.00 15.6076 -72.042 -40.653 215.845 17.9111 -6.0347 -7.5772e-05
360547230.00 11.1098 -72.246 -40.7363 217.218 23.3205 -17.0603 -0.000590845
360547230.00 8.71826 -72.1978 -40.5365 222.855 23.4468 -22.0744 -0.000863545
360547230.00 9.35893 -72.1157 -40.573 219.559 23.5938 -21.7953 -0.000915466
360547230.00 9.24039 -72.2191 -40.587 219.997 23.2032 -21.8238 -0.000933461
360547230.00 12.6175 -72.2614 -40.5931 217.6 21.7152 -12.62 -0.000304828
360547230.00 10.9681 -72.3711 -40.4872 217.208 24.2778 -17.7108 -0.000636915
360547230.00 9.24649 -72.1546 -40.5181 219.995 23.8519 -21.9793 -0.000912158
360547230.00 13.0865 -72.189 -40.6361 217.41 21.2389 -11.2254 -0.000270478
360547230.00 8.70675 -72.1077 -40.4182 222.999 24.5327 -22.3966 -0.000805809
360547230.00 10.6576 -71.6548 -40.5941 216.592 25.206 -18.7429 -0.000766775
360547230.00 9.22198 -71.8229 -40.8294 219.768 22.2498 -21.5058 -0.00106752
360547230.00 8.54908 -71.9127 -40.6235 223.786 23.3635 -21.9938 -0.000919004
360547230.00 7.05474 -72.0477 -40.7182 234.67 19.4961 -20.4301 -0.00045812
360547230.00 8.96526 -72.3686 -40.4895 221.518 23.4707 -21.9653 -0.000881527
360547230.00 6.75802 -71.8446 -40.5708 237.179 19.6047 -19.8786 -0.000338071
360547230.00 10.431 -72.0493 -40.6137 217.1 24.1655 -19.6728 -0.000758643
360547230.00 8.98859 -71.9764 -40.6504 221.202 23.1974 -21.9549 -0.000947366
360547230.00 11.8453 -72.2519 -40.6546 217.666 22.7803 -14.2708 -0.000420945
360547230.00 9.13094 -72.3163 -40.3763 220.675 24.4813 -22.1613 -0.000867224
360547230.00 13.7552 -72.0971 -40.5584 217.118 20.6623 -9.37818 -0.000251116
360547230.00 6.83182 -72.0641 -40.6527 236.406 19.1344 -20.0468 -0.000361361
360547230.00 9.40026 -71.9341 -40.723 219.255 22.9341 -21.5899 -0.000973202
360547230.00 11.7744 -72.0954 -40.3065 217.505 24.054 -14.462 -0.000496195
360547230.00 7.40481 -72.1669 -40.4379 232.028 22.007 -21.5557 -0.000420179
360547230.00 6.67525 -72.0711 -40.1792 237.923 21.4432 -20.6996 6.27748e-05
360547230.00 10.8087 -71.9571 -40.5216 216.782 25.0951 -18.5039 -0.000691154
360547230.00 14.2642 -72.0928 -40.5165 217 19.8481 -8.09911 -0.000203006
360547230.00 14.3555 -72.2904 -40.6789 217.138 19.4766 -7.68136 -0.000168118
360547230.00 6.91707 -72.2882 -40.4869 235.703 19.9168 -20.47 -0.000309854
360547230.00 9.36895 -72.193 -40.6683 219.503 22.7552 -21.5817 -0.00093932
360547230.00 12.8283 -71.8913 -40.5855 217.258 21.9721 -12.0084 -0.000300321
360547230.00 8.08996 -72.0638 -40.7414 226.794 21.7035 -21.5936 -0.000843598
360547230.00 10.9232 -71.9164 -40.5737 216.77 24.8605 -17.9959 -0.000667837
360547230.00 9.17679 -71.6708 -40.7058 220.012 23.3836 -21.5686 -0.00109068
360547230.00 16.25 -72.1663 -40.6772 215.189 17.2732 -5.20161 -3.50488e-05
360547230.00 8.64665 -71.7334 -40.5953 223.212 23.8455 -21.8437 -0.00099466
360547230.00 9.4891 -72.0329 -40.663 219.031 23.2166 -21.6045 -0.000923617
360547230.00 10.5303 -72.0575 -40.6541 217.041 24.0319 -19.3238 -0.000738642
360547230.00 9.06502 -71.9624 -40.7265 220.718 22.6835 -21.8055 -0.000986888
360547230.00 10.4132 -72.1459 -40.541 217.197 24.3367 -19.7051 -0.000757016
360547230.00 9.68345 -72.1126 -40.5396 218.481 23.9683 -21.467 -0.000873022
360547230.00 10.2373 -72.4628 -40.4071 217.572 24.2906 -20.1617 -0.000780271
360547230.00 8.16453 -72.2391 -40.4671 226.427 23.3052 -22.1303 -0.000711633
360547230.00 15.2857 -71.892 -40.6821 216.206 18.4693 -6.1733 -9.62548e-05
360547230.00 8.88593 -72.1785 -40.5616 221.879 23.3635 -22.0043 -0.000893743
360547230.00 8.8423 -72.2163 -40.8306 221.951 21.2827 -21.4516 -0.00099555
360547230.00 9.42276 -72.372 -40.618 219.427 22.747 -21.4413 -0.000918438
360547230.00 9.51412 -72.0625 -40.6875 218.949 22.9992 -21.5228 -0.000925888
360547230.00 5.95188 -72.2632 -40.5919 243.131 16.3043 -17.6456 -0.000318949
360547230.00 16.9061 -72.1572 -40.4308 214.553 16.9542 -4.40338 -1.12009e-05
360547230.00 9.17294 -72.2434 -40.7297 220.208 22.0738 -21.6117 -0.000977739
360547230.00 11.3814 -71.9219 -40.445 217.103 24.638 -16.0115 -0.000567838
360547230.00 9.88287 -72.3176 -40.698 217.915 22.6336 -20.9267 -0.000872852
360547230.00 8.10241 -72.1796 -40.5275 226.832 22.9276 -22.0046 -0.000723147
360547230.00 15.5895 -72.0906 -40.6702 215.892 17.8942 -6.01842 -7.60276e-05
360547230.00 9.23176 -72.017 -40.6204 219.938 23.4086 -21.954 -0.000944885
360547230.00 11.2823 -72.1296 -40.7087 217.243 23.4636 -16.3972 -0.000552036
360547230.00 10.8965 -71.9495 -40.6395 216.785 24.5471 -18.1161 -0.000667599
360547230.00 10.3054 -71.9897 -40.654 217.126 23.9515 -20.0947 -0.000791129
360547230.00 13.1971 -72.0663 -40.5874 217.28 21.2905 -10.9378 -0.000282359
360547230.00 10.992 -72.2817 -40.3535 217.142 24.9789 -17.7032 -0.000641258
360547230.00 7.82015 -71.9283 -40.5348 228.948 22.9349 -21.9017 -0.000660715
360547230.00 11.5733 -71.9843 -40.8939 217.342 22.851 -15.2235 -0.000459468
360547230.00 9.10732 -72.2041 -40.6187 220.621 22.9548 -21.8405 -0.000937975
360547230.00 13.2901 -71.9208 -40.6931 217.183 21.3385 -10.5231 -0.000261604
360547230.00 8.77062 -72.3325 -40.3779 222.673 24.3044 -22.2788 -0.000811437
360547230.00 10.3515 -71.9283 -40.5443 217.061 24.7009 -19.9562 -0.000787717
360547230.00 9.23297 -72.3462 -40.5538 220.084 23.1551 -21.7794 -0.000925576
360547230.00 19.7112 -72.0573 -40.6071 213.995 14.0807 1.10695 6.86786e-06
360547230.00 9.40697 -72.1219 -40.6986 219.329 22.7229 -21.5629 -0.000942894
360547230.00 8.0576 -71.9544 -40.6069 227.148 22.8097 -21.8942 -0.000768418
360547230.00 8.05783 -72.2445 -40.543 227.122 22.5796 -21.8873 -0.000723447
360547230.00 9.1827 -72.2798 -40.7796 220.137 21.6306 -21.4951 -0.000992311
360547230.00 11.7618 -71.9329 -40.6349 217.387 23.5009 -14.4576 -0.000454255
360547230.00 7.57746 -72.5739 -40.8203 230.295 18.9216 -20.485 -0.000770748
360547230.00 12.1027 -72.0101 -40.7111 217.456 22.6522 -13.7063 -0.000384235
360547230.00 9.53079 -72.0678 -40.7074 218.886 22.8636 -21.4776 -0.000928198
360547230.00 12.2853 -72.0695 -40.5891 217.476 22.4943 -13.33 -0.000371518
360547230.00 6.69852 -72.2691 -40.6112 237.325 18.4867 -19.6698 -0.00035418
360547230.00 11.1254 -72.1725 -40.7085 217.164 23.5527 -17.0385 -0.000591394
360547230.00 10.8573 -72.1857 -40.5872 216.966 24.3659 -18.2462 -0.00066737
360547230.00 10.5478 -71.9436 -40.5309 216.942 24.8907 -19.3254 -0.000743994
360547230.00 7.53882 -72.0582 -40.4073 231.083 22.8723 -21.9256 -0.000434324
360547230.00 14.5757 -72.1324 -40.6037 216.993 19.2997 -7.23131 -0.000164477
360547230.00 7.95658 -72.1135 -40.5626 227.867 22.618 -21.9033 -0.000696022
360547230.00 8.00892 -71.9312 -40.5556 227.542 23.1071 -21.9577 -0.000732716
360547230.00 8.86183 -72.0535 -40.7713 221.855 22.1112 -21.7171 -0.00097694
360547230.00 9.00785 -72.2649 -40.5429 221.228 23.3378 -21.9413 -0.000902521
360547230.00 9.18371 -72.4209 -40.5675 220.306 22.8641 -21.7316 -0.000930981
360547230.00 12.7174 -72.2033 -40.6444 217.552 21.6134 -12.369 -0.000288707
360547230.00 9.23367 -71.888 -40.6464 219.867 23.4518 -21.8243 -0.000994469
360547230.00 7.61411 -72.1368 -40.5135 230.414 22.1949 -21.7148 -0.000550522
360547230.00 11.2959 -72.2396 -40.6732 217.346 23.3765 -16.3068 -0.000547211
360547230.00 8.57603 -72.1102 -40.5028 223.709 23.865 -22.255 -0.000826041
360547230.00 7.42572 -72.0538 -40.4326 231.928 22.3829 -21.6941 -0.000404473
360547230.00 6.54884 -72.2431 -40.5061 238.596 18.6783 -19.5466 -0.000231162
360547230.00 11.1177 -72.1564 -40.8138 217.149 23.1762 -17.0459 -0.000586702
360547230.00 9.33812 -72.1509 -40.6551 219.598 22.9222 -21.6702 -0.000940435
360547230.00 8.96831 -72.1004 -40.3946 221.513 24.7997 -22.3561 -0.000838523
360547230.00 11.0712 -72.3613 -40.3656 217.269 24.6363 -17.3179 -0.000619477
360547230.00 9.10119 -71.9676 -40.6042 220.599 23.579 -22.0098 -0.000945046
360547230.00 10.6295 -71.8739 -40.5371 216.821 25.0491 -19.0089 -0.000739636
360547230.00 7.49389 -71.9494 -40.5504 231.378 21.9902 -21.4907 -0.000535185
360547230.00 9.47887 -72.3936 -40.3711 219.373 24.4204 -21.706 -0.000859518
360547230.00 9.39075 -72.3011 -40.4151 219.609 24.3033 -21.8323 -0.000873958
360547230.00 9.51389 -71.8343 -40.4627 218.945 24.9398 -21.699 -0.00093466
360547230.00 10.8908 -72.1022 -40.5097 216.917 24.8289 -18.1725 -0.00066451
360547230.00 9.87765 -72.3261 -40.6375 217.955 22.9868 -20.9811 -0.000865515
360547230.00 9.18145 -72.1051 -40.7575 220.1 22.1825 -21.6906 -0.000989946
360547230.00 12.9421 -72.2095 -40.5653 217.46 21.4116 -11.7227 -0.000286219
360547230.00 9.20424 -72.0719 -40.4881 220.137 24.243 -22.1474 -0.000905775
360547230.00 13.8507 -72.4241 -40.4928 217.257 20.2151 -9.20672 -0.000213989
360547230.00 6.70922 -71.8978 -40.4983 237.575 19.8361 -19.9871 -0.00024259
360547230.00 13.01 -72.0824 -40.6643 217.37 21.4308 -11.4401 -0.000280155
360547230.00 9.74105 -72.4037 -40.6428 218.422 22.7083 -21.0464 -0.000882312
360547230.00 9.37755 -71.8374 -40.5465 219.389 24.3155 -21.7595 -0.000967646
360547230.00 13.3571 -71.9261 -40.5148 217.116 21.3517 -10.5018 -0.000280362
360547230.00 10.9 -72.0562 -40.5657 216.885 24.6594 -18.1322 -0.000661703
360547230.00 8.0022 -71.8572 -40.5034 227.648 23.5159 -21.9765 -0.000735606
360547230.00 7.89204 -72.2639 -40.3868 228.411 23.3327 -22.1679 -0.000580776
360547230.00 11.9804 -72.1215 -40.6516 217.547 22.785 -13.9809 -0.000406465
360547230.00 19.0569 -72.213 -40.6102 214.052 14.8977 0.0166166 6.0703e-06
360547230.00 15.6316 -72.2182 -40.7855 215.904 17.7169 -5.83206 -6.87949e-05
360547230.00 7.557 -71.973 -40.5394 230.896 22.2289 -21.6477 -0.000541909
360547230.00 6.50268 -71.9811 -40.7135 239.042 17.8014 -19.1164 -0.00032911
360547230.00 9.24833 -71.6911 -40.4819 219.842 24.9501 -21.8612 -0.00103148
360547230.00 11.1822 -72.2869 -40.5561 217.297 23.8598 -16.7977 -0.000583462
360547230.00 11.094 -72.0348 -40.5807 217.014 24.3587 -17.2736 -0.000613687
360547230.00 7.498 -72.1988 -40.7501 231.099 20.1613 -20.9068 -0.000675253
360547230.00 10.351 -72.2297 -40.7495 217.273 22.9957 -19.7168 -0.000778493
360547230.00 12.473 -72.0381 -40.6991 217.457 22.1134 -12.8834 -0.000327947
360547230.00 14.5892 -72.0166 -40.7354 216.987 19.3081 -7.04945 -0.00016232
360547230.00 8.13184 -72.2325 -40.6114 226.555 22.2449 -21.7714 -0.00078295
360547230.00 8.92944 -72.0311 -40.7055 221.511 22.6657 -21.8572 -0.000954875
360547230.00 9.42453 -72.2672 -40.8258 219.269 21.5352 -21.2376 -0.000968226
360547230.00 7.46053 -72.3234 -40.6123 231.414 20.6407 -21.0775 -0.000583203
360547230.00 9.84832 -72.1399 -40.7748 217.879 22.4976 -21.0502 -0.000892589
360547230.00 13.8447 -72.0867 -40.6257 217.117 20.4928 -9.06034 -0.000235851
360547230.00 15.1993 -72.1894 -40.5763 216.424 18.3726 -6.41367 -0.000107819
360547230.00 11.2537 -72.2574 -40.6794 217.331 23.3672 -16.473 -0.000556744
360547230.00 7.73335 -72.1479 -40.432 229.586 23.0372 -22.0741 -0.000542168
360547230.00 7.00568 -72.1087 -40.7682 234.975 18.886 -20.1545 -0.000494925
360547230.00 11.828 -72.0521 -40.7505 217.51 22.8857 -14.3392 -0.000419447
360547230.00 9.08459 -72.053 -40.4755 220.799 24.3474 -22.2156 -0.000884575
360547230.00 9.41727 -72.0604 -40.7088 219.262 22.7933 -21.5938 -0.000945118
360547230.00 10.527 -71.8628 -40.5021 216.884 25.1687 -19.3492 -0.00076338
360547230.00 16.6933 -72.2887 -40.6057 214.817 16.9784 -4.5545 -1.80597e-05
360547230.00 11.1409 -72.0673 -40.6827 217.082 23.8346 -17.028 -0.000593313
360547230.00 12.6469 -71.9527 -40.5304 217.345 22.1421 -12.5876 -0.000329446
360547230.00 9.24441 -71.7866 -40.5345 219.86 24.4263 -21.8821 -0.00100341
360547230.00 12.4364 -72.0987 -40.5871 217.489 22.2143 -13.0085 -0.000346521
360547230.00 11.4503 -72.1817 -40.6617 217.407 23.3484 -15.6958 -0.000512187
360547230.00 8.0058 -71.9215 -40.6801 227.479 22.2628 -21.6549 -0.000812901
360547230.00 10.0479 -71.9896 -40.8314 217.245 22.6343 -20.8573 -0.000870047
360547230.00 7.20514 -72.2567 -40.5914 233.425 20.2184 -20.7982 -0.000464833
360547230.00 8.30696 -72.2544 -40.4495 225.454 23.6274 -22.2301 -0.000746252
360547230.00 18.0969 -72.0898 -40.7525 214.141 16.2575 -1.64862 8.02814e-06
360547230.00 8.2719 -72.2235 -40.8516 225.411 20.7472 -21.2791 -0.000950682
360547230.00 13.4054 -72.2192 -40.5703 217.303 20.9116 -10.346 -0.000258165
360547230.00 9.36213 -72.1726 -40.4532 219.637 24.3159 -21.9161 -0.000883353
360547230.00 9.19063 -71.7839 -40.4517 220.138 24.9996 -22.0528 -0.000988145
360547230.00 8.95517 -72.1632 -40.4202 221.581 24.4597 -22.2641 -0.000848721
360547230.00 10.3685 -72.1852 -40.5401 217.257 24.227 -19.8254 -0.000765224
360547230.00 8.97661 -72.0205 -40.7002 221.246 22.7418 -21.8729 -0.000956616
360547230.00 10.3272 -71.8352 -40.3403 217.03 25.9474 -20.0744 -0.00080789
360547230.00 10.7825 -72.0841 -40.4912 216.914 24.9683 -18.5842 -0.000687693
360547230.00 9.78667 -72.0444 -40.6643 218.054 23.3558 -21.2928 -0.000884997
360547230.00 8.72649 -72.1205 -40.6426 222.728 22.8571 -21.92 -0.00090989
360547230.00 12.113 -72.0231 -40.8307 217.481 22.3945 -13.6536 -0.000362559
360547230.00 15.2167 -71.8361 -40.6248 216.27 18.645 -6.25051 -9.95146e-05
360547230.00 9.89646 -71.9075 -40.4499 217.678 25.0026 -21.3155 -0.000868348
360547230.00 13.3608 -72.2129 -40.5564 217.311 20.971 -10.488 -0.000262889
360547230.00 10.4051 -71.8178 -40.7207 216.902 24.0207 -19.6125 -0.000800694
360547230.00 13.6602 -72.1339 -40.7487 217.228 20.6681 -9.42619 -0.000233625
360547230.00 11.7832 -72.2214 -40.5152 217.631 23.2877 -14.4254 -0.000454111
360547230.00 13.9042 -72.2307 -40.565 217.163 20.2821 -8.97514 -0.000222059
360547230.00 9.82294 -72.1741 -40.3376 218.134 25.1682 -21.4473 -0.00082745
360547230.00 7.57921 -72.1546 -40.4926 230.681 22.1883 -21.6981 -0.000524891
360547230.00 14.6136 -72.3078 -40.7949 217.135 19.033 -6.91494 -0.000140487
360547230.00 12.299 -72.419 -40.6204 217.755 21.9308 -13.2534 -0.000339285
360547230.00 8.30258 -72.0948 -40.2998 225.616 25.1063 -22.7096 -0.000649227
360547230.00 8.12235 -72.0143 -40.7049 226.6 22.1345 -21.7429 -0.000828699
