# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 11.3776 -72.1225 -40.6484 217.303 23.5845 -16.0214 -0.000534467
360547200.00 8.66305 -72.0884 -40.6937 223.061 22.5455 -21.8568 -0.00092771
360547200.00 10.503 -72.0293 -40.8198 217.017 23.2173 -19.3548 -0.000750567
360547200.00 8.94238 -72.3134 -40.435 221.67 23.9974 -22.1283 -0.00085814
360547200.00 10.7318 -72.0038 -40.7107 216.873 24.0657 -18.7018 -0.00069719
360547200.00 9.55481 -72.222 -40.5007 218.981 23.9455 -21.5805 -0.0008781
360547200.00 9.67163 -72.2148 -40.8371 218.453 21.7994 -21.0732 -0.000929895
360547200.00 9.8296 -72.1367 -40.656 217.978 23.2441 -21.1846 -0.000876988
360547200.00 8.31891 -71.8715 -40.5486 225.354 23.7254 -22.0693 -0.000852007
360547200.00 10.6503 -71.8586 -40.5308 216.792 25.1279 -18.941 -0.000738182
360547200.00 9.78269 -72.2684 -40.6587 218.207 22.9226 -21.1132 -0.000881467
360547200.00 12.675 -72.0167 -40.5773 217.409 21.9578 -12.5339 -0.000319707
360547200.00 7.53643 -72.2438 -40.5815 230.903 21.26 -21.3449 -0.000580475
360547200.00 12.2457 -72.1622 -40.6201 217.556 22.3796 -13.4003 -0.000366324
360547200.00 9.50706 -72.0262 -40.6584 218.971 23.2775 -21.605 -0.000920357
360547200.00 13.3905 -71.8351 -40.7527 217.12 21.3363 -10.1258 -0.000240685
360547200.00 13.427 -72.084 -40.6781 217.244 20.9861 -10.1778 -0.000257361
360547200.00 10.9036 -72.2114 -40.5855 217.024 24.2634 -18.034 -0.000654818
360547200.00 9.69235 -72.0525 -40.7154 218.345 22.9544 -21.335 -0.000907352
360547200.00 10.4987 -72.1174 -40.513 217.123 24.6086 -19.468 -0.000740004
360547200.00 14.28 -72.2259 -40.5512 217.076 19.7007 -8.02145 -0.000188112
360547200.00 11.003 -71.8795 -40.4359 216.787 25.3939 -17.6596 -0.00066131
360547200.00 8.13365 -72.0263 -40.5377 226.638 23.3032 -22.1368 -0.000728884
360547200.00 13.5197 -72.2556 -40.7495 217.34 20.6739 -9.83564 -0.000229011
360547200.00 7.98093 -72.2158 -40.7987 227.5 20.7578 -21.2582 -0.000853059
360547200.00 8.51095 -71.9489 -40.6432 224.003 23.1644 -22.0036 -0.000909551
360547200.00 9.28875 -71.9627 -40.6435 219.703 23.3796 -21.8452 -0.000958543
360547200.00 11.2436 -72.0991 -40.6323 217.184 23.8464 -16.595 -0.000570252
360547200.00 7.705 -71.9493 -40.3794 229.91 23.7216 -22.2253 -0.00050352
360547200.00 9.54198 -72.0296 -40.382 218.99 25.1688 -21.8915 -0.000849622
360547200.00 12.3522 -72.1212 -40.7993 217.542 22.0281 -13.1011 -0.000325035
360547200.00 11.4954 -72.1935 -40.6633 217.449 23.2766 -15.5156 -0.000500507
360547200.00 8.93541 -72.1443 -40.6914 221.51 22.5101 -21.7897 -0.000948842
360547200.00 9.62684 -72.029 -40.6559 218.573 23.3571 -21.4825 -0.000904196
360547200.00 11.1663 -72.0693 -40.2342 217.081 25.5291 -17.0387 -0.000621952
360547200.00 11.5362 -72.1156 -40.6142 217.407 23.5172 -15.376 -0.000500511
360547200.00 6.87142 -72.1128 -40.7659 235.997 18.464 -19.8522 -0.000469359
360547200.00 10.7677 -72.3192 -40.3421 217.123 25.1814 -18.5936 -0.000686276
360547200.00 10.4037 -71.9334 -40.5521 217.028 24.6955 -19.7889 -0.00077618
360547200.00 9.34567 -71.9191 -40.499 219.568 24.5065 -21.9432 -0.000927936
360547200.00 14.0019 -72.0969 -40.7263 217.128 20.1809 -8.53329 -0.000210025
360547200.00 9.02675 -72.2687 -40.5255 221.138 23.4676 -21.9733 -0.000899115
360547200.00 11.1562 -71.9624 -40.5897 216.992 24.3788 -16.9942 -0.000603114
360547200.00 13.6709 -72.0301 -40.5831 217.109 20.8379 -9.58214 -0.00026207
360547200.00 8.52386 -72.0002 -40.5339 224.003 23.9008 -22.2994 -0.000830745
360547200.00 15.5497 -72.2926 -40.7921 216.046 17.7648 -5.87595 -7.32117e-05
360547200.00 10.0846 -71.9442 -40.4483 217.288 25.0304 -20.9443 -0.00083187
360547200.00 10.8236 -72.0386 -40.5071 216.848 25.018 -18.4792 -0.00068156
360547200.00 9.61962 -72.1649 -40.474 218.749 24.2704 -21.5798 -0.000866223
360547200.00 9.50392 -72.1843 -40.3159 219.224 25.2721 -21.9095 -0.000840205
360547200.00 11.6571 -71.945 -40.4776 217.321 24.0623 -14.8724 -0.000501409
360547200.00 11.5018 -72.2806 -40.4824 217.513 23.6924 -15.4935 -0.000516018
360547200.00 7.585 -72.1855 -40.5193 230.608 21.9545 -21.6219 -0.000549545
360547200.00 8.60667 -72.1682 -40.382 223.614 24.6247 -22.4696 -0.00077584
360547200.00 9.92969 -72.1342 -40.6634 217.659 23.2609 -21.0825 -0.000865529
360547200.00 14.3442 -72.2282 -40.5144 217.051 19.6165 -7.90273 -0.000184484
360547200.00 9.23651 -72.3777 -40.5453 220.089 23.1521 -21.7705 -0.000923303
360547200.00 10.3574 -72.1829 -40.574 217.258 24.0455 -19.8497 -0.000769461
360547200.00 9.28318 -72.1204 -40.4595 219.891 24.3705 -22.0583 -0.000891025
360547200.00 7.9903 -71.9858 -40.389 227.782 24.1785 -22.4187 -0.000592577
360547200.00 12.8101 -71.9135 -40.6647 217.299 21.905 -12.0269 -0.000291746
360547200.00 9.6437 -71.9098 -40.692 218.431 23.3531 -21.381 -0.000935814
360547200.00 11.4973 -71.9822 -40.7202 217.27 23.4637 -15.5448 -0.000502877
360547200.00 9.23329 -71.9747 -40.5339 219.973 24.126 -22.0824 -0.000927318
360547200.00 8.93133 -72.2165 -40.4555 221.702 24.072 -22.1707 -0.000860437
360547200.00 9.98479 -72.1594 -40.6912 217.497 23.072 -20.9862 -0.00086156
360547200.00 13.6503 -71.9369 -40.6076 217.071 20.9783 -9.58238 -0.000254515
360547200.00 8.136 -72.0256 -40.5526 226.611 23.2036 -22.1037 -0.000738769
360547200.00 9.56553 -72.1768 -40.4878 218.93 24.135 -21.6198 -0.000874014
360547200.00 9.99025 -72.3274 -40.7711 217.578 22.2493 -20.7646 -0.000866231
360547200.00 10.8927 -72.1645 -40.4266 216.97 25.0742 -18.1757 -0.00066524
360547200.00 10.3343 -71.9569 -40.4434 217.115 25.1876 -20.0956 -0.000779987
360547200.00 11.8961 -72.1393 -40.5479 217.556 23.1354 -14.1875 -0.000435402
360547200.00 8.61166 -72.1463 -40.4819 223.514 23.9452 -22.2684 -0.000822697
360547200.00 8.00079 -71.9966 -40.5021 227.623 23.4077 -22.1728 -0.000663968
360547200.00 7.69942 -72.1362 -40.6027 229.725 21.847 -21.6313 -0.000644343
360547200.00 10.6314 -72.158 -40.5112 217.071 24.6277 -19.0176 -0.000713597
360547200.00 13.0382 -72.1173 -40.6776 217.387 21.3535 -11.3455 -0.000273882
360547200.00 12.274 -72.1188 -40.4897 217.502 22.5989 -13.3907 -0.000385133
360547200.00 16.5641 -71.9234 -40.7982 214.772 17.3325 -4.57513 -1.89458e-05
360547200.00 9.70583 -72.288 -40.7341 218.43 22.3449 -21.0895 -0.000904053
360547200.00 10.3774 -72.0796 -40.5759 217.164 24.2632 -19.8557 -0.000767529
360547200.00 8.24702 -72.1188 -40.5528 225.814 23.1366 -22.0776 -0.00077716
360547200.00 9.17855 -72.1524 -40.4337 220.337 24.4571 -22.1852 -0.000886823
360547200.00 8.36221 -72.2695 -40.4892 225.049 23.3945 -22.1575 -0.000784172
360547200.00 10.6488 -72.3616 -40.5449 217.229 24.0634 -18.8236 -0.00070474
360547200.00 9.60324 -72.0923 -40.38 218.81 25.0521 -21.7643 -0.000846687
360547200.00 9.49756 -72.1435 -40.3753 219.199 24.9561 -21.8729 -0.000853307
360547200.00 8.73718 -72.0634 -40.5634 222.718 23.5863 -22.1359 -0.000874758
360547200.00 11.0566 -72.2779 -40.5156 217.194 24.2151 -17.3611 -0.000617502
360547200.00 10.6509 -72.0918 -40.6963 216.995 23.8756 -18.9042 -0.000712207
360547200.00 13.7303 -71.9957 -40.6073 217.082 20.7911 -9.38777 -0.000257721
360547200.00 12.8158 -72.2451 -40.5212 217.524 21.5381 -12.1481 -0.000296703
360547200.00 13.2051 -72.0585 -40.4913 217.247 21.3445 -11.0045 -0.000295677
360547200.00 10.3403 -72.1921 -40.5349 217.281 24.2237 -19.924 -0.000770762
360547200.00 8.45286 -72.1201 -40.6186 224.363 22.9545 -22.0198 -0.000870126
360547200.00 7.70506 -72.0971 -40.5219 229.754 22.5018 -21.8724 -0.000587233
360547200.00 9.102 -72.3507 -40.6003 220.702 22.7573 -21.7555 -0.000932068
360547200.00 9.05551 -72.0491 -40.4264 220.993 24.7148 -22.3185 -0.000862531
360547200.00 9.74535 -72.2557 -40.5003 218.376 23.9441 -21.3281 -0.000860175
360547200.00 9.44751 -71.9777 -40.6358 219.162 23.4963 -21.6993 -0.000929947
360547200.00 8.38204 -71.9015 -40.7038 224.798 22.6808 -21.7887 -0.00093791
360547200.00 10.969 -72.1626 -40.6738 217.035 23.8944 -17.7353 -0.000635568
360547200.00 10.7472 -72.2472 -40.447 217.075 24.8277 -18.6371 -0.000690088
360547200.00 6.82753 -71.9855 -40.7259 236.449 18.8366 -19.9064 -0.000410479
360547200.00 10.4402 -71.8978 -40.743 216.948 23.7954 -19.5488 -0.000779595
360547200.00 8.08147 -71.9299 -40.5886 226.996 23.0036 -21.9256 -0.000775801
360547200.00 8.95139 -71.7708 -40.666 221.359 23.4124 -21.737 -0.00102931
360547200.00 11.1215 -72.0475 -40.5307 217.043 24.4973 -17.1678 -0.000610259
360547200.00 10.2603 -72.1935 -40.5935 217.323 23.8337 -20.1493 -0.00079106
360547200.00 9.5606 -72.0977 -40.5571 218.875 23.8384 -21.6073 -0.00088954
360547200.00 11.3702 -72.1614 -40.4288 217.315 24.2766 -16.0796 -0.00055747
360547200.00 11.7065 -72.0681 -40.5162 217.476 23.6599 -14.6987 -0.000478337
360547200.00 11.2203 -72.2178 -40.4135 217.256 24.4733 -16.7085 -0.000589153
360547200.00 9.95958 -72.1015 -40.5264 217.584 24.1839 -21.1853 -0.000844446
360547200.00 11.741 -72.4469 -40.5756 217.826 22.8358 -14.5041 -0.000440134
360547200.00 8.48783 -72.2304 -40.7195 224.074 21.9429 -21.6847 -0.000925399
360547200.00 12.0298 -71.8874 -40.5931 217.321 23.2341 -13.8252 -0.000416353
360547200.00 6.18284 -72.2425 -40.5113 241.417 17.488 -18.5037 -0.000212233
360547200.00 12.9232 -72.0815 -40.4431 217.35 21.6633 -11.8817 -0.000317065
360547200.00 10.6635 -72.3429 -40.5094 217.206 24.2836 -18.8103 -0.000702442
360547200.00 10.0253 -72.008 -40.4834 217.373 24.6698 -21.1675 -0.000831441
360547200.00 10.1934 -72.1787 -40.5944 217.354 23.7996 -20.3827 -0.000805897
360547200.00 6.86853 -72.2562 -40.5323 236.068 19.5566 -20.2775 -0.000324789
360547200.00 8.88621 -72.4321 -40.5012 221.957 23.2094 -21.9187 -0.000877469
360547200.00 8.86008 -72.3092 -40.7419 221.926 21.7241 -21.5492 -0.000960339
360547200.00 10.0035 -72.1572 -40.6001 217.463 23.6384 -21.0375 -0.000848563
360547200.00 9.78462 -72.0245 -40.5353 218.099 24.2277 -21.4365 -0.000862649
360547200.00 13.1864 -71.9329 -40.8239 217.254 21.36 -10.7289 -0.000251263
360547200.00 11.8927 -72.2214 -40.4949 217.618 23.1387 -14.191 -0.000438712
360547200.00 7.89587 -72.1583 -40.7078 228.196 21.4141 -21.4866 -0.000773485
360547200.00 11.8118 -72.1317 -40.7525 217.578 22.7784 -14.3696 -0.000418071
360547200.00 10.0938 -71.8611 -40.5445 217.189 24.619 -20.7918 -0.000860371
360547200.00 9.49892 -71.9167 -40.4242 219.062 25.0699 -21.8447 -0.000895823
360547200.00 10.4028 -72.3964 -40.594 217.395 23.5419 -19.5395 -0.000756098
360547200.00 10.5206 -72.1409 -40.5449 217.125 24.4138 -19.3647 -0.000736026
360547200.00 7.50873 -72.0732 -40.5567 231.205 21.7781 -21.5145 -0.000530973
360547200.00 7.90276 -71.8628 -40.6468 228.279 22.3912 -21.6064 -0.000788026
360547200.00 13.415 -72.1181 -40.5425 217.229 21.0274 -10.3493 -0.000271211
360547200.00 10.0715 -72.1423 -40.5535 217.417 24.0068 -20.8529 -0.000828895
360547200.00 9.2911 -71.9461 -40.5709 219.732 23.9299 -21.9323 -0.000943292
360547200.00 9.69991 -72.1994 -40.646 218.433 23.1007 -21.2701 -0.000890791
360547200.00 15.65 -72.2279 -40.5632 215.885 17.7434 -6.06051 -7.03294e-05
360547200.00 11.9714 -72.2534 -40.3737 217.623 23.2105 -14.0387 -0.000441161
360547200.00 6.63765 -72.4315 -40.8189 237.557 16.6685 -18.9572 -0.000546408
360547200.00 7.24042 -72.0784 -40.6412 233.219 20.4485 -20.8913 -0.000483603
360547200.00 8.92542 -71.8876 -40.6595 221.538 23.2614 -21.8651 -0.000979874
360547200.00 8.47337 -71.7959 -40.5431 224.316 24.068 -22.0538 -0.000926247
360547200.00 10.898 -72.1424 -40.6839 216.962 23.974 -18.0537 -0.000654861
360547200.00 13.7201 -71.7858 -40.6375 216.985 21.119 -9.28482 -0.000226197
360547200.00 10.885 -72.2362 -40.776 217.038 23.394 -18.0146 -0.000651777
360547200.00 8.04841 -72.0474 -40.6809 227.14 22.1146 -21.7375 -0.000794301
360547200.00 10.0165 -71.9779 -40.6505 217.307 23.7101 -21.0805 -0.00085934
360547200.00 7.31973 -72.2001 -40.5602 232.586 20.893 -21.1068 -0.000477595
360547200.00 11.9636 -72.1764 -40.6673 217.595 22.6949 -14.0146 -0.000403688
360547200.00 8.56203 -72.0777 -40.7282 223.632 22.2885 -21.7989 -0.000936543
360547200.00 12.0855 -72.1596 -40.5376 217.556 22.7924 -13.7715 -0.000404656
360547200.00 8.42805 -72.0605 -40.6899 224.478 22.5557 -21.8998 -0.000902469
360547200.00 10.6455 -71.9637 -40.6314 216.89 24.4401 -18.9861 -0.000721299
360547200.00 8.45382 -72.3593 -40.4483 224.462 23.6043 -22.2194 -0.000794238
360547200.00 7.30693 -71.7678 -40.6577 232.849 20.9005 -20.6994 -0.000614126
360547200.00 8.34406 -72.08 -40.5798 225.13 23.1888 -22.096 -0.000818882
360547200.00 10.3913 -72.2443 -40.6108 217.28 23.753 -19.6726 -0.000762658
360547200.00 8.04355 -72.3699 -40.5034 227.221 22.5177 -21.8755 -0.000706253
360547200.00 6.77566 -72.6129 -40.6657 236.448 17.6305 -19.4882 -0.000496058
360547200.00 9.41704 -72.3773 -40.7492 219.383 21.8258 -21.2599 -0.00094885
360547200.00 10.2686 -72.1386 -41.0059 217.202 21.6666 -19.9025 -0.000818708
360547200.00 9.42927 -72.0782 -40.5463 219.317 23.9001 -21.789 -0.000900702
360547200.00 8.53528 -72.0496 -40.5836 223.897 23.4147 -22.1453 -0.000859793
360547200.00 8.2071 -72.1889 -40.837 225.877 20.8624 -21.319 -0.000928952
360547200.00 7.85227 -71.8208 -40.7311 228.61 21.7994 -21.3284 -0.000842071
360547200.00 9.59399 -72.2276 -40.5842 218.817 23.3902 -21.4287 -0.000891392
360547200.00 9.42352 -72.3684 -40.626 219.42 22.7044 -21.4397 -0.000920346
360547200.00 7.90744 -72.1864 -40.6361 228.153 21.85 -21.6409 -0.000732763
360547200.00 9.93733 -72.0243 -40.5377 217.6 24.2682 -21.2644 -0.000848531
360547200.00 9.37687 -72.0791 -40.4333 219.561 24.6742 -22.0067 -0.00087514
360547200.00 9.41064 -72.1316 -40.6264 219.361 23.214 -21.657 -0.000923652
360547200.00 8.47921 -72.1069 -40.6171 224.206 23.0073 -22.0305 -0.000871977
360547200.00 8.73137 -71.9252 -40.5761 222.732 23.7504 -22.085 -0.000911584
360547200.00 11.6407 -72.6676 -40.6252 217.951 22.437 -14.8401 -0.00044604
360547200.00 9.70887 -72.1237 -40.801 218.298 22.2579 -21.167 -0.000919677
360547200.00 11.1698 -72.0187 -40.5838 217.057 24.2749 -16.9548 -0.000595855
360547200.00 9.05112 -72.0142 -40.6651 220.852 23.0378 -21.9405 -0.000949722
360547200.00 10.1992 -72.2275 -40.6467 217.377 23.4085 -20.289 -0.000807808
360547200.00 13.76 -72.0821 -40.574 217.113 20.6645 -9.35047 -0.000250523
360547200.00 8.73124 -71.7711 -40.7793 222.575 22.5288 -21.5307 -0.0010545
360547200.00 14.0799 -72.1837 -40.7445 217.164 19.9672 -8.31034 -0.000194511
360547200.00 8.79615 -72.2065 -40.4466 222.471 24.1173 -22.2375 -0.000836835
360547200.00 9.86088 -72.0921 -40.6619 217.848 23.3181 -21.1877 -0.000874638
360547200.00 9.69813 -72.1165 -40.7109 218.365 22.8523 -21.2766 -0.000904425
360547200.00 6.35217 -72.1956 -40.5662 240.157 17.7659 -18.9339 -0.000235486
360547200.00 8.09445 -72.1355 -40.4405 226.961 23.6446 -22.2539 -0.000665738
360547200.00 8.22507 -72.2031 -40.6845 225.859 21.9424 -21.6793 -0.000848171
360547200.00 9.83348 -72.3615 -40.7593 218.074 22.1286 -20.88 -0.000887347
360547200.00 8.17609 -71.7574 -40.6029 226.344 23.2437 -21.7299 -0.000890969
360547200.00 10.4345 -72.154 -40.6898 217.173 23.5616 -19.5507 -0.000758556
360547200.00 15.4321 -72.0745 -40.5597 216.073 18.1427 -6.26775 -9.20151e-05
360547200.00 11.2283 -72.0576 -40.5574 217.132 24.2202 -16.6927 -0.000582363
360547200.00 8.00356 -72.1217 -40.564 227.526 22.6671 -21.9247 -0.000711782
360547200.00 10.436 -71.9675 -40.7713 217.009 23.5093 -19.5954 -0.000770774
360547200.00 6.91019 -72.0348 -40.6267 235.84 19.6237 -20.3259 -0.000351615
360547200.00 8.68829 -72.0834 -40.6651 222.933 22.7755 -21.9184 -0.000916546
360547200.00 10.0713 -71.9946 -40.3485 217.365 25.5285 -21.0926 -0.000808794
360547200.00 10.5325 -72.4468 -40.4874 217.37 24.0898 -19.1714 -0.000725463
360547200.00 13.2077 -72.0249 -40.5856 217.249 21.3296 -10.9125 -0.000286068
360547200.00 10.9378 -72.1123 -40.5052 216.961 24.7597 -17.9642 -0.000653157
360547200.00 9.89142 -72.2379 -40.7893 217.807 22.2428 -20.9166 -0.000885709
360547200.00 8.64787 -72.2032 -40.3946 223.364 24.4592 -22.399 -0.000790852
360547200.00 8.14267 -72.1845 -40.4853 226.579 23.2836 -22.1294 -0.000711275
360547200.00 8.60002 -72.1583 -40.6065 223.494 22.9947 -21.9899 -0.000880747
360547200.00 8.313 -72.0673 -40.6803 225.273 22.4477 -21.8578 -0.000866729
360547200.00 8.5693 -71.8899 -40.4861 223.765 24.3966 -22.2643 -0.000866604
360547200.00 10.7727 -72.0114 -40.4262 216.858 25.4158 -18.6873 -0.000693038
360547200.00 8.92055 -72.2392 -40.7138 221.596 22.1179 -21.6641 -0.000955112
360547200.00 8.70488 -72.0839 -40.6017 222.881 23.2455 -22.0465 -0.000888888
360547200.00 9.14073 -72.1021 -40.4986 220.488 24.0846 -22.1296 -0.000901427
360547200.00 8.52639 -72.0438 -40.6086 223.932 23.2429 -22.0965 -0.000871649
360547200.00 9.98841 -72.0278 -40.5557 217.433 24.1696 -21.1931 -0.000846035
360547200.00 9.27202 -71.825 -40.7714 219.629 22.7047 -21.5563 -0.00104239
360547200.00 8.5119 -72.1681 -40.6119 224.012 22.9015 -21.984 -0.000873963
360547200.00 8.82279 -72.1682 -40.5687 222.232 23.3202 -22.0194 -0.000889254
360547200.00 11.8716 -72.2195 -40.406 217.609 23.3958 -14.2465 -0.000455737
360547200.00 10.0609 -72.2284 -40.7373 217.439 22.7319 -20.6829 -0.000848771
360547200.00 8.5767 -72.1855 -40.5163 223.696 23.5835 -22.1701 -0.000835721
360547200.00 8.19315 -72.0366 -40.4868 226.253 23.7327 -22.2762 -0.000717101
360547200.00 12.2309 -71.8366 -40.4819 217.242 23.1726 -13.3918 -0.000398438
360547200.00 10.9291 -72.052 -40.5597 216.903 24.6555 -18.0121 -0.000655054
360547200.00 11.6885 -72.0348 -40.6677 217.449 23.3167 -14.7773 -0.000460991
360547200.00 16.9932 -72.3556 -40.3985 214.562 16.7415 -4.27722 -1.01167e-05
360547200.00 8.98222 -72.1798 -40.3809 221.459 24.7225 -22.3213 -0.000839397
360547200.00 11.2921 -72.0436 -40.6708 217.173 23.7489 -16.4028 -0.000556915
360547200.00 6.97697 -72.1089 -40.4908 235.367 20.5049 -20.748 -0.000280411
360547200.00 12.9012 -72.1045 -40.5351 217.394 21.6047 -11.8793 -0.000302776
360547200.00 8.50588 -72.0787 -40.4378 224.178 24.4056 -22.454 -0.000781014
360547200.00 8.24071 -72.4854 -40.6715 225.715 21.3311 -21.4631 -0.00085109
360547200.00 12.0555 -72.0016 -40.5225 217.428 23.1118 -13.8562 -0.000422961
360547200.00 9.86528 -72.0777 -40.5312 217.87 24.1703 -21.3059 -0.000854099
360547200.00 10.4233 -72.1104 -40.5017 217.168 24.629 -19.7256 -0.000754267
360547200.00 8.70066 -71.8661 -40.474 222.982 24.5572 -22.2284 -0.000891341
360547200.00 12.2981 -72.0281 -40.7788 217.469 22.2552 -13.2441 -0.000342238
360547200.00 9.85659 -72.1711 -40.5846 217.939 23.6351 -21.1916 -0.000862486
360547200.00 7.11767 -72.3346 -40.5086 234.121 20.3006 -20.8077 -0.000390365
360547200.00 9.96204 -72.1846 -40.4039 217.669 24.758 -21.2117 -0.000828598
360547200.00 8.98013 -72.2707 -40.5768 221.361 23.0705 -21.8871 -0.000911353
360547200.00 7.79002 -71.9803 -40.6194 229.097 22.2836 -21.7641 -0.000683962
360547200.00 5.88402 -72.2036 -40.5918 243.714 16.2003 -17.4699 -0.000303809
360547200.00 11.7146 -72.1129 -40.5478 217.522 23.4886 -14.6593 -0.000469128
360547200.00 11.4003 -72.157 -40.5989 217.345 23.6634 -15.9248 -0.000532685
360547200.00 8.22795 -72.2851 -40.6525 225.848 21.965 -21.6834 -0.000833389
360547200.00 8.34134 -72.0738 -40.5834 225.147 23.1744 -22.0916 -0.000819906
360547200.00 10.4973 -72.2144 -40.6343 217.191 23.7883 -19.3396 -0.000741283
360547200.00 13.5663 -72.3512 -40.4619 217.293 20.6663 -10.0162 -0.000246567
360547200.00 8.88928 -72.1186 -40.5012 221.893 23.955 -22.176 -0.00086914
360547200.00 11.8195 -72.1803 -40.5537 217.597 23.1925 -14.3533 -0.000444766
360547200.00 7.4356 -72.2087 -40.6955 231.605 20.3253 -20.9455 -0.000616209
360547200.00 8.10659 -72.0386 -40.6074 226.778 22.7388 -21.9489 -0.000764588
360547200.00 7.92082 -71.9795 -40.6643 228.097 22.1846 -21.727 -0.000753892
360547200.00 13.7609 -72.23 -40.4538 217.156 20.5674 -9.49148 -0.000247108
360547200.00 15.6057 -72.0484 -40.6514 215.85 17.9094 -6.03892 -7.58695e-05
360547200.00 11.1099 -72.2547 -40.7317 217.225 23.3263 -17.0641 -0.000590996
360547200.00 8.71764 -72.2053 -40.5304 222.864 23.478 -22.0886 -0.000861207
360547200.00 9.35821 -72.1235 -40.5677 219.569 23.6183 -21.8047 -0.000914277
360547200.00 9.23967 -72.2268 -40.5815 220.006 23.2304 -21.8346 -0.000932142
360547200.00 12.6151 -72.2691 -40.5897 217.605 21.7147 -12.6318 -0.000305126
360547200.00 10.9708 -72.3789 -40.483 217.217 24.2808 -17.7045 -0.000636372
360547200.00 9.24578 -72.1627 -40.513 220.005 23.8753 -21.9891 -0.000910972
360547200.00 13.0861 -72.1966 -40.6331 217.415 21.2348 -11.2337 -0.000270281
360547200.00 8.70617 -72.1163 -40.412 223.008 24.5622 -22.4103 -0.000803488
360547200.00 10.6596 -71.6639 -40.5896 216.6 25.2168 -18.7515 -0.000765346
360547200.00 9.22116 -71.8302 -40.8242 219.778 22.2764 -21.5279 -0.00106435
360547200.00 8.54844 -71.9217 -40.6179 223.795 23.3964 -22.0235 -0.000912444
360547200.00 7.05448 -72.055 -40.7134 234.672 19.5107 -20.4424 -0.000455817
360547200.00 8.9646 -72.3771 -40.4835 221.528 23.4998 -21.9778 -0.000879822
360547200.00 6.75784 -71.8515 -40.5655 237.181 19.6349 -19.9061 -0.000330747
360547200.00 10.431 -72.0571 -40.6085 217.107 24.1819 -19.6772 -0.00075842
360547200.00 8.98788 -71.9846 -40.6446 221.213 23.2309 -21.9806 -0.00094206
360547200.00 11.8399 -72.26 -40.6507 217.673 22.7887 -14.2882 -0.00042213
360547200.00 9.13028 -72.3245 -40.371 220.685 24.5059 -22.1721 -0.000866007
360547200.00 13.7571 -72.1044 -40.5559 217.12 20.6548 -9.37984 -0.000250475
360547200.00 6.83162 -72.0712 -40.648 236.407 19.1493 -20.0589 -0.000359417
360547200.00 9.39949 -71.9424 -40.7173 219.266 22.9626 -21.6126 -0.000969437
360547200.00 11.7776 -72.104 -40.3026 217.511 24.0469 -14.4603 -0.000495818
360547200.00 7.40456 -72.1754 -40.4313 232.031 22.0326 -21.5719 -0.000417067
360547200.00 6.67528 -72.0781 -40.1733 237.923 21.4691 -20.7155 6.50932e-05
360547200.00 10.8053 -71.9656 -40.516 216.792 25.1073 -18.5296 -0.000690927
360547200.00 14.2624 -72.0998 -40.5143 217.003 19.8474 -8.10912 -0.000202811
360547200.00 14.3563 -72.2973 -40.6768 217.14 19.472 -7.68482 -0.000167732
360547200.00 6.9169 -72.295 -40.481 235.705 19.9411 -20.4858 -0.000307358
360547200.00 9.36821 -72.2009 -40.6622 219.513 22.7847 -21.5919 -0.000937923
360547200.00 12.8272 -71.8991 -40.5823 217.264 21.9647 -12.0233 -0.000301552
360547200.00 8.08941 -72.072 -40.7361 226.802 21.7231 -21.6059 -0.000840489
360547200.00 10.9214 -71.9256 -40.5688 216.778 24.8715 -18.0187 -0.000667634
360547200.00 9.17595 -71.6789 -40.6994 220.024 23.4181 -21.5927 -0.00108664
360547200.00 16.2506 -72.1724 -40.6758 215.191 17.2681 -5.20295 -3.50585e-05
360547200.00 8.64594 -71.7427 -40.5907 223.222 23.8695 -21.8705 -0.000988944
360547200.00 9.48836 -72.0413 -40.6572 219.042 23.2421 -21.6126 -0.000922337
360547200.00 10.5304 -72.0667 -40.6489 217.049 24.0442 -19.327 -0.000738442
360547200.00 9.06428 -71.9701 -40.7204 220.73 22.7187 -21.8303 -0.000982148
360547200.00 10.4117 -72.1542 -40.5356 217.206 24.3521 -19.715 -0.000757119
360547200.00 9.68273 -72.1218 -40.534 218.491 23.9897 -21.4738 -0.000872172
360547200.00 10.2364 -72.4718 -40.4012 217.58 24.3092 -20.1708 -0.000780229
360547200.00 8.16406 -72.2489 -40.4615 226.433 23.324 -22.1429 -0.000709284
360547200.00 15.2845 -71.8986 -40.6804 216.209 18.4648 -6.18336 -9.68776e-05
360547200.00 8.88527 -72.1862 -40.5557 221.889 23.3928 -22.0168 -0.00089168
360547200.00 8.84157 -72.2243 -40.8242 221.962 21.3144 -21.4643 -0.000992949
360547200.00 9.42203 -72.3793 -40.6122 219.437 22.7753 -21.4519 -0.000917379
360547200.00 9.51337 -72.071 -40.681 218.96 23.0296 -21.5316 -0.000924457
360547200.00 5.95172 -72.2696 -40.5865 243.131 16.3248 -17.6565 -0.000315613
360547200.00 16.9034 -72.1632 -40.4296 214.558 16.9502 -4.40994 -1.14051e-05
360547200.00 9.17219 -72.2518 -40.7248 220.219 22.095 -21.6201 -0.000976236
360547200.00 11.3809 -71.9306 -40.441 217.112 24.6396 -16.026 -0.00056788
