# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 13.0093 -72.09 -40.6612 0 0 0 0
360547200.00 9.74031 -72.4121 -40.6369 0 0 0 0
360547200.00 9.37679 -71.8453 -40.5409 0 0 0 0
360547200.00 13.3566 -71.9337 -40.512 0 0 0 0
360547200.00 10.8982 -72.0647 -40.561 0 0 0 0
360547200.00 8.00173 -71.8654 -40.498 0 0 0 0
360547200.00 7.89167 -72.2721 -40.3804 0 0 0 0
360547200.00 11.9774 -72.1296 -40.6478 0 0 0 0
360547200.00 19.0618 -72.2183 -40.6102 0 0 0 0
360547200.00 15.6354 -72.2245 -40.7839 0 0 0 0
360547200.00 7.55667 -71.982 -40.5326 0 0 0 0
360547200.00 6.50251 -71.9867 -40.7077 0 0 0 0
360547200.00 9.24753 -71.7003 -40.4763 0 0 0 0
360547200.00 11.1799 -72.295 -40.552 0 0 0 0
360547200.00 11.0941 -72.043 -40.5755 0 0 0 0
360547200.00 7.49759 -72.2059 -40.7445 0 0 0 0
360547200.00 10.3503 -72.2376 -40.7444 0 0 0 0
360547200.00 12.4743 -72.046 -40.6956 0 0 0 0
360547200.00 14.5913 -72.0235 -40.7335 0 0 0 0
360547200.00 8.13132 -72.2412 -40.6056 0 0 0 0
360547200.00 8.92873 -72.0394 -40.6994 0 0 0 0
360547200.00 9.42376 -72.2749 -40.8209 0 0 0 0
360547200.00 7.46018 -72.3304 -40.6057 0 0 0 0
360547200.00 9.84713 -72.1478 -40.7698 0 0 0 0
360547200.00 13.8401 -72.094 -40.6233 0 0 0 0
360547200.00 15.2009 -72.1959 -40.5746 0 0 0 0
360547200.00 11.2522 -72.2657 -40.675 0 0 0 0
360547200.00 7.73301 -72.1556 -40.4258 0 0 0 0
360547200.00 7.0054 -72.1166 -40.7629 0 0 0 0
360547200.00 11.8274 -72.0603 -40.7466 0 0 0 0
360547200.00 9.08392 -72.0617 -40.4697 0 0 0 0
360547200.00 9.41652 -72.0686 -40.7029 0 0 0 0
360547200.00 10.5262 -71.8715 -40.497 0 0 0 0
360547200.00 16.699 -72.2947 -40.6045 0 0 0 0
360547200.00 11.1426 -72.0756 -40.6785 0 0 0 0
360547200.00 12.6443 -71.9606 -40.527 0 0 0 0
360547200.00 9.24363 -71.7955 -40.5276 0 0 0 0
360547200.00 12.4337 -72.1066 -40.5836 0 0 0 0
360547200.00 11.4496 -72.1902 -40.6569 0 0 0 0
360547200.00 8.00528 -71.9293 -40.6736 0 0 0 0
360547200.00 10.0469 -71.9978 -40.8257 0 0 0 0
360547200.00 7.20487 -72.2635 -40.5851 0 0 0 0
360547200.00 8.30645 -72.2635 -40.4439 0 0 0 0
360547200.00 18.0989 -72.0956 -40.7521 0 0 0 0
360547200.00 8.27126 -72.232 -40.8454 0 0 0 0
360547200.00 13.4066 -72.2266 -40.5675 0 0 0 0
360547200.00 9.36144 -72.1812 -40.4473 0 0 0 0
360547200.00 9.18987 -71.793 -40.4457 0 0 0 0
360547200.00 8.95454 -72.1712 -40.4138 0 0 0 0
360547200.00 10.37 -72.1935 -40.535 0 0 0 0
360547200.00 8.97589 -72.0302 -40.6938 0 0 0 0
360547200.00 10.3279 -71.8438 -40.3346 0 0 0 0
360547200.00 10.784 -72.0931 -40.4859 0 0 0 0
360547200.00 9.78612 -72.0527 -40.6588 0 0 0 0
360547200.00 8.72583 -72.1279 -40.6367 0 0 0 0
360547200.00 12.1119 -72.0311 -40.827 0 0 0 0
360547200.00 15.2189 -71.8427 -40.6231 0 0 0 0
360547200.00 9.89534 -71.9156 -40.4452 0 0 0 0
360547200.00 13.3633 -72.2203 -40.5536 0 0 0 0
360547200.00 10.4027 -71.8262 -40.7155 0 0 0 0
360547200.00 13.6583 -72.1413 -40.7462 0 0 0 0
360547200.00 11.7819 -72.2297 -40.5113 0 0 0 0
360547200.00 13.9025 -72.2379 -40.5626 0 0 0 0
360547200.00 9.8224 -72.1836 -40.3324 0 0 0 0
360547200.00 7.57889 -72.1627 -40.4864 0 0 0 0
360547200.00 14.6163 -72.3146 -40.793 0 0 0 0
360547200.00 12.299 -72.4268 -40.6168 0 0 0 0
360547200.00 8.30214 -72.1047 -40.2931 0 0 0 0
360547200.00 8.1218 -72.0229 -40.6993 0 0 0 0
360547200.00 9.13472 -72.2673 -40.8505 0 0 0 0
360547200.00 11.2089 -72.3777 -40.4823 0 0 0 0
360547200.00 10.306 -72.0804 -40.3093 0 0 0 0
360547200.00 10.9316 -72.1632 -40.7737 0 0 0 0
360547200.00 10.6584 -72.2063 -40.6643 0 0 0 0
360547200.00 12.3823 -72.0391 -40.6677 0 0 0 0
360547200.00 11.653 -72.1333 -40.3864 0 0 0 0
360547200.00 6.53321 -72.1938 -40.5778 0 0 0 0
360547200.00 9.41716 -72.0227 -40.654 0 0 0 0
360547200.00 11.0025 -71.8851 -40.4589 0 0 0 0
360547200.00 13.2642 -71.8659 -40.5473 0 0 0 0
360547200.00 7.54221 -72.3701 -40.5022 0 0 0 0
360547200.00 9.68308 -72.0412 -40.3169 0 0 0 0
360547200.00 8.51535 -72.0625 -40.7687 0 0 0 0
360547200.00 11.6509 -71.9051 -40.6274 0 0 0 0
360547200.00 7.17251 -72.1927 -40.6562 0 0 0 0
360547200.00 7.89379 -72.0151 -40.5296 0 0 0 0
360547200.00 10.9898 -72.0638 -40.6562 0 0 0 0
360547200.00 11.1208 -72.0097 -40.4652 0 0 0 0
360547200.00 8.2018 -72.2169 -40.5107 0 0 0 0
360547200.00 8.6255 -72.1064 -40.5294 0 0 0 0
360547200.00 10.3891 -72.165 -40.3917 0 0 0 0
360547200.00 9.0644 -71.9587 -40.708 0 0 0 0
360547200.00 10.3054 -72.1277 -40.5648 0 0 0 0
360547200.00 10.8177 -71.8769 -40.5766 0 0 0 0
360547200.00 12.5104 -72.3612 -40.4266 0 0 0 0
360547200.00 10.7701 -72.1974 -40.58 0 0 0 0
360547200.00 14.4051 -72.2434 -40.5566 0 0 0 0
360547200.00 12.3132 -72.1351 -40.5226 0 0 0 0
360547200.00 12.1163 -72.0929 -40.4683 0 0 0 0
360547200.00 10.7254 -71.8589 -40.5578 0 0 0 0
360547200.00 8.27245 -71.9727 -40.6654 0 0 0 0
360547200.00 9.35473 -72.2891 -40.4163 0 0 0 0
360547200.00 8.72763 -72.1604 -40.6572 0 0 0 0
360547200.00 7.30545 -72.2454 -40.635 0 0 0 0
360547200.00 10.4322 -72.4103 -40.7449 0 0 0 0
360547200.00 13.5289 -72.1253 -40.7138 0 0 0 0
360547200.00 7.2708 -72.1443 -40.7055 0 0 0 0
360547200.00 11.1691 -71.8989 -40.584 0 0 0 0
360547200.00 13.5885 -72.2308 -40.6641 0 0 0 0
360547200.00 7.47408 -72.0786 -40.5781 0 0 0 0
360547200.00 9.71013 -72.1223 -40.5821 0 0 0 0
360547200.00 13.3636 -72.022 -40.6442 0 0 0 0
360547200.00 8.90187 -72.0717 -40.7098 0 0 0 0
360547200.00 7.79887 -72.2262 -40.5341 0 0 0 0
360547200.00 8.64271 -72.097 -40.5988 0 0 0 0
360547200.00 17.0908 -72.1142 -40.4998 0 0 0 0
360547200.00 8.20936 -72.1295 -40.3952 0 0 0 0
360547200.00 11.8201 -72.0381 -40.5173 0 0 0 0
360547200.00 12.3819 -72.0127 -40.8076 0 0 0 0
360547200.00 8.7335 -72.128 -40.7565 0 0 0 0
360547200.00 11.6937 -72.0342 -40.3461 0 0 0 0
360547200.00 7.65707 -72.3549 -40.6257 0 0 0 0
360547200.00 6.82948 -72.0526 -40.5785 0 0 0 0
360547200.00 21.1376 -72.0196 -40.6216 0 0 0 0
360547200.00 8.49791 -72.055 -40.6799 0 0 0 0
360547200.00 8.77742 -71.8113 -40.7469 0 0 0 0
360547200.00 16.3413 -72.2754 -40.7964 0 0 0 0
360547200.00 10.778 -71.9893 -40.6173 0 0 0 0
360547200.00 10.1949 -72.2731 -40.7035 0 0 0 0
360547200.00 9.43838 -72.0782 -40.6987 0 0 0 0
360547200.00 7.00885 -72.2094 -40.6877 0 0 0 0
360547200.00 12.3464 -72.1794 -40.5256 0 0 0 0
360547200.00 8.07212 -72.0898 -40.6186 0 0 0 0
360547200.00 11.9135 -72.1227 -40.4659 0 0 0 0
360547200.00 11.1766 -72.1858 -40.6075 0 0 0 0
360547200.00 14.6093 -72.0062 -40.6111 0 0 0 0
360547200.00 14.7253 -71.8513 -40.7343 0 0 0 0
360547200.00 10.288 -72.3125 -40.7926 0 0 0 0
360547200.00 10.8984 -71.9232 -40.5366 0 0 0 0
360547200.00 7.07651 -72.0167 -40.3942 0 0 0 0
360547200.00 10.5684 -72.2282 -40.5588 0 0 0 0
360547200.00 6.09084 -72.1868 -40.6503 0 0 0 0
360547200.00 12.0071 -72.0615 -40.8986 0 0 0 0
360547200.00 11.6524 -72.1777 -40.6883 0 0 0 0
360547200.00 10.5368 -71.8789 -40.6219 0 0 0 0
360547200.00 13.5139 -71.9638 -40.7466 0 0 0 0
360547200.00 9.75509 -72.26 -40.5436 0 0 0 0
360547200.00 16.8098 -72.211 -40.4021 0 0 0 0
360547200.00 8.73978 -72.0859 -40.5024 0 0 0 0
360547200.00 15.1553 -72.0998 -40.6547 0 0 0 0
360547200.00 8.22004 -72.1624 -40.7381 0 0 0 0
360547200.00 13.0687 -72.3605 -40.5259 0 0 0 0
360547200.00 7.18179 -72.2262 -40.77 0 0 0 0
360547200.00 8.93913 -72.1728 -40.6179 0 0 0 0
360547200.00 14.0033 -72.1529 -40.5959 0 0 0 0
360547200.00 9.15612 -72.0906 -40.7193 0 0 0 0
360547200.00 12.0747 -72.1161 -40.5439 0 0 0 0
360547200.00 10.7566 -72.14 -40.73 0 0 0 0
360547200.00 8.43206 -72.1131 -40.644 0 0 0 0
360547200.00 9.54784 -72.1533 -40.5686 0 0 0 0
360547200.00 8.17425 -72.1943 -40.6099 0 0 0 0
360547200.00 10.1122 -72.2218 -40.5347 0 0 0 0
360547200.00 10.8517 -72.2047 -40.7144 0 0 0 0
360547200.00 10.6751 -72.1029 -40.6536 0 0 0 0
360547200.00 8.49855 -72.0417 -40.7284 0 0 0 0
360547200.00 10.5614 -71.9565 -40.4955 0 0 0 0
360547200.00 11.7422 -72.0314 -40.7303 0 0 0 0
360547200.00 16.4577 -72.1202 -40.5666 0 0 0 0
360547200.00 11.1386 -72.287 -40.6244 0 0 0 0
360547200.00 12.6128 -72.1102 -40.5356 0 0 0 0
360547200.00 10.5904 -71.9621 -40.667 0 0 0 0
360547200.00 10.6407 -71.9447 -40.6116 0 0 0 0
360547200.00 11.7746 -72.1937 -40.7377 0 0 0 0
360547200.00 9.35629 -72.3641 -40.5519 0 0 0 0
360547200.00 9.75711 -71.9504 -40.5246 0 0 0 0
360547200.00 11.9303 -72.2236 -40.5092 0 0 0 0
360547200.00 11.6886 -72.2171 -40.5764 0 0 0 0
360547200.00 12.556 -72.0833 -40.4422 0 0 0 0
360547200.00 8.31736 -72.0526 -40.6121 0 0 0 0
360547200.00 10.8261 -71.9819 -40.5018 0 0 0 0
360547200.00 12.1981 -72.0851 -40.4835 0 0 0 0
360547200.00 8.83597 -72.0306 -40.7233 0 0 0 0
360547200.00 10.5654 -71.7977 -40.5114 0 0 0 0
360547200.00 14.8384 -72.0898 -40.6158 0 0 0 0
360547200.00 8.66186 -72.1361 -40.5186 0 0 0 0
360547200.00 11.3432 -71.9686 -40.627 0 0 0 0
360547200.00 14.8951 -72.24 -40.572 0 0 0 0
360547200.00 8.56535 -72.1407 -40.6078 0 0 0 0
360547200.00 8.71364 -72.2394 -40.5114 0 0 0 0
360547200.00 7.38681 -71.973 -40.689 0 0 0 0
360547200.00 10.9503 -72.138 -40.4981 0 0 0 0
360547200.00 10.753 -71.8864 -40.4658 0 0 0 0
360547200.00 9.26012 -72.1862 -40.6231 0 0 0 0
360547200.00 14.0938 -72.3658 -40.7946 0 0 0 0
360547200.00 10.0118 -72.0581 -40.4193 0 0 0 0
360547200.00 8.13997 -71.9909 -40.6416 0 0 0 0
360547200.00 11.1686 -72.261 -40.6125 0 0 0 0
360547200.00 7.5092 -72.2378 -40.5719 0 0 0 0
360547200.00 6.93591 -72.1318 -40.6017 0 0 0 0
360547200.00 12.1752 -72.1038 -40.6465 0 0 0 0
360547200.00 9.04254 -72.0495 -40.7025 0 0 0 0
360547200.00 9.28946 -72.2608 -40.8757 0 0 0 0
360547200.00 9.91678 -72.1637 -40.6301 0 0 0 0
360547200.00 9.94099 -72.0576 -40.6369 0 0 0 0
360547200.00 7.09224 -71.9203 -40.5024 0 0 0 0
360547200.00 16.4732 -72.1264 -40.4243 0 0 0 0
360547200.00 14.8853 -71.8714 -40.6923 0 0 0 0
360547200.00 10.8983 -72.0989 -40.7599 0 0 0 0
360547200.00 12.4614 -72.0829 -40.7369 0 0 0 0
360547200.00 15.205 -72.0624 -40.7051 0 0 0 0
360547200.00 8.66649 -72.0732 -40.498 0 0 0 0
360547200.00 9.67566 -72.3298 -40.7149 0 0 0 0
360547200.00 12.0751 -72.3026 -40.2738 0 0 0 0
360547200.00 12.507 -72.1225 -40.4741 0 0 0 0
360547200.00 8.78893 -72.0174 -40.5171 0 0 0 0
360547200.00 10.9189 -72.3223 -40.5757 0 0 0 0
360547200.00 8.32066 -72.3478 -40.5513 0 0 0 0
360547200.00 9.23623 -72.071 -40.666 0 0 0 0
360547200.00 9.93615 -72.5477 -40.5436 0 0 0 0
360547200.00 10.0204 -72.0223 -40.4709 0 0 0 0
360547200.00 12.0288 -71.9208 -40.5124 0 0 0 0
360547200.00 7.24378 -72.0661 -40.6628 0 0 0 0
360547200.00 9.30397 -72.185 -40.6419 0 0 0 0
360547200.00 8.58784 -72.2326 -40.665 0 0 0 0
360547200.00 13.434 -72.1185 -40.5322 0 0 0 0
360547200.00 8.466 -72.4507 -40.6185 0 0 0 0
360547200.00 9.50659 -72.2136 -40.4413 0 0 0 0
360547200.00 9.39602 -72.0008 -40.4749 0 0 0 0
360547200.00 9.05015 -72.318 -40.5682 0 0 0 0
360547200.00 9.61535 -72.1132 -40.6044 0 0 0 0
360547200.00 8.46263 -72.4256 -40.6196 0 0 0 0
360547200.00 8.58433 -72.1879 -40.5044 0 0 0 0
360547200.00 9.65374 -72.0277 -40.6837 0 0 0 0
360547200.00 10.6752 -72.1365 -40.6215 0 0 0 0
360547200.00 14.9217 -72.6396 -40.5902 0 0 0 0
360547200.00 9.19576 -72.1543 -40.5518 0 0 0 0
360547200.00 7.47938 -72.0784 -40.7214 0 0 0 0
360547200.00 10.5229 -72.1649 -40.7093 0 0 0 0
360547200.00 8.65856 -71.9835 -40.5653 0 0 0 0
360547200.00 10.3802 -72.316 -40.6666 0 0 0 0
360547200.00 13.8439 -72.1434 -40.4891 0 0 0 0
360547200.00 10.0235 -71.8916 -40.6233 0 0 0 0
360547200.00 8.15545 -71.985 -40.4949 0 0 0 0
360547200.00 8.6047 -72.2275 -40.6767 0 0 0 0
360547200.00 10.1382 -72.2802 -40.4376 0 0 0 0
360547200.00 13.5784 -71.9441 -40.5427 0 0 0 0
360547200.00 6.59664 -72.0671 -40.6504 0 0 0 0
360547200.00 6.79287 -72.3311 -40.7061 0 0 0 0
360547200.00 12.6477 -72.1602 -40.6785 0 0 0 0
360547200.00 10.2492 -72.1767 -40.6986 0 0 0 0
360547200.00 11.092 -72.2309 -40.5459 0 0 0 0
360547200.00 6.62294 -72.1427 -40.8411 0 0 0 0
360547200.00 8.55809 -71.9606 -40.6603 0 0 0 0
360547200.00 10.5433 -72.1206 -40.3279 0 0 0 0
360547200.00 7.99417 -72.0786 -40.3672 0 0 0 0
360547200.00 9.98225 -71.8011 -40.6451 0 0 0 0
360547200.00 10.2459 -72.5253 -40.648 0 0 0 0
360547200.00 12.5472 -72.3059 -40.6626 0 0 0 0
360547200.00 11.2097 -71.9423 -40.4265 0 0 0 0
360547200.00 9.96696 -71.9621 -40.5282 0 0 0 0
360547200.00 10.9987 -72.2224 -40.6561 0 0 0 0
360547200.00 9.55775 -72.2058 -40.2834 0 0 0 0
360547200.00 5.94807 -72.0265 -40.5557 0 0 0 0
360547200.00 10.9748 -72.0672 -40.6788 0 0 0 0
360547200.00 10.671 -72.1901 -40.5643 0 0 0 0
360547200.00 15.8756 -72.0262 -40.5242 0 0 0 0
360547200.00 9.2305 -72.2394 -40.4073 0 0 0 0
360547200.00 12.111 -72.2116 -40.371 0 0 0 0
360547200.00 14.1711 -72.1712 -40.4641 0 0 0 0
360547200.00 10.9697 -72.2905 -40.6832 0 0 0 0
360547200.00 7.89219 -72.2596 -40.7582 0 0 0 0
360547200.00 13.3177 -71.9415 -40.523 0 0 0 0
360547200.00 12.7207 -72.3105 -40.4728 0 0 0 0
360547200.00 8.16367 -72.2518 -40.6111 0 0 0 0
360547200.00 9.36318 -72.1531 -40.6487 0 0 0 0
360547200.00 8.57234 -72.302 -40.62 0 0 0 0
360547200.00 12.1059 -71.9857 -40.4881 0 0 0 0
360547200.00 6.97695 -71.8604 -40.5575 0 0 0 0
360547200.00 9.19355 -71.7909 -40.5389 0 0 0 0
360547200.00 8.62182 -72.189 -40.5906 0 0 0 0
360547200.00 10.766 -71.9715 -40.6696 0 0 0 0
360547200.00 8.79555 -71.943 -40.6479 0 0 0 0
360547200.00 6.93155 -71.9702 -40.6904 0 0 0 0
360547200.00 11.1888 -71.7952 -40.8863 0 0 0 0
360547200.00 9.60533 -72.05 -40.5731 0 0 0 0
360547200.00 6.97297 -71.9293 -40.4628 0 0 0 0
360547200.00 9.32994 -71.9932 -40.517 0 0 0 0
360547200.00 11.0838 -72.1405 -40.6694 0 0 0 0
360547200.00 8.99494 -72.0924 -40.5871 0 0 0 0
360547200.00 13.0737 -72.1499 -40.6159 0 0 0 0
360547200.00 7.92634 -71.9545 -40.5705 0 0 0 0
360547200.00 10.0032 -72.0675 -40.4713 0 0 0 0
360547200.00 17.9228 -71.8639 -40.57 0 0 0 0
360547200.00 9.8222 -72.0667 -40.556 0 0 0 0
360547200.00 15.5288 -72.357 -40.644 0 0 0 0
360547200.00 11.296 -71.9174 -40.7011 0 0 0 0
360547200.00 11.6634 -72.32 -40.5591 0 0 0 0
360547200.00 10.9045 -72.0025 -40.6524 0 0 0 0
360547200.00 8.99674 -72.0521 -40.437 0 0 0 0
360547200.00 10.3729 -72.1 -40.6884 0 0 0 0
360547200.00 9.95416 -71.8116 -40.5651 0 0 0 0
360547200.00 9.62586 -71.888 -40.3765 0 0 0 0
360547200.00 9.03324 -72.1786 -40.5531 0 0 0 0
360547200.00 11.6241 -72.1467 -40.7184 0 0 0 0
360547200.00 6.08897 -71.8868 -40.6457 0 0 0 0
360547200.00 21.4793 -72.0904 -40.7278 0 0 0 0
360547200.00 13.3077 -72.2162 -40.6116 0 0 0 0
360547200.00 11.8182 -71.9904 -40.6075 0 0 0 0
360547200.00 9.37315 -72.0059 -40.4332 0 0 0 0
360547200.00 12.3309 -72.1349 -40.3637 0 0 0 0
360547200.00 10.8632 -72.1218 -40.634 0 0 0 0
360547200.00 11.3976 -72.3034 -40.6992 0 0 0 0
360547200.00 11.7301 -72.277 -40.5235 0 0 0 0
360547200.00 15.1302 -72.1488 -40.6381 0 0 0 0
360547200.00 8.84803 -72.2508 -40.5539 0 0 0 0
360547200.00 9.02286 -71.9749 -40.5879 0 0 0 0
360547200.00 8.80612 -72.2966 -40.6042 0 0 0 0
360547200.00 12.0536 -71.9885 -40.6251 0 0 0 0
360547200.00 8.39949 -72.2939 -40.6912 0 0 0 0
360547200.00 10.0988 -72.1201 -40.6511 0 0 0 0
360547200.00 11.0425 -71.7241 -40.6028 0 0 0 0
360547200.00 9.83725 -72.0333 -40.4443 0 0 0 0
360547200.00 6.3244 -72.4877 -40.5567 0 0 0 0
360547200.00 12.6294 -72.2675 -40.6267 0 0 0 0
360547200.00 10.1611 -72.2262 -40.6319 0 0 0 0
360547200.00 9.65027 -72.4242 -40.6798 0 0 0 0
360547200.00 11.1246 -72.1598 -40.9106 0 0 0 0
360547200.00 15.7917 -72.354 -40.6276 0 0 0 0
360547200.00 12.1768 -72.3413 -40.7203 0 0 0 0
360547200.00 7.53627 -72.1292 -40.3753 0 0 0 0
360547200.00 7.78286 -72.3968 -40.3333 0 0 0 0
360547200.00 11.7844 -71.8507 -40.4713 0 0 0 0
360547200.00 7.21408 -72.0716 -40.4992 0 0 0 0
360547200.00 10.4698 -71.6985 -40.5141 0 0 0 0
360547200.00 12.7406 -71.9409 -40.4361 0 0 0 0
360547200.00 10.3583 -71.9517 -40.5781 0 0 0 0
360547200.00 9.5196 -72.2329 -40.4096 0 0 0 0
360547200.00 13.0606 -71.8677 -40.5798 0 0 0 0
360547200.00 7.99193 -72.006 -40.5321 0 0 0 0
360547200.00 8.67441 -72.1977 -40.7203 0 0 0 0
360547200.00 12.5026 -72.0369 -40.5323 0 0 0 0
360547200.00 6.87002 -72.1065 -40.7005 0 0 0 0
360547200.00 8.9885 -72.2625 -40.763 0 0 0 0
360547200.00 9.65724 -72.086 -40.5061 0 0 0 0
360547200.00 8.08879 -71.9622 -40.5971 0 0 0 0
360547200.00 7.2694 -72.3691 -40.4407 0 0 0 0
360547200.00 12.7457 -72.0848 -40.6928 0 0 0 0
360547200.00 9.89211 -72.2082 -40.6595 0 0 0 0
360547200.00 11.3436 -72.1599 -40.6528 0 0 0 0
360547200.00 9.31113 -72.3131 -40.5468 0 0 0 0
360547200.00 7.5545 -72.091 -40.6279 0 0 0 0
360547200.00 12.3375 -71.9242 -40.5532 0 0 0 0
360547200.00 9.38989 -72.2458 -40.6029 0 0 0 0
360547200.00 9.76384 -71.9735 -40.4414 0 0 0 0
360547200.00 8.73302 -72.141 -40.5604 0 0 0 0
360547200.00 11.9845 -71.9384 -40.6332 0 0 0 0
360547200.00 9.97874 -72.3115 -40.5373 0 0 0 0
360547200.00 10.6543 -72.105 -40.8531 0 0 0 0
360547200.00 8.64192 -72.1312 -40.3359 0 0 0 0
360547200.00 9.74673 -72.1974 -40.7938 0 0 0 0
360547200.00 13.9998 -71.7238 -40.6955 0 0 0 0
360547200.00 7.09527 -72.2372 -40.8861 0 0 0 0
360547200.00 6.40195 -72.2457 -40.49 0 0 0 0
360547200.00 9.8118 -72.3439 -40.7247 0 0 0 0
360547200.00 8.19206 -72.1887 -40.7173 0 0 0 0
360547200.00 12.1114 -72.115 -40.5803 0 0 0 0
360547200.00 9.75828 -72.0705 -40.5982 0 0 0 0
360547200.00 10.0284 -72.0351 -40.5529 0 0 0 0
360547200.00 9.36797 -71.9265 -40.808 0 0 0 0
360547200.00 17.1877 -72.0082 -40.4174 0 0 0 0
360547200.00 13.789 -72.0525 -40.7813 0 0 0 0
360547200.00 10.5029 -71.872 -40.5087 0 0 0 0
360547200.00 9.2397 -72.5003 -40.3102 0 0 0 0
360547200.00 13.8784 -72.1809 -40.5884 0 0 0 0
360547200.00 6.52387 -71.8874 -40.4328 0 0 0 0
360547200.00 7.0153 -72.2994 -40.4103 0 0 0 0
360547200.00 8.31335 -72.0274 -40.5715 0 0 0 0
360547200.00 11.0536 -72.2296 -40.6308 0 0 0 0
360547200.00 11.8097 -72.1728 -40.7224 0 0 0 0
360547200.00 11.4633 -71.8725 -40.4396 0 0 0 0
360547200.00 8.68331 -72.1297 -40.6107 0 0 0 0
360547200.00 10.8162 -72.2671 -40.4752 0 0 0 0
360547200.00 7.82922 -72.0958 -40.2484 0 0 0 0
360547200.00 6.85407 -72.0916 -40.579 0 0 0 0
360547200.00 18.1884 -71.8288 -40.5824 0 0 0 0
360547200.00 13.0603 -71.9381 -40.727 0 0 0 0
360547200.00 7.99131 -72.2277 -40.7208 0 0 0 0
360547200.00 9.54136 -72.2366 -40.5356 0 0 0 0
360547200.00 11.8451 -72.2255 -40.6252 0 0 0 0
360547200.00 7.04628 -72.0347 -40.5566 0 0 0 0
360547200.00 10.1679 -72.3248 -40.3086 0 0 0 0
360547200.00 13.1743 -72.1424 -40.408 0 0 0 0
360547200.00 9.03343 -72.2346 -40.7716 0 0 0 0
360547200.00 7.23913 -72.3143 -40.5151 0 0 0 0
360547200.00 12.3724 -72.2839 -40.7343 0 0 0 0
360547200.00 11.2236 -72.1778 -40.6318 0 0 0 0
360547200.00 9.64084 -72.2998 -40.536 0 0 0 0
360547200.00 12.0123 -72.0275 -40.3773 0 0 0 0
360547200.00 12.4164 -72.0274 -40.6512 0 0 0 0
360547200.00 14.0847 -72.1749 -40.5275 0 0 0 0
360547200.00 15.0577 -72.2391 -40.5872 0 0 0 0
360547200.00 7.93826 -72.0039 -40.5442 0 0 0 0
360547200.00 7.02219 -72.1973 -40.5778 0 0 0 0
360547200.00 9.56493 -72.4194 -40.7566 0 0 0 0
360547200.00 7.32445 -72.3744 -40.7161 0 0 0 0
360547200.00 8.17444 -72.2542 -40.6952 0 0 0 0
360547200.00 14.0178 -71.8454 -40.5801 0 0 0 0
360547200.00 8.72343 -72.0287 -40.6168 0 0 0 0
360547200.00 8.75609 -72.074 -40.5948 0 0 0 0
360547200.00 13.6042 -72.2874 -40.5206 0 0 0 0
360547200.00 10.8445 -72.1798 -40.7548 0 0 0 0
360547200.00 12.9762 -72.37 -40.627 0 0 0 0
360547200.00 12.3217 -72.0311 -40.653 0 0 0 0
360547200.00 7.52799 -72.1385 -40.5635 0 0 0 0
360547200.00 13.2664 -72.2269 -40.5474 0 0 0 0
360547200.00 7.40984 -71.9467 -40.4303 0 0 0 0
360547200.00 7.16166 -72.1941 -40.421 0 0 0 0
360547200.00 8.77812 -72.1304 -40.3837 0 0 0 0
360547200.00 7.12414 -72.1264 -40.6486 0 0 0 0
360547200.00 7.83123 -72.2973 -40.4604 0 0 0 0
360547200.00 12.5219 -71.7782 -40.536 0 0 0 0
360547200.00 10.9059 -72.2819 -40.5856 0 0 0 0
360547200.00 11.2458 -72.1463 -40.4893 0 0 0 0
360547200.00 10.4955 -72.3163 -40.5766 0 0 0 0
360547200.00 7.50522 -72.1873 -40.5723 0 0 0 0
360547200.00 9.87505 -72.2311 -40.5435 0 0 0 0
360547200.00 14.1575 -72.0363 -40.2038 0 0 0 0
360547200.00 7.91935 -71.949 -40.6089 0 0 0 0
360547200.00 10.2073 -72.2498 -40.5761 0 0 0 0
360547200.00 8.36112 -71.8327 -40.531 0 0 0 0
360547200.00 10.8869 -71.9917 -40.366 0 0 0 0
360547200.00 13.8289 -72.3495 -40.5832 0 0 0 0
360547200.00 12.6209 -71.9865 -40.6284 0 0 0 0
360547200.00 8.1055 -72.207 -40.3564 0 0 0 0
360547200.00 9.97402 -72.1999 -40.7124 0 0 0 0
360547200.00 9.52096 -72.1802 -40.5475 0 0 0 0
360547200.00 7.83747 -72.2329 -40.5019 0 0 0 0
360547200.00 10.6406 -72.0002 -40.4538 0 0 0 0
360547200.00 8.56637 -72.1102 -40.7315 0 0 0 0
360547200.00 9.47958 -72.1768 -40.6496 0 0 0 0
360547200.00 8.95117 -72.3996 -40.4756 0 0 0 0
360547200.00 12.0271 -72.2782 -40.3965 0 0 0 0
360547200.00 10.1486 -72.2305 -40.7011 0 0 0 0
360547200.00 13.7059 -72.0675 -40.7905 0 0 0 0
360547200.00 9.18485 -72.053 -40.6723 0 0 0 0
360547200.00 13.1868 -72.081 -40.5372 0 0 0 0
360547200.00 18.7071 -72.1343 -40.6065 0 0 0 0
360547200.00 17.5221 -72.1127 -40.5233 0 0 0 0
360547200.00 6.51323 -72.2635 -40.6327 0 0 0 0
360547200.00 7.5037 -72.0215 -40.6796 0 0 0 0
360547200.00 12.441 -72.0585 -40.6567 0 0 0 0
360547200.00 10.6647 -72.2116 -40.6011 0 0 0 0
