# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547220.00 13.611 -72.2733 -40.5942 217.272 20.6398 -9.74221 -0.000238939
360547220.00 8.4868 -71.9686 -40.7876 224.042 22.0723 -21.7014 -0.000975112
360547220.00 10.5581 -71.9613 -40.4899 216.955 25.0732 -19.326 -0.000738206
360547220.00 11.0313 -72.2038 -40.5503 217.113 24.2483 -17.4857 -0.000624442
360547220.00 36.0666 -71.9101 -40.4027 219.031 53.1195 6.96092 3.52286e-05
360547220.00 13.1888 -72.1313 -40.5486 217.315 21.2473 -10.998 -0.000281671
360547220.00 10.9488 -71.9274 -40.6344 216.803 24.5431 -17.87 -0.000656598
360547220.00 8.00721 -72.1886 -40.3115 227.658 24.2553 -22.4727 -0.000564682
360547220.00 15.2035 -72.1142 -40.4972 216.368 18.4461 -6.51125 -0.00011286
360547220.00 7.46738 -71.8488 -40.559 231.623 21.9255 -21.2877 -0.000579205
360547220.00 7.58338 -71.9816 -40.3394 230.828 23.6023 -22.1789 -0.000405208
360547220.00 11.3039 -72.402 -40.4604 217.477 23.8339 -16.2795 -0.000557145
360547220.00 9.4608 -72.1354 -40.4942 219.261 24.144 -21.7679 -0.000884636
360547220.00 7.06169 -72.3852 -40.8892 234.293 17.6183 -19.7402 -0.000637581
360547220.00 11.9705 -72.2625 -40.5722 217.654 22.7589 -13.9999 -0.000411384
360547220.00 15.2236 -72.2583 -40.5616 216.423 18.2961 -6.40078 -0.000103631
360547220.00 5.91381 -72.0822 -40.6283 243.557 16.3008 -17.5601 -0.000298521
360547220.00 9.45934 -72.2035 -40.6662 219.208 22.8064 -21.484 -0.00092637
360547220.00 10.0703 -72.2127 -40.4123 217.503 24.6898 -20.8994 -0.000814127
360547220.00 8.6501 -72.367 -40.5398 223.253 22.9851 -21.9436 -0.0008614
360547220.00 8.28738 -72.2469 -40.7041 225.407 21.7743 -21.6204 -0.000875213
360547220.00 13.6526 -72.1108 -40.5777 217.159 20.7745 -9.63949 -0.000255216
360547220.00 9.83036 -71.9852 -40.6645 217.875 23.5011 -21.2801 -0.000884098
360547220.00 11.8515 -71.9112 -40.5896 217.354 23.5056 -14.2382 -0.000446942
360547220.00 11.0054 -72.15 -40.7454 217.054 23.5739 -17.5527 -0.000622387
360547220.00 11.5611 -72.0646 -40.5689 217.378 23.7087 -15.2857 -0.000503153
360547220.00 14.1024 -72.3616 -40.738 217.247 19.774 -8.2587 -0.000179305
360547220.00 10.121 -72.0259 -40.7819 217.242 22.9513 -20.6266 -0.000843156
360547220.00 17.8224 -72.3786 -40.5822 214.26 16.1659 -2.38744 1.26835e-06
360547220.00 10.4791 -71.9128 -40.7188 216.94 23.9321 -19.4401 -0.000767206
360547220.00 7.5336 -72.0702 -40.7285 230.903 20.734 -21.1358 -0.000662786
360547220.00 7.34943 -72.0275 -40.7228 232.339 20.3686 -20.9068 -0.000580833
360547220.00 7.23703 -71.8746 -40.5797 233.396 21.0915 -20.9123 -0.000483335
360547220.00 21.5698 -72.2255 -40.6205 214.433 13.5408 3.70467 -2.3429e-05
360547220.00 8.12999 -71.9919 -40.4705 226.719 23.8423 -22.2991 -0.000688192
360547220.00 12.1469 -71.9114 -40.5531 217.334 23.0583 -13.5908 -0.00040291
360547220.00 9.55429 -72.1718 -40.643 218.892 23.0918 -21.4428 -0.000908897
360547220.00 11.191 -72.3771 -40.444 217.374 24.1073 -16.7677 -0.000585941
360547220.00 14.7394 -72.1048 -40.7478 217.006 19.0141 -6.67657 -0.000144081
360547220.00 7.30383 -72.1868 -40.5862 232.699 20.7109 -21.0254 -0.000487273
360547220.00 12.5813 -72.1181 -40.6996 217.511 21.8608 -12.6454 -0.000305919
360547220.00 8.07997 -71.8204 -40.6754 226.97 22.5243 -21.5846 -0.000873727
360547220.00 10.6958 -72.0261 -40.6198 216.916 24.4161 -18.8355 -0.000704591
360547220.00 10.4987 -72.0225 -40.6155 217.036 24.2723 -19.4717 -0.000745232
360547220.00 10.3655 -72.2702 -40.6181 217.314 23.635 -19.7276 -0.000767878
360547220.00 10.1342 -72.0036 -40.4978 217.287 24.6659 -20.7756 -0.000811589
360547220.00 11.7293 -72.5549 -40.5201 217.903 22.8231 -14.5343 -0.000443905
360547220.00 10.3798 -72.103 -40.3753 217.209 25.2862 -19.9426 -0.000756299
360547220.00 9.61457 -72.3502 -40.512 218.844 23.6107 -21.3864 -0.000875021
360547220.00 8.32456 -72.1783 -40.8135 225.082 21.2095 -21.4441 -0.000943097
360547220.00 6.92356 -72.1974 -40.6283 235.627 19.276 -20.224 -0.00039298
360547220.00 10.0903 -72.1025 -40.5818 217.368 23.9351 -20.7961 -0.000828163
360547220.00 12.435 -72.082 -40.6419 217.484 22.1745 -12.9892 -0.00033949
360547220.00 12.1005 -72.2303 -40.4461 217.6 22.835 -13.7524 -0.000410672
360547220.00 8.96515 -72.1207 -40.5706 221.418 23.4595 -22.0233 -0.000905576
360547220.00 11.6026 -71.9574 -40.5845 217.308 23.8008 -15.0989 -0.000497219
360547220.00 7.78235 -72.1071 -40.6815 229.066 21.5537 -21.5312 -0.000722184
360547220.00 11.0825 -72.1427 -40.6541 217.103 23.8759 -17.2553 -0.000607526
360547220.00 11.0124 -72.0566 -40.5293 216.97 24.6477 -17.6428 -0.000635896
360547220.00 11.7094 -71.9219 -40.8568 217.373 22.9799 -14.6416 -0.000431546
360547220.00 13.4815 -72.4938 -40.3937 217.394 20.634 -10.3236 -0.000242449
360547220.00 8.72861 -72.0063 -40.5285 222.788 23.9762 -22.2511 -0.000856004
360547220.00 9.45761 -72.0715 -40.5661 219.206 23.7864 -21.7308 -0.000902661
360547220.00 7.67212 -72.2374 -40.6344 229.864 21.2949 -21.4144 -0.000663952
360547220.00 8.41731 -72.213 -40.6515 224.565 22.4299 -21.8435 -0.000880365
360547220.00 16.1605 -71.9259 -40.5731 215.176 17.5054 -5.43883 -3.81442e-05
360547220.00 10.4299 -72.159 -40.59 217.191 24.0674 -19.6155 -0.000755392
360547220.00 12.1348 -72.0991 -40.571 217.508 22.732 -13.6591 -0.000395783
360547220.00 9.3426 -72.255 -40.7232 219.587 22.2136 -21.4755 -0.000956511
360547220.00 13.087 -72.2294 -40.5781 217.424 21.226 -11.2742 -0.000274229
360547220.00 17.4985 -72.1345 -40.7197 214.269 16.6547 -2.97916 3.44084e-06
360547220.00 10.1827 -72.2269 -40.544 217.407 23.9744 -20.4113 -0.0008033
360547220.00 11.7994 -72.0789 -40.5811 217.517 23.3178 -14.4082 -0.000449759
360547220.00 8.3168 -72.2842 -40.5176 225.335 23.0752 -22.0496 -0.000786453
360547220.00 12.9084 -72.0038 -40.6331 217.341 21.6575 -11.7849 -0.000296906
360547220.00 7.57046 -72.2109 -40.7573 230.545 20.2773 -20.9872 -0.000707309
360547220.00 11.2517 -72.1835 -40.5938 217.26 23.8204 -16.5342 -0.0005679
360547220.00 8.16898 -72.1432 -40.6302 226.299 22.3994 -21.8283 -0.000800427
360547220.00 10.2232 -72.0953 -40.5407 217.283 24.2968 -20.3758 -0.000796505
360547220.00 10.0796 -71.8028 -40.6479 217.125 24.107 -20.733 -0.000884417
360547220.00 10.1513 -72.1746 -40.8045 217.331 22.5575 -20.3776 -0.000833525
360547220.00 14.8886 -72.1604 -40.5899 216.82 18.8268 -6.66355 -0.000135689
360547220.00 10.7036 -72.1243 -40.5305 216.997 24.6507 -18.7944 -0.000700659
360547220.00 14.5783 -71.9913 -40.5961 216.926 19.4073 -7.23298 -0.000172357
360547220.00 8.06728 -72.0614 -40.884 226.856 20.6823 -21.2492 -0.000926558
360547220.00 8.73018 -72.0614 -40.5528 222.766 23.6638 -22.1554 -0.000868906
360547220.00 13.358 -72.1913 -40.5757 217.303 20.9883 -10.4782 -0.000262944
360547220.00 11.3012 -72.3265 -40.4977 217.413 23.841 -16.3031 -0.000558074
360547220.00 11.7815 -72.2614 -40.5544 217.669 23.1252 -14.4239 -0.000446193
360547220.00 8.05371 -72.1257 -40.5465 227.177 22.8557 -21.9838 -0.000716287
360547220.00 10.7831 -72.129 -40.4149 216.952 25.2325 -18.5958 -0.000687797
360547220.00 8.15882 -72.3891 -40.7603 226.232 20.8208 -21.2818 -0.000874948
360547220.00 14.1587 -72.2157 -40.7266 217.158 19.8208 -8.12595 -0.000186711
360547220.00 9.88823 -72.1773 -40.6486 217.822 23.2361 -21.0925 -0.000867868
360547220.00 7.73048 -71.7203 -40.5963 229.662 22.5468 -21.4213 -0.000769887
360547220.00 12.1115 -71.7453 -40.5234 217.16 23.4978 -13.5676 -0.000412237
360547220.00 16.2958 -72.3235 -40.6859 215.22 17.1305 -5.08615 -3.29714e-05
360547220.00 7.96892 -72.0259 -40.5186 227.833 23.1691 -22.0948 -0.000664794
360547220.00 13.0148 -72.2819 -40.5837 217.487 21.237 -11.4861 -0.000272824
360547220.00 9.21208 -72.3888 -40.593 220.146 22.7644 -21.7052 -0.000938913
360547220.00 9.86667 -72.3326 -40.7691 217.952 22.1507 -20.8629 -0.000884246
360547220.00 9.1216 -72.175 -40.7016 220.483 22.4191 -21.7255 -0.000966486
360547220.00 8.2146 -71.9353 -40.4622 226.137 24.0935 -22.2864 -0.000740128
360547220.00 9.31646 -72.1062 -40.6282 219.67 23.2015 -21.7741 -0.000936141
360547220.00 11.8084 -72.2092 -40.6673 217.634 22.8734 -14.3642 -0.000427654
360547220.00 8.36126 -72.0244 -40.779 224.872 21.9051 -21.6883 -0.000935226
360547220.00 13.0248 -71.9235 -40.5536 217.221 21.7089 -11.4469 -0.000295295
360547220.00 9.45447 -72.1197 -40.7739 219.131 22.2405 -21.4211 -0.000954975
360547220.00 9.78943 -72.2249 -40.7037 218.142 22.7289 -21.095 -0.00088826
360547220.00 8.8144 -72.3777 -40.6917 222.223 21.9084 -21.5864 -0.000937483
360547220.00 6.39044 -72.2502 -40.7385 239.725 16.7421 -18.6545 -0.000398619
360547220.00 9.22934 -72.1761 -40.6786 219.965 22.628 -21.7299 -0.000962068
360547220.00 12.17 -72.0057 -40.6218 217.437 22.7201 -13.579 -0.000388606
360547220.00 9.42477 -72.2801 -40.7235 219.327 22.2186 -21.3718 -0.000943688
360547220.00 6.98745 -72.2404 -40.552 235.163 19.8509 -20.5221 -0.000359711
360547220.00 14.1634 -71.9734 -40.7575 217.049 20.0257 -8.06267 -0.000196963
360547220.00 16.1597 -72.2007 -40.7826 215.289 17.2763 -5.23327 -3.81739e-05
360547220.00 6.27475 -71.8972 -40.6214 240.933 17.6521 -18.5775 -0.00027584
360547220.00 8.79737 -72.1438 -40.5448 222.39 23.5435 -22.0875 -0.000875663
360547220.00 9.75808 -71.9374 -40.5263 218.134 24.4322 -21.4389 -0.000883441
360547220.00 12.0962 -72.2058 -40.7796 217.623 22.2368 -13.6775 -0.000363355
360547220.00 10.9585 -71.9822 -40.7522 216.869 23.9208 -17.8253 -0.000642015
360547220.00 14.8024 -72.1709 -40.8516 217.037 18.8332 -6.43515 -0.000130766
360547220.00 8.67589 -71.9717 -40.5769 223.062 23.661 -22.1387 -0.000884803
360547220.00 7.09516 -72.1168 -40.4554 234.467 21.0809 -21.0673 -0.000294054
360547220.00 16.1259 -72.1049 -40.5272 215.294 17.3911 -5.57459 -4.1595e-05
360547220.00 9.63921 -72.1021 -40.5277 218.627 24.0541 -21.5419 -0.000875061
360547220.00 9.26673 -71.9512 -40.5704 219.821 23.9112 -21.961 -0.000944002
360547220.00 10.4307 -72.2605 -40.5937 217.271 23.8421 -19.5404 -0.000753026
360547220.00 8.91943 -71.9203 -40.5954 221.622 23.6694 -22.008 -0.000942129
360547220.00 13.0747 -72.241 -40.5526 217.43 21.2405 -11.3326 -0.000277088
360547220.00 7.13603 -72.0004 -40.5167 234.172 21.1033 -21.0799 -0.000331473
360547220.00 6.49059 -72.202 -40.7009 238.978 17.3985 -19.0121 -0.000367388
360547220.00 11.4408 -72.0564 -40.5037 217.281 24.0982 -15.7933 -0.000538925
360547220.00 8.07535 -72.0335 -40.7784 226.88 21.505 -21.53 -0.000862559
360547220.00 14.8424 -72.0486 -40.4948 216.799 19.0074 -6.82004 -0.000150574
360547220.00 9.82233 -72.0624 -40.7113 217.934 23.0417 -21.203 -0.000888059
360547220.00 6.72909 -71.9136 -40.5872 237.352 19.3742 -19.8691 -0.000309714
360547220.00 10.2595 -71.8027 -40.6771 216.993 24.1277 -20.107 -0.000839677
360547220.00 8.74784 -72.0412 -40.6749 222.576 22.8199 -21.9245 -0.000926382
360547220.00 7.73631 -72.1018 -40.7898 229.338 20.7745 -21.2471 -0.000783055
360547220.00 9.11691 -72.1151 -40.7757 220.443 22.0092 -21.6546 -0.000992002
360547220.00 8.94702 -72.213 -40.7726 221.405 21.7534 -21.5709 -0.000978843
360547220.00 12.4932 -72.1102 -40.5374 217.486 22.1644 -12.9161 -0.000344739
360547220.00 11.6346 -72.1089 -40.5946 217.469 23.4631 -14.9762 -0.000480427
360547220.00 7.35565 -72.2268 -40.6896 232.21 20.0934 -20.8178 -0.000584628
360547220.00 10.8352 -72.1899 -40.6944 216.977 23.8682 -18.2719 -0.000668908
360547220.00 9.89439 -72.2626 -40.5029 217.904 23.9633 -21.1428 -0.000846596
360547220.00 9.8265 -72.2853 -40.7129 218.062 22.5705 -20.9969 -0.000883338
360547220.00 16.5889 -72.107 -40.7369 214.828 17.1807 -4.62394 -2.01818e-05
360547220.00 10.0725 -72.1493 -40.5814 217.413 23.8252 -20.8193 -0.000831382
360547220.00 8.59475 -72.01 -40.5192 223.587 23.9997 -22.3003 -0.000833196
360547220.00 11.7809 -72.2663 -40.7022 217.689 22.7312 -14.4175 -0.000424176
360547220.00 7.90786 -72.1904 -40.5179 228.229 22.6495 -21.9205 -0.000659076
360547220.00 9.60167 -72.1944 -40.44 218.839 24.4241 -21.6133 -0.000860928
360547220.00 12.5134 -72.3258 -40.6927 217.673 21.6773 -12.7737 -0.000301859
360547220.00 15.3917 -72.458 -40.5074 216.305 17.9409 -6.28301 -8.50275e-05
360547220.00 8.45693 -71.9793 -40.5216 224.419 23.9949 -22.3145 -0.000824675
360547220.00 9.55731 -72.2446 -40.6209 218.928 23.0847 -21.404 -0.000903125
360547220.00 10.3847 -72.0454 -40.5825 217.131 24.3008 -19.8471 -0.000766954
360547220.00 9.14201 -72.0745 -40.5523 220.438 23.75 -22.0586 -0.000919104
360547220.00 10.4679 -71.8756 -40.5647 216.931 24.7839 -19.5247 -0.000773961
360547220.00 9.29733 -71.954 -40.6408 219.67 23.4162 -21.8271 -0.00095958
360547220.00 7.72012 -72.0658 -40.6932 229.537 21.4829 -21.5026 -0.000709573
360547220.00 10.1581 -71.9433 -40.6375 217.187 23.9873 -20.571 -0.000833005
360547220.00 10.8581 -72.0047 -40.6731 216.81 24.3424 -18.3101 -0.000670509
360547220.00 12.2662 -71.9683 -40.625 217.396 22.6291 -13.3475 -0.00037319
360547220.00 9.04442 -71.8198 -40.6249 220.863 23.6551 -21.8422 -0.00100505
360547220.00 6.34333 -71.8283 -40.5141 240.538 18.4997 -18.8964 -0.00021137
360547220.00 11.105 -72.3519 -40.601 217.299 23.6631 -17.0842 -0.000597007
360547220.00 12.2706 -72.1675 -40.4235 217.532 22.6369 -13.4147 -0.000391693
360547220.00 15.4871 -72.1715 -40.5823 216.055 17.9933 -6.17854 -8.42615e-05
360547220.00 10.8202 -72.0269 -40.4475 216.84 25.3084 -18.5158 -0.000683969
360547220.00 11.0265 -72.0672 -40.5453 216.99 24.5396 -17.5702 -0.000631177
360547220.00 9.73854 -72.3529 -40.4573 218.469 24.0057 -21.3 -0.000854075
360547220.00 8.21472 -72.0077 -40.4921 226.102 23.8004 -22.2938 -0.000725035
360547220.00 7.5778 -71.7507 -40.6585 230.757 21.7009 -21.0935 -0.000732652
360547220.00 9.74859 -72.5274 -40.6319 218.476 22.5218 -20.9465 -0.00087837
360547220.00 8.09458 -71.9061 -40.5831 226.91 23.0836 -21.91 -0.000787421
360547220.00 9.58183 -72.1457 -40.4781 218.864 24.27 -21.6314 -0.000870113
360547220.00 9.97033 -72.1099 -40.4794 217.57 24.4537 -21.1964 -0.000837294
360547220.00 12.1544 -72.331 -40.6798 217.706 22.1615 -13.5566 -0.000360912
360547220.00 11.4969 -72.1194 -40.5646 217.379 23.7136 -15.5367 -0.000515624
360547220.00 11.461 -72.1213 -40.5384 217.353 23.843 -15.688 -0.000526949
360547220.00 8.29586 -72.0386 -40.4316 225.575 24.2869 -22.4467 -0.0007174
360547220.00 7.71623 -72.0493 -40.632 229.614 21.9225 -21.6607 -0.000664052
360547220.00 10.9623 -71.8872 -40.4833 216.767 25.2454 -17.8305 -0.000666989
360547220.00 8.40515 -72.0707 -40.2894 224.926 25.4249 -22.8005 -0.00067642
360547220.00 15.9418 -71.852 -40.7756 215.354 17.6439 -5.53189 -4.37196e-05
360547220.00 10.5632 -72.0546 -40.6363 217.02 24.1598 -19.2317 -0.000731394
360547220.00 9.75603 -72.2335 -40.5454 218.311 23.7032 -21.2819 -0.000866498
360547220.00 7.03081 -72.1082 -40.5972 234.894 20.0234 -20.6215 -0.000372274
360547220.00 9.84716 -72.2096 -40.695 217.955 22.8542 -21.0624 -0.000879328
360547220.00 6.12877 -71.9906 -40.5036 242.036 17.804 -18.4603 -0.000122023
360547220.00 8.63177 -72.0442 -40.6602 223.266 22.8886 -21.9644 -0.000908666
360547220.00 14.839 -72.0427 -40.7409 216.889 18.9152 -6.53797 -0.000139047
360547220.00 11.1123 -72.2071 -40.6748 217.182 23.6365 -17.0915 -0.000595927
360547220.00 6.25948 -72.0921 -40.6833 240.859 17.0168 -18.4895 -0.000317827
360547220.00 8.91701 -72.1826 -40.7452 221.584 22.016 -21.6505 -0.000967407
360547220.00 8.16127 -72.1919 -40.4339 226.483 23.6576 -22.2504 -0.000688057
360547220.00 7.46236 -72.1276 -40.6546 231.466 20.8699 -21.154 -0.000588632
360547220.00 9.11899 -72.4979 -40.5868 220.659 22.523 -21.6464 -0.000930298
360547220.00 9.10239 -72.191 -40.6585 220.619 22.6926 -21.7866 -0.000950653
360547220.00 12.1625 -72.2949 -40.601 217.666 22.3454 -13.5688 -0.000373199
360547220.00 7.16219 -72.0286 -40.426 234.005 21.682 -21.3148 -0.000280785
360547220.00 14.8263 -72.2146 -40.5492 216.914 18.8982 -6.76088 -0.000140078
360547220.00 8.31562 -72.2588 -40.3937 225.435 24.037 -22.3666 -0.000720026
360547220.00 12.2729 -72.1908 -40.6799 217.585 22.2022 -13.3125 -0.000350972
360547220.00 7.6457 -72.1379 -40.6355 230.098 21.4751 -21.4654 -0.000646566
360547220.00 8.79603 -71.9357 -40.5242 222.389 24.1289 -22.1793 -0.000892343
360547220.00 12.3457 -72.1085 -40.46 217.484 22.5226 -13.2521 -0.000379377
360547220.00 10.8026 -72.0932 -40.5618 216.909 24.6394 -18.4876 -0.000682208
360547220.00 9.70852 -72.0055 -40.6549 218.29 23.4563 -21.4163 -0.000893779
360547220.00 12.8758 -72.3577 -40.5271 217.583 21.3298 -11.9523 -0.000281457
360547220.00 8.83934 -72.3221 -40.6723 222.089 22.1939 -21.6728 -0.0009325
360547220.00 11.1548 -72.2789 -40.7784 217.283 23.0532 -16.8447 -0.000574437
360547220.00 10.086 -72.0953 -40.499 217.386 24.4341 -20.8722 -0.000820495
360547220.00 9.24376 -72.2648 -40.7834 219.884 21.6797 -21.4682 -0.000988372
360547220.00 10.7225 -72.1237 -40.4754 216.986 24.9259 -18.7615 -0.000697633
360547220.00 10.0965 -72.1277 -40.7304 217.345 23.0166 -20.6526 -0.000841464
360547220.00 9.45835 -72.0757 -40.6894 219.141 22.9238 -21.5672 -0.000933983
360547220.00 13.1034 -72.2401 -40.5549 217.419 21.2098 -11.2449 -0.000275195
360547220.00 9.17502 -72.1486 -40.661 220.211 22.7929 -21.8118 -0.000958051
360547220.00 13.7631 -72.2174 -40.5984 217.197 20.5125 -9.31649 -0.000233896
360547220.00 13.1506 -72.1123 -40.6547 217.342 21.2513 -11.0185 -0.000271564
360547220.00 8.18778 -72.1455 -40.5795 226.203 22.7827 -21.9563 -0.000776491
360547220.00 7.46977 -72.0845 -40.4287 231.58 22.4648 -21.7488 -0.000425463
360547220.00 8.85575 -72.2976 -40.5093 222.101 23.4554 -22.0161 -0.00087272
360547220.00 9.38608 -71.9599 -40.748 219.302 22.7029 -21.5946 -0.000974133
360547220.00 12.8298 -72.466 -40.5341 217.681 21.2418 -12.0841 -0.000273396
360547220.00 8.47625 -71.8316 -40.5326 224.303 24.0975 -22.1128 -0.000904482
360547220.00 10.8855 -72.108 -40.5201 216.918 24.7812 -18.1914 -0.000665281
360547220.00 21.1543 -72.2369 -40.8808 214.439 13.6024 3.2841 -2.34074e-05
360547220.00 9.57394 -72.043 -40.6084 218.778 23.6142 -21.5739 -0.000899818
360547220.00 9.44594 -72.2017 -40.5022 219.336 23.9373 -21.7217 -0.000888609
360547220.00 13.2755 -72.2298 -40.3485 217.296 21.153 -10.9334 -0.00029085
360547220.00 7.82328 -72.171 -40.7627 228.685 20.8973 -21.2947 -0.000789839
360547220.00 8.56543 -72.3989 -40.6354 223.674 22.1667 -21.7166 -0.000893519
360547220.00 18.2476 -72.206 -40.6107 214.103 15.994 -1.47799 6.48468e-06
360547220.00 8.50586 -72.1247 -40.4528 224.164 24.1764 -22.3777 -0.000791234
360547220.00 9.48705 -71.8579 -40.4696 219.05 24.8487 -21.7472 -0.000929909
360547220.00 10.6568 -72.1977 -40.5765 217.086 24.2452 -18.8747 -0.000707562
360547220.00 14.86 -72.3611 -40.7216 216.991 18.6776 -6.52545 -0.000122708
360547220.00 8.20841 -72.1041 -40.7036 225.977 22.0344 -21.7106 -0.000852817
360547220.00 22.3748 -72.0086 -40.688 214.49 14.2704 4.83844 -3.23482e-05
360547220.00 14.4362 -72.1086 -40.7123 217.048 19.4841 -7.4465 -0.000171456
360547220.00 9.20585 -72.2442 -40.6629 220.077 22.5747 -21.7205 -0.00096
360547220.00 6.96257 -72.1968 -40.5292 235.393 20.014 -20.5506 -0.000327458
360547220.00 9.1858 -72.0479 -40.5464 220.194 23.8656 -22.0814 -0.000922099
360547220.00 6.39531 -72.0208 -40.5324 240.001 18.4378 -19.227 -0.000141422
360547220.00 10.1826 -72.0051 -40.5233 217.247 24.5507 -20.5917 -0.000804452
360547220.00 7.66028 -72.0474 -40.7054 229.979 21.2895 -21.4025 -0.000693924
360547220.00 7.48326 -72.1283 -40.5015 231.408 21.9219 -21.5564 -0.000489549
360547220.00 9.66049 -72.4795 -40.4198 218.802 23.9506 -21.3417 -0.00085591
360547220.00 11.4238 -72.207 -40.6704 217.41 23.3059 -15.7966 -0.000516701
360547220.00 9.90732 -72.1366 -40.6515 217.734 23.3138 -21.1068 -0.000866512
360547220.00 13.0456 -71.9621 -40.6958 217.28 21.5361 -11.288 -0.000277837
360547220.00 12.4854 -71.9919 -40.4579 217.381 22.426 -12.9731 -0.000367601
360547220.00 12.4717 -71.9325 -40.56 217.34 22.4473 -12.9169 -0.000350387
360547220.00 8.91061 -72.0982 -40.6273 221.683 23.0791 -21.947 -0.000921591
360547220.00 12.0299 -71.8945 -40.5305 217.319 23.3479 -13.8377 -0.000426038
360547220.00 14.6309 -72.254 -40.3184 216.935 19.2555 -7.42405 -0.000166521
360547220.00 9.76716 -72.2995 -40.5019 218.331 23.8445 -21.2605 -0.000858319
360547220.00 10.4147 -71.9374 -40.5246 217.028 24.8383 -19.7643 -0.000772007
360547220.00 9.94794 -72.3154 -40.4522 217.787 24.1805 -21.0836 -0.000835565
360547220.00 11.2906 -71.7993 -40.8553 216.948 23.5577 -16.2486 -0.000554412
360547220.00 8.40187 -72.1502 -40.7431 224.608 21.8971 -21.6766 -0.000924193
360547220.00 7.97636 -72.2652 -40.4707 227.747 22.8982 -22.0061 -0.000658352
360547220.00 11.3334 -72.1586 -40.6904 217.305 23.4224 -16.1799 -0.000539522
360547220.00 10.0875 -72.2186 -40.6059 217.448 23.5511 -20.6939 -0.000829565
360547220.00 10.0494 -72.0808 -40.5817 217.38 23.9445 -20.9544 -0.000837289
360547220.00 10.0048 -72.1345 -40.7146 217.411 22.9913 -20.9679 -0.000862024
360547220.00 9.93445 -72.2169 -40.4905 217.752 24.1497 -21.1442 -0.000841491
360547220.00 10.8264 -72.0636 -40.8186 216.872 23.5472 -18.3221 -0.000671608
360547220.00 13.2232 -72.1529 -40.6205 217.336 21.1472 -10.8311 -0.00026847
360547220.00 14.9511 -72.0911 -40.6997 216.739 18.7412 -6.48999 -0.000128796
360547220.00 8.37439 -72.0552 -40.7078 224.83 22.3617 -21.8311 -0.000898218
360547220.00 7.25344 -72.0968 -40.5075 233.192 21.2846 -21.2117 -0.000394646
360547220.00 8.48484 -72.0699 -40.5588 224.216 23.5278 -22.1887 -0.00084101
360547220.00 8.78854 -72.0674 -40.6937 222.33 22.6297 -21.8603 -0.000938206
360547220.00 6.30971 -72.082 -40.6907 240.487 17.1382 -18.624 -0.000314782
360547220.00 9.47605 -72.1193 -40.7138 219.09 22.6721 -21.4793 -0.000936813
360547220.00 11.9772 -71.9571 -40.7228 217.412 22.9059 -13.968 -0.000403494
360547220.00 9.38367 -72.2818 -40.5119 219.575 23.6675 -21.7184 -0.00089791
360547220.00 10.4117 -72.1546 -40.7214 217.182 23.3668 -19.6001 -0.000764939
360547220.00 13.01 -72.1275 -40.5963 217.385 21.4177 -11.4945 -0.000285667
360547220.00 6.99159 -71.9965 -40.7031 235.195 19.5068 -20.3619 -0.00042338
360547220.00 14.742 -72.4819 -40.6557 217.137 18.7928 -6.76247 -0.000127514
360547220.00 9.10523 -72.0549 -40.5613 220.629 23.7186 -22.0675 -0.000917703
360547220.00 15.5187 -72.0583 -40.6796 215.966 18.0066 -6.06909 -8.23071e-05
360547220.00 7.4064 -72.0251 -40.3209 232.164 23.1134 -21.9567 -0.000309294
360547220.00 8.56404 -71.6816 -40.6553 223.675 23.4661 -21.6752 -0.00103249
360547220.00 11.7271 -71.6672 -40.4694 217.063 24.535 -14.3897 -0.000498465
360547220.00 13.1899 -71.991 -40.689 217.259 21.3357 -10.8669 -0.000274092
360547220.00 11.2546 -72.0432 -40.5596 217.139 24.1984 -16.58 -0.000576453
360547220.00 11.4492 -72.1824 -40.7555 217.414 23.0431 -15.6879 -0.000501782
360547220.00 8.91945 -72.2418 -40.7101 221.604 22.1357 -21.6638 -0.000953501
360547220.00 12.1247 -72.0076 -40.5945 217.438 22.8407 -13.6854 -0.00039994
360547220.00 12.2908 -72.1778 -40.618 217.565 22.2894 -13.2984 -0.000358346
360547220.00 9.3937 -71.805 -40.4458 219.373 25.0686 -21.8427 -0.000956744
360547220.00 12.3637 -72.1338 -40.2778 217.476 22.7011 -13.2912 -0.000402361
360547220.00 8.79304 -72.0237 -40.4678 222.456 24.397 -22.3394 -0.000838034
360547220.00 8.82823 -72.2349 -40.4788 222.269 23.8198 -22.1355 -0.000855378
360547220.00 11.735 -72.0372 -40.8323 217.5 22.8129 -14.5918 -0.00042357
360547220.00 6.96701 -72.14 -40.6901 235.296 19.1698 -20.226 -0.000435227
360547220.00 9.95913 -72.1621 -40.5231 217.628 24.0737 -21.134 -0.000843603
360547220.00 9.17465 -72.0759 -40.7564 220.129 22.2551 -21.7214 -0.000989951
360547220.00 7.37743 -72.2524 -40.6894 232.03 20.0905 -20.8284 -0.000595735
360547220.00 8.65934 -72.243 -40.7333 223.062 21.8694 -21.629 -0.000944121
360547220.00 13.4686 -72.4367 -40.6162 217.427 20.5917 -10.1229 -0.000228239
360547220.00 8.24443 -71.9688 -40.5869 225.831 23.2243 -22.057 -0.000805263
