# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547210.00 9.52415 -72.4377 -40.7799 219.058 21.5754 -21.0594 -0.000936716
360547210.00 10.8156 -71.9904 -40.5275 216.81 25.0137 -18.5076 -0.00068503
360547210.00 8.62857 -72.05 -40.7088 223.251 22.5176 -21.8593 -0.000932263
360547210.00 10.2684 -72.4314 -40.7253 217.479 22.6267 -19.8403 -0.000791961
360547210.00 9.18614 -72.1829 -40.5266 220.246 23.7063 -22.0036 -0.000917353
360547210.00 8.01272 -71.9374 -40.5942 227.487 22.8466 -21.8832 -0.000754986
360547210.00 12.0255 -72.2658 -40.5594 217.65 22.6906 -13.8831 -0.000403879
360547210.00 14.6948 -72.1449 -40.561 216.961 19.1324 -6.99732 -0.000155369
360547210.00 10.2605 -71.8508 -40.7605 217.017 23.5812 -20.0952 -0.000833447
360547210.00 11.0536 -72.205 -40.543 217.13 24.2459 -17.3928 -0.000619393
360547210.00 7.57948 -72.3368 -40.6479 230.497 20.6986 -21.1565 -0.000649201
360547210.00 7.19553 -72.1748 -40.7759 233.431 19.2285 -20.4111 -0.000577638
360547210.00 9.90078 -72.2879 -40.5789 217.878 23.445 -21.0492 -0.000855783
360547210.00 10.3919 -72.0482 -40.6122 217.124 24.1445 -19.8074 -0.000766969
360547210.00 9.26107 -72.1672 -40.5277 219.944 23.7629 -21.9411 -0.000913719
360547210.00 10.5077 -72.1322 -40.4693 217.133 24.8064 -19.4512 -0.000736706
360547210.00 12.4316 -71.9368 -40.4196 217.323 22.679 -13.0685 -0.000378788
360547210.00 16.2746 -72.1436 -40.6001 215.157 17.2834 -5.2453 -3.46266e-05
360547210.00 8.12724 -72.2018 -40.514 226.663 23.0096 -22.0355 -0.000724331
360547210.00 8.64874 -71.8954 -40.6886 223.14 22.9523 -21.8347 -0.000965749
360547210.00 9.31212 -72.1839 -40.3365 219.882 25.1135 -22.1518 -0.000855706
360547210.00 9.2338 -72.2769 -40.5291 220.074 23.4945 -21.8816 -0.000918154
360547210.00 7.93643 -72.0093 -40.6929 227.953 21.9652 -21.6827 -0.000769091
360547210.00 7.63668 -71.9222 -40.5388 230.32 22.4994 -21.7027 -0.000599548
360547210.00 6.8804 -72.0033 -40.7616 236.005 18.7759 -19.9666 -0.00044506
360547210.00 12.6302 -72.1051 -40.4308 217.454 22.032 -12.7046 -0.000341215
360547210.00 9.16568 -72.105 -40.3356 220.455 25.2814 -22.3845 -0.000851564
360547210.00 11.88 -72.0923 -40.4917 217.512 23.3707 -14.2319 -0.000449826
360547210.00 11.7619 -71.9653 -40.4081 217.397 24.0403 -14.4791 -0.000489907
360547210.00 12.9224 -72.1146 -40.4745 217.381 21.6048 -11.8583 -0.000309225
360547210.00 10.4853 -72.1706 -40.7524 217.15 23.2565 -19.338 -0.000748427
360547210.00 9.15714 -72.2014 -40.5566 220.389 23.4353 -21.9447 -0.000923476
360547210.00 10.3636 -72.3059 -40.5984 217.346 23.6669 -19.7234 -0.000766677
360547210.00 10.9887 -72.0638 -40.6012 216.961 24.3683 -17.7233 -0.000637674
360547210.00 7.82335 -72.1712 -40.5601 228.824 22.2725 -21.7924 -0.000658432
360547210.00 18.3039 -72.0057 -40.4433 213.964 15.9988 -1.50767 8.73794e-06
360547210.00 14.0623 -72.0452 -40.7246 217.089 20.129 -8.37642 -0.00020876
360547210.00 10.5867 -72.0768 -40.7131 217.019 23.7554 -19.1059 -0.000726993
360547210.00 12.0881 -72.2284 -40.5452 217.612 22.6697 -13.7549 -0.000398202
360547210.00 14.7084 -71.9992 -40.606 216.911 19.1938 -6.91839 -0.000160344
360547210.00 8.19625 -72.2742 -40.4491 226.213 23.4 -22.1651 -0.000714208
360547210.00 8.91437 -72.3592 -40.5394 221.765 23.1116 -21.8945 -0.000892243
360547210.00 10.2172 -71.9928 -40.3827 217.244 25.3969 -20.5558 -0.000787646
360547210.00 11.9041 -72.0336 -40.3778 217.449 23.6807 -14.1949 -0.000468147
360547210.00 11.8136 -72.2058 -40.7191 217.637 22.7404 -14.3516 -0.000419175
360547210.00 9.46219 -72.1975 -40.5773 219.242 23.4361 -21.6076 -0.000904939
360547210.00 11.7901 -72.0613 -40.5586 217.5 23.4217 -14.4341 -0.000455953
360547210.00 10.5287 -71.9756 -40.6067 216.977 24.4365 -19.3789 -0.000743618
360547210.00 6.91817 -71.958 -40.3992 235.971 21.1291 -20.8289 -0.000189328
360547210.00 7.69594 -72.3012 -40.5852 229.698 21.523 -21.515 -0.00064608
360547210.00 10.4517 -72.241 -40.4307 217.26 24.749 -19.5897 -0.00074375
360547210.00 12.7452 -72.0176 -40.6588 217.408 21.8108 -12.2861 -0.000300384
360547210.00 15.6922 -72.0882 -40.5536 215.765 17.7932 -6.07212 -6.94709e-05
360547210.00 9.16834 -72.3189 -40.4923 220.403 23.6423 -21.9534 -0.000906989
360547210.00 8.94623 -72.2519 -40.4603 221.621 23.9564 -22.126 -0.00086545
360547210.00 10.2397 -72.068 -40.6079 217.238 23.9907 -20.3017 -0.000798826
360547210.00 9.04717 -72.177 -40.6352 220.933 22.8797 -21.8484 -0.00093792
360547210.00 9.25616 -72.3542 -40.5831 219.992 22.9405 -21.7026 -0.000930815
360547210.00 10.8766 -72.0345 -40.5825 216.848 24.6654 -18.2472 -0.000667842
360547210.00 8.01114 -72.1351 -40.5904 227.449 22.4593 -21.8508 -0.000731212
360547210.00 6.92344 -72.1047 -40.6378 235.684 19.4347 -20.2756 -0.000379159
360547210.00 8.45549 -72.1128 -40.4942 224.438 23.8876 -22.3106 -0.000804529
360547210.00 11.6139 -72.127 -40.5732 217.468 23.5228 -15.059 -0.000487261
360547210.00 8.55026 -72.1408 -40.5072 223.859 23.7514 -22.2318 -0.000825929
360547210.00 12.2403 -72.0593 -40.5079 217.46 22.7146 -13.4579 -0.000392182
360547210.00 6.8481 -72.1793 -40.5261 236.281 19.7012 -20.2962 -0.000295415
360547210.00 9.79613 -72.4291 -40.5381 218.304 23.3525 -21.0864 -0.000860654
360547210.00 11.7366 -72.1516 -40.4769 217.563 23.5873 -14.5642 -0.000472818
360547210.00 8.35665 -72.1302 -40.4744 225.114 23.8455 -22.303 -0.000766671
360547210.00 8.02871 -72.1191 -40.5519 227.354 22.7967 -21.9665 -0.000711632
360547210.00 12.9165 -72.0769 -40.4138 217.344 21.6934 -11.9225 -0.000322214
360547210.00 12.5531 -71.8142 -40.5514 217.219 22.5371 -12.6875 -0.000332525
360547210.00 11.5082 -72.1104 -40.4108 217.367 24.2 -15.5102 -0.000532753
360547210.00 8.35436 -71.8673 -40.3694 225.239 25.0552 -22.4818 -0.000772276
360547210.00 8.21066 -71.9132 -40.8478 225.89 21.4073 -21.3789 -0.000968858
360547210.00 9.09961 -71.9122 -40.584 220.605 23.8195 -21.9945 -0.000960497
360547210.00 11.0312 -72.0358 -40.5968 216.968 24.3823 -17.5499 -0.000628302
360547210.00 12.3911 -72.2095 -40.6002 217.579 22.1185 -13.0915 -0.000342981
360547210.00 10.0329 -71.9327 -40.7001 217.246 23.5114 -20.9574 -0.00087115
360547210.00 9.16093 -72.0436 -40.4756 220.375 24.3913 -22.207 -0.00089525
360547210.00 8.04262 -71.7343 -40.4864 227.398 23.8105 -21.8789 -0.000801907
360547210.00 18.674 -71.8579 -40.6476 213.975 15.6919 -0.572442 8.21495e-06
360547210.00 9.05057 -72.0286 -40.7412 220.808 22.4432 -21.7953 -0.000977735
360547210.00 12.6463 -71.9673 -40.5222 217.358 22.125 -12.6052 -0.000331895
360547210.00 10.9882 -71.9153 -40.4946 216.815 25.1036 -17.7315 -0.000656393
360547210.00 9.18119 -72.0164 -40.571 220.194 23.7567 -22.0722 -0.000929545
360547210.00 9.58908 -71.9384 -40.6737 218.639 23.3874 -21.4738 -0.000931881
360547210.00 17.8238 -71.9857 -40.5477 214.105 16.4361 -2.4059 5.63568e-06
360547210.00 9.64545 -72.2799 -40.6752 218.64 22.7028 -21.2192 -0.00090212
360547210.00 8.31001 -72.2138 -40.4711 225.424 23.582 -22.2188 -0.000756
360547210.00 10.416 -72.4179 -40.43 217.422 24.3676 -19.5966 -0.000747388
360547210.00 8.72915 -72.1953 -40.6593 222.708 22.5567 -21.825 -0.000917829
360547210.00 10.1495 -71.9815 -40.7415 217.2 23.3094 -20.5676 -0.000836335
360547210.00 10.7804 -72.3136 -40.5449 217.113 24.2583 -18.4446 -0.000679956
360547210.00 8.71219 -72.2063 -40.4359 222.961 24.1674 -22.284 -0.000819557
360547210.00 7.72749 -72.3917 -40.5927 229.429 21.3189 -21.4563 -0.000669318
360547210.00 10.7627 -72.026 -40.4144 216.877 25.4347 -18.7145 -0.000694386
360547210.00 15.9881 -72.075 -40.8029 215.396 17.4382 -5.52299 -4.61062e-05
360547210.00 7.50933 -72.1058 -40.5358 231.199 21.832 -21.5349 -0.000520794
360547210.00 10.136 -72.2707 -40.7969 217.414 22.3892 -20.3498 -0.00083417
360547210.00 11.0778 -72.0953 -40.4792 217.05 24.6778 -17.3542 -0.000622012
360547210.00 7.42997 -72.1603 -40.5159 231.789 21.5954 -21.4152 -0.00048346
360547210.00 8.64677 -72.0676 -40.5843 223.233 23.3953 -22.1047 -0.000873715
360547210.00 11.2892 -72.1325 -40.4462 217.234 24.3961 -16.428 -0.000574965
360547210.00 8.55648 -71.9848 -40.583 223.771 23.5677 -22.1655 -0.000867673
360547210.00 10.1828 -72.2003 -40.5234 217.392 24.1485 -20.4478 -0.000802035
360547210.00 17.053 -72.2439 -40.3932 214.455 16.8011 -4.20513 -7.10816e-06
360547210.00 10.1097 -72.1419 -40.5436 217.393 24.0952 -20.7268 -0.000819764
360547210.00 7.3119 -71.9987 -40.5689 232.748 21.3097 -21.2388 -0.00044775
360547210.00 13.1332 -71.9548 -40.6593 217.24 21.4737 -11.0473 -0.000277685
360547210.00 14.1907 -71.9985 -40.6294 217.008 19.9999 -8.15599 -0.000208384
360547210.00 5.2412 -71.9904 -40.761 248.656 14.0701 -15.3421 -0.000664402
360547210.00 8.18826 -71.8745 -40.5716 226.256 23.3489 -21.9493 -0.000823852
360547210.00 7.96304 -71.9128 -40.7279 227.762 21.887 -21.5145 -0.00083412
360547210.00 8.92024 -72.1601 -40.5575 221.686 23.4504 -22.0255 -0.000896016
360547210.00 10.2036 -72.1715 -40.5545 217.35 24.0476 -20.3782 -0.000800586
360547210.00 9.60434 -71.9574 -40.5618 218.651 24.1083 -21.5953 -0.000900325
360547210.00 11.3897 -72.2036 -40.3924 217.362 24.2925 -15.9911 -0.000554773
360547210.00 8.12126 -71.8866 -40.6359 226.686 22.7849 -21.7816 -0.000834872
360547210.00 7.91859 -72.3107 -40.3777 228.213 23.3273 -22.1698 -0.000589871
360547210.00 8.21295 -71.8312 -40.4112 226.205 24.5425 -22.2691 -0.000766979
360547210.00 10.904 -72.2005 -40.5101 217.012 24.6144 -18.069 -0.000657995
360547210.00 18.6195 -72.0612 -40.5596 213.997 15.6138 -0.797006 8.83925e-06
360547210.00 8.05647 -72.1502 -40.4973 227.187 23.1436 -22.0843 -0.000689085
360547210.00 7.90117 -72.1234 -40.6641 228.197 21.8112 -21.6256 -0.000745383
360547210.00 9.19659 -72.2819 -40.7492 220.083 21.8565 -21.549 -0.000984297
360547210.00 8.58863 -72.4566 -40.4809 223.647 23.1738 -22.0198 -0.00083252
360547210.00 7.82004 -72.3053 -40.7178 228.696 20.844 -21.2761 -0.000765582
360547210.00 8.48753 -72.0623 -40.4235 224.3 24.5446 -22.5032 -0.000769434
360547210.00 8.82384 -71.9613 -40.4114 222.308 24.928 -22.4172 -0.000836334
360547210.00 11.6589 -72.095 -40.4613 217.461 23.8378 -14.8864 -0.000495085
360547210.00 7.11136 -72.2836 -40.5707 234.163 20.0118 -20.6847 -0.000419842
360547210.00 9.20985 -72.0004 -40.693 219.964 22.9032 -21.885 -0.000971793
360547210.00 8.53166 -72.3441 -40.3801 224.052 24.1745 -22.3617 -0.000773936
360547210.00 12.7721 -72.1554 -40.6235 217.494 21.6294 -12.2154 -0.000292741
360547210.00 11.8327 -72.1322 -40.5829 217.559 23.1715 -14.3265 -0.00044088
360547210.00 9.31503 -72.0524 -40.5038 219.728 24.2129 -22.0047 -0.000900043
360547210.00 8.22105 -72.1449 -40.754 225.846 21.5877 -21.563 -0.000885559
360547210.00 7.63752 -72.0946 -40.6053 230.197 21.7663 -21.5693 -0.000618596
360547210.00 8.04927 -72.048 -40.5288 227.241 23.1737 -22.0943 -0.000698527
360547210.00 9.63275 -72.0222 -40.5712 218.587 23.9365 -21.5707 -0.000885089
360547210.00 13.2853 -72.4735 -40.4753 217.483 20.8063 -10.7893 -0.000249558
360547210.00 12.8714 -72.1788 -40.7741 217.505 21.3952 -11.7898 -0.000263886
360547210.00 15.7322 -72.1568 -40.6526 215.749 17.668 -5.91631 -6.39475e-05
360547210.00 6.46824 -72.0515 -40.4613 239.426 19.0581 -19.5545 -0.000107768
360547210.00 14.0168 -72.0347 -40.5662 217.035 20.2799 -8.6764 -0.000229056
360547210.00 8.20882 -71.8946 -40.5135 226.149 23.7656 -22.1172 -0.000788125
360547210.00 8.90625 -72.2531 -40.5661 221.775 23.1629 -21.9335 -0.000899103
360547210.00 13.2446 -72.0674 -40.4768 217.235 21.298 -10.9011 -0.00029438
360547210.00 8.97914 -72.2551 -40.6432 221.32 22.6176 -21.7748 -0.000934331
360547210.00 9.95428 -72.0387 -40.5786 217.542 23.9912 -21.2017 -0.000852371
360547210.00 7.34852 -72.1981 -40.5493 232.372 21.0501 -21.1769 -0.000480864
360547210.00 9.03787 -71.9301 -40.4349 221.056 24.8594 -22.2735 -0.000894318
360547210.00 9.33011 -72.2153 -40.5982 219.683 23.182 -21.7123 -0.000925811
360547210.00 9.19331 -72.1892 -40.602 220.162 23.1413 -21.8735 -0.000941306
360547210.00 8.64091 -72.0854 -40.7437 223.155 22.1769 -21.7527 -0.00094974
360547210.00 9.8682 -72.0681 -40.5013 217.864 24.3774 -21.3328 -0.000849179
360547210.00 8.99504 -71.8383 -40.8495 220.999 21.9983 -21.487 -0.00106634
360547210.00 12.2188 -72.232 -40.5309 217.602 22.4678 -13.4802 -0.000378816
360547210.00 7.55912 -72.1385 -40.7007 230.7 20.809 -21.1799 -0.000658951
360547210.00 7.88793 -72.3136 -40.6103 228.273 21.6637 -21.574 -0.000719201
360547210.00 11.2621 -72.0429 -40.6827 217.151 23.7411 -16.5255 -0.000563337
360547210.00 11.2913 -71.6309 -40.7214 216.766 24.3659 -16.153 -0.000581747
360547210.00 10.9472 -72.0717 -40.4114 216.93 25.2272 -17.9732 -0.000656612
360547210.00 9.54811 -72.0588 -40.6623 218.847 23.2029 -21.5271 -0.00091545
360547210.00 10.8521 -71.8526 -40.468 216.649 25.5626 -18.3186 -0.000700366
360547210.00 9.40376 -72.1418 -40.5217 219.445 23.9193 -21.7976 -0.000897213
360547210.00 10.6144 -71.9161 -40.4905 216.873 25.1912 -19.1126 -0.00073586
360547210.00 13.7513 -72.1263 -40.5486 217.131 20.6452 -9.40342 -0.000249561
360547210.00 12.5456 -72.1621 -40.4385 217.506 22.1079 -12.8625 -0.000347339
360547210.00 9.65151 -72.1534 -40.5 218.626 24.1319 -21.5188 -0.000868484
360547210.00 8.60113 -71.933 -40.6475 223.456 23.1805 -21.964 -0.000927178
360547210.00 8.48774 -71.977 -40.6432 224.143 23.1183 -22.0353 -0.000895076
360547210.00 7.94029 -71.9466 -40.5192 228.065 23.2306 -22.0319 -0.000680562
360547210.00 13.7839 -72.0922 -40.4566 217.073 20.6623 -9.41944 -0.000259437
360547210.00 14.8247 -71.9731 -40.6905 216.864 19.0191 -6.59285 -0.00014251
360547210.00 12.4088 -71.8208 -40.5392 217.229 22.7889 -12.991 -0.00035888
360547210.00 12.089 -72.034 -40.5576 217.457 22.9332 -13.7708 -0.000409698
360547210.00 10.6987 -72.2963 -40.6797 217.143 23.5898 -18.63 -0.000695446
360547210.00 10.6063 -72.1936 -40.5195 217.116 24.4953 -19.0693 -0.000717459
360547210.00 10.4535 -72.2656 -40.5444 217.267 24.1086 -19.4975 -0.000746591
360547210.00 8.41443 -72.0528 -40.4838 224.722 24.0647 -22.3727 -0.0007851
360547210.00 9.05374 -72.3313 -40.5973 220.959 22.8045 -21.7826 -0.00092623
360547210.00 16.3179 -72.0113 -40.4993 215.053 17.3682 -5.30489 -3.37701e-05
360547210.00 11.7021 -72.0876 -40.6978 217.507 23.1297 -14.7109 -0.000450471
360547210.00 10.1328 -72.3036 -40.7267 217.456 22.7231 -20.3841 -0.000828246
360547210.00 13.4913 -72.18 -40.6522 217.275 20.829 -10.0178 -0.000248151
360547210.00 12.9037 -72.0284 -40.5558 217.343 21.6803 -11.8571 -0.000306678
360547210.00 10.3322 -72.1205 -40.6765 217.209 23.5939 -19.9129 -0.000781868
360547210.00 9.18742 -72.0166 -40.4808 220.218 24.4213 -22.2134 -0.000900143
360547210.00 8.17308 -71.8558 -40.5512 226.383 23.4847 -21.964 -0.000816915
360547210.00 9.83389 -71.8981 -40.5158 217.858 24.5938 -21.3335 -0.000886225
360547210.00 10.7187 -72.2441 -40.4936 217.09 24.5955 -18.7009 -0.000694732
360547210.00 7.03221 -72.363 -40.637 234.695 19.171 -20.3255 -0.00045461
360547210.00 8.607 -72.1844 -40.5221 223.513 23.5519 -22.1481 -0.000842417
360547210.00 8.28625 -72.1927 -40.6344 225.473 22.4172 -21.8372 -0.000836477
360547210.00 10.2825 -71.9783 -40.4261 217.174 25.2134 -20.2951 -0.000783182
360547210.00 12.4885 -72.0918 -40.5017 217.466 22.237 -12.9467 -0.000352609
360547210.00 10.7236 -72.0438 -40.3889 216.92 25.4996 -18.8418 -0.000700605
360547210.00 8.13516 -71.9964 -40.7231 226.5 22.0689 -21.7212 -0.000844803
360547210.00 10.4885 -72.0788 -40.6065 217.089 24.1967 -19.4736 -0.000745726
360547210.00 8.83943 -72.2025 -40.5461 222.157 23.4078 -22.0289 -0.000882702
360547210.00 8.38962 -71.7434 -40.6885 224.773 23.0142 -21.6467 -0.000997076
360547210.00 9.16624 -71.9904 -40.7295 220.165 22.6396 -21.827 -0.000985396
360547210.00 12.312 -72.0046 -40.5355 217.416 22.6219 -13.3021 -0.000381041
360547210.00 11.176 -72.0395 -40.7533 217.088 23.578 -16.8768 -0.000579803
360547210.00 8.55625 -72.2814 -40.5205 223.811 23.3049 -22.0834 -0.000838454
360547210.00 9.09281 -71.8673 -40.5876 220.627 23.8636 -21.946 -0.000979211
360547210.00 11.487 -71.8897 -40.5073 217.148 24.3346 -15.5378 -0.000538597
360547210.00 8.99768 -72.2737 -40.6793 221.199 22.3164 -21.6899 -0.000948334
360547210.00 8.50383 -72.2086 -40.4289 224.189 24.1429 -22.3674 -0.000783758
360547210.00 11.2057 -72.232 -40.7681 217.279 23.1353 -16.6613 -0.000563184
360547210.00 6.63505 -72.046 -40.6431 237.972 18.5703 -19.5999 -0.000304401
360547210.00 8.46005 -72.1516 -40.8353 224.159 21.2795 -21.4862 -0.000983617
360547210.00 10.2932 -71.9995 -40.2194 217.223 26.3229 -20.3898 -0.000761231
360547210.00 8.18044 -72.1721 -40.4441 226.346 23.6693 -22.2545 -0.00069829
360547210.00 10.0985 -72.2166 -40.6087 217.439 23.5506 -20.659 -0.000827472
360547210.00 12.3524 -72.1388 -40.6076 217.528 22.2661 -13.1767 -0.000353229
360547210.00 10.6503 -72.0502 -40.7053 216.96 23.9134 -18.9269 -0.000713563
360547210.00 7.24312 -71.9814 -40.3641 233.43 22.3988 -21.5879 -0.000274552
360547210.00 13.6181 -71.7835 -40.5761 216.983 21.2686 -9.63623 -0.000238104
360547210.00 11.7901 -71.8292 -40.6296 217.275 23.6743 -14.3213 -0.00045409
360547210.00 10.7647 -71.8976 -40.7351 216.752 24.1886 -18.5213 -0.000701721
360547210.00 9.82113 -72.1486 -40.7266 217.987 22.7665 -21.115 -0.00088902
360547210.00 9.31939 -72.2193 -40.7017 219.662 22.4292 -21.5653 -0.000955013
360547210.00 8.70707 -72.1631 -40.6771 222.821 22.4965 -21.8186 -0.000923646
360547210.00 11.6851 -72.1849 -40.5631 217.565 23.3649 -14.7633 -0.000469358
360547210.00 8.9354 -71.9474 -40.4029 221.666 25.0391 -22.3798 -0.000858141
360547210.00 10.0717 -72.0187 -40.4198 217.363 25.0549 -21.0343 -0.000815064
360547210.00 10.7559 -72.1476 -40.5756 216.984 24.4317 -18.5979 -0.000689371
360547210.00 11.4837 -72.0666 -40.6802 217.333 23.4541 -15.5953 -0.000507144
360547210.00 8.6983 -72.1978 -40.8216 222.774 21.3457 -21.4853 -0.00098624
360547210.00 5.98121 -72.1811 -40.4626 243.041 17.2307 -17.9779 -0.000146412
360547210.00 9.33095 -72.0821 -40.8459 219.486 21.7112 -21.4679 -0.000996808
360547210.00 9.27868 -72.0447 -40.3347 219.956 25.4411 -22.3081 -0.000851741
360547210.00 10.7706 -72.2323 -40.5619 217.048 24.3362 -18.5111 -0.000684087
360547210.00 11.2234 -72.2044 -40.7232 217.265 23.3372 -16.6128 -0.00056322
360547210.00 9.00624 -72.1371 -40.5665 221.195 23.4646 -22.0113 -0.000909022
360547210.00 9.83646 -72.2133 -40.6922 217.992 22.8584 -21.0743 -0.00088035
360547210.00 12.672 -72.309 -40.7302 217.653 21.4719 -12.4203 -0.000273474
360547210.00 7.76113 -72.2731 -40.7386 229.126 20.6992 -21.2212 -0.000761949
360547210.00 8.21661 -72.2426 -40.5912 225.977 22.4956 -21.8603 -0.000795657
360547210.00 7.29001 -71.9397 -40.6074 232.925 21.0395 -21.0286 -0.000494718
360547210.00 9.16618 -72.2476 -40.5755 220.342 23.1949 -21.8724 -0.000930596
360547210.00 7.98262 -72.1366 -40.4986 227.718 23.0469 -22.0554 -0.000665708
360547210.00 11.4141 -72.011 -40.5313 217.225 24.1274 -15.9164 -0.000544055
360547210.00 15.2278 -72.3124 -40.4729 216.428 18.2833 -6.48869 -0.000103578
360547210.00 10.4601 -71.8919 -40.5298 216.955 24.9292 -19.5811 -0.000772037
360547210.00 9.52705 -72.3834 -40.6817 219.067 22.3573 -21.2384 -0.000918062
360547210.00 9.56654 -72.162 -40.5602 218.885 23.6787 -21.5408 -0.0008895
360547210.00 12.8746 -71.8411 -40.603 217.205 21.9953 -11.8265 -0.000290941
360547210.00 8.92216 -72.1624 -40.5503 221.681 23.4987 -22.0367 -0.000893509
360547210.00 7.18518 -71.9238 -40.4869 233.842 21.4774 -21.1184 -0.00037054
360547210.00 7.61975 -72.0556 -40.5613 230.375 22.1069 -21.6844 -0.000576635
360547210.00 9.55439 -72.094 -40.5967 218.875 23.5745 -21.5679 -0.000899186
360547210.00 13.1416 -72.0868 -40.4674 217.281 21.3949 -11.2101 -0.000299698
360547210.00 11.3513 -72.2407 -40.6787 217.388 23.2979 -16.0819 -0.000532668
360547210.00 13.2113 -71.9126 -40.676 217.193 21.448 -10.7738 -0.00026725
360547210.00 11.8619 -72.259 -40.546 217.658 23.0114 -14.2469 -0.000433875
360547210.00 6.47125 -72.28 -40.571 239.154 17.9508 -19.1934 -0.000279881
360547210.00 15.0706 -72.2039 -40.7358 216.635 18.4837 -6.34044 -0.000112686
360547210.00 10.095 -71.9699 -40.4665 217.296 24.8844 -20.9139 -0.00082432
360547210.00 26.2711 -71.9656 -40.7232 214.835 21.1733 8.21402 4.05529e-05
360547210.00 11.955 -72.2357 -40.5871 217.635 22.7939 -14.037 -0.000413537
360547210.00 10.473 -71.7887 -40.5997 216.845 24.7705 -19.4326 -0.000789112
360547210.00 10.9756 -71.7866 -40.6249 216.683 24.8196 -17.6593 -0.000665824
360547210.00 9.07805 -72.2807 -40.4775 220.89 23.8078 -22.0341 -0.000890035
360547210.00 7.05686 -72.1925 -40.6566 234.6 19.5346 -20.4652 -0.000440993
360547210.00 8.28655 -71.9704 -40.6664 225.479 22.7193 -21.9001 -0.000862855
360547210.00 10.2809 -71.8588 -40.6905 217.024 23.9736 -20.0702 -0.000824042
360547210.00 14.2848 -71.8342 -40.6217 216.924 20.0806 -7.8326 -0.000180153
360547210.00 10.7603 -72.02 -40.5778 216.872 24.6818 -18.6565 -0.000692448
360547210.00 9.39091 -71.9554 -40.412 219.472 25.0711 -22.0343 -0.000885574
360547210.00 7.70129 -72.1333 -40.6796 229.66 21.346 -21.446 -0.000697276
360547210.00 10.7632 -72.1585 -40.5962 216.989 24.3192 -18.5591 -0.00068724
360547210.00 11.7662 -71.7376 -40.4293 217.147 24.4339 -14.3151 -0.000493442
360547210.00 9.13673 -72.3743 -40.4921 220.588 23.5059 -21.9166 -0.000904068
360547210.00 10.3567 -71.9888 -40.8115 217.068 23.1562 -19.8441 -0.000788934
360547210.00 10.8619 -72.0438 -40.5636 216.845 24.7531 -18.3164 -0.000671874
360547210.00 13.208 -72.1941 -40.5233 217.343 21.1705 -10.9659 -0.000277577
360547210.00 10.1351 -72.1936 -40.6753 217.384 23.247 -20.5073 -0.000825617
360547210.00 11.5394 -72.2095 -40.716 217.498 23.0367 -15.3264 -0.00048234
360547210.00 12.2266 -72.057 -40.6187 217.474 22.5619 -13.452 -0.000376873
360547210.00 9.164 -72.1717 -40.469 220.399 24.1479 -22.1133 -0.000896327
360547210.00 13.8026 -71.9141 -40.6498 217.043 20.7706 -9.10412 -0.000234376
360547210.00 9.23271 -72.068 -40.4128 220.082 24.8142 -22.236 -0.000879556
360547210.00 14.1687 -72.3945 -40.4871 217.164 19.7572 -8.37719 -0.000188438
360547210.00 17.2292 -72.0668 -40.4184 214.276 16.8261 -3.85286 -1.40106e-06
360547210.00 11.8424 -72.1842 -40.6807 217.612 22.83 -14.29 -0.000421284
360547210.00 13.0797 -72.2166 -40.4916 217.397 21.3003 -11.3714 -0.000287013
360547210.00 11.0925 -72.0016 -40.4165 216.978 25.0836 -17.3429 -0.000626772
360547210.00 11.6724 -71.9399 -40.6499 217.344 23.5605 -14.8036 -0.000472062
360547210.00 12.9828 -72.0751 -40.5413 217.346 21.5434 -11.624 -0.00029988
360547210.00 6.65787 -72.1497 -40.827 237.6 17.3119 -19.1813 -0.000487915
360547210.00 8.58614 -72.1558 -40.4264 223.704 24.32 -22.3872 -0.000792735
360547210.00 16.8528 -72.1837 -40.4072 214.615 16.9546 -4.50284 -1.36672e-05
360547210.00 11.0852 -72.0299 -40.6269 217.005 24.1981 -17.3061 -0.000613095
360547210.00 11.3918 -71.9918 -40.4464 217.185 24.4822 -16.0188 -0.000559879
360547210.00 10.7586 -72.1466 -40.499 216.982 24.7932 -18.6268 -0.000690135
360547210.00 9.94553 -72.255 -40.6755 217.689 22.9448 -20.9481 -0.000862988
360547210.00 8.11482 -71.8121 -40.5 226.846 23.7792 -21.9919 -0.000792527
360547210.00 7.75263 -72.0445 -40.4515 229.468 23.2099 -22.1315 -0.000549539
360547210.00 10.2604 -72.0373 -40.6622 217.191 23.7692 -20.2235 -0.000799047
360547210.00 7.27355 -72.1962 -40.4965 232.987 21.1732 -21.1907 -0.000414188
360547210.00 11.8469 -71.9923 -40.5532 217.436 23.4445 -14.3082 -0.000451437
360547210.00 9.55304 -72.214 -40.531 218.969 23.7566 -21.549 -0.000884655
360547210.00 10.6293 -72.4496 -40.5472 217.314 23.8572 -18.8269 -0.000706207
360547210.00 7.12082 -72.3279 -40.5934 234.046 19.7895 -20.6079 -0.000447995
360547210.00 11.1262 -72.145 -40.6611 217.138 23.7928 -17.0667 -0.000595748
360547210.00 12.0666 -72.0658 -40.6648 217.497 22.7131 -13.7943 -0.000394026
360547210.00 7.98341 -72.2437 -40.4883 227.691 22.8449 -21.9879 -0.000669017
