# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547260.00 9.45858 -72.0591 -40.5735 219.192 23.7561 -21.7205 -0.000904245
360547260.00 7.67267 -72.226 -40.6424 229.857 21.2669 -21.3957 -0.000668329
360547260.00 8.41812 -72.2019 -40.659 224.553 22.3986 -21.8259 -0.000884024
360547260.00 16.161 -71.9176 -40.575 215.173 17.5114 -5.42658 -3.78418e-05
360547260.00 10.4318 -72.1474 -40.5975 217.18 24.047 -19.6034 -0.000755299
360547260.00 12.1388 -72.0884 -40.5759 217.5 22.7274 -13.6428 -0.000394947
360547260.00 9.34361 -72.244 -40.7303 219.574 22.1826 -21.4636 -0.00095816
360547260.00 13.0898 -72.2193 -40.5822 217.417 21.229 -11.2564 -0.000274406
360547260.00 17.4967 -72.1266 -40.7208 214.268 16.6632 -2.97981 3.58014e-06
360547260.00 10.1841 -72.2151 -40.5512 217.395 23.9528 -20.4004 -0.000803477
360547260.00 11.7993 -72.0678 -40.5863 217.508 23.3173 -14.4021 -0.000449371
360547260.00 8.31751 -72.2723 -40.5245 225.325 23.0495 -22.0332 -0.000789456
360547260.00 12.9096 -71.9935 -40.6374 217.334 21.6657 -11.7684 -0.000295912
360547260.00 7.57104 -72.2023 -40.7649 230.537 20.2465 -20.9675 -0.00071178
360547260.00 11.2549 -72.1721 -40.5994 217.253 23.811 -16.5147 -0.000566862
360547260.00 8.1697 -72.1331 -40.6373 226.289 22.3697 -21.8106 -0.000804199
360547260.00 10.225 -72.083 -40.5477 217.271 24.2777 -20.3644 -0.000796616
360547260.00 10.0783 -71.7909 -40.6559 217.113 24.0744 -20.7147 -0.000887652
360547260.00 10.1506 -72.1639 -40.8121 217.321 22.529 -20.3744 -0.000834424
360547260.00 14.8897 -72.1515 -40.5923 216.816 18.8292 -6.657 -0.000135906
360547260.00 10.7104 -72.1126 -40.5377 216.983 24.6387 -18.7667 -0.000699363
360547260.00 14.5851 -71.9821 -40.5987 216.923 19.4065 -7.20402 -0.000170476
360547260.00 8.0681 -72.0509 -40.8922 226.845 20.6491 -21.2307 -0.00093172
360547260.00 8.73102 -72.0493 -40.5608 222.753 23.6284 -22.1393 -0.000872184
360547260.00 13.365 -72.1814 -40.5795 217.296 20.9871 -10.4487 -0.000263019
360547260.00 11.3043 -72.3155 -40.5036 217.406 23.83 -16.2833 -0.000557085
360547260.00 11.7866 -72.2505 -40.5596 217.66 23.1155 -14.406 -0.000444996
360547260.00 8.05434 -72.1151 -40.5546 227.168 22.8214 -21.964 -0.000720523
360547260.00 10.7851 -72.1175 -40.4215 216.94 25.22 -18.5833 -0.000687409
360547260.00 8.1596 -72.3792 -40.7691 226.22 20.7792 -21.2596 -0.000879417
360547260.00 14.1606 -72.2063 -40.7295 217.154 19.8229 -8.11335 -0.000186982
360547260.00 9.89082 -72.1665 -40.6573 217.803 23.1996 -21.0817 -0.000868688
360547260.00 7.73113 -71.7095 -40.6033 229.654 22.5072 -21.381 -0.000778866
360547260.00 12.1137 -71.7342 -40.5283 217.15 23.5009 -13.5474 -0.000410854
360547260.00 16.2935 -72.3154 -40.6877 215.219 17.1381 -5.08673 -3.30145e-05
360547260.00 7.96949 -72.0156 -40.5263 227.825 23.1371 -22.0757 -0.00066906
360547260.00 13.0183 -72.2718 -40.5878 217.48 21.2393 -11.466 -0.000272933
360547260.00 9.21305 -72.3781 -40.6009 220.133 22.7253 -21.6896 -0.000940679
360547260.00 9.86753 -72.323 -40.7763 217.94 22.1206 -20.8538 -0.000885044
360547260.00 9.12258 -72.1649 -40.71 220.468 22.3749 -21.7101 -0.000969211
360547260.00 8.21527 -71.9253 -40.4705 226.126 24.0388 -22.2449 -0.000750109
360547260.00 9.31743 -72.0949 -40.6354 219.657 23.1694 -21.7622 -0.000937932
360547260.00 11.8079 -72.1983 -40.6725 217.626 22.8736 -14.3592 -0.000427349
360547260.00 8.36211 -72.0143 -40.7872 224.859 21.8666 -21.669 -0.000940007
360547260.00 13.0218 -71.9132 -40.5577 217.215 21.724 -11.4412 -0.000293805
360547260.00 9.45549 -72.1089 -40.7814 219.118 22.207 -21.4102 -0.000956731
360547260.00 9.79053 -72.214 -40.7121 218.128 22.6935 -21.0852 -0.000889387
360547260.00 8.81531 -72.3688 -40.6997 222.21 21.8656 -21.5677 -0.000940322
360547260.00 6.39072 -72.2421 -40.7453 239.723 16.7157 -18.6371 -0.00040161
360547260.00 9.23033 -72.165 -40.6859 219.952 22.5943 -21.7168 -0.000964009
360547260.00 12.174 -71.9949 -40.6268 217.428 22.7185 -13.5588 -0.000387362
360547260.00 9.42577 -72.2686 -40.7307 219.314 22.1886 -21.3608 -0.000945213
360547260.00 6.98772 -72.2315 -40.5599 235.16 19.8189 -20.5011 -0.000363301
360547260.00 14.1638 -71.9639 -40.7603 217.046 20.0351 -8.04888 -0.000195586
360547260.00 16.1543 -72.1925 -40.7845 215.291 17.2848 -5.23886 -3.83715e-05
360547260.00 6.27494 -71.8885 -40.6269 240.933 17.6227 -18.5485 -0.000284838
360547260.00 8.79821 -72.1341 -40.5516 222.378 23.5103 -22.0718 -0.000878241
360547260.00 9.75907 -71.9273 -40.5346 218.12 24.3901 -21.412 -0.000887709
360547260.00 12.0993 -72.1953 -40.7845 217.615 22.2352 -13.6632 -0.000362545
360547260.00 10.9601 -71.9708 -40.758 216.859 23.9107 -17.7996 -0.000642098
360547260.00 14.8036 -72.162 -40.8539 217.032 18.8356 -6.42837 -0.000130932
360547260.00 8.67674 -71.9612 -40.5849 223.049 23.6104 -22.1007 -0.000893127
360547260.00 7.09538 -72.1067 -40.4632 234.465 21.0515 -21.047 -0.00029749
360547260.00 16.1261 -72.0967 -40.5292 215.29 17.3973 -5.57116 -4.15606e-05
360547260.00 9.64018 -72.0903 -40.5361 218.613 24.0177 -21.5311 -0.000876479
360547260.00 9.26772 -71.9411 -40.5783 219.807 23.8648 -21.9288 -0.000949954
360547260.00 10.4329 -72.2498 -40.6009 217.26 23.8218 -19.5268 -0.000752816
360547260.00 8.92037 -71.9076 -40.6029 221.607 23.6289 -21.9716 -0.000950096
360547260.00 13.0807 -72.2309 -40.5567 217.422 21.24 -11.3052 -0.000277085
360547260.00 7.13628 -71.9901 -40.5237 234.17 21.0613 -21.0396 -0.000341753
360547260.00 6.49085 -72.1934 -40.7076 238.977 17.3737 -18.9948 -0.00037028
360547260.00 11.4413 -72.045 -40.5095 217.272 24.093 -15.785 -0.000538475
360547260.00 8.0761 -72.0235 -40.7861 226.869 21.4727 -21.5117 -0.00086727
360547260.00 14.8404 -72.0396 -40.4973 216.799 19.0142 -6.81601 -0.000151127
360547260.00 9.82387 -72.0502 -40.7194 217.917 23.0114 -21.1955 -0.000889177
360547260.00 6.72932 -71.9038 -40.5934 237.351 19.3394 -19.8336 -0.00031923
360547260.00 10.2624 -71.7919 -40.6844 216.98 24.105 -20.0766 -0.000840989
360547260.00 8.74873 -72.0298 -40.6827 222.563 22.7843 -21.9087 -0.000929815
360547260.00 7.73696 -72.0923 -40.798 229.329 20.7411 -21.2269 -0.000788323
360547260.00 9.11792 -72.1063 -40.7828 220.429 21.9712 -21.6405 -0.000994455
360547260.00 8.94799 -72.2022 -40.7797 221.391 21.7215 -21.5574 -0.000981491
360547260.00 12.4885 -72.0996 -40.542 217.479 22.1769 -12.917 -0.000345466
360547260.00 11.6366 -72.0975 -40.5999 217.461 23.4591 -14.9623 -0.000479594
360547260.00 7.35611 -72.2179 -40.6969 232.205 20.066 -20.7989 -0.000588429
360547260.00 10.8359 -72.1794 -40.7007 216.967 23.8554 -18.2639 -0.000668648
360547260.00 9.89537 -72.2503 -40.5101 217.89 23.9388 -21.135 -0.000847248
360547260.00 9.82777 -72.2743 -40.7208 218.047 22.5385 -20.9876 -0.000884272
360547260.00 16.5896 -72.0989 -40.7386 214.825 17.1874 -4.61968 -2.0058e-05
360547260.00 10.0738 -72.1372 -40.5886 217.401 23.8024 -20.8096 -0.000831758
360547260.00 8.59554 -71.9982 -40.5278 223.574 23.9574 -22.2781 -0.000837979
360547260.00 11.7815 -72.2555 -40.7074 217.68 22.7294 -14.4097 -0.000423645
360547260.00 7.90843 -72.1786 -40.5249 228.222 22.626 -21.9038 -0.0006625
360547260.00 9.60261 -72.1829 -40.4476 218.825 24.3919 -21.602 -0.00086207
360547260.00 12.5146 -72.3155 -40.6973 217.666 21.6808 -12.7625 -0.000301676
360547260.00 15.3931 -72.4495 -40.5097 216.3 17.9438 -6.27742 -8.51108e-05
360547260.00 8.4577 -71.9684 -40.5299 224.408 23.9402 -22.2725 -0.000834443
360547260.00 9.55828 -72.234 -40.6284 218.915 23.0518 -21.3925 -0.000904418
360547260.00 10.3872 -72.0336 -40.5899 217.119 24.2811 -19.8335 -0.000766825
360547260.00 9.14295 -72.064 -40.5604 220.423 23.7082 -22.0438 -0.000921659
360547260.00 10.469 -71.8638 -40.5719 216.918 24.7627 -19.5 -0.000775751
360547260.00 9.29833 -71.9429 -40.6487 219.656 23.3731 -21.7946 -0.000965495
360547260.00 7.72071 -72.0556 -40.7002 229.53 21.4602 -21.4865 -0.000713839
360547260.00 10.1584 -71.9326 -40.6445 217.176 23.9609 -20.5481 -0.000835576
360547260.00 10.859 -71.9928 -40.6794 216.799 24.3303 -18.2927 -0.000670774
360547260.00 12.2664 -71.9576 -40.6297 217.387 22.6371 -13.3315 -0.000372061
360547260.00 9.04544 -71.8094 -40.6331 220.848 23.6081 -21.8089 -0.00101141
360547260.00 6.34348 -71.8187 -40.5205 240.538 18.4642 -18.8634 -0.000221712
360547260.00 11.1067 -72.3405 -40.6069 217.291 23.6538 -17.0709 -0.000596397
360547260.00 12.2709 -72.1568 -40.4283 217.524 22.6394 -13.4058 -0.000391655
360547260.00 15.4859 -72.163 -40.5845 216.053 18.0001 -6.17543 -8.44894e-05
360547260.00 10.8184 -72.0137 -40.4537 216.829 25.2996 -18.5163 -0.000684251
360547260.00 11.0294 -72.0565 -40.5515 216.983 24.5242 -17.5513 -0.000630252
360547260.00 9.7395 -72.3414 -40.4644 218.456 23.9783 -21.2898 -0.000854817
360547260.00 8.21537 -71.9956 -40.5004 226.091 23.7596 -22.2656 -0.000731815
360547260.00 7.5784 -71.7413 -40.6658 230.749 21.6603 -21.0554 -0.00074108
360547260.00 9.74957 -72.5174 -40.6406 218.464 22.4826 -20.9337 -0.000879294
360547260.00 8.09527 -71.8952 -40.5904 226.901 23.0395 -21.8698 -0.000796751
360547260.00 9.58278 -72.1341 -40.4855 218.85 24.2394 -21.6208 -0.000871321
360547260.00 9.97112 -72.0992 -40.4869 217.557 24.4239 -21.1883 -0.000837987
360547260.00 12.1583 -72.3205 -40.6847 217.699 22.1587 -13.5403 -0.000360108
360547260.00 11.4938 -72.1081 -40.5703 217.368 23.7135 -15.5435 -0.000515971
360547260.00 11.4629 -72.1105 -40.5442 217.346 23.8348 -15.674 -0.000526137
360547260.00 8.29651 -72.0267 -40.4396 225.565 24.2537 -22.4282 -0.000721234
360547260.00 7.71679 -72.0373 -40.6405 229.607 21.8937 -21.6422 -0.000669145
360547260.00 10.9625 -71.8753 -40.4898 216.755 25.2335 -17.8106 -0.000667787
360547260.00 8.40577 -72.0596 -40.2983 224.915 25.3815 -22.7786 -0.000680331
360547260.00 15.9431 -71.8436 -40.7776 215.35 17.6503 -5.51805 -4.3328e-05
360547260.00 10.5655 -72.0437 -40.6428 217.009 24.145 -19.2187 -0.000731053
360547260.00 9.757 -72.2227 -40.5535 218.298 23.6684 -21.2713 -0.000867541
360547260.00 7.0311 -72.0977 -40.6047 234.892 19.9982 -20.603 -0.000375585
360547260.00 9.84697 -72.1985 -40.7034 217.945 22.8186 -21.0545 -0.000880539
360547260.00 6.12885 -71.984 -40.5106 242.035 17.7645 -18.432 -0.000132804
360547260.00 8.63263 -72.0344 -40.6676 223.254 22.8528 -21.9473 -0.000912096
360547260.00 14.8394 -72.0337 -40.7432 216.885 18.9188 -6.53201 -0.000139287
360547260.00 11.1116 -72.1946 -40.6806 217.171 23.6322 -17.0895 -0.000595939
360547260.00 6.25969 -72.084 -40.6896 240.859 16.9932 -18.4738 -0.000320984
360547260.00 8.91796 -72.1725 -40.7518 221.571 21.9864 -21.6372 -0.000969882
360547260.00 8.16188 -72.1808 -40.4419 226.473 23.6232 -22.2306 -0.000691746
360547260.00 7.46283 -72.119 -40.6619 231.46 20.8402 -21.1346 -0.000592813
360547260.00 9.11994 -72.4873 -40.5944 220.645 22.4861 -21.6312 -0.000932175
360547260.00 9.10336 -72.1804 -40.6665 220.604 22.6529 -21.772 -0.000953193
360547260.00 12.1593 -72.2843 -40.6059 217.659 22.3525 -13.5677 -0.000373579
360547260.00 7.1624 -72.0182 -40.4329 234.003 21.6583 -21.2968 -0.000283717
360547260.00 14.8297 -72.2057 -40.5516 216.907 18.897 -6.75214 -0.000140136
360547260.00 8.31627 -72.2477 -40.4017 225.424 24.0011 -22.3465 -0.000723377
360547260.00 12.2719 -72.1803 -40.6847 217.578 22.2069 -13.3067 -0.000350963
360547260.00 7.64624 -72.1273 -40.6436 230.091 21.4448 -21.446 -0.000651256
360547260.00 8.7969 -71.9235 -40.532 222.375 24.0832 -22.1411 -0.000901079
360547260.00 12.3467 -72.0978 -40.4648 217.477 22.5244 -13.2416 -0.000379217
360547260.00 10.8038 -72.0817 -40.5682 216.898 24.6279 -18.4781 -0.000681909
360547260.00 9.70951 -71.9947 -40.663 218.276 23.4191 -21.3979 -0.000896623
360547260.00 12.8779 -72.3475 -40.5314 217.576 21.3334 -11.9362 -0.000281631
360547260.00 8.84025 -72.3116 -40.6799 222.076 22.1572 -21.6564 -0.000935233
360547260.00 11.1568 -72.2675 -40.7851 217.275 23.0416 -16.8307 -0.000573581
360547260.00 10.0884 -72.0833 -40.507 217.373 24.4071 -20.8577 -0.000820706
360547260.00 9.24479 -72.2557 -40.7909 219.871 21.6408 -21.4533 -0.000990298
360547260.00 10.7243 -72.1118 -40.4822 216.974 24.9126 -18.7498 -0.000697307
360547260.00 10.0992 -72.1163 -40.7386 217.333 22.9886 -20.638 -0.000841656
360547260.00 9.45935 -72.0659 -40.6968 219.129 22.8887 -21.5553 -0.000935643
360547260.00 13.1022 -72.23 -40.559 217.415 21.217 -11.2391 -0.000275631
360547260.00 9.176 -72.1382 -40.6699 220.195 22.745 -21.7961 -0.000960828
360547260.00 13.7622 -72.2077 -40.6017 217.193 20.5198 -9.30995 -0.000234572
360547260.00 13.1504 -72.1022 -40.6586 217.337 21.2578 -11.01 -0.000271861
360547260.00 8.18848 -72.1341 -40.5864 226.193 22.7574 -21.9401 -0.000779957
360547260.00 7.47012 -72.0756 -40.4366 231.574 22.4305 -21.7276 -0.000429676
360547260.00 8.8566 -72.2874 -40.517 222.089 23.4172 -21.9989 -0.000875234
360547260.00 9.38712 -71.9495 -40.757 219.288 22.6545 -21.5629 -0.000979271
360547260.00 12.83 -72.4559 -40.5384 217.675 21.2471 -12.0735 -0.000273689
360547260.00 8.47709 -71.8198 -40.5408 224.29 24.0471 -22.0711 -0.000913831
360547260.00 10.8855 -72.0959 -40.5261 216.907 24.7725 -18.1864 -0.000665218
360547260.00 21.1534 -72.2304 -40.8796 214.439 13.6043 3.28451 -2.33286e-05
360547260.00 9.57491 -72.0328 -40.6169 218.764 23.5727 -21.5616 -0.000901518
360547260.00 9.44689 -72.1896 -40.51 219.322 23.9036 -21.7096 -0.000890088
360547260.00 13.2768 -72.2198 -40.3524 217.29 21.1571 -10.9201 -0.000291341
360547260.00 7.82395 -72.1609 -40.7702 228.677 20.8694 -21.2766 -0.000794294
360547260.00 8.56627 -72.3893 -40.6433 223.662 22.1265 -21.6964 -0.00089668
360547260.00 18.2437 -72.1984 -40.6112 214.102 16.0028 -1.48219 6.61439e-06
360547260.00 8.5066 -72.1124 -40.4608 224.153 24.1419 -22.3593 -0.000794592
360547260.00 9.48804 -71.8452 -40.477 219.035 24.8131 -21.7159 -0.000936009
360547260.00 10.6598 -72.1857 -40.5842 217.074 24.2288 -18.8591 -0.00070702
360547260.00 14.8575 -72.3522 -40.7239 216.992 18.685 -6.52186 -0.000123196
360547260.00 8.20917 -72.0927 -40.7112 225.966 22.0052 -21.6935 -0.000856998
360547260.00 22.371 -72.0018 -40.6863 214.489 14.2685 4.83466 -3.22601e-05
360547260.00 14.437 -72.0993 -40.715 217.044 19.4874 -7.43779 -0.000171763
360547260.00 9.20684 -72.2343 -40.6701 220.065 22.5388 -21.7061 -0.000961849
360547260.00 6.96282 -72.1875 -40.5371 235.391 19.9828 -20.5299 -0.000330996
360547260.00 9.18675 -72.0369 -40.5532 220.179 23.8345 -22.0695 -0.000924148
360547260.00 6.39541 -72.0128 -40.5391 240.001 18.4102 -19.2091 -0.000144526
360547260.00 10.1821 -71.9936 -40.5308 217.237 24.5229 -20.5784 -0.000806638
360547260.00 7.66085 -72.0375 -40.714 229.971 21.2554 -21.3821 -0.000699367
360547260.00 7.48365 -72.1181 -40.5084 231.404 21.8981 -21.539 -0.000492885
360547260.00 9.66143 -72.4683 -40.4282 218.789 23.9141 -21.3286 -0.000856806
360547260.00 11.4211 -72.1955 -40.6765 217.399 23.3037 -15.8018 -0.000516999
360547260.00 9.90818 -72.1259 -40.6589 217.721 23.2844 -21.0991 -0.000867366
360547260.00 13.051 -71.9519 -40.6999 217.272 21.5412 -11.2565 -0.000276062
360547260.00 12.488 -71.9813 -40.4626 217.372 22.4318 -12.9528 -0.000365698
360547260.00 12.4718 -71.9218 -40.5647 217.331 22.4571 -12.9011 -0.000349013
360547260.00 8.91152 -72.088 -40.6359 221.669 23.0345 -21.9297 -0.000924827
360547260.00 12.0334 -71.8834 -40.5354 217.309 23.3477 -13.8145 -0.000424497
360547260.00 14.6349 -72.2449 -40.3211 216.931 19.2534 -7.40804 -0.000166631
360547260.00 9.76811 -72.2864 -40.5102 218.316 23.8138 -21.2512 -0.000859279
360547260.00 10.4167 -71.9252 -40.5318 217.014 24.8179 -19.7359 -0.000774072
360547260.00 9.94947 -72.3047 -40.4591 217.772 24.1548 -21.0739 -0.000836002
360547260.00 11.2876 -71.7879 -40.8609 216.935 23.5572 -16.2437 -0.000555177
360547260.00 8.40272 -72.1405 -40.7514 224.595 21.8571 -21.6565 -0.000928577
360547260.00 7.97693 -72.2543 -40.4784 227.739 22.8676 -21.9868 -0.000661908
360547260.00 11.3366 -72.1472 -40.6961 217.298 23.414 -16.1611 -0.00053838
360547260.00 10.0885 -72.2072 -40.6133 217.436 23.5259 -20.6842 -0.000829968
360547260.00 10.0492 -72.0699 -40.5902 217.369 23.91 -20.9484 -0.000838191
360547260.00 10.0048 -72.1238 -40.7222 217.4 22.9607 -20.9619 -0.000862903
360547260.00 9.93487 -72.2044 -40.4989 217.739 24.1181 -21.1366 -0.000842322
360547260.00 10.8282 -72.0524 -40.8247 216.861 23.538 -18.3124 -0.000671139
360547260.00 13.2217 -72.1429 -40.6244 217.332 21.1548 -10.826 -0.0002689
360547260.00 14.9523 -72.0821 -40.702 216.734 18.7438 -6.48368 -0.000128954
360547260.00 8.37521 -72.0445 -40.7151 224.819 22.3308 -21.8141 -0.000902263
360547260.00 7.25375 -72.0855 -40.5145 233.189 21.2633 -21.1947 -0.00039762
360547260.00 8.48562 -72.0586 -40.5662 224.205 23.4961 -22.1714 -0.00084445
360547260.00 8.78946 -72.0564 -40.701 222.317 22.5967 -21.8455 -0.000941322
360547260.00 6.30993 -72.074 -40.6968 240.487 17.1159 -18.6084 -0.000317595
360547260.00 9.47706 -72.1071 -40.7217 219.076 22.6395 -21.469 -0.00093857
360547260.00 11.9853 -71.9462 -40.7279 217.402 22.8995 -13.9333 -0.000401393
360547260.00 9.38462 -72.2684 -40.5192 219.561 23.6402 -21.7075 -0.000899261
360547260.00 10.4087 -72.1438 -40.7286 217.174 23.3415 -19.6041 -0.000765981
360547260.00 13.014 -72.1174 -40.6004 217.379 21.4195 -11.4732 -0.000285704
360547260.00 6.99191 -71.9876 -40.7118 235.191 19.4565 -20.3203 -0.000433791
360547260.00 14.749 -72.473 -40.6581 217.132 18.7871 -6.7398 -0.00012739
360547260.00 9.10616 -72.0428 -40.5692 220.614 23.6825 -22.0543 -0.000920262
360547260.00 15.5156 -72.0498 -40.6818 215.967 18.016 -6.06749 -8.26654e-05
360547260.00 7.40665 -72.0133 -40.3294 232.161 23.0823 -21.9362 -0.000313125
360547260.00 8.56501 -71.6709 -40.6637 223.661 23.4168 -21.6366 -0.00103988
360547260.00 11.7295 -71.6554 -40.4746 217.053 24.5356 -14.3643 -0.000497313
360547260.00 13.1979 -71.9809 -40.6929 217.251 21.3381 -10.828 -0.000272123
360547260.00 11.2538 -72.0313 -40.5656 217.129 24.1935 -16.5778 -0.000576356
360547260.00 11.4488 -72.1712 -40.761 217.405 23.0398 -15.6842 -0.000501509
360547260.00 8.9204 -72.2302 -40.7181 221.59 22.0987 -21.6487 -0.000956423
360547260.00 12.1248 -71.9968 -40.5994 217.43 22.8442 -13.6755 -0.000399452
360547260.00 12.2933 -72.1672 -40.6228 217.558 22.2892 -13.2851 -0.000357852
360547260.00 9.39472 -71.7938 -40.4538 219.359 25.0248 -21.811 -0.000962697
360547260.00 12.3652 -72.1231 -40.2826 217.469 22.7012 -13.2794 -0.000402272
360547260.00 8.79385 -72.0128 -40.4757 222.443 24.3585 -22.3226 -0.00084111
360547260.00 8.82906 -72.2241 -40.4866 222.256 23.7818 -22.1184 -0.000858029
360547260.00 11.7332 -72.0264 -40.8376 217.49 22.8132 -14.5933 -0.000423451
360547260.00 6.96734 -72.1298 -40.6991 235.293 19.1355 -20.2042 -0.000439779
360547260.00 9.96007 -72.1513 -40.5308 217.614 24.0434 -21.1256 -0.000844305
360547260.00 9.17566 -72.0664 -40.7646 220.114 22.2109 -21.7067 -0.000992682
360547260.00 7.3779 -72.2435 -40.6964 232.024 20.0644 -20.8101 -0.000599342
360547260.00 8.66024 -72.2328 -40.7407 223.049 21.8347 -21.6121 -0.0009473
360547260.00 13.4623 -72.427 -40.6199 217.425 20.6034 -10.1313 -0.000229127
360547260.00 8.24515 -71.9574 -40.5939 225.821 23.1822 -22.0173 -0.000814604
360547260.00 8.87191 -72.2084 -40.5158 221.992 23.6194 -22.063 -0.000874682
360547260.00 9.33029 -71.9377 -40.3653 219.708 25.4089 -22.1505 -0.000885036
360547260.00 8.0811 -72.2848 -40.8043 226.764 20.6675 -21.2193 -0.000880123
360547260.00 12.8482 -72.0063 -40.6296 217.362 21.721 -11.97 -0.000300311
360547260.00 13.2491 -71.985 -40.6607 217.23 21.2938 -10.7051 -0.000274345
360547260.00 9.86916 -72.1238 -40.5882 217.866 23.7084 -21.1998 -0.000861708
360547260.00 9.29497 -72.1104 -40.74 219.679 22.3705 -21.6171 -0.000971197
360547260.00 11.0855 -72.3931 -40.7252 217.328 23.1053 -17.0877 -0.000592417
360547260.00 7.94641 -72.315 -40.6269 227.838 21.6306 -21.5511 -0.000744999
360547260.00 7.79369 -71.9228 -40.53 229.149 22.9207 -21.8833 -0.00065156
360547260.00 11.2731 -71.9896 -40.3335 217.092 25.0835 -16.5401 -0.000596394
360547260.00 10.3085 -72.4348 -40.6927 217.465 22.835 -19.7227 -0.000780265
360547260.00 13.0911 -72.2445 -40.5527 217.427 21.2156 -11.2774 -0.000275679
360547260.00 11.215 -72.3687 -40.6917 217.4 23.1536 -16.5772 -0.000561074
360547260.00 9.54147 -71.8841 -40.5548 218.828 24.2451 -21.5982 -0.000931069
360547260.00 7.796 -72.2365 -40.7296 228.885 20.903 -21.2867 -0.000763476
360547260.00 13.945 -72.1322 -40.436 217.056 20.3611 -9.00966 -0.000239535
360547260.00 10.5992 -72.267 -40.4594 217.184 24.6298 -19.0709 -0.000716144
360547260.00 11.9438 -72.0496 -40.5246 217.476 23.2338 -14.0836 -0.000436787
360547260.00 10.4885 -72.1474 -40.4772 217.157 24.7146 -19.488 -0.000739856
360547260.00 9.02088 -72.0684 -40.4879 221.148 24.1982 -22.1915 -0.00088043
360547260.00 12.7694 -72.1138 -40.4975 217.442 21.7621 -12.3033 -0.000315266
360547260.00 9.20362 -72.0121 -40.7259 219.969 22.6241 -21.8164 -0.000982947
360547260.00 7.67847 -71.9794 -40.6436 229.911 21.8834 -21.5847 -0.000662447
360547260.00 9.40701 -72.1523 -40.7316 219.324 22.4217 -21.4828 -0.000950696
360547260.00 13.1808 -72.1685 -40.6674 217.373 21.1444 -10.9092 -0.000263215
360547260.00 7.99043 -71.9272 -40.6221 227.63 22.6239 -21.7809 -0.00076993
360547260.00 10.8206 -71.9158 -40.6643 216.736 24.5276 -18.3768 -0.000689092
360547260.00 11.6886 -72.25 -40.7286 217.639 22.7826 -14.7195 -0.000441229
360547260.00 11.02 -72.0184 -40.7547 216.95 23.7689 -17.5477 -0.000622368
360547260.00 11.4081 -72.2508 -40.5039 217.424 23.7984 -15.8703 -0.000536113
360547260.00 9.68739 -72.0345 -40.8627 218.287 22.0146 -21.191 -0.000937781
360547260.00 9.67557 -72.3157 -40.4853 218.639 23.8773 -21.3635 -0.000863948
360547260.00 6.73875 -72.3165 -40.3781 237.12 19.9361 -20.2556 -0.00019771
360547260.00 8.28531 -72.1202 -40.7122 225.431 22.0338 -21.7058 -0.000877685
360547260.00 8.69074 -72.0827 -40.4999 223.033 23.983 -22.2454 -0.000839694
360547260.00 8.31225 -71.9339 -40.5454 225.391 23.658 -22.1338 -0.000818004
360547260.00 7.35344 -72.1806 -40.6657 232.265 20.353 -20.9039 -0.000560968
360547260.00 10.8043 -72.3939 -40.4033 217.165 24.7553 -18.3967 -0.000675951
360547260.00 7.64291 -72.0747 -40.826 230.014 20.3703 -21.0487 -0.000773474
360547260.00 5.87091 -72.0725 -40.5946 243.921 16.3542 -17.4713 -0.000259997
360547260.00 9.82121 -72.1191 -40.5352 218.036 24.0313 -21.3027 -0.000858457
360547260.00 10.8684 -71.9181 -40.6711 216.733 24.4991 -18.2034 -0.000677146
360547260.00 6.30176 -71.7652 -40.7239 240.764 17.2413 -18.2957 -0.000422529
360547260.00 11.3724 -72.1376 -40.5833 217.308 23.7784 -16.0367 -0.000541573
360547260.00 7.33854 -72.0705 -40.5537 232.51 21.3028 -21.2466 -0.000458724
360547260.00 11.6498 -71.8921 -40.4087 217.252 24.3691 -14.8556 -0.000515471
360547260.00 15.5669 -72.0611 -40.605 215.904 17.9619 -6.11192 -7.96731e-05
360547260.00 7.96157 -72.0839 -40.5413 227.853 22.8449 -21.9757 -0.000681645
360547260.00 12.8263 -72.1037 -40.5955 217.433 21.6466 -12.0582 -0.000298162
360547260.00 8.16155 -72.2231 -40.5665 226.379 22.6293 -21.8957 -0.000765293
360547260.00 8.63244 -71.9316 -40.5485 223.337 23.9025 -22.1515 -0.000884036
360547260.00 12.167 -72.119 -40.69 217.537 22.4341 -13.5456 -0.000370664
360547260.00 9.45249 -72.2262 -40.5722 219.288 23.3956 -21.5886 -0.000904538
360547260.00 9.1561 -71.9606 -40.6946 220.232 22.9392 -21.8436 -0.000983111
360547260.00 9.35096 -72.1846 -40.7262 219.527 22.3477 -21.516 -0.000957152
360547260.00 12.8494 -72.0949 -40.8038 217.459 21.5009 -11.837 -0.000266801
360547260.00 8.09253 -71.9186 -40.6055 226.904 22.9069 -21.863 -0.000794132
360547260.00 11.2065 -71.8738 -40.5811 216.939 24.5042 -16.7028 -0.000599303
360547260.00 7.27364 -72.0725 -40.6213 232.971 20.6779 -20.9812 -0.000481559
360547260.00 11.6616 -72.1312 -40.8217 217.528 22.7404 -14.8477 -0.00044005
360547260.00 10.4477 -71.9886 -40.4891 217.055 24.9485 -19.7004 -0.000753296
