# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

360547200.00 9.94591 -72.0059 -40.5724 0 0 100000 0 0
360547200.00 10.267 -72.1783 -40.5156 0 0 100000 0 0
360547200.00 9.59443 -71.8583 -40.549 0 0 100000 0 0
360547200.00 10.6361 -72.0162 -40.4913 0 0 100000 0 0
360547200.00 10.3736 -72.0034 -40.4287 0 0 100000 0 0
360547200.00 9.80281 -72.2082 -40.6732 0 0 100000 0 0
360547200.00 10.0804 -72.2551 -40.6494 0 0 100000 0 0
360547200.00 10.0557 -71.9816 -40.424 0 0 100000 0 0
360547200.00 10.064 -71.9991 -40.4092 0 0 100000 0 0
360547200.00 10.7948 -72.2407 -40.6197 0 0 100000 0 0
360547200.00 10.3005 -72.183 -40.5645 0 0 100000 0 0
360547200.00 10.3614 -72.2068 -40.6574 0 0 100000 0 0
360547200.00 9.64687 -71.7468 -40.6867 0 0 100000 0 0
360547200.00 10.3571 -72.2975 -40.6394 0 0 100000 0 0
360547200.00 10.2093 -71.9579 -40.6315 0 0 100000 0 0
360547200.00 10.2311 -72.0838 -40.6766 0 0 100000 0 0
360547200.00 9.79171 -72.1859 -40.4024 0 0 100000 0 0
360547200.00 10.2734 -71.8925 -40.5059 0 0 100000 0 0
360547200.00 9.56671 -72.2319 -40.4902 0 0 100000 0 0
360547200.00 10.6314 -71.97 -40.6592 0 0 100000 0 0
360547200.00 9.76161 -72.029 -40.8233 0 0 100000 0 0
360547200.00 9.60928 -72.2395 -40.6185 0 0 100000 0 0
360547200.00 10.0577 -72.0028 -40.2169 0 0 100000 0 0
360547200.00 9.8409 -71.9222 -40.5707 0 0 100000 0 0
360547200.00 9.93718 -72.3058 -40.4048 0 0 100000 0 0
360547200.00 9.60174 -72.0979 -40.5565 0 0 100000 0 0
360547200.00 9.96517 -72.3572 -40.489 0 0 100000 0 0
360547200.00 10.5892 -71.786 -40.5752 0 0 100000 0 0
360547200.00 10.8513 -72.1674 -40.5657 0 0 100000 0 0
360547200.00 9.4871 -72.0413 -40.576 0 0 100000 0 0
360547200.00 10.0592 -72.0921 -40.6286 0 0 100000 0 0
360547200.00 10.0237 -72.218 -40.6272 0 0 100000 0 0
360547200.00 10.3058 -72.1877 -40.5617 0 0 100000 0 0
360547200.00 10.4838 -71.868 -40.6764 0 0 100000 0 0
360547200.00 10.6679 -72.0006 -40.6165 0 0 100000 0 0
360547200.00 9.8018 -72.3398 -40.5179 0 0 100000 0 0
360547200.00 10.6199 -72.2187 -40.6537 0 0 100000 0 0
360547200.00 8.99062 -72.1823 -40.461 0 0 100000 0 0
360547200.00 10.0919 -72.451 -40.5893 0 0 100000 0 0
360547200.00 11.023 -72.0674 -40.5799 0 0 100000 0 0
360547200.00 9.59068 -72.0075 -40.5294 0 0 100000 0 0
360547200.00 9.69773 -72.1929 -40.6078 0 0 100000 0 0
360547200.00 9.96688 -72.216 -40.6905 0 0 100000 0 0
360547200.00 9.47313 -72.3001 -40.3554 0 0 100000 0 0
360547200.00 9.4772 -71.8252 -40.5606 0 0 100000 0 0
360547200.00 9.76118 -71.9632 -40.7687 0 0 100000 0 0
360547200.00 9.57123 -72.18 -40.691 0 0 100000 0 0
360547200.00 9.54729 -72.1392 -40.4967 0 0 100000 0 0
360547200.00 10.2965 -72.0378 -40.4688 0 0 100000 0 0
360547200.00 10.4503 -72.0856 -40.5212 0 0 100000 0 0
360547200.00 9.50102 -72.1814 -40.6164 0 0 100000 0 0
360547200.00 10.1935 -72.1488 -40.6264 0 0 100000 0 0
360547200.00 10.4879 -71.8437 -40.6019 0 0 100000 0 0
360547200.00 9.86743 -72.063 -40.5164 0 0 100000 0 0
360547200.00 10.4019 -71.9275 -40.5964 0 0 100000 0 0
360547200.00 9.86721 -72.3089 -40.6149 0 0 100000 0 0
360547200.00 9.8135 -71.937 -40.5689 0 0 100000 0 0
360547200.00 10.2503 -72.2432 -40.6771 0 0 100000 0 0
360547200.00 10.5923 -72.2289 -40.4042 0 0 100000 0 0
360547200.00 10.17 -71.8527 -40.7739 0 0 100000 0 0
360547200.00 9.64833 -72.1373 -40.3952 0 0 100000 0 0
360547200.00 9.79743 -72.1103 -40.4803 0 0 100000 0 0
360547200.00 11.3929 -71.9681 -40.7239 0 0 100000 0 0
360547200.00 9.66654 -72.1114 -40.5577 0 0 100000 0 0
360547200.00 9.97058 -71.8975 -40.4995 0 0 100000 0 0
360547200.00 9.85532 -71.9291 -40.6432 0 0 100000 0 0
360547200.00 9.79299 -72.3771 -40.6493 0 0 100000 0 0
360547200.00 9.62207 -71.9732 -40.6649 0 0 100000 0 0
360547200.00 10.758 -72.2472 -40.7254 0 0 100000 0 0
360547200.00 9.88608 -72.2143 -40.366 0 0 100000 0 0
360547200.00 10.2928 -71.876 -40.6244 0 0 100000 0 0
360547200.00 9.74265 -72.3105 -40.6042 0 0 100000 0 0
360547200.00 10.1461 -72.1616 -40.5947 0 0 100000 0 0
360547200.00 11.1484 -71.9037 -40.4865 0 0 100000 0 0
360547200.00 10.3795 -72.204 -40.6793 0 0 100000 0 0
360547200.00 10.5392 -72.2572 -40.5462 0 0 100000 0 0
360547200.00 10.1051 -72.0433 -40.3515 0 0 100000 0 0
360547200.00 9.90018 -72.1755 -40.5827 0 0 100000 0 0
360547200.00 9.34317 -72.0188 -40.6625 0 0 100000 0 0
360547200.00 10.3922 -72.0597 -40.6175 0 0 100000 0 0
360547200.00 9.83862 -71.9544 -40.5538 0 0 100000 0 0
360547200.00 9.78465 -72.0426 -40.502 0 0 100000 0 0
360547200.00 9.78126 -72.1437 -40.4204 0 0 100000 0 0
360547200.00 9.48814 -71.7964 -40.5534 0 0 100000 0 0
360547200.00 10.3318 -72.1869 -40.6794 0 0 100000 0 0
360547200.00 9.71856 -71.986 -40.3956 0 0 100000 0 0
360547200.00 10.6801 -72.2335 -40.454 0 0 100000 0 0
360547200.00 10.2423 -71.9753 -40.4589 0 0 100000 0 0
360547200.00 9.48493 -72.4216 -40.6165 0 0 100000 0 0
360547200.00 9.69341 -72.159 -40.4242 0 0 100000 0 0
360547200.00 9.80938 -71.8758 -40.7091 0 0 100000 0 0
360547200.00 9.86997 -72.2909 -40.529 0 0 100000 0 0
360547200.00 10.4207 -72.0749 -40.5512 0 0 100000 0 0
360547200.00 10.0042 -72.1209 -40.6968 0 0 100000 0 0
360547200.00 9.58012 -71.8146 -40.4976 0 0 100000 0 0
360547200.00 10.1981 -71.9315 -40.4882 0 0 100000 0 0
360547200.00 9.74451 -72.0636 -40.4957 0 0 100000 0 0
360547200.00 10.0391 -72.0732 -40.5024 0 0 100000 0 0
360547200.00 9.82324 -72.1498 -40.6656 0 0 100000 0 0
360547200.00 10.1215 -72.4526 -40.5452 0 0 100000 0 0
360547200.00 9.42432 -72.1186 -40.5912 0 0 100000 0 0
360547200.00 9.74701 -71.9927 -40.554 0 0 100000 0 0
360547200.00 10.0233 -71.9473 -40.7162 0 0 100000 0 0
360547200.00 10.1867 -71.9405 -40.508 0 0 100000 0 0
360547200.00 10.1336 -72.2665 -40.5958 0 0 100000 0 0
360547200.00 9.95112 -72.1745 -40.5242 0 0 100000 0 0
360547200.00 9.74233 -71.9986 -40.5895 0 0 100000 0 0
360547200.00 10.0907 -72.1039 -40.7146 0 0 100000 0 0
360547200.00 9.77875 -71.9248 -40.6271 0 0 100000 0 0
360547200.00 9.61061 -72.1224 -40.805 0 0 100000 0 0
360547200.00 10.302 -72.229 -40.828 0 0 100000 0 0
360547200.00 10.0892 -72.011 -40.5134 0 0 100000 0 0
360547200.00 10.6266 -72.3592 -40.7405 0 0 100000 0 0
360547200.00 9.78668 -72.1741 -40.6838 0 0 100000 0 0
360547200.00 10.27 -72.03 -40.4922 0 0 100000 0 0
360547200.00 9.22889 -72.0656 -40.4643 0 0 100000 0 0
360547200.00 10.4738 -72.2609 -40.4086 0 0 100000 0 0
360547200.00 10.7234 -72.1359 -40.6469 0 0 100000 0 0
360547200.00 9.54778 -72.1915 -40.5723 0 0 100000 0 0
360547200.00 9.46146 -72.2168 -40.6296 0 0 100000 0 0
360547200.00 9.3366 -72.0751 -40.7679 0 0 100000 0 0
360547200.00 10.5034 -72.37 -40.5638 0 0 100000 0 0
360547200.00 10.6856 -72.3295 -40.5043 0 0 100000 0 0
360547200.00 10.0199 -72.2201 -40.6608 0 0 100000 0 0
360547200.00 9.83461 -72.4885 -40.4268 0 0 100000 0 0
360547200.00 10.455 -72.2627 -40.4454 0 0 100000 0 0
360547200.00 9.7514 -72.0848 -40.3117 0 0 100000 0 0
360547200.00 9.815 -72.3748 -40.505 0 0 100000 0 0
360547200.00 10.0535 -72.259 -40.7667 0 0 100000 0 0
360547200.00 10.1117 -72.1041 -40.4969 0 0 100000 0 0
360547200.00 10.8683 -72.228 -40.5534 0 0 100000 0 0
360547200.00 9.37022 -72.0487 -40.6661 0 0 100000 0 0
360547200.00 9.40314 -72.0557 -40.6589 0 0 100000 0 0
360547200.00 10.5411 -71.9894 -40.4379 0 0 100000 0 0
360547200.00 10.5899 -72.0061 -40.4964 0 0 100000 0 0
360547200.00 9.90391 -72.033 -40.5379 0 0 100000 0 0
360547200.00 9.55704 -71.8617 -40.6353 0 0 100000 0 0
360547200.00 9.8661 -71.896 -40.6139 0 0 100000 0 0
360547200.00 10.0907 -72.2525 -40.5208 0 0 100000 0 0
360547200.00 10.5698 -71.9628 -40.7884 0 0 100000 0 0
360547200.00 10.5814 -72.0967 -40.6072 0 0 100000 0 0
360547200.00 9.50075 -72.2675 -40.6778 0 0 100000 0 0
360547200.00 9.67811 -72.1571 -40.6308 0 0 100000 0 0
360547200.00 9.95288 -72.0103 -40.5237 0 0 100000 0 0
360547200.00 9.90594 -72.2884 -40.6948 0 0 100000 0 0
360547200.00 10.4817 -71.9124 -40.4366 0 0 100000 0 0
360547200.00 10.0576 -71.9764 -40.5601 0 0 100000 0 0
360547200.00 10.4895 -72.293 -40.4384 0 0 100000 0 0
360547200.00 10.6399 -72.4722 -40.891 0 0 100000 0 0
360547200.00 11.2091 -72.5389 -40.6417 0 0 100000 0 0
360547200.00 10.4236 -71.9529 -40.5201 0 0 100000 0 0
360547200.00 9.85817 -72.0203 -40.6429 0 0 100000 0 0
360547200.00 10.3946 -72.106 -40.6773 0 0 100000 0 0
360547200.00 9.38883 -72.4557 -40.5545 0 0 100000 0 0
360547200.00 10.1661 -71.8812 -40.5079 0 0 100000 0 0
360547200.00 10.7226 -72.2734 -40.5918 0 0 100000 0 0
360547200.00 9.42247 -72.0575 -40.5697 0 0 100000 0 0
360547200.00 9.98013 -72.0273 -40.5718 0 0 100000 0 0
360547200.00 9.82839 -72.1382 -40.5319 0 0 100000 0 0
360547200.00 9.70524 -72.1782 -40.5257 0 0 100000 0 0
360547200.00 10.2178 -72.032 -40.6301 0 0 100000 0 0
360547200.00 10.2469 -72.2109 -40.6009 0 0 100000 0 0
360547200.00 10.1672 -72.1946 -40.7372 0 0 100000 0 0
360547200.00 10.2851 -72.2405 -40.501 0 0 100000 0 0
360547200.00 10.0469 -71.9043 -40.5809 0 0 100000 0 0
360547200.00 10.5761 -72.1678 -40.6036 0 0 100000 0 0
360547200.00 9.6937 -72.0335 -40.5049 0 0 100000 0 0
360547200.00 9.42665 -71.8648 -40.4074 0 0 100000 0 0
360547200.00 9.2201 -72.046 -40.5617 0 0 100000 0 0
360547200.00 9.9274 -72.1797 -40.659 0 0 100000 0 0
360547200.00 9.58395 -72.0134 -40.5382 0 0 100000 0 0
360547200.00 9.74354 -72.3732 -40.3764 0 0 100000 0 0
360547200.00 10.386 -72.1882 -40.7024 0 0 100000 0 0
360547200.00 9.36318 -72.0864 -40.6283 0 0 100000 0 0
360547200.00 10.0307 -72.1757 -40.8669 0 0 100000 0 0
360547200.00 9.96194 -72.1736 -40.61 0 0 100000 0 0
360547200.00 10.6246 -71.9914 -40.6543 0 0 100000 0 0
360547200.00 9.459 -72.2075 -40.6559 0 0 100000 0 0
360547200.00 9.80645 -71.9055 -40.554 0 0 100000 0 0
360547200.00 9.94058 -72.0138 -40.6861 0 0 100000 0 0
360547200.00 10.241 -72.2489 -40.474 0 0 100000 0 0
360547200.00 9.32881 -72.0421 -40.6658 0 0 100000 0 0
360547200.00 10.0433 -72.0045 -40.6729 0 0 100000 0 0
360547200.00 9.87149 -71.9327 -40.7185 0 0 100000 0 0
360547200.00 9.91882 -72.1401 -40.4969 0 0 100000 0 0
360547200.00 9.83449 -72.0234 -40.4948 0 0 100000 0 0
360547200.00 9.98741 -72.3649 -40.6355 0 0 100000 0 0
360547200.00 10.0432 -71.8778 -40.4283 0 0 100000 0 0
360547200.00 9.76765 -72.163 -40.6198 0 0 100000 0 0
360547200.00 9.76784 -72.1437 -40.5947 0 0 100000 0 0
360547200.00 9.74749 -72.3887 -40.5965 0 0 100000 0 0
360547200.00 9.98202 -72.1225 -40.5745 0 0 100000 0 0
360547200.00 10.0384 -71.9461 -40.4246 0 0 100000 0 0
360547200.00 9.75675 -72.0479 -40.7969 0 0 100000 0 0
360547200.00 10.2317 -71.93 -40.5465 0 0 100000 0 0
360547200.00 9.84203 -72.1639 -40.687 0 0 100000 0 0
360547200.00 9.60311 -72.0447 -40.4769 0 0 100000 0 0
360547200.00 9.46074 -72.1346 -40.6359 0 0 100000 0 0
360547200.00 9.45255 -72.0243 -40.6303 0 0 100000 0 0
360547200.00 10.2161 -72.1268 -40.5557 0 0 100000 0 0
360547200.00 9.10473 -72.1452 -40.507 0 0 100000 0 0
360547200.00 10.1762 -72.1897 -40.5371 0 0 100000 0 0
360547200.00 10.091 -72.3212 -40.6417 0 0 100000 0 0
360547200.00 10.7111 -72.1653 -40.4935 0 0 100000 0 0
360547200.00 10.1109 -72.3326 -40.627 0 0 100000 0 0
360547200.00 9.67995 -72.0885 -40.4518 0 0 100000 0 0
360547200.00 9.81642 -72.3962 -40.5063 0 0 100000 0 0
360547200.00 10.3004 -72.1752 -40.6627 0 0 100000 0 0
360547200.00 10.6153 -72.0957 -40.6255 0 0 100000 0 0
360547200.00 10.75 -71.9083 -40.5612 0 0 100000 0 0
360547200.00 10.3968 -71.9714 -40.7437 0 0 100000 0 0
360547200.00 10.4793 -72.0993 -40.7437 0 0 100000 0 0
360547200.00 9.08685 -71.9347 -40.7649 0 0 100000 0 0
360547200.00 9.99026 -72.4265 -40.5921 0 0 100000 0 0
360547200.00 10.0886 -72.1135 -40.5774 0 0 100000 0 0
360547200.00 10.0533 -72.1124 -40.4006 0 0 100000 0 0
360547200.00 10.1021 -72.2793 -40.4595 0 0 100000 0 0
360547200.00 9.61642 -72.3135 -40.641 0 0 100000 0 0
360547200.00 10.3468 -72.1705 -40.6419 0 0 100000 0 0
360547200.00 9.92971 -72.4107 -40.6416 0 0 100000 0 0
360547200.00 10.7414 -72.1903 -40.4372 0 0 100000 0 0
360547200.00 9.70319 -72.1195 -40.4164 0 0 100000 0 0
360547200.00 10.1223 -72.0157 -40.6934 0 0 100000 0 0
360547200.00 9.74217 -72.3455 -40.6531 0 0 100000 0 0
360547200.00 10.0651 -72.2327 -40.7473 0 0 100000 0 0
360547200.00 9.98824 -71.9814 -40.6199 0 0 100000 0 0
360547200.00 10.465 -72.0289 -40.6066 0 0 100000 0 0
360547200.00 10.0148 -72.1739 -40.6154 0 0 100000 0 0
360547200.00 10.1649 -72.1193 -40.5887 0 0 100000 0 0
360547200.00 10.2231 -72.1374 -40.7478 0 0 100000 0 0
360547200.00 10.3145 -72.3153 -40.6993 0 0 100000 0 0
360547200.00 10.5479 -72.1498 -40.2838 0 0 100000 0 0
360547200.00 9.43058 -72.1988 -40.6463 0 0 100000 0 0
360547200.00 10.2327 -72.1492 -40.554 0 0 100000 0 0
360547200.00 9.95854 -72.4826 -40.6058 0 0 100000 0 0
360547200.00 10.7709 -72.3212 -40.5279 0 0 100000 0 0
360547200.00 9.78416 -72.0679 -40.5744 0 0 100000 0 0
360547200.00 11.1059 -71.9954 -40.5408 0 0 100000 0 0
360547200.00 10.7071 -72.037 -40.6225 0 0 100000 0 0
360547200.00 9.69042 -72.1936 -40.5635 0 0 100000 0 0
360547200.00 9.62643 -71.8756 -40.6741 0 0 100000 0 0
360547200.00 10.1778 -72.0973 -40.6889 0 0 100000 0 0
360547200.00 10.4007 -72.2621 -40.6553 0 0 100000 0 0
360547200.00 10.1703 -71.8484 -40.5099 0 0 100000 0 0
360547200.00 10.1785 -72.2007 -40.7112 0 0 100000 0 0
360547200.00 9.79898 -72.2691 -40.72 0 0 100000 0 0
360547200.00 10.0717 -72.3721 -40.6914 0 0 100000 0 0
360547200.00 10.4705 -72.1154 -40.5965 0 0 100000 0 0
360547200.00 10.1978 -72.4488 -40.4997 0 0 100000 0 0
360547200.00 9.46978 -72.2484 -40.7446 0 0 100000 0 0
360547200.00 10.0121 -72.058 -40.4655 0 0 100000 0 0
360547200.00 10.1409 -71.9592 -40.6032 0 0 100000 0 0
360547200.00 9.89293 -72.3057 -40.5924 0 0 100000 0 0
360547200.00 9.46564 -72.2195 -40.7057 0 0 100000 0 0
360547200.00 9.90627 -72.2748 -40.6372 0 0 100000 0 0
360547200.00 9.50703 -72.084 -40.7186 0 0 100000 0 0
360547200.00 10.1494 -72.4356 -40.3898 0 0 100000 0 0
360547200.00 9.70711 -71.9211 -40.48 0 0 100000 0 0
360547200.00 9.996 -72.1801 -40.5462 0 0 100000 0 0
360547200.00 9.85788 -72.0959 -40.6775 0 0 100000 0 0
360547200.00 9.61928 -72.1426 -40.6204 0 0 100000 0 0
360547200.00 9.65992 -72.3651 -40.5908 0 0 100000 0 0
360547200.00 10.5185 -71.9371 -40.9099 0 0 100000 0 0
360547200.00 9.70474 -72.1742 -40.5675 0 0 100000 0 0
360547200.00 9.92026 -72.0815 -40.7608 0 0 100000 0 0
360547200.00 9.98968 -72.0864 -40.6853 0 0 100000 0 0
360547200.00 10.1771 -71.9429 -40.5508 0 0 100000 0 0
360547200.00 9.67313 -72.1136 -40.6436 0 0 100000 0 0
360547200.00 9.81001 -72.046 -40.5178 0 0 100000 0 0
360547200.00 10.4628 -72.0924 -40.587 0 0 100000 0 0
360547200.00 10.224 -72.0756 -40.4249 0 0 100000 0 0
360547200.00 10.144 -72.0754 -40.6502 0 0 100000 0 0
360547200.00 10.1205 -72.2878 -40.7245 0 0 100000 0 0
360547200.00 10.3568 -72.2206 -40.6481 0 0 100000 0 0
360547200.00 10.4685 -72.0843 -40.7269 0 0 100000 0 0
360547200.00 10.1674 -72.243 -40.5436 0 0 100000 0 0
360547200.00 10.3698 -72.1413 -40.7322 0 0 100000 0 0
360547200.00 10.4495 -72.151 -40.5754 0 0 100000 0 0
360547200.00 10.6002 -72.0393 -40.6458 0 0 100000 0 0
360547200.00 10.2329 -72.0034 -40.8981 0 0 100000 0 0
360547200.00 10.7509 -71.9942 -40.5492 0 0 100000 0 0
360547200.00 9.83799 -72.0093 -40.4505 0 0 100000 0 0
360547200.00 9.9839 -71.9437 -40.6481 0 0 100000 0 0
360547200.00 9.87202 -72.409 -40.7951 0 0 100000 0 0
360547200.00 9.78516 -72.4055 -40.8319 0 0 100000 0 0
360547200.00 10.187 -71.9647 -40.4869 0 0 100000 0 0
360547200.00 9.88786 -71.9171 -40.5138 0 0 100000 0 0
360547200.00 9.06581 -72.3512 -40.7006 0 0 100000 0 0
360547200.00 9.37357 -71.987 -40.5865 0 0 100000 0 0
360547200.00 10.5109 -72.306 -40.5557 0 0 100000 0 0
360547200.00 10.1769 -72.123 -40.5741 0 0 100000 0 0
360547200.00 9.99869 -72.1847 -40.6799 0 0 100000 0 0
360547200.00 9.76099 -72.3573 -40.5883 0 0 100000 0 0
360547200.00 10.027 -71.9795 -40.3852 0 0 100000 0 0
360547200.00 10.7286 -72.0544 -40.6045 0 0 100000 0 0
360547200.00 10.0793 -71.9259 -40.669 0 0 100000 0 0
360547200.00 10.3608 -72.5031 -40.6321 0 0 100000 0 0
360547200.00 9.89701 -72.2245 -40.563 0 0 100000 0 0
360547200.00 10.1957 -71.9213 -40.5885 0 0 100000 0 0
360547200.00 10.0734 -72.1752 -40.5597 0 0 100000 0 0
360547200.00 10.0309 -72.1512 -40.7429 0 0 100000 0 0
360547200.00 9.66331 -72.1542 -40.5813 0 0 100000 0 0
360547200.00 9.51645 -72.2524 -40.8835 0 0 100000 0 0
360547200.00 10.2841 -72.2593 -40.6643 0 0 100000 0 0
360547200.00 9.04638 -71.9009 -40.5204 0 0 100000 0 0
360547200.00 9.60276 -71.9547 -40.4766 0 0 100000 0 0
360547200.00 9.93616 -72.1593 -40.4559 0 0 100000 0 0
360547200.00 9.98824 -71.8747 -40.3015 0 0 100000 0 0
360547200.00 9.3753 -71.9792 -40.6778 0 0 100000 0 0
360547200.00 9.9542 -72.1512 -40.7983 0 0 100000 0 0
360547200.00 10.2683 -72.0404 -40.4712 0 0 100000 0 0
360547200.00 9.06433 -72.1517 -40.5538 0 0 100000 0 0
360547200.00 10.4556 -72.1863 -40.5364 0 0 100000 0 0
360547200.00 10.2198 -71.9069 -40.4624 0 0 100000 0 0
360547200.00 10.5688 -72.1721 -40.5346 0 0 100000 0 0
360547200.00 10.0624 -71.9914 -40.3333 0 0 100000 0 0
360547200.00 10.1901 -72.3006 -40.6488 0 0 100000 0 0
360547200.00 9.86303 -72.1465 -40.4881 0 0 100000 0 0
360547200.00 10.1218 -71.985 -40.6169 0 0 100000 0 0
360547200.00 9.98918 -72.1039 -40.7676 0 0 100000 0 0
360547200.00 10.6748 -72.2758 -40.3983 0 0 100000 0 0
360547200.00 11.249 -72.2666 -40.5562 0 0 100000 0 0
360547200.00 10.1591 -72.1153 -40.587 0 0 100000 0 0
360547200.00 9.52771 -71.9589 -40.6651 0 0 100000 0 0
360547200.00 10.1795 -71.866 -40.6394 0 0 100000 0 0
360547200.00 10.2761 -72.248 -40.6839 0 0 100000 0 0
360547200.00 10.2463 -71.9961 -40.7223 0 0 100000 0 0
360547200.00 10.2976 -71.7806 -40.6712 0 0 100000 0 0
360547200.00 9.63144 -72.4195 -40.3767 0 0 100000 0 0
360547200.00 10.3806 -72.2558 -40.6337 0 0 100000 0 0
360547200.00 9.86199 -72.0807 -40.6372 0 0 100000 0 0
360547200.00 10.3422 -72.0911 -40.5825 0 0 100000 0 0
360547200.00 9.90539 -72.0069 -40.4247 0 0 100000 0 0
360547200.00 9.8384 -71.9364 -40.78 0 0 100000 0 0
360547200.00 10.2891 -72.2418 -40.6471 0 0 100000 0 0
360547200.00 9.40238 -71.9809 -40.6526 0 0 100000 0 0
360547200.00 9.57483 -72.3231 -40.7719 0 0 100000 0 0
360547200.00 10.2577 -72.2798 -40.5754 0 0 100000 0 0
360547200.00 9.77067 -72.2995 -40.6165 0 0 100000 0 0
360547200.00 10.1056 -72.3146 -40.6097 0 0 100000 0 0
360547200.00 11.0769 -72.1606 -40.6212 0 0 100000 0 0
360547200.00 9.2572 -71.9735 -40.5898 0 0 100000 0 0
360547200.00 9.9254 -71.879 -40.5008 0 0 100000 0 0
360547200.00 10.0497 -72.0145 -40.7469 0 0 100000 0 0
360547200.00 9.53541 -72.3403 -40.6155 0 0 100000 0 0
360547200.00 9.50595 -72.0004 -40.5079 0 0 100000 0 0
360547200.00 9.74403 -71.9136 -40.7355 0 0 100000 0 0
360547200.00 9.49445 -72.1727 -40.5275 0 0 100000 0 0
360547200.00 9.60696 -71.9216 -40.6571 0 0 100000 0 0
360547200.00 10.0498 -72.1035 -40.6838 0 0 100000 0 0
360547200.00 9.4443 -72.1594 -40.668 0 0 100000 0 0
360547200.00 10.0569 -72.2834 -40.5062 0 0 100000 0 0
360547200.00 10.5306 -72.1876 -40.7001 0 0 100000 0 0
360547200.00 9.66503 -72.2674 -40.5658 0 0 100000 0 0
360547200.00 10.5221 -71.959 -40.4936 0 0 100000 0 0
360547200.00 9.54788 -72.0014 -40.7289 0 0 100000 0 0
360547200.00 10.1793 -72.3004 -40.5033 0 0 100000 0 0
360547200.00 10.2659 -72.0093 -40.601 0 0 100000 0 0
360547200.00 9.62656 -72.4515 -40.4279 0 0 100000 0 0
360547200.00 9.63277 -71.8927 -40.6858 0 0 100000 0 0
360547200.00 11.0455 -72.0337 -40.4888 0 0 100000 0 0
360547200.00 9.92861 -72.1005 -40.6348 0 0 100000 0 0
360547200.00 9.14154 -72.0625 -40.6372 0 0 100000 0 0
360547200.00 10.2106 -72.3009 -40.5557 0 0 100000 0 0
360547200.00 9.90912 -71.8814 -40.6441 0 0 100000 0 0
360547200.00 9.91568 -72.0504 -40.6205 0 0 100000 0 0
360547200.00 9.44788 -72.1571 -40.6453 0 0 100000 0 0
360547200.00 10.2856 -71.9223 -40.454 0 0 100000 0 0
360547200.00 9.95409 -72.2094 -40.6086 0 0 100000 0 0
360547200.00 10.1079 -72.2153 -40.398 0 0 100000 0 0
360547200.00 10.0325 -72.0568 -40.6803 0 0 100000 0 0
360547200.00 9.70038 -72.1696 -40.5909 0 0 100000 0 0
360547200.00 9.41229 -71.9436 -40.6266 0 0 100000 0 0
360547200.00 9.77924 -72.0012 -40.4495 0 0 100000 0 0
360547200.00 10.2238 -72.2022 -40.7497 0 0 100000 0 0
360547200.00 10.0328 -72.1468 -40.3304 0 0 100000 0 0
360547200.00 9.98467 -72.0115 -40.3542 0 0 100000 0 0
360547200.00 9.74262 -72.199 -40.6671 0 0 100000 0 0
360547200.00 10.0837 -72.2008 -40.7102 0 0 100000 0 0
360547200.00 10.5037 -72.1311 -40.377 0 0 100000 0 0
360547200.00 10.1798 -72.2369 -40.6325 0 0 100000 0 0
360547200.00 10.0381 -71.8423 -40.5734 0 0 100000 0 0
360547200.00 9.56254 -72.014 -40.6258 0 0 100000 0 0
360547200.00 9.97033 -72.2096 -40.6023 0 0 100000 0 0
360547200.00 9.95487 -72.1895 -40.566 0 0 100000 0 0
360547200.00 9.94028 -72.2757 -40.4425 0 0 100000 0 0
360547200.00 9.66082 -71.8649 -40.6344 0 0 100000 0 0
360547200.00 9.975 -72.1844 -40.7655 0 0 100000 0 0
360547200.00 10.2596 -72.0962 -40.7394 0 0 100000 0 0
360547200.00 9.76106 -72.1371 -40.6154 0 0 100000 0 0
360547200.00 9.8972 -72.1701 -40.3507 0 0 100000 0 0
360547200.00 9.57314 -72.3602 -40.6283 0 0 100000 0 0
360547200.00 10.3047 -72.4373 -40.6583 0 0 100000 0 0
360547200.00 9.55629 -72.2554 -40.4444 0 0 100000 0 0
360547200.00 9.88062 -72.5348 -40.5288 0 0 100000 0 0
360547200.00 9.83438 -71.916 -40.7471 0 0 100000 0 0
360547200.00 10.7787 -71.9936 -40.8575 0 0 100000 0 0
360547200.00 9.59842 -72.032 -40.6895 0 0 100000 0 0
360547200.00 9.34615 -72.0982 -40.5857 0 0 100000 0 0
360547200.00 9.37859 -72.2578 -40.5264 0 0 100000 0 0
360547200.00 9.93488 -71.9283 -40.608 0 0 100000 0 0
360547200.00 9.94958 -72.0884 -40.5047 0 0 100000 0 0
360547200.00 9.15487 -72.3661 -40.686 0 0 100000 0 0
360547200.00 9.81725 -72.0527 -40.6473 0 0 100000 0 0
360547200.00 9.50116 -72.1515 -40.5341 0 0 100000 0 0
360547200.00 9.48574 -72.3543 -40.8305 0 0 100000 0 0
360547200.00 10.2808 -72.1763 -40.6336 0 0 100000 0 0
360547200.00 10.4596 -72.1135 -40.6206 0 0 100000 0 0
360547200.00 10.3323 -72.1644 -40.5957 0 0 100000 0 0
360547200.00 11.0787 -72.2509 -40.7661 0 0 100000 0 0
360547200.00 9.14624 -72.25 -40.5175 0 0 100000 0 0
