# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 40.5997 21.6868 15.1896 1284.83 452.891 0 1287.09 1284.83 1044.45 3.06781
520668000.00 41.0614 30.9652 15.3877 1329.41 518.989 0 1332.92 1329.41 1044.45 2.87199
520668000.00 41.7421 40.4781 15.1367 1379.56 585.371 0 1380.97 1379.56 1044.45 2.60586
520668000.00 42.4683 50.3272 15.0007 1425.9 713.054 0 1429.35 1425.9 1044.45 2.34908
520668000.00 43.4569 61.5063 14.6357 1480.32 1089.42 0 1475.19 1480.32 1044.45 2.03967
520668000.00 43.6512 71.0315 14.7968 1516.77 1350.62 0 1522.79 1516.77 1044.45 1.98384
520668000.00 37.6695 79.6101 16.0806 1111.41 240.435 0 1111.51 1111.41 1044.45 4.66255
520668000.00 38.287 88.8339 15.9019 1157.09 284.672 0 1157.79 1157.09 1044.45 4.26884
520668000.00 39.1279 98.6858 15.4288 1203.35 358.75 0 1204.85 1203.35 1044.45 3.78564
520668000.00 39.9508 108.355 14.7699 1252.45 491.271 0 1250.65 1252.45 1044.45 3.36579
520668000.00 40.3405 117.84 14.7898 1293.75 506.01 0 1296.56 1293.75 1044.45 3.18354
520668000.00 41.08 127.83 15.1808 1338.98 754.774 0 1343.16 1338.98 1044.45 2.86436
520668000.00 41.7661 137.445 15.4048 1386.31 850.383 0 1387.95 1386.31 1044.45 2.59694
520668000.00 42.3332 147.312 15.1631 1429.72 780.149 0 1434.32 1429.72 1044.45 2.39485
520668000.00 43.0279 156.579 15.3946 1475.13 1091.26 0 1479.47 1475.13 1044.45 2.1686
520668000.00 43.6635 165.861 15.8261 1518.36 1516.36 0 1523.85 1518.36 1044.45 1.98035
520668000.00 37.6975 177.544 14.6192 1111.06 306.05 0 1111.05 1111.06 1044.45 4.64392
520668000.00 38.5843 -172.127 14.9989 1156.22 381.924 0 1155.82 1156.22 1044.45 4.09136
520668000.00 39.1867 -162.098 14.6599 1198.24 435.803 0 1199.99 1198.24 1044.45 3.754
520668000.00 40.0498 -152.938 14.7469 1244.75 568.744 0 1244.37 1244.75 1044.45 3.31852
520668000.00 40.514 -144.307 15.3058 1284.65 675.335 0 1288.28 1284.65 1044.45 3.10561
520668000.00 41.1524 -135.254 15.3476 1326.18 765.667 0 1331.76 1326.18 1044.45 2.83488
520668000.00 41.774 -126.218 14.9495 1375.43 769.33 0 1375.85 1375.43 1044.45 2.59402
520668000.00 42.3555 -116.496 14.7913 1414.23 908.523 0 1419.13 1414.23 1044.45 2.38723
520668000.00 43.3582 -106.431 14.2279 1472.78 1120.46 0 1462.7 1472.78 1044.45 2.06864
520668000.00 43.9283 -96.1659 13.9813 1520.14 1507.97 0 1506.61 1520.14 1044.45 1.90683
520668000.00 37.2998 -88.3536 15.6695 1109.68 292.257 0 1103.2 1109.68 1044.45 4.91542
520668000.00 38.1288 -78.4153 15.4135 1147.55 353.303 0 1148.07 1147.55 1044.45 4.36645
520668000.00 38.877 -68.4045 14.7731 1190.31 414.014 0 1193.28 1190.31 1044.45 3.92378
520668000.00 39.9014 -58.2621 14.354 1240.16 484.488 0 1238.39 1240.16 1044.45 3.38962
520668000.00 40.4954 -48.571 14.6969 1280.59 531.607 0 1282.93 1280.59 1044.45 3.11383
520668000.00 41.2319 -38.4766 14.9625 1327.91 595.16 0 1328.78 1327.91 1044.45 2.80288
520668000.00 42.2152 -27.9731 14.7337 1375.6 712.956 0 1375.1 1375.6 1044.45 2.43556
520668000.00 42.7733 -17.7818 14.593 1419.4 660.143 0 1420.96 1419.4 1044.45 2.24893
520668000.00 43.3592 -7.84618 14.8424 1476.03 1146.36 0 1466.22 1476.03 1044.45 2.06835
520668000.00 39.1186 -5.27035 4.93667 1193.08 341.258 0 1194.39 1193.08 1044.45 3.79067
520668000.00 40.113 4.29545 4.9051 1241.19 535.042 0 1240.85 1241.19 1044.45 3.2887
520668000.00 40.6484 13.512 5.73484 1282.85 680.755 0 1286.08 1282.85 1044.45 3.04651
520668000.00 41.2585 22.3142 5.24328 1331.51 639.235 0 1332.2 1331.51 1044.45 2.79225
520668000.00 41.897 31.1792 4.41168 1385.68 627.168 0 1378.81 1385.68 1044.45 2.54884
520668000.00 42.3399 40.032 4.67311 1421.92 717.686 0 1424.44 1421.92 1044.45 2.39256
520668000.00 43.095 49.4772 4.30481 1469.28 710.67 0 1471.75 1469.28 1044.45 2.14789
520668000.00 43.7485 60.0295 4.89063 1524.27 998.453 0 1517.56 1524.27 1044.45 1.95645
520668000.00 37.6253 68.3837 5.86511 1114.79 312.672 0 1110.34 1114.79 1044.45 4.69208
520668000.00 38.3491 77.468 6.00305 1156.87 446.07 0 1156.96 1156.87 1044.45 4.23118
520668000.00 39.1583 87.6901 6.50388 1201.47 460.214 0 1203.69 1201.47 1044.45 3.76924
520668000.00 39.9426 97.4486 6.53827 1250.76 460.709 0 1249.22 1250.76 1044.45 3.36974
520668000.00 40.5119 107.807 5.34823 1292.48 597.56 0 1295.76 1292.48 1044.45 3.10651
520668000.00 41.2022 117.88 5.73659 1338.96 888.816 0 1341.86 1338.96 1044.45 2.81481
520668000.00 41.831 127.559 5.65216 1384.91 1146.72 0 1388.49 1384.91 1044.45 2.57298
520668000.00 42.6406 136.73 6.33659 1430.15 1192.43 0 1434.07 1430.15 1044.45 2.29195
520668000.00 42.9232 145.773 6.13454 1475.44 905.605 0 1479.07 1475.44 1044.45 2.20128
520668000.00 43.5594 154.233 5.95133 1515.8 907.182 0 1523.25 1515.8 1044.45 2.01002
520668000.00 37.8303 163.915 5.41603 1110.28 361.956 0 1111.17 1110.28 1044.45 4.55663
520668000.00 38.5694 173.914 5.66494 1157.08 386.478 0 1156.52 1157.08 1044.45 4.10008
520668000.00 39.3429 -176.548 5.68799 1202.75 491.252 0 1201.61 1202.75 1044.45 3.67113
520668000.00 40.0726 -166.131 5.65582 1245.96 527.946 0 1245.5 1245.96 1044.45 3.30772
520668000.00 40.754 -157.122 5.42681 1287.18 589.872 0 1289.63 1287.18 1044.45 3.0009
520668000.00 41.7111 -147.84 5.27183 1340.86 671.339 0 1334.36 1340.86 1044.45 2.61744
520668000.00 42.2149 -139.061 5.39579 1374.95 722.624 0 1377.64 1374.95 1044.45 2.43566
520668000.00 42.9559 -130.404 6.02197 1425.48 981.767 0 1421.01 1425.48 1044.45 2.19101
520668000.00 43.4534 -121.126 5.88137 1474.13 1007 0 1464.55 1474.13 1044.45 2.0407
520668000.00 43.9335 -111.812 5.26429 1518.93 1030.26 0 1507.64 1518.93 1044.45 1.90542
520668000.00 37.1718 -103.735 6.43587 1102.87 327.331 0 1103.41 1102.87 1044.45 5.00615
520668000.00 37.9388 -94.1249 6.44632 1146.43 402.405 0 1147.43 1146.43 1044.45 4.48656
520668000.00 38.7856 -84.3046 6.63364 1189.51 478.913 0 1191.97 1189.51 1044.45 3.97539
520668000.00 39.4849 -74.4484 6.00619 1234.72 486.626 0 1237.35 1234.72 1044.45 3.59741
520668000.00 40.326 -65.0991 5.28922 1280.61 452.787 0 1282.98 1280.61 1044.45 3.19013
520668000.00 41.3204 -55.5552 4.77269 1329.92 593.326 0 1327.62 1329.92 1044.45 2.76767
520668000.00 41.8499 -46.3639 5.41543 1370.64 559.813 0 1372.57 1370.64 1044.45 2.56603
520668000.00 42.605 -37.5055 5.13319 1414.72 549.007 0 1418.75 1414.72 1044.45 2.30362
520668000.00 43.4173 -28.0566 4.60898 1485.27 580.028 0 1464.9 1485.27 1044.45 2.05126
520668000.00 43.8399 -19.1705 4.66731 1524.58 602.868 0 1509.57 1524.58 1044.45 1.93106
520668000.00 37.1782 -8.02158 5.3595 1093.16 216.206 0 1103.56 1093.16 1044.45 5.00156
520668000.00 39.6354 -3.30523 -4.78376 1237.87 -63.6356 0 1239.59 1237.87 1044.45 3.52089
520668000.00 40.4637 5.7713 -4.78734 1282.73 -161.396 0 1285.32 1282.73 1044.45 3.12797
520668000.00 41.11 15.1021 -4.67651 1329.6 -253.279 0 1330.94 1329.6 1044.45 2.85213
520668000.00 41.5425 24.5966 -5.15488 1372.64 -335.147 0 1375.36 1372.64 1044.45 2.68124
520668000.00 42.0773 34.6017 -5.32258 1418.39 -201.976 0 1421.29 1418.39 1044.45 2.48401
520668000.00 42.6779 44.2007 -4.99134 1462.81 177.684 0 1467.48 1462.81 1044.45 2.27978
520668000.00 43.4401 54.0383 -3.9214 1510.43 33.5936 0 1513.97 1510.43 1044.45 2.04458
520668000.00 37.4669 62.7009 -4.24249 1114.46 -115.677 0 1108.66 1114.46 1044.45 4.79948
520668000.00 38.2361 72.7594 -3.9935 1153.54 -79.3494 0 1154.45 1153.54 1044.45 4.30002
520668000.00 39.1039 82.5831 -3.75022 1200.78 -187.347 0 1201.02 1200.78 1044.45 3.79866
520668000.00 40.0649 92.37 -4.1615 1253.76 -259.068 0 1248.06 1253.76 1044.45 3.31135
520668000.00 40.5245 102.755 -3.87064 1290.73 -242.922 0 1294.61 1290.73 1044.45 3.10093
520668000.00 41.5201 113.078 -3.8011 1352.5 -223.814 0 1341.86 1352.5 1044.45 2.68981
520668000.00 41.9707 123.451 -3.52627 1389.08 -354.025 0 1387.73 1389.08 1044.45 2.52213
520668000.00 42.5283 132.608 -3.86793 1427.86 -541.845 0 1432.2 1427.86 1044.45 2.32901
520668000.00 43.2681 141.905 -4.49612 1475.47 -558.209 0 1477.99 1475.47 1044.45 2.09544
520668000.00 43.9721 152.018 -5.10538 1520.44 -176.588 0 1523.59 1520.44 1044.45 1.89494
520668000.00 37.5318 156.521 -4.03328 1106.57 0.96504 0 1110.54 1106.57 1044.45 4.75518
520668000.00 38.4986 166.975 -3.8218 1155.64 48.9841 0 1155.67 1155.64 1044.45 4.14176
520668000.00 39.0107 176.625 -3.4284 1196.82 135.672 0 1200.64 1196.82 1044.45 3.84954
520668000.00 39.5792 -173.445 -2.97944 1239.21 160.6 0 1245.45 1239.21 1044.45 3.54929
520668000.00 40.6094 -163.585 -3.15056 1285.73 113.595 0 1289.67 1285.73 1044.45 3.06357
520668000.00 41.507 -153.698 -3.49416 1337.67 197.008 0 1333.08 1337.67 1044.45 2.69485
520668000.00 42.1269 -143.885 -4.18921 1375.02 190.866 0 1377.48 1375.02 1044.45 2.46648
520668000.00 42.9341 -134.275 -4.66545 1424.18 318.886 0 1421.1 1424.18 1044.45 2.19785
520668000.00 43.5258 -125.288 -4.79958 1476.12 407.311 0 1465.05 1476.12 1044.45 2.01969
520668000.00 43.9729 -115.978 -4.9349 1519.17 367.506 0 1508.39 1519.17 1044.45 1.89473
520668000.00 37.2085 -107.896 -3.40706 1109.67 232.532 0 1103.42 1109.67 1044.45 4.97992
520668000.00 38.1373 -97.7514 -3.06605 1147.09 271.784 0 1147.56 1147.09 1044.45 4.36115
520668000.00 38.8499 -87.3858 -2.38437 1189.53 236.467 0 1191.97 1189.53 1044.45 3.939
520668000.00 39.3205 -77.6243 -2.62252 1232.71 109.97 0 1236.69 1232.71 1044.45 3.68293
520668000.00 40.2689 -68.6536 -3.33056 1279.55 100.596 0 1281.85 1279.55 1044.45 3.21624
520668000.00 41.1565 -59.8439 -4.3399 1324.75 138.197 0 1326.79 1324.75 1044.45 2.83323
520668000.00 41.8751 -51.0766 -4.81206 1369.59 375.377 0 1371.3 1369.59 1044.45 2.5568
520668000.00 42.3769 -43.6476 -3.84369 1410.9 430.653 0 1416.15 1410.9 1044.45 2.37993
520668000.00 43.3213 -36.3103 -3.42139 1481.98 415.796 0 1462.4 1481.98 1044.45 2.07957
520668000.00 43.9155 -26.9498 -3.77489 1526.62 153.34 0 1508.07 1526.62 1044.45 1.91032
520668000.00 37.2997 -16.8998 -2.52989 1100.96 66.1068 0 1103.88 1100.96 1044.45 4.91546
520668000.00 38.0423 -7.14264 -3.58939 1148.22 -60.1473 0 1149.22 1148.22 1044.45 4.42072
520668000.00 40.3047 -1.54261 -13.7897 1281.3 -349.905 0 1283.53 1281.3 1044.45 3.19986
520668000.00 40.8725 8.07815 -14.0236 1323.23 -346.37 0 1328.67 1323.23 1044.45 2.95055
520668000.00 41.7172 16.8811 -13.4584 1378.12 -379.493 0 1374.34 1378.12 1044.45 2.61515
520668000.00 42.1876 25.6158 -13.148 1416.84 -756.939 0 1419.15 1416.84 1044.45 2.44517
520668000.00 42.6211 34.2115 -13.0922 1459.1 -995.195 0 1463.74 1459.1 1044.45 2.29834
520668000.00 43.3594 44.0557 -12.9278 1509.39 -1368.43 0 1509.91 1509.39 1044.45 2.06829
520668000.00 37.4277 53.6768 -13.7191 1107.6 -272.985 0 1107.32 1107.6 1044.45 4.82641
520668000.00 38.1121 62.8089 -13.1214 1151.7 -339.059 0 1152.65 1151.7 1044.45 4.37686
520668000.00 38.9046 72.5249 -12.7904 1197.82 -442.622 0 1198.73 1197.82 1044.45 3.90835
520668000.00 39.6748 82.7317 -12.3271 1242.84 -507.781 0 1244.48 1242.84 1044.45 3.50117
520668000.00 40.1291 92.6655 -11.9343 1288.29 -572.524 0 1290.95 1288.29 1044.45 3.28112
520668000.00 41.1155 102.923 -12.1647 1338.17 -683.115 0 1337.65 1338.17 1044.45 2.84986
520668000.00 41.8547 112.881 -12.7587 1382.37 -785.69 0 1383.88 1382.37 1044.45 2.56426
520668000.00 42.5005 123.628 -12.937 1426.66 -797.771 0 1430.31 1426.66 1044.45 2.33829
520668000.00 43.1992 133.381 -12.7298 1472.55 -838.111 0 1476.09 1472.55 1044.45 2.11617
520668000.00 43.9559 143.039 -13.2219 1517.52 -1015.51 0 1521.35 1517.52 1044.45 1.89933
520668000.00 37.5321 152.749 -13.097 1105.76 -234.523 0 1110.7 1105.76 1044.45 4.75495
520668000.00 38.684 162.889 -13.0019 1156.91 -247.787 0 1156.64 1156.91 1044.45 4.03349
520668000.00 39.3694 173.744 -12.4253 1201.31 -241.419 0 1201.35 1201.31 1044.45 3.65726
520668000.00 40.1335 -175.741 -11.6063 1246.57 -312.478 0 1245.2 1246.57 1044.45 3.27906
520668000.00 40.8034 -165.904 -11.559 1288.42 -453.585 0 1289.03 1288.42 1044.45 2.97982
520668000.00 41.4297 -155.81 -11.8309 1334.57 -603.987 0 1332.49 1334.57 1044.45 2.72479
520668000.00 41.9652 -144.83 -12.4577 1376.79 -573.453 0 1375.61 1376.79 1044.45 2.52411
520668000.00 42.4614 -133.993 -13.0342 1415.37 -507.278 0 1418.85 1415.37 1044.45 2.35138
520668000.00 43.1891 -123.771 -13.7495 1460.54 -303.261 0 1461.42 1460.54 1044.45 2.11922
520668000.00 43.8018 -114.348 -14.4667 1507.43 -229.084 0 1505.1 1507.43 1044.45 1.94161
520668000.00 37.37 -107.424 -13.2986 1103.59 -153.841 0 1103.15 1103.59 1044.45 4.86638
520668000.00 38.1853 -97.4345 -13.1973 1146.91 -161.567 0 1147.54 1146.91 1044.45 4.33134
520668000.00 38.7133 -88.0359 -12.4999 1189.85 -183.179 0 1191.89 1189.85 1044.45 4.01665
520668000.00 39.4912 -78.9223 -12.325 1235.84 -286.58 0 1236.45 1235.84 1044.45 3.59421
520668000.00 40.2452 -69.9025 -12.8328 1279.88 -435.301 0 1281.32 1279.88 1044.45 3.22714
520668000.00 40.7907 -60.099 -13.658 1321.53 -516.678 0 1325.39 1321.53 1044.45 2.98522
520668000.00 41.3848 -49.6715 -13.8244 1360.95 -419.854 0 1369.41 1360.95 1044.45 2.7423
520668000.00 42.2203 -41.3333 -13.4133 1410.15 -311.002 0 1414.08 1410.15 1044.45 2.43379
520668000.00 42.952 -33.5603 -12.8759 1459.87 -271.147 0 1459.6 1459.87 1044.45 2.19221
520668000.00 43.6158 -24.5831 -12.642 1504.94 -635.158 0 1505.53 1504.94 1044.45 1.99391
520668000.00 37.4521 -14.9483 -13.5001 1100.79 -195.964 0 1104.16 1100.79 1044.45 4.80965
520668000.00 38.2172 -5.92433 -13.6842 1148.54 -170.115 0 1149.47 1148.54 1044.45 4.31163
520668000.00 40.9183 1.54599 -23.3459 1325.87 -839.928 0 1327.32 1325.87 1044.45 2.93131
520668000.00 41.3385 10.5063 -22.5698 1367.74 -1033.48 0 1371.81 1367.74 1044.45 2.76053
520668000.00 42.0251 19.2951 -23.2942 1419.74 -1208.48 0 1416.52 1419.74 1044.45 2.50262
520668000.00 42.6035 28.0934 -23.2817 1456.33 -995.195 0 1460.82 1456.33 1044.45 2.30413
520668000.00 43.0419 36.5298 -22.5399 1495.01 -1046.01 0 1505.93 1495.01 1044.45 2.16426
520668000.00 37.5427 50.4026 -24.0278 1103.6 -354.274 0 1106.14 1103.6 1044.45 4.74779
520668000.00 38.3623 60.6707 -23.2753 1152.21 -274.208 0 1151.85 1152.21 1044.45 4.22317
520668000.00 38.9432 69.9826 -21.9783 1196.5 -320.186 0 1197.76 1196.5 1044.45 3.88689
520668000.00 39.916 79.8036 -20.6293 1250.1 -403.598 0 1243.71 1250.1 1044.45 3.38256
520668000.00 40.3937 89.9506 -20.0626 1286.42 -428.606 0 1289.37 1286.42 1044.45 3.1594
520668000.00 40.9349 100.296 -20.0046 1330.76 -609.219 0 1335.78 1330.76 1044.45 2.92436
520668000.00 41.7621 111.164 -20.6939 1375.93 -785.532 0 1382.26 1375.93 1044.45 2.5984
520668000.00 42.8054 122.835 -21.9564 1424.8 -929.567 0 1428.69 1424.8 1044.45 2.23862
520668000.00 43.3063 133.495 -23.0265 1466.07 -753.586 0 1474.32 1466.07 1044.45 2.08403
520668000.00 44.0471 143.736 -23.0807 1506.86 -661.473 0 1519.82 1506.86 1044.45 1.87476
520668000.00 37.6436 153.644 -22.2744 1106.85 -416.709 0 1108.92 1106.85 1044.45 4.67983
520668000.00 38.7371 163.699 -21.808 1154.31 -505.785 0 1154.32 1154.31 1044.45 4.00302
520668000.00 39.4179 174.548 -21.1641 1197.26 -549.104 0 1199.43 1197.26 1044.45 3.63204
520668000.00 40.1024 -175.329 -20.4009 1242.19 -687.347 0 1243.4 1242.19 1044.45 3.29366
520668000.00 40.8772 -165.191 -21.4482 1285.9 -712.395 0 1287.15 1285.9 1044.45 2.94855
520668000.00 41.5935 -154.234 -21.0154 1333.98 -732.543 0 1331.76 1333.98 1044.45 2.66175
520668000.00 42.1872 -142.284 -20.6502 1375.07 -818.229 0 1375.37 1375.07 1044.45 2.44533
520668000.00 42.6575 -129.475 -21.0131 1413.91 -1130.36 0 1418.14 1413.91 1044.45 2.28642
520668000.00 43.0638 -116.387 -22.3749 1455.21 -1293.31 0 1460.25 1455.21 1044.45 2.15749
520668000.00 43.4337 -103.871 -24.0078 1494.9 -943.077 0 1502.22 1494.9 1044.45 2.04643
520668000.00 37.7361 -98.5789 -23.3159 1101.33 -389.525 0 1102.81 1101.33 1044.45 4.6184
520668000.00 38.4632 -87.7025 -23.8567 1149.14 -431.819 0 1147.88 1149.14 1044.45 4.16273
520668000.00 39.2505 -77.7333 -23.5858 1193.64 -461.094 0 1192.58 1193.64 1044.45 3.71991
520668000.00 39.6151 -68.3095 -23.3347 1236.77 -445.053 0 1236.85 1236.77 1044.45 3.53111
520668000.00 40.4842 -59.3436 -24.2233 1278 -528.535 0 1280.8 1278 1044.45 3.11882
520668000.00 40.929 -50.1477 -24.2765 1324.22 -674.105 0 1325.16 1324.22 1044.45 2.92681
520668000.00 41.4101 -41.089 -23.9173 1365.19 -844.036 0 1369.2 1365.19 1044.45 2.73241
520668000.00 41.9112 -31.8882 -23.1669 1406.31 -962.623 0 1413.11 1406.31 1044.45 2.54365
520668000.00 42.6511 -23.3577 -23.0501 1453.42 -1043.18 0 1457.9 1453.42 1044.45 2.28852
520668000.00 42.8791 -14.9955 -23.1694 1492.41 -1370.71 0 1501.48 1492.41 1044.45 2.21519
520668000.00 37.4277 -3.92485 -22.4108 1101.56 -344.824 0 1104.63 1101.56 1044.45 4.82643
520668000.00 40.9746 7.11136 -33.1725 1367.12 -839.607 0 1369.05 1367.12 1044.45 2.90783
520668000.00 41.4102 16.7722 -34.1023 1411.28 -893.364 0 1412.77 1411.28 1044.45 2.73239
520668000.00 41.9443 26.5482 -34.5756 1453.24 -736.835 0 1456.62 1453.24 1044.45 2.53165
520668000.00 42.6199 36.8912 -34.5505 1496.36 -648.605 0 1501.06 1496.36 1044.45 2.29873
520668000.00 37.3319 51.4195 -34.1321 1104.15 -450.934 0 1103.89 1104.15 1044.45 4.89292
520668000.00 37.9908 61.3299 -32.8144 1148.77 -508.114 0 1149.02 1148.77 1044.45 4.45335
520668000.00 38.7757 70.7881 -31.846 1192.11 -530.761 0 1194.44 1192.11 1044.45 3.98097
520668000.00 39.4341 80.1079 -30.8147 1234.98 -518.138 0 1239.52 1234.98 1044.45 3.62365
520668000.00 40.3682 90.8398 -29.1999 1283.2 -498.534 0 1285.87 1283.2 1044.45 3.17094
520668000.00 41.4214 103.246 -28.7788 1326.98 -684.052 0 1333.07 1326.98 1044.45 2.72801
520668000.00 42.388 116.421 -29.5779 1377.35 -733.608 0 1381.94 1377.35 1044.45 2.37618
520668000.00 43.5207 129.63 -31.1282 1430.71 -1394.49 0 1429.54 1430.71 1044.45 2.02118
520668000.00 44.2763 143.335 -33.0335 1474.55 -1665.84 0 1475.97 1474.55 1044.45 1.81436
520668000.00 45.1294 155.292 -33.6894 1527.92 -1744.97 0 1521.2 1527.92 1044.45 1.60618
520668000.00 37.9173 157.868 -31.5454 1105.2 -472.614 0 1107.39 1105.2 1044.45 4.50039
520668000.00 38.7366 168.884 -31.1499 1150.6 -533.215 0 1152.22 1150.6 1044.45 4.00332
520668000.00 39.7373 -179.52 -30.6319 1197.16 -618.883 0 1196.92 1197.16 1044.45 3.47002
520668000.00 40.5011 -166.971 -30.6404 1238.98 -684.198 0 1241.65 1238.98 1044.45 3.1113
520668000.00 41.4961 -153.725 -30.0749 1288.61 -764.915 0 1286.13 1288.61 1044.45 2.69908
520668000.00 42.2021 -140.26 -29.273 1326.91 -944.883 0 1330.6 1326.91 1044.45 2.44012
520668000.00 42.7281 -126.448 -29.1706 1370.8 -1466 0 1374.29 1370.8 1044.45 2.26347
520668000.00 43.311 -113.227 -30.7933 1424.15 -2036.83 0 1417.65 1424.15 1044.45 2.08264
520668000.00 43.3943 -100.032 -32.8747 1457.39 -2028.68 0 1460.28 1457.39 1044.45 2.058
520668000.00 43.6763 -87.4719 -34.4991 1490.77 -2124.91 0 1502.31 1490.77 1044.45 1.97674
520668000.00 38.2175 -82.4417 -32.4041 1102.67 -939.811 0 1103.58 1102.67 1044.45 4.31143
520668000.00 38.885 -69.1594 -34.3235 1148.47 -1079 0 1148.08 1148.47 1044.45 3.91932
520668000.00 39.4604 -55.8148 -35.9763 1198.29 -1046.02 0 1192.84 1198.29 1044.45 3.61006
520668000.00 39.6608 -45.1679 -35.856 1236.81 -721.551 0 1236.76 1236.81 1044.45 3.50817
520668000.00 40.3699 -35.5028 -35.9972 1277.29 -595.304 0 1280.19 1277.29 1044.45 3.17016
520668000.00 40.6595 -26.2103 -34.9506 1319.57 -524.438 0 1324.35 1319.57 1044.45 3.0417
520668000.00 40.9969 -18.2001 -33.745 1359.65 -561.738 0 1368.07 1359.65 1044.45 2.89856
520668000.00 41.6594 -10.0282 -33.6784 1410.86 -717.169 0 1412.26 1410.86 1044.45 2.63683
520668000.00 42.0723 -0.442004 -33.8879 1452.35 -840.496 0 1455.95 1452.35 1044.45 2.48579
520668000.00 41.0316 23.7323 -44.2327 1402.02 -852.293 0 1409.38 1402.02 1044.45 2.88426
520668000.00 42.3278 34.8605 -44.3069 1449.02 -546.699 0 1454.3 1449.02 1044.45 2.39669
520668000.00 43.5483 47.3192 -43.8174 1488.95 -1181.05 0 1500.93 1488.95 1044.45 2.0132
520668000.00 37.2385 56.7702 -44.3658 1109.23 -474.62 0 1102.51 1109.23 1044.45 4.95862
520668000.00 38.0463 67.3863 -42.9886 1145.96 -467.566 0 1146.88 1145.96 1044.45 4.41819
520668000.00 38.9263 78.5238 -41.8194 1187.77 -399.585 0 1191.76 1187.77 1044.45 3.89627
520668000.00 40.3365 90.8499 -39.4795 1237.1 -281.62 0 1239.41 1237.1 1044.45 3.18536
520668000.00 41.2791 102.065 -36.6877 1277.58 -560.435 0 1287.54 1277.58 1044.45 2.78406
520668000.00 42.941 115.234 -36.8555 1337.9 -1470.3 0 1337.51 1337.9 1044.45 2.19569
520668000.00 44.4191 130.315 -39.3372 1403.93 -4049.49 0 1387.68 1403.93 1044.45 1.77773
520668000.00 45.1532 145.44 -41.5003 1453.72 -6528.39 0 1434.23 1453.72 1044.45 1.60073
520668000.00 46.1866 160.344 -43.1422 1494.68 -7257.35 0 1479.01 1494.68 1044.45 1.38103
520668000.00 46.8308 175.126 -43.0171 1532.91 -5003.44 0 1523.81 1532.91 1044.45 1.25961
520668000.00 38.9531 172.916 -40.8318 1104.78 -656.5 0 1107.01 1104.78 1044.45 3.88135
520668000.00 39.9032 -174.224 -40.0573 1151.69 -767.721 0 1151.77 1151.69 1044.45 3.38876
520668000.00 40.7328 -160.407 -39.4465 1192.17 -949.276 0 1196.53 1192.17 1044.45 3.01004
520668000.00 41.7269 -145.904 -38.1838 1238.66 -1238.93 0 1241.47 1238.66 1044.45 2.61154
520668000.00 42.4147 -132.38 -37.1865 1282.99 -1698.16 0 1286.31 1282.99 1044.45 2.36711
520668000.00 43.1544 -118.926 -37.7326 1334.53 -2989.4 0 1330.84 1334.53 1044.45 2.12975
520668000.00 44.0546 -103.634 -40.5758 1380.78 -6254.81 0 1374.51 1380.78 1044.45 1.87275
520668000.00 44.0478 -86.6566 -43.4837 1416.13 -5298.76 0 1417.77 1416.13 1044.45 1.87457
520668000.00 44.2352 -69.8805 -44.8821 1467.78 -4905.8 0 1460.17 1467.78 1044.45 1.82504
520668000.00 43.7628 -54.962 -45.8013 1499.01 -3682.47 0 1501.75 1499.01 1044.45 1.95245
520668000.00 38.622 -53.0121 -43.1925 1104.32 -1412.14 0 1103.66 1104.32 1044.45 4.06936
520668000.00 38.8781 -36.1122 -44.749 1148.69 -1621.15 0 1148.08 1148.69 1044.45 3.92321
520668000.00 39.0008 -20.2685 -44.6423 1192.42 -1521.74 0 1191.96 1192.42 1044.45 3.85501
520668000.00 38.983 -7.46844 -43.6729 1232.64 -1283.41 0 1235.26 1232.64 1044.45 3.86482
520668000.00 39.2622 3.04497 -43.2123 1272.97 -1091.93 0 1278.1 1272.97 1044.45 3.71374
520668000.00 40.0631 13.3053 -43.4803 1321.76 -966.288 0 1320.79 1321.76 1044.45 3.31224
520668000.00 43.0497 41.6332 -53.0281 1451 -4091.08 0 1453.27 1451 1044.45 2.16185
520668000.00 44.6084 58.6164 -52.311 1513.89 -5788.82 0 1500.06 1513.89 1044.45 1.73028
520668000.00 38.5545 64.4396 -53.9631 1101.6 -1594.85 0 1102.71 1101.6 1044.45 4.10882
520668000.00 40.1269 80.0038 -52.543 1147.69 -1579.93 0 1147.6 1147.69 1044.45 3.28216
520668000.00 40.9888 93.6081 -50.1513 1191.83 -1839.23 0 1193.7 1191.83 1044.45 2.90192
520668000.00 42.6979 104.543 -47.7286 1238.59 -2484.29 0 1241.1 1238.59 1044.45 2.27328
520668000.00 43.7381 115.451 -47.1212 1304.62 -5001.31 0 1289.39 1304.62 1044.45 1.95937
520668000.00 44.4129 127.204 -48.6174 1353.92 -7138.27 0 1336.31 1353.92 1044.45 1.7793
520668000.00 44.5723 140.433 -50.401 1382.03 -4633.71 0 1382.06 1382.03 1044.45 1.73924
520668000.00 45.9415 155.428 -50.376 1441.54 -9761.24 0 1428.42 1441.54 1044.45 1.43024
