# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.38736 -21.6583 -29.0341 222.381 21.5842 3.92219 0.000373409 10.0366 -3.56068 1019.48 263.151 100000
360720000.00 9.00539 -21.5545 -28.319 224.131 22.1161 2.85728 0.000334611 9.69842 -2.78895 1019.55 259.913 100000
360720000.00 9.29827 -19.9972 -28.3671 222.974 21.9217 -4.82967 0.000142399 9.97436 -3.22894 1018.57 255.234 100000
360720000.00 10.5065 -21.2095 -31.0736 221.156 20.4142 3.93678 0.000214484 11.0243 -5.62262 1019.19 252.921 100000
360720000.00 10.2804 -22.3324 -32.9387 219.89 15.7353 9.97303 0.000202817 10.7777 -4.39584 1020.37 256.808 100000
360720000.00 8.37007 -22.9309 -28.6188 226.968 19.2008 7.77368 0.000418548 9.08934 -1.7573 1020.49 259.017 100000
360720000.00 8.925 -23.1079 -33.0493 222.249 12.0505 15.2596 0.000831245 9.52856 -1.67087 1021.08 254.151 100000
360720000.00 10.1042 -22.2428 -31.9266 220.18 17.2617 9.12788 0.000128692 10.63 -4.31621 1020.06 253.459 100000
360720000.00 8.94601 -22.9688 -30.0243 223.25 16.9293 9.37788 0.000246436 9.60479 -2.4243 1020.46 260.686 100000
360720000.00 9.945 -22.6512 -33.3128 219.584 14.2207 12.0946 0.000352226 10.4572 -3.59229 1020.75 256.371 100000
360720000.00 9.86994 -22.1011 -31.3379 220.618 17.9801 8.51412 0.000200809 10.4265 -4.01139 1019.91 254.248 100000
360720000.00 9.44186 -22.8847 -32.0562 220.962 14.6555 12.178 0.000300617 10.0236 -2.76332 1020.67 253.459 100000
360720000.00 8.50537 -23.0055 -31.2791 224.877 13.501 12.6293 0.000612809 9.15999 -1.20632 1020.57 254.533 100000
360720000.00 9.85617 -20.6272 -40.0466 216.262 12.9132 2.66183 0.000170579 10.2802 -2.6251 1019.06 249.159 100000
360720000.00 9.53985 -22.7456 -31.5243 220.936 15.93 10.8065 0.000177979 10.1251 -3.11903 1020.44 253.459 100000
360720000.00 8.81089 -23.2246 -30.2184 223.797 15.9338 10.3181 0.000301765 9.47644 -2.1425 1020.62 259.728 100000
360720000.00 9.50596 -22.5179 -32.7572 220.753 13.7665 12.7611 0.000427277 10.0677 -2.69726 1020.55 255.867 100000
360720000.00 10.1013 -21.1065 -39.0342 216.295 12.3291 5.056 0.000213921 10.5171 -3.17501 1019.57 249.361 100000
360720000.00 9.52159 -22.3957 -35.0348 219.449 11.2084 13.9729 0.000611063 10.0476 -2.44115 1020.59 255.015 100000
360720000.00 9.27091 -23.6336 -31.764 221.275 14.4107 13.4185 0.000417002 9.8728 -2.62413 1021.23 253.459 100000
360720000.00 8.50426 -21.9365 -28.0523 226.594 21.3721 4.02572 0.000301955 9.22816 -1.86587 1019.83 258.056 100000
360720000.00 9.64575 -21.8222 -29.6751 221.578 20.9225 5.37321 0.000353785 10.2628 -4.05179 1019.53 262.275 100000
360720000.00 8.93868 -22.6272 -34.9146 221.344 10.3526 15.6309 0.000777178 9.51188 -1.48447 1020.79 254.814 100000
360720000.00 8.9227 -23.2765 -30.2582 223.303 16.1425 10.5358 0.000285317 9.58024 -2.36089 1020.65 259.446 100000
360720000.00 10.3088 -22.5256 -32.4042 219.878 16.6492 9.69314 0.000128226 10.816 -4.51711 1020.44 254.184 100000
360720000.00 9.76772 -21.6986 -29.6239 221.446 21.4365 4.83995 0.000363222 10.3755 -4.37429 1019.44 262.558 100000
360720000.00 8.45499 -23.9825 -31.2373 225.06 13.0548 13.8585 0.000872741 9.121 -1.37532 1021.42 254.737 100000
360720000.00 7.68507 -23.4128 -30.1081 230.499 13.9776 10.7651 0.000832638 8.40253 -0.690464 1020.77 259.585 100000
360720000.00 10.2206 -22.1423 -32.3029 220.201 16.8941 9.07482 0.000130008 10.7329 -4.48263 1019.96 253.717 100000
360720000.00 9.27832 -23.2961 -31.8822 221.233 14.2634 12.7413 0.000362868 9.87422 -2.49944 1020.96 253.459 100000
360720000.00 9.35713 -22.0847 -36.2533 219.161 10.2806 13.2653 0.000559315 9.87748 -1.97617 1020.42 254.255 100000
360720000.00 9.07072 -22.3778 -35.4791 220.482 10.1255 14.8845 0.000679722 9.62286 -1.58174 1020.6 254.054 100000
360720000.00 10.5993 -22.3449 -34.4775 219.112 14.3475 9.65104 0.000347797 11.0429 -4.75259 1020.57 257.871 100000
360720000.00 9.62648 -21.854 -35.8161 218.973 10.4413 12.9281 0.000585019 10.1309 -2.54613 1020.24 256.601 100000
360720000.00 8.85383 -23.1691 -29.8507 223.821 16.9594 9.77841 0.000293312 9.52453 -2.35213 1020.57 260.806 100000
360720000.00 10.148 -20.8705 -38.6874 216.679 11.5368 5.39147 0.000226233 10.5658 -3.4072 1019.52 251.725 100000
360720000.00 9.23802 -23.119 -32.0101 221.329 14.0162 12.7815 0.000380164 9.83106 -2.32745 1020.86 253.459 100000
360720000.00 9.24838 -22.5248 -30.8299 221.697 16.5136 9.35956 0.000160087 9.86037 -2.60555 1020.17 256.718 100000
360720000.00 8.83902 -22.7267 -28.9597 224.481 19.6068 7.75203 0.000329823 9.52967 -2.5179 1020.33 260.373 100000
360720000.00 9.21777 -22.4937 -30.3091 221.907 17.4668 8.35712 0.000176971 9.84223 -2.73198 1020.15 259.281 100000
360720000.00 9.40306 -21.8664 -36.0685 219.246 9.92381 13.4163 0.00060866 9.92095 -2.03289 1020.27 256.208 100000
360720000.00 8.83832 -22.6908 -29.2888 224.139 18.6258 7.76004 0.000304512 9.52043 -2.41092 1020.26 260.806 100000
360720000.00 8.55842 -22.7511 -29.5893 225.184 17.0411 8.21697 0.000306971 9.24582 -1.73352 1020.31 260.806 100000
360720000.00 9.53118 -22.5344 -31.8041 220.952 15.5459 10.9618 0.000201373 10.1097 -2.98497 1020.33 253.459 100000
360720000.00 9.66074 -22.5996 -31.5641 220.716 16.3306 10.3712 0.000151411 10.235 -3.37164 1020.35 253.459 100000
360720000.00 9.82601 -21.2852 -38.5755 216.939 11.5493 7.00434 0.000256162 10.276 -2.66821 1019.74 250.54 100000
360720000.00 9.05595 -22.6905 -30.1877 222.652 17.1287 8.84643 0.000213921 9.69991 -2.51023 1020.28 259.88 100000
360720000.00 9.71674 -22.4605 -34.2677 219.557 12.3222 13.3876 0.000564515 10.2371 -2.92753 1020.66 257.301 100000
360720000.00 9.43798 -22.1047 -35.6551 219.348 10.411 13.8041 0.000620087 9.96011 -2.19253 1020.4 255.382 100000
360720000.00 9.56035 -21.3234 -37.0345 218.565 9.5812 11.1456 0.000459588 10.0544 -2.3588 1019.85 254.159 100000
360720000.00 9.59284 -21.6618 -35.9309 219.064 10.0055 12.8863 0.000596211 10.0975 -2.51214 1020.08 257.541 100000
360720000.00 8.77789 -22.9936 -31.5779 223.504 13.6795 12.7893 0.00053605 9.41582 -1.62512 1020.63 253.459 100000
360720000.00 9.09886 -22.4884 -30.3687 222.379 17.0682 8.60278 0.000197438 9.73325 -2.47822 1020.14 258.987 100000
360720000.00 7.94493 -23.0475 -30.389 228.649 14.1921 10.9521 0.000701628 8.64897 -0.825435 1020.5 258.887 100000
360720000.00 10.594 -21.5425 -32.2188 220.777 18.2743 6.29306 0.000162468 11.0775 -5.46232 1019.32 253.418 100000
360720000.00 9.82183 -21.2697 -29.9524 221.368 21.2605 3.41837 0.000380367 10.4154 -4.49027 1019.25 260.891 100000
360720000.00 9.11201 -22.5357 -33.3625 221.471 11.7267 15.0681 0.000786803 9.68744 -1.77166 1020.67 256.933 100000
360720000.00 8.99697 -22.8267 -33.3664 221.864 11.6856 15.4274 0.000838912 9.58674 -1.68776 1020.9 255.518 100000
360720000.00 9.93728 -22.0688 -35.1098 218.812 11.7688 12.3458 0.000519606 10.4189 -3.33008 1020.31 256.243 100000
360720000.00 10.1383 -22.117 -36.9265 217.273 12.1372 9.9927 0.000356015 10.5833 -3.52003 1020.39 251.268 100000
360720000.00 9.05443 -22.1479 -33.0309 222.183 11.7542 15.1288 0.000819701 9.63737 -1.8733 1020.15 257.178 100000
360720000.00 9.32998 -22.2535 -31.2864 221.632 16.3019 9.86066 0.000238461 9.928 -2.70832 1020.03 254.498 100000
360720000.00 10.0893 -22.6974 -31.5079 220.031 17.5771 9.75715 0.000109399 10.6272 -4.3698 1020.41 253.459 100000
360720000.00 9.27047 -22.7597 -30.8569 221.644 16.3123 9.93536 0.000172854 9.88302 -2.70097 1020.33 256.587 100000
360720000.00 8.49018 -23.4645 -31.3786 224.846 13.0811 13.2529 0.000728455 9.1476 -1.25519 1020.97 254.05 100000
360720000.00 9.08198 -22.9396 -31.7523 222.078 14.123 12.4186 0.000388328 9.69222 -2.08223 1020.64 253.459 100000
360720000.00 10.0911 -20.5717 -39.9788 215.957 13.0314 2.24987 0.000178137 10.4924 -3.12611 1019.07 249.4 100000
360720000.00 10.5618 -22.1026 -33.019 220.076 16.3709 8.58012 0.000160939 11.034 -5.0175 1020.08 257.156 100000
360720000.00 9.85641 -21.8943 -30.2359 220.984 20.3041 6.28369 0.00032764 10.44 -4.38395 1019.62 259.642 100000
360720000.00 9.4248 -22.6865 -31.1523 221.275 16.3185 10.2123 0.000178736 10.0244 -2.96536 1020.33 255.15 100000
360720000.00 9.66252 -22.4428 -34.7976 219.307 11.7413 13.5819 0.000577232 10.1805 -2.75542 1020.65 255.94 100000
360720000.00 10.3412 -21.7124 -36.7957 217.689 11.9853 8.78257 0.000347837 10.7725 -3.9786 1020.09 253.423 100000
360720000.00 10.0515 -22.5815 -35.4248 218.105 12.4601 12.2518 0.000449237 10.5223 -3.50913 1020.75 253.368 100000
360720000.00 9.58633 -22.689 -33.8892 219.93 12.5183 13.9081 0.000596715 10.1255 -2.73462 1020.83 256.187 100000
360720000.00 10.4566 -21.8935 -36.2502 218.05 12.4977 9.05572 0.000366769 10.8861 -4.29812 1020.27 255.195 100000
360720000.00 8.90213 -23.3329 -31.3132 222.944 14.1812 12.3431 0.000440426 9.53996 -1.97912 1020.83 254.368 100000
360720000.00 9.99956 -22.2426 -34.048 219.375 13.2152 12.013 0.000441017 10.4898 -3.64068 1020.39 258.376 100000
360720000.00 9.94578 -21.8401 -30.4998 220.763 20.0935 6.39124 0.000313775 10.5126 -4.50284 1019.61 258.34 100000
360720000.00 10.3765 -22.1435 -34.0152 219.541 14.2753 10.1352 0.00034683 10.847 -4.47224 1020.27 258.865 100000
360720000.00 9.81353 -21.9727 -31.0818 220.831 18.4948 7.87781 0.000251395 10.3813 -3.9895 1019.78 255.493 100000
360720000.00 8.55688 -23.4061 -30.1754 225.001 15.26 10.7261 0.000426078 9.23576 -1.70232 1020.77 259.35 100000
360720000.00 9.66137 -22.0202 -29.5155 221.65 21.1428 5.96234 0.000342181 10.2821 -4.1449 1019.72 262.357 100000
360720000.00 10.2094 -21.7243 -31.6545 220.606 18.5643 7.25226 0.00021342 10.7343 -4.7219 1019.58 253.362 100000
360720000.00 9.53415 -22.7451 -33.199 220.392 13.2284 13.5014 0.000522351 10.0885 -2.72678 1020.82 255.915 100000
360720000.00 9.3818 -22.9077 -31.7421 221.166 14.9737 11.7472 0.000261714 9.97293 -2.70774 1020.61 253.459 100000
360720000.00 9.34936 -22.7581 -30.8903 221.481 16.5065 9.95175 0.000174828 9.95849 -2.88793 1020.33 256.424 100000
360720000.00 9.17293 -22.7701 -30.9074 221.905 15.9238 10.1587 0.000190686 9.78955 -2.46141 1020.34 256.341 100000
360720000.00 9.77877 -22.4897 -32.6299 220.263 14.8311 11.5672 0.000270847 10.3203 -3.3506 1020.48 255.307 100000
360720000.00 9.38494 -22.0172 -29.5712 222.034 20.1926 5.89132 0.000329275 10.0208 -3.43188 1019.72 262.187 100000
360720000.00 9.45172 -22.6438 -30.9437 221.273 16.8319 9.70828 0.000171483 10.0541 -3.10287 1020.27 256.164 100000
360720000.00 9.26371 -21.1784 -28.9439 222.678 21.6479 1.65563 0.000440303 9.91957 -3.24778 1019.22 261.334 100000
360720000.00 8.9761 -22.5963 -30.6335 222.859 16.1616 9.58683 0.000234952 9.61629 -2.17021 1020.21 257.681 100000
360720000.00 10.1755 -21.3405 -31.3188 220.991 19.5411 5.46821 0.000278031 10.7091 -4.94392 1019.27 252.371 100000
360720000.00 9.55243 -22.7427 -31.7382 220.859 15.6005 11.1554 0.000206224 10.1325 -3.0895 1020.48 253.459 100000
360720000.00 9.09689 -21.2 -29.1061 223.103 21.0352 1.9188 0.000502481 9.76044 -2.87011 1019.2 261.614 100000
360720000.00 8.67721 -23.1742 -30.5213 224.262 15.0227 10.7389 0.000362054 9.34285 -1.7583 1020.58 258.234 100000
360720000.00 8.66265 -22.4558 -29.9073 224.493 16.9157 7.96867 0.000259631 9.33768 -1.7841 1020.13 260.833 100000
360720000.00 9.28102 -21.9603 -33.3838 221.317 11.7006 14.6808 0.000746118 9.8388 -2.25429 1019.93 258.469 100000
360720000.00 8.82476 -21.6773 -28.9245 224.331 20.3216 3.8057 0.000390923 9.51404 -2.34398 1019.51 262.724 100000
360720000.00 9.16953 -22.555 -33.7136 221.011 11.4251 15.2886 0.000804586 9.73354 -1.80812 1020.71 256.839 100000
360720000.00 9.3512 -22.4651 -33.9672 220.452 11.6087 14.6972 0.000721788 9.90163 -2.15842 1020.64 257.278 100000
360720000.00 10.2833 -22.3217 -32.2818 220.066 16.9421 9.22132 0.000116927 10.7934 -4.55229 1020.17 253.614 100000
360720000.00 9.84231 -19.0359 -44.7668 215.456 20.0842 -5.20343 0.000237634 10.1616 -3.5736 1015.47 253.459 100000
360720000.00 9.46009 -22.2393 -31.7663 221.313 15.7123 10.6773 0.000258869 10.0418 -2.90457 1020.05 253.459 100000
360720000.00 10.6682 -19.4001 -41.3602 215.973 15.9315 -3.96472 0.000155469 10.9945 -4.83954 1018.22 249.864 100000
360720000.00 8.92942 -22.6456 -31.1828 222.972 14.9757 11.1621 0.000334673 9.56203 -1.92559 1020.31 255.002 100000
360720000.00 9.39128 -21.5251 -34.946 220.278 9.55272 14.669 0.000789597 9.91972 -2.45038 1019.73 259.721 100000
360720000.00 10.0037 -21.547 -30.8512 220.76 19.9069 5.76614 0.000306045 10.5542 -4.59932 1019.45 255.629 100000
360720000.00 9.84637 -21.9431 -34.3566 219.654 12.1111 12.6714 0.000562331 10.3482 -3.32894 1020.14 259.853 100000
360720000.00 9.84492 -22.6726 -32.0304 220.214 15.9963 10.8367 0.000155239 10.3928 -3.67408 1020.49 253.459 100000
360720000.00 10.5395 -22.4335 -33.5712 219.545 15.4068 9.67101 0.000276021 11.0052 -4.7532 1020.57 257.356 100000
360720000.00 9.85358 -22.9644 -31.5797 220.232 16.5995 10.8922 0.000144646 10.412 -3.87281 1020.61 253.459 100000
360720000.00 9.83512 -23.2701 -32.3281 219.908 15.2099 12.4093 0.000251941 10.3829 -3.6513 1021.08 253.459 100000
360720000.00 8.96377 -22.0464 -29.2263 223.52 19.6698 5.47156 0.00034469 9.63632 -2.59937 1019.76 263.004 100000
360720000.00 9.08396 -22.9341 -33.1217 221.563 12.1943 14.9442 0.000743621 9.67008 -1.85288 1020.96 254.996 100000
360720000.00 10.1516 -22.0777 -32.0588 220.288 17.2722 8.82821 0.000140295 10.6719 -4.42383 1019.88 253.459 100000
360720000.00 8.79943 -23.0754 -31.3306 223.449 14.0639 12.2089 0.000464558 9.44158 -1.73543 1020.63 254.283 100000
360720000.00 9.45246 -22.7755 -31.6137 221.088 15.4892 11.1716 0.000210564 10.0415 -2.88898 1020.48 253.459 100000
360720000.00 9.07013 -22.0044 -29.4662 222.938 19.5255 5.68328 0.000337553 9.72742 -2.73511 1019.71 262.571 100000
360720000.00 9.02454 -22.9905 -30.0615 222.901 17.0505 9.495 0.000234814 9.67613 -2.56877 1020.47 260.502 100000
360720000.00 9.31257 -22.7128 -30.1598 221.833 17.9122 8.80298 0.000201386 9.93944 -3.08462 1020.3 260.017 100000
360720000.00 9.40564 -22.2284 -30.7546 221.52 17.6422 8.38997 0.000223659 10.0122 -3.07029 1019.94 257.084 100000
360720000.00 10.0817 -22.3113 -31.8697 220.137 17.2465 9.2587 0.00012147 10.6098 -4.26798 1020.13 253.459 100000
360720000.00 9.54446 -20.5759 -28.415 222.52 23.0647 -1.62094 0.000185113 10.2051 -3.92033 1018.95 258.298 100000
360720000.00 9.64558 -23.1735 -32.3092 220.34 14.7485 12.5591 0.000304861 10.2109 -3.21648 1020.99 253.489 100000
360720000.00 9.5604 -22.6574 -34.0051 219.922 12.3186 14.0181 0.000611214 10.0996 -2.65564 1020.81 256.341 100000
360720000.00 9.25129 -23.0424 -31.1093 221.597 15.5416 11.0056 0.000212123 9.86117 -2.61942 1020.56 255.359 100000
360720000.00 9.16937 -22.6295 -33.2117 221.268 12.0967 14.7443 0.000715418 9.74182 -1.88899 1020.73 256.477 100000
360720000.00 9.7789 -22.2976 -31.4302 220.662 17.2804 9.29791 0.000167614 10.3437 -3.72746 1020.09 253.799 100000
360720000.00 9.62397 -20.5177 -29.052 222.1 22.2792 -1.51342 0.000287502 10.261 -4.17091 1018.75 260.178 100000
360720000.00 10.0301 -22.1276 -34.9605 218.778 12.2022 12.0205 0.000487369 10.5047 -3.54949 1020.36 256.688 100000
360720000.00 9.7955 -21.561 -30.5996 221.162 19.896 5.69929 0.000341864 10.3754 -4.19245 1019.44 257.114 100000
360720000.00 10.3978 -22.4382 -32.1789 220.006 17.3127 9.049 0.000110812 10.9028 -4.7682 1020.29 253.459 100000
360720000.00 9.91993 -21.9842 -31.1261 220.615 18.674 7.778 0.000235406 10.4753 -4.21674 1019.8 255.278 100000
360720000.00 9.8636 -21.4956 -29.8476 221.259 21.3646 4.22305 0.000364918 10.4558 -4.57337 1019.35 261.31 100000
360720000.00 9.46071 -22.252 -30.452 221.493 18.3476 7.89211 0.000238809 10.0718 -3.31761 1019.95 258.576 100000
360720000.00 10.1097 -21.7147 -35.6209 218.566 11.5431 10.9957 0.000475483 10.5699 -3.66803 1020.07 257.28 100000
360720000.00 9.17666 -22.3172 -30.255 222.108 17.7688 7.83293 0.000222238 9.80496 -2.67597 1020 259.548 100000
360720000.00 7.51853 -23.3257 -28.9523 232.279 16.3879 8.71311 0.000733572 8.26704 -0.804372 1020.67 258.044 100000
360720000.00 8.96131 -22.1241 -34.2908 221.782 9.8592 16.3953 0.000974452 9.53471 -1.52645 1020.31 258.961 100000
360720000.00 8.4604 -22.8944 -32.26 224.852 11.9155 15.3695 0.00100069 9.09703 -0.988149 1020.73 253.483 100000
360720000.00 8.96737 -23.1388 -31.303 222.672 14.4443 11.9121 0.000371587 9.59847 -2.04868 1020.67 254.417 100000
360720000.00 9.63819 -22.5809 -30.6712 221.002 17.9977 9.00525 0.000184443 10.234 -3.66074 1020.19 257.495 100000
360720000.00 9.38169 -21.1477 -36.7311 219.228 8.54996 12.5311 0.000559435 9.88993 -2.06405 1019.68 256.482 100000
360720000.00 9.697 -22.15 -30.3453 221.145 19.3765 7.3271 0.000277213 10.294 -3.94935 1019.85 259.103 100000
360720000.00 9.59942 -22.9902 -32.4408 220.46 14.4958 12.5608 0.000333097 10.1645 -3.05726 1020.86 253.781 100000
360720000.00 9.27536 -22.3337 -32.061 221.593 14.4042 12.0571 0.000339451 9.85968 -2.35796 1020.16 253.459 100000
360720000.00 9.83652 -22.6446 -34.5321 219.049 12.4974 13.253 0.000517288 10.3422 -3.1662 1020.83 256.277 100000
360720000.00 10.1028 -21.6695 -29.1899 221.389 23.2425 4.34906 0.000323736 10.6947 -5.25021 1019.45 263.887 100000
360720000.00 9.11896 -22.4051 -34.5558 220.776 10.4289 15.6334 0.000801215 9.67619 -1.66222 1020.63 257.302 100000
360720000.00 9.35167 -23.2584 -32.3104 220.928 13.899 13.2498 0.000421659 9.93638 -2.55225 1021.06 253.459 100000
360720000.00 9.55611 -22.8398 -32.22 220.695 14.7428 12.1317 0.000284224 10.1271 -2.97989 1020.67 253.459 100000
360720000.00 9.46436 -22.7853 -33.4943 220.353 12.6808 14.0931 0.000602564 10.0189 -2.53834 1020.88 255.719 100000
360720000.00 9.96877 -21.8828 -30.723 220.626 19.6847 6.77395 0.000288098 10.5274 -4.47182 1019.67 257.239 100000
360720000.00 8.61688 -23.1291 -30.5051 224.547 14.9406 10.6723 0.000377183 9.28487 -1.63555 1020.55 258.314 100000
360720000.00 10.2165 -22.0771 -31.5767 220.37 18.3643 8.00853 0.000172569 10.7443 -4.66689 1019.91 253.459 100000
360720000.00 10.0503 -21.7242 -36.6017 217.721 11.2395 10.3831 0.000407007 10.5011 -3.31662 1020.1 254.307 100000
360720000.00 9.30344 -20.7639 -28.1245 223.239 23.0808 -0.717742 0.000207991 9.98272 -3.31257 1019.09 257.797 100000
360720000.00 9.85345 -20.9757 -39.4202 216.483 12.3422 4.55757 0.000192151 10.2877 -2.63268 1019.43 249.916 100000
360720000.00 9.78501 -21.6412 -29.9327 221.276 20.927 4.94212 0.000365724 10.3828 -4.33572 1019.41 261.093 100000
360720000.00 8.65556 -23.0489 -32.1189 223.902 12.5861 14.367 0.000797916 9.29046 -1.34242 1020.83 253.459 100000
360720000.00 9.73607 -22.0449 -32.4015 220.779 15.3833 10.816 0.000260053 10.2833 -3.47835 1019.86 254.196 100000
360720000.00 10.2194 -22.7359 -34.9263 218.421 13.2625 11.8726 0.000421168 10.6902 -3.9201 1020.88 254.538 100000
360720000.00 9.87195 -22.386 -31.4377 220.419 17.4144 9.31071 0.000136774 10.4274 -3.9205 1020.16 253.762 100000
360720000.00 8.79482 -22.5149 -32.8864 223.14 11.6174 15.586 0.000950823 9.40404 -1.38571 1020.59 256.492 100000
360720000.00 9.38429 -22.5667 -29.4458 222.174 19.9995 7.80098 0.000283763 10.0254 -3.51089 1020.2 260.806 100000
360720000.00 9.25957 -22.5982 -31.2673 221.606 15.6562 10.4897 0.000190674 9.8624 -2.49099 1020.29 254.591 100000
360720000.00 8.67162 -22.9868 -31.6471 223.987 13.3344 13.2074 0.000626653 9.3137 -1.43104 1020.65 253.459 100000
360720000.00 8.56087 -23.0738 -29.1484 225.575 18.0319 8.68548 0.000384223 9.2602 -1.9687 1020.46 260.422 100000
360720000.00 9.79322 -22.1113 -30.7701 220.839 18.8587 7.71134 0.000249577 10.3708 -4.02529 1019.85 257.009 100000
360720000.00 9.80966 -21.6528 -28.8459 221.912 23.2937 4.06952 0.00032001 10.4353 -4.62307 1019.52 262.312 100000
360720000.00 9.49139 -22.2183 -29.1226 222.219 21.4224 6.36419 0.00033387 10.1346 -3.84236 1019.94 261.976 100000
360720000.00 9.89295 -22.7264 -32.1235 220.076 15.9423 10.9552 0.00015153 10.434 -3.76126 1020.55 253.459 100000
360720000.00 8.72499 -24.0517 -32.1003 223.388 12.8237 15.3554 0.000903829 9.3681 -1.71905 1021.68 253.459 100000
360720000.00 8.73398 -23.2465 -31.5465 223.641 13.4669 12.8773 0.000568219 9.37716 -1.59525 1020.81 253.459 100000
360720000.00 8.85314 -23.2842 -31.1561 223.22 14.3157 11.99 0.000418512 9.49708 -1.92249 1020.75 255.132 100000
360720000.00 9.39193 -22.6113 -32.4321 221.062 13.9618 12.6712 0.000380696 9.96675 -2.51076 1020.53 254.214 100000
360720000.00 8.96749 -22.8461 -32.223 222.502 13.1448 13.7457 0.000589274 9.5785 -1.78546 1020.68 253.459 100000
360720000.00 9.65452 -22.7269 -31.6851 220.666 16.0084 10.8403 0.000176164 10.2279 -3.34358 1020.46 253.459 100000
360720000.00 8.85901 -23.2013 -33.3211 222.385 11.7463 15.6603 0.00088218 9.46483 -1.58444 1021.19 253.696 100000
360720000.00 10.2059 -22.0936 -32.3472 220.229 16.8098 9.08196 0.000137643 10.7177 -4.46114 1019.91 253.932 100000
360720000.00 9.51234 -20.9661 -38.6828 217.784 10.5465 7.23153 0.000248065 9.99084 -2.00959 1019.59 251.478 100000
360720000.00 8.85775 -23.0903 -31.3367 223.173 14.1772 12.1257 0.000434454 9.49612 -1.83876 1020.65 254.253 100000
360720000.00 9.17972 -20.8967 -28.0327 223.635 22.9928 -0.106901 0.00023101 9.86571 -3.03279 1019.19 257.996 100000
