# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.85362 -21.5869 -28.8938 225.032 21.7287 4.6601 0.000516759 9.64083 -2.61535 1019.56 247.768 100000
360720000.00 10.4143 -21.1483 -30.1423 221.265 21.8616 2.64915 0.000187999 11.0645 -5.97744 1019.24 260.447 100000
360720000.00 9.03715 -22.034 -29.7917 223.467 19.782 6.43447 0.000572475 9.78871 -2.96885 1019.88 256.024 100000
360720000.00 9.45593 -20.6542 -29.3015 222.543 21.959 0.027034 0.000332876 10.1997 -3.91744 1018.93 256.696 100000
360720000.00 8.73277 -22.9248 -28.6544 226.122 21.7501 9.75832 0.000634635 9.53144 -2.44156 1020.5 220.492 100000
360720000.00 8.95522 -22.2634 -34.9764 221.542 10.1701 16.0623 0.000938221 9.59488 -2.59324 1020.24 255.984 100000
360720000.00 9.43038 -22.1564 -31.6857 221.793 16.1571 10.3644 0.000552602 10.1126 -3.81436 1020.01 257.312 100000
360720000.00 8.74585 -22.3841 -28.8481 225.726 21.3436 7.67342 0.000593837 9.53906 -2.42939 1020.12 234.564 100000
360720000.00 8.37974 -23.4693 -30.7467 225.906 14.7189 12.2957 0.000885863 9.13814 -1.59799 1021.01 256.851 100000
360720000.00 8.84028 -22.9405 -30.908 223.782 15.9689 11.393 0.000724998 9.57845 -2.47789 1020.61 257.303 100000
360720000.00 9.66905 -20.5107 -28.8982 222.373 23.1262 -0.853053 0.000192848 10.4117 -4.3435 1018.83 254.664 100000
360720000.00 8.90483 -22.1679 -30.2541 223.786 18.2243 7.65176 0.000653573 9.65445 -2.70575 1019.98 259.054 100000
360720000.00 8.80057 -22.847 -30.1522 224.24 17.5071 9.4683 0.00064541 9.55826 -2.44562 1020.47 258.342 100000
360720000.00 10.0508 -21.7145 -31.605 220.951 18.2264 7.42802 0.000312935 10.6829 -5.23265 1019.62 257.952 100000
360720000.00 9.65106 -21.0675 -30.3708 221.758 20.2414 3.64857 0.000448201 10.3523 -4.56833 1019.16 260.265 100000
360720000.00 9.10574 -19.9881 -27.0341 225.071 24.1051 -3.61024 -0.000201004 9.92857 -2.79889 1018.5 246.437 100000
360720000.00 9.53894 -21.5977 -30.6102 221.887 19.1557 6.17879 0.000483622 10.2419 -4.20374 1019.55 259.318 100000
360720000.00 8.07741 -22.8524 -29.9888 228.219 16.4301 9.2075 0.000948071 8.86816 -1.30967 1020.46 258.216 100000
360720000.00 9.44717 -22.7799 -32.2019 221.339 15.008 12.6415 0.000565607 10.1153 -3.57322 1020.59 255.919 100000
360720000.00 9.56793 -21.5131 -30.3406 221.863 19.9015 5.22801 0.000469464 10.2758 -4.27797 1019.5 259.754 100000
360720000.00 10.3541 -21.3891 -31.2801 221.113 19.5551 5.14832 0.000221664 10.9782 -5.80258 1019.36 258.75 100000
360720000.00 9.16504 -23.0914 -32.4827 221.732 13.6097 14.3255 0.00071239 9.83963 -2.84007 1020.91 255.196 100000
360720000.00 9.65373 -22.4503 -33.6945 220.34 13.3534 13.0205 0.00053793 10.2713 -3.99457 1020.35 255.383 100000
360720000.00 9.78922 -21.681 -30.6199 221.445 19.6527 6.19427 0.000406893 10.4722 -4.75238 1019.61 259.204 100000
360720000.00 9.64181 -22.8021 -33.2471 220.459 13.8049 13.3941 0.000522048 10.2705 -3.82936 1020.68 254.859 100000
360720000.00 10.3351 -22.6528 -33.5288 219.596 15.4365 10.6154 0.000297079 10.8996 -5.09515 1020.54 255.041 100000
360720000.00 9.75326 -22.4003 -32.0645 220.985 16.2768 10.7959 0.000433495 10.4022 -4.36071 1020.24 256.55 100000
360720000.00 9.51642 -22.3533 -31.8462 221.513 16.025 10.9323 0.000523634 10.1897 -3.91632 1020.18 256.875 100000
360720000.00 9.24108 -22.5238 -30.7416 222.293 17.5607 9.65409 0.000556008 9.95319 -3.32019 1020.27 258.019 100000
360720000.00 7.767 -22.9917 -28.7523 231.249 18.9005 8.97578 0.000935522 8.58763 -1.15233 1020.54 222.105 100000
360720000.00 8.10951 -23.2264 -31.4482 227.354 13.2401 13.5598 0.0012019 8.86869 -1.33124 1020.91 256.293 100000
360720000.00 8.30971 -23.3574 -30.039 226.646 15.9223 10.511 0.000796439 9.08823 -1.57662 1020.83 257.851 100000
360720000.00 9.31889 -22.7109 -31.815 221.761 15.4206 12.1287 0.000596572 10.0025 -3.36967 1020.5 256.476 100000
360720000.00 9.20343 -22.1136 -33.1493 221.896 12.1908 14.2182 0.000739622 9.85902 -3.34762 1020 255.802 100000
360720000.00 7.86831 -23.1702 -29.9937 229.529 15.5817 10.0221 0.00104674 8.66232 -1.06824 1020.69 257.931 100000
360720000.00 8.57599 -20.8884 -28.635 226.362 21.5502 1.71137 0.000467994 9.37923 -2.02897 1019.07 255.356 100000
360720000.00 9.60494 -22.2947 -32.6713 221.167 14.5433 11.9999 0.000508809 10.2512 -4.07271 1020.16 255.935 100000
360720000.00 9.74814 -22.8415 -31.2596 221.082 17.7718 10.9728 0.000431052 10.4181 -4.27924 1020.57 256.995 100000
360720000.00 9.27255 -22.392 -30.1555 222.397 19.0378 7.97362 0.000514294 9.99818 -3.43623 1020.14 258.899 100000
360720000.00 10.5733 -21.7416 -32.4793 220.746 17.6721 6.87253 0.000184967 11.1444 -5.92365 1019.63 256.845 100000
360720000.00 8.90477 -23.561 -31.8023 222.959 14.2415 14.2667 0.000781343 9.61776 -2.33067 1021.25 255.452 100000
360720000.00 9.26805 -22.4483 -32.4942 221.786 13.804 13.1249 0.000664655 9.93697 -3.33351 1020.3 255.965 100000
360720000.00 8.70028 -22.3478 -29.5003 225.258 19.5194 7.55025 0.000647763 9.47846 -2.29421 1020.1 248.731 100000
360720000.00 8.85263 -21.8469 -28.4834 225.474 22.5985 5.55888 0.000489902 9.65053 -2.6256 1019.74 237.847 100000
360720000.00 9.12487 -21.9324 -30.4125 222.817 18.4852 7.16544 0.000596328 9.85356 -3.18272 1019.81 259.149 100000
360720000.00 9.24296 -22.507 -34.1753 220.795 11.7103 15.0521 0.000768841 9.87406 -3.07832 1020.42 255.288 100000
360720000.00 9.89445 -21.5426 -30.0815 221.336 21.0732 4.6262 0.000379112 10.5806 -5.03186 1019.53 260.036 100000
360720000.00 8.74699 -22.21 -28.6186 225.908 21.9775 6.9917 0.000562245 9.54601 -2.4396 1019.99 232.957 100000
360720000.00 8.56481 -21.8502 -29.1179 226.181 20.4658 5.77465 0.00063451 9.35575 -2.03639 1019.74 246.975 100000
360720000.00 9.09669 -22.8818 -32.2644 222.208 13.8551 13.7516 0.000739561 9.78351 -2.84818 1020.69 255.718 100000
360720000.00 9.96527 -20.8135 -31.362 221.298 18.6878 3.56558 0.000276342 10.6113 -5.34818 1018.88 258.43 100000
360720000.00 9.52063 -21.6803 -36.9384 218.63 10.5652 12.0253 0.000556211 10.0752 -3.56029 1019.79 255.179 100000
360720000.00 9.43105 -22.0578 -34.8995 220.098 11.1577 14.1379 0.000694597 10.0378 -3.62199 1020.06 256.534 100000
360720000.00 10.0809 -22.3157 -31.5457 220.698 18.2588 9.11147 0.000324511 10.7132 -5.06506 1020.14 257.289 100000
360720000.00 9.0066 -22.2887 -29.8133 223.594 19.4313 7.33004 0.000576405 9.75993 -2.89411 1020.06 255.467 100000
360720000.00 8.18972 -23.2342 -29.5939 227.861 17.2203 10.1302 0.000841666 8.98526 -1.51148 1020.73 244.998 100000
360720000.00 10.0205 -21.5758 -31.6446 221.01 18.1174 7.15548 0.000316405 10.6525 -5.23669 1019.5 258.073 100000
360720000.00 8.73269 -22.6907 -31.5816 224.069 14.3874 12.5742 0.000883257 9.46105 -2.32301 1020.46 256.786 100000
360720000.00 8.6762 -23.1378 -30.6967 224.548 15.8197 11.4595 0.000758015 9.42658 -2.15058 1020.75 257.319 100000
360720000.00 8.8219 -22.3167 -30.9307 223.963 16.2713 9.99782 0.000764388 9.56084 -2.56 1020.12 258.042 100000
360720000.00 10.0249 -21.4691 -34.5119 219.713 13.0061 10.1253 0.000384145 10.5854 -5.20945 1019.53 257.826 100000
360720000.00 8.73801 -21.5912 -28.3624 225.998 22.5319 4.44476 0.000465944 9.54381 -2.40398 1019.56 241.756 100000
360720000.00 8.46022 -22.8423 -30.1548 225.754 16.6543 9.41938 0.000767922 9.22659 -1.75377 1020.47 258.345 100000
360720000.00 10.2628 -22.2185 -33.1283 220.241 15.7043 9.77297 0.000269554 10.8431 -5.21906 1020.11 255.657 100000
360720000.00 7.93224 -23.7678 -29.6586 229.342 15.8247 11.3952 0.000953406 8.73319 -1.21808 1021.11 244.097 100000
360720000.00 8.44862 -23.6977 -30.7011 225.473 14.7008 12.6728 0.000826418 9.20275 -1.65162 1021.18 256.626 100000
360720000.00 8.59004 -22.1398 -29.6462 225.603 19.0932 6.90923 0.000694728 9.36742 -2.05393 1019.95 252.966 100000
360720000.00 8.8829 -22.5642 -29.966 223.977 18.4486 8.23922 0.000611029 9.64056 -2.62879 1020.26 258.074 100000
360720000.00 9.12786 -23.0208 -31.221 222.428 16.0095 12.0202 0.000622833 9.8366 -2.94907 1020.71 256.822 100000
360720000.00 8.86083 -22.6155 -32.9882 223.092 11.6143 15.6562 0.000989429 9.54996 -2.57024 1020.49 255.157 100000
360720000.00 8.50845 -23.2894 -30.8073 225.226 15.0427 12.0511 0.000841997 9.26005 -1.80333 1020.88 256.998 100000
360720000.00 9.68141 -21.6074 -30.794 221.625 19.0552 6.42944 0.000441372 10.3695 -4.53073 1019.55 259.08 100000
360720000.00 8.22326 -22.7679 -29.917 227.362 16.9642 8.90597 0.000864172 9.00971 -1.48478 1020.4 256.451 100000
360720000.00 8.62752 -23.2846 -31.7081 224.319 13.7465 13.9022 0.000933705 9.35661 -1.95693 1020.99 255.905 100000
360720000.00 9.67264 -22.5578 -32.2227 221.007 15.6802 11.6134 0.000470762 10.3246 -4.1197 1020.39 256.164 100000
360720000.00 9.59398 -22.1622 -34.6655 219.89 11.9966 13.4012 0.000613578 10.1945 -3.93548 1020.14 256.178 100000
360720000.00 9.25407 -22.8889 -31.2748 222.024 16.2897 11.6739 0.000579356 9.95277 -3.22047 1020.61 256.919 100000
360720000.00 9.52649 -21.3446 -29.871 222.048 21.055 3.78062 0.000462073 10.249 -4.17048 1019.39 259.343 100000
360720000.00 9.83976 -21.1652 -30.1806 221.44 20.9443 3.39431 0.00038954 10.529 -4.98605 1019.25 260.379 100000
360720000.00 9.1158 -22.0082 -29.4505 223.463 20.8355 6.31817 0.000525774 9.86986 -3.12059 1019.86 250.492 100000
360720000.00 8.01844 -23.3978 -31.8134 227.756 12.4283 14.6282 0.00132075 8.77312 -1.19233 1021.11 255.638 100000
360720000.00 9.30058 -21.2232 -29.3826 222.829 21.7629 3.22022 0.000456968 10.0462 -3.57379 1019.3 256.521 100000
360720000.00 9.74803 -22.5551 -34.3099 219.602 13.1003 13.1648 0.000537856 10.3422 -4.06153 1020.46 255.18 100000
360720000.00 9.11508 -23.0144 -31.6865 222.298 15.0571 12.8636 0.000672089 9.81388 -2.88057 1020.75 256.262 100000
360720000.00 8.0057 -23.4085 -28.9627 229.626 18.5847 10.4884 0.000885626 8.82158 -1.42207 1020.84 222.187 100000
360720000.00 9.47484 -22.6022 -31.1685 221.7 17.2706 10.4615 0.00051047 10.1674 -3.79099 1020.36 257.4 100000
360720000.00 9.74491 -21.9993 -34.7102 219.66 12.246 12.5121 0.000540693 10.3309 -4.33372 1020 256.615 100000
360720000.00 9.29775 -21.9784 -31.8869 222.081 15.3077 10.7924 0.000619789 9.98079 -3.59771 1019.85 257.283 100000
360720000.00 8.81331 -22.6434 -34.0011 222.66 10.9437 16.2675 0.00103135 9.48376 -2.33228 1020.54 255.01 100000
360720000.00 9.95679 -20.6929 -29.956 221.225 21.4899 0.296539 0.000283236 10.6408 -5.24257 1018.95 259.168 100000
360720000.00 9.41062 -22.8342 -33.5591 220.685 12.892 14.4279 0.000658201 10.048 -3.32395 1020.71 254.735 100000
360720000.00 9.32529 -22.2976 -29.8399 222.496 20.0668 7.36233 0.00049412 10.0577 -3.56947 1020.06 255.972 100000
360720000.00 8.6133 -22.5201 -32.0755 224.487 12.968 13.882 0.00104071 9.33512 -2.17751 1020.35 256.39 100000
360720000.00 8.46959 -23.5 -30.0729 225.678 15.9558 10.9841 0.000714263 9.23754 -1.7735 1020.93 257.634 100000
360720000.00 9.32367 -22.5083 -34.0865 220.687 12.0277 14.666 0.000724361 9.95369 -3.25718 1020.42 255.284 100000
360720000.00 9.50321 -22.7813 -32.4334 221.143 14.709 12.857 0.000551598 10.1622 -3.66128 1020.61 255.634 100000
360720000.00 9.50857 -21.7748 -30.5916 221.92 19.0323 6.75245 0.000490078 10.2138 -4.09365 1019.69 259.123 100000
360720000.00 9.63605 -22.4424 -30.7087 221.571 18.7454 9.06501 0.000451404 10.3297 -4.21934 1020.21 258.159 100000
360720000.00 9.54238 -22.3413 -33.6553 220.667 12.9927 13.2868 0.000587695 10.1698 -3.83904 1020.25 255.571 100000
360720000.00 8.0528 -23.4243 -30.4378 228.092 14.7429 11.5698 0.00101455 8.83478 -1.27021 1020.93 257.283 100000
360720000.00 9.00738 -22.598 -33.5904 222.089 11.6103 15.5129 0.000894664 9.67221 -2.72345 1020.49 255.127 100000
360720000.00 7.7048 -23.3546 -30.1404 230.529 14.7604 10.7705 0.00115935 8.49588 -0.889648 1020.84 257.731 100000
360720000.00 8.15132 -22.7793 -30.364 227.6 15.8267 9.99517 0.000986823 8.93155 -1.41128 1020.44 258.166 100000
360720000.00 9.2634 -20.553 -29.849 222.519 20.4469 -0.595684 0.000466672 9.99936 -3.48103 1018.86 258.127 100000
360720000.00 8.61983 -21.8109 -28.6803 226.31 21.5508 5.43497 0.000558917 9.42078 -2.17517 1019.71 241.343 100000
360720000.00 8.14062 -22.265 -29.4644 228.334 18.5927 7.41274 0.000867846 8.94148 -1.43928 1020.04 248.651 100000
360720000.00 8.80958 -22.9998 -33.5025 222.808 11.492 16.258 0.00102825 9.49053 -2.22172 1020.87 254.481 100000
360720000.00 9.17028 -23.2548 -31.6739 221.991 15.1643 13.2783 0.000635561 9.86377 -2.89164 1020.96 255.983 100000
360720000.00 9.19138 -22.8377 -30.3515 222.519 18.0343 9.86265 0.00052897 9.91486 -3.1835 1020.48 258.11 100000
360720000.00 9.69151 -22.4905 -32.3583 220.967 15.4681 11.6069 0.000464376 10.3385 -4.17354 1020.33 256.08 100000
360720000.00 8.44423 -23.4153 -31.0067 225.414 14.4298 12.733 0.000900978 9.1919 -1.64955 1021.01 256.6 100000
360720000.00 7.92689 -23.3063 -29.0859 229.978 18.1132 10.1319 0.000922963 8.74094 -1.30217 1020.77 227.741 100000
360720000.00 9.34734 -22.6283 -33.3832 221.083 12.7238 14.3078 0.000676613 9.99206 -3.32841 1020.51 255.094 100000
360720000.00 10.0657 -22.5124 -34.4706 218.994 13.7647 11.9046 0.000417923 10.6237 -4.66784 1020.43 255.279 100000
360720000.00 8.38226 -23.7818 -30.5445 225.927 14.7304 12.5557 0.00082813 9.14474 -1.59334 1021.22 256.713 100000
360720000.00 9.04517 -22.868 -34.6778 221.056 11.3337 16.1961 0.000915258 9.68239 -2.50123 1020.74 254.364 100000
360720000.00 9.67601 -22.3021 -31.8146 221.243 16.5851 10.3625 0.000459963 10.3383 -4.26523 1020.14 256.976 100000
360720000.00 9.39296 -22.6093 -31.4733 221.761 16.3882 11.1324 0.000551448 10.082 -3.58925 1020.39 257.018 100000
360720000.00 8.49906 -22.8925 -32.0776 224.876 12.6983 14.493 0.00109592 9.22307 -1.84259 1020.68 255.933 100000
360720000.00 9.24142 -22.2602 -32.6275 221.915 13.3832 13.2444 0.000688021 9.90807 -3.36624 1020.13 256.031 100000
360720000.00 9.06514 -21.7447 -29.5951 223.506 20.5475 5.36728 0.000550896 9.81968 -3.03715 1019.67 254.565 100000
360720000.00 8.14763 -22.7758 -29.2373 228.485 18.6404 8.77279 0.000835954 8.95339 -1.50187 1020.4 238.561 100000
360720000.00 9.40139 -22.1657 -31.5137 221.88 16.4559 10.0897 0.000556098 10.0893 -3.75163 1020.01 257.512 100000
360720000.00 9.88782 -22.8938 -31.8255 220.574 17.0361 11.5169 0.000389881 10.5288 -4.45472 1020.66 256.239 100000
360720000.00 9.45028 -22.4015 -31.132 221.808 17.3595 9.86137 0.000519036 10.1451 -3.79797 1020.19 257.691 100000
360720000.00 9.83886 -22.1023 -34.5788 219.515 12.761 12.1877 0.000495532 10.4178 -4.47481 1020.08 256.303 100000
360720000.00 9.13769 -21.5765 -29.3261 223.414 21.3991 4.64012 0.00049937 9.89311 -3.17938 1019.55 252.682 100000
360720000.00 9.59299 -22.1369 -31.2595 221.585 17.5818 9.12345 0.000478363 10.2759 -4.17946 1019.98 257.859 100000
360720000.00 9.27645 -21.2775 -28.7371 223.421 23.0388 3.23151 0.000376175 10.0403 -3.45582 1019.34 251.387 100000
360720000.00 9.45456 -22.0157 -30.3871 222.023 19.2334 7.1457 0.000493986 10.1678 -3.9178 1019.87 259.078 100000
360720000.00 9.62783 -21.7989 -30.0381 221.778 20.5379 5.57691 0.000444339 10.3391 -4.36173 1019.71 259.774 100000
360720000.00 8.43301 -22.8891 -30.1752 225.885 16.4945 9.59885 0.000781487 9.19994 -1.7093 1020.5 258.262 100000
360720000.00 9.26412 -20.991 -29.0713 223.102 22.3487 2.12995 0.000405627 10.0191 -3.46709 1019.14 257.379 100000
360720000.00 8.90737 -22.7774 -30.5486 223.646 16.9999 10.1521 0.000658903 9.64983 -2.64636 1020.45 257.943 100000
360720000.00 8.65342 -22.3516 -33.0719 224.06 10.7735 16.2963 0.00116406 9.35191 -2.3648 1020.23 255.473 100000
360720000.00 9.31305 -23.0794 -31.5588 221.735 15.8395 12.5362 0.000576306 10.0029 -3.25505 1020.8 256.338 100000
360720000.00 8.76979 -22.9224 -31.1528 224 15.3029 11.9421 0.000792138 9.50605 -2.33997 1020.62 257.026 100000
360720000.00 8.77471 -21.1534 -27.9849 225.978 23.2049 2.37983 0.00033133 9.58869 -2.45153 1019.25 249.324 100000
360720000.00 9.24059 -22.2432 -30.21 222.443 18.9595 7.58591 0.000530733 9.96563 -3.37786 1020.03 259.015 100000
360720000.00 7.7131 -22.0075 -28.066 231.988 20.7249 5.43936 0.000744219 8.54855 -1.10922 1019.85 227.659 100000
360720000.00 8.31995 -22.9727 -29.1834 227.514 18.9577 9.41551 0.000762047 9.11839 -1.71253 1020.54 234.848 100000
360720000.00 9.02203 -23.6146 -31.4422 222.618 15.1205 13.7805 0.000676684 9.73463 -2.57147 1021.24 255.825 100000
360720000.00 9.31828 -22.6608 -33.8694 220.766 12.2922 14.7379 0.000719342 9.95323 -3.19242 1020.55 254.989 100000
360720000.00 8.55419 -23.4823 -31.4596 224.705 13.9387 13.7432 0.000922344 9.29055 -1.79572 1021.13 255.966 100000
360720000.00 10.4731 -20.6925 -32.0135 221.251 18.4667 2.44512 9.28204e-05 11.0691 -6.11421 1018.7 257.336 100000
360720000.00 9.13054 -23.2854 -33.4177 221.268 12.4491 15.7016 0.000806538 9.78671 -2.57239 1021.14 254.07 100000
360720000.00 8.73511 -22.3118 -31.9337 224.069 13.6281 12.9436 0.000949404 9.45564 -2.45954 1020.15 256.818 100000
360720000.00 9.34223 -22.2061 -30.4155 222.211 18.7685 7.90015 0.000519518 10.0595 -3.6221 1020.01 258.809 100000
360720000.00 9.64307 -21.7502 -35.4182 219.437 10.7948 13.0627 0.000609835 10.2227 -4.20004 1019.85 257.706 100000
360720000.00 9.91075 -21.9641 -31.2086 221.084 18.6035 7.94903 0.000369521 10.5658 -4.90593 1019.84 258.133 100000
360720000.00 9.09374 -22.8972 -32.454 222.144 13.4618 14.1492 0.00075887 9.77631 -2.82133 1020.72 255.467 100000
360720000.00 7.77227 -23.5416 -30.1404 230.024 14.5672 11.1488 0.00110511 8.56275 -0.95191 1020.97 257.5 100000
360720000.00 9.87701 -22.5678 -35.0319 218.766 12.753 13.0836 0.00053319 10.4399 -4.24175 1020.49 255.124 100000
360720000.00 8.95777 -22.6164 -29.6664 223.983 19.4521 8.498 0.000579673 9.71849 -2.78749 1020.29 250.719 100000
360720000.00 7.98142 -23.0747 -29.1827 229.556 18.173 9.5492 0.000906141 8.79276 -1.33636 1020.61 233.639 100000
360720000.00 10.0928 -22.0252 -32.6489 220.593 16.1691 9.53718 0.000294144 10.6953 -5.09266 1019.9 256.291 100000
360720000.00 9.40959 -22.851 -31.914 221.486 15.4715 12.4157 0.000565951 10.0868 -3.49745 1020.63 256.184 100000
360720000.00 9.31038 -22.2839 -30.8017 222.178 17.7596 9.01459 0.000547455 10.0192 -3.52778 1020.09 258.24 100000
360720000.00 8.02515 -23.4721 -31.5151 227.821 12.9131 14.0356 0.00124833 8.78572 -1.19148 1021.13 255.911 100000
360720000.00 9.28849 -22.5761 -32.5503 221.656 13.7652 13.3655 0.000657496 9.95527 -3.31234 1020.43 255.741 100000
360720000.00 8.1175 -20.2607 -28.1049 229.402 20.5411 -1.8901 0.000326001 8.95375 -1.38696 1018.67 250.948 100000
360720000.00 8.08858 -23.3187 -31.4132 227.484 13.2358 13.6006 0.00120047 8.84925 -1.29129 1020.98 256.223 100000
360720000.00 10.6254 -22.4028 -33.9564 219.468 15.6596 8.97076 0.000251699 11.1511 -5.63148 1020.32 255.493 100000
360720000.00 10.2915 -21.2294 -30.8874 221.195 20.2281 4.20427 0.00023389 10.9306 -5.76965 1019.25 259.43 100000
360720000.00 8.90269 -23.1027 -31.2249 223.358 15.4098 12.376 0.000728598 9.62958 -2.5335 1020.78 256.717 100000
360720000.00 8.84426 -22.4824 -33.9272 222.641 10.8974 16.0549 0.00100857 9.5145 -2.47098 1020.39 255.334 100000
360720000.00 9.81616 -20.1359 -29.1665 221.839 22.5825 -3.14315 0.000111402 10.5403 -4.67276 1018.6 253.914 100000
360720000.00 8.54054 -21.2854 -28.0784 227.001 22.4693 3.00829 0.000412154 9.35733 -2.01686 1019.34 246.45 100000
360720000.00 8.38229 -23.1902 -30.42 226.066 15.5718 10.9629 0.000839099 9.14769 -1.6425 1020.75 257.592 100000
360720000.00 9.53727 -21.2394 -37.9754 218.114 10.7632 9.03873 0.000370725 10.0677 -3.3407 1019.56 252.933 100000
360720000.00 8.61005 -22.4986 -29.9786 225.176 17.8735 8.04443 0.000704752 9.37864 -2.067 1020.21 258.471 100000
360720000.00 8.93413 -22.5433 -31.4753 223.277 15.1752 11.7263 0.000763554 9.65332 -2.72729 1020.33 257.097 100000
360720000.00 9.26569 -21.545 -28.832 223.44 22.819 4.40533 0.000414445 10.0272 -3.42674 1019.53 247.755 100000
360720000.00 8.91078 -22.9783 -30.3163 223.699 17.3079 10.2289 0.000620622 9.65838 -2.64165 1020.58 257.98 100000
360720000.00 9.19152 -22.1782 -28.4119 224.244 23.7607 7.14697 0.000463279 9.96677 -3.22796 1019.97 229.698 100000
360720000.00 9.51404 -21.7152 -30.2279 221.954 19.93 5.7136 0.000478642 10.228 -4.10885 1019.65 259.644 100000
360720000.00 9.29354 -21.8887 -29.9341 222.434 20.0553 5.83463 0.0005153 10.0243 -3.5388 1019.77 258.723 100000
360720000.00 8.73678 -22.1243 -28.9167 225.642 21.2259 6.70176 0.00058327 9.52856 -2.40015 1019.93 239.935 100000
360720000.00 9.0461 -22.6848 -31.455 222.772 15.4525 11.8051 0.000696579 9.75687 -2.88422 1020.45 256.948 100000
360720000.00 9.48717 -22.5272 -33.9803 220.41 12.6254 13.9634 0.000638785 10.1107 -3.59317 1020.43 255.245 100000
360720000.00 7.87668 -22.8324 -29.6583 229.821 16.9927 9.08898 0.00101829 8.67826 -1.12758 1020.44 249.313 100000
360720000.00 8.4944 -23.2005 -30.4543 225.444 15.7279 11.0612 0.000789953 9.25394 -1.80487 1020.76 257.538 100000
360720000.00 9.01874 -20.3224 -29.2637 223.915 20.7739 -2.02215 0.000391461 9.78879 -2.87517 1018.72 255.07 100000
360720000.00 10.6345 -21.7951 -33.2144 220.457 16.5299 7.30817 0.000185929 11.1788 -5.94295 1019.7 256.266 100000
360720000.00 7.99041 -23.1022 -28.3047 230.324 20.6311 9.40779 0.000817204 8.82157 -1.49632 1020.61 206.576 100000
360720000.00 9.88184 -20.4987 -30.3263 221.32 20.4904 -0.44612 0.00025773 10.5654 -5.07636 1018.78 258.115 100000
