# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.445 -44.2655 -43.4063 211.004 33.4208 6.56847 -1.25176e-05 10.7048 -2.62596 1008.15 224.015 100000
360633600.00 10.7664 -45.895 -43.9013 210.525 35.5118 4.40223 8.01271e-06 10.9716 -3.641 1006.94 225.878 100000
360633600.00 10.3971 -43.3302 -42.3166 211.172 30.1153 9.57676 0.000127345 10.6972 -2.44923 1010.66 223.03 100000
360633600.00 10.3012 -42.4151 -41.2889 211.706 27.234 12.791 0.000316054 10.6389 -2.24309 1012.5 222.776 100000
360633600.00 10.1349 -43.3536 -42.5942 211.899 31.1224 9.26033 0.000160705 10.4483 -1.73185 1010.02 223.166 100000
360633600.00 10.7675 -42.974 -41.8263 210.184 28.2055 10.517 8.60841e-05 11.0349 -3.42951 1011.66 222.82 100000
360633600.00 10.7754 -43.4089 -42.5804 210.07 30.0572 8.7572 1.45101e-05 11.0175 -3.46977 1010.05 223.171 100000
360633600.00 10.6418 -44.31 -43.0137 210.542 32.4859 7.14824 -2.04053e-05 10.8918 -3.1213 1009.06 223.714 100000
360633600.00 10.9755 -42.139 -40.2897 210.746 25.4051 13.4651 0.00016742 11.2663 -4.02934 1014.09 222.796 100000
360633600.00 10.9755 -44.4254 -42.9691 210.279 31.9201 7.01427 -4.99789e-05 11.189 -3.99875 1009.16 223.717 100000
360633600.00 10.4708 -43.3053 -42.4574 210.93 30.192 9.30824 9.84955e-05 10.7576 -2.65804 1010.34 223.093 100000
360633600.00 10.4862 -44.4216 -42.9759 210.979 32.9085 7.04425 -7.51859e-06 10.7579 -2.705 1009.15 223.722 100000
360633600.00 10.952 -42.7155 -40.4607 210.643 26.6914 12.7989 0.000144414 11.2429 -3.92793 1013.79 222.493 100000
360633600.00 11.0714 -42.9869 -41.496 210.471 27.8088 10.5288 6.09434e-05 11.322 -4.20154 1012.17 222.705 100000
360633600.00 10.1699 -44.1796 -43.0958 211.796 33.3394 7.13369 3.70575e-05 10.4665 -1.85009 1008.87 223.731 100000
360633600.00 10.7144 -43.9201 -42.7606 210.307 31.3204 7.95719 -6.29567e-06 10.9616 -3.30534 1009.64 223.4 100000
360633600.00 10.4746 -43.4225 -42.953 210.85 31.2402 8.30551 4.97925e-05 10.7437 -2.69428 1009.19 223.363 100000
360633600.00 10.625 -43.7989 -42.8191 210.518 31.3668 8.01655 1.21122e-05 10.882 -3.07922 1009.51 223.405 100000
360633600.00 10.8203 -44.4344 -43.5967 210.049 33.1598 6.18443 -4.25661e-05 11.0231 -3.62136 1007.71 224.265 100000
360633600.00 10.5417 -43.2314 -41.8196 210.864 28.9975 10.4529 0.000134606 10.8418 -2.82921 1011.67 222.802 100000
360633600.00 10.3906 -43.017 -42.2734 211.16 29.502 10.1115 0.00016205 10.6912 -2.43685 1010.76 222.979 100000
360633600.00 10.9415 -43.6119 -42.5461 210.088 30.0869 8.42762 -1.42033e-05 11.1688 -3.89848 1010.14 223.193 100000
360633600.00 10.8225 -42.9637 -41.6167 210.112 27.969 10.8329 8.28986e-05 11.088 -3.57437 1011.99 222.75 100000
360633600.00 10.4248 -44.5497 -42.9189 211.172 33.149 6.94912 -6.27564e-06 10.7061 -2.53415 1009.28 223.715 100000
360633600.00 10.809 -43.6612 -42.212 210.08 29.8675 9.07853 6.02957e-06 11.0605 -3.51997 1010.91 223.005 100000
360633600.00 9.95892 -44.0263 -42.5722 212.642 32.4303 8.18906 0.000132453 10.2914 -1.30667 1010.08 223.293 100000
360633600.00 9.94509 -44.8114 -43.7315 212.579 35.8321 5.16775 -2.9347e-05 10.2403 -1.36145 1007.4 224.614 100000
360633600.00 10.0605 -44.543 -43.6734 212.044 35.2006 5.71335 -1.72516e-05 10.345 -1.57575 1007.53 224.396 100000
360633600.00 10.4671 -42.9506 -42.2821 210.924 29.2699 10.1009 0.000144825 10.7587 -2.6479 1010.74 222.975 100000
360633600.00 10.8182 -44.5876 -43.4544 210.105 33.2048 6.26531 -4.4835e-05 11.0272 -3.59967 1008.04 224.221 100000
360633600.00 10.6477 -42.211 -41.4623 210.587 26.6163 12.1665 0.000199033 10.9393 -3.16882 1012.23 222.84 100000
360633600.00 11.0794 -42.9961 -41.2116 210.581 27.6707 10.9968 7.73274e-05 11.3386 -4.21866 1012.61 222.604 100000
360633600.00 10.2464 -43.8305 -43.1821 211.52 32.7605 7.48536 4.27838e-05 10.5321 -2.07123 1008.67 223.651 100000
360633600.00 10.4026 -42.4434 -41.282 211.406 27.1663 12.5918 0.000277164 10.7308 -2.51697 1012.51 222.768 100000
360633600.00 10.2128 -44.6698 -43.3034 211.705 34.4067 6.1374 -9.85099e-06 10.5006 -1.98039 1008.39 224.12 100000
360633600.00 10.9867 -42.6716 -41.6676 210.224 27.3724 10.6989 7.63287e-05 11.2362 -4.00335 1011.91 222.801 100000
360633600.00 10.5522 -43.8412 -43.0248 210.694 31.9032 7.65571 1.1407e-05 10.8114 -2.89814 1009.03 223.552 100000
360633600.00 10.976 -43.2753 -41.579 210.307 28.4257 10.3162 4.76391e-05 11.2326 -3.95052 1012.04 222.691 100000
360633600.00 10.7622 -43.5337 -42.4231 210.154 30.0451 8.89374 1.71113e-05 11.0127 -3.41985 1010.42 223.111 100000
360633600.00 10.4512 -42.4261 -41.1407 211.32 26.9286 12.7605 0.000267093 10.7785 -2.65673 1012.73 222.751 100000
360633600.00 10.8758 -43.1943 -41.6349 210.1 28.3732 10.492 5.70683e-05 11.1362 -3.69784 1011.96 222.727 100000
360633600.00 10.3332 -44.2959 -43.2478 211.334 33.4488 6.75724 3.16002e-06 10.6107 -2.31126 1008.52 223.901 100000
360633600.00 10.4314 -44.1555 -42.9006 211.095 32.4516 7.48326 1.74432e-05 10.7108 -2.55858 1009.32 223.571 100000
360633600.00 10.2962 -45.0967 -44.0275 211.451 35.9886 4.64818 -4.69359e-05 10.5514 -2.27573 1006.71 225.151 100000
360633600.00 11.0026 -43.1574 -41.6993 210.299 28.2584 10.1596 4.41771e-05 11.2528 -4.02353 1011.86 222.758 100000
360633600.00 10.8805 -43.446 -42.3427 209.965 29.5809 9.01198 3.17069e-06 11.1179 -3.7247 1010.6 223.056 100000
360633600.00 11.4071 -43.3566 -41.3578 211.087 28.1883 9.81813 2.24118e-05 11.6302 -5.00468 1012.38 222.574 100000
360633600.00 10.7516 -42.3682 -41.2132 210.417 26.5854 12.2212 0.000162732 11.0372 -3.43971 1012.62 222.778 100000
360633600.00 10.8468 -43.0271 -42.0076 209.9 28.3176 10.0518 4.67231e-05 11.0962 -3.62838 1011.37 222.883 100000
360633600.00 10.1111 -42.8497 -42.2821 211.987 29.7202 10.7092 0.000262744 10.4347 -1.65778 1010.74 222.965 100000
360633600.00 10.6836 -44.169 -42.5507 210.462 31.4802 8.01809 -9.16808e-06 10.9441 -3.20208 1010.13 223.305 100000
360633600.00 10.0637 -43.8003 -42.4803 212.176 31.7992 8.74557 0.000144532 10.3883 -1.51993 1010.29 223.188 100000
360633600.00 10.5488 -44.115 -43.2577 210.72 32.7269 6.97728 -1.00665e-05 10.8011 -2.89768 1008.49 223.828 100000
360633600.00 10.1622 -43.4154 -42.6558 211.812 31.2895 9.03234 0.000141371 10.4717 -1.81135 1009.88 223.211 100000
360633600.00 10.0336 -43.5947 -42.9467 212.158 32.3789 8.31262 0.000116696 10.3421 -1.45565 1009.21 223.418 100000
360633600.00 10.5682 -44.1897 -42.586 210.772 31.7634 7.93422 7.63299e-06 10.8431 -2.90209 1010.05 223.337 100000
360633600.00 10.3322 -46.0226 -43.4789 211.581 36.1713 4.4951 1.10976e-05 10.6079 -2.49726 1007.86 225.562 100000
360633600.00 11.4571 -43.4591 -41.3679 211.166 28.3145 9.63711 1.26737e-05 11.6741 -5.12328 1012.37 222.556 100000
360633600.00 10.4914 -45.8348 -43.6465 211.154 35.793 4.59179 -1.55078e-06 10.743 -2.89958 1007.51 225.539 100000
360633600.00 9.78887 -45.3494 -44.0008 213.521 36.7225 3.9373 -6.6859e-05 10.0963 -1.27149 1006.75 225.396 100000
360633600.00 10.4492 -43.1868 -41.9273 211.087 29.1492 10.4151 0.000159834 10.7565 -2.57998 1011.51 222.849 100000
360633600.00 10.7249 -43.2972 -42.258 210.242 29.4173 9.45261 4.89949e-05 10.9855 -3.32033 1010.8 222.999 100000
360633600.00 10.4445 -42.7223 -41.8994 211.057 28.2875 11.1349 0.000208725 10.7505 -2.58332 1011.54 222.854 100000
360633600.00 10.159 -42.8675 -42.0045 211.899 29.1401 11.1413 0.000285703 10.4891 -1.78348 1011.38 222.881 100000
360633600.00 10.5629 -42.8764 -41.3273 210.954 27.8694 11.7319 0.000186862 10.8739 -2.91772 1012.44 222.673 100000
360633600.00 11.2948 -42.7347 -41.0532 210.97 27.1014 11.0111 7.98268e-05 11.5372 -4.7398 1012.86 222.635 100000
360633600.00 10.7998 -43.0594 -41.7131 210.15 28.2452 10.5892 7.75433e-05 11.0663 -3.51015 1011.84 222.773 100000
360633600.00 10.375 -43.6486 -42.4337 211.256 30.9097 8.93509 9.4634e-05 10.6749 -2.38805 1010.4 223.135 100000
360633600.00 11.285 -42.9689 -40.8246 211.026 27.3945 11.2487 8.38529e-05 11.5373 -4.70535 1013.21 222.48 100000
360633600.00 10.5036 -43.4053 -42.6378 210.819 30.6176 8.84477 6.93267e-05 10.7806 -2.75469 1009.92 223.199 100000
360633600.00 10.3758 -44.1821 -43.0244 211.234 32.8062 7.25378 1.66958e-05 10.6566 -2.4151 1009.03 223.676 100000
360633600.00 11.1844 -42.5967 -40.8045 210.873 26.7224 11.7725 0.000109061 11.4451 -4.48206 1013.26 222.629 100000
360633600.00 10.6296 -42.4561 -41.6385 210.59 27.2695 11.6241 0.000180052 10.9196 -3.1006 1011.95 222.822 100000
360633600.00 10.9453 -42.762 -41.9077 210.064 27.7013 10.292 6.10131e-05 11.1904 -3.89321 1011.53 222.855 100000
360633600.00 10.708 -42.412 -41.3024 210.505 26.7921 12.0989 0.000171141 10.9974 -3.32155 1012.48 222.779 100000
360633600.00 10.6865 -43.3284 -41.7383 210.494 28.9181 10.3521 8.99883e-05 10.9706 -3.20601 1011.8 222.758 100000
360633600.00 11.0077 -43.2528 -41.8422 210.272 28.4999 9.80742 2.83367e-05 11.2534 -4.03378 1011.64 222.81 100000
360633600.00 10.7449 -42.5727 -41.131 210.489 26.9312 12.1615 0.000157626 11.0354 -3.41253 1012.75 222.705 100000
360633600.00 11.1957 -42.1361 -40.472 211.01 25.6882 12.6228 0.000141694 11.4631 -4.52341 1013.8 222.807 100000
360633600.00 10.2243 -42.9569 -41.8697 211.756 29.0233 11.124 0.000260146 10.554 -1.97309 1011.59 222.836 100000
360633600.00 10.9393 -44.0399 -42.6499 210.154 30.9523 7.87596 -3.49489e-05 11.165 -3.88558 1009.9 223.352 100000
360633600.00 10.5223 -43.5795 -42.4923 210.817 30.6381 8.85663 6.3273e-05 10.8031 -2.79128 1010.26 223.157 100000
360633600.00 10.2302 -46.3145 -44.0273 211.803 37.0764 3.20571 -3.90369e-05 10.4951 -2.32082 1006.65 226.466 100000
360633600.00 10.8234 -42.5517 -41.0387 210.308 26.7505 12.2266 0.000137657 11.1048 -3.61538 1012.89 222.693 100000
360633600.00 11.3353 -43.1881 -41.3187 210.976 27.9489 10.1445 3.91497e-05 11.5672 -4.83422 1012.45 222.595 100000
360633600.00 9.95988 -45.2686 -43.8669 212.508 36.5896 4.40409 -4.79423e-05 10.2495 -1.4387 1007.06 225.165 100000
360633600.00 10.4443 -45.0149 -43.3595 211.144 34.5395 5.76371 -3.78801e-05 10.7091 -2.61148 1008.26 224.349 100000
360633600.00 10.6821 -43.1165 -42.3732 210.313 29.3591 9.50029 6.53115e-05 10.9438 -3.22263 1010.53 223.028 100000
360633600.00 10.6911 -44.1745 -42.8644 210.404 31.9468 7.52732 -1.74033e-05 10.9391 -3.24352 1009.4 223.55 100000
360633600.00 11.0674 -42.2273 -40.6964 210.72 25.9261 12.506 0.000138983 11.3393 -4.22767 1013.44 222.776 100000
360633600.00 9.82813 -45.228 -44.0147 213.273 36.6996 4.11117 -6.26893e-05 10.1298 -1.29606 1006.73 225.279 100000
360633600.00 10.773 -42.7779 -41.7195 210.184 27.7502 10.9082 0.000104349 11.0418 -3.4553 1011.83 222.803 100000
360633600.00 10.4142 -42.8697 -41.5022 211.319 28.1931 11.6287 0.000225843 10.7369 -2.51633 1012.16 222.728 100000
360633600.00 10.5304 -42.6891 -41.3437 211.025 27.5592 11.9767 0.000210493 10.8438 -2.84169 1012.41 222.721 100000
360633600.00 10.3842 -42.5859 -41.2937 211.468 27.4705 12.4068 0.000271134 10.7148 -2.45986 1012.49 222.734 100000
360633600.00 9.75497 -45.4206 -43.4855 213.83 35.9626 4.56522 -1.66586e-05 10.086 -1.21097 1007.92 224.921 100000
360633600.00 10.3212 -43.3102 -42.0154 211.448 29.6707 10.1969 0.000179795 10.6396 -2.22597 1011.36 222.887 100000
360633600.00 10.4572 -42.8416 -42.1413 210.966 28.8403 10.5202 0.000172259 10.7543 -2.61638 1011.06 222.922 100000
360633600.00 10.8421 -43.5797 -42.5564 209.926 30.2041 8.58724 -6.9419e-06 11.0755 -3.63319 1010.11 223.193 100000
360633600.00 10.3159 -43.5454 -41.9779 211.5 30.0471 9.89445 0.000158354 10.6374 -2.20554 1011.43 222.868 100000
360633600.00 10.4775 -42.4661 -42.1877 210.847 28.2238 10.9276 0.000194769 10.7686 -2.68492 1010.95 222.911 100000
360633600.00 10.6699 -42.5257 -40.4387 210.994 26.3061 13.4688 0.000218659 10.9927 -3.25168 1013.83 222.591 100000
360633600.00 10.1226 -45.6987 -44.0265 211.97 36.8685 3.81243 -5.23178e-05 10.3938 -1.91 1006.68 225.8 100000
360633600.00 10.6836 -43.3499 -42.6065 210.309 30.1549 8.83908 3.60671e-05 10.938 -3.23395 1009.99 223.172 100000
360633600.00 10.8845 -42.3 -40.408 210.554 25.7618 13.377 0.000165388 11.1781 -3.80314 1013.89 222.712 100000
360633600.00 10.8299 -43.2679 -41.8386 210.048 28.6803 10.1191 4.64209e-05 11.0889 -3.57544 1011.64 222.808 100000
360633600.00 9.85295 -44.8438 -43.7741 213.139 35.8931 4.97476 -3.06758e-05 10.1591 -1.26592 1007.3 224.677 100000
360633600.00 9.97162 -47.8669 -44.7058 212.578 38.2797 -0.236392 -0.000245104 10.235 -1.99564 1005.27 228.876 100000
360633600.00 10.821 -43.5507 -41.6476 210.182 29.1169 10.1839 4.46542e-05 11.0892 -3.53924 1011.94 222.688 100000
360633600.00 10.2622 -45.8682 -43.9508 211.668 36.5929 3.86463 -3.40367e-05 10.5259 -2.31948 1006.84 225.902 100000
360633600.00 11.5104 -42.9378 -40.3016 211.483 27.1417 11.6709 9.59896e-05 11.7524 -5.20098 1014.03 222.32 100000
360633600.00 9.95237 -44.3719 -43.2948 212.574 34.3303 6.47155 3.09936e-05 10.2609 -1.3382 1008.41 223.974 100000
360633600.00 10.1816 -45.2516 -43.7668 211.799 36.0166 4.75045 -3.72566e-05 10.4569 -1.97149 1007.29 225.04 100000
360633600.00 11.021 -43.3813 -41.7995 210.326 28.6936 9.73772 2.22372e-05 11.2678 -4.06276 1011.7 222.783 100000
360633600.00 10.8158 -42.3674 -41.008 210.328 26.3607 12.4593 0.000150194 11.0982 -3.61048 1012.94 222.752 100000
360633600.00 10.8535 -42.4444 -40.3475 210.535 26.0061 13.4413 0.000166992 11.1516 -3.71887 1013.98 222.622 100000
360633600.00 10.5367 -42.9129 -42.0641 210.757 28.6973 10.4579 0.00014809 10.8276 -2.82457 1011.24 222.901 100000
360633600.00 10.3493 -42.5575 -41.7572 211.383 27.9814 11.7573 0.000265402 10.6689 -2.33759 1011.77 222.832 100000
360633600.00 10.5316 -42.4889 -41.3455 211.003 27.1756 12.2215 0.000225152 10.8435 -2.85511 1012.41 222.767 100000
360633600.00 10.9008 -43.0955 -41.688 210.112 28.2023 10.4429 5.7322e-05 11.1575 -3.76675 1011.87 222.76 100000
360633600.00 10.94 -42.4251 -41.8377 210.035 27.0465 10.7523 8.70194e-05 11.1857 -3.89417 1011.64 222.856 100000
360633600.00 10.5517 -43.3941 -42.6525 210.678 30.5381 8.80145 5.87427e-05 10.8222 -2.88518 1009.89 223.204 100000
360633600.00 10.3556 -43.9541 -43.2495 211.219 32.8514 7.19248 1.77522e-05 10.6292 -2.37687 1008.51 223.75 100000
360633600.00 10.251 -45.429 -44.1902 211.596 36.5753 4.00475 -5.35144e-05 10.5051 -2.22564 1006.32 225.684 100000
360633600.00 10.709 -43.1872 -42.6037 210.209 29.8263 9.0024 3.97066e-05 10.9591 -3.3062 1010 223.135 100000
360633600.00 10.7965 -43.2713 -41.9308 210.107 28.7908 9.97818 4.92517e-05 11.0577 -3.48936 1011.5 222.849 100000
360633600.00 10.196 -43.0616 -41.878 211.849 29.2634 10.9691 0.000256902 10.5284 -1.89111 1011.58 222.834 100000
360633600.00 10.6846 -43.7631 -42.1414 210.447 30.1303 9.13133 3.07447e-05 10.9577 -3.19041 1011.07 222.969 100000
360633600.00 10.542 -43.7774 -43.2481 210.676 32.1832 7.36914 3.76675e-06 10.794 -2.88667 1008.51 223.67 100000
360633600.00 10.9481 -42.9928 -42.1099 210.052 28.3455 9.71473 3.47794e-05 11.1874 -3.90075 1011.14 222.919 100000
360633600.00 10.4173 -45.9707 -43.8993 211.329 36.3028 3.9881 -1.55593e-05 10.6681 -2.75011 1006.94 225.957 100000
360633600.00 9.93561 -42.6895 -42.2216 212.769 29.5037 11.249 0.000345932 10.2769 -1.27851 1010.88 222.934 100000
360633600.00 10.5893 -43.9778 -42.7605 210.655 31.6391 7.91287 1.07213e-05 10.854 -2.9757 1009.64 223.416 100000
360633600.00 10.7242 -43.4093 -42.4714 210.229 29.9671 8.97165 3.08347e-05 10.9779 -3.3291 1010.31 223.117 100000
360633600.00 10.2506 -43.2142 -42.2724 211.6 30.0848 9.95938 0.000182862 10.5657 -2.0454 1010.76 222.998 100000
360633600.00 10.8664 -42.8222 -41.0764 210.263 27.2995 11.8455 0.000112991 11.1431 -3.70257 1012.83 222.613 100000
360633600.00 10.3569 -42.7045 -42.3102 211.214 29.0821 10.5449 0.000196989 10.6581 -2.35342 1010.67 222.958 100000
360633600.00 10.269 -44.7788 -44.0047 211.47 35.6093 5.02723 -4.44348e-05 10.5263 -2.18155 1006.76 224.865 100000
360633600.00 9.90194 -43.2333 -42.8401 212.891 31.5806 9.06191 0.000190372 10.2287 -1.25915 1009.45 223.249 100000
360633600.00 10.0157 -45.2862 -43.7814 212.228 36.4758 4.55475 -4.09254e-05 10.3015 -1.51569 1007.26 225.093 100000
360633600.00 10.1548 -43.7985 -42.6842 211.869 32.0009 8.3797 0.000105203 10.4658 -1.78808 1009.82 223.318 100000
360633600.00 10.5616 -43.9486 -42.7402 210.729 31.607 7.98351 1.77626e-05 10.8304 -2.90172 1009.69 223.394 100000
360633600.00 10.6696 -43.5623 -42.7941 210.356 30.8486 8.30189 1.75617e-05 10.9202 -3.20244 1009.56 223.322 100000
360633600.00 10.5509 -43.0636 -41.2511 211.035 28.1753 11.6491 0.000181571 10.867 -2.87894 1012.55 222.6 100000
360633600.00 10.3649 -44.0248 -42.8002 211.276 32.1918 7.81566 4.1317e-05 10.6543 -2.37427 1009.55 223.457 100000
360633600.00 10.8693 -43.1768 -41.9691 209.96 28.5436 9.92398 3.59797e-05 11.1191 -3.68002 1011.44 222.867 100000
360633600.00 11.621 -42.9593 -41.145 211.457 27.4463 10.0346 3.66335e-05 11.8197 -5.49101 1012.72 222.592 100000
360633600.00 10.6956 -42.3668 -40.7903 210.762 26.2705 13.0071 0.000200929 11.0026 -3.31452 1013.29 222.724 100000
360633600.00 11.1028 -42.4683 -39.9711 211.054 25.9557 13.4417 0.000163727 11.3967 -4.29713 1014.57 222.546 100000
360633600.00 10.7297 -43.4493 -41.7496 210.384 29.098 10.1617 6.81957e-05 11.0079 -3.31168 1011.78 222.752 100000
360633600.00 10.4452 -44.2379 -43.6985 210.956 33.8465 6.15078 -2.43444e-05 10.6942 -2.64608 1007.47 224.234 100000
360633600.00 10.9662 -43.4227 -42.4734 210.11 29.626 8.67875 -4.38083e-06 11.1935 -3.96498 1010.3 223.12 100000
360633600.00 10.0012 -43.2097 -43.1549 212.191 32.1929 8.57897 0.000125546 10.3026 -1.37546 1008.72 223.378 100000
360633600.00 10.2366 -43.2909 -42.1907 211.665 30.0931 9.99435 0.000188012 10.5562 -2.00091 1010.95 222.968 100000
360633600.00 10.3612 -44.2212 -43.3528 211.23 33.4428 6.69422 -1.39493e-06 10.6317 -2.39532 1008.27 223.95 100000
360633600.00 10.7577 -45.913 -43.4209 210.573 35.2196 5.14013 2.17409e-05 10.9825 -3.57425 1008 225.381 100000
360633600.00 10.5407 -43.2189 -42.1806 210.766 29.4434 9.84101 0.00010983 10.8286 -2.83234 1010.98 222.958 100000
360633600.00 10.103 -42.8677 -42.5759 211.953 30.3257 10.127 0.000218816 10.4169 -1.64448 1010.06 223.058 100000
360633600.00 10.1679 -43.3072 -42.4715 211.819 30.7561 9.52806 0.000172104 10.483 -1.82046 1010.31 223.099 100000
360633600.00 9.91703 -44.9104 -43.626 212.778 35.7801 5.14557 -2.6074e-05 10.2205 -1.32627 1007.64 224.566 100000
360633600.00 10.5502 -43.6054 -42.4085 210.756 30.4961 8.94833 6.04609e-05 10.8308 -2.85995 1010.45 223.113 100000
360633600.00 9.85957 -44.1232 -43.8275 213.027 34.8424 5.91976 -2.14061e-07 10.1601 -1.26412 1007.17 224.262 100000
360633600.00 9.94103 -45.0059 -43.8892 212.594 36.4198 4.67354 -4.77592e-05 10.2317 -1.37155 1007.03 224.906 100000
360633600.00 10.3936 -43.4046 -42.4338 211.171 30.4562 9.27105 0.000111179 10.6902 -2.44436 1010.39 223.097 100000
360633600.00 10.3445 -43.0462 -42.8678 211.185 30.7113 9.04588 0.000106564 10.6288 -2.33853 1009.39 223.203 100000
360633600.00 10.538 -42.5781 -41.0889 211.099 27.0908 12.5225 0.000228435 10.8577 -2.87986 1012.81 222.695 100000
360633600.00 10.4579 -42.9486 -41.8763 211.053 28.6545 10.8327 0.000183422 10.7645 -2.6133 1011.58 222.839 100000
360633600.00 10.4053 -43.0858 -41.9854 211.183 29.0928 10.5092 0.000180216 10.7149 -2.46165 1011.41 222.874 100000
360633600.00 10.6014 -42.9787 -41.7753 210.678 28.4079 10.7928 0.00014066 10.8939 -2.99826 1011.74 222.803 100000
360633600.00 10.7582 -42.4731 -41.3619 210.342 26.9059 11.8565 0.000147458 11.0388 -3.44457 1012.39 222.774 100000
360633600.00 10.9923 -43.0742 -42.4519 210.103 28.9811 8.98833 1.22717e-05 11.2169 -4.04425 1010.35 223.053 100000
360633600.00 10.483 -43.4762 -42.3384 210.94 30.2638 9.27364 9.11697e-05 10.7736 -2.67954 1010.61 223.058 100000
360633600.00 10.7509 -42.7596 -41.1971 210.461 27.3486 11.8526 0.000141902 11.0396 -3.41355 1012.64 222.666 100000
360633600.00 10.1458 -44.5959 -43.772 211.803 35.2472 5.53053 -2.80877e-05 10.4211 -1.8232 1007.3 224.519 100000
360633600.00 10.3271 -43.6613 -42.9229 211.311 31.8668 8.12135 6.32492e-05 10.614 -2.28347 1009.26 223.426 100000
360633600.00 10.8719 -43.0843 -42.5944 209.839 29.3648 8.95915 1.19116e-05 11.0989 -3.73536 1010.02 223.109 100000
360633600.00 10.6002 -43.2623 -42.4789 210.55 29.9322 9.22073 6.8679e-05 10.8701 -3.00788 1010.29 223.095 100000
360633600.00 9.82867 -45.3019 -43.84 213.307 36.4689 4.26863 -4.90161e-05 10.137 -1.29775 1007.12 225.172 100000
360633600.00 10.6714 -44.6734 -43.3181 210.505 33.4567 6.32586 -3.89445e-05 10.9077 -3.20974 1008.36 224.135 100000
360633600.00 10.6857 -42.2445 -40.6457 210.848 25.8975 13.3794 0.000216194 10.9979 -3.30547 1013.52 222.763 100000
360633600.00 10.6685 -43.3006 -41.7954 210.52 28.9316 10.2973 9.32924e-05 10.9531 -3.15951 1011.71 222.786 100000
360633600.00 10.8632 -44.2064 -43.2414 209.978 32.2169 6.91294 -4.13747e-05 11.0725 -3.7161 1008.53 223.856 100000
360633600.00 10.2114 -44.132 -43.0452 211.681 33.0873 7.28387 3.90171e-05 10.5064 -1.96364 1008.98 223.674 100000
360633600.00 10.1074 -43.4963 -42.5015 212.014 31.2432 9.20675 0.00016416 10.4268 -1.648 1010.24 223.147 100000
360633600.00 10.4198 -43.7765 -42.6657 211.108 31.4463 8.35647 5.82377e-05 10.7071 -2.52048 1009.86 223.301 100000
360633600.00 10.6187 -44.0591 -42.9021 210.571 31.9439 7.59429 -3.15857e-06 10.8747 -3.06038 1009.32 223.542 100000
360633600.00 11.0277 -43.9697 -42.3982 210.33 30.3314 8.20151 -3.37308e-05 11.2562 -4.10272 1010.48 223.159 100000
360633600.00 10.9265 -43.0597 -41.0679 210.384 27.7542 11.5183 9.72067e-05 11.2016 -3.83687 1012.83 222.533 100000
360633600.00 10.3217 -42.7321 -41.8845 211.433 28.4843 11.327 0.000251016 10.641 -2.24839 1011.57 222.85 100000
