# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 7.17792 -14.3636 -28.6189 235.047 6.32468 9.74425 0.00139802 7.97001 -1.22194 1019.25 254.012 100000
360806400.00 9.53882 3.80201 -49.5472 216.351 51.8682 -13.0325 0.000127889 9.94425 -3.21434 1020.24 232.621 100000
360806400.00 6.92167 -13.8405 -25.8619 239.333 13.7136 -1.95771 -0.00043488 7.7408 -1.71526 1018.12 110.167 100000
360806400.00 7.76037 -14.7359 -29.2437 230.552 5.41448 17.0371 0.00164733 8.53451 -1.49045 1019.56 255.822 100000
360806400.00 8.29807 -12.9168 -33.3931 227.537 6.27059 -2.64282 0.000145468 9.02225 -2.66411 1017.99 234.623 100000
360806400.00 9.31597 -11.9257 -36.3628 220.84 9.00289 -12.421 -0.000461867 9.95521 -3.93982 1018.37 227.922 100000
360806400.00 8.96727 -12.2957 -34.3148 223.377 7.71927 -12.4654 -0.000538785 9.65012 -3.29416 1017.87 233.14 100000
360806400.00 10.3135 -10.4652 -38.9389 216.265 16.7648 -21.492 -0.000445834 10.8376 -5.07474 1019.58 223.278 100000
360806400.00 7.81797 -13.2406 -28.9508 230.589 7.98821 -4.7909 0.000460189 8.58884 -1.90273 1018.18 253.963 100000
360806400.00 10.5465 -7.6958 -41.2222 213.867 25.714 -33.3652 -0.000595471 11.0248 -3.40036 1019.85 222.793 100000
360806400.00 7.2851 -13.2552 -28.31 234.428 7.98507 -5.26739 0.000529117 8.07701 -1.2662 1018.09 254.65 100000
360806400.00 10.295 -8.62947 -40.1034 214.977 22.0611 -32.2692 -0.000688842 10.816 -3.28061 1019.29 222.88 100000
360806400.00 7.73255 -13.8802 -30.3921 230.905 6.52935 7.69559 0.000902149 8.49499 -1.69944 1018.81 248.012 100000
360806400.00 9.40691 -12.7379 -33.1807 221.523 7.99533 -7.74587 -9.31612e-05 10.0629 -4.4118 1017.82 235.193 100000
360806400.00 6.98856 -13.5633 -28.804 236.464 7.5887 -1.22392 0.000914108 7.77658 -0.939369 1018.38 253.459 100000
360806400.00 9.06671 -12.7093 -33.0508 223.103 7.75592 -8.60983 -7.68389e-05 9.74651 -3.74732 1017.79 235.772 100000
360806400.00 10.9275 1.74175 -48.2514 211.797 47.1975 -16.7964 -5.15945e-05 11.2281 -5.14552 1022.11 227.177 100000
360806400.00 9.72355 -11.1778 -35.8999 218.695 11.2355 -22.3931 -0.00102219 10.3438 -3.5799 1017.79 229.738 100000
360806400.00 8.35957 -12.6799 -29.932 227.022 7.49489 -11.3833 -5.69255e-05 9.10134 -2.35818 1017.9 250.19 100000
360806400.00 7.78185 -12.6676 -29.0932 230.878 7.29402 -11.9564 0.000208467 8.55325 -1.48675 1017.82 254.222 100000
360806400.00 8.35517 -13.5649 -30.6186 226.989 7.75437 2.16539 0.000643577 9.09103 -2.68544 1018.5 246.941 100000
360806400.00 8.03992 -14.4974 -29.474 228.784 6.46639 13.7831 0.00140704 8.8058 -2.01358 1019.41 253.583 100000
360806400.00 7.71515 -14.1097 -29.0345 231.084 7.11328 7.82968 0.00113528 8.4871 -1.80994 1019.08 253.459 100000
360806400.00 8.96462 -13.4309 -32.5746 223.571 7.00384 2.48011 0.000581629 9.65583 -3.78416 1018.26 237.912 100000
360806400.00 10.7583 -3.06041 -44.6865 211.247 41.9757 -30.5721 -0.000471396 11.1678 -2.6418 1021.95 222.88 100000
360806400.00 10.2674 -10.0685 -38.215 215.829 16.4457 -26.0442 -0.000720785 10.8152 -4.00866 1018.74 226.151 100000
360806400.00 10.8752 -4.63449 -44.0571 211.721 37.2994 -31.6329 -0.000732407 11.2674 -3.54626 1021.23 222.88 100000
360806400.00 9.97527 -7.40741 -42.7416 215.844 28.5944 -35.7878 -0.000802488 10.4617 -3.45094 1020.69 225.659 100000
360806400.00 7.96713 -13.7444 -30.1238 229.389 7.3125 4.41375 0.000830845 8.72786 -2.08989 1018.72 249.279 100000
360806400.00 7.16842 -13.96 -27.7784 235.345 7.81796 2.26516 0.000969915 7.96457 -1.40636 1018.64 253.459 100000
360806400.00 9.31273 -11.5539 -34.889 221.083 9.7244 -21.5108 -0.000987427 9.96901 -2.96635 1017.52 232.639 100000
360806400.00 9.62161 -11.1356 -37.7275 218.983 12.6765 -19.1884 -0.000471684 10.2267 -4.16783 1019.05 226.432 100000
360806400.00 9.65911 -11.1954 -37.4821 218.869 12.3234 -19.2592 -0.000517633 10.2644 -4.23914 1018.9 226.396 100000
360806400.00 7.74849 -13.2762 -28.3463 231.246 8.36868 -5.09462 0.000278433 8.52402 -1.91343 1018.11 254.548 100000
360806400.00 6.65203 -14.1395 -27.1282 239.463 8.04415 2.67925 0.00109818 7.4574 -1.07124 1018.61 247.973 100000
360806400.00 7.64025 -13.5161 -27.7125 232.317 9.25873 -3.23534 0.000196689 8.42591 -2.08338 1018.11 253.276 100000
360806400.00 8.61943 -12.8388 -31.4484 225.564 7.88442 -8.60005 0.000196693 9.33872 -2.86203 1018.05 243.067 100000
360806400.00 9.07343 -12.0669 -34.6629 222.659 8.30886 -15.5555 -0.000778512 9.7452 -3.29833 1017.82 232.576 100000
360806400.00 7.75433 -13.8526 -31.2173 230.787 5.80094 9.9418 0.000901421 8.51217 -1.75353 1018.71 245.167 100000
360806400.00 11.6412 -0.604505 -44.8482 210.694 38.3256 -21.0272 -0.000335745 11.9751 -4.44929 1022.29 218.366 100000
360806400.00 8.9195 -13.9746 -32.5675 223.277 6.06711 10.7894 0.000940133 9.61635 -3.31922 1018.68 240.111 100000
360806400.00 8.93333 -13.2925 -33.2645 223.59 6.41859 2.03991 0.000443955 9.62325 -3.6774 1018.23 235.66 100000
360806400.00 10.0524 -8.75631 -40.9588 216.092 22.786 -31.8873 -0.000561031 10.5651 -3.83971 1019.91 222.88 100000
360806400.00 7.30065 -13.7808 -28.7874 234.123 7.42666 2.02893 0.000947813 8.08937 -1.35456 1018.64 253.459 100000
360806400.00 8.86972 -13.3152 -32.5158 224.113 7.08128 0.721225 0.000500526 9.56869 -3.58115 1018.19 238.179 100000
360806400.00 11.2217 -7.30615 -41.1425 212.618 26.2501 -28.411 -0.0003975 11.6374 -4.34542 1019.56 221.611 100000
360806400.00 9.98544 -11.2153 -37.1674 217.392 12.3172 -19.1154 -0.000603669 10.5579 -4.71172 1018.64 227.613 100000
360806400.00 7.05623 -14.7627 -27.5732 236.302 6.45783 12.4344 0.00215653 7.85585 -1.28148 1019.23 252.348 100000
360806400.00 10.8645 -6.09761 -43.0767 212.567 32.2914 -32.1861 -0.000611442 11.2674 -4.0309 1020.69 223.062 100000
360806400.00 8.3887 -13.1619 -31.5162 226.864 7.50986 -3.0394 0.000474387 9.11643 -2.6311 1018.18 242.752 100000
360806400.00 8.1189 -12.7706 -32.4305 228.869 7.50052 -8.14722 0.000222225 8.85928 -2.29152 1017.87 238.565 100000
360806400.00 9.99624 14.5338 -51.893 216.161 39.7928 0.409192 0.000314451 10.2413 -5.23086 1007.18 246.996 100000
360806400.00 9.25057 -11.9718 -32.6664 221.771 8.52948 -19.0155 -0.000393919 9.92125 -3.0624 1017.39 237.497 100000
360806400.00 7.77201 -13.5453 -29.729 230.72 7.69861 0.533644 0.000770385 8.53726 -1.84407 1018.52 251.163 100000
360806400.00 8.51159 -13.8345 -30.3913 225.995 7.63043 5.56601 0.000827953 9.24097 -2.8583 1018.77 248.015 100000
360806400.00 7.47486 -15.0536 -28.1266 233.032 5.65704 18.0454 0.00242786 8.27128 -1.42159 1019.55 255.685 100000
360806400.00 8.55609 -12.7399 -32.9738 226.076 7.40167 -8.0639 -7.26133e-06 9.26818 -2.93548 1017.8 236.105 100000
360806400.00 8.05123 -12.0954 -30.9464 229.069 6.5245 -18.9572 0.000362919 8.80753 -1.36446 1017.42 245.405 100000
360806400.00 8.44448 -13.0177 -31.1486 226.494 7.68568 -5.93919 0.000337908 9.16972 -2.61748 1018.12 244.464 100000
360806400.00 7.22812 -13.752 -27.2843 235.359 9.09135 -1.15511 0.000470438 8.02894 -1.62985 1018.31 250.488 100000
360806400.00 9.4123 -10.903 -36.2931 220.059 12.0074 -25.9337 -0.00126053 10.056 -2.65916 1017.77 229.34 100000
360806400.00 9.2779 -10.2627 -39.903 220.184 16.3611 -22.2374 -0.000219988 9.86939 -3.66772 1019.78 223.327 100000
360806400.00 9.11755 -12.4403 -35.2848 222.132 7.18879 -7.23862 -0.000318761 9.77881 -3.75356 1018.4 230.639 100000
360806400.00 8.9481 -13.241 -32.5996 223.695 7.2063 -0.534793 0.000421428 9.64066 -3.69289 1018.14 237.8 100000
360806400.00 9.6101 -13.376 -34.1831 220.134 7.15951 2.90821 0.000277294 10.245 -4.76338 1018.58 233.82 100000
360806400.00 10.4465 -8.50861 -40.5357 214.689 22.9791 -31.3623 -0.000579725 10.9432 -3.75638 1019.54 222.88 100000
360806400.00 8.65813 -12.7265 -33.2645 225.432 7.23429 -7.56314 -6.66775e-05 9.36502 -3.13947 1017.83 234.843 100000
360806400.00 8.4098 -12.5973 -32.5475 226.933 7.58625 -11.1677 7.50686e-05 9.13053 -2.45772 1017.76 238.035 100000
360806400.00 9.24483 -10.7582 -38.7988 220.56 14.1646 -20.4814 -0.000273539 9.85771 -3.49076 1019.59 224.548 100000
360806400.00 10.4735 -8.24386 -41.1722 214.693 24.5282 -31.7489 -0.000587387 10.9532 -4.00258 1019.95 222.877 100000
360806400.00 7.56042 -13.9229 -28.3683 232.39 7.7883 3.40996 0.000958054 8.34522 -1.79999 1018.74 253.459 100000
360806400.00 7.12527 -14.2658 -27.9856 235.579 7.18032 6.59187 0.0013079 7.92015 -1.34141 1019.05 253.484 100000
360806400.00 7.73727 -14.8173 -30.6484 230.42 3.35782 22.9389 0.00137657 8.50497 -1.11581 1019.54 249.486 100000
360806400.00 11.094 -8.32685 -40.4261 213.426 23.2714 -27.055 -0.000465108 11.5269 -4.6685 1019.38 222.88 100000
360806400.00 8.07807 -14.1538 -29.0867 228.852 7.64059 8.27625 0.00113267 8.84291 -2.36785 1019.14 253.459 100000
360806400.00 9.52008 -11.8032 -36.071 219.965 9.53969 -15.0246 -0.00068452 10.1512 -4.11712 1018.22 229.113 100000
360806400.00 6.4277 -14.3696 -27.3779 241.167 7.10903 5.54878 0.00149868 7.22584 -0.777504 1018.9 250.198 100000
360806400.00 8.45163 -12.0521 -32.7426 226.623 7.79462 -20.0292 -0.000103554 9.17064 -1.90928 1017.45 237.152 100000
360806400.00 6.78808 -13.8568 -27.6536 238.227 7.69247 0.6435 0.000924452 7.58912 -0.987328 1018.49 252.781 100000
360806400.00 7.72105 -14.3048 -29.2226 230.954 6.59432 11.1946 0.001264 8.49219 -1.71883 1019.3 253.726 100000
360806400.00 9.3739 -11.3587 -36.3803 220.442 10.833 -20.8383 -0.000953674 10.0141 -3.34704 1018.17 229.1 100000
360806400.00 10.7523 -6.25138 -42.9603 212.899 31.7926 -32.9839 -0.000607087 11.1724 -3.82625 1020.61 223.181 100000
360806400.00 8.81644 -12.2133 -33.8763 224.361 7.97703 -15.0315 -0.000557766 9.51361 -2.88365 1017.68 234.631 100000
360806400.00 7.96493 -13.2029 -28.4771 229.931 8.54697 -5.55022 0.000166471 8.73761 -2.24175 1018.1 254.904 100000
360806400.00 6.27561 -13.2696 -27.7685 242.416 7.6956 -3.80507 0.000602453 7.06877 -0.454689 1017.99 254.58 100000
360806400.00 8.96621 -12.9247 -35.3811 222.657 5.76819 2.49548 0.000276458 9.64013 -3.48979 1018.82 230.108 100000
360806400.00 7.92156 -12.3386 -29.9946 229.893 6.48793 -15.2796 0.000228698 8.68696 -1.40001 1017.69 249.89 100000
360806400.00 9.87942 -10.1573 -38.6648 217.24 16.569 -26.8074 -0.000654289 10.4495 -3.78032 1019.17 225.124 100000
360806400.00 9.55214 -11.9207 -35.9814 219.902 9.21559 -13.6697 -0.000628622 10.1809 -4.32593 1018.24 229.421 100000
360806400.00 10.0416 -11.0662 -37.5812 217.095 13.215 -19.6228 -0.000551264 10.6048 -4.74762 1018.92 226.798 100000
360806400.00 9.55693 -11.8266 -37.2607 219.372 10.4377 -10.8727 -0.000205152 10.17 -4.37919 1019 226.327 100000
360806400.00 10.0913 -10.9035 -37.622 216.863 13.7147 -20.9249 -0.000606372 10.6527 -4.60704 1018.87 227.345 100000
360806400.00 8.21364 -12.3426 -33.043 228.302 7.58242 -14.3853 -4.97468e-05 8.94704 -2.07114 1017.62 235.899 100000
360806400.00 5.80386 -13.3375 -24.9761 248.339 12.8925 -3.24757 -0.00177377 6.60692 -0.810893 1017.58 113.666 100000
360806400.00 7.01452 -12.713 -29.6547 236.498 7.6574 -9.90526 0.00108705 7.79675 -0.704819 1017.9 251.52 100000
360806400.00 6.45217 -14.977 -27.314 241.15 5.89923 13.2897 0.0025014 7.25566 -0.833579 1019.3 251.306 100000
360806400.00 10.0131 -4.74997 -45.452 214.391 38.7232 -35.1609 -0.00139144 10.4448 -3.40949 1021.86 225.89 100000
360806400.00 7.34514 -13.9872 -29.7536 233.74 6.48179 7.67386 0.00101264 8.12814 -1.3393 1018.96 251.046 100000
360806400.00 8.4026 -12.821 -29.8818 226.778 7.75418 -9.53096 -1.36737e-05 9.1406 -2.53445 1017.99 250.431 100000
360806400.00 9.01748 -11.3962 -32.8459 222.805 7.99105 -25.6018 -0.000303494 9.71284 -1.86489 1017.02 236.684 100000
360806400.00 11.6102 -4.58315 -43.1194 211.861 33.2756 -24.7003 -0.000268708 11.9565 -4.75706 1020.49 221.276 100000
360806400.00 9.24995 -12.2494 -34.0645 221.81 8.178 -13.6854 -0.000541765 9.90972 -3.63896 1017.76 233.937 100000
360806400.00 8.64689 -13.8724 -31.2125 225.148 7.14324 7.27649 0.000889363 9.36723 -3.03335 1018.73 245.236 100000
360806400.00 5.62549 -15.8878 -26.2565 248.787 5.20078 18.9486 0.00450751 6.42422 -0.49537 1019.76 254.129 100000
360806400.00 9.15154 -13.1447 -33.8129 222.279 6.51757 0.0866672 0.000228286 9.81776 -4.00155 1018.25 234.253 100000
360806400.00 7.21404 -13.4156 -28.352 234.861 7.9668 -3.56456 0.000656658 8.00539 -1.22778 1018.18 253.87 100000
360806400.00 7.32252 -12.7818 -28.5177 234.213 7.61691 -10.2366 0.000471727 8.11336 -1.06868 1017.9 256.869 100000
360806400.00 7.96595 -14.0076 -29.4481 229.427 7.32458 7.07127 0.00101796 8.73181 -2.13116 1018.98 252.51 100000
360806400.00 8.48269 -9.54129 -39.8812 225.446 18.3672 -30.3216 -0.00073078 9.13702 -1.724 1019.56 222.88 100000
360806400.00 7.91723 -14.2905 -29.1874 229.739 7.03982 10.6198 0.00125745 8.68689 -2.04379 1019.29 253.656 100000
360806400.00 8.53873 -13.2825 -34.6176 225.222 4.24218 8.85458 0.000682909 9.24248 -2.68462 1018.7 232.489 100000
360806400.00 6.53414 -14.2923 -27.3174 240.316 7.47887 4.57165 0.00134979 7.33616 -0.910297 1018.82 249.457 100000
360806400.00 8.34941 -13.693 -31.7319 226.891 6.49151 6.7749 0.000825269 9.07978 -2.62756 1018.5 242.657 100000
360806400.00 9.39443 -11.826 -35.2265 220.775 9.1787 -17.092 -0.000846753 10.0416 -3.69817 1017.83 232.639 100000
360806400.00 6.65036 -14.3649 -27.2173 239.462 7.60623 5.45867 0.00144568 7.45599 -1.06962 1018.83 248.775 100000
360806400.00 9.97242 -9.43034 -40.4653 216.745 20.4381 -28.3084 -0.000419727 10.4963 -4.27388 1019.74 222.88 100000
360806400.00 7.82172 -13.0667 -28.5008 230.758 8.11406 -7.41752 0.000177049 8.59647 -1.88576 1018.04 255.564 100000
360806400.00 6.96242 -14.7666 -27.1468 237.226 7.2251 11.0695 0.00217524 7.76811 -1.39977 1019.1 249.681 100000
360806400.00 7.77298 -14.6916 -28.8345 230.647 6.06266 15.2915 0.00174061 8.54932 -1.67044 1019.46 255.607 100000
360806400.00 11.2461 -2.86111 -43.7684 210.935 37.4829 -26.9634 -0.000190795 11.6442 -3.20282 1021.15 220.27 100000
360806400.00 8.29887 -11.8288 -32.2651 227.577 7.11633 -22.5548 0.000259177 9.03476 -1.45161 1017.26 239.314 100000
360806400.00 8.16298 -13.1122 -31.9102 228.384 7.1746 -2.72606 0.000499731 8.90418 -2.37756 1018.12 240.943 100000
360806400.00 9.14928 -12.3784 -34.5261 222.269 7.5845 -10.6768 -0.000467752 9.81293 -3.68733 1018 232.582 100000
360806400.00 6.85768 -12.8453 -27.7578 237.922 7.80063 -8.56943 9.25474e-05 7.65738 -0.724528 1017.79 256.643 100000
360806400.00 9.55204 -10.9744 -35.4574 219.477 11.2654 -25.4079 -0.00111145 10.1944 -2.72784 1017.26 230.85 100000
360806400.00 8.42529 -13.5185 -30.5897 226.582 7.89647 1.36461 0.000593857 9.1552 -2.80066 1018.46 247.078 100000
360806400.00 9.43661 -10.9805 -35.1926 220.12 10.9948 -26.3404 -0.00111194 10.0896 -2.40317 1017.11 231.454 100000
360806400.00 7.16133 -15.1185 -27.626 235.552 5.73733 17.2293 0.00275996 7.96539 -1.25504 1019.52 253.928 100000
360806400.00 10.3614 -11.2362 -37.0746 216.624 12.8985 -17.3337 -0.000569577 10.9087 -5.25054 1018.57 227.957 100000
360806400.00 10.3712 16.5296 -52.7293 215.411 39.021 1.67045 0.000294862 10.5393 -5.23558 1006.38 246.32 100000
360806400.00 8.15108 -13.7414 -30.7865 228.183 7.10454 5.56353 0.000792654 8.90028 -2.33448 1018.64 246.205 100000
360806400.00 7.8237 -13.5123 -29.2983 230.411 7.94409 -0.662794 0.000711777 8.59146 -1.98078 1018.41 253.228 100000
360806400.00 8.53995 -13.4845 -31.2906 225.957 7.59784 1.78899 0.000611508 9.26196 -3.01449 1018.34 243.802 100000
360806400.00 10.4869 -8.59616 -40.9229 214.886 23.3716 -29.8984 -0.000547683 10.9672 -4.31541 1019.84 222.88 100000
360806400.00 9.86337 -11.4488 -37.2207 218.003 11.7785 -16.3777 -0.00048718 10.4489 -4.69197 1018.79 226.977 100000
360806400.00 9.56549 -12.3991 -35.2021 220.111 8.11451 -8.57953 -0.000402509 10.1982 -4.55989 1018.33 230.995 100000
360806400.00 10.2679 -9.69023 -35.6042 215.564 12.9284 -26.3994 -0.00101369 10.8614 -2.52678 1016.17 225.831 100000
360806400.00 9.30948 -11.3778 -37.4763 220.533 11.344 -16.9875 -0.000370698 9.93827 -3.73379 1018.98 226.172 100000
360806400.00 7.45416 -13.0027 -28.2112 233.382 8.06017 -8.15292 0.000214839 8.24443 -1.37599 1017.95 255.878 100000
360806400.00 8.01703 -13.7867 -30.0281 229.055 7.34812 4.8224 0.000852441 8.7769 -2.1599 1018.77 249.732 100000
360806400.00 8.36767 -11.6935 -32.7611 227.172 7.3457 -23.9632 6.86703e-05 9.09638 -1.41163 1017.22 237.068 100000
360806400.00 8.36721 -12.8242 -32.5835 227.196 7.36311 -7.08139 0.000164246 9.09055 -2.61287 1017.89 237.872 100000
360806400.00 8.37965 -14.5992 -30.6777 226.131 5.56568 17.0801 0.00132525 9.11846 -2.12337 1019.38 248.314 100000
360806400.00 10.9836 -4.90181 -43.3193 211.634 35.0407 -31.6103 -0.000398826 11.3899 -3.35998 1020.65 222.118 100000
360806400.00 8.07268 -13.7844 -30.6125 228.678 7.0395 6.01563 0.000824582 8.82688 -2.21666 1018.7 246.97 100000
360806400.00 10.5199 -7.90204 -40.0265 213.484 23.0516 -33.0253 -0.000825288 11.0313 -2.71837 1018.73 221.413 100000
360806400.00 8.97462 -11.2834 -33.6438 223.057 8.88021 -26.9362 -0.000606202 9.66925 -1.70908 1016.92 233.241 100000
360806400.00 6.86072 -14.1175 -27.8751 237.592 7.25339 4.11266 0.00118658 7.65984 -1.06065 1018.85 253.459 100000
360806400.00 7.35431 -13.177 -33.0566 234.067 4.88542 5.5795 0.000663451 8.11612 -1.72861 1018.11 235.878 100000
360806400.00 10.9751 -5.01266 -43.4116 211.789 35.0623 -31.5588 -0.000462785 11.3772 -3.52714 1020.73 222.507 100000
360806400.00 6.79547 -13.1563 -28.0816 238.197 7.77356 -5.71564 0.000578997 7.5931 -0.746975 1018 255.13 100000
360806400.00 8.44144 -13.5477 -30.9732 226.451 7.62581 2.43537 0.000643827 9.16763 -2.80827 1018.43 245.347 100000
360806400.00 7.81243 -13.0875 -28.6632 230.75 8.02611 -7.04204 0.000261677 8.5859 -1.85505 1018.06 255.029 100000
360806400.00 7.42312 -13.1144 -27.0813 234.515 10.0785 -7.49917 -0.000639419 8.22519 -1.60029 1017.84 253.777 100000
360806400.00 6.65404 -13.3444 -26.6269 240.058 9.40249 -4.95042 -0.000502846 7.46347 -0.961671 1017.93 179.825 100000
360806400.00 8.38993 -13.5795 -31.3887 226.744 7.18953 3.85586 0.000716464 9.11837 -2.74136 1018.42 243.66 100000
360806400.00 8.22852 -12.319 -31.5675 227.948 7.26722 -16.2193 0.000316342 8.97041 -1.81582 1017.65 242.516 100000
360806400.00 11.1469 2.01207 -46.2956 210.564 45.5948 -18.7786 2.11559e-05 11.5229 -3.46454 1022.52 212.857 100000
360806400.00 6.98354 -14.634 -28.8177 236.566 5.10179 14.1959 0.00160789 7.77681 -0.928503 1019.43 255.326 100000
360806400.00 11.7894 2.25606 -46.0354 210.046 40.9749 -17.6763 -0.00023328 12.0936 -4.96863 1022.41 209.804 100000
360806400.00 8.36461 -13.3957 -30.0908 226.986 8.00846 -1.1018 0.000498992 9.10309 -2.70459 1018.43 249.436 100000
360806400.00 6.32227 -14.5653 -27.9775 242.052 5.99974 9.43748 0.00172795 7.11794 -0.640035 1019.22 253.925 100000
360806400.00 9.58191 -10.4169 -38.2065 218.868 15.2124 -26.7606 -0.000760228 10.1891 -3.34642 1019.02 226.254 100000
360806400.00 9.36515 -12.4496 -35.1595 220.986 7.6238 -7.82371 -0.000353533 10.0111 -4.2039 1018.35 230.9 100000
360806400.00 5.65593 -15.0434 -27.9509 247.953 5.20795 14.2256 0.00226169 6.43828 -0.496044 1019.51 254.805 100000
360806400.00 10.6496 -6.88186 -42.8974 213.776 30.1085 -32.1407 -0.000708879 11.0762 -4.34836 1020.67 224.076 100000
360806400.00 7.30219 -13.8449 -29.3264 234.064 7.03228 4.17352 0.000999514 8.08773 -1.30204 1018.8 253.093 100000
360806400.00 8.58037 -12.9175 -33.1952 225.807 6.78885 -4.03601 0.00013263 9.29047 -3.03855 1017.95 235.31 100000
360806400.00 6.49218 -15.4836 -27.6949 240.931 3.89316 20.5654 0.00331829 7.29994 -0.588244 1019.92 257.755 100000
360806400.00 8.79719 -12.4264 -33.5812 224.531 7.63396 -11.997 -0.000326461 9.49642 -3.0546 1017.73 234.512 100000
360806400.00 8.70488 -13.8217 -31.8488 224.763 6.69091 7.74308 0.000881411 9.41877 -3.13565 1018.61 242.713 100000
360806400.00 8.4865 -12.7037 -32.8967 226.487 7.42257 -8.79862 3.34754e-06 9.20083 -2.7577 1017.79 236.454 100000
360806400.00 7.45675 -13.5816 -27.1243 234.129 10.2723 -3.31778 3.08466e-05 8.25648 -1.99414 1018.13 250.139 100000
360806400.00 11.4507 -2.18882 -44.9823 211.453 39.2198 -22.6142 -0.000388283 11.7885 -4.72009 1022.21 222.553 100000
360806400.00 9.9881 8.53034 -50.2222 215.336 51.3332 -3.02077 0.00118966 10.3267 -4.44545 1014.22 232.472 100000
360806400.00 10.1211 -8.17254 -41.6936 215.704 25.2394 -33.5268 -0.000629132 10.6171 -3.77991 1020.16 222.88 100000
360806400.00 8.21679 -12.237 -32.346 228.188 7.5712 -17.0248 0.000220393 8.95479 -1.82837 1017.53 238.947 100000
360806400.00 6.90577 -14.4693 -27.9431 237.27 6.49742 9.05451 0.00162675 7.7053 -1.0778 1019.16 253.734 100000
360806400.00 6.86965 -14.3553 -26.3349 238.666 10.5561 3.63378 0.000964986 7.68354 -1.73656 1018.58 126.491 100000
360806400.00 9.61187 -11.723 -37.2114 219.149 10.7552 -12.6346 -0.000306375 10.2217 -4.40854 1018.9 226.549 100000
360806400.00 7.49839 -13.1184 -28.2314 233.03 8.15244 -6.92441 0.000266227 8.28679 -1.49644 1018.01 255.315 100000
360806400.00 7.76587 -14.299 -29.178 230.683 6.73445 10.9388 0.00126637 8.5371 -1.80394 1019.3 253.698 100000
360806400.00 6.97814 -14.2601 -26.5621 237.675 10.2647 3.0198 0.000858236 7.78646 -1.7652 1018.55 167.16 100000
360806400.00 7.66961 -13.1654 -30.3146 231.531 7.54398 -4.22352 0.000728932 8.43488 -1.56936 1018.24 248.378 100000
360806400.00 8.7749 -13.5991 -33.403 224.163 5.31625 8.45112 0.000721719 9.4756 -3.27454 1018.48 236.435 100000
360806400.00 7.4099 -15.2771 -28.8781 233.18 3.88142 22.502 0.0022832 8.20627 -0.953988 1019.95 257.784 100000
