# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 7.37514 -13.7899 -27.616 234.658 7.63022 3.93815 0.000643146 8.26413 -1.25788 1018.49 255.015 100000
360806400.00 7.0213 -12.9148 -28.508 237.1 6.72187 -3.74221 7.41706e-05 7.89187 -0.754448 1017.98 255.495 100000
360806400.00 6.47439 -13.0049 -27.4705 241.587 7.28441 -2.19615 -0.000672366 7.34952 -0.623838 1017.9 258.292 100000
360806400.00 7.55227 -13.2892 -29.1304 232.77 5.99874 -0.545419 0.000580939 8.41701 -1.00694 1018.34 253.391 100000
360806400.00 9.1256 -10.421 -38.2189 221.073 14.1602 -20.8252 -0.000592476 9.78433 -1.81557 1018.74 226.048 100000
360806400.00 8.08386 -13.5181 -29.9585 228.449 5.22436 1.41226 0.000774886 8.92668 -1.34991 1018.63 251.759 100000
360806400.00 8.28631 -13.6736 -29.6064 227.378 6.37156 2.6024 0.000702674 9.12601 -1.69784 1018.7 252.459 100000
360806400.00 8.81419 -11.3079 -37.3014 223.316 10.296 -12.4276 -0.000208556 9.51234 -1.88933 1018.64 227.085 100000
360806400.00 8.42493 -12.9295 -29.7032 226.561 6.52423 -7.09473 7.82958e-05 9.25447 -1.7692 1018.15 251.871 100000
360806400.00 7.3524 -14.2676 -28.4675 234.318 6.06361 10.4927 0.00133503 8.22892 -1.08147 1018.97 253.026 100000
360806400.00 5.6381 -15.6999 -26.3345 249.208 8.35006 12.9906 0.00297277 6.49141 -0.445183 1019.58 223.225 100000
360806400.00 9.19265 -10.0007 -39.6311 220.268 17.5735 -23.7817 -0.000686673 9.81527 -1.94619 1019.37 226.315 100000
360806400.00 6.9985 -12.7273 -30.6843 236.918 5.88778 -5.73105 0.0010907 7.84204 -0.546765 1018.02 247.56 100000
360806400.00 8.06511 -11.0225 -30.2334 229.321 5.18648 -19.9674 -0.0013495 8.91031 -0.961265 1017.04 246.338 100000
360806400.00 7.3702 -14.0681 -28.031 234.436 6.87665 7.42615 0.00107972 8.25307 -1.18629 1018.75 253.712 100000
360806400.00 11.2595 4.52208 -47.9576 211.623 47.0467 -13.9746 0.000191073 11.5533 -5.04905 1020.97 220.999 100000
360806400.00 8.07428 -11.9854 -32.7313 229.288 7.70784 -20.233 -2.00742e-05 8.87967 -1.21374 1017.45 237.168 100000
360806400.00 8.65035 -14.0144 -32.1213 224.312 5.31751 9.38547 0.000648878 9.43583 -1.80521 1018.93 242.371 100000
360806400.00 8.21959 -13.4082 -29.6113 227.864 6.28672 -0.57114 0.000531539 9.06296 -1.59972 1018.5 252.343 100000
360806400.00 8.05209 -12.5968 -30.2226 228.898 5.54022 -10.946 0.000271465 8.89286 -1.26271 1017.93 249.547 100000
360806400.00 6.96017 -12.768 -27.8334 237.823 7.3833 -5.21958 -0.000624115 7.8409 -0.820744 1017.78 258.015 100000
360806400.00 9.04626 -13.3094 -32.8946 222.179 6.78826 -1.16486 0.000125838 9.79583 -2.31259 1018.39 237.959 100000
360806400.00 6.97658 -13.9555 -28.4436 237.188 5.79338 7.56811 0.00108926 7.84827 -0.786642 1018.73 253.646 100000
360806400.00 7.82136 -12.9575 -31.0609 230.476 5.35087 -4.90115 0.000633038 8.65273 -0.990492 1018.18 246.082 100000
360806400.00 9.17503 7.68273 -51.6009 217.383 37.0462 -1.58307 0.000518131 9.53349 -2.46646 1015.05 237.664 100000
360806400.00 7.97415 -12.9605 -30.3423 229.339 5.30161 -5.67037 0.000532844 8.81454 -1.17932 1018.2 249.425 100000
360806400.00 7.15195 -13.2409 -29.2526 235.752 5.73251 0.0317615 0.000764545 8.0156 -0.724036 1018.32 253.128 100000
360806400.00 7.85117 -12.336 -29.5703 230.62 6.15036 -13.6756 2.08212e-05 8.70445 -1.12835 1017.68 252.078 100000
360806400.00 8.85406 -11.7004 -35.0864 223.78 8.17261 -16.0852 -0.000498025 9.58692 -2.00607 1017.82 230.517 100000
360806400.00 8.78861 -13.0596 -32.8145 223.877 6.67519 -4.29164 9.91284e-05 9.55832 -1.94164 1018.22 238.048 100000
360806400.00 9.85706 -8.09259 -41.4182 216.541 23.8755 -31.3583 -0.00072111 10.3939 -2.96903 1019.7 223.797 100000
360806400.00 7.67848 -13.2418 -28.6946 232.118 6.75551 -1.58153 0.00031326 8.54501 -1.18247 1018.24 254.452 100000
360806400.00 9.76448 -10.0621 -35.868 217.971 11.3973 -24.5101 -0.000848014 10.4235 -2.25353 1016.63 225.27 100000
360806400.00 11.8687 -5.92139 -39.8894 211.512 24.7235 -22.751 -0.000219502 12.2458 -5.28239 1017.11 215.151 100000
360806400.00 6.05712 -14.785 -27.9031 244.502 5.42431 13.2863 0.00196615 6.91487 -0.477919 1019.25 251.605 100000
360806400.00 10.7379 -6.17379 -41.9246 212.066 29.8029 -34.1098 -0.000363174 11.1851 -3.28416 1019.74 219.941 100000
360806400.00 6.80158 -15.033 -27.7714 238.403 5.66378 16.2619 0.00240884 7.68234 -0.848096 1019.41 250.808 100000
360806400.00 10.106 -2.66416 -46.4882 213.708 40.693 -28.2238 -0.000438727 10.5013 -3.19906 1021.89 228.658 100000
360806400.00 8.50834 -13.0226 -31.1008 225.737 6.066 -5.42329 0.000205722 9.31403 -1.70665 1018.23 245.973 100000
360806400.00 7.34975 -14.6874 -27.8737 234.497 6.72948 13.4485 0.00186169 8.23441 -1.26894 1019.18 251.888 100000
360806400.00 7.45449 -13.0169 -28.4324 233.897 7.0675 -3.67586 2.31402e-05 8.33177 -1.06803 1018.04 255.522 100000
360806400.00 7.65971 -14.215 -30.7814 231.214 3.81433 13.9626 0.00129162 8.49605 -0.824579 1019.14 248.866 100000
360806400.00 11.2635 -5.24223 -43.9564 212.532 31.78 -25.1655 -0.000498633 11.6033 -5.31758 1020.97 224.385 100000
360806400.00 8.52961 -12.1709 -31.2649 225.963 6.78648 -17.3176 -0.000322752 9.33355 -1.71282 1017.59 244.213 100000
360806400.00 6.44654 -14.2184 -27.5864 241.443 6.20057 8.18696 0.00124578 7.318 -0.623637 1018.79 253.464 100000
360806400.00 10.1152 -9.32118 -37.1287 215.61 15.4294 -28.4463 -0.000957475 10.7179 -2.56767 1017.03 224.518 100000
360806400.00 6.227 -14.1608 -28.1313 243.22 5.72004 8.8692 0.00120865 7.08804 -0.501369 1018.83 253.401 100000
360806400.00 9.24989 -12.0362 -34.886 221.462 8.54585 -14.4973 -0.000516922 9.95137 -2.73508 1018.01 231.774 100000
360806400.00 9.05852 -9.89562 -36.0188 222.287 9.88143 -27.1207 -0.000712203 9.76959 -1.13492 1016.5 224.816 100000
360806400.00 9.00782 -12.5803 -33.8584 222.664 7.83932 -9.41452 -0.000161306 9.74606 -2.24868 1018.16 234.196 100000
360806400.00 9.6719 -12.4144 -34.5568 219.452 8.98486 -9.71471 -0.000312133 10.3513 -3.56944 1018.25 232.3 100000
360806400.00 9.06459 -12.7896 -35.1763 221.954 8.05572 -3.9079 -4.58348e-05 9.77572 -2.2579 1018.79 230.177 100000
360806400.00 8.31889 -13.9032 -30.6259 226.647 5.23894 6.8251 0.000880096 9.14034 -1.54448 1018.91 249.223 100000
360806400.00 9.78547 -11.3028 -36.3085 218.401 10.6145 -16.2102 -0.000623846 10.4265 -3.34268 1017.92 227.658 100000
360806400.00 10.3045 -7.01646 -43.3302 214.385 28.0703 -29.3364 -0.000672602 10.7517 -3.88299 1020.38 226.694 100000
360806400.00 9.69426 -9.52566 -39.0447 217.527 18.7234 -29.862 -0.00092211 10.2994 -2.42402 1018.88 226.095 100000
360806400.00 10.1057 -1.34306 -46.655 213.529 44.7419 -26.767 -0.000169276 10.5067 -2.85842 1022.09 226.53 100000
360806400.00 6.9569 -14.831 -27.9531 237.218 5.6748 15.3876 0.00211387 7.83475 -0.908574 1019.29 251.507 100000
360806400.00 9.55913 -10.2194 -38.6526 218.448 16.1403 -22.7481 -0.000670555 10.1807 -2.52872 1018.97 226.019 100000
360806400.00 7.17106 -13.9533 -28.1927 235.814 6.35426 6.83825 0.00101314 8.04914 -0.971936 1018.69 253.883 100000
360806400.00 9.7975 -11.7094 -35.9491 218.708 9.71641 -14.2873 -0.00060442 10.4421 -3.65434 1018.03 228.816 100000
360806400.00 11.55 -2.65046 -43.3119 210.708 34.126 -23.926 -0.000332595 11.8967 -4.48923 1020.51 216.521 100000
360806400.00 10.0477 -10.4792 -38.0455 216.246 15.1521 -20.2492 -0.000598256 10.6283 -3.50351 1018.63 226.08 100000
360806400.00 9.22632 -12.4677 -32.1827 221.83 8.16992 -12.2982 -0.000313543 9.97306 -2.7363 1017.8 240.305 100000
360806400.00 7.82554 -11.585 -32.0289 231.156 6.76232 -20.1702 -0.000189169 8.64666 -0.923418 1017.28 238.937 100000
360806400.00 9.30426 -13.2549 -32.4752 221.079 7.61748 -2.35275 9.34396e-05 10.0424 -2.87724 1018.37 239.849 100000
360806400.00 6.82718 -14.36 -28.1124 238.315 5.75066 11.0142 0.00150074 7.70409 -0.78603 1018.98 252.885 100000
360806400.00 6.91501 -14.8364 -27.3855 237.654 6.46143 13.5187 0.00226801 7.80072 -0.992282 1019.2 250.999 100000
360806400.00 9.72551 -10.0204 -36.6655 217.981 12.8159 -24.8563 -0.000832718 10.373 -2.2913 1017.16 225.301 100000
360806400.00 6.83042 -14.2904 -26.5714 239.426 10.3312 6.61319 0.00122256 7.72799 -0.986499 1018.64 234.894 100000
360806400.00 10.9875 -9.25136 -39.736 213.985 20.3143 -23.4922 -0.000444236 11.4414 -5.00324 1019.1 226.154 100000
360806400.00 9.14088 -12.3654 -34.8993 221.824 8.25483 -10.2167 -0.000324083 9.84983 -2.46999 1018.31 231.432 100000
360806400.00 7.1857 -14.0696 -27.9177 235.776 6.6649 7.50501 0.00111014 8.06784 -1.05057 1018.73 253.786 100000
360806400.00 10.1015 -9.42993 -40.2926 215.82 20.2107 -26.5052 -0.000629438 10.6317 -3.75081 1019.45 226.288 100000
360806400.00 8.66911 -12.0871 -32.2798 225.201 7.68386 -18.5545 -0.000329314 9.45404 -1.85278 1017.52 239.418 100000
360806400.00 6.94969 -15.0625 -28.274 237.172 5.04857 18.365 0.00225323 7.82347 -0.83403 1019.52 251.353 100000
360806400.00 7.46293 -14.282 -27.8023 233.862 7.30954 9.02565 0.00131299 8.34829 -1.34912 1018.87 253.172 100000
360806400.00 4.80967 -14.7097 -26.1645 255.816 8.46334 8.02814 0.0015286 5.60258 -0.427647 1018.82 216.169 100000
360806400.00 10.1911 -10.5051 -36.6767 216.277 13.0124 -19.9552 -0.000728684 10.7912 -3.54153 1017.55 226.113 100000
360806400.00 9.78068 -10.2018 -38.3661 217.325 15.8967 -22.88 -0.000673383 10.3866 -2.87894 1018.72 225.956 100000
360806400.00 6.8704 -13.8002 -27.6186 238.254 6.80023 4.57231 0.000689269 7.75399 -0.862947 1018.49 254.974 100000
360806400.00 8.86878 -12.1771 -34.6466 223.638 8.10642 -13.0672 -0.000349443 9.60573 -2.1322 1018.07 232.219 100000
360806400.00 10.4735 -7.65045 -41.4525 214.17 25.3752 -29.9736 -0.000536928 10.9548 -3.74985 1019.6 222.714 100000
360806400.00 7.50542 -13.8302 -31.0563 232.546 4.16936 9.05102 0.00121402 8.34439 -0.751818 1018.84 247.129 100000
360806400.00 7.96825 -13.3238 -32.6647 229.279 5.25632 1.767 0.000667223 8.77578 -1.02674 1018.41 239.046 100000
360806400.00 11.2269 -1.71487 -45.5678 211.515 39.873 -22.854 -0.000291504 11.5477 -4.6286 1022.18 222.641 100000
360806400.00 7.0841 -13.3256 -28.7089 236.447 6.17251 0.807755 0.000571566 7.95277 -0.775079 1018.31 254.299 100000
360806400.00 7.71656 -12.5148 -29.5776 231.514 5.84636 -11.1149 0.000247703 8.56846 -0.983097 1017.82 252.108 100000
360806400.00 7.93204 -13.6856 -30.6035 229.403 4.74872 5.01856 0.00092815 8.76861 -1.11751 1018.75 249.07 100000
360806400.00 10.4344 -7.39042 -41.3294 214.011 25.6111 -31.0627 -0.000567598 10.9255 -3.40227 1019.4 221.928 100000
360806400.00 6.43955 -14.8936 -26.9831 241.368 6.51655 11.7875 0.00240912 7.31725 -0.690708 1019.17 249.681 100000
360806400.00 9.57207 -12.2064 -35.2494 219.854 8.95768 -11.2713 -0.000437564 10.2484 -3.38574 1018.27 230.728 100000
360806400.00 7.48156 -11.5004 -29.1623 233.871 6.76073 -16.8283 -0.00104749 8.35063 -0.801817 1017.21 252.439 100000
360806400.00 5.66067 -14.9303 -26.6098 248.366 8.07172 9.7554 0.00209849 6.51066 -0.472901 1019.09 234.01 100000
360806400.00 9.31609 -9.40531 -40.3918 219.562 19.695 -28.404 -0.000787969 9.91688 -2.25388 1019.5 226.291 100000
360806400.00 8.98916 -9.81665 -39.7232 221.627 17.8689 -25.2408 -0.000728836 9.63173 -1.69297 1019.33 226.3 100000
360806400.00 9.21825 -10.3462 -39.011 220.217 16.1241 -21.0458 -0.000628961 9.85256 -1.98277 1019.33 226.092 100000
360806400.00 6.95707 -14.9157 -27.0876 237.381 6.90472 13.2972 0.0024881 7.84618 -1.08629 1019.2 250.367 100000
360806400.00 7.18436 -11.8623 -28.8088 236.064 7.33488 -14.877 -0.000735651 8.05633 -0.753422 1017.3 255.236 100000
360806400.00 11.2359 9.58873 -47.9181 210.4 49.3308 -12.8997 1.41556e-05 11.5581 -3.948 1016.33 207.11 100000
360806400.00 8.7783 -9.90032 -29.8862 224.588 5.9925 -20.7895 -0.00223337 9.60655 -1.36369 1016.55 245.293 100000
360806400.00 6.61567 -12.3818 -28.8184 240.363 7.14439 -8.37856 -0.000144616 7.48147 -0.537536 1017.62 255.192 100000
360806400.00 11.9062 -2.04671 -42.6622 210.278 32.1362 -21.9861 -0.000295013 12.2372 -4.91454 1019.8 212.217 100000
360806400.00 7.9892 -12.8194 -29.9826 229.269 5.3257 -7.83555 0.000441163 8.83455 -1.21386 1018.1 250.902 100000
360806400.00 8.61799 -13.8841 -30.1394 225.016 6.27661 4.9665 0.000845548 9.43562 -2.09336 1018.91 251.472 100000
360806400.00 7.31914 -13.1859 -28.6333 234.747 6.58373 -1.40245 0.000335241 8.19404 -0.948377 1018.19 254.686 100000
360806400.00 6.24479 -13.0453 -27.6719 243.403 7.1241 -1.33757 -0.000487608 7.11185 -0.517911 1017.96 257.575 100000
360806400.00 8.24858 -13.5582 -31.0205 227.214 5.26644 2.70573 0.000671608 9.06878 -1.41624 1018.64 246.976 100000
360806400.00 7.40047 -14.392 -28.2988 234.024 6.33322 11.4004 0.0014553 8.27916 -1.17425 1019.03 252.794 100000
360806400.00 7.08345 -13.9682 -26.6572 237.56 10.4107 4.26017 0.00073306 7.98 -1.13421 1018.44 239.896 100000
360806400.00 9.09472 -11.6079 -36.2778 222.009 8.94641 -14.255 -0.000521589 9.78783 -2.31889 1018.15 228.272 100000
360806400.00 7.76843 -10.9508 -29.3937 231.885 6.19845 -18.6154 -0.00172817 8.62829 -0.796687 1017.01 249.832 100000
360806400.00 7.55311 -13.9757 -29.6387 232.325 4.71988 8.77435 0.00115956 8.40975 -0.909034 1018.93 252.551 100000
360806400.00 8.74392 -11.9979 -31.7746 224.798 7.65151 -19.3 -0.000454418 9.53379 -2.02121 1017.46 241.648 100000
360806400.00 5.8656 -15.3934 -28.08 246.331 4.9775 16.3076 0.00248856 6.71082 -0.382187 1019.77 251.102 100000
360806400.00 10.2875 -10.2563 -39.6131 215.424 18.0839 -20.0921 -0.000441447 10.8162 -4.21632 1019.48 226.365 100000
360806400.00 8.91651 -11.4399 -34.3305 223.487 8.04855 -18.958 -0.000482002 9.65837 -1.90947 1017.48 231.142 100000
360806400.00 8.68166 -11.8504 -31.1811 225.155 7.07841 -19.3943 -0.000576172 9.48403 -1.91198 1017.4 243.931 100000
360806400.00 9.00339 -7.44288 -42.8208 220.809 24.9804 -29.8583 -0.00106872 9.58118 -1.65583 1020.21 225.897 100000
360806400.00 9.38724 -12.126 -34.449 220.87 8.70006 -13.8272 -0.000442812 10.0898 -3.0113 1017.97 232.719 100000
360806400.00 8.53365 -12.5476 -31.5193 225.781 6.59954 -11.9999 -8.53786e-05 9.33321 -1.69986 1017.87 243.474 100000
360806400.00 6.63953 -14.8249 -26.511 240.795 10.0401 10.289 0.0020795 7.53368 -0.891813 1018.99 230.303 100000
360806400.00 10.3701 -5.72385 -43.3893 213.534 32.0182 -33.587 -0.000783708 10.8206 -3.28101 1020.58 223.593 100000
360806400.00 7.27049 -12.6184 -35.4586 234.554 6.61872 1.26443 0.00101797 8.05596 -0.822643 1018.73 229.574 100000
360806400.00 9.71846 -11.8092 -36.6453 218.814 10.2556 -11.9443 -0.000456676 10.3567 -3.6625 1018.56 228.317 100000
360806400.00 5.78168 -14.8417 -26.5814 247.435 8.29148 9.26619 0.0019555 6.63564 -0.495814 1019.02 233.176 100000
360806400.00 6.80292 -14.204 -26.9648 238.844 7.46449 6.78587 0.00120885 7.6944 -0.942022 1018.68 252.238 100000
360806400.00 6.56095 -12.8289 -27.574 240.938 7.3931 -3.81786 -0.0008383 7.43931 -0.655909 1017.79 258.654 100000
360806400.00 7.57773 -13.3838 -28.6477 232.824 6.66317 0.279301 0.000454652 8.44876 -1.13767 1018.34 254.343 100000
360806400.00 7.38882 -14.5677 -29.2812 233.609 4.61348 15.9684 0.0015381 8.25335 -0.914349 1019.32 252.711 100000
360806400.00 8.17341 -14.1029 -29.6 228.02 5.99936 8.39474 0.00106069 9.01839 -1.59374 1019.02 252.634 100000
360806400.00 8.02529 -14.837 -29.0926 229.276 6.35945 16.9189 0.00165296 8.88256 -1.6267 1019.49 252.477 100000
360806400.00 6.26339 -14.3505 -27.5373 242.899 6.13913 8.99591 0.00141089 7.13156 -0.555332 1018.88 252.98 100000
360806400.00 8.29399 -10.6828 -36.2171 227.592 8.48949 -19.0623 -0.000380453 9.04232 -1.01707 1017.33 226.473 100000
360806400.00 4.8448 -14.881 -26.6736 255.273 7.52078 9.41637 0.00191683 5.63692 -0.375977 1019.07 236.864 100000
360806400.00 8.25808 -13.6399 -29.1029 228.033 7.50173 1.86365 0.00056244 9.10793 -1.81154 1018.6 253.234 100000
360806400.00 10.63 -4.50674 -43.9061 212.341 35.3569 -30.7264 -0.000624358 11.0448 -3.50665 1021 222.665 100000
360806400.00 9.16056 -11.7871 -36.7755 221.373 9.37994 -11.1294 -0.000369129 9.83597 -2.56652 1018.63 228.159 100000
360806400.00 10.6316 -8.46404 -40.3727 214.141 22.0835 -27.643 -0.000556688 11.115 -4.20339 1019.07 224.349 100000
360806400.00 9.95055 -9.69089 -37.174 216.429 14.8001 -26.77 -0.000896541 10.5634 -2.51537 1017.34 225.04 100000
360806400.00 7.58115 -13.3268 -30.4961 232.106 4.76814 0.761054 0.000955052 8.4255 -0.821489 1018.48 249.145 100000
360806400.00 7.4535 -12.9252 -29.0943 233.602 6.28214 -4.76117 0.000332282 8.3213 -0.934683 1018.06 253.706 100000
360806400.00 7.62762 -13.7838 -30.1531 231.606 4.32096 6.72018 0.0011138 8.47425 -0.849387 1018.84 251.288 100000
360806400.00 9.03979 -10.4715 -38.3432 221.587 14.1728 -19.8108 -0.000526887 9.70448 -1.77685 1018.87 226.078 100000
360806400.00 9.90893 -10.456 -38.2482 216.77 15.3344 -20.5202 -0.000593891 10.5004 -3.26834 1018.78 226.069 100000
360806400.00 7.64487 -13.5208 -29.0367 232.096 6.04601 2.02438 0.000690536 8.50749 -1.10068 1018.5 253.428 100000
360806400.00 8.50604 -12.3955 -31.3884 226.009 6.61323 -14.2179 -0.000170818 9.30814 -1.66373 1017.76 243.904 100000
360806400.00 7.55779 -11.9551 -34.679 232.795 7.12783 -11.873 0.000153257 8.34879 -0.991449 1017.89 232.126 100000
360806400.00 8.93848 -10.9494 -35.3904 223.201 8.50883 -20.1676 -0.000572612 9.66436 -1.68564 1017.31 227.955 100000
360806400.00 8.65292 -12.0462 -32.8114 225.332 7.99577 -19.4743 -0.000290339 9.43025 -1.77939 1017.49 236.912 100000
360806400.00 10.1787 -9.69771 -39.7477 215.561 19.1854 -24.9396 -0.000602097 10.7161 -3.76996 1019.29 226.275 100000
360806400.00 5.70775 -12.9267 -27.1261 247.993 7.56636 -1.55227 -0.00116451 6.55467 -0.37155 1017.8 259.639 100000
360806400.00 8.94983 -12.8824 -33.8604 222.826 7.48026 -5.15729 1.10011e-05 9.69226 -2.12971 1018.4 234.248 100000
360806400.00 8.12286 -14.2696 -30.9865 227.811 4.49519 13.3881 0.00113579 8.94866 -1.2879 1019.17 247.971 100000
360806400.00 7.95353 -13.9585 -29.5465 229.548 5.60412 7.2154 0.00101296 8.80534 -1.32846 1018.91 252.628 100000
360806400.00 7.00086 -13.9983 -27.9226 237.133 6.38937 7.01207 0.0010468 7.87886 -0.894438 1018.68 253.998 100000
360806400.00 7.8203 -12.7646 -30.3748 230.496 5.29403 -8.10085 0.000555473 8.66122 -1.01119 1018.05 249.041 100000
360806400.00 6.87499 -13.0171 -29.1895 238.016 6.05802 -2.00923 0.000643485 7.739 -0.601686 1018.14 253.378 100000
360806400.00 9.89911 -6.32505 -43.6948 215.39 30.769 -33.9028 -0.00103895 10.3772 -2.8558 1020.67 226.069 100000
360806400.00 8.21183 -13.6503 -31.7185 227.376 5.02901 5.04412 0.000698759 9.02367 -1.30158 1018.68 243.83 100000
360806400.00 7.90268 -14.5339 -30.3443 229.356 4.13329 16.7623 0.00137553 8.7423 -1.104 1019.4 251.289 100000
360806400.00 7.50831 -13.7617 -30.1841 232.533 4.31321 6.77707 0.00115515 8.35868 -0.784597 1018.82 251.117 100000
360806400.00 8.02204 -13.4973 -28.9472 229.664 7.19799 0.702233 0.000490449 8.88292 -1.55236 1018.47 253.612 100000
360806400.00 9.77212 -10.2904 -37.5056 217.622 14.0979 -22.4272 -0.000712559 10.396 -2.74953 1018.06 225.873 100000
360806400.00 6.01574 -13.5551 -26.1592 246.407 11.1301 1.16555 -0.000256004 6.89178 -0.61155 1018.05 219.263 100000
360806400.00 7.26736 -13.0258 -27.1896 235.773 8.27693 -3.4085 -0.000679993 8.16202 -1.16142 1017.88 259 100000
360806400.00 9.78346 -10.6627 -34.7208 218.489 9.92107 -20.9509 -0.000606363 10.4573 -2.83887 1017.03 228.031 100000
360806400.00 9.46247 -10.2982 -34.1936 220.107 8.65695 -23.8422 -0.000552485 10.1744 -2.01448 1016.76 227.407 100000
360806400.00 10.4338 -6.42798 -43.0994 213.649 29.8575 -32.0603 -0.000678156 10.8805 -3.62774 1020.37 224.345 100000
360806400.00 5.26656 -13.857 -26.4177 252.082 8.76698 3.75813 0.000234888 6.09167 -0.416755 1018.31 229.792 100000
360806400.00 8.34681 -14.0472 -31.0681 226.341 5.02241 9.45621 0.000908091 9.15965 -1.51379 1019 247.328 100000
360806400.00 7.64535 -14.3296 -27.8689 232.604 7.57348 9.41992 0.00133115 8.52489 -1.49955 1018.92 253.005 100000
360806400.00 7.79678 -12.7862 -28.2469 231.694 7.98298 -6.8992 -0.000414773 8.66968 -1.3556 1017.85 256.592 100000
360806400.00 7.89835 -13.7297 -31.1872 229.612 4.60119 6.6043 0.00095023 8.72704 -1.03747 1018.76 246.4 100000
360806400.00 8.19866 -12.3276 -31.5635 228.092 6.51527 -14.9676 1.65473e-05 9.01498 -1.33843 1017.71 243.013 100000
360806400.00 11.0322 5.84491 -46.858 210.584 47.4981 -13.434 0.000179868 11.4005 -3.38462 1020.75 211.974 100000
360806400.00 7.98328 -13.471 -28.5166 230.239 7.94701 0.247526 0.000350518 8.85174 -1.6169 1018.39 254.459 100000
360806400.00 8.68331 -12.9893 -32.0267 224.662 6.58996 -5.521 0.000115668 9.47044 -1.8903 1018.19 241.63 100000
360806400.00 7.04693 -8.32701 -41.4337 234.379 15.3779 -16.1443 -0.000517155 7.74225 -0.727259 1019.79 224.396 100000
360806400.00 7.89545 -12.5029 -30.6028 230.066 5.667 -11.9325 0.000360242 8.73353 -1.08756 1017.85 247.672 100000
360806400.00 8.406 -13.5521 -31.4588 226.102 5.40098 2.63835 0.0005472 9.20923 -1.51523 1018.62 244.926 100000
360806400.00 6.79109 -14.0258 -27.3391 238.848 6.90247 6.08954 0.000959007 7.67776 -0.869965 1018.61 254.371 100000
360806400.00 8.60891 -13.1057 -32.935 224.937 6.27349 -3.26779 0.000170188 9.38426 -1.64151 1018.25 237.54 100000
360806400.00 8.27276 -13.5265 -32.0866 226.982 5.20071 3.39164 0.000572818 9.0759 -1.31923 1018.58 241.971 100000
360806400.00 10.8881 -3.89277 -44.3732 211.509 37.6746 -28.6284 -0.000562557 11.2588 -3.99221 1021.47 222.832 100000
360806400.00 7.40766 -12.1534 -27.5678 234.842 8.48144 -11.9895 -0.00168851 8.29842 -1.09201 1017.3 261.203 100000
