# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.4193 -72.1272 -40.7178 217.157 23.4527 -19.6033 -0.000763894 10.8854 -5.14688 924.255 242.534 100000
360547200.00 10.7176 -72.0721 -40.6118 216.942 24.3833 -18.7473 -0.000698969 11.1524 -5.6999 923.054 241.889 100000
360547200.00 9.97852 -72.381 -40.8491 217.631 21.6604 -20.6569 -0.000874858 10.4713 -4.37024 931.425 244.287 100000
360547200.00 9.30899 -71.9715 -40.4886 219.728 24.4848 -22.0524 -0.000907233 9.87241 -2.61366 921.341 241.004 100000
360547200.00 10.363 -72.0958 -40.6868 217.169 23.6217 -19.8275 -0.000776136 10.8351 -5.01229 923.439 242.269 100000
360547200.00 9.98355 -71.9367 -40.6016 217.366 24.0587 -21.1435 -0.000869136 10.4843 -4.11156 920.674 241.265 100000
360547200.00 10.0232 -72.2801 -40.6723 217.516 22.9704 -20.8133 -0.000850267 10.5159 -4.36032 929.096 243.123 100000
360547200.00 9.62625 -72.2169 -40.4864 218.749 24.0771 -21.5159 -0.000868485 10.1662 -3.42193 927.98 242.137 100000
360547200.00 9.47862 -71.8906 -40.4264 219.12 25.0915 -21.8441 -0.000908688 10.0342 -2.94176 921.416 240.468 100000
360547200.00 10.7355 -71.934 -40.7357 216.804 24.0862 -18.6382 -0.000704213 11.1664 -5.71738 919.998 241.726 100000
360547200.00 10.3278 -71.9148 -40.6624 217.046 24.0718 -19.9705 -0.000801046 10.8048 -4.86104 920.281 241.398 100000
360547200.00 9.77151 -72.1398 -40.8017 218.11 22.2707 -21.0982 -0.000909216 10.2922 -3.815 924.269 242.895 100000
360547200.00 9.274 -72.1112 -40.3646 219.977 25.0747 -22.2216 -0.000863473 9.8398 -2.55526 925.332 241.203 100000
360547200.00 9.99786 -71.9578 -40.5732 217.345 24.1994 -21.163 -0.000858744 10.497 -4.14099 920.892 241.246 100000
360547200.00 8.82367 -72.0599 -40.6145 222.182 23.243 -22.0223 -0.000907206 9.42366 -1.86324 922.673 241.839 100000
360547200.00 9.30154 -72.2213 -40.4534 219.866 24.1922 -21.9629 -0.000889721 9.86355 -2.68777 928.255 242.038 100000
360547200.00 9.54049 -72.3339 -40.7179 218.983 22.2308 -21.2239 -0.000924347 10.0822 -3.35344 930.537 243.558 100000
360547200.00 9.84899 -72.2865 -40.5223 218.057 23.7782 -21.1621 -0.000853607 10.3649 -3.94098 929.926 242.6 100000
360547200.00 9.51756 -72.238 -40.5346 219.097 23.6664 -21.5687 -0.000889234 10.0652 -3.2061 928.409 242.413 100000
360547200.00 9.76798 -72.2753 -40.6161 218.272 23.171 -21.166 -0.000876488 10.2913 -3.79625 929.189 242.892 100000
360547200.00 9.95885 -72.262 -40.5178 217.698 23.9001 -21.0628 -0.000842562 10.4615 -4.1609 929.206 242.467 100000
360547200.00 9.54562 -72.2799 -40.5646 219.01 23.3845 -21.4631 -0.000892681 10.0902 -3.29459 929.547 242.725 100000
360547200.00 10.2133 -72.042 -40.6317 217.231 23.8868 -20.3989 -0.000807078 10.6985 -4.6634 922.053 241.812 100000
360547200.00 10.4943 -72.0498 -40.598 217.063 24.3062 -19.4813 -0.000745038 10.956 -5.24117 922.441 241.732 100000
360547200.00 9.81557 -72.2084 -40.5009 218.122 24.0662 -21.2838 -0.000853747 10.3364 -3.83194 927.661 242.149 100000
360547200.00 9.90279 -71.9249 -40.4759 217.662 24.8191 -21.31 -0.000865791 10.4164 -3.89032 921.26 240.778 100000
360547200.00 9.84516 -71.7948 -40.6117 217.712 24.1841 -21.1675 -0.000926567 10.3641 -3.75578 920.071 240.768 100000
360547200.00 9.70571 -71.9851 -40.708 218.265 23.1498 -21.3653 -0.000908991 10.2363 -3.57738 920.366 241.816 100000
360547200.00 9.70964 -71.6021 -40.5861 218.06 24.6148 -21.1695 -0.00100273 10.2452 -3.36659 919.501 239.947 100000
360547200.00 9.74842 -72.4417 -40.5246 218.465 23.3914 -21.1473 -0.000863733 10.2739 -3.78788 934.602 243.351 100000
360547200.00 9.93183 -72.0032 -40.8389 217.506 22.4483 -21.0669 -0.000892772 10.4342 -4.12126 919.937 242.337 100000
360547200.00 9.43758 -71.912 -40.5681 219.2 24.0725 -21.7382 -0.000937328 9.99308 -2.903 920.75 241.054 100000
360547200.00 10.0717 -72.0481 -40.6918 217.312 23.3817 -20.8372 -0.000845201 10.5639 -4.38361 921.968 242.051 100000
360547200.00 10.0894 -72.049 -40.4983 217.351 24.5403 -20.9015 -0.000820222 10.5845 -4.35283 922.864 241.381 100000
360547200.00 10.04 -71.9975 -40.5339 217.34 24.3978 -21.0876 -0.000835341 10.5372 -4.23768 921.216 241.261 100000
360547200.00 9.48178 -71.8918 -40.7044 218.965 23.199 -21.5072 -0.000968912 10.032 -3.03549 919.963 241.462 100000
360547200.00 9.97326 -71.966 -40.8653 217.341 22.3936 -20.997 -0.000895638 10.47 -4.20208 919.531 242.293 100000
360547200.00 10.2835 -72.0022 -40.5149 217.177 24.6814 -20.2591 -0.000784 10.7663 -4.76078 921.377 241.215 100000
360547200.00 10.0148 -72.1384 -40.5425 217.455 24.0339 -21.0596 -0.000839792 10.5116 -4.23974 925.366 241.964 100000
360547200.00 10.3366 -72.0757 -40.5782 217.187 24.2247 -19.9923 -0.000776181 10.8133 -4.9174 923.313 241.789 100000
360547200.00 9.85507 -71.9149 -40.5184 217.798 24.5575 -21.3237 -0.000879229 10.3737 -3.80028 921.014 240.889 100000
360547200.00 10.3429 -72.2156 -40.3715 217.322 25.0596 -20.0041 -0.000761267 10.822 -4.91238 928.437 241.713 100000
360547200.00 9.95987 -72.2639 -40.7363 217.634 22.5669 -20.8787 -0.00086822 10.4583 -4.24407 928.331 243.279 100000
360547200.00 9.61787 -72.0137 -40.551 218.642 24.0851 -21.6188 -0.000882275 10.1593 -3.34451 921.561 241.395 100000
360547200.00 10.1899 -72.1354 -40.4673 217.351 24.6089 -20.5116 -0.000796796 10.6791 -4.59107 925.607 241.682 100000
360547200.00 9.58327 -72.1477 -40.4814 218.859 24.2473 -21.6293 -0.000870818 10.1276 -3.29872 925.916 241.79 100000
360547200.00 9.77166 -72.141 -40.621 218.178 23.4258 -21.2724 -0.000878258 10.2957 -3.7533 925.1 242.257 100000
360547200.00 10.7656 -71.8473 -40.3928 216.702 25.871 -18.6202 -0.000721452 11.2002 -5.65473 921.485 240.177 100000
360547200.00 10.2567 -72.1215 -40.4347 217.301 24.8627 -20.3151 -0.000781749 10.7421 -4.71832 925.332 241.5 100000
360547200.00 9.27682 -71.9823 -40.453 219.869 24.7149 -22.1555 -0.000894852 9.84218 -2.53445 921.541 240.922 100000
360547200.00 9.82257 -72.0822 -40.5945 217.988 23.744 -21.2939 -0.000868553 10.342 -3.8305 923.437 241.877 100000
360547200.00 9.48949 -72.002 -40.5302 219.085 24.2028 -21.8016 -0.000890112 10.0415 -3.04828 921.302 241.267 100000
360547200.00 10.242 -71.7797 -40.5504 217.01 24.8528 -20.2207 -0.000845664 10.7289 -4.57912 920.377 240.487 100000
360547200.00 10.0542 -71.9757 -40.4783 217.328 24.7787 -21.0566 -0.000832068 10.552 -4.23809 921.403 240.984 100000
360547200.00 10.0363 -72.2441 -40.4004 217.552 24.6788 -21.0081 -0.00081949 10.534 -4.2748 929.169 241.951 100000
360547200.00 9.81036 -72.0866 -40.3215 218.131 25.4639 -21.5499 -0.000824296 10.3363 -3.71034 924.785 240.937 100000
360547200.00 9.85074 -72.5733 -40.4968 218.239 23.3297 -20.9549 -0.00084964 10.3643 -4.04749 938.685 243.871 100000
360547200.00 9.55158 -71.879 -40.6128 218.764 23.8803 -21.5327 -0.00094338 10.0985 -3.1572 920.393 241.088 100000
360547200.00 9.8941 -72.167 -40.7 217.78 22.9449 -21.057 -0.000874628 10.4024 -4.05384 925.543 242.667 100000
360547200.00 10.1868 -72.2494 -40.7596 217.378 22.7103 -20.2321 -0.000818951 10.6695 -4.72388 927.79 243.292 100000
360547200.00 9.97128 -72.1251 -40.6056 217.54 23.6559 -21.0937 -0.00085319 10.4719 -4.16622 924.686 242.125 100000
360547200.00 10.4419 -72.1387 -40.6455 217.161 23.8319 -19.5636 -0.000755601 10.9072 -5.17521 924.923 242.333 100000
360547200.00 10.0705 -71.9176 -40.6654 217.219 23.7872 -20.8411 -0.000862016 10.5643 -4.31419 920.277 241.419 100000
360547200.00 9.36944 -71.9566 -40.7109 219.379 22.9613 -21.6625 -0.000967923 9.926 -2.81051 920.224 241.722 100000
360547200.00 9.6076 -71.9651 -40.4085 218.716 25.1199 -21.7663 -0.000864642 10.1529 -3.254 921.703 240.7 100000
360547200.00 10.1579 -71.9086 -40.5391 217.182 24.6175 -20.6087 -0.000833669 10.6496 -4.45469 920.887 240.938 100000
360547200.00 9.51547 -72.1545 -40.5449 219.06 23.7781 -21.627 -0.00089155 10.0639 -3.17153 925.842 242.05 100000
360547200.00 9.26241 -72.2329 -40.3726 220.054 24.7384 -22.1318 -0.000870657 9.82735 -2.57986 928.952 241.798 100000
360547200.00 10.5373 -72.4017 -40.717 217.316 23.0295 -19.032 -0.000728823 10.9891 -5.46588 932.601 243.89 100000
360547200.00 9.46598 -72.0832 -40.6901 219.119 22.9103 -21.557 -0.000933098 10.0159 -3.07717 923.041 242.218 100000
360547200.00 9.64087 -72.094 -40.6153 218.579 23.495 -21.4558 -0.000893155 10.1783 -3.44793 923.702 242.008 100000
360547200.00 10.5442 -72.2122 -40.7267 217.154 23.3705 -19.1395 -0.00073293 10.9966 -5.42603 926.8 242.987 100000
360547200.00 10.2879 -71.8626 -40.6604 217.028 24.1399 -20.0678 -0.000820507 10.7685 -4.75236 920.071 241.197 100000
360547200.00 9.93127 -72.247 -40.687 217.724 22.8835 -20.9616 -0.000866474 10.4344 -4.15905 928.028 243.014 100000
360547200.00 10.2251 -72.2575 -40.5438 217.403 23.9498 -20.2521 -0.000794054 10.7094 -4.73431 928.959 242.54 100000
360547200.00 9.44059 -71.995 -40.4793 219.278 24.552 -21.922 -0.000883183 9.99681 -2.91987 921.457 241.063 100000
360547200.00 10.6441 -72.0684 -40.5616 216.986 24.5725 -19.0054 -0.000713815 11.0894 -5.54012 923.166 241.695 100000
360547200.00 9.3508 -72.0734 -40.5393 219.591 23.9279 -21.8955 -0.000906963 9.91035 -2.76596 923.417 241.641 100000
360547200.00 10.5533 -72.4026 -40.5207 217.32 24.0275 -19.111 -0.000722769 11.0073 -5.44372 933.438 243.149 100000
360547200.00 9.58306 -72.0833 -40.5346 218.803 24.0304 -21.6197 -0.000882169 10.1271 -3.28996 923.737 241.672 100000
360547200.00 9.09466 -72.4939 -40.5452 220.813 22.8287 -21.7352 -0.000916368 9.66827 -2.43216 936.095 243.681 100000
360547200.00 9.93083 -72.1998 -40.5178 217.744 24.0202 -21.1444 -0.0008455 10.4377 -4.07816 927.328 242.169 100000
360547200.00 8.87453 -72.0396 -40.4754 221.983 24.3285 -22.2933 -0.000854075 9.47341 -1.90668 922.684 241.256 100000
360547200.00 10.4278 -72.1372 -40.5638 217.179 24.2509 -19.6574 -0.000755399 10.8961 -5.12192 925.237 242.034 100000
360547200.00 10.0884 -72.0939 -40.6251 217.352 23.6991 -20.7854 -0.000833339 10.5807 -4.4127 923.655 242.042 100000
360547200.00 9.63182 -72.2664 -40.5914 218.711 23.2779 -21.3459 -0.000888267 10.1689 -3.4882 929.025 242.758 100000
360547200.00 9.46794 -72.2679 -40.677 219.205 22.6005 -21.4091 -0.000926986 10.0163 -3.15125 928.705 243.081 100000
360547200.00 10.1147 -72.1262 -40.6321 217.357 23.6171 -20.6644 -0.00082759 10.6052 -4.48357 924.603 242.224 100000
360547200.00 10.2923 -71.9998 -40.4524 217.181 25.0377 -20.2655 -0.000777916 10.7757 -4.75872 921.594 240.989 100000
360547200.00 9.68956 -72.1337 -40.4727 218.501 24.3675 -21.521 -0.000859771 10.2247 -3.52236 925.532 241.693 100000
360547200.00 10.2545 -72.1165 -40.5739 217.272 24.0957 -20.2388 -0.000792307 10.7373 -4.75734 924.566 241.97 100000
360547200.00 8.78329 -71.9578 -40.6928 222.349 22.8665 -21.8846 -0.000954166 9.38555 -1.77757 920.316 241.663 100000
360547200.00 10.4866 -72.2259 -40.747 217.196 23.1758 -19.2982 -0.000746405 10.9446 -5.32139 927.129 243.129 100000
360547200.00 9.79222 -72.434 -40.5672 218.31 23.158 -21.0578 -0.000865153 10.3124 -3.89346 934.196 243.477 100000
360547200.00 10.0058 -72.1339 -40.5529 217.455 23.9731 -21.087 -0.000842964 10.5028 -4.2222 925.185 241.98 100000
360547200.00 9.78832 -71.8529 -40.8285 217.859 22.687 -21.0858 -0.000947117 10.3091 -3.73791 919.107 241.766 100000
360547200.00 10.2829 -72.0291 -40.6145 217.179 24.0742 -20.1848 -0.000790836 10.7636 -4.80058 921.74 241.689 100000
360547200.00 9.62059 -72.2235 -40.6967 218.679 22.6662 -21.2712 -0.000910619 10.1572 -3.48109 927.273 242.934 100000
360547200.00 10.1259 -72.3342 -40.578 217.515 23.5134 -20.4979 -0.000816977 10.615 -4.56453 931.133 243.036 100000
360547200.00 9.55728 -72.168 -40.4705 218.961 24.2682 -21.658 -0.000870906 10.1037 -3.24599 926.575 241.848 100000
360547200.00 10.3325 -72.1829 -40.6496 217.262 23.6147 -19.8838 -0.000778877 10.8072 -4.96647 926.245 242.564 100000
360547200.00 10.234 -71.8758 -40.5572 217.096 24.6356 -20.3143 -0.000825708 10.7206 -4.60955 920.678 240.877 100000
360547200.00 10.5991 -72.1982 -40.4928 217.126 24.6145 -19.1065 -0.000718552 11.0501 -5.46852 927.389 242.071 100000
360547200.00 10.22 -72.1583 -40.7382 217.294 23.0552 -20.215 -0.000811488 10.7017 -4.75364 925.111 242.761 100000
360547200.00 9.77117 -72.1468 -40.6606 218.168 23.1596 -21.2294 -0.000885009 10.2945 -3.76821 925.102 242.426 100000
360547200.00 10.5018 -72.102 -40.5372 217.106 24.5182 -19.4546 -0.000740446 10.9635 -5.25516 924.29 241.771 100000
360547200.00 10.6364 -72.2842 -40.4447 217.176 24.699 -18.9661 -0.000709182 11.0833 -5.55485 930.186 242.303 100000
360547200.00 10.4099 -72.3297 -40.5004 217.349 24.1769 -19.6265 -0.000752639 10.8795 -5.12717 931.322 242.725 100000
360547200.00 9.28713 -72.1161 -40.6034 219.79 23.3445 -21.8402 -0.000932709 9.84814 -2.65541 924.424 242.073 100000
360547200.00 8.98448 -72.2479 -40.5552 221.347 23.2838 -21.9454 -0.000904004 9.57094 -2.17005 928.62 242.536 100000
360547200.00 9.85181 -72.2029 -40.4446 218.022 24.4432 -21.2979 -0.000842179 10.3696 -3.88676 927.739 241.919 100000
360547200.00 9.94729 -72.3438 -40.4546 217.807 24.109 -21.0653 -0.000836026 10.4519 -4.14538 931.939 242.621 100000
360547200.00 10.172 -72.0084 -40.6387 217.231 23.876 -20.5614 -0.000817493 10.66 -4.56583 921.003 241.672 100000
360547200.00 9.6951 -72.0542 -40.658 218.361 23.3283 -21.3891 -0.000895557 10.2271 -3.56547 922.305 241.963 100000
360547200.00 10.5118 -72.0652 -40.5911 217.065 24.3251 -19.4178 -0.000740856 10.9717 -5.27961 922.938 241.783 100000
360547200.00 10.1727 -72.1612 -40.5542 217.363 24.047 -20.493 -0.000807282 10.661 -4.59302 926.004 242.115 100000
360547200.00 10.3952 -72.1914 -40.5304 217.246 24.291 -19.7471 -0.000759459 10.8667 -5.062 927.02 242.175 100000
360547200.00 9.10531 -71.7832 -40.5928 220.528 23.9685 -21.8572 -0.001016 9.68356 -2.1763 920.137 240.655 100000
360547200.00 9.97851 -72.1424 -40.6872 217.506 23.1273 -21.0103 -0.000862208 10.4765 -4.21828 924.852 242.5 100000
360547200.00 10.553 -72.1204 -40.7081 217.075 23.6588 -19.1869 -0.000733261 11.0055 -5.41139 924.091 242.466 100000
360547200.00 9.87669 -72.1619 -40.4954 217.899 24.22 -21.2555 -0.000847467 10.391 -3.94143 926.282 241.908 100000
360547200.00 10.0956 -72.0998 -40.7937 217.31 22.7031 -20.6427 -0.000848976 10.5842 -4.49045 923.086 242.666 100000
360547200.00 10.4277 -72.2305 -40.3274 217.28 25.3 -19.7411 -0.000744575 10.9 -5.0813 929.074 241.622 100000
360547200.00 10.0047 -72.0249 -40.6797 217.343 23.4296 -21.0955 -0.00086003 10.5003 -4.22512 921.318 241.895 100000
360547200.00 10.5274 -72.0413 -40.591 217.035 24.3873 -19.3831 -0.000738271 10.9858 -5.30424 922.215 241.667 100000
360547200.00 9.81542 -71.9713 -40.7982 217.864 22.6726 -21.1754 -0.000911823 10.3328 -3.84127 919.878 242.078 100000
360547200.00 10.5177 -72.103 -40.5465 217.096 24.4806 -19.3975 -0.000737545 10.9775 -5.29053 924.279 241.808 100000
360547200.00 10.0955 -72.4046 -40.3834 217.628 24.4734 -20.7024 -0.000806583 10.5893 -4.45724 934.064 242.637 100000
360547200.00 10.975 -71.9811 -40.6523 216.877 24.3323 -17.7883 -0.000642979 11.385 -6.02336 920.608 241.608 100000
360547200.00 9.65316 -72.0992 -40.6457 218.528 23.2894 -21.4054 -0.000897842 10.1889 -3.48707 923.724 242.14 100000
360547200.00 10.082 -72.1012 -40.6642 217.352 23.4472 -20.7748 -0.000838781 10.5738 -4.41566 923.703 242.216 100000
360547200.00 10.3559 -72.2019 -40.4308 217.294 24.7753 -19.9316 -0.000762143 10.8328 -4.95348 927.769 241.864 100000
360547200.00 10.3294 -72.2014 -40.6811 217.273 23.4031 -19.8597 -0.000780886 10.8036 -4.97604 926.669 242.768 100000
360547200.00 9.03053 -72.1761 -40.7366 220.959 22.1338 -21.6735 -0.00097199 9.61033 -2.25637 925.66 242.844 100000
360547200.00 9.51103 -71.997 -40.5345 219.006 24.1906 -21.77 -0.000890158 10.0614 -3.09563 921.211 241.261 100000
360547200.00 9.87751 -72.1535 -40.4926 217.892 24.2555 -21.2637 -0.000847 10.3918 -3.93889 926.041 241.858 100000
360547200.00 9.6872 -72.2461 -40.6629 218.493 22.8837 -21.2237 -0.000894872 10.2181 -3.62532 928.104 242.922 100000
360547200.00 9.46397 -72.0251 -40.6769 219.106 23.1267 -21.6272 -0.000930847 10.0148 -3.04537 921.337 241.886 100000
360547200.00 9.94031 -72.0696 -40.5454 217.618 24.127 -21.2182 -0.000849023 10.4466 -4.0576 923.275 241.644 100000
360547200.00 9.59646 -72.2544 -40.5657 218.831 23.4568 -21.4258 -0.000887302 10.1372 -3.39727 928.772 242.606 100000
360547200.00 10.7401 -71.7432 -40.792 216.621 24.1974 -18.4752 -0.000723063 11.1705 -5.65896 918.752 241.244 100000
360547200.00 9.74784 -72.1502 -40.6571 218.246 23.1612 -21.2531 -0.000887336 10.2736 -3.71779 925.22 242.431 100000
360547200.00 10.8374 -72.1453 -40.7257 216.937 23.8207 -18.2823 -0.000669136 11.2525 -5.97801 924.771 242.652 100000
360547200.00 9.69608 -72.2588 -40.6074 218.494 23.2231 -21.265 -0.000883727 10.227 -3.63103 928.727 242.78 100000
360547200.00 10.0807 -72.1274 -40.6001 217.388 23.7703 -20.8011 -0.000831943 10.5735 -4.39962 924.78 242.116 100000
360547200.00 9.51389 -72.0562 -40.5397 219.021 24.028 -21.7166 -0.000890246 10.0634 -3.12732 922.896 241.56 100000
360547200.00 9.57599 -72.3865 -40.5864 218.955 23.0223 -21.3117 -0.000893262 10.1168 -3.41108 932.68 243.321 100000
360547200.00 9.59662 -72.3465 -40.5148 218.9 23.5959 -21.4122 -0.000877462 10.1374 -3.4175 931.769 242.859 100000
360547200.00 9.68514 -72.3087 -40.6149 218.554 23.0618 -21.2255 -0.000885922 10.2165 -3.62934 930.206 243.05 100000
360547200.00 9.69872 -72.0124 -40.5519 218.37 24.1137 -21.5275 -0.000874279 10.2327 -3.52119 921.517 241.392 100000
360547200.00 10.0008 -72.1891 -40.6392 217.484 23.335 -20.9838 -0.000852952 10.4963 -4.26522 926.478 242.557 100000
360547200.00 9.61239 -72.0075 -40.6511 218.611 23.427 -21.5213 -0.000905247 10.1525 -3.36267 920.92 241.711 100000
360547200.00 9.46389 -72.1171 -40.6811 219.147 22.8975 -21.5408 -0.000930636 10.0138 -3.08319 924.111 242.354 100000
360547200.00 9.60997 -72.1321 -40.7285 218.651 22.6423 -21.3266 -0.000920357 10.1477 -3.43181 924.357 242.596 100000
360547200.00 10.5339 -72.0549 -40.5988 217.042 24.3255 -19.3491 -0.000736791 10.9913 -5.32366 922.591 241.76 100000
360547200.00 10.4595 -72.0947 -40.4078 217.142 25.1746 -19.6682 -0.000744215 10.9282 -5.12878 924.645 241.279 100000
360547200.00 10.3789 -72.0538 -40.3894 217.17 25.3157 -19.9725 -0.000757947 10.8559 -4.94124 923.497 241.023 100000
360547200.00 10.3945 -72.1365 -40.555 217.2 24.2722 -19.772 -0.000761819 10.8661 -5.05041 925.254 242 100000
360547200.00 9.85958 -72.0194 -40.4094 217.894 25.0577 -21.4597 -0.000835263 10.3788 -3.81904 922.373 240.932 100000
360547200.00 10.4701 -72.1026 -40.8228 217.096 23.0131 -19.4009 -0.000756476 10.9293 -5.27231 923.042 242.783 100000
360547200.00 9.80634 -71.9638 -40.5443 217.984 24.2928 -21.3954 -0.000873286 10.3296 -3.72892 921.052 241.168 100000
360547200.00 9.44414 -71.9777 -40.8363 219.066 22.1026 -21.448 -0.000982528 9.99383 -3.02899 919.732 242.233 100000
360547200.00 10.0698 -72.181 -40.5758 217.44 23.7934 -20.8117 -0.000831122 10.5632 -4.38744 926.508 242.289 100000
360547200.00 10.2853 -72.0966 -40.8831 217.182 22.4554 -19.9632 -0.000807197 10.7598 -4.91458 922.591 242.966 100000
360547200.00 10.0008 -71.9588 -40.5184 217.353 24.5305 -21.1961 -0.000851807 10.5006 -4.12705 921.159 241.058 100000
360547200.00 9.04053 -72.068 -40.511 221.025 24.0445 -22.1616 -0.000891892 9.62426 -2.17576 923.38 241.516 100000
360547200.00 10.3832 -72.0674 -40.5604 217.153 24.3757 -19.8538 -0.000765795 10.8563 -5.00645 923.142 241.686 100000
360547200.00 10.8374 -71.8594 -40.5448 216.667 25.1986 -18.3445 -0.000698526 11.2585 -5.83981 920.687 240.771 100000
360547200.00 10.3046 -72.0496 -40.4504 217.21 24.9532 -20.1917 -0.000774833 10.7867 -4.80109 923.097 241.217 100000
360547200.00 9.65167 -72.1136 -40.5336 218.59 23.9979 -21.5166 -0.000875169 10.1895 -3.45232 924.657 241.814 100000
360547200.00 10.2454 -72.0087 -40.5511 217.201 24.4374 -20.3631 -0.000794253 10.7303 -4.69349 921.409 241.371 100000
360547200.00 9.19265 -72.3548 -40.5386 220.256 23.2327 -21.8422 -0.000923633 9.75693 -2.52402 931.92 242.988 100000
360547200.00 10.1933 -72.1048 -40.5173 217.315 24.3901 -20.4899 -0.000800655 10.6815 -4.60442 924.463 241.714 100000
360547200.00 10.1055 -72.0741 -40.6353 217.324 23.6964 -20.7366 -0.000830876 10.5969 -4.44581 923.01 241.981 100000
360547200.00 10.3952 -71.9829 -40.5935 217.072 24.3782 -19.8311 -0.000769814 10.8672 -5.01195 920.889 241.411 100000
360547200.00 9.93319 -72.0364 -40.5742 217.61 24.016 -21.2318 -0.000854022 10.4402 -4.04028 922.142 241.585 100000
360547200.00 9.99662 -72.2293 -40.6073 217.534 23.4424 -20.9778 -0.000849264 10.4929 -4.26014 927.834 242.637 100000
360547200.00 9.51831 -72.1014 -40.3232 219.134 25.4078 -21.9411 -0.000838716 10.071 -3.08696 925.221 241.012 100000
360547200.00 10.543 -71.9513 -40.5573 216.95 24.7447 -19.3412 -0.000744123 11.0011 -5.29245 920.945 241.165 100000
360547200.00 9.78387 -72.0436 -40.5853 218.094 23.8666 -21.376 -0.000871536 10.3082 -3.72912 922.31 241.658 100000
360547200.00 9.77191 -72.1007 -40.4852 218.205 24.382 -21.4361 -0.000854921 10.2988 -3.69108 924.482 241.581 100000
