# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 11.0165 -43.8982 -42.7263 210.208 30.5641 7.72704 -5.22947e-07 11.264 -3.74666 1009.82 222.88 100000
360633600.00 11.3214 -43.6836 -41.9123 210.804 28.9526 8.76327 5.25447e-05 11.5652 -4.54618 1011.41 222.88 100000
360633600.00 10.3658 -44.4195 -43.4821 211.185 34.2949 6.27825 2.47785e-05 10.6665 -2.17863 1008.07 223.587 100000
360633600.00 10.4332 -44.5489 -43.4353 211.057 34.1609 6.16989 2.131e-05 10.7282 -2.38071 1008.17 224.048 100000
360633600.00 11.7423 -43.2444 -41.6594 211.511 27.6998 8.8355 2.09739e-05 11.9299 -5.59967 1011.95 222.88 100000
360633600.00 10.588 -43.8152 -43.1618 210.482 32.1718 7.5375 3.17874e-05 10.8716 -2.61905 1008.87 222.88 100000
360633600.00 11.0797 -42.4044 -40.9829 210.575 26.0521 11.781 0.000139614 11.3704 -3.98349 1013.24 222.88 100000
360633600.00 10.2725 -45.7385 -44.2952 211.58 37.5529 3.30555 7.16181e-05 10.5521 -2.3536 1006.17 226.087 100000
360633600.00 11.1834 -44.1571 -42.5052 210.59 30.3967 7.58952 -2.41602e-05 11.4241 -4.24903 1010.26 222.88 100000
360633600.00 10.4163 -44.1865 -43.5995 210.975 34.014 6.45455 -1.65099e-06 10.7063 -2.27843 1007.83 222.88 100000
360633600.00 10.6622 -43.6426 -42.6394 210.333 30.835 8.45829 8.76602e-05 10.9535 -2.75484 1010 222.88 100000
360633600.00 10.6999 -43.345 -41.9936 210.322 29.2835 9.80503 0.000164143 11.0064 -2.84296 1011.2 222.88 100000
360633600.00 10.6425 -43.0893 -42.5348 210.306 29.7953 9.43824 0.000143656 10.938 -2.6611 1010.26 222.88 100000
360633600.00 11.4825 -42.6921 -41.2994 211.143 26.7795 10.2091 6.96268e-05 11.7191 -4.94663 1012.61 222.88 100000
360633600.00 10.8138 -43.6601 -42.7881 209.904 30.7061 8.15464 4.35321e-05 11.0763 -3.13003 1009.7 222.88 100000
360633600.00 10.2798 -46.2784 -44.0817 211.668 37.8561 2.83367 0.00010294 10.5679 -2.50045 1006.61 228.378 100000
360633600.00 10.914 -43.3451 -42.418 209.933 29.5135 8.98126 8.58593e-05 11.1778 -3.38158 1010.43 222.88 100000
360633600.00 10.1766 -43.294 -42.5987 211.665 31.3974 9.40494 0.000235027 10.5246 -1.46101 1010.11 222.88 100000
360633600.00 11.3156 -43.8959 -42.1927 210.794 29.515 8.15232 1.42692e-05 11.5515 -4.5609 1010.87 222.88 100000
360633600.00 10.9364 -43.1121 -41.8219 210.089 28.3119 10.1258 0.000130021 11.2174 -3.47259 1011.58 222.88 100000
360633600.00 11.2964 -43.0386 -41.6312 210.771 27.7119 9.81678 8.55676e-05 11.5488 -4.4645 1011.99 222.88 100000
360633600.00 11.265 -43.6818 -42.6662 210.641 29.7555 7.73399 6.62799e-06 11.4893 -4.40738 1009.94 222.88 100000
360633600.00 10.6778 -45.7252 -44.0122 210.791 35.7782 4.14805 8.82596e-05 10.9191 -3.35006 1006.8 226.087 100000
360633600.00 10.8834 -45.0588 -43.6044 210.311 33.6206 5.47617 -2.72105e-05 11.1106 -3.65737 1007.75 226.087 100000
360633600.00 11.2666 -43.9522 -42.5708 210.701 30.0199 7.6035 -1.3874e-05 11.4951 -4.44188 1010.12 222.88 100000
360633600.00 11.4431 -43.3688 -42.2725 210.957 28.6729 8.33091 3.12792e-05 11.6572 -4.86032 1010.69 222.88 100000
360633600.00 10.8283 -43.6665 -42.6324 209.896 30.4703 8.37003 5.36909e-05 11.0939 -3.17307 1010.01 222.88 100000
360633600.00 11.4472 -42.5837 -41.5356 211.036 26.8472 10.0015 6.7023e-05 11.6804 -4.88577 1012.15 222.88 100000
360633600.00 10.2189 -44.9807 -43.4571 211.694 35.553 5.462 9.21777e-05 10.5363 -1.91218 1008.09 225.825 100000
360633600.00 11.2657 -42.9417 -41.7304 210.692 27.6625 9.80943 8.4407e-05 11.5178 -4.37936 1011.77 222.88 100000
360633600.00 10.3713 -45.1961 -43.8213 211.328 35.9092 4.7857 6.88982e-05 10.6593 -2.41443 1007.26 226.087 100000
360633600.00 10.7106 -46.4432 -44.1617 210.883 36.6762 3.13525 0.000113803 10.9418 -3.65999 1006.42 229.093 100000
360633600.00 11.0477 -42.7169 -41.2305 210.441 26.8391 11.2278 0.000142164 11.3363 -3.82132 1012.75 222.88 100000
360633600.00 10.4714 -45.1649 -43.8749 211.085 35.5852 4.81738 4.65558e-05 10.7455 -2.66971 1007.14 226.087 100000
360633600.00 11.5319 -42.3375 -40.5556 211.419 25.8228 11.4595 9.98464e-05 11.7813 -5.09188 1014.09 222.88 100000
360633600.00 10.7961 -42.5482 -41.4455 210.161 26.8456 11.5513 0.000177616 11.1002 -3.16484 1012.33 222.88 100000
360633600.00 10.6531 -44.5499 -43.5231 210.504 33.5706 6.0899 -1.9081e-05 10.9157 -2.94199 1007.97 224.162 100000
360633600.00 10.4363 -43.966 -43.2021 210.923 32.9077 7.30362 3.97914e-05 10.7383 -2.26329 1008.76 222.88 100000
360633600.00 11.3865 -43.6185 -41.905 210.912 28.7664 8.73821 5.05735e-05 11.622 -4.70577 1011.42 222.88 100000
360633600.00 10.5849 -43.9278 -43.093 210.532 32.2172 7.46545 2.73718e-05 10.8717 -2.62862 1009.01 222.88 100000
360633600.00 10.2864 -44.0115 -43.5761 211.287 34.1826 6.78429 2.68702e-05 10.5911 -1.9182 1007.92 222.88 100000
360633600.00 10.5968 -44.6903 -43.6494 210.674 34.1558 5.74674 -6.83102e-06 10.8627 -2.84986 1007.68 224.763 100000
360633600.00 10.9948 -42.4748 -41.316 210.308 26.4672 11.3976 0.000141382 11.2833 -3.72455 1012.58 222.88 100000
360633600.00 10.4228 -44.3777 -43.1638 211.068 33.4585 6.741 2.14567e-05 10.7288 -2.30453 1008.81 223.181 100000
360633600.00 11.1261 -42.5358 -40.7624 210.729 26.1371 11.9382 0.000142978 11.4202 -4.09187 1013.7 222.88 100000
360633600.00 10.8196 -43.3672 -42.797 209.809 30.2491 8.5188 6.68289e-05 11.0797 -3.10283 1009.72 222.88 100000
360633600.00 10.8084 -44.4559 -43.2902 210.113 32.6056 6.52476 -4.62383e-05 11.0556 -3.30134 1008.52 223.514 100000
360633600.00 10.3281 -44.6936 -43.8766 211.302 35.4899 5.37658 1.89022e-05 10.6179 -2.19777 1007.17 224.777 100000
360633600.00 10.3291 -44.2017 -43.25 211.259 33.6604 6.88124 3.44242e-05 10.6419 -2.02637 1008.62 222.88 100000
360633600.00 10.7317 -43.0203 -42.9036 209.944 30.1024 8.91972 9.11868e-05 11.0009 -2.88575 1009.54 222.88 100000
360633600.00 10.8863 -43.0667 -42.5185 209.798 29.2082 9.22545 8.92633e-05 11.1472 -3.28297 1010.29 222.88 100000
360633600.00 10.5681 -45.414 -43.7657 210.959 35.4364 4.73865 7.54124e-05 10.8345 -2.97421 1007.37 226.087 100000
360633600.00 11.1317 -43.5119 -42.1011 210.43 29.1119 8.91615 7.91558e-05 11.389 -4.00985 1010.99 222.88 100000
360633600.00 11.0036 -43.3868 -42.6361 210.075 29.7277 8.46598 5.72036e-05 11.2533 -3.63758 1010.03 222.88 100000
360633600.00 10.7065 -44.3116 -43.6495 210.264 33.285 6.20682 -4.52021e-05 10.9558 -3.03138 1007.7 223.143 100000
360633600.00 10.6354 -43.8847 -43.1496 210.376 32.1089 7.43944 1.86729e-05 10.913 -2.74949 1008.89 222.88 100000
360633600.00 11.6156 -43.6393 -42.0072 211.289 28.578 8.23745 1.57245e-05 11.8149 -5.28799 1011.19 222.88 100000
360633600.00 10.4807 -45.6161 -43.947 211.172 36.2508 4.17215 9.79184e-05 10.7513 -2.81936 1006.96 226.087 100000
360633600.00 10.5542 -44.7667 -43.6621 210.801 34.4248 5.624 4.40285e-06 10.8255 -2.7617 1007.64 225.089 100000
360633600.00 10.7058 -43.3303 -42.2066 210.252 29.5669 9.51001 0.000144747 11.0041 -2.84636 1010.81 222.88 100000
360633600.00 11.5634 -43.4054 -41.3789 211.253 27.8791 9.44768 6.26643e-05 11.7903 -5.15314 1012.62 222.88 100000
360633600.00 10.6102 -46.177 -44.0793 211.018 36.6322 3.4391 0.000109585 10.859 -3.32254 1006.62 227.939 100000
360633600.00 11.2858 -43.7041 -42.1168 210.725 29.2093 8.48179 4.03787e-05 11.5269 -4.45456 1010.99 222.88 100000
360633600.00 10.4454 -44.5132 -43.6067 210.994 34.3689 5.99752 8.7607e-06 10.7323 -2.42115 1007.78 224.005 100000
360633600.00 10.2223 -46.7794 -44.4835 211.792 38.4212 1.47186 -4.28517e-05 10.4994 -2.55817 1005.72 228.704 100000
360633600.00 10.8626 -44.1436 -42.9234 209.952 31.5037 7.34661 -2.91557e-05 11.1148 -3.36384 1009.36 222.88 100000
360633600.00 11.4015 -44.0459 -42.5545 210.961 29.8842 7.38414 -3.14289e-05 11.6143 -4.80587 1010.15 222.88 100000
360633600.00 11.0685 -44.304 -42.9261 210.405 31.2673 6.95716 -5.47587e-05 11.3056 -3.97015 1009.35 222.934 100000
360633600.00 10.5332 -45.8447 -44.0284 211.106 36.4478 3.82833 0.00010448 10.7941 -3.02332 1006.76 226.497 100000
360633600.00 10.3031 -43.7317 -43.3608 211.212 33.3148 7.5228 6.3942e-05 10.6135 -1.89583 1008.44 222.88 100000
360633600.00 11.8361 -42.1164 -39.7809 212.175 25.6384 12.2147 0.000136399 12.0671 -5.60427 1015.21 222.88 100000
360633600.00 9.83807 -46.6535 -44.3378 213.135 39.0433 1.19078 -8.17108e-05 10.1615 -1.69124 1006.03 229.037 100000
360633600.00 10.0872 -46.3522 -44.2068 212.035 38.6783 2.22699 5.60623e-05 10.3866 -2.02643 1006.33 228.698 100000
360633600.00 11.3817 -43.4299 -41.6672 210.925 28.3047 9.28154 7.4307e-05 11.6247 -4.68749 1011.96 222.88 100000
360633600.00 10.6746 -44.3192 -43.2216 210.398 32.714 6.75467 -2.37837e-05 10.945 -2.93374 1008.68 223.066 100000
360633600.00 10.4818 -42.9808 -42.7392 210.691 30.3677 9.49041 0.00017405 10.7917 -2.24491 1009.92 222.88 100000
360633600.00 10.6905 -45.5792 -43.9109 210.732 35.4238 4.46074 7.42499e-05 10.9338 -3.33717 1007.04 226.087 100000
360633600.00 10.643 -45.6919 -44.0377 210.845 35.8845 4.11387 8.46763e-05 10.8883 -3.25571 1006.75 226.087 100000
360633600.00 10.3693 -43.2649 -42.9996 211.006 31.67 8.74763 0.00014041 10.6843 -1.9933 1009.29 222.88 100000
360633600.00 10.9023 -44.2105 -42.7515 210.068 31.2772 7.45007 -3.14876e-05 11.1586 -3.48977 1009.74 222.88 100000
360633600.00 10.9632 -43.794 -42.598 210.094 30.3704 8.1095 2.62931e-05 11.219 -3.58165 1010.07 222.88 100000
360633600.00 11.0797 -43.5289 -42.3853 210.293 29.5359 8.56011 6.20572e-05 11.3321 -3.86704 1010.47 222.88 100000
360633600.00 10.2426 -44.1572 -43.6632 211.427 34.6967 6.4359 1.71778e-05 10.5485 -1.84041 1007.69 222.88 100000
360633600.00 10.2446 -46.5933 -44.4453 211.728 38.3095 1.8185 -7.45206e-06 10.5211 -2.55366 1005.79 228.598 100000
360633600.00 11.1705 -44.5704 -43.2598 210.695 31.7434 6.19086 -7.39342e-05 11.386 -4.31608 1008.59 223.811 100000
360633600.00 10.1668 -47.2059 -44.6716 211.943 38.5434 0.573261 -0.000144594 10.4409 -2.56778 1005.35 229.232 100000
360633600.00 10.8606 -44.0792 -42.821 209.941 31.2683 7.56394 -1.64815e-05 11.1166 -3.34432 1009.6 222.88 100000
360633600.00 10.8963 -44.3411 -43.0085 210.078 31.8261 6.97964 -4.90592e-05 11.1438 -3.50622 1009.17 223.014 100000
360633600.00 10.7873 -42.3403 -41.6323 210.094 26.6726 11.4763 0.000165429 11.0857 -3.17052 1011.99 222.88 100000
360633600.00 10.3704 -44.7466 -43.7651 211.226 35.2168 5.45988 2.60711e-05 10.6601 -2.30154 1007.41 225.003 100000
360633600.00 10.6819 -45.4023 -43.8342 210.702 35.1144 4.74723 5.40106e-05 10.9294 -3.2626 1007.22 226.087 100000
360633600.00 10.6929 -43.503 -42.313 210.289 30.0665 9.11419 0.000130453 10.9903 -2.81764 1010.6 222.88 100000
360633600.00 10.2245 -48.8074 -44.674 212.184 37.9335 -1.01591 -0.000279999 10.4947 -3.23738 1005.2 229.34 100000
360633600.00 11.0933 -43.1403 -41.8598 210.369 28.2631 9.74126 0.000103726 11.3603 -3.90692 1011.5 222.88 100000
360633600.00 10.5227 -45.3381 -43.6308 211.055 35.3026 4.97313 8.0527e-05 10.8004 -2.82581 1007.67 226.087 100000
360633600.00 11.584 -43.3885 -40.5241 211.409 27.4107 10.8224 9.48068e-05 11.8349 -5.23372 1014.01 222.88 100000
360633600.00 10.8877 -43.7709 -43.0104 209.874 31.0443 7.65696 2.96751e-06 11.1339 -3.36124 1009.21 222.88 100000
360633600.00 10.2463 -44.6771 -43.7798 211.517 35.5994 5.50387 3.76901e-05 10.548 -1.96725 1007.39 224.706 100000
360633600.00 10.2669 -44.7023 -43.723 211.478 35.4595 5.54645 4.20892e-05 10.5689 -2.01732 1007.51 224.814 100000
360633600.00 10.4634 -43.129 -42.9305 210.726 31.0466 8.98889 0.000141124 10.7694 -2.22321 1009.47 222.88 100000
360633600.00 10.6239 -44.0894 -43.5157 210.414 33.0393 6.67847 -2.05388e-05 10.8901 -2.76952 1008.04 222.88 100000
360633600.00 10.6948 -43.6269 -42.5167 210.266 30.557 8.64763 9.4305e-05 10.9854 -2.83934 1010.23 222.88 100000
360633600.00 10.6138 -43.9802 -43.6504 210.387 33.1699 6.64894 -2.53203e-05 10.876 -2.75197 1007.75 222.88 100000
360633600.00 10.5096 -45.0558 -43.686 210.995 35.0106 5.21604 3.5053e-05 10.7863 -2.71901 1007.57 226.087 100000
360633600.00 11.1227 -42.8166 -41.54 210.482 27.3318 10.505 0.000115758 11.3953 -3.99884 1012.14 222.88 100000
360633600.00 10.2335 -45.6298 -43.9994 211.693 37.2303 3.83625 0.000115994 10.5287 -2.18469 1006.84 226.087 100000
360633600.00 11.003 -43.3583 -42.5781 210.079 29.6103 8.58542 6.25214e-05 11.2546 -3.63691 1010.14 222.88 100000
360633600.00 11.073 -42.6042 -41.4076 210.423 26.8145 10.9853 0.000127819 11.3529 -3.90024 1012.4 222.88 100000
360633600.00 11.0858 -44.0105 -43.0014 210.348 30.9339 7.15471 -3.26181e-05 11.3175 -3.97484 1009.2 222.88 100000
360633600.00 11.0896 -43.3731 -42.3786 210.288 29.2634 8.72385 6.69068e-05 11.3407 -3.88973 1010.5 222.88 100000
360633600.00 10.5919 -43.8644 -42.8905 210.529 31.7522 7.81944 4.96004e-05 10.8851 -2.62571 1009.46 222.88 100000
360633600.00 10.5293 -44.3045 -42.8998 210.804 32.5772 7.17784 1.18617e-05 10.8318 -2.55541 1009.41 222.926 100000
360633600.00 11.112 -42.7048 -41.405 210.497 26.9866 10.8293 0.00012305 11.3892 -3.98432 1012.4 222.88 100000
360633600.00 10.6944 -43.3352 -43.1745 210.059 31.1964 8.13949 5.11725e-05 10.9607 -2.82419 1008.9 222.88 100000
360633600.00 11.0892 -43.0795 -42.6811 210.177 29.1776 8.60643 5.3149e-05 11.3285 -3.89038 1010 222.88 100000
360633600.00 10.8396 -44.4824 -43.5302 210.026 32.8764 6.18002 -5.34564e-05 11.0726 -3.38323 1007.96 223.874 100000
360633600.00 10.8542 -44.3333 -43.2064 209.972 32.1849 6.76434 -5.20673e-05 11.0969 -3.38233 1008.71 223.097 100000
360633600.00 10.897 -43.6216 -42.473 209.945 30.0721 8.59185 6.40753e-05 11.1612 -3.36207 1010.31 222.88 100000
360633600.00 11.1274 -43.0413 -41.5124 210.508 27.7167 10.3238 0.000118705 11.4018 -4.01999 1012.24 222.88 100000
360633600.00 10.3075 -43.2951 -42.823 211.227 31.5227 8.98851 0.000177397 10.6354 -1.81497 1009.68 222.88 100000
360633600.00 10.496 -44.2329 -43.2122 210.829 33.1149 6.87298 6.19546e-06 10.791 -2.46122 1008.7 222.88 100000
360633600.00 11.0525 -42.275 -41.7804 210.237 26.6421 10.7281 0.000108702 11.3204 -3.89741 1011.72 222.88 100000
360633600.00 10.6199 -44.4363 -43.3074 210.567 33.1819 6.5028 -1.47338e-05 10.8952 -2.82695 1008.48 223.472 100000
360633600.00 11.2544 -43.2416 -41.477 210.738 27.9518 9.95826 0.000102844 11.5179 -4.36308 1012.36 222.88 100000
360633600.00 10.3215 -46.6241 -44.2945 211.605 38.0977 2.07492 3.44082e-05 10.5969 -2.74179 1006.13 229.179 100000
360633600.00 10.6054 -45.2953 -43.9416 210.814 35.3776 4.66329 4.33201e-05 10.8594 -3.04891 1006.99 226.087 100000
360633600.00 10.5821 -43.8844 -43.1969 210.511 32.3469 7.39384 2.35114e-05 10.8654 -2.61827 1008.78 222.88 100000
360633600.00 10.9924 -43.0616 -42.4391 210.032 28.9539 9.15179 8.11804e-05 11.2483 -3.60359 1010.43 222.88 100000
360633600.00 10.3645 -44.3073 -43.7453 211.126 34.6199 6.09066 -5.93805e-06 10.655 -2.19189 1007.49 223.125 100000
360633600.00 11.5783 -43.132 -41.7474 211.232 27.7441 9.05593 3.89127e-05 11.7891 -5.19525 1011.75 222.88 100000
360633600.00 10.6472 -44.7907 -43.2874 210.629 33.5654 6.11899 -1.17981e-05 10.9202 -2.98692 1008.52 224.536 100000
360633600.00 10.7992 -44.137 -43.2209 210.02 32.0929 6.97694 -3.4414e-05 11.0497 -3.20185 1008.69 222.88 100000
360633600.00 11.0531 -42.5322 -41.2484 210.436 26.5023 11.323 0.000137332 11.3393 -3.87148 1012.71 222.88 100000
360633600.00 10.8139 -43.7368 -43.2081 209.849 31.4864 7.49729 -1.51461e-06 11.0613 -3.16091 1008.78 222.88 100000
360633600.00 10.7896 -42.6274 -41.4233 210.194 26.9916 11.5217 0.000183548 11.096 -3.13263 1012.37 222.88 100000
360633600.00 10.1547 -45.6495 -43.9874 211.869 37.5319 3.74391 0.00012753 10.4573 -1.97825 1006.86 226.087 100000
360633600.00 10.5863 -44.0506 -43.4528 210.508 33.0035 6.82229 -8.38361e-06 10.86 -2.66646 1008.19 222.88 100000
360633600.00 11.1785 -43.3277 -42.2758 210.467 28.9505 8.77878 6.38043e-05 11.4241 -4.13909 1010.69 222.88 100000
360633600.00 10.814 -42.7406 -42.0058 209.925 27.9332 10.4939 0.000146669 11.099 -3.09904 1011.2 222.88 100000
360633600.00 11.1668 -42.6765 -41.0449 210.7 26.6085 11.296 0.000128956 11.4495 -4.15412 1013.14 222.88 100000
360633600.00 10.4914 -44.0945 -43.2202 210.805 32.9517 7.07252 1.8356e-05 10.7863 -2.42649 1008.7 222.88 100000
360633600.00 10.8518 -45.0724 -43.605 210.25 33.7442 5.48047 -2.16177e-05 11.081 -3.57523 1007.75 226.087 100000
360633600.00 10.9726 -43.6897 -42.889 210.044 30.5774 7.80386 1.45995e-05 11.2169 -3.59036 1009.48 222.88 100000
360633600.00 10.4618 -45.0225 -43.5873 211.11 34.976 5.35805 4.32033e-05 10.7484 -2.57668 1007.79 226.087 100000
360633600.00 10.4696 -45.1646 -43.9058 211.084 35.6371 4.77592 4.47832e-05 10.7427 -2.66826 1007.08 226.087 100000
360633600.00 10.6245 -43.2322 -42.5485 210.377 30.1059 9.21798 0.000138698 10.9227 -2.62183 1010.21 222.88 100000
360633600.00 10.8181 -42.9218 -41.9138 209.969 28.1664 10.4049 0.000148383 11.1062 -3.12709 1011.38 222.88 100000
360633600.00 11.1402 -45.026 -43.3794 210.819 32.5108 5.64929 -6.88845e-05 11.3554 -4.32469 1008.28 225.589 100000
360633600.00 10.9446 -43.0443 -42.1483 210.007 28.5737 9.68508 0.000107593 11.2138 -3.47006 1010.94 222.88 100000
360633600.00 10.2946 -45.5259 -44.2628 211.5 37.2172 3.6759 6.11532e-05 10.5732 -2.35256 1006.26 226.087 100000
360633600.00 10.759 -44.4672 -43.0812 210.258 32.473 6.78467 -3.53222e-05 11.022 -3.18504 1009 223.29 100000
360633600.00 10.686 -43.6424 -43.0554 210.188 31.4642 7.88014 4.238e-05 10.9588 -2.82458 1009.12 222.88 100000
360633600.00 10.6087 -43.549 -42.9492 210.393 31.3553 8.19149 7.76094e-05 10.8963 -2.60865 1009.36 222.88 100000
360633600.00 11.0344 -43.9958 -42.8466 210.256 30.8204 7.43177 -1.99786e-05 11.2763 -3.81865 1009.55 222.88 100000
360633600.00 10.4669 -44.7341 -43.8534 210.975 35.0021 5.39192 5.43011e-06 10.7418 -2.5569 1007.22 224.95 100000
360633600.00 11.4076 -42.5275 -41.2063 211.046 26.4774 10.6089 8.79635e-05 11.6562 -4.78244 1012.8 222.88 100000
360633600.00 10.5494 -44.272 -43.4468 210.672 33.4082 6.52037 -1.32169e-05 10.8288 -2.61098 1008.16 222.967 100000
360633600.00 10.7736 -43.9531 -43.1786 210.031 31.8517 7.27304 -1.18696e-05 11.0293 -3.10388 1008.81 222.88 100000
360633600.00 11.1512 -42.3322 -40.7335 210.782 25.7475 12.0593 0.000136991 11.442 -4.1881 1013.73 222.88 100000
360633600.00 10.6123 -44.2404 -43.4091 210.505 33.0971 6.60674 -2.19857e-05 10.8845 -2.76074 1008.25 222.88 100000
360633600.00 11.2052 -43.3456 -42.0245 210.556 28.6593 9.07997 7.68813e-05 11.4567 -4.20631 1011.14 222.88 100000
360633600.00 10.3254 -45.3294 -44.0759 211.423 36.6237 4.23421 6.5234e-05 10.6082 -2.35961 1006.69 226.087 100000
360633600.00 10.8154 -43.1336 -42.5967 209.817 29.5668 9.12232 9.43216e-05 11.0822 -3.08764 1010.14 222.88 100000
360633600.00 11.057 -43.7048 -42.3738 210.284 29.8251 8.42045 4.55597e-05 11.3126 -3.83544 1010.5 222.88 100000
360633600.00 10.3346 -44.0581 -43.5554 211.168 34.0412 6.72676 2.04506e-05 10.6352 -2.0445 1007.95 222.88 100000
360633600.00 10.5191 -44.8541 -43.5104 210.934 34.4204 5.69701 2.27259e-05 10.8012 -2.67586 1007.97 225.463 100000
360633600.00 10.6717 -43.8357 -43.2593 210.247 32.121 7.35202 8.11836e-06 10.9398 -2.8347 1008.65 222.88 100000
360633600.00 10.7448 -42.8067 -41.5647 210.283 27.6096 11.1743 0.000194041 11.055 -2.97644 1012.09 222.88 100000
360633600.00 11.5354 -43.1857 -41.6134 211.18 27.7521 9.29361 5.20933e-05 11.7574 -5.0828 1012.05 222.88 100000
360633600.00 10.0907 -45.5962 -44.0502 211.994 37.7904 3.67096 0.000115737 10.3957 -1.80318 1006.73 226.087 100000
360633600.00 11.5265 -43.1754 -41.1735 211.228 27.4228 9.99017 7.40189e-05 11.764 -5.05974 1012.98 222.88 100000
360633600.00 10.4975 -46.1755 -44.1845 211.215 37.0867 3.12434 8.94536e-05 10.757 -3.04451 1006.39 227.932 100000
360633600.00 10.8601 -42.9597 -41.8819 209.91 28.1425 10.3572 0.000138769 11.1434 -3.24135 1011.45 222.88 100000
360633600.00 10.7354 -43.9866 -43.0282 210.163 31.7699 7.43556 1.1603e-06 11.0028 -3.01373 1009.14 222.88 100000
360633600.00 11.1273 -44.6085 -43.0217 210.624 31.6396 6.50109 -7.43391e-05 11.3562 -4.19975 1009.15 223.435 100000
360633600.00 10.3728 -44.7058 -43.6729 211.221 34.9979 5.63614 2.94726e-05 10.6658 -2.28633 1007.62 224.829 100000
360633600.00 10.5152 -43.1612 -42.3261 210.734 29.8461 9.74135 0.000189969 10.8354 -2.34791 1010.61 222.88 100000
360633600.00 10.0806 -44.1779 -43.4843 211.896 34.9551 6.65805 6.39517e-05 10.4069 -1.38314 1008.09 222.88 100000
360633600.00 11.7408 -42.8776 -41.0088 211.589 26.8089 10.0254 4.11024e-05 11.9472 -5.56979 1013.23 222.88 100000
360633600.00 10.7242 -43.5792 -42.6601 210.146 30.6191 8.48641 8.23657e-05 11.0052 -2.89476 1009.96 222.88 100000
360633600.00 10.5419 -44.3224 -43.1432 210.746 32.9851 6.84599 9.05915e-07 10.8338 -2.59791 1008.86 223.042 100000
360633600.00 11.1226 -43.0244 -41.9131 210.398 28.0857 9.72223 9.63408e-05 11.3844 -3.98203 1011.38 222.88 100000
360633600.00 11.4592 -42.6769 -40.8552 211.211 26.4693 10.961 9.04397e-05 11.7126 -4.89336 1013.53 222.88 100000
360633600.00 10.5546 -45.8757 -43.9303 211.086 36.3113 3.95809 0.00011663 10.8167 -3.0806 1006.97 226.632 100000
360633600.00 10.7351 -44.8147 -43.6177 210.4 33.7996 5.68336 -2.21376e-05 10.9822 -3.22055 1007.74 225.294 100000
360633600.00 10.3044 -46.2199 -44.1015 211.61 37.7265 2.92236 9.99066e-05 10.5891 -2.55063 1006.57 228.125 100000
360633600.00 11.0597 -44.2117 -42.7263 210.368 30.9216 7.32421 -3.91658e-05 11.3046 -3.92063 1009.8 222.88 100000
360633600.00 10.2064 -44.9872 -43.5526 211.712 35.7813 5.3224 9.24322e-05 10.5212 -1.88966 1007.87 226.032 100000
360633600.00 11.0612 -43.6279 -42.7601 210.224 30.1403 7.92629 2.38321e-05 11.3027 -3.82655 1009.77 222.88 100000
360633600.00 9.93318 -47.7601 -44.62 212.714 38.7765 -0.459495 -0.000284057 10.232 -2.19933 1005.44 229.34 100000
360633600.00 10.9781 -43.1595 -42.1376 210.091 28.7316 9.50416 0.000102002 11.2458 -3.57111 1010.95 222.88 100000
