# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520668000.00 47.6752 -142.611 -14.7587 1810.67 -771.589 0 1814.27 1810.67
520668000.00 48.0989 -131.525 -15.2319 1841.92 -1117.76 0 1847.64 1841.92
520668000.00 48.4474 -120.894 -15.3972 1873.26 -222.539 0 1880.43 1873.26
520668000.00 44.3125 -115.161 -14.9371 1550.12 -69.6212 0 1549.28 1550.12
520668000.00 44.4983 -106.703 -15.7744 1585.76 -244.836 0 1584.57 1585.76
520668000.00 44.878 -98.3002 -16.4291 1617.63 -304.313 0 1619.72 1617.63
520668000.00 45.1209 -89.9762 -17.1418 1650.49 -518.824 0 1653.6 1650.49
520668000.00 45.8205 -80.7475 -18.5268 1696.74 -406.628 0 1687.79 1696.74
520668000.00 45.9175 -71.8119 -18.4465 1715.56 105.147 0 1722.07 1715.56
520668000.00 46.8196 -63.9159 -17.3336 1753.53 425.979 0 1756.78 1753.53
520668000.00 47.2746 -55.3231 -16.531 1788.21 123.916 0 1792.55 1788.21
520668000.00 47.5012 -46.4434 -15.524 1820.44 -275.864 0 1827.8 1820.44
520668000.00 47.8887 -37.066 -13.7377 1858.86 -294.341 0 1863.14 1858.86
520668000.00 43.7979 -26.8732 -13.943 1537.54 -284.672 0 1539.35 1537.54
520668000.00 44.1547 -17.7814 -14.5042 1574.74 -173.896 0 1574.58 1574.74
520668000.00 44.7495 -8.66888 -13.6879 1611.53 -442.574 0 1610.79 1611.53
520668000.00 46.3576 -3.76596 -22.925 1751.46 -848.196 0 1755.03 1751.46
520668000.00 46.7756 4.73929 -23.0628 1789.24 -1135.46 0 1793.78 1789.24
520668000.00 47.349 14.1238 -20.3474 1828.69 -536.214 0 1833.17 1828.69
520668000.00 47.9414 26.0409 -19.6034 1870.45 -878.025 0 1873.63 1870.45
520668000.00 43.4998 35.8102 -21.241 1542.54 -807.867 0 1544.07 1542.54
520668000.00 44.1967 45.7272 -20.5022 1582.21 -1027.54 0 1582.83 1582.21
520668000.00 44.9112 56.7877 -20.175 1618.77 -1018.84 0 1621.37 1618.77
520668000.00 45.6121 68.3367 -19.7553 1661.18 -1006.9 0 1661.53 1661.18
520668000.00 46.11 80.9393 -19.9888 1701.83 -993.388 0 1701.65 1701.83
520668000.00 46.6698 93.7611 -20.6424 1738.05 -861.931 0 1742.29 1738.05
520668000.00 47.5177 105.91 -21.5892 1779.85 -1114.13 0 1781.5 1779.85
520668000.00 48.0527 117.528 -22.8807 1815.84 -1811.07 0 1820.18 1815.84
520668000.00 48.4412 129.843 -24.0735 1851.24 -2032.77 0 1858.03 1851.24
520668000.00 49.1605 140.631 -24.0638 1889.99 -1462.43 0 1894.75 1889.99
520668000.00 44.283 144.12 -23.7067 1557.41 -136.413 0 1560.28 1557.41
520668000.00 44.8551 154.273 -22.7999 1595.97 -614.077 0 1598.51 1595.97
520668000.00 45.2609 165.201 -22.4686 1632.56 -1030.51 0 1635.17 1632.56
520668000.00 45.9396 176.389 -22.2284 1673.58 -1224.19 0 1672.07 1673.58
520668000.00 46.4876 -172.323 -22.0798 1705.12 -1201.73 0 1708.24 1705.12
520668000.00 46.6606 -160.738 -21.9587 1739.01 -1105.32 0 1742.72 1739.01
520668000.00 47.2843 -148.605 -22.1385 1775.69 -1163.88 0 1776.89 1775.69
520668000.00 47.6281 -136.143 -23.3797 1804.91 -1275.09 0 1810.32 1804.91
520668000.00 48.1875 -124.224 -24.3738 1840.81 -1710.82 0 1844.43 1840.81
520668000.00 48.8981 -111.453 -26.4004 1875.55 -2248.53 0 1879.7 1875.55
520668000.00 43.6358 -103.876 -25.2012 1538.81 -685.61 0 1544.08 1538.81
520668000.00 43.8332 -94.6183 -26.1074 1574.87 -244.549 0 1578.07 1574.87
520668000.00 44.1534 -86.5926 -26.1274 1609.33 -207.728 0 1613.23 1609.33
520668000.00 44.6685 -78.5564 -26.7347 1645.75 -524.632 0 1649.21 1645.75
520668000.00 45.51 -69.6452 -26.647 1683.02 -838.485 0 1684.61 1683.02
520668000.00 45.7371 -59.3731 -26.6356 1712.15 -1119.88 0 1719.18 1712.15
520668000.00 46.178 -51.6148 -26.4807 1749.09 -893.177 0 1753.93 1749.09
520668000.00 47.0292 -42.9709 -25.8362 1789.3 -797.798 0 1790.76 1789.3
520668000.00 47.594 -35.2974 -25.5443 1820.54 -1669.12 0 1827.03 1820.54
520668000.00 48.2258 -28.291 -25.1272 1859.89 -1403.34 0 1863.91 1859.89
520668000.00 42.8743 -14.5053 -22.8431 1531.78 -1223.51 0 1536.54 1531.78
520668000.00 43.5372 -6.76747 -22.7132 1568.06 -1201.04 0 1572.18 1568.06
520668000.00 46.8621 3.11615 -32.0256 1790.05 -568.733 0 1792.83 1790.05
520668000.00 47.4808 14.8967 -29.8867 1827.02 -112.892 0 1833.15 1827.02
520668000.00 48.3265 24.2824 -27.0378 1869.24 -926.892 0 1873.75 1869.24
520668000.00 43.269 35.1524 -31.8285 1536.37 -764.701 0 1541.16 1536.37
520668000.00 44.0332 45.4631 -29.6132 1579.26 -567.316 0 1581.86 1579.26
520668000.00 44.8176 56.7268 -28.7717 1620.11 -775.372 0 1621.78 1620.11
520668000.00 45.56 69.31 -27.352 1658.85 -859.494 0 1662.1 1658.85
520668000.00 46.6616 84.329 -26.7874 1701.41 -1216.01 0 1704.77 1701.41
520668000.00 47.4646 99.7201 -28.7254 1741.96 -1649.57 0 1745.85 1741.96
520668000.00 48.1574 113.563 -31.0744 1779.83 -2626.75 0 1783.92 1779.83
520668000.00 48.828 127.37 -32.8745 1817.64 -3555.89 0 1820.64 1817.64
520668000.00 49.3391 140.351 -34.1111 1852.58 -2644.71 0 1856.76 1852.58
520668000.00 49.9456 152.122 -34.398 1887.91 -2407.17 0 1893.53 1887.91
520668000.00 45.1017 156.643 -33.5236 1557.78 -1170.83 0 1560.64 1557.78
520668000.00 45.512 166.865 -32.8397 1594.48 -858.096 0 1597.39 1594.48
520668000.00 45.9533 177.831 -31.7581 1629.73 -1089.33 0 1633.99 1629.73
520668000.00 46.3188 -170.383 -30.5838 1666.42 -1636.85 0 1670.27 1666.42
520668000.00 46.891 -157.982 -29.8925 1702.31 -2442.43 0 1706.07 1702.31
520668000.00 47.2888 -145.215 -29.9726 1736.41 -2514.92 0 1740.4 1736.41
520668000.00 47.4472 -132.202 -30.4412 1767.17 -3289.11 0 1773.85 1767.17
520668000.00 47.9568 -118.784 -32.2283 1803.95 -4390.88 0 1807.43 1803.95
520668000.00 48.3747 -104.681 -35.2929 1836.71 -4837.53 0 1840.8 1836.71
520668000.00 49.095 -90.7884 -38.2675 1871.36 -3372.53 0 1875.53 1871.36
520668000.00 43.7108 -84.7443 -35.9447 1538.74 -2644.6 0 1541.19 1538.74
520668000.00 43.5063 -72.9068 -36.0318 1566.58 -1272.55 0 1572.53 1566.58
520668000.00 43.4598 -64.1226 -35.6281 1597.66 -711.578 0 1606.85 1597.66
520668000.00 44.144 -56.4341 -35.6394 1640.25 -672.799 0 1642.85 1640.25
520668000.00 45.1639 -47.0947 -36.5191 1678.15 -687.776 0 1680.78 1678.15
520668000.00 45.7178 -39.7747 -35.6031 1713.69 -1007.33 0 1715.7 1713.69
520668000.00 46.0104 -29.3036 -37.1497 1749.22 -646.468 0 1753.16 1749.22
520668000.00 47.1184 -21.7985 -35.8112 1787.77 103.431 0 1790.81 1787.77
520668000.00 47.8665 -13.9426 -32.7759 1826.04 -484.87 0 1829.18 1826.04
520668000.00 48.737 -3.01117 -32.0645 1865.92 -999.528 0 1868.84 1865.92
520668000.00 48.1707 19.7041 -38.8557 1831.2 -1521.06 0 1834.88 1831.2
520668000.00 49.1397 29.7977 -36.717 1870.52 -1796.99 0 1874.9 1870.52
520668000.00 44.1124 44.3609 -41.7272 1538.22 -564.915 0 1540.39 1538.22
520668000.00 44.9597 54.2296 -39.0482 1579.45 -686.999 0 1581.78 1579.45
520668000.00 45.4636 64.7954 -36.4201 1619.71 -619.848 0 1623.47 1619.71
520668000.00 46.5486 76.4604 -33.8573 1662.92 -829.102 0 1665.67 1662.92
520668000.00 48.1848 91.2548 -34.2317 1706.23 -4283.05 0 1709.46 1706.23
520668000.00 49.2139 108.648 -37.8023 1746.77 -9880.89 0 1748.88 1746.77
520668000.00 49.3269 124.387 -40.4927 1781.55 -8098.45 0 1785.39 1781.55
520668000.00 49.4792 137.358 -41.8776 1815.7 -9675.36 0 1820.34 1815.7
520668000.00 50.1997 150.361 -43.1503 1855.63 -13784 0 1856.1 1855.63
520668000.00 50.7802 167.063 -44.0851 1887.18 -14878.4 0 1892.13 1887.18
520668000.00 46.6636 174.567 -43.0437 1557.54 -2628.28 0 1560.38 1557.54
520668000.00 46.6809 -173.987 -40.9156 1593.8 -2546.02 0 1597.01 1593.8
520668000.00 46.9566 -162.078 -39.1338 1628.49 -2496.5 0 1633.47 1628.49
520668000.00 47.4184 -148.762 -38.2229 1663.7 -3228.01 0 1668.97 1663.7
520668000.00 48.0107 -136.281 -38.5333 1699.4 -4130.65 0 1703.16 1699.4
520668000.00 48.2053 -123.936 -38.9121 1733.04 -3521.29 0 1737.3 1733.04
520668000.00 48.4788 -109.683 -40.2622 1766.03 -6750.32 0 1771.67 1766.03
520668000.00 49.0022 -94.9427 -43.8684 1801.43 -14345.3 0 1805.04 1801.43
520668000.00 49.0244 -74.9651 -46.9088 1832.08 -11688.1 0 1836.93 1832.08
520668000.00 48.5891 -56.8696 -48.2958 1864.24 -5250.13 0 1869.76 1864.24
520668000.00 43.8559 -54.9855 -45.7649 1534.59 -2703.79 0 1537.25 1534.59
520668000.00 43.3103 -40.5008 -46.3785 1563.06 -3030.89 0 1569.72 1563.06
520668000.00 43.2867 -27.41 -45.8176 1591.19 -1891.89 0 1601.43 1591.19
520668000.00 43.5289 -17.6242 -45.2523 1631.11 -858.231 0 1636.45 1631.11
520668000.00 44.3614 -7.95526 -44.7252 1672.89 -600.626 0 1676.5 1672.89
520668000.00 45.4081 1.27438 -43.1335 1713.64 -837.419 0 1716.31 1713.64
520668000.00 46.5056 10.1291 -41.3034 1753.32 -975.26 0 1756.07 1753.32
520668000.00 49.9777 41.6336 -48.3935 1874.87 -7914.93 0 1871.29 1874.87
520668000.00 44.7635 57.6715 -51.7713 1536.72 -4009.85 0 1539.17 1536.72
520668000.00 45.9026 71.274 -47.7033 1581.82 -3706.82 0 1582.32 1581.82
520668000.00 47.5215 79.8471 -43.6955 1625.05 -3466.44 0 1625.66 1625.05
520668000.00 47.8963 87.7603 -42.1239 1664.7 -5999.22 0 1668.09 1664.7
520668000.00 48.9048 99.42 -43.1403 1713.94 -9504.52 0 1708.98 1713.94
520668000.00 48.9026 109.414 -47.1702 1748.46 -12874.9 0 1744.27 1748.46
520668000.00 49.0557 124.147 -49.3507 1774.69 -12780 0 1778.43 1774.69
520668000.00 50.0967 138.763 -50.7917 1819.39 -13347.3 0 1815.44 1819.39
520668000.00 50.2756 155.568 -50.5619 1850.73 -15939.8 0 1851.58 1850.73
520668000.00 51.0394 175.243 -50.6788 1881.68 -15082.8 0 1886.78 1881.68
520668000.00 47.5047 -168.142 -49.6368 1556.98 -7322.73 0 1558.59 1556.98
520668000.00 48.1496 -152.944 -47.6516 1592.56 -8674.41 0 1596.26 1592.56
520668000.00 49.0354 -138.994 -47.1224 1631.52 -10442.6 0 1632.93 1631.52
520668000.00 49.4841 -126.158 -47.9072 1664.4 -12228.8 0 1668 1664.4
520668000.00 49.2254 -115.533 -49.5204 1698.29 -12125.8 0 1700.33 1698.29
520668000.00 48.4501 -102.559 -50.4543 1726.75 -7098.17 0 1731.34 1726.75
520668000.00 48.3449 -85.406 -51.1774 1757.57 -11939.4 0 1762.33 1757.57
520668000.00 48.6068 -66.1096 -52.6007 1798.02 -15376.7 0 1797.31 1798.02
520668000.00 48.3316 -35.923 -54.9574 1827.33 -20904.3 0 1830.82 1827.33
520668000.00 48.1307 -7.55375 -56.3164 1859.73 -15732.4 0 1864.73 1859.73
520668000.00 43.2725 -3.79515 -54.1607 1532.61 -4036.84 0 1534.59 1532.61
520668000.00 43.4426 9.1504 -53.5343 1564.87 -3410.61 0 1569.19 1564.87
520668000.00 43.904 22.0094 -52.6017 1601.95 -4659.44 0 1604.34 1601.95
520668000.00 45.3358 37.0664 -51.9624 1640.88 -5086.84 0 1643.47 1640.88
520668000.00 45.2035 44.4394 -63.2033 1537.84 -7443.74 0 1540.74 1537.84
520668000.00 45.4018 66.1914 -61.6331 1580.21 -5046 0 1578.15 1580.21
520668000.00 45.569 81.5181 -59.5899 1612.77 -4108.21 0 1616.65 1612.77
520668000.00 46.8392 93.7503 -57.535 1652.31 -9021.78 0 1656.03 1652.31
520668000.00 48.257 105.587 -57.6398 1700.83 -12501.3 0 1695.6 1700.83
520668000.00 48.4633 120.681 -59.1903 1734.84 -9768.45 0 1732.41 1734.84
520668000.00 49.4162 137.64 -60.3575 1764.8 -12422.5 0 1768.92 1764.8
520668000.00 49.6684 156.067 -60.2371 1801.73 -11541.4 0 1806.09 1801.73
520668000.00 50.3277 176.743 -57.9701 1838.89 -10511.6 0 1843.19 1838.89
520668000.00 51.3972 -160.605 -56.6948 1880.02 -14348.8 0 1880.98 1880.02
520668000.00 48.2957 -141.699 -57.7772 1552.48 -11121.8 0 1550.83 1552.48
520668000.00 48.2741 -127.559 -59.5931 1583.21 -11879.6 0 1587.25 1583.21
520668000.00 47.8152 -112.637 -61.512 1617.02 -11562.6 0 1620.85 1617.02
520668000.00 47.9385 -99.0429 -59.8705 1651.55 -4852.26 0 1655.33 1651.55
520668000.00 48.2135 -80.4171 -57.3373 1687.72 -7103.6 0 1689.59 1687.72
520668000.00 47.2284 -51.0438 -59.1042 1718.83 -14749.9 0 1723.96 1718.83
520668000.00 47.6308 -25.6518 -61.4416 1754.05 -11493.9 0 1758.25 1754.05
520668000.00 48.041 -0.244272 -61.9285 1789.9 -14774.9 0 1794.4 1789.9
520668000.00 48.3561 25.8563 -63.2977 1831.54 -18241.2 0 1829.56 1831.54
520668000.00 48.4462 47.5534 -62.7889 1869.8 -17729.5 0 1863.82 1869.8
520668000.00 45.6402 42.765 -69.5641 1574.49 -8900.8 0 1576.53 1574.49
520668000.00 46.4029 72.5558 -72.3324 1610.78 -14052.5 0 1613.75 1610.78
520668000.00 47.4633 98.5443 -73.3847 1656.15 -17568.1 0 1650.58 1656.15
520668000.00 47.6462 121.329 -73.5018 1685.82 -11820.3 0 1688.22 1685.82
520668000.00 48.7639 139.037 -70.5623 1728.79 -11504.9 0 1725.42 1728.79
520668000.00 49.0234 164.121 -67.9896 1759.58 -7390.44 0 1761.16 1759.58
520668000.00 50.1128 -165.725 -64.7782 1805.11 -15630.7 0 1800.07 1805.11
520668000.00 49.8308 -143.482 -69.6968 1829.83 -28532.5 0 1832.32 1829.83
520668000.00 49.3279 -117.33 -71.2976 1862.56 -14705.9 0 1867.52 1862.56
520668000.00 46.2632 -81.5292 -66.9858 1543.02 -6753.15 0 1543.48 1543.02
520668000.00 46.2662 -64.896 -63.7087 1575.91 -6474.42 0 1578.79 1575.91
520668000.00 46.6184 -43.6969 -65.9273 1610.19 -13152.9 0 1613.46 1610.19
520668000.00 46.8221 -15.0746 -68.5154 1645.54 -13973.6 0 1648.94 1645.54
520668000.00 47.3678 19.8686 -70.3614 1682.62 -11418.5 0 1685.67 1682.62
520668000.00 47.1583 17.1829 -77.3801 1622.32 -14339.9 0 1615.83 1622.32
520668000.00 47.8096 50.1982 -82.4234 1649.26 -16523 0 1653.02 1649.26
520668000.00 47.6625 146.975 -81.9977 1683.83 -10357.9 0 1687.15 1683.83
520668000.00 48.1021 -178.241 -75.7696 1719.19 -10855 0 1722.75 1719.19
520668000.00 48.1089 -145.217 -77.1536 1751.72 -16315.7 0 1757.29 1751.72
520668000.00 48.3256 -86.7977 -76.8469 1787.45 -13977.8 0 1792.97 1787.45
520668000.00 48.5519 -53.0215 -75.5072 1821.77 -11209 0 1828.3 1821.77
520668000.00 49.7867 -6.50686 -77.4951 1864.4 -17935.7 0 1868.27 1864.4
520668000.00 47.5438 -52.5283 -85.8331 1647.14 -11598.9 0 1650.98 1647.14
520668000.00 47.5655 -74.2539 -84.0111 1681.07 -11246.6 0 1686.01 1681.07
520668000.00 48.3589 -15.4306 79.9884 2024.47 5793.42 0 2030.68 2024.47
520668000.00 48.9635 32.6235 80.9698 2049.04 5130.14 0 2053.79 2049.04
520668000.00 49.1978 94.3871 81.8017 2071.18 5472.64 0 2076.42 2071.18
520668000.00 49.2084 154.666 81.2098 2088.72 4274.98 0 2094.36 2088.72
520668000.00 46.6807 -140.979 80.6997 1908.12 4739.8 0 1912.33 1908.12
520668000.00 46.9863 -84.1802 80.0756 1925.71 5274.73 0 1929.07 1925.71
520668000.00 46.9657 -31.3397 80.2947 1942.97 4712.8 0 1947.89 1942.97
520668000.00 49.1532 -17.1476 70.625 2041.79 5705.03 0 2046.87 2041.79
520668000.00 49.3407 10.8993 70.5281 2063.96 5992.93 0 2068.5 2063.96
520668000.00 49.4277 37.9555 71.5373 2087.01 5490.15 0 2091.12 2087.01
520668000.00 47.0905 72.5466 71.9796 1909.98 4978.56 0 1914.5 1909.98
520668000.00 47.5304 102.626 71.8543 1935.18 5275.03 0 1937.83 1935.18
520668000.00 47.5294 132.347 72.2355 1953.31 5166.47 0 1958.24 1953.31
520668000.00 47.7851 161.668 71.8904 1973.82 5613.6 0 1978.11 1973.82
520668000.00 48.1108 -167.813 71.6635 1991.27 5548.23 0 1995.84 1991.27
520668000.00 48.3308 -136.967 71.1462 2007.2 5774.87 0 2013.02 2007.2
520668000.00 48.7171 -106.203 70.9559 2025.22 5902.37 0 2029.56 2025.22
520668000.00 49.0601 -80.086 70.1499 2043 6300.4 0 2047.32 2043
520668000.00 49.2759 -54.1386 70.1188 2061.64 5935.7 0 2066.74 2061.64
520668000.00 49.7677 -27.6778 70.3909 2082.21 6492.83 0 2087.67 2082.21
520668000.00 49.6133 -14.0893 60.8055 2054.44 6105.8 0 2059.35 2054.44
520668000.00 50.2601 5.16167 60.7347 2077.66 6539.81 0 2082.33 2077.66
520668000.00 47.4683 27.0737 61.6524 1902.4 5198.29 0 1906.31 1902.4
520668000.00 47.8096 45.7118 62.4665 1926.81 5195.56 0 1930.78 1926.81
520668000.00 48.2032 66.0554 62.2394 1950.15 5121.33 0 1955.06 1950.15
520668000.00 48.4603 87.6565 62.6027 1973.49 5317.75 0 1978.66 1973.49
520668000.00 48.6027 108.393 62.5605 1996.46 5455.15 0 2001.47 1996.46
520668000.00 49.1016 128.681 62.5917 2017.97 5774.34 0 2022.29 2017.97
520668000.00 49.3094 148.363 62.2548 2037.77 5956.59 0 2042.24 2037.77
520668000.00 49.602 168.949 62.4492 2057.05 5956.1 0 2061.44 2057.05
520668000.00 49.7517 -171.54 62.4129 2073.94 6366.36 0 2079.16 2073.94
520668000.00 50.1908 -151.004 62.3613 2092.32 5632.57 0 2095.87 2092.32
520668000.00 47.2795 -129.662 61.9142 1906.67 4694.84 0 1909.84 1906.67
520668000.00 47.5299 -109.762 61.6667 1921.28 4772.22 0 1925.45 1921.28
520668000.00 47.8917 -90.6776 61.1501 1937.92 4900.18 0 1941.57 1937.92
520668000.00 47.9419 -71.9937 60.6643 1955.59 4705.69 0 1959.3 1955.59
520668000.00 48.5961 -52.9229 60.0572 1974.74 5541.85 0 1978.96 1974.74
520668000.00 48.8068 -34.129 60.5472 1994.72 6276.69 0 1998.8 1994.72
520668000.00 49.0165 -15.5536 60.8299 2013.03 5922.11 0 2018.9 2013.03
520668000.00 50.9796 -11.9311 51.1401 2077.9 6212.31 0 2082.22 2077.9
520668000.00 48.0324 5.74087 51.7237 1898.31 4846.01 0 1902.02 1898.31
520668000.00 48.5224 20.3781 51.9436 1922.48 5168.29 0 1925.33 1922.48
520668000.00 48.5793 34.9576 52.5737 1946.12 5054.08 0 1948.9 1946.12
520668000.00 49.0115 49.2133 52.9598 1966.99 4939.65 0 1972.43 1966.99
520668000.00 49.3499 65.0394 53.1956 1991.5 5005.73 0 1995.49 1991.5
520668000.00 49.8301 80.872 53.3627 2014.13 4796.47 0 2018.38 2014.13
520668000.00 49.9268 97.2086 53.6959 2035.63 5076.48 0 2040.95 2035.63
520668000.00 50.2327 112.836 53.3496 2057.89 5145.48 0 2063.36 2057.89
520668000.00 50.4992 128.153 53.2384 2078.65 5506.03 0 2084.51 2078.65
520668000.00 50.7302 143.298 53.2953 2099.11 5494.8 0 2104.83 2099.11
520668000.00 47.9997 161.054 53.1288 1921.12 4133.04 0 1924.7 1921.12
520668000.00 48.1423 175.744 52.9246 1937.57 4298.08 0 1942.27 1937.57
520668000.00 48.234 -168.883 53.1982 1954.72 4498.37 0 1959.34 1954.72
520668000.00 48.6153 -153.455 53.1329 1972.42 4874.19 0 1976.29 1972.42
520668000.00 48.8497 -138.374 53.1428 1988.34 4619.69 0 1993.62 1988.34
520668000.00 49.3296 -123.49 52.7847 2006.37 4633.21 0 2010.62 2006.37
520668000.00 49.4347 -109 52.473 2023.2 4124.57 0 2027.04 2023.2
520668000.00 49.8093 -94.093 52.3496 2038.47 4331.47 0 2043.23 2038.47
520668000.00 50.2877 -78.1529 51.5212 2055.75 4745.17 0 2061.22 2055.75
520668000.00 50.6493 -62.7617 50.9415 2075.45 6051.34 0 2080.67 2075.45
520668000.00 47.8412 -46.2752 51.0675 1893.31 4592.33 0 1897.26 1893.31
520668000.00 48.202 -31.4874 51.0352 1912.83 4422.91 0 1917.89 1912.83
520668000.00 48.729 -15.6931 51.3853 1935.72 4997.96 0 1939.37 1935.72
520668000.00 48.5616 -10.4159 41.4456 1897.89 3769.97 0 1900.95 1897.89
520668000.00 49.1204 2.13462 41.5348 1919.33 3829.42 0 1923.46 1919.33
520668000.00 49.3051 15.2218 42.0043 1941.24 4182.19 0 1945.27 1941.24
520668000.00 49.2952 26.7593 42.3872 1963.48 4583.5 0 1968.02 1963.48
520668000.00 49.6906 38.6709 42.7716 1986.82 4343.69 0 1992.13 1986.82
520668000.00 50.1602 51.4126 43.3362 2010.06 4411.28 0 2014.76 2010.06
520668000.00 50.4622 63.2021 43.508 2032.66 4419.71 0 2037.53 2032.66
520668000.00 50.9084 75.7744 44.074 2054.88 4751.59 0 2059.53 2054.88
520668000.00 51.3165 89.1315 44.7441 2076.44 4208.06 0 2081.85 2076.44
520668000.00 51.9258 103.003 44.3692 2097.81 4396.18 0 2103.86 2097.81
520668000.00 48.8012 117.672 43.4982 1924.1 3640.02 0 1927.11 1924.1
520668000.00 48.5401 130.156 43.5702 1944.95 3934.28 0 1948.34 1944.95
520668000.00 49.1353 142.563 43.437 1964.89 3898.57 0 1968.75 1964.89
520668000.00 49.4696 155.771 43.8791 1983.2 3660.58 0 1987.16 1983.2
520668000.00 49.5351 168.867 43.6604 2000.32 4108.98 0 2004.78 2000.32
520668000.00 49.7614 -177.756 43.9628 2016.43 4579.37 0 2022 2016.43
520668000.00 49.9514 -164.291 43.6954 2033.71 4538.14 0 2039.34 2033.71
520668000.00 50.5496 -151.876 43.2439 2051.97 4382.52 0 2057.78 2051.97
520668000.00 51.1313 -139.632 42.7884 2071.02 4723.09 0 2076.13 2071.02
520668000.00 51.2972 -127.708 42.9899 2088.73 4433.67 0 2094.65 2088.73
520668000.00 48.3249 -113.379 43.0671 1903.37 3210 0 1908.46 1903.37
520668000.00 48.9091 -101.423 42.1115 1920.97 3413 0 1926.36 1920.97
520668000.00 49.0954 -89.7896 42.4563 1939.5 3960.66 0 1944.01 1939.5
520668000.00 48.9326 -77.256 42.4648 1955.56 3467.12 0 1960.8 1955.56
520668000.00 49.2914 -63.5354 42.5268 1974.76 3625.94 0 1979.08 1974.76
520668000.00 50.0198 -50.2996 41.6885 1995.07 4079.79 0 1999.45 1995.07
520668000.00 50.4407 -37.0541 41.4827 2015.38 4540.63 0 2020.39 2015.38
520668000.00 51.0142 -24.5333 41.452 2036.7 4683.85 0 2041.08 2036.7
520668000.00 51.1116 -12.514 41.666 2058.26 5084.13 0 2063.21 2058.26
520668000.00 49.8798 -11.7529 31.1487 1918.17 2653.55 0 1922.73 1918.17
520668000.00 50.1583 -1.64124 31.4742 1945.29 3826.62 0 1946.29 1945.29
520668000.00 50.0148 10.5293 32.5902 1963.26 3747.34 0 1966.92 1963.26
520668000.00 50.2017 22.0657 32.1914 1983.26 3995.69 0 1987.95 1983.26
520668000.00 50.4588 32.7941 32.2519 2004.81 3915.5 0 2010.92 2004.81
520668000.00 50.9507 43.2587 32.9074 2029.96 4168.75 0 2034.7 2029.96
520668000.00 51.6914 53.8521 33.162 2051.61 4661.19 0 2057.11 2051.61
520668000.00 52.2911 64.0417 33.404 2074.08 4636.27 0 2080.19 2074.08
520668000.00 52.3528 74.7784 33.987 2097.18 6759.27 0 2102.41 2097.18
520668000.00 49.3665 86.9673 35.1553 1920.11 3976.72 0 1924.09 1920.11
520668000.00 49.3868 98.5217 35.8668 1941.86 2831.36 0 1945.73 1941.86
520668000.00 49.5551 111.666 35.159 1963.82 2705.67 0 1968.19 1963.82
520668000.00 50.0427 123.079 33.9129 1985.05 3101.18 0 1989.27 1985.05
520668000.00 49.9056 133.488 33.9204 2004.55 4117.41 0 2010.66 2004.55
520668000.00 50.1104 144.006 34.1132 2023.84 3301.04 0 2030.94 2023.84
520668000.00 50.8737 155.22 34.3519 2044.79 4206.01 0 2049.65 2044.79
520668000.00 51.4144 167.472 34.793 2062.09 4169.44 0 2066.94 2062.09
520668000.00 51.397 179.423 34.4197 2079.55 3741.26 0 2084.61 2079.55
520668000.00 51.8632 -168.057 34.185 2098.7 3642.22 0 2102.19 2098.7
520668000.00 48.6724 -155.037 33.9831 1915.16 3028.67 0 1919.41 1915.16
520668000.00 49.0637 -144.243 33.708 1933.44 2717.7 0 1937.98 1933.44
520668000.00 49.7809 -133.65 33.3323 1951.42 2976.62 0 1956.53 1951.42
520668000.00 49.9035 -123.728 33.391 1969.4 3241.86 0 1974.45 1969.4
520668000.00 50.8667 -112.919 33.0247 1987.09 2857.48 0 1991.6 1987.09
520668000.00 51.0678 -102.497 32.4333 2005.4 3429.01 0 2009.54 2005.4
520668000.00 50.8591 -90.7079 32.3522 2021.68 4621.42 0 2026.31 2021.68
520668000.00 51.3267 -79.7787 33.1709 2040.1 8176.81 0 2044.34 2040.1
520668000.00 51.136 -69.7999 34.0422 2057.17 5750.29 0 2062.07 2057.17
520668000.00 51.2414 -58.0212 33.1708 2073.76 4537.09 0 2079.58 2073.76
520668000.00 48.7879 -44.507 32.6822 1893.89 2770.2 0 1897.61 1893.89
520668000.00 49.083 -32.8032 31.8156 1913.74 2962.74 0 1918.67 1913.74
520668000.00 49.5138 -21.7234 31.5864 1936.19 3156.74 0 1940.3 1936.19
520668000.00 49.4942 -9.14198 21.8126 1936.23 6934.73 0 1940.57 1936.23
520668000.00 50.0335 2.43199 23.5322 1962.1 5434.64 0 1964.38 1962.1
520668000.00 49.8885 13.026 22.6624 1980.18 1280.39 0 1984.65 1980.18
520668000.00 50.6831 23.8429 22.2857 2001.78 3173.42 0 2005.72 2001.78
520668000.00 50.9521 34.5686 22.7971 2026.53 8248.29 0 2031.24 2026.53
520668000.00 51.1669 43.3266 23.3264 2047.48 4016.75 0 2052.85 2047.48
520668000.00 51.5036 53.977 22.8538 2070.16 6568.83 0 2075.67 2070.16
520668000.00 51.9517 63.8483 23.7196 2093.23 7860.37 0 2098.89 2093.23
520668000.00 49.1018 72.0873 23.8913 1916.91 4857.55 0 1921.45 1916.91
520668000.00 49.5489 83.3254 24.6864 1939.03 3988.31 0 1943.09 1939.03
