# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520646400.00 43.1125 48.091 -13.0626 1506.83 -748.709 0 1510.54 1506.83
520646400.00 37.7307 57.7093 -13.0626 1106.89 -200.244 0 1106.09 1106.89
520646400.00 38.3592 67.3275 -13.0626 1150.15 -259.352 0 1151.03 1150.15
520646400.00 38.9633 76.9457 -13.0626 1195.12 -324.16 0 1195.97 1195.12
520646400.00 39.3929 86.5639 -13.0626 1239.15 -371.075 0 1240.91 1239.15
520646400.00 40.1602 96.1821 -13.0626 1283.88 -428.967 0 1285.85 1283.88
520646400.00 40.7672 105.8 -13.0626 1327.89 -619.076 0 1330.79 1327.89
520646400.00 41.4016 115.419 -13.0626 1373.73 -530.355 0 1375.73 1373.73
520646400.00 42.2028 125.037 -13.0626 1420.18 -485.609 0 1420.67 1420.18
520646400.00 42.6877 134.655 -13.0626 1463.47 -818.103 0 1465.61 1463.47
520646400.00 43.1198 144.273 -13.0626 1506.07 -845.093 0 1510.54 1506.07
520646400.00 38.0196 153.891 -13.0626 1108.19 -200.493 0 1106.09 1108.19
520646400.00 38.874 163.51 -13.0626 1156.54 -333.217 0 1151.03 1156.54
520646400.00 39.232 173.128 -13.0626 1194.75 -367.626 0 1195.97 1194.75
520646400.00 39.868 182.746 -13.0626 1242.7 -472.079 0 1240.91 1242.7
520646400.00 40.3386 192.364 -13.0626 1284.17 -412.956 0 1285.85 1284.17
520646400.00 41.0012 201.982 -13.0626 1327.96 -468.36 0 1330.79 1327.96
520646400.00 41.8189 211.601 -13.0626 1375.85 -342.158 0 1375.73 1375.85
520646400.00 42.2042 221.219 -13.0626 1420.37 -162.944 0 1420.67 1420.37
520646400.00 42.6757 230.837 -13.0626 1463.28 -268.764 0 1465.61 1463.28
520646400.00 43.2712 240.455 -13.0626 1506.08 -160.269 0 1510.54 1506.08
520646400.00 37.1739 250.073 -13.0626 1104.78 -112.554 0 1106.09 1104.78
520646400.00 38.3919 259.692 -13.0626 1151.3 -99.5073 0 1151.03 1151.3
520646400.00 39.0229 269.31 -13.0626 1194.99 -164.035 0 1195.97 1194.99
520646400.00 39.8016 278.928 -13.0626 1241.25 -271.584 0 1240.91 1241.25
520646400.00 40.3919 288.546 -13.0626 1284.32 -384.401 0 1285.85 1284.32
520646400.00 41.2308 298.164 -13.0626 1330.96 -710.289 0 1330.79 1330.96
520646400.00 41.8116 307.783 -13.0626 1375.81 -496.681 0 1375.73 1375.81
520646400.00 42.0556 317.401 -13.0626 1418.47 -279.611 0 1420.67 1418.47
520646400.00 42.7492 327.019 -13.0626 1463.48 -268.597 0 1465.61 1463.48
520646400.00 43.3133 336.637 -13.0626 1514.33 -296.647 0 1510.54 1514.33
520646400.00 37.3907 346.255 -13.0626 1104.8 -169.192 0 1106.09 1104.8
520646400.00 38.3565 355.874 -13.0626 1149.81 -220.962 0 1151.03 1149.81
520646400.00 40.6639 0 -22.4319 1329.32 -700.431 0 1330.79 1329.32
520646400.00 41.3517 10.1363 -22.4319 1376.18 -671.181 0 1375.73 1376.18
520646400.00 42.073 20.2726 -22.4319 1423.42 -1032.57 0 1420.67 1423.42
520646400.00 42.3446 30.4089 -22.4319 1460.97 -943.81 0 1465.61 1460.97
520646400.00 43.1067 40.5452 -22.4319 1506.7 -935.347 0 1510.54 1506.7
520646400.00 37.6187 50.6815 -22.4319 1105.96 -311.418 0 1106.09 1105.96
520646400.00 38.3669 60.8178 -22.4319 1150.46 -272.591 0 1151.03 1150.46
520646400.00 39.0805 70.9541 -22.4319 1195.29 -314.985 0 1195.97 1195.29
520646400.00 39.7673 81.0904 -22.4319 1240.46 -397.812 0 1240.91 1240.46
520646400.00 40.599 91.2267 -22.4319 1285.63 -510.861 0 1285.85 1285.63
520646400.00 41.3764 101.363 -22.4319 1328.93 -530.438 0 1330.79 1328.93
520646400.00 41.9457 111.499 -22.4319 1376.63 -708.627 0 1375.73 1376.63
520646400.00 42.1505 121.636 -22.4319 1418.24 -551.999 0 1420.67 1418.24
520646400.00 42.8845 131.772 -22.4319 1463.87 -302.085 0 1465.61 1463.87
520646400.00 43.5584 141.908 -22.4319 1509.12 -135.848 0 1510.54 1509.12
520646400.00 37.8356 152.045 -22.4319 1108.94 -382.507 0 1106.09 1108.94
520646400.00 38.4678 162.181 -22.4319 1149.67 -427.183 0 1151.03 1149.67
520646400.00 39.3051 172.317 -22.4319 1194.61 -573.564 0 1195.97 1194.61
520646400.00 39.9441 182.453 -22.4319 1240.35 -686.517 0 1240.91 1240.35
520646400.00 40.6269 192.59 -22.4319 1285.01 -721.326 0 1285.85 1285.01
520646400.00 41.2873 202.726 -22.4319 1329.45 -670.086 0 1330.79 1329.45
520646400.00 42.382 212.862 -22.4319 1376.61 -816.584 0 1375.73 1376.61
520646400.00 42.8165 222.999 -22.4319 1419.19 -999.438 0 1420.67 1419.19
520646400.00 43.3175 233.135 -22.4319 1469.61 -1439.62 0 1465.61 1469.61
520646400.00 43.4504 243.271 -22.4319 1510.45 -852.862 0 1510.54 1510.45
520646400.00 37.6302 253.408 -22.4319 1106.47 -431.807 0 1106.09 1106.47
520646400.00 38.3951 263.544 -22.4319 1150.34 -454.605 0 1151.03 1150.34
520646400.00 39.1629 273.68 -22.4319 1194.89 -478.861 0 1195.97 1194.89
520646400.00 40.0258 283.816 -22.4319 1242.93 -524.621 0 1240.91 1242.93
520646400.00 40.4191 293.953 -22.4319 1284.22 -626.891 0 1285.85 1284.22
520646400.00 40.8853 304.089 -22.4319 1330.36 -726.051 0 1330.79 1330.36
520646400.00 41.2306 314.225 -22.4319 1373.09 -765.415 0 1375.73 1373.09
520646400.00 41.9382 324.362 -22.4319 1421.94 -1028.65 0 1420.67 1421.94
520646400.00 42.2802 334.498 -22.4319 1465.27 -1223.39 0 1465.61 1465.27
520646400.00 42.8064 344.634 -22.4319 1508.27 -1202.04 0 1510.54 1508.27
520646400.00 37.6643 354.771 -22.4319 1108.24 -419.817 0 1106.09 1108.24
520646400.00 40.9162 0 -31.8012 1377.83 -898.071 0 1375.73 1377.83
520646400.00 41.3709 11.0243 -31.8012 1418.47 -1005.07 0 1420.67 1418.47
520646400.00 42.1328 22.0485 -31.8012 1466.04 -1146.56 0 1465.61 1466.04
520646400.00 43.0305 33.0728 -31.8012 1507.4 -769.379 0 1510.54 1507.4
520646400.00 37.237 44.0971 -31.8012 1105.14 -337.092 0 1106.09 1105.14
520646400.00 38.0269 55.1214 -31.8012 1150.4 -425.281 0 1151.03 1150.4
520646400.00 38.7603 66.1456 -31.8012 1195.55 -538.343 0 1195.97 1195.55
520646400.00 39.5733 77.1699 -31.8012 1238.71 -518.437 0 1240.91 1238.71
520646400.00 40.5032 88.1942 -31.8012 1284.33 -570.813 0 1285.85 1284.33
520646400.00 41.5574 99.2184 -31.8012 1328.87 -674.335 0 1330.79 1328.87
520646400.00 42.5453 110.243 -31.8012 1373.89 -750.411 0 1375.73 1373.89
520646400.00 43.3104 121.267 -31.8012 1419.93 -1047.04 0 1420.67 1419.93
520646400.00 43.9696 132.291 -31.8012 1463.79 -1364.07 0 1465.61 1463.79
520646400.00 44.5619 143.316 -31.8012 1509.5 -1073.27 0 1510.54 1509.5
520646400.00 37.8267 154.34 -31.8012 1106.5 -486.28 0 1106.09 1106.5
520646400.00 38.639 165.364 -31.8012 1150.56 -501.138 0 1151.03 1150.56
520646400.00 39.3804 176.388 -31.8012 1194.37 -566.709 0 1195.97 1194.37
520646400.00 40.2946 187.413 -31.8012 1239.4 -618.036 0 1240.91 1239.4
520646400.00 41.3356 198.437 -31.8012 1284.61 -628.506 0 1285.85 1284.61
520646400.00 42.1411 209.461 -31.8012 1330.73 -930.679 0 1330.79 1330.73
520646400.00 42.9447 220.485 -31.8012 1375.47 -1614.68 0 1375.73 1375.47
520646400.00 43.4613 231.51 -31.8012 1422.32 -2112.55 0 1420.67 1422.32
520646400.00 43.6676 242.534 -31.8012 1464.22 -2598.91 0 1465.61 1464.22
520646400.00 43.7873 253.558 -31.8012 1507.98 -2867.98 0 1510.54 1507.98
520646400.00 38.3011 264.583 -31.8012 1104.89 -867.694 0 1106.09 1104.89
520646400.00 38.8563 275.607 -31.8012 1154.54 -958.765 0 1151.03 1154.54
520646400.00 38.9835 286.631 -31.8012 1194.34 -854.046 0 1195.97 1194.34
520646400.00 39.7573 297.655 -31.8012 1245.14 -767.963 0 1240.91 1245.14
520646400.00 40.1391 308.68 -31.8012 1285.27 -547.989 0 1285.85 1285.27
520646400.00 40.3149 319.704 -31.8012 1329.02 -661.071 0 1330.79 1329.02
520646400.00 40.8589 330.728 -31.8012 1374.61 -691.242 0 1375.73 1374.61
520646400.00 41.1871 341.752 -31.8012 1416.83 -560.846 0 1420.67 1416.83
520646400.00 41.8695 352.777 -31.8012 1466.01 -1053.74 0 1465.61 1466.01
520646400.00 40.6364 0 -41.1705 1418.2 -633.974 0 1420.67 1418.2
520646400.00 41.4778 12.4467 -41.1705 1463.53 -569.182 0 1465.61 1463.53
520646400.00 42.2447 24.8935 -41.1705 1506.62 -587.566 0 1510.54 1506.62
520646400.00 37.0214 37.3402 -41.1705 1104.91 -516.06 0 1106.09 1104.91
520646400.00 37.901 49.7869 -41.1705 1150.62 -496.133 0 1151.03 1150.62
520646400.00 38.6562 62.2337 -41.1705 1192.85 -507.322 0 1195.97 1192.85
520646400.00 39.8954 74.6804 -41.1705 1238.89 -337.979 0 1240.91 1238.89
520646400.00 41.7465 87.1272 -41.1705 1284.55 -477.49 0 1285.85 1284.55
520646400.00 43.1064 99.5739 -41.1705 1330.31 -977.255 0 1330.79 1330.31
520646400.00 44.1567 112.021 -41.1705 1374.32 -2077.19 0 1375.73 1374.32
520646400.00 45.1752 124.467 -41.1705 1418.25 -3466.75 0 1420.67 1418.25
520646400.00 45.6244 136.914 -41.1705 1466.21 -3529.24 0 1465.61 1466.21
520646400.00 45.7825 149.361 -41.1705 1508.88 -2572.17 0 1510.54 1508.88
520646400.00 38.8124 161.808 -41.1705 1106.46 -690.979 0 1106.09 1106.46
520646400.00 39.6744 174.254 -41.1705 1150.01 -774.139 0 1151.03 1150.01
520646400.00 40.8114 186.701 -41.1705 1194.66 -910.474 0 1195.97 1194.66
520646400.00 42.0923 199.148 -41.1705 1242.02 -1265.94 0 1240.91 1242.02
520646400.00 42.934 211.594 -41.1705 1286.04 -1865.22 0 1285.85 1286.04
520646400.00 43.541 224.041 -41.1705 1329.84 -2592.91 0 1330.79 1329.84
520646400.00 44.3361 236.488 -41.1705 1374.23 -3780.84 0 1375.73 1374.23
520646400.00 44.4669 248.935 -41.1705 1422.83 -4270.14 0 1420.67 1422.83
520646400.00 44.2432 261.381 -41.1705 1462.95 -3170.28 0 1465.61 1462.95
520646400.00 44.0768 273.828 -41.1705 1508.6 -2887.94 0 1510.54 1508.6
520646400.00 38.5476 286.275 -41.1705 1105.88 -1145.71 0 1106.09 1105.88
520646400.00 39.1096 298.722 -41.1705 1150.83 -1326.23 0 1151.03 1150.83
520646400.00 39.0966 311.168 -41.1705 1196.07 -1747.81 0 1195.97 1196.07
520646400.00 39.5428 323.615 -41.1705 1242.62 -1175.43 0 1240.91 1242.62
520646400.00 39.537 336.062 -41.1705 1284.03 -891.67 0 1285.85 1284.03
520646400.00 39.8357 348.509 -41.1705 1329.9 -649.227 0 1330.79 1329.9
520646400.00 42.4906 0 -50.5399 1463.34 -3896.71 0 1465.61 1463.34
520646400.00 42.3449 14.7423 -50.5399 1507.12 -3823.03 0 1510.54 1507.12
520646400.00 37.3882 29.4846 -50.5399 1104.97 -1500.38 0 1106.09 1104.97
520646400.00 38.3658 44.2268 -50.5399 1149.79 -1360.85 0 1151.03 1149.79
520646400.00 39.7541 58.9691 -50.5399 1195.89 -1389.01 0 1195.97 1195.89
520646400.00 41.6345 73.7114 -50.5399 1239.71 -1877.78 0 1240.91 1239.71
520646400.00 43.1402 88.4537 -50.5399 1287.38 -2864.38 0 1285.85 1287.38
520646400.00 43.8101 103.196 -50.5399 1328.54 -3804.3 0 1330.79 1328.54
520646400.00 44.387 117.938 -50.5399 1373.34 -4286.2 0 1375.73 1373.34
520646400.00 45.4689 132.68 -50.5399 1419.58 -5832.2 0 1420.67 1419.58
520646400.00 46.3539 147.423 -50.5399 1463.2 -6323.96 0 1465.61 1463.2
520646400.00 46.8248 162.165 -50.5399 1508.38 -6768.85 0 1510.54 1508.38
520646400.00 40.7405 176.907 -50.5399 1107.3 -1007.47 0 1106.09 1107.3
520646400.00 41.8163 191.65 -50.5399 1151.01 -1304.57 0 1151.03 1151.01
520646400.00 42.492 206.392 -50.5399 1194.66 -2090.68 0 1195.97 1194.66
520646400.00 43.2761 221.134 -50.5399 1240.2 -2643.06 0 1240.91 1240.2
520646400.00 43.7928 235.876 -50.5399 1284.09 -3782.94 0 1285.85 1284.09
520646400.00 44.3194 250.619 -50.5399 1330.43 -5167.37 0 1330.79 1330.43
520646400.00 44.5545 265.361 -50.5399 1376.82 -5641.98 0 1375.73 1376.82
520646400.00 44.7017 280.103 -50.5399 1419.2 -6368.54 0 1420.67 1419.2
520646400.00 44.278 294.846 -50.5399 1463.27 -4369.59 0 1465.61 1463.27
520646400.00 43.6133 309.588 -50.5399 1507.63 -4233.85 0 1510.54 1507.63
520646400.00 38.7813 324.33 -50.5399 1109.35 -1838.77 0 1106.09 1109.35
520646400.00 39.0409 339.072 -50.5399 1150.74 -2211.15 0 1151.03 1150.74
520646400.00 38.9209 353.815 -50.5399 1195.52 -1910.3 0 1195.97 1195.52
520646400.00 44.501 0 -59.9092 1512.11 -6334 0 1510.54 1512.11
520646400.00 38.7658 18.6874 -59.9092 1112.24 -2457.8 0 1106.09 1112.24
520646400.00 39.5265 37.3747 -59.9092 1150.07 -2697.2 0 1151.03 1150.07
520646400.00 40.6476 56.0621 -59.9092 1194.91 -2267.32 0 1195.97 1194.91
520646400.00 41.4816 74.7495 -59.9092 1239.24 -2639.4 0 1240.91 1239.24
520646400.00 42.6945 93.4368 -59.9092 1283.92 -3436.93 0 1285.85 1283.92
520646400.00 43.8726 112.124 -59.9092 1328.88 -5003.09 0 1330.79 1328.88
520646400.00 44.0398 130.812 -59.9092 1373.57 -3242.69 0 1375.73 1373.57
520646400.00 45.4107 149.499 -59.9092 1419.53 -5903.35 0 1420.67 1419.53
520646400.00 46.2173 168.186 -59.9092 1463.14 -6776.27 0 1465.61 1463.14
520646400.00 47.7182 186.874 -59.9092 1509.17 -11651.2 0 1510.54 1509.17
520646400.00 41.197 205.561 -59.9092 1104.56 -1784.45 0 1106.09 1104.56
520646400.00 42.2114 224.248 -59.9092 1151.12 -1924.33 0 1151.03 1151.12
520646400.00 42.2259 242.936 -59.9092 1199.64 -2012.49 0 1195.97 1199.64
520646400.00 42.6681 261.623 -59.9092 1239.03 -2805.49 0 1240.91 1239.03
520646400.00 43.182 280.311 -59.9092 1287.46 -4627.22 0 1285.85 1287.46
520646400.00 43.3052 298.998 -59.9092 1330.11 -4576.36 0 1330.79 1330.11
520646400.00 44.4011 317.685 -59.9092 1378.4 -6971.5 0 1375.73 1378.4
520646400.00 43.9013 336.373 -59.9092 1418.25 -4697.99 0 1420.67 1418.25
520646400.00 44.0248 355.06 -59.9092 1463.82 -6397.97 0 1465.61 1463.82
520646400.00 40.2075 0 -69.2785 1105.65 -2911.23 0 1106.09 1105.65
520646400.00 41.0068 26.4801 -69.2785 1153.45 -7435.18 0 1151.03 1153.45
520646400.00 42.142 52.9601 -69.2785 1198.07 -4046.61 0 1195.97 1198.07
520646400.00 42.0088 79.4402 -69.2785 1243 -2783.16 0 1240.91 1243
520646400.00 41.8317 105.92 -69.2785 1284.27 -3016.98 0 1285.85 1284.27
520646400.00 43.2124 132.4 -69.2785 1336.43 -4370.93 0 1330.79 1336.43
520646400.00 44.3445 158.88 -69.2785 1378.92 -4057.12 0 1375.73 1378.92
520646400.00 46.147 185.36 -69.2785 1420.63 -9933.11 0 1420.67 1420.63
520646400.00 45.8006 211.84 -69.2785 1465.67 -7237.69 0 1465.61 1465.67
520646400.00 46.0841 238.321 -69.2785 1510.35 -7645.26 0 1510.54 1510.35
520646400.00 40.2613 264.801 -69.2785 1105.08 -2114.26 0 1106.09 1105.08
520646400.00 41.4544 291.281 -69.2785 1149.55 -3288.48 0 1151.03 1149.55
520646400.00 42.3508 317.761 -69.2785 1195.97 -5696.77 0 1195.97 1195.97
520646400.00 42.1039 344.241 -69.2785 1239.88 -4103.22 0 1240.91 1239.88
520646400.00 41.7114 0 -78.6478 1149.91 -3494.03 0 1151.03 1149.91
520646400.00 41.9911 47.5989 -78.6478 1192.5 -2543.02 0 1195.97 1192.5
520646400.00 42.0402 95.1979 -78.6478 1240.95 -3343.03 0 1240.91 1240.95
520646400.00 42.4709 142.797 -78.6478 1283.12 -4419.26 0 1285.85 1283.12
520646400.00 44.0542 190.396 -78.6478 1329.77 -7410.47 0 1330.79 1329.77
520646400.00 44.5622 237.995 -78.6478 1382.14 -7100.5 0 1375.73 1382.14
520646400.00 45.0598 285.594 -78.6478 1419.8 -8344.4 0 1420.67 1419.8
520646400.00 45.57 333.193 -78.6478 1463.4 -6584.67 0 1465.61 1463.4
520646400.00 41.8169 0 -88.0172 1193.2 -2747.33 0 1195.97 1193.2
520646400.00 42.631 270.788 -88.0172 1239.06 -3812.27 0 1240.91 1239.06
520646400.00 44.2939 0 80.6307 1732.62 3862.24 0 1734.86 1732.62
520646400.00 44.66 57.5519 80.6307 1765.77 3950.76 0 1771.56 1765.77
520646400.00 45.265 115.104 80.6307 1804.96 3995.15 0 1808.25 1804.96
520646400.00 45.6675 172.656 80.6307 1840.95 4391.22 0 1844.95 1840.95
520646400.00 46.1015 230.208 80.6307 1877.82 4388.14 0 1881.65 1877.82
520646400.00 42.2493 287.76 80.6307 1549.77 3286.3 0 1551.36 1549.77
520646400.00 42.5627 345.312 80.6307 1586.24 3486.11 0 1588.06 1586.24
520646400.00 45.2586 0 71.2614 1768.65 3982.34 0 1771.56 1768.65
520646400.00 45.7385 29.165 71.2614 1806.2 4411.02 0 1808.25 1806.2
520646400.00 46.1542 58.3301 71.2614 1840.28 5122.82 0 1844.95 1840.28
520646400.00 46.6036 87.4951 71.2614 1878.01 4825.5 0 1881.65 1878.01
520646400.00 42.5722 116.66 71.2614 1548.98 3057.65 0 1551.36 1548.98
520646400.00 43.0122 145.825 71.2614 1587.63 3404.5 0 1588.06 1587.63
520646400.00 43.2914 174.99 71.2614 1621.09 3358.59 0 1624.76 1621.09
520646400.00 43.7898 204.155 71.2614 1658.63 3868.72 0 1661.46 1658.63
520646400.00 43.9918 233.32 71.2614 1694.71 3786.44 0 1698.16 1694.71
520646400.00 44.3402 262.485 71.2614 1730.15 3850.32 0 1734.86 1730.15
520646400.00 44.9793 291.65 71.2614 1768.14 4124.81 0 1771.56 1768.14
520646400.00 45.6389 320.815 71.2614 1807 4267.66 0 1808.25 1807
520646400.00 46.0817 349.98 71.2614 1840.55 4330.17 0 1844.95 1840.55
520646400.00 46.0085 0 61.892 1805.34 4860.03 0 1808.25 1805.34
520646400.00 46.4481 19.8867 61.892 1841.05 4974.62 0 1844.95 1841.05
520646400.00 47.0145 39.7734 61.892 1876.02 4956.95 0 1881.65 1876.02
520646400.00 42.8231 59.6602 61.892 1548.92 2797.9 0 1551.36 1548.92
520646400.00 43.3269 79.5469 61.892 1585.79 3032.49 0 1588.06 1585.79
520646400.00 43.7461 99.4336 61.892 1622.26 3221.53 0 1624.76 1622.26
520646400.00 44.0138 119.32 61.892 1658.56 3461.31 0 1661.46 1658.56
520646400.00 44.6691 139.207 61.892 1695.39 3879.8 0 1698.16 1695.39
520646400.00 45.064 159.094 61.892 1731.34 3867.77 0 1734.86 1731.34
520646400.00 45.6869 178.981 61.892 1771.34 4268.15 0 1771.56 1771.34
520646400.00 45.9799 198.867 61.892 1805.66 4240.48 0 1808.25 1805.66
520646400.00 46.3246 218.754 61.892 1841.09 4392.27 0 1844.95 1841.09
520646400.00 46.93 238.641 61.892 1877.53 4456 0 1881.65 1877.53
520646400.00 42.4931 258.527 61.892 1549.15 2835.89 0 1551.36 1549.15
520646400.00 42.9219 278.414 61.892 1585.43 2993.56 0 1588.06 1585.43
520646400.00 43.2603 298.301 61.892 1622.31 3086.3 0 1624.76 1622.31
520646400.00 43.8366 318.188 61.892 1658.51 3280.68 0 1661.46 1658.51
520646400.00 44.5367 338.074 61.892 1696.06 3759.13 0 1698.16 1696.06
520646400.00 45.0709 357.961 61.892 1731.56 4422.88 0 1734.86 1731.56
520646400.00 46.9678 0 52.5227 1841.4 4118.83 0 1844.95 1841.4
520646400.00 47.6246 15.3988 52.5227 1878.08 4522.98 0 1881.65 1878.08
520646400.00 43.2649 30.7975 52.5227 1551.6 2618.22 0 1551.36 1551.6
520646400.00 43.4295 46.1963 52.5227 1585.78 2705.36 0 1588.06 1585.78
520646400.00 44.1075 61.595 52.5227 1622.94 3171.7 0 1624.76 1622.94
520646400.00 44.5559 76.9938 52.5227 1662.51 3028.32 0 1661.46 1662.51
520646400.00 44.8594 92.3925 52.5227 1694.56 3178.57 0 1698.16 1694.56
520646400.00 45.4776 107.791 52.5227 1731.62 3148.47 0 1734.86 1731.62
520646400.00 46.1855 123.19 52.5227 1769.46 3429.67 0 1771.56 1769.46
520646400.00 46.4647 138.589 52.5227 1805.06 4015.85 0 1808.25 1805.06
520646400.00 46.9281 153.988 52.5227 1840.73 3964.61 0 1844.95 1840.73
520646400.00 47.3868 169.386 52.5227 1877.61 3945.38 0 1881.65 1877.61
520646400.00 42.8886 184.785 52.5227 1549.56 2553.22 0 1551.36 1549.56
520646400.00 43.2578 200.184 52.5227 1587.19 2864.63 0 1588.06 1587.19
520646400.00 43.6932 215.583 52.5227 1621.86 2792.86 0 1624.76 1621.86
520646400.00 44.227 230.981 52.5227 1659.55 2958.17 0 1661.46 1659.55
520646400.00 44.8627 246.38 52.5227 1695.71 3072.44 0 1698.16 1695.71
520646400.00 45.2354 261.779 52.5227 1731.7 3103.41 0 1734.86 1731.7
520646400.00 45.4878 277.178 52.5227 1767.87 3537.48 0 1771.56 1767.87
520646400.00 45.9985 292.576 52.5227 1802.86 3618.71 0 1808.25 1802.86
520646400.00 46.6257 307.975 52.5227 1841.25 3506.94 0 1844.95 1841.25
520646400.00 47.5411 323.374 52.5227 1878.17 4352.93 0 1881.65 1878.17
520646400.00 42.9258 338.773 52.5227 1549.82 2584.81 0 1551.36 1549.82
520646400.00 43.4113 354.171 52.5227 1586.04 2728.15 0 1588.06 1586.04
520646400.00 47.867 0 43.1534 1877.9 3395.88 0 1881.65 1877.9
520646400.00 43.2299 12.843 43.1534 1550.2 2182.8 0 1551.36 1550.2
520646400.00 43.7179 25.6861 43.1534 1585.61 2396.88 0 1588.06 1585.61
520646400.00 44.1205 38.5291 43.1534 1621.13 2554.42 0 1624.76 1621.13
520646400.00 44.759 51.3722 43.1534 1658.03 2682.42 0 1661.46 1658.03
520646400.00 45.4553 64.2152 43.1534 1696 3011.92 0 1698.16 1696
520646400.00 45.8558 77.0583 43.1534 1730.08 3107.81 0 1734.86 1730.08
520646400.00 46.2259 89.9013 43.1534 1767.52 3181.16 0 1771.56 1767.52
520646400.00 46.896 102.744 43.1534 1805.39 2932.62 0 1808.25 1805.39
520646400.00 47.2472 115.587 43.1534 1842.04 2945.49 0 1844.95 1842.04
520646400.00 47.8555 128.43 43.1534 1877.7 3659.84 0 1881.65 1877.7
520646400.00 43.388 141.273 43.1534 1549.43 2203.93 0 1551.36 1549.43
520646400.00 43.6066 154.117 43.1534 1585.65 2224.55 0 1588.06 1585.65
520646400.00 44.0972 166.96 43.1534 1621.68 2293.01 0 1624.76 1621.68
520646400.00 44.5549 179.803 43.1534 1658.97 2615.01 0 1661.46 1658.97
520646400.00 45.0726 192.646 43.1534 1695.24 2736.48 0 1698.16 1695.24
520646400.00 45.5015 205.489 43.1534 1731.36 2869.91 0 1734.86 1731.36
520646400.00 46.058 218.332 43.1534 1767.32 2982.62 0 1771.56 1767.32
520646400.00 46.7733 231.175 43.1534 1804.86 2942.51 0 1808.25 1804.86
520646400.00 47.1793 244.018 43.1534 1839.17 3340.12 0 1844.95 1839.17
520646400.00 47.7383 256.861 43.1534 1877.46 3051.7 0 1881.65 1877.46
520646400.00 42.8116 269.704 43.1534 1548.29 2057.45 0 1551.36 1548.29
520646400.00 43.6745 282.547 43.1534 1585.32 2232.99 0 1588.06 1585.32
520646400.00 44.1877 295.39 43.1534 1622.21 2474.04 0 1624.76 1622.21
520646400.00 44.6617 308.233 43.1534 1659.87 2391.23 0 1661.46 1659.87
520646400.00 45.0135 321.076 43.1534 1694.81 2465.75 0 1698.16 1694.81
520646400.00 45.4688 333.919 43.1534 1730.6 2700.29 0 1734.86 1730.6
520646400.00 46.2447 346.762 43.1534 1768.22 2877.69 0 1771.56 1768.22
520646400.00 46.6763 359.605 43.1534 1804.39 3131.7 0 1808.25 1804.39
520646400.00 43.2818 0 33.7841 1549.4 1776.37 0 1551.36 1549.4
520646400.00 43.7226 11.2729 33.7841 1585.41 1802.81 0 1588.06 1585.41
520646400.00 44.2578 22.5457 33.7841 1619.33 1842.86 0 1624.76 1619.33
520646400.00 45.0586 33.8186 33.7841 1658.65 2131.48 0 1661.46 1658.65
520646400.00 45.4697 45.0915 33.7841 1694 2389.04 0 1698.16 1694
520646400.00 46.1075 56.3644 33.7841 1730.79 2528.17 0 1734.86 1730.79
520646400.00 47.0695 67.6372 33.7841 1769.28 2774.2 0 1771.56 1769.28
520646400.00 47.7117 78.9101 33.7841 1804.65 2568.65 0 1808.25 1804.65
520646400.00 47.9473 90.183 33.7841 1841.65 2835.11 0 1844.95 1841.65
520646400.00 48.5678 101.456 33.7841 1876.1 3953.44 0 1881.65 1876.1
520646400.00 43.5873 112.729 33.7841 1550.65 1924.07 0 1551.36 1550.65
520646400.00 44.0469 124.002 33.7841 1586.04 1778.72 0 1588.06 1586.04
520646400.00 44.5137 135.274 33.7841 1622.45 2083.27 0 1624.76 1622.45
520646400.00 44.9902 146.547 33.7841 1657.41 2208.86 0 1661.46 1657.41
520646400.00 45.6672 157.82 33.7841 1696.79 2254.71 0 1698.16 1696.79
520646400.00 45.8188 169.093 33.7841 1730.38 2240.16 0 1734.86 1730.38
520646400.00 46.4749 180.366 33.7841 1768.24 2080.15 0 1771.56 1768.24
520646400.00 46.5893 191.639 33.7841 1804.53 2804.24 0 1808.25 1804.53
520646400.00 47.4085 202.912 33.7841 1841.28 2437.06 0 1844.95 1841.28
520646400.00 47.8775 214.185 33.7841 1877.88 2804.75 0 1881.65 1877.88
520646400.00 43.1964 225.457 33.7841 1549.49 1496.54 0 1551.36 1549.49
520646400.00 43.9472 236.73 33.7841 1585.72 1591.09 0 1588.06 1585.72
520646400.00 44.057 248.003 33.7841 1621.67 2005.93 0 1624.76 1621.67
520646400.00 45.1771 259.276 33.7841 1658.68 2046.78 0 1661.46 1658.68
520646400.00 45.7398 270.549 33.7841 1696.27 2029.17 0 1698.16 1696.27
520646400.00 46.0661 281.822 33.7841 1731.22 2434.68 0 1734.86 1731.22
520646400.00 46.6058 293.095 33.7841 1768.02 2733.27 0 1771.56 1768.02
520646400.00 47.411 304.367 33.7841 1804.35 3400.85 0 1808.25 1804.35
520646400.00 47.4593 315.64 33.7841 1839.65 3320.34 0 1844.95 1839.65
520646400.00 48.338 326.913 33.7841 1877.8 2511.87 0 1881.65 1877.8
520646400.00 43.0757 338.186 33.7841 1546.73 1681.83 0 1551.36 1546.73
520646400.00 43.9358 349.459 33.7841 1585.52 1982.77 0 1588.06 1585.52
