# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm3]
# $17 = Ch2o2 [molec/cm3]
# $18 = Cho2 [molec/cm3]

360633600.00 10.6552 -45.651 -44.1925 210.782 35.9688 3.95377 6.72254e-05 10.8924 -3.28232 1006.41 226.087 70568.5 0 0 1.87186e+09 0 4.19968e+08
360633600.00 11.0986 -43.4447 -41.9098 210.396 28.8443 9.3344 9.91498e-05 11.3652 -3.92397 1011.39 222.88 70580.3 0 0 1.04643e+09 0 3.54087e+08
360633600.00 10.7397 -43.3311 -42.5837 210.068 30.0624 8.93364 0.000104417 11.02 -2.9119 1010.13 222.88 70534.5 0 0 2.04501e+09 0 4.31169e+08
360633600.00 11.4232 -42.5205 -40.6317 211.224 26.0911 11.4815 0.000106521 11.687 -4.82436 1013.97 222.88 70586.5 0 0 2.09194e+08 0 3.23223e+08
360633600.00 11.2181 -44.5283 -42.4866 210.744 30.8216 7.24954 -6.35448e-05 11.4573 -4.41378 1010.34 222.88 70616 0 0 1.00069e+09 0 3.49649e+08
360633600.00 11.0545 -43.2552 -42.6599 210.146 29.4717 8.50072 5.36189e-05 11.2985 -3.78634 1010.01 222.88 70580.3 0 0 1.98127e+09 0 3.93743e+08
360633600.00 10.1748 -45.4779 -43.7354 211.84 36.8924 4.36834 0.000148243 10.4856 -1.95364 1007.43 226.087 70529 0 0 3.37992e+08 0 5.67725e+08
360633600.00 10.6279 -44.0718 -43.4336 210.409 32.8648 6.80941 -1.48565e-05 10.8965 -2.77227 1008.23 222.88 70560.7 0 0 1.95001e+09 0 4.07824e+08
360633600.00 11.0099 -43.8327 -42.8791 210.16 30.6887 7.60372 -2.78654e-06 11.2522 -3.72352 1009.49 222.88 70586.7 0 0 1.54471e+09 0 3.79996e+08
360633600.00 10.6036 -43.8057 -42.8241 210.495 31.5188 7.98806 6.05821e-05 10.8974 -2.64036 1009.61 222.88 70537.9 0 0 6.96423e+08 0 4.17805e+08
360633600.00 11.1232 -42.9937 -41.4934 210.503 27.6122 10.4069 0.000119961 11.3983 -4.00838 1012.27 222.88 70576.1 0 0 5.843e+08 0 3.29072e+08
360633600.00 11.1133 -43.4269 -42.2256 210.366 29.1386 8.85201 7.43234e-05 11.3676 -3.95664 1010.77 222.88 70575.5 0 0 5.1098e+08 0 3.74562e+08
360633600.00 9.69238 -44.3467 -43.3531 214.134 35.109 6.41601 0.000134624 10.0706 -0.904598 1008.37 223.212 70502 0 0 1.90488e+07 0 8.19749e+08
360633600.00 10.8122 -43.7784 -42.5001 209.989 30.517 8.43765 5.35447e-05 11.0855 -3.16769 1010.26 222.88 70553.7 0 0 1.96487e+09 0 4.03019e+08
360633600.00 9.74723 -48.2559 -44.7769 213.774 38.2075 -1.31542 -0.000416726 10.0643 -2.07612 1005.1 229.34 70540.5 0 0 1.67803e+08 0 7.38829e+08
360633600.00 10.3464 -44.0976 -43.5399 211.147 34.0256 6.68255 1.8773e-05 10.6464 -2.07724 1007.98 222.88 70524.9 0 0 1.50882e+09 0 4.72099e+08
360633600.00 11.4418 -43.1876 -41.8475 210.99 28.0174 9.09855 5.39041e-05 11.6695 -4.84216 1011.53 222.88 70608.7 0 0 3.27725e+08 0 3.51001e+08
360633600.00 10.4952 -45.7885 -44.1342 211.154 36.6312 3.70423 9.16682e-05 10.7566 -2.91758 1006.53 226.254 70539.5 0 0 1.44889e+09 0 5.10772e+08
360633600.00 11.0248 -44.6498 -43.064 210.444 32.0029 6.49311 -6.82063e-05 11.2615 -3.9376 1009.05 223.595 70590.2 0 0 1.49315e+09 0 3.7662e+08
360633600.00 10.3081 -46.2885 -43.8941 211.644 37.6375 3.1584 0.000147613 10.601 -2.55497 1007.01 228.422 70525.3 0 0 9.61424e+08 0 5.69011e+08
360633600.00 10.8678 -43.7193 -43.0481 209.81 31.0714 7.69563 6.48563e-06 11.1137 -3.29258 1009.13 222.88 70577.4 0 0 1.9323e+09 0 3.86331e+08
360633600.00 10.8241 -44.0393 -42.9887 209.956 31.5447 7.40486 -1.63974e-05 11.0788 -3.24248 1009.23 222.88 70568.5 0 0 1.96707e+09 0 4.00249e+08
360633600.00 10.9449 -42.3716 -41.4064 210.179 26.3678 11.4586 0.000141391 11.2336 -3.60607 1012.41 222.88 70565.9 0 0 3.26546e+08 0 3.46376e+08
360633600.00 10.197 -45.6704 -43.9365 211.789 37.3363 3.82966 0.00013509 10.498 -2.08922 1006.98 226.087 70524.5 0 0 5.15185e+08 0 6.04612e+08
360633600.00 10.4513 -45.2415 -43.5306 211.201 35.2629 5.16909 8.54396e-05 10.7417 -2.60385 1007.9 226.087 70528.3 0 0 4.36391e+08 0 5.34059e+08
360633600.00 10.4708 -43.7124 -43.2607 210.757 32.5623 7.60761 4.98826e-05 10.7659 -2.31291 1008.67 222.88 70525.1 0 0 1.95845e+09 0 4.39617e+08
360633600.00 10.8802 -43.4527 -42.3817 209.895 29.7049 8.95679 9.03346e-05 11.148 -3.28925 1010.48 222.88 70545.6 0 0 6.93389e+08 0 4.07484e+08
360633600.00 11.1733 -43.3083 -42.0236 210.495 28.6322 9.171 8.14442e-05 11.428 -4.11949 1011.14 222.88 70591.4 0 0 1.04236e+09 0 3.53779e+08
360633600.00 11.0382 -42.6714 -41.1388 210.455 26.6816 11.4331 0.000146151 11.3299 -3.81297 1012.94 222.88 70571.9 0 0 3.50616e+08 0 3.58364e+08
360633600.00 11.1069 -44.0526 -42.4569 210.433 30.3453 7.85851 -4.04795e-06 11.3565 -4.03053 1010.35 222.88 70588.7 0 0 1.5128e+09 0 3.68164e+08
360633600.00 10.5511 -43.8727 -43.3315 210.568 32.6644 7.2452 1.80257e-05 10.8336 -2.54502 1008.49 222.88 70531.4 0 0 6.67472e+08 0 4.35963e+08
360633600.00 10.8643 -44.0094 -43.2179 209.873 31.7331 7.11831 -3.21162e-05 11.1051 -3.34259 1008.72 222.88 70555.1 0 0 6.85465e+08 0 4.27833e+08
360633600.00 10.6886 -42.9002 -41.9119 210.329 28.3421 10.5753 0.000188501 10.9971 -2.79938 1011.38 222.88 70505.3 0 0 5.55159e+08 0 4.43149e+08
360633600.00 10.496 -45.3091 -44.1399 211.028 36.0618 4.30203 4.31205e-05 10.7566 -2.79486 1006.55 226.087 70548.3 0 0 1.48607e+09 0 4.60677e+08
360633600.00 10.2891 -43.9283 -43.4734 211.274 33.8625 7.05954 4.28774e-05 10.5973 -1.89695 1008.16 222.88 70520.8 0 0 3.5683e+08 0 5.20133e+08
360633600.00 9.92462 -44.7928 -44.2874 212.571 37.5244 4.4979 1.63032e-05 10.2374 -1.36284 1006.24 225.201 70520.8 0 0 2.07069e+07 0 8.17876e+08
360633600.00 10.4783 -45.7606 -44.1224 211.185 36.6478 3.73932 9.34885e-05 10.7423 -2.86531 1006.56 226.133 70544.5 0 0 1.50054e+09 0 4.59375e+08
360633600.00 11.1331 -43.0544 -41.8327 210.44 28.0506 9.79782 9.93824e-05 11.3966 -4.01628 1011.55 222.88 70572.5 0 0 4.99873e+08 0 3.63705e+08
360633600.00 10.5486 -46.6308 -44.1076 211.217 37.3378 2.73289 0.000102998 10.8051 -3.30851 1006.53 229.34 70547.6 0 0 4.70259e+08 0 4.76972e+08
360633600.00 10.7085 -43.8787 -42.7903 210.24 31.3006 7.89969 3.5222e-05 10.9884 -2.91829 1009.68 222.88 70565.4 0 0 1.96714e+09 0 3.9344e+08
360633600.00 10.7147 -44.3701 -43.0326 210.337 32.3837 6.9479 -2.51571e-05 10.9861 -3.04757 1009.11 223.073 70544.8 0 0 2.02252e+09 0 4.22426e+08
360633600.00 10.1717 -45.2515 -43.8539 211.795 36.7678 4.53049 0.000101399 10.4779 -1.90693 1007.19 226.087 70521.1 0 0 4.86864e+08 0 6.04037e+08
360633600.00 10.1317 -46.3893 -44.4696 211.92 38.5694 1.91662 -1.34179e-05 10.4168 -2.20198 1005.73 228.047 70536 0 0 4.52294e+08 0 6.41828e+08
360633600.00 10.3994 -43.4834 -43.1901 210.917 32.3204 8.09708 8.96445e-05 10.7049 -2.0915 1008.85 222.88 70517.6 0 0 5.43288e+08 0 4.69763e+08
360633600.00 10.9577 -43.6799 -42.6923 210.042 30.3189 8.10717 3.26925e-05 11.2102 -3.53856 1009.89 222.88 70584.3 0 0 1.98608e+09 0 3.84072e+08
360633600.00 11.0144 -42.9172 -41.4862 210.312 27.5194 10.7141 0.000137352 11.299 -3.71198 1012.27 222.88 70590.3 0 0 5.81999e+08 0 3.23644e+08
360633600.00 11.3248 -42.6458 -41.5691 210.819 26.9988 10.1699 8.236e-05 11.5732 -4.55692 1012.08 222.88 70622 0 0 7.25115e+07 0 3.00315e+08
360633600.00 10.2856 -45.1732 -43.7807 211.527 36.128 4.8147 8.26295e-05 10.5841 -2.17926 1007.35 226.087 70525.1 0 0 9.9645e+08 0 5.45628e+08
360633600.00 10.9253 -44.0172 -42.8811 210.044 31.1255 7.48631 -1.6965e-05 11.1745 -3.51584 1009.47 222.88 70569.3 0 0 1.9381e+09 0 3.92427e+08
360633600.00 10.8452 -43.3126 -42.4212 209.817 29.5628 9.12535 9.55289e-05 11.1138 -3.1802 1010.43 222.88 70548.2 0 0 6.42505e+08 0 4.02973e+08
360633600.00 10.2995 -44.7175 -43.8195 211.387 35.5279 5.4086 2.9728e-05 10.5945 -2.12 1007.3 224.879 70525.2 0 0 1.04468e+09 0 5.43309e+08
360633600.00 10.4273 -43.8356 -43.2242 210.913 32.7962 7.48169 5.05445e-05 10.7292 -2.22014 1008.73 222.88 70515.1 0 0 1.51916e+09 0 4.56885e+08
360633600.00 10.1179 -45.0102 -43.7967 211.898 36.5534 4.92764 8.62263e-05 10.4304 -1.69473 1007.33 226.087 70524.8 0 0 9.47232e+08 0 5.37682e+08
360633600.00 10.5482 -45.0134 -43.8513 210.871 35.0678 5.07168 1.62252e-05 10.8132 -2.82133 1007.21 226.087 70542.7 0 0 1.98241e+09 0 4.38531e+08
360633600.00 10.8357 -43.752 -42.6927 209.889 30.6595 8.16866 3.63302e-05 11.0983 -3.20724 1009.89 222.88 70541 0 0 1.61881e+09 0 4.42865e+08
360633600.00 10.625 -44.2631 -43.0389 210.526 32.4858 7.05408 -8.82627e-06 10.9092 -2.79247 1009.09 222.901 70538.2 0 0 6.67093e+08 0 4.20592e+08
360633600.00 10.7192 -43.5595 -42.976 210.09 31.1181 8.08138 5.36258e-05 10.9897 -2.88562 1009.3 222.88 70543.9 0 0 7.24294e+08 0 4.16225e+08
360633600.00 10.9385 -43.7427 -42.7596 210.01 30.5275 7.9585 2.14601e-05 11.1903 -3.49376 1009.76 222.88 70580.6 0 0 1.52705e+09 0 3.7883e+08
360633600.00 10.9168 -42.8394 -41.5385 210.117 27.4712 10.9194 0.000149906 11.2066 -3.43462 1012.15 222.88 70560.7 0 0 4.8923e+08 0 3.72933e+08
360633600.00 10.1123 -47.3982 -44.5906 212.079 38.7099 0.308098 -0.000169791 10.3943 -2.47426 1005.52 229.34 70539.5 0 0 2.11533e+08 0 6.8414e+08
360633600.00 10.3706 -44.0927 -43.2958 211.116 33.4668 6.99682 3.33521e-05 10.677 -2.11991 1008.53 222.88 70522.8 0 0 5.62074e+08 0 4.75428e+08
360633600.00 10.5739 -43.4722 -42.9787 210.465 31.3901 8.28589 8.77086e-05 10.8651 -2.51392 1009.31 222.88 70528.7 0 0 6.47174e+08 0 4.32123e+08
360633600.00 11.2115 -42.6095 -41.1277 210.746 26.5503 11.1092 0.000118633 11.4865 -4.27566 1012.96 222.88 70575.2 0 0 3.25775e+08 0 3.57415e+08
360633600.00 10.4739 -45.339 -44.019 211.103 36.011 4.41119 5.77837e-05 10.7421 -2.73584 1006.81 226.087 70546.4 0 0 1.51508e+09 0 4.71153e+08
360633600.00 10.8306 -42.973 -42.2868 209.83 28.7839 9.77118 0.000118333 11.1045 -3.13451 1010.7 222.88 70543.4 0 0 6.66931e+08 0 3.97005e+08
360633600.00 10.4646 -44.9479 -43.8853 211.04 35.3365 5.07083 2.08423e-05 10.7388 -2.59905 1007.13 225.864 70536 0 0 1.05682e+09 0 5.29806e+08
360633600.00 10.5269 -44.778 -43.7278 210.861 34.6413 5.51625 6.59295e-06 10.7993 -2.70282 1007.49 225.138 70532.1 0 0 1.52009e+09 0 4.98145e+08
360633600.00 10.6837 -43.5976 -43.1167 210.169 31.5139 7.86119 4.0791e-05 10.9546 -2.81368 1008.99 222.88 70551 0 0 1.9337e+09 0 4.104e+08
360633600.00 10.9857 -43.9894 -43.0713 210.135 31.2184 7.19905 -2.84771e-05 11.2233 -3.69042 1009.05 222.88 70576.6 0 0 2.10759e+09 0 4.10391e+08
360633600.00 11.0676 -42.9094 -42.101 210.237 28.1542 9.66908 9.42709e-05 11.3277 -3.82123 1011.03 222.88 70577.3 0 0 4.97169e+08 0 3.65983e+08
360633600.00 10.76 -44.8671 -43.373 210.389 33.4376 5.95864 -2.89705e-05 11.0128 -3.28967 1008.31 225.071 70569.3 0 0 1.96508e+09 0 4.1755e+08
360633600.00 10.4027 -44.8916 -43.4782 211.226 34.8212 5.64431 4.81655e-05 10.7003 -2.38151 1008.05 225.543 70520.9 0 0 1.07107e+09 0 5.29367e+08
360633600.00 10.4886 -44.6001 -43.5014 210.926 34.1596 6.02726 1.39358e-05 10.7745 -2.53671 1008.01 224.377 70533.3 0 0 1.50966e+09 0 4.89217e+08
360633600.00 10.3232 -43.1968 -43.0411 211.122 31.7783 8.85022 0.000149577 10.6415 -1.87808 1009.21 222.88 70507.2 0 0 4.84804e+08 0 5.12796e+08
360633600.00 11.3445 -43.1405 -42.1479 210.77 28.3248 8.86319 5.14201e-05 11.5745 -4.59443 1010.93 222.88 70631.5 0 0 1.5397e+08 0 3.16532e+08
360633600.00 10.8993 -43.7951 -42.6463 209.963 30.5443 8.11835 2.78281e-05 11.158 -3.39701 1009.98 222.88 70546.9 0 0 2.06686e+09 0 4.25574e+08
360633600.00 11.3023 -43.2405 -41.7949 210.761 28.1832 9.37537 7.7059e-05 11.5498 -4.47571 1011.65 222.88 70582.7 0 0 1.04104e+09 0 3.57196e+08
360633600.00 10.4626 -44.8671 -43.3139 211.094 34.3016 5.91842 2.83385e-05 10.7593 -2.52949 1008.45 224.864 70524.5 0 0 5.63817e+08 0 4.93319e+08
360633600.00 10.6822 -43.6546 -42.7142 210.267 30.9129 8.32293 7.56973e-05 10.968 -2.80404 1009.85 222.88 70530.3 0 0 6.95028e+08 0 4.28163e+08
360633600.00 10.9433 -46.3277 -44.0691 210.826 35.6867 3.64809 0.000117401 11.1498 -4.196 1006.63 228.592 70583.6 0 0 1.88997e+09 0 4.26495e+08
360633600.00 10.5469 -43.9755 -43.2863 210.616 32.7363 7.15469 1.45558e-05 10.8319 -2.54967 1008.57 222.88 70529.8 0 0 6.76368e+08 0 4.39493e+08
360633600.00 10.9965 -43.3083 -42.1418 210.146 28.9817 9.29508 9.72686e-05 11.2633 -3.62774 1010.93 222.88 70539.9 0 0 2.95187e+08 0 4.29948e+08
360633600.00 10.9379 -42.642 -41.1938 210.262 26.6773 11.5909 0.000159639 11.2356 -3.54731 1012.83 222.88 70551.1 0 0 3.19799e+08 0 3.5554e+08
360633600.00 10.3778 -44.4771 -43.4657 211.172 34.3038 6.22051 2.67155e-05 10.6779 -2.22201 1008.11 223.806 70519.6 0 0 1.02494e+09 0 5.48496e+08
360633600.00 10.5195 -43.3754 -43.1067 210.572 31.6323 8.30092 8.7983e-05 10.813 -2.38657 1009.04 222.88 70528.1 0 0 6.56159e+08 0 4.42168e+08
360633600.00 11.2291 -43.2388 -41.7191 210.648 28.1817 9.62395 9.22825e-05 11.4875 -4.28459 1011.82 222.88 70615.4 0 0 2.59793e+08 0 3.03262e+08
360633600.00 10.7325 -43.3667 -42.3554 210.149 29.8028 9.22384 0.000124269 11.0218 -2.90771 1010.54 222.88 70546.2 0 0 1.95187e+09 0 3.9114e+08
360633600.00 10.8429 -43.1912 -42.1914 209.859 29.0235 9.62226 0.00011732 11.1191 -3.18232 1010.85 222.88 70550.3 0 0 1.96881e+09 0 3.97232e+08
360633600.00 10.4389 -43.7052 -43.18 210.858 32.4943 7.73829 6.46308e-05 10.7407 -2.22509 1008.84 222.88 70523.3 0 0 4.99796e+08 0 4.42386e+08
360633600.00 11.0789 -43.1929 -42.3248 210.249 28.916 9.01607 7.5071e-05 11.3319 -3.85829 1010.61 222.88 70570 0 0 1.95262e+09 0 3.88526e+08
360633600.00 11.4867 -42.4836 -39.5776 211.631 25.6998 13.12 0.000143474 11.7722 -4.96983 1015.56 222.88 70608.6 0 0 1.5849e+07 0 2.52338e+08
360633600.00 10.367 -44.0131 -43.4499 211.084 33.6693 6.93046 2.80998e-05 10.668 -2.10771 1008.2 222.88 70517.9 0 0 5.25278e+08 0 5.07279e+08
360633600.00 10.3362 -46.489 -44.3364 211.552 37.9802 2.24258 4.23768e-05 10.6082 -2.74342 1006.03 228.923 70544.4 0 0 1.38684e+09 0 4.76814e+08
360633600.00 11.6469 -42.8642 -40.8492 211.479 26.727 10.4686 6.16159e-05 11.8738 -5.34448 1013.55 222.88 70622.8 0 0 8.22731e+07 0 3.02952e+08
360633600.00 11.1057 -43.8216 -42.8611 210.349 30.4599 7.52158 -7.5157e-06 11.3401 -3.99307 1009.53 222.88 70575.9 0 0 2.0032e+09 0 3.99574e+08
360633600.00 10.2741 -45.081 -43.8638 211.524 36.1754 4.82411 6.42103e-05 10.5704 -2.13672 1007.17 226.087 70523 0 0 1.03325e+09 0 5.44461e+08
360633600.00 11.6413 -43.5446 -42.1297 211.325 28.5262 8.10559 1.23585e-05 11.8317 -5.35729 1010.94 222.88 70650.7 0 0 5.76148e+08 0 3.08609e+08
360633600.00 10.6231 -45.2003 -44.0257 210.733 35.3076 4.67143 2.54391e-05 10.8711 -3.07334 1006.81 226.087 70560.1 0 0 1.84118e+09 0 4.09845e+08
360633600.00 10.5875 -42.9505 -42.134 210.553 28.9764 10.2826 0.000200166 10.9035 -2.52957 1010.97 222.88 70532.8 0 0 1.49314e+09 0 3.86097e+08
360633600.00 11.184 -43.2435 -41.7694 210.559 28.2764 9.61917 9.59566e-05 11.4456 -4.16127 1011.7 222.88 70604.5 0 0 5.81683e+08 0 3.18743e+08
360633600.00 10.7168 -43.6627 -42.5486 210.208 30.6088 8.54371 8.24126e-05 11.0031 -2.90071 1010.17 222.88 70536 0 0 7.03308e+08 0 4.32729e+08
360633600.00 10.5027 -43.2661 -42.5983 210.714 30.5388 9.19201 0.000160439 10.8158 -2.31286 1010.12 222.88 70506.3 0 0 5.12611e+08 0 5.12085e+08
360633600.00 10.5326 -45.3847 -43.6209 211.049 35.3248 4.94115 8.7015e-05 10.8095 -2.86363 1007.69 226.087 70538 0 0 1.4912e+09 0 4.45949e+08
360633600.00 10.4832 -43.3867 -42.9888 210.701 31.5239 8.46831 0.000109538 10.7856 -2.28503 1009.3 222.88 70518.3 0 0 1.9494e+09 0 4.34754e+08
360633600.00 10.6766 -44.9013 -43.7389 210.552 34.2985 5.40725 -9.17115e-06 10.9279 -3.10664 1007.46 225.665 70540.2 0 0 1.5443e+09 0 4.85012e+08
360633600.00 10.3372 -43.4696 -42.863 211.156 31.8117 8.59318 0.000149078 10.6613 -1.90135 1009.56 222.88 70504.6 0 0 1.01746e+09 0 5.25641e+08
360633600.00 10.1487 -45.2928 -44.0721 211.822 37.239 4.15837 7.83689e-05 10.4481 -1.88858 1006.7 226.087 70527 0 0 4.71013e+08 0 6.47332e+08
360633600.00 10.5617 -45.1971 -43.839 210.896 35.2551 4.88286 4.05644e-05 10.8257 -2.90418 1007.22 226.087 70549.9 0 0 5.05893e+08 0 4.62145e+08
360633600.00 10.6394 -42.9638 -42.663 210.256 29.8054 9.44653 0.000141004 10.9305 -2.64299 1010.06 222.88 70523.1 0 0 6.18539e+08 0 4.31294e+08
360633600.00 10.5576 -46.0234 -43.9502 211.107 36.5113 3.75421 0.000121802 10.8186 -3.13412 1006.92 227.272 70545.9 0 0 1.39835e+09 0 4.90267e+08
360633600.00 10.322 -46.2332 -44.3114 211.545 37.8069 2.6211 5.39106e-05 10.5963 -2.62826 1006.1 228.011 70547.8 0 0 9.53603e+08 0 5.14396e+08
360633600.00 10.5262 -44.7451 -43.4518 210.887 34.1501 5.91538 1.44366e-05 10.8094 -2.66642 1008.12 224.861 70539 0 0 1.53676e+09 0 4.66054e+08
360633600.00 11.2885 -43.6308 -42.2886 210.708 29.2702 8.29885 3.52968e-05 11.523 -4.45583 1010.66 222.88 70629.2 0 0 5.64147e+08 0 3.21209e+08
360633600.00 11.1527 -42.5156 -41.5162 210.526 26.765 10.7109 0.000110033 11.4211 -4.12716 1012.19 222.88 70570.4 0 0 1.55784e+09 0 3.72501e+08
360633600.00 10.4282 -46.0444 -44.2184 211.32 37.2187 3.15682 8.11575e-05 10.6946 -2.83173 1006.32 227.364 70539.5 0 0 1.03233e+09 0 5.32107e+08
360633600.00 10.1169 -48.8984 -44.6915 212.39 37.9895 -1.24681 -0.000330522 10.3952 -2.99009 1005.17 229.34 70543 0 0 1.86464e+08 0 6.80891e+08
360633600.00 11.0721 -42.9603 -42.2538 210.217 28.4437 9.38496 8.40245e-05 11.3269 -3.83631 1010.76 222.88 70569.7 0 0 6.2204e+08 0 3.89102e+08
360633600.00 10.3192 -47.4498 -44.6912 211.711 38.1406 0.52111 -0.000122948 10.5785 -3.03906 1005.31 229.34 70557.1 0 0 8.91491e+08 0 5.15389e+08
360633600.00 11.0304 -43.5597 -42.8709 210.128 30.2609 7.8986 2.51237e-05 11.2702 -3.73591 1009.53 222.88 70592 0 0 1.52e+09 0 3.6966e+08
360633600.00 10.3138 -44.9364 -43.7809 211.41 35.7003 5.15257 4.90047e-05 10.6091 -2.19584 1007.37 225.815 70520.2 0 0 1.0191e+09 0 5.54636e+08
360633600.00 10.4068 -45.7609 -43.9816 211.355 36.7425 3.86406 0.000117213 10.685 -2.67011 1006.87 226.134 70525.9 0 0 1.00099e+09 0 5.91923e+08
360633600.00 10.8806 -43.3233 -42.7958 209.775 30.0463 8.50748 5.92528e-05 11.1335 -3.26733 1009.73 222.88 70580.7 0 0 1.95248e+09 0 3.86071e+08
360633600.00 10.4047 -44.6264 -43.7178 211.114 34.8546 5.69426 1.51251e-05 10.6922 -2.35777 1007.53 224.489 70519.2 0 0 3.4882e+08 0 5.79394e+08
360633600.00 10.3644 -45.0463 -43.9326 211.294 35.9056 4.83117 4.17898e-05 10.6485 -2.37116 1007.02 226.087 70532.2 0 0 4.30633e+08 0 5.23787e+08
360633600.00 10.9204 -47.0134 -44.0806 210.928 36.5674 2.87145 0.000128549 11.1289 -4.34777 1006.59 229.34 70603.8 0 0 1.82693e+09 0 3.9268e+08
360633600.00 10.8431 -44.5605 -42.9726 210.098 32.2316 6.85071 -5.21671e-05 11.0967 -3.42385 1009.27 223.274 70555.2 0 0 2.04946e+09 0 4.2144e+08
360633600.00 10.142 -45.0846 -43.6267 211.873 36.2841 5.05371 0.00011195 10.4595 -1.75108 1007.7 226.087 70526.3 0 0 3.25674e+08 0 5.74723e+08
360633600.00 10.5538 -42.6702 -41.914 210.692 28.13 11.0584 0.000238692 10.88 -2.46293 1011.4 222.88 70500.6 0 0 5.91442e+08 0 4.39802e+08
360633600.00 11.032 -42.7853 -41.4583 210.345 27.2223 10.8529 0.000134552 11.3151 -3.75669 1012.3 222.88 70559.8 0 0 1.5324e+09 0 3.63685e+08
360633600.00 10.8461 -43.8268 -42.6859 209.883 30.7413 8.08303 2.56347e-05 11.1075 -3.25069 1009.9 222.88 70545.6 0 0 1.96228e+09 0 4.10633e+08
360633600.00 10.8015 -43.6731 -43.0288 209.894 31.1456 7.82227 2.22685e-05 11.0573 -3.11193 1009.18 222.88 70544 0 0 6.991e+08 0 4.40926e+08
360633600.00 10.7222 -45.5889 -44.0916 210.641 35.5398 4.22742 6.26157e-05 10.9535 -3.42589 1006.64 226.087 70564.4 0 0 1.92084e+09 0 4.24893e+08
360633600.00 10.674 -45.6767 -44.0165 210.781 35.7332 4.19136 8.19724e-05 10.9156 -3.32761 1006.8 226.087 70557.3 0 0 1.98332e+09 0 4.27307e+08
360633600.00 10.349 -43.1625 -42.8061 211.091 31.1559 9.21783 0.000182615 10.6727 -1.9169 1009.74 222.88 70507.2 0 0 4.7556e+08 0 4.86305e+08
360633600.00 11.1122 -43.143 -41.9076 210.392 28.2969 9.62786 9.7976e-05 11.3759 -3.95573 1011.39 222.88 70574.5 0 0 1.5565e+09 0 3.67012e+08
360633600.00 10.6292 -44.4466 -43.2496 210.554 33.0761 6.56722 -1.51394e-05 10.9054 -2.85273 1008.61 223.44 70539.4 0 0 5.61553e+08 0 4.52213e+08
360633600.00 10.59 -43.7812 -43.0552 210.485 31.9291 7.72536 4.45416e-05 10.8771 -2.61269 1009.11 222.88 70538.7 0 0 2.03779e+09 0 4.27389e+08
360633600.00 10.9427 -43.0527 -42.2464 209.98 28.7288 9.53544 0.000101038 11.2089 -3.4618 1010.77 222.88 70558.8 0 0 6.31e+08 0 3.92225e+08
360633600.00 11.2404 -44.3732 -42.8381 210.751 30.8723 6.84625 -6.7034e-05 11.4637 -4.43797 1009.56 222.942 70628.3 0 0 1.00785e+09 0 3.41216e+08
360633600.00 10.6825 -45.0608 -43.8659 210.579 34.681 5.06817 3.62539e-06 10.9281 -3.17045 1007.17 226.087 70547.2 0 0 5.17834e+08 0 4.91435e+08
360633600.00 10.4338 -46.6085 -44.329 211.391 37.7355 2.24114 4.55852e-05 10.6954 -3.03077 1006.05 229.047 70542.8 0 0 1.00266e+09 0 5.42291e+08
360633600.00 10.9518 -43.4729 -42.8445 209.949 30.239 8.14721 4.19357e-05 11.1986 -3.48967 1009.6 222.88 70575.3 0 0 1.95062e+09 0 3.82521e+08
360633600.00 10.4028 -45.3427 -43.9326 211.274 36.153 4.46954 7.36126e-05 10.6829 -2.5464 1007.01 226.087 70531.3 0 0 1.46215e+09 0 5.12469e+08
360633600.00 11.0612 -43.3877 -42.2294 210.262 29.1465 8.97121 8.11615e-05 11.32 -3.81053 1010.76 222.88 70577.8 0 0 5.18728e+08 0 3.63816e+08
360633600.00 10.1 -43.6511 -43.0566 211.837 33.1807 8.15148 0.000145145 10.4393 -1.32099 1009.12 222.88 70498.8 0 0 1.83095e+08 0 6.35455e+08
360633600.00 10.9835 -43.2405 -42.5054 210.033 29.3525 8.86176 7.33418e-05 11.2386 -3.57939 1010.29 222.88 70554 0 0 1.97457e+09 0 4.09547e+08
360633600.00 11.0273 -43.0758 -42.0165 210.2 28.3693 9.68543 0.000104029 11.2946 -3.71039 1011.16 222.88 70574.3 0 0 1.55645e+09 0 3.72891e+08
360633600.00 10.7974 -43.1626 -42.1639 209.986 29.0161 9.73598 0.000131548 11.0819 -3.0693 1010.9 222.88 70536.2 0 0 6.74628e+08 0 3.97076e+08
360633600.00 11.4999 -43.1835 -41.2516 211.172 27.4932 9.90533 7.5245e-05 11.7389 -4.99157 1012.85 222.88 70606.4 0 0 5.85019e+08 0 3.30108e+08
360633600.00 11.0353 -42.6291 -41.4569 210.342 26.9231 10.9755 0.000131587 11.3172 -3.79045 1012.3 222.88 70527.5 0 0 5.88673e+08 0 4.07221e+08
360633600.00 10.2046 -43.8394 -43.2684 211.528 33.5879 7.49778 8.26416e-05 10.528 -1.64714 1008.63 222.88 70505.5 0 0 1.9272e+08 0 6.35517e+08
