# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = m [kg]
# $6 = t [K]
# $7 = u [m/s]
# $8 = v [m/s]
# $9 = w [hPa/s]
# $10 = z [km]
# $11 = pv [PVU]
# $12 = ps [hPa]
# $13 = pt [hPa]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm^3]
# $17 = Ch2o2 [molec/cm^3]
# $18 = Cho2 [molec/cm^3]

360547200.00 9.98589 -71.9986 -40.6962 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.28342 -72.0411 -40.5013 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.37624 -71.9926 -40.7295 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84256 -72.0307 -40.6174 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79092 -71.9472 -40.6587 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.043 -72.0396 -40.4291 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.82483 -71.692 -40.5125 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.86944 -72.2473 -40.4022 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1411 -72.1772 -40.5746 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3344 -72.2866 -40.5378 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3471 -72.3474 -40.6117 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83336 -71.9944 -40.5794 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3738 -72.11 -40.5789 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.51086 -72.1977 -40.6611 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.66074 -72.1923 -40.5558 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.186 -72.0584 -40.7166 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.98415 -71.9699 -40.6356 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.14768 -72.1549 -40.4765 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99279 -72.2187 -40.7507 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0256 -72.1532 -40.2181 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1141 -72.158 -40.4832 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.94366 -72.096 -40.5969 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.49684 -72.0597 -40.7861 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.65093 -72.1479 -40.5972 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87261 -72.0914 -40.5869 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1375 -72.1503 -40.8526 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.16 -72.2793 -40.616 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1736 -72.0485 -40.415 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.94736 -72.0314 -40.4143 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.49801 -72.3657 -40.4762 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99927 -72.338 -40.5597 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.98062 -72.2295 -40.5737 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.52647 -72.0789 -40.7296 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1653 -71.9708 -40.6058 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.78253 -72.0423 -40.7221 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.5818 -71.8938 -40.3277 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87048 -72.1992 -40.5754 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3186 -72.322 -40.627 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.59311 -72.204 -40.3599 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1287 -72.1165 -40.5199 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.1166 -71.7111 -40.3803 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6426 -71.8908 -40.7231 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.123 -72.0969 -40.6933 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0076 -72.2071 -40.697 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.76923 -72.0848 -40.8551 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9931 -72.1688 -40.5888 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1609 -72.1914 -40.3849 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.86358 -72.2153 -40.5665 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5471 -72.335 -40.5799 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.7676 -72.2164 -40.607 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4243 -72.1511 -40.7194 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.71 -71.833 -40.5735 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.48635 -72.0498 -40.6599 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.25019 -72.3986 -40.4711 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.46481 -72.0577 -40.6009 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.41842 -72.1756 -40.7391 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.44231 -71.8146 -40.4479 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.34546 -72.0978 -40.3961 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3206 -72.2825 -40.5347 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.23719 -72.0307 -40.4819 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.74841 -72.0611 -40.5843 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.67894 -72.0723 -40.5922 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.67669 -72.1029 -40.4611 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4919 -72.0309 -40.463 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87706 -71.9444 -40.417 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0145 -72.1066 -40.5793 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2257 -71.8638 -40.5986 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.13279 -72.2388 -40.6113 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3003 -72.0633 -40.6094 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99929 -72.019 -40.6849 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5206 -72.293 -40.5224 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.53633 -72.2135 -40.4762 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.67106 -72.2191 -40.619 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2122 -72.2141 -40.4987 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9259 -72.1795 -40.4753 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1921 -72.0571 -40.5048 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.529 -72.2587 -40.7081 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.17409 -72.2181 -40.626 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1464 -72.0174 -40.5028 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.49026 -72.0692 -40.5552 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83041 -72.2632 -40.7229 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.96243 -72.2867 -40.5815 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0891 -72.224 -40.64 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.76072 -72.1124 -40.6435 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.33563 -72.1394 -40.515 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0577 -72.3429 -40.4379 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3452 -72.2355 -40.4962 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1269 -72.1018 -40.6165 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83757 -72.2392 -40.6678 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.61967 -71.9805 -40.657 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.82624 -72.1461 -40.665 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.194 -72.015 -40.7938 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3402 -72.1732 -40.4221 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1319 -72.1699 -40.6697 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5774 -71.9442 -40.5128 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.96207 -71.9386 -40.5956 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0494 -72.0768 -40.5475 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.43258 -72.037 -40.5406 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.54154 -72.3547 -40.6157 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.317 -72.3535 -40.7871 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4149 -72.0354 -40.3512 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.026 -72.0744 -40.544 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6266 -72.0863 -40.8622 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.95222 -72.0261 -40.541 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99288 -72.0595 -40.3627 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1532 -71.906 -40.4412 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.3428 -72.0974 -40.422 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1578 -72.099 -40.5635 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.0243 -72.3408 -40.7088 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2733 -72.3907 -40.5374 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3633 -72.0698 -40.569 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83397 -71.96 -40.7287 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.80482 -72.4474 -40.4216 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1577 -72.0551 -40.5142 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6082 -72.2824 -40.6855 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3603 -71.8764 -40.6366 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.59614 -72.1633 -40.7352 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.686 -71.9507 -40.5347 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.46966 -71.9507 -40.7512 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.51995 -72.206 -40.8175 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0532 -72.0305 -40.7023 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1736 -72.049 -40.6743 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.72007 -72.1158 -40.6217 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5465 -71.954 -40.5463 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84186 -71.899 -40.5055 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2072 -72.1517 -40.4388 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1982 -72.2876 -40.4993 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.11623 -72.2238 -40.7118 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.77275 -72.4195 -40.4986 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.1375 -72.1965 -40.55 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1705 -72.1053 -40.5396 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.8135 -72.2024 -40.7312 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.71234 -72.1561 -40.6645 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3006 -72.036 -40.6162 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.86781 -72.1797 -40.5636 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.56896 -72.3825 -40.7425 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.8843 -72.1891 -40.4587 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.953 -72.2897 -40.5983 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1667 -71.847 -40.5693 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3754 -72.1652 -40.5543 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79196 -72.1177 -40.7715 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2016 -72.2045 -40.6134 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87798 -72.0338 -40.6018 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5879 -72.1802 -40.7019 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0492 -72.1751 -40.5904 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4144 -72.0298 -40.4367 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2361 -72.2456 -40.6084 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4023 -71.9882 -40.4749 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83193 -72.2523 -40.5984 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2715 -72.1017 -40.4861 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0756 -72.1082 -40.3935 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3681 -72.0574 -40.6755 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.72875 -72.0023 -40.6245 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.72829 -72.1877 -40.3407 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4034 -72.1669 -40.4964 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.846 -71.9668 -40.5173 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1398 -72.0945 -40.7708 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1317 -72.1432 -40.7755 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4048 -72.063 -40.6601 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 8.97045 -72.1025 -40.4144 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.68362 -72.2521 -40.6218 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2333 -71.951 -40.6328 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1011 -72.1542 -40.6561 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1069 -72.1753 -40.5357 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.85327 -72.1358 -40.6842 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6924 -72.016 -40.6176 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5729 -72.2247 -40.6228 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.95729 -72.4982 -40.4004 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79837 -72.025 -40.5586 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.643 -72.1576 -40.7167 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.51355 -72.0062 -40.6905 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3175 -72.1513 -40.6159 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.14092 -72.1531 -40.4742 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6779 -72.4705 -40.7692 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79304 -71.7837 -40.542 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84611 -72.2774 -40.6137 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.39001 -72.159 -40.439 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7481 -71.8015 -40.4793 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.32515 -71.8721 -40.5121 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3501 -72.211 -40.5317 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1173 -71.9728 -40.5893 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87575 -72.1222 -40.6747 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87518 -72.0415 -40.6034 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84684 -71.8914 -40.7093 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2903 -72.0134 -40.6132 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0831 -72.0059 -40.5877 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0187 -72.0268 -40.5759 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4047 -72.1362 -40.8196 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0141 -72.2869 -40.5584 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.80465 -72.0767 -40.7008 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.94384 -72.3209 -40.5163 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.44219 -71.9484 -40.6914 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.25452 -72.0291 -40.6781 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1616 -72.2352 -40.5083 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.23728 -72.0287 -40.5438 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.0038 -72.0276 -40.5543 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3434 -72.1636 -40.424 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.69464 -72.21 -40.5876 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91966 -72.3217 -40.5128 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3393 -72.3863 -40.6159 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99101 -72.0072 -40.5485 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.42769 -72.3097 -40.5678 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.70837 -72.0135 -40.3826 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2265 -72.2258 -40.7756 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.414 -72.0634 -40.7171 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3679 -72.3804 -40.5382 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3023 -72.0095 -40.6399 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.6975 -72.0065 -40.4696 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3656 -72.0819 -40.5744 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 8.97931 -72.2786 -40.5771 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2487 -72.1497 -40.6817 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.94592 -72.0594 -40.6756 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.67822 -71.9632 -40.5072 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0999 -72.0799 -40.502 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4971 -72.097 -40.4583 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.66189 -72.421 -40.6462 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7097 -72.0037 -40.5301 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.9213 -72.054 -40.4934 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5915 -71.9566 -40.533 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79808 -72.0425 -40.6494 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5459 -72.2932 -40.7331 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.0018 -72.3259 -40.5634 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4264 -71.8695 -40.6103 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.96237 -72.3407 -40.5366 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.96116 -72.038 -40.5107 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.60368 -72.1896 -40.5478 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5034 -72.1633 -40.605 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6114 -72.1949 -40.4904 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4754 -72.2657 -40.2575 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84407 -72.0509 -40.7189 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.47993 -72.1854 -40.526 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2982 -72.0528 -40.5509 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99525 -71.9586 -40.4486 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.84077 -72.1036 -40.5419 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1438 -72.2929 -40.6669 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4636 -72.0668 -40.7964 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0974 -72.1515 -40.4896 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
