# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 26.25 -49.75 1994.98 90 5.01259e-05 4.79666e-08 1 271.95 6.61127 0.983484 0.000334365 0.228573 0.0309213 1025.38 212.26 100000 0 0 0 1.05559e-10
360547200.00 40 26.25 -38.75 2407.98 90 4.15287e-05 4.17827e-08 1 278.708 -2.89451 -3.98717 -0.000553277 0.830992 -0.139588 1020.47 243.686 100000 0 0 0 9.28551e-11
360547200.00 40 26.25 -33.25 2582.12 90 3.87278e-05 3.98249e-08 1 261.063 15.5343 -4.07316 -0.00184757 4.6055 -0.341961 974.213 218.776 100000 0 0 0 6.40588e-11
360547200.00 40 26.25 -21.75 2867.8 90 3.487e-05 3.77956e-08 1 258.911 13.4288 -2.96952 7.61908e-05 6.74697 -0.126162 896.767 123.468 100000 0 0 0 1.71591e-10
360547200.00 40 26.25 -17.25 2948.73 90 3.3913e-05 3.71574e-08 1 210.343 -0.575239 2.26669 -1.9284e-05 21.9383 -21.3824 903.873 98.8805 100000 0 0 0 8.84812e-10
360547200.00 40 26.75 -22.75 2847.39 90 3.51198e-05 3.79359e-08 1 246.992 21.7754 -1.29667 0.000117416 8.21932 -0.104291 888.879 128.433 100000 0 0 0 2.39192e-10
360547200.00 40 26.75 -20.75 2887.33 90 3.46341e-05 3.76532e-08 1 290.338 -2.42582 -0.750945 8.77757e-05 1.08594 -0.789895 903.46 106.74 100000 0 0 0 7.97576e-11
360547200.00 40 27.25 -48.25 2055.98 90 4.86386e-05 4.69018e-08 1 236.825 9.98406 -4.35575 -0.000102702 6.84454 -0.201698 1025.72 218.264 100000 0 0 0 2.19068e-10
360547200.00 40 27.25 -40.75 2339.06 90 4.27522e-05 4.26723e-08 1 242.627 6.69428 -5.228 -0.00119833 6.50072 -0.283612 1022.6 242.685 100000 0 0 0 2.01558e-10
360547200.00 40 27.25 -28.75 2706.99 90 3.69414e-05 3.8857e-08 1 277.002 9.26823 -3.89822 -0.000936268 3.08555 -0.307163 877.954 183.627 100000 0 0 0 1.23952e-10
360547200.00 40 27.25 -25.75 2781 90 3.59583e-05 3.84057e-08 1 206.293 13.466 0.497018 -4.26885e-05 18.7427 -9.75161 874.362 149.851 100000 0 0 0 3.91671e-10
360547200.00 40 27.25 -20.25 2896.77 90 3.45213e-05 3.75829e-08 1 290.918 -3.00235 -0.917631 -7.29578e-06 1.14876 -0.664784 904.417 104.795 100000 0 0 0 7.97576e-11
360547200.00 40 27.25 -16.75 2956.6 90 3.38226e-05 3.709e-08 1 281.937 -3.11586 -2.28188 0.000455359 2.51549 -0.0587836 909.043 98.3379 100000 0 0 0 1.15284e-10
360547200.00 40 27.75 -48.25 2055.98 90 4.86386e-05 4.68716e-08 1 263.244 6.02374 0.677333 0.000192143 3.11698 -0.421612 1025.63 217.061 100000 0 0 0 2.32468e-10
360547200.00 40 27.75 -34.75 2536.92 90 3.94178e-05 4.01696e-08 1 285.085 -1.46781 -2.87871 -0.000263271 0.385973 -0.199827 1005.59 222.41 100000 0 0 0 8.71357e-11
360547200.00 40 27.75 -26.25 2769.19 90 3.61116e-05 3.84646e-08 1 263.104 17.0099 -3.23126 -0.000309433 5.81326 -0.155593 874.301 149.57 100000 0 0 0 8.79932e-11
360547200.00 40 28.25 -55.75 1737.72 90 5.75467e-05 5.33121e-08 1 205.704 30.5806 5.17118 -5.4705e-05 10.7775 -2.59266 1012.91 208.518 100000 0 0 0 2.73873e-10
360547200.00 40 28.25 -55.25 1759.93 90 5.68206e-05 5.27063e-08 1 227.049 26.668 5.9872 -0.000244348 7.70347 -0.365884 1014.64 205.877 100000 0 0 0 3.76955e-10
360547200.00 40 28.25 -51.75 1911.52 90 5.23144e-05 4.94074e-08 1 267.559 10.5592 4.30217 0.000332555 0.840689 -1.16246 1021.49 206.668 100000 0 0 0 1.1611e-10
360547200.00 40 28.25 -32.75 2596.8 90 3.8509e-05 3.96492e-08 1 284.631 -1.67642 -3.02845 0.000100189 0.483216 -0.373813 961.811 210.983 100000 0 0 0 8.71357e-11
360547200.00 40 28.25 -25.75 2781 90 3.59583e-05 3.83909e-08 1 220.127 1.63054 0.776683 -1.99383e-05 24.3015 -38.3614 873.035 141.801 100000 0 0 0 1.52689e-09
360547200.00 40 28.25 -21.25 2877.67 90 3.47503e-05 3.76953e-08 1 253.51 14.2834 -1.72056 0.00023977 7.59086 -0.116031 894.596 108.089 100000 0 0 0 1.71591e-10
360547200.00 40 28.75 -23.75 2826.12 90 3.53842e-05 3.80676e-08 1 213.172 41.5146 6.06524 0.000230985 12.5799 -1.07216 877.859 116.36 100000 0 0 0 1.66289e-10
360547200.00 40 28.75 -15.75 2971.68 90 3.3651e-05 3.69759e-08 1 248.946 7.1263 6.95113 0.00136196 8.4984 -0.0890195 918.256 97.4945 100000 0 0 0 2.34357e-10
360547200.00 40 29.25 -49.75 1994.98 90 5.01259e-05 4.77914e-08 1 269.098 9.14942 3.77596 0.000352463 2.0282 -0.298016 1024.39 206.565 100000 0 0 0 2.32468e-10
360547200.00 40 29.25 -48.25 2055.98 90 9.72772e-05 9.3562e-08 2 236.064 13.549 2.76725 0.000128424 8.45533 -4.10609 1025.18 212.018 100000 0 0 0 4.58874e-10
360547200.00 40 29.25 -44.75 2192.77 90 4.56044e-05 4.47341e-08 1 207.902 7.51651 -5.05445 -0.000147917 10.7904 -2.75851 1026.96 225.803 100000 0 0 0 2.0503e-10
360547200.00 40 29.25 -41.25 2321.39 90 4.30777e-05 4.28273e-08 1 216.224 15.2194 -3.77625 -0.000290367 9.63794 -0.830797 1025.27 232.073 100000 0 0 0 1.38856e-10
360547200.00 40 29.25 -36.75 2473.96 90 4.04211e-05 4.08352e-08 1 218.15 31.2987 -5.78539 -0.000707689 10.0395 -1.42874 1020.57 226.609 100000 0 0 0 1.308e-10
360547200.00 40 29.25 -36.25 2489.98 90 4.01609e-05 4.06423e-08 1 281.586 -3.53233 -4.34017 -0.000576287 0.739053 -0.153652 1020.11 224.805 100000 0 0 0 9.28551e-11
360547200.00 40 29.25 -24.25 2815.16 90 3.55219e-05 3.81466e-08 1 282.017 4.3251 -2.85736 0.00032571 2.66908 -0.149093 873.586 113.027 100000 0 0 0 5.96073e-11
360547200.00 40 29.25 -15.75 2971.68 90 3.3651e-05 3.69763e-08 1 243.936 10.0753 7.32274 0.00134052 9.13723 -0.142021 925.337 97.1756 100000 0 0 0 2.34357e-10
360547200.00 40 29.75 -47.75 2076 90 4.81695e-05 4.64338e-08 1 243.345 9.96443 -0.23364 -5.18672e-05 6.16659 -0.17907 1025.47 212.99 100000 0 0 0 2.19068e-10
360547200.00 40 29.75 -38.75 2407.98 90 4.15287e-05 4.16452e-08 1 263.178 5.1108 -2.54854 -0.00075665 3.92389 -0.476065 1023.77 230.313 100000 0 0 0 6.69662e-11
360547200.00 40 29.75 -25.25 2792.6 90 3.58089e-05 3.83059e-08 1 216.831 44.584 8.40609 0.000159137 11.9104 -0.274423 865.109 105.936 100000 0 0 0 1.72318e-10
360547200.00 40 29.75 -19.75 2905.98 90 3.44118e-05 3.7475e-08 1 278.437 -0.298438 -3.25366 0.000487642 3.58262 -0.541409 901.459 102.457 100000 0 0 0 1.15284e-10
360547200.00 40 30.25 -23.25 2836.87 90 3.52502e-05 3.79646e-08 1 266.685 10.0298 -1.62329 3.0405e-05 5.74609 -0.137322 885.047 104.056 100000 0 0 0 8.57188e-11
360547200.00 40 30.25 -20.75 2887.33 90 3.46341e-05 3.76013e-08 1 212.243 35.5079 2.41681 0.000254342 13.0019 -1.04406 892.444 103.331 100000 0 0 0 1.66632e-10
360547200.00 40 30.75 -35.25 2521.47 90 3.96594e-05 4.02168e-08 1 237.907 24.2042 -5.88957 -0.00132474 7.55501 -0.337768 1020.01 220.637 100000 0 0 0 9.45818e-11
360547200.00 40 30.75 -25.25 2792.6 90 3.58089e-05 3.82977e-08 1 208.084 36.0954 -2.16411 6.47119e-05 14.8947 -2.70656 884.054 113.211 100000 0 0 0 2.59231e-10
360547200.00 40 31.25 -59.25 1578.67 90 6.33444e-05 5.80857e-08 1 267.294 15.0503 0.173497 -0.000553942 0.543628 -0.329556 1002.27 221.195 100000 0 0 0 6.52865e-11
360547200.00 40 31.25 -54.75 1782 90 5.61168e-05 5.2094e-08 1 256.421 20.7412 8.82635 -0.000276219 3.82756 -0.475608 1014.28 204.543 100000 0 0 0 2.56651e-10
360547200.00 40 31.25 -46.75 2115.58 90 4.72685e-05 4.57496e-08 1 270.058 5.01242 5.10329 0.000409599 0.689448 -0.145369 1025.18 213.9 100000 0 0 0 5.2802e-11
360547200.00 40 31.25 -43.75 2230.38 90 4.48355e-05 4.40419e-08 1 212.241 23.712 2.38054 -1.13086e-05 14.8721 -9.67608 1026.07 221.653 100000 0 0 0 3.16688e-10
360547200.00 40 31.25 -39.75 2373.88 90 4.21251e-05 4.20309e-08 1 281.78 -3.93126 -0.746297 3.24872e-05 0.160776 0.00345276 1025.11 230.901 100000 0 0 0 9.28878e-11
360547200.00 40 31.25 -32.25 2611.27 90 3.82955e-05 3.9456e-08 1 221.87 21.647 1.19591 2.08951e-05 25.4626 -48.9657 969.029 205.908 100000 0 0 0 1.6024e-09
360547200.00 40 31.25 -31.75 2625.55 90 3.80872e-05 3.93512e-08 1 259.409 18.976 -3.66038 -0.00113266 5.48248 -0.206838 957.523 202.403 100000 0 0 0 9.06142e-11
360547200.00 40 31.25 -24.25 2815.16 90 3.55219e-05 3.81295e-08 1 246.745 23.3406 -2.74349 -8.76077e-05 8.14423 -0.112834 904.681 104.418 100000 0 0 0 2.38908e-10
360547200.00 40 31.75 -48.75 2035.8 90 4.91207e-05 4.6982e-08 1 256.19 11.0273 6.77804 0.00031761 4.35299 -0.378444 1023.26 207.085 100000 0 0 0 7.75742e-11
360547200.00 40 31.75 -41.25 2321.39 90 4.30777e-05 4.27107e-08 1 213.053 29.2258 3.06612 1.52375e-05 16.5308 -13.7859 1025.47 227.236 100000 0 0 0 9.71762e-10
360547200.00 40 31.75 -22.25 2857.7 90 3.49931e-05 3.78039e-08 1 244.392 20.6057 0.497734 0.000492416 8.59386 -0.12307 931.307 104.048 100000 0 0 0 2.38908e-10
360547200.00 40 32.25 -55.25 1759.93 90 5.68206e-05 5.2636e-08 1 259.613 19.8776 10.0569 -0.000271074 3.22424 -0.480132 1012.6 205.474 100000 0 0 0 9.5989e-11
360547200.00 40 32.25 -53.75 1825.73 90 5.47726e-05 5.10768e-08 1 257.225 18.6926 9.86708 -0.000126042 3.75472 -0.45068 1015.31 204.274 100000 0 0 0 2.56651e-10
360547200.00 40 32.75 -41.75 2303.53 90 4.34116e-05 4.29092e-08 1 212.919 29.1444 3.31647 1.42787e-05 16.6538 -14.234 1025.4 224.752 100000 0 0 0 9.71762e-10
360547200.00 40 32.75 -40.25 2356.56 90 4.24347e-05 4.21935e-08 1 230.236 13.7114 0.0997545 9.35362e-05 8.00514 -0.305912 1025.34 228.473 100000 0 0 0 2.78832e-10
360547200.00 40 32.75 -25.25 2792.6 90 3.58089e-05 3.82857e-08 1 287.038 -1.61887 -1.65332 0.000676902 0.731861 -0.314927 959.001 113.114 100000 0 0 0 1.26007e-10
360547200.00 40 32.75 -19.75 2905.98 90 3.44118e-05 3.74641e-08 1 210.997 33.2385 0.850175 0.000238176 13.3471 -1.02126 965.745 103.19 100000 0 0 0 1.62854e-10
360547200.00 40 33.25 -59.75 1555.46 90 6.42898e-05 5.88447e-08 1 199.504 31.2174 12.088 9.40479e-05 17.6181 -20.2214 1000.47 221.194 100000 0 0 0 6.36315e-10
360547200.00 40 33.25 -29.25 2693.92 90 3.71206e-05 3.88407e-08 1 262.586 17.8645 -2.35103 -0.000526247 5.38808 -0.185326 969.343 184.711 100000 0 0 0 1.76054e-10
360547200.00 40 33.75 -28.75 2706.99 90 3.69414e-05 3.87493e-08 1 289.167 -3.60034 -2.40117 0.000532713 0.409902 -0.16866 992.654 176.902 100000 0 0 0 1.26007e-10
360547200.00 40 33.75 -20.75 2887.33 90 3.46341e-05 3.75923e-08 1 288.587 -2.0488 0.118624 0.000354381 0.756478 -0.206278 993.539 104.286 100000 0 0 0 8.06684e-11
360547200.00 40 33.75 -16.75 2956.6 90 3.38226e-05 3.705e-08 1 206.999 28.5517 -2.21045 7.8425e-06 14.1056 -0.756152 961.397 96.5157 100000 0 0 0 2.32547e-10
360547200.00 40 34.25 -58.75 1601.77 90 6.2431e-05 5.7279e-08 1 206.991 34.3303 13.4789 -5.77412e-05 10.3286 -2.62949 1002.57 217.555 100000 0 0 0 2.72832e-10
360547200.00 40 34.25 -53.75 1825.73 90 5.47726e-05 5.10357e-08 1 201.016 54.1113 5.66353 2.45159e-05 25.0896 -119.888 1014.19 203.947 100000 0 0 0 2.02192e-09
360547200.00 40 34.25 -44.25 2211.66 90 4.52149e-05 4.41691e-08 1 226.573 9.25335 6.09117 0.000155397 8.23567 -0.281213 1024.73 214.253 100000 0 0 0 2.78832e-10
360547200.00 40 34.25 -31.25 2639.63 90 3.78841e-05 3.91719e-08 1 228.897 23.5508 -3.54212 2.23691e-06 30.4527 -90.5729 1005.56 201.456 100000 0 0 0 3.88377e-09
360547200.00 40 34.25 -30.25 2667.18 90 3.74927e-05 3.89916e-08 1 210.355 12.7609 0.248585 6.16343e-05 20.3923 -15.9461 1002.77 197.763 100000 0 0 0 6.49535e-10
360547200.00 40 34.25 -28.75 2706.99 90 3.69414e-05 3.87403e-08 1 266.88 14.004 -1.25464 -0.000155782 4.85274 -0.250889 997.086 168.65 100000 0 0 0 1.76054e-10
360547200.00 40 34.25 -26.25 2769.19 90 3.61116e-05 3.83917e-08 1 290.703 -3.05799 -2.23622 0.000399305 0.233912 -0.185661 990.879 130.685 100000 0 0 0 1.26007e-10
360547200.00 40 34.25 -23.75 2826.12 90 3.53842e-05 3.80301e-08 1 279.015 3.5541 -1.39314 0.000312657 3.27088 -0.278125 1002.57 104.496 100000 0 0 0 5.99214e-11
360547200.00 40 34.75 -58.25 1624.74 90 6.15483e-05 5.65362e-08 1 219.487 32.3228 13.9125 -0.000723507 8.37706 -0.55451 1004.61 213.966 100000 0 0 0 1.88624e-10
360547200.00 40 34.75 -50.75 1953.54 90 5.1189e-05 4.83218e-08 1 269.521 10.5927 12.6787 0.00075053 1.77617 -0.564301 1018.73 202.287 100000 0 0 0 2.56651e-10
360547200.00 40 34.75 -44.25 2211.66 90 4.52149e-05 4.41428e-08 1 259.881 4.49279 8.51581 0.00093248 4.12853 -0.36567 1024.6 214.568 100000 0 0 0 7.15719e-11
360547200.00 40 34.75 -42.75 2267.3 90 4.41054e-05 4.33224e-08 1 210.158 23.1722 3.95494 -2.34568e-05 12.2877 -7.01439 1024.75 217.522 100000 0 0 0 2.02984e-10
360547200.00 40 34.75 -39.75 2373.88 90 4.21251e-05 4.18754e-08 1 278.364 0.0287049 5.08934 0.000529202 0.452065 0.00842832 1025.27 225.996 100000 0 0 0 9.28878e-11
360547200.00 40 34.75 -38.75 2407.98 90 4.15287e-05 4.14311e-08 1 233.349 19.0408 1.83722 0.000411701 7.77088 -0.315578 1024.63 224.401 100000 0 0 0 1.31109e-10
360547200.00 40 34.75 -25.75 2781 90 3.59583e-05 3.83286e-08 1 211.598 3.84345 0.38107 2.95824e-05 21.4751 -24.6958 1016.7 117.899 100000 0 0 0 9.66694e-10
360547200.00 40 34.75 -20.25 2896.77 90 3.45213e-05 3.75284e-08 1 287.58 0.0162831 0.835136 0.000499881 1.20658 -0.392409 1006.73 104.399 100000 0 0 0 8.06684e-11
360547200.00 40 34.75 -16.25 2964.26 90 3.37353e-05 3.69833e-08 1 250.413 9.57576 2.56898 0.00136186 8.38557 -0.154557 960.648 94.4621 100000 0 0 0 1.17099e-10
360547200.00 40 35.25 -54.25 1803.93 90 5.54344e-05 5.15252e-08 1 206.944 33.3368 21.3193 0.000375317 10.3194 -0.589813 1012.24 204.452 100000 0 0 0 2.39332e-10
360547200.00 40 35.25 -43.25 2248.92 90 4.44657e-05 4.35649e-08 1 276.184 4.42067 7.96958 0.000265586 0.374443 -0.00584825 1024.13 216.088 100000 0 0 0 1.47228e-10
360547200.00 40 35.25 -41.25 2321.39 90 4.30777e-05 4.25456e-08 1 216.701 16.9981 6.34975 0.00028384 9.68439 -0.954388 1024.76 222.259 100000 0 0 0 4.19694e-10
360547200.00 40 35.25 -27.25 2744.93 90 3.64307e-05 3.84904e-08 1 208.13 36.6845 -1.52274 0.000107291 15.1063 -3.13629 1020.15 142.831 100000 0 0 0 2.58956e-10
360547200.00 40 35.25 -26.75 2757.17 90 3.62691e-05 3.84257e-08 1 285.202 2.08608 -0.389865 0.000655982 1.5609 -0.427388 1020.15 135.211 100000 0 0 0 2.48099e-10
360547200.00 40 35.75 -39.25 2391.02 90 4.18232e-05 4.15976e-08 1 271.223 1.74578 5.5715 0.00107011 1.60381 -0.689236 1024.5 225.055 100000 0 0 0 1.3458e-10
360547200.00 40 35.75 -17.75 2940.62 90 3.40064e-05 3.71274e-08 1 257.944 7.86455 2.3968 0.000824866 7.17264 -0.137497 991.198 98.3705 100000 0 0 0 2.51356e-10
360547200.00 40 36.25 -59.75 1555.46 90 6.42898e-05 5.88289e-08 1 243.803 21.9136 12.2669 -0.00159048 4.96616 -0.488908 1000.19 219.396 100000 0 0 0 1.35281e-10
360547200.00 40 36.25 -42.75 2267.3 90 4.41054e-05 4.32548e-08 1 275.978 4.48131 8.33216 0.000329437 0.443688 -0.00964579 1023.42 218.34 100000 0 0 0 1.47228e-10
360547200.00 40 36.25 -42.25 2285.5 90 4.37541e-05 4.29944e-08 1 231.87 13.0407 9.29604 0.000641943 7.71463 -0.299486 1023.69 219.694 100000 0 0 0 4.19694e-10
360547200.00 40 36.25 -36.75 2473.96 90 4.04211e-05 4.05339e-08 1 273.911 2.61443 3.25812 0.000877548 1.65178 -0.614984 1023.38 222.3 100000 0 0 0 1.3458e-10
360547200.00 40 36.25 -35.25 2521.47 90 3.96594e-05 3.99806e-08 1 213.458 40.4622 2.14009 8.98474e-07 11.7635 -5.27482 1022.86 220.967 100000 0 0 0 3.83759e-10
360547200.00 40 36.25 -25.25 2792.6 90 3.58089e-05 3.81726e-08 1 286.21 1.19972 -0.0797394 0.000670158 1.40064 -0.520666 1020.11 110.437 100000 0 0 0 2.48099e-10
360547200.00 40 36.25 -15.75 2971.68 90 3.3651e-05 3.6852e-08 1 229.937 18.4592 -2.44465 0.000249883 11.0074 -0.172606 968.021 92.6948 100000 0 0 0 2.34429e-10
360547200.00 40 36.75 -45.25 2173.72 90 4.60041e-05 4.46438e-08 1 210.275 42.0946 0.485408 -2.07735e-05 22.5212 -49.8582 1021.42 210.906 100000 0 0 0 1.22328e-09
360547200.00 40 36.75 -43.25 2248.92 90 4.44657e-05 4.35016e-08 1 212.293 32.7186 2.41364 2.89917e-05 18.5389 -20.7498 1023.06 217.227 100000 0 0 0 7.46059e-10
360547200.00 40 36.75 -19.25 2914.97 90 3.43056e-05 3.72991e-08 1 288.169 -0.479387 1.61108 0.000477863 1.27024 -0.346483 1011.57 101.774 100000 0 0 0 1.16031e-10
360547200.00 40 37.75 -16.75 2956.6 90 3.38226e-05 3.68875e-08 1 248.962 14.7262 5.65239 -3.91922e-07 37.9021 -501.639 991.942 95.0691 100000 0 0 0 8.71916e-09
360547200.00 40 38.25 -54.75 1782 90 5.61168e-05 5.20758e-08 1 208.349 24.8463 17.2556 0.000360136 13.7776 -8.26128 1008.12 208.318 100000 0 0 0 3.76654e-10
360547200.00 40 38.25 -41.75 2303.53 90 4.34116e-05 4.26449e-08 1 213.529 28.7828 5.67793 8.33568e-05 13.2961 -7.18219 1022.6 221.916 100000 0 0 0 3.17147e-10
360547200.00 40 38.25 -40.25 2356.56 90 4.24347e-05 4.19163e-08 1 212.584 20.6849 8.25651 0.000241154 10.4767 -2.0658 1023.49 225.932 100000 0 0 0 2.02714e-10
360547200.00 40 38.25 -34.75 2536.92 90 3.94178e-05 3.971e-08 1 214.639 42.0434 1.90747 0.000117929 12.2865 -6.24359 1022.58 221.415 100000 0 0 0 1.80716e-10
360547200.00 40 38.25 -31.25 2639.63 90 3.78841e-05 3.88978e-08 1 281.746 1.02957 2.00631 0.000491535 1.14363 -0.26278 1020.92 206.945 100000 0 0 0 4.43995e-11
360547200.00 40 38.25 -24.75 2803.99 90 3.56635e-05 3.79484e-08 1 275.848 4.53942 0.0346736 0.000107425 3.80989 -0.274903 1019.95 104.474 100000 0 0 0 5.99616e-11
360547200.00 40 38.25 -16.75 2956.6 90 3.38226e-05 3.68599e-08 1 209.783 0.783417 0.00823046 -5.04471e-05 21.2529 -18.9858 992.672 94.7167 100000 0 0 0 5.59163e-10
360547200.00 40 38.75 -41.25 2321.39 90 4.30777e-05 4.237e-08 1 220.412 17.9341 13.1643 0.000446359 9.21489 -0.507998 1022.13 222.339 100000 0 0 0 4.19694e-10
360547200.00 40 38.75 -38.25 2424.75 90 4.12414e-05 4.09972e-08 1 279.426 3.25593 7.42689 0.000325552 0.515694 0.0087193 1022.81 224.676 100000 0 0 0 1.39183e-10
360547200.00 40 38.75 -29.75 2680.66 90 3.73043e-05 3.85729e-08 1 271.99 12.1417 0.818632 0.000448676 3.73543 -0.262191 1020.32 201.73 100000 0 0 0 2.48099e-10
360547200.00 40 38.75 -28.75 2706.99 90 3.69414e-05 3.84147e-08 1 232.811 38.0895 2.46975 0.000464669 9.27309 -0.294199 1020.23 176.149 100000 0 0 0 1.22251e-10
360547200.00 40 38.75 -24.25 2815.16 90 3.55219e-05 3.78348e-08 1 251.506 19.8149 0.616681 0.000831747 7.43368 -0.127395 1019.63 104.157 100000 0 0 0 8.54011e-11
360547200.00 40 38.75 -18.75 2923.75 90 3.42027e-05 3.7125e-08 1 266.688 2.6383 2.76914 0.000531088 5.85413 -0.134049 1010.83 99.5921 100000 0 0 0 2.51356e-10
360547200.00 40 38.75 -16.75 2956.6 90 3.38226e-05 3.68323e-08 1 238.571 15.5344 -3.34265 0.000406516 9.86829 -0.193367 997.522 94.3708 100000 0 0 0 2.34429e-10
360547200.00 40 39.25 -35.75 2505.82 90 3.99071e-05 3.99861e-08 1 286.101 1.37383 6.06841 2.47098e-05 0.1053 -0.00178712 1022.62 222.936 100000 0 0 0 1.39183e-10
360547200.00 40 39.25 -29.75 2680.66 90 3.73043e-05 3.85307e-08 1 279.151 7.41168 1.54431 0.000517613 2.57362 -0.297547 1020.31 196.494 100000 0 0 0 2.48099e-10
360547200.00 40 39.25 -27.75 2732.49 90 3.65966e-05 3.82301e-08 1 247.004 26.3772 0.900099 0.000692586 7.49596 -0.162623 1020.19 161.738 100000 0 0 0 8.76323e-11
360547200.00 40 39.25 -24.25 2815.16 90 3.55219e-05 3.77979e-08 1 221.468 33.2509 8.15999 0.00101665 11.2637 -0.547603 1019.66 104.167 100000 0 0 0 3.34648e-10
360547200.00 40 39.25 -18.25 2932.3 90 3.4103e-05 3.7022e-08 1 282.017 -1.47635 0.826384 7.88388e-05 2.60362 -0.236756 1007.77 97.9507 100000 0 0 0 1.16031e-10
360547200.00 40 39.25 -16.75 2956.6 90 3.38226e-05 3.68046e-08 1 269.814 -0.341962 2.53138 0.000539271 5.60691 -0.188949 997.753 93.4876 100000 0 0 0 2.51356e-10
360547200.00 40 39.75 -51.75 1911.52 90 5.23144e-05 4.91552e-08 1 229.189 21.8092 37.6998 0.0018614 7.49089 -0.198029 1010.61 208.326 100000 0 0 0 1.67641e-10
360547200.00 40 39.75 -43.25 2248.92 90 4.44657e-05 4.3375e-08 1 275.358 6.88896 10.7826 0.000271733 0.465999 -0.0174764 1020.21 218.416 100000 0 0 0 1.47228e-10
360547200.00 40 39.75 -39.25 2391.02 90 4.18232e-05 4.13758e-08 1 211.405 27.1359 7.81078 0.000221178 11.4902 -5.601 1022.44 225.706 100000 0 0 0 3.83759e-10
360547200.00 40 39.75 -36.75 2473.96 90 4.04211e-05 4.03338e-08 1 281.946 2.8888 7.11065 0.000207183 0.416354 0.0115691 1022.54 223.835 100000 0 0 0 1.39183e-10
360547200.00 40 39.75 -30.75 2653.51 90 3.7686e-05 3.86773e-08 1 248.349 27.2115 2.37905 0.000799225 6.86774 -0.214511 1020.75 207.469 100000 0 0 0 9.04219e-11
360547200.00 40 39.75 -25.75 2781 90 3.59583e-05 3.7946e-08 1 289.155 -2.18569 3.56015 0.000396659 0.601291 -0.017938 1020 116.362 100000 0 0 0 4.26506e-11
360547200.00 40 39.75 -23.25 2836.87 90 3.52502e-05 3.76291e-08 1 222.13 31.6737 5.96824 0.000890069 11.2804 -0.583185 1019.26 103.681 100000 0 0 0 3.34648e-10
360547200.00 40 39.75 -22.25 2857.7 90 3.49931e-05 3.75105e-08 1 233.229 25.3624 2.6114 0.00141045 9.9508 -0.257938 1018.83 103.142 100000 0 0 0 1.1919e-10
360547200.00 40 40.75 -41.75 2303.53 90 4.34116e-05 4.25191e-08 1 210.888 25.5145 11.8245 0.00029794 11.8008 -6.44692 1019.97 223.145 100000 0 0 0 2.05621e-10
360547200.00 40 40.75 -37.75 2441.34 90 4.09611e-05 4.06805e-08 1 261.273 16.0021 9.9509 0.00145377 4.26019 -0.353962 1021.72 226.639 100000 0 0 0 2.0111e-10
360547200.00 40 40.75 -25.25 2792.6 90 3.58089e-05 3.78008e-08 1 279.715 3.626 0.492179 8.1556e-05 3.07005 -0.26144 1015.9 107.571 100000 0 0 0 1.23974e-10
360547200.00 40 41.25 -53.75 1825.73 90 5.47726e-05 5.10655e-08 1 261.232 10.071 15.4379 0.00099956 1.4231 -0.80735 1005.04 217.128 100000 0 0 0 3.3546e-10
360547200.00 40 41.25 -38.75 2407.98 90 4.15287e-05 4.10738e-08 1 252.893 17.0886 11.8645 0.00158774 5.33259 -0.337058 1021.35 228.027 100000 0 0 0 1.88873e-10
360547200.00 40 41.25 -31.25 2639.63 90 3.78841e-05 3.86797e-08 1 269.266 14.5204 2.47123 0.000592132 3.96252 -0.25196 1020.49 211.096 100000 0 0 0 1.28528e-10
360547200.00 40 41.25 -29.75 2680.66 90 3.73043e-05 3.83758e-08 1 272.289 12.6486 1.39244 0.000415687 3.65729 -0.243153 1019.97 207.158 100000 0 0 0 1.23974e-10
360547200.00 40 41.25 -18.75 2923.75 90 3.42027e-05 3.70171e-08 1 286.081 -2.592 0.907562 0.000241901 1.89838 -0.126074 1007.82 97.3462 100000 0 0 0 5.80238e-11
360547200.00 40 41.25 -17.25 2948.73 90 3.3913e-05 3.67975e-08 1 290.53 -2.3978 4.0546 0.000144129 1.05671 -0.223027 1006.34 95.237 100000 0 0 0 7.99196e-11
360547200.00 40 41.75 -52.25 1890.29 90 5.29021e-05 4.96064e-08 1 262.178 10.2018 16.9133 0.00118207 1.5682 -1.06938 1007.21 216.971 100000 0 0 0 3.3546e-10
360547200.00 40 41.75 -48.75 2035.8 90 4.91207e-05 4.67165e-08 1 225.575 18.5715 41.1978 0.00206327 8.07332 -0.507142 1010.6 219.036 100000 0 0 0 1.52188e-10
