# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -21.75 -32.75 2596.8 90 1.39914e-05 1.44111e-08 1 212.5 23.9301 -0.272137 0.000156568 16.5372 -7.75897 1024.83 207.858 36332.9 0 0 0 1.88965e-08
360806400.00 40 -21.75 -22.75 2847.39 90 1.27142e-05 1.3584e-08 1 210.169 6.41266 -6.14376 7.78003e-05 19.582 -13.8995 1021.32 104.055 36202.4 0 0 0 3.61019e-08
360806400.00 40 -21.75 -20.75 2887.33 90 3.77379e-06 4.05725e-09 1 281.174 -2.34176 8.76357 0.00201665 2.61629 -0.480592 1020.53 100.6 10896.2 0 0 0 8.34768e-09
360806400.00 40 -21.25 -41.75 2303.53 90 1.58624e-05 1.57556e-08 1 213.189 28.2624 -1.16715 7.0001e-06 17.8907 -16.5475 1014.3 218.584 36539.6 0 0 0 4.52192e-08
360806400.00 40 -21.25 -27.75 2732.49 90 1.33247e-05 1.39912e-08 1 208.952 12.9495 -3.03546 7.33171e-05 18.3992 -14.451 1023.53 170.036 36409.7 0 0 0 1.30926e-07
360806400.00 40 -20.75 -27.75 2732.49 90 1.31623e-05 1.38292e-08 1 271.888 1.15272 12.232 0.00307094 3.68664 -0.214769 1023.41 164.655 35965.9 0 0 0 9.57375e-09
360806400.00 40 -20.75 -20.25 2896.77 90 9.46365e-10 1.01944e-12 1 265.107 10.9616 12.1038 0.0030635 5.31596 -0.232882 1020.17 100.868 2.7414 0 0 2.37031e-10 8.07271e-09
360806400.00 40 -20.25 -36.25 2489.98 90 2.94517e-06 2.99544e-09 1 254.104 12.8995 9.93493 0.00115597 5.60958 -0.314484 1023.8 211.459 7333.41 0 0 0 7.64688e-09
360806400.00 40 -19.75 -39.75 2373.88 90 1.54188e-05 1.54625e-08 1 213.195 33.1104 -3.51883 -9.63209e-06 23.5748 -49.4734 1018.83 216.822 36602.5 0 0 0 9.35902e-08
360806400.00 40 -19.25 -20.25 2896.77 90 1.89268e-06 2.04013e-09 1 260.386 16.5952 11.4056 0.00263566 6.08328 -0.442371 1019.69 103.359 5482.65 0 0 1.18575e-13 1.06477e-08
360806400.00 40 -18.75 -53.25 1847.39 90 1.98719e-05 1.84451e-08 1 232.708 27.0393 -13.1432 -0.000361509 6.11319 -0.406995 995.078 282.56 36711.2 0 0 0 4.5514e-08
360806400.00 40 -18.75 -35.75 2505.82 90 7.85534e-06 8.00964e-09 1 268.259 8.66878 8.65351 0.00106165 3.52522 -0.310784 1023.72 213.67 19684.1 0 0 0 4.05487e-09
360806400.00 40 -18.75 -23.75 2826.12 90 1.29167e-05 1.37847e-08 1 230.151 34.8058 15.1019 0.00220026 10.12 -1.46467 1020.78 100.496 36504.1 0 0 0 2.06762e-08
360806400.00 40 -18.25 -25.75 2781 90 1.3079e-05 1.38692e-08 1 215.72 37.6154 6.5308 0.000347138 13.4958 -3.54017 1021.07 122.345 36372.8 0 0 0 2.72671e-08
360806400.00 40 -17.75 -52.25 1890.29 90 1.94166e-05 1.81382e-08 1 228.321 31.8312 -15.2002 -0.000709971 7.07729 -0.973547 997.799 268.474 36703 0 0 0 4.5514e-08
360806400.00 40 -17.75 -44.75 2192.77 90 1.66982e-05 1.6321e-08 1 231.66 28.9825 -0.0993306 4.35577e-05 7.80409 -0.300016 1009.97 229.759 36615.3 0 0 0 1.89631e-08
360806400.00 40 -16.75 -41.75 2303.53 90 1.58736e-05 1.57612e-08 1 221.61 27.3262 12.4048 0.000553974 9.23797 -0.610012 1016.42 225.896 36565.4 0 0 0 1.89631e-08
360806400.00 40 -15.75 -34.75 2536.92 90 1.93748e-06 1.98621e-09 1 272.908 2.69675 8.15523 0.00172497 2.59462 -0.382192 1021.34 222.247 4915.24 0 0 0 4.72338e-09
360806400.00 40 -15.75 -30.75 2653.51 90 1.37501e-05 1.43199e-08 1 220.965 9.18167 12.7349 0.000634872 10.2236 -2.22792 1020.92 232.458 36486.1 0 0 0 2.77205e-08
360806400.00 40 -15.75 -27.75 2732.49 90 1.3252e-05 1.39589e-08 1 241.862 11.5048 13.6676 0.002293 7.63456 -0.534713 1019.82 181.915 36210.9 0 0 0 1.39816e-08
360806400.00 40 -15.75 -24.25 2815.16 90 1.30261e-05 1.38938e-08 1 223.602 1.80046 0.275815 -4.01466e-06 26.9499 -47.4139 1018.94 119.307 36670.6 0 0 0 3.11004e-07
360806400.00 40 -14.75 -44.75 2192.77 90 1.66287e-05 1.62379e-08 1 215.701 25.7243 6.80435 0.000268842 9.82492 -1.4342 1013.24 232.421 36463 0 0 0 2.12099e-08
360806400.00 40 -14.25 -57.75 1647.59 90 9.92309e-06 9.0222e-09 1 247.491 16.5026 -7.33663 -2.72595e-05 3.79153 -0.34552 988.151 283.225 16349.2 0 0 0 1.32832e-08
360806400.00 40 -14.25 -56.75 1692.91 90 2.14418e-05 1.95706e-08 1 237.97 20.1098 -9.88564 -3.98184e-05 5.04935 -0.418911 989.868 281.74 36299.1 0 0 0 5.53549e-08
360806400.00 40 -14.25 -55.75 1737.72 90 1.10961e-05 1.01669e-08 1 243.415 21.0082 -9.53985 0.000139243 4.47065 -0.325741 993.008 278.66 19282 0 0 0 5.53549e-08
360806400.00 40 -14.25 -54.75 1782 90 2.45088e-12 2.25558e-15 1 253.867 19.1312 -8.79764 6.5823e-05 3.28733 -0.308483 995.852 274.079 0.00436746 0 0 0 2.28582e-08
360806400.00 40 -14.25 -21.75 2867.8 90 1.2774e-05 1.37401e-08 1 209.266 0.248301 -3.87414 4.66013e-05 20.1558 -13.7913 1017.61 117.431 36633.3 0 0 0 1.56388e-07
360806400.00 40 -13.75 -55.25 1759.93 90 2.08681e-05 1.91597e-08 1 232.208 27.245 -16.1606 -0.000509078 6.05071 -0.613829 994.437 273.423 36726.3 0 0 0 5.53549e-08
360806400.00 40 -13.75 -25.75 2781 90 1.3146e-05 1.39658e-08 1 208.037 18.6986 -2.77979 3.44971e-05 17.0947 -8.60443 1018.16 140.808 36559.1 0 0 0 8.32682e-08
360806400.00 40 -13.25 -59.25 1578.67 90 2.32895e-05 2.10558e-08 1 207.702 34.5506 -6.15977 -0.000274034 16.0103 -16.0494 983.48 282.657 36766.5 0 0 0 3.502e-08
360806400.00 40 -13.25 -27.75 2732.49 90 1.33416e-05 1.40738e-08 1 219.169 30.9044 -5.24471 8.93683e-06 12.9189 -4.72468 1018.3 185.692 36455.9 0 0 0 1.6516e-08
360806400.00 40 -13.25 -15.75 2971.68 90 1.2145e-05 1.32967e-08 1 256.794 21.4805 0.653487 -0.00026961 7.52907 -0.210786 1017.31 112.453 36091.1 0 0 0 4.38919e-08
360806400.00 40 -12.75 -49.25 2015.46 90 1.81464e-05 1.72667e-08 1 208.153 42.7383 -2.33082 -4.83019e-05 23.1748 -58.789 1006.76 244.272 36573.5 0 0 0 3.80375e-08
360806400.00 40 -12.75 -30.75 2653.51 90 1.37844e-05 1.43812e-08 1 219.479 22.4065 -5.47518 -5.0141e-05 12.8578 -6.52319 1018.66 236.066 36577.1 0 0 0 6.45074e-08
360806400.00 40 -12.75 -15.25 2978.88 90 1.2192e-05 1.33709e-08 1 201.767 4.06155 -2.66348 9.01676e-06 18.9203 -8.92457 1017.29 112.414 36318.4 0 0 0 1.49405e-08
360806400.00 40 -12.25 -51.75 1911.52 90 1.91497e-05 1.79541e-08 1 212.867 33.1007 -13.6068 -0.000457682 10.295 -4.72779 1002.02 252.113 36605 0 0 0 4.65672e-08
360806400.00 40 -12.25 -27.75 2732.49 90 1.33626e-05 1.41053e-08 2 250.062 13.3568 -2.21925 -0.000607652 6.45197 -1.92132 1017.75 182.93 18256.6 0 0 1.18568e-10 1.47379e-08
360806400.00 40 -11.25 -57.75 1647.59 90 2.22931e-05 2.02816e-08 2 249.036 16.6378 -12.7965 -0.00121644 3.5831 -0.729875 987.076 267.603 18364.9 0 0 1.1857e-10 3.4319e-08
360806400.00 40 -11.25 -37.25 2457.74 90 1.48982e-05 1.51394e-08 1 215.045 15.9879 -9.93483 -0.000200297 12.0214 -7.68177 1018.69 225.675 36615.9 0 0 0 5.38518e-08
360806400.00 40 -11.25 -21.75 2867.8 90 1.26859e-05 1.36751e-08 1 216.72 44.0235 -8.79602 3.18979e-05 12.8232 -1.18147 1016.79 115.004 36380.5 0 0 0 4.67079e-08
360806400.00 40 -10.75 -33.25 2582.12 90 1.08648e-05 1.12343e-08 1 251.061 7.45646 -6.7123 -0.000922356 6.20307 -0.55048 1016.89 230.873 28054.3 0 0 0 2.08421e-08
360806400.00 40 -10.75 -15.25 2978.88 90 1.19604e-05 1.31352e-08 1 268.667 13.3436 -7.79949 -0.000575026 5.69121 -0.136315 1017.17 112.375 35628.6 0 0 0 4.38919e-08
360806400.00 40 -10.25 -53.25 1847.39 90 1.98821e-05 1.84803e-08 1 204.337 52.6812 1.1191 -6.23385e-05 24.7035 -87.2712 999.09 250.905 36730.1 0 0 0 5.03361e-08
360806400.00 40 -10.25 -52.75 1868.91 90 1.96044e-05 1.82761e-08 1 205.411 47.5038 -2.82035 -9.38797e-05 22.7012 -56.3635 1000.53 248.671 36638.8 0 0 0 1.25035e-08
360806400.00 40 -10.25 -42.75 2267.3 90 1.85551e-06 1.83358e-09 1 264.291 9.06802 -4.06025 0.000979438 3.50436 -0.334868 1019.54 231.07 4207 0 0 0 1.76663e-09
360806400.00 40 -10.25 -23.75 2826.12 90 1.28705e-05 1.37975e-08 1 223.195 43.7437 -14.2431 -0.000511113 11.881 -2.32309 1016.06 111.347 36373.6 0 0 0 4.67079e-08
360806400.00 40 -10.25 -17.25 2948.73 90 1.21738e-05 1.33027e-08 1 199.512 26.8777 -10.6873 0.000149522 15.3387 -1.1344 1017.09 114.156 35897.1 0 0 0 4.90044e-08
360806400.00 40 -9.75 -53.75 1825.73 90 5.5362e-07 5.13062e-10 1 247.323 23.5735 -15.9482 -0.00120218 4.66908 -0.418877 998.311 250.139 1010.76 0 0 0 1.72452e-08
360806400.00 40 -9.25 -56.25 1715.38 90 2.13834e-05 1.95736e-08 1 214.89 30.1228 -25.2821 -0.00147533 8.97757 -2.23558 991.572 254.987 36680.7 0 0 0 1.37894e-08
360806400.00 40 -9.25 -37.75 2441.34 90 1.49284e-05 1.51517e-08 1 214.099 18.7787 -19.8335 -0.000564574 10.9774 -3.62833 1018.65 223.216 36445.2 0 0 0 4.25994e-08
360806400.00 40 -9.25 -30.25 2667.18 90 1.2785e-05 1.3395e-08 1 226.531 9.68659 -23.4091 -0.00164437 9.59809 -0.611463 1017.12 235.015 34100 0 0 0 3.31819e-08
360806400.00 40 -8.75 -49.25 2015.46 90 1.82228e-05 1.73372e-08 1 212.881 31.2734 -13.4138 -0.000276026 11.0693 -6.47916 1011.31 239.403 36727.5 0 0 0 2.52783e-08
360806400.00 40 -8.75 -25.75 2781 90 1.30498e-05 1.38954e-08 1 208.911 24.3957 -9.18727 8.47981e-05 16.1623 -6.50282 1016.79 133.509 36291.6 0 0 0 3.38797e-08
360806400.00 40 -8.25 -58.75 1601.77 90 2.29141e-05 2.07753e-08 1 234.947 19.501 -20.8975 -0.00221773 5.74055 -0.554147 985.44 257.074 36703.1 0 0 0 5.38527e-08
360806400.00 40 -7.75 -21.25 2877.67 90 1.05107e-05 1.13338e-08 1 274.926 7.54393 -8.99058 -0.00169903 3.7997 -0.422 1017.49 117.766 30246.3 0 0 0 3.09002e-08
360806400.00 40 -7.75 -19.75 2905.98 90 1.22344e-05 1.3246e-08 1 270.758 12.865 -9.85686 -0.00145881 4.86742 -0.290192 1017.69 118.598 35553.1 0 0 0 8.10718e-08
360806400.00 40 -7.75 -15.25 2978.88 90 1.21553e-05 1.33087e-08 1 212.318 23.3593 -5.6485 0.000104679 13.3257 -0.143154 1017.24 112.664 36209.2 0 0 0 4.11509e-08
360806400.00 40 -7.25 -34.25 2552.18 90 1.43484e-05 1.48091e-08 1 213.615 17.4993 -4.00041 7.5738e-06 22.149 -25.6014 1017.24 219.647 36619.7 0 0 0 2.27807e-08
360806400.00 40 -7.25 -23.25 2836.87 90 1.29402e-05 1.38728e-08 1 210.512 -0.356163 -1.13313 2.34753e-05 20.6831 -17.8763 1017.72 118.28 36709.6 0 0 0 4.78826e-07
360806400.00 40 -6.75 -28.75 2706.99 90 1.3426e-05 1.41572e-08 1 218.849 24.5355 -23.4037 -0.00116173 11.0957 -2.55361 1018.14 204.762 36344 0 0 0 3.85469e-08
360806400.00 40 -6.75 -18.75 2923.75 90 2.54614e-13 2.76002e-16 1 282.152 4.29169 -4.47067 -0.000487964 2.65777 -0.453411 1017.8 117.827 0.000744427 0 0 0 1.25974e-08
360806400.00 40 -6.25 -45.25 2173.72 90 1.15171e-12 1.12249e-15 1 274.341 7.53664 -4.88583 0.000206508 1.58325 -0.790667 1020.34 225.119 0.00250349 0 0 0 6.15028e-10
360806400.00 40 -6.25 -23.75 2826.12 90 1.27963e-05 1.36929e-08 1 213.876 45.7447 -12.2037 -0.000221377 13.2802 -1.76092 1018.25 120.437 36163.8 0 0 0 3.0198e-08
360806400.00 40 -5.75 -50.75 1953.54 90 1.86839e-05 1.76092e-08 1 227.859 24.8628 -12.4995 -0.000752324 7.6125 -0.320981 1012.75 237.866 36499.9 0 0 0 1.95256e-08
360806400.00 40 -5.75 -45.25 2173.72 90 1.60439e-05 1.56388e-08 1 246.357 14.9205 -8.15445 -0.000176427 5.93002 -0.373769 1020.92 223.223 34874.8 0 0 0 2.91967e-08
360806400.00 40 -5.75 -26.75 2757.17 90 1.31394e-05 1.3942e-08 1 221.611 32.545 -20.5124 -0.00143991 11.0466 -1.77268 1018.5 158.95 36227.4 0 0 0 3.85469e-08
360806400.00 40 -5.75 -20.25 2896.77 90 1.21033e-05 1.30572e-08 1 274.268 7.61102 -10.6268 -0.00135106 4.3335 -0.318224 1018.24 120.166 35060.5 0 0 0 3.09002e-08
360806400.00 40 -5.75 -19.75 2905.98 90 6.25763e-11 6.75878e-14 1 279.864 4.31578 -8.60245 -0.000910243 3.33255 -0.352306 1018.26 120.052 0.181845 0 0 0 1.25974e-08
360806400.00 40 -5.25 -47.75 2076 90 1.64041e-05 1.57469e-08 1 251.223 15.6723 -9.13146 -0.000552743 5.03726 -0.341915 1017.92 229.674 34055 0 0 0 2.91967e-08
360806400.00 40 -5.25 -27.75 2732.49 90 1.10389e-06 1.16798e-09 1 257.141 9.70906 -19.9687 -0.00369005 6.07026 -0.309912 1018.81 180.393 3016.37 0 0 0 2.59838e-08
360806400.00 40 -5.25 -23.25 2836.87 90 1.28545e-05 1.37638e-08 1 205.4 8.88325 -7.16414 6.62297e-05 18.247 -8.18231 1018.67 122.079 36466.5 0 0 0 7.31717e-08
360806400.00 40 -4.75 -31.75 2625.55 90 1.68187e-06 1.75599e-09 1 248.759 11.1836 -24.0794 -0.00339055 6.95748 -0.353321 1019.15 216.793 4415.84 0 0 0 6.49133e-08
360806400.00 40 -4.75 -28.75 2706.99 90 1.34325e-05 1.4172e-08 1 214.401 33.5433 -18.6021 -0.000538336 13.479 -4.72114 1019.1 200.673 36361.6 0 0 0 3.70344e-08
360806400.00 40 -4.75 -26.75 2757.17 90 1.24687e-05 1.32301e-08 1 235.379 23.3725 -19.6509 -0.00262522 9.06739 -0.290092 1019.34 154.26 34378.4 0 0 0 5.90988e-08
360806400.00 40 -4.75 -20.75 2887.33 90 1.21834e-05 1.312e-08 1 245.664 27.0939 -9.87124 -0.00168953 8.39331 -0.284025 1018.63 120.632 35177.6 0 0 0 3.48356e-08
360806400.00 40 -4.25 -47.75 2076 90 1.74477e-05 1.67526e-08 1 220.826 27.8927 -17.923 -0.000602685 9.03446 -1.20711 1018.54 227.823 36221.5 0 0 0 1.27324e-08
360806400.00 40 -4.25 -46.25 2135.12 90 7.97278e-11 7.72762e-14 1 271.729 8.90225 -4.54138 -6.73365e-05 2.01656 -0.460011 1020.17 222.871 0.170228 0 0 0 6.34554e-09
360806400.00 40 -3.75 -34.25 2552.18 90 2.62329e-07 2.71225e-10 1 254.335 10.8047 -22.1062 -0.00285766 6.07455 -0.326568 1019.44 208.212 669.512 0 0 0 6.49133e-08
360806400.00 40 -3.75 -19.25 2914.97 90 1.25306e-05 1.35518e-08 1 208.895 -2.36167 -0.490055 -4.65376e-05 20.6428 -16.8723 1018.56 116.46 36526.4 0 0 0 5.86675e-08
360806400.00 40 -3.75 -17.25 2948.73 90 1.20656e-05 1.31076e-08 1 197.956 18.1599 -11.8251 0.000191796 16.0317 -1.50956 1017.9 114.339 35578.2 0 0 0 2.20098e-08
360806400.00 40 -3.25 -56.25 1715.38 90 2.14139e-05 1.95986e-08 1 201.8 52.1874 -3.13832 -9.42537e-05 22.058 -52.2999 999.72 241.055 36733 0 0 0 6.22773e-08
360806400.00 40 -3.25 -49.25 2015.46 90 1.81483e-05 1.72633e-08 1 213.883 31.6895 -14.2701 -0.000275823 11.9985 -6.73584 1017.88 230.305 36577.3 0 0 0 4.38054e-08
360806400.00 40 -3.25 -47.25 2095.87 90 1.7279e-05 1.66487e-08 1 247.757 16.9389 -8.51032 -0.000248794 5.63808 -0.32975 1019.7 223.201 36214.5 0 0 0 2.81681e-08
360806400.00 40 -3.25 -28.25 2719.84 90 5.83261e-06 6.16044e-09 1 271.161 1.61513 -16.0197 -0.00266661 4.14552 -0.347299 1020.32 186.953 15863.8 0 0 0 5.49623e-09
360806400.00 40 -3.25 -26.25 2769.19 90 9.16064e-06 9.73291e-09 1 247.882 16.0468 -19.5187 -0.0030562 7.47258 -0.239426 1019.9 148.859 25367.6 0 0 0 4.55327e-08
360806400.00 40 -3.25 -19.75 2905.98 90 1.24652e-05 1.34717e-08 1 242.153 30.2736 -2.87153 -0.000789957 9.01419 -0.247953 1018.71 115.923 36223.7 0 0 0 4.58986e-08
360806400.00 40 -2.75 -49.25 2015.46 90 9.84814e-13 9.36869e-16 1 267.498 12.9891 -5.5728 -0.000143893 2.48911 -0.404229 1018.09 230.559 0.00198486 0 0 0 6.34554e-09
360806400.00 40 -2.75 -26.75 2757.17 90 3.48055e-10 3.69235e-13 1 281.206 -1.65402 -9.24412 -0.000855351 2.30897 -0.485344 1020.27 155.709 0.959645 0 0 0 5.49623e-09
360806400.00 40 -2.25 -54.25 1803.93 90 4.06336e-05 3.75121e-08 2 210.297 32.5792 -16.0006 -0.000624345 9.98795 -2.56443 1007.61 238.127 36650.1 0 0 0 2.23898e-08
360806400.00 40 -2.25 -38.25 2424.75 90 1.50981e-05 1.53543e-08 1 212.077 27.8943 -1.23838 -1.22814e-05 23.6218 -41.4445 1019.98 201.24 36609.1 0 0 0 1.19244e-07
360806400.00 40 -2.25 -22.75 2847.39 90 3.70928e-09 3.98013e-12 1 282.371 -3.07311 -8.66534 -0.000837955 2.60898 -0.434208 1019.74 124.315 10.5618 0 0 0 1.37897e-08
360806400.00 40 -2.25 -16.25 2964.26 90 1.18112e-05 1.28757e-08 1 275.831 5.50972 -6.96296 -0.000414703 4.44193 -0.268106 1017.81 112.583 35011.3 0 0 0 4.30741e-09
360806400.00 40 -2.25 -15.25 2978.88 90 1.20288e-05 1.3142e-08 1 264.113 7.06503 -6.67626 -0.000516004 6.25282 -0.0858997 1017.4 112.338 35832.3 0 0 0 3.84441e-08
360806400.00 40 -1.75 -52.75 1868.91 90 1.96355e-05 1.82906e-08 1 210.68 35.3735 -11.991 -0.000388535 11.0581 -6.14847 1011.53 235.611 36697 0 0 0 1.92383e-08
360806400.00 40 -1.75 -30.75 2653.51 90 1.3667e-05 1.43141e-08 1 214.258 25.2493 -20.4661 -0.00106404 11.5827 -2.13342 1021.6 207.627 36265.6 0 0 0 4.85009e-08
360806400.00 40 -1.75 -21.75 2867.8 90 1.26466e-05 1.3611e-08 2 251.047 20.4299 -5.00045 -4.99481e-05 6.66505 -0.371562 1019.64 119.036 18133.9 0 0 1.18568e-10 1.37565e-08
360806400.00 40 -1.25 -56.75 1692.91 90 2.16417e-05 1.97785e-08 1 229.265 24.8564 -16.5083 -0.00146346 6.98738 -0.179907 1002.51 237.41 36637.6 0 0 0 4.16188e-08
360806400.00 40 -1.25 -38.25 2424.75 90 1.90016e-12 1.93348e-15 1 272.055 7.89058 -11.7209 -0.00195081 3.22317 -0.489096 1020.69 198.652 0.00460742 0 0 0 3.14703e-09
360806400.00 40 -0.75 -56.25 1715.38 90 2.44256e-14 2.23591e-17 1 261.922 16.5313 -11.6557 -0.00181679 2.62318 -0.641946 1005.56 236.051 4.18992e-05 0 0 0 1.46079e-08
360806400.00 40 -0.75 -27.75 2732.49 90 1.34206e-05 1.41895e-08 1 207.881 6.31633 -3.00619 4.08974e-05 19.1067 -12.3397 1021.94 170.86 36671.7 0 0 0 1.43167e-07
360806400.00 40 -0.75 -27.25 2744.93 90 1.29508e-05 1.37145e-08 1 258.527 7.32162 -14.6644 -0.001908 6.0983 -0.123901 1021.94 168.603 35549 0 0 0 4.55327e-08
360806400.00 40 -0.25 -36.75 2473.96 90 3.26541e-08 3.34523e-11 1 273.265 6.66601 -12.4052 -0.00188018 3.30247 -0.401826 1022.26 196.416 80.7847 0 0 0 3.14703e-09
360806400.00 40 -0.25 -31.75 2625.55 90 1.34563e-05 1.40398e-08 1 253.986 8.83125 -16.5359 -0.00156342 6.36162 -0.130881 1023.11 199.49 35330.2 0 0 0 6.49133e-08
360806400.00 40 -0.25 -23.75 2826.12 90 1.27151e-05 1.36132e-08 1 253.703 13.3292 -12.1686 -0.00175408 6.96725 -0.0826656 1020.82 131.596 35934.4 0 0 0 7.31835e-08
360806400.00 40 -0.25 -23.25 2836.87 90 1.25998e-05 1.35104e-08 1 259.628 9.97137 -11.1028 -0.00164979 6.31792 -0.100248 1020.49 126.428 35743.8 0 0 0 7.31835e-08
360806400.00 40 0.75 -55.75 1737.72 90 2.11521e-05 1.94051e-08 1 200.543 57.5177 0.129707 -6.42061e-05 23.9947 -81.489 1009.48 234.562 36756.4 0 0 0 3.17083e-08
360806400.00 40 0.75 -51.25 1932.61 90 1.88153e-05 1.76969e-08 1 233.943 22.4594 -5.19393 0.000637642 6.99003 -0.295053 1017.58 227.802 36362.6 0 0 0 1.31427e-08
360806400.00 40 0.75 -17.25 2948.73 90 5.89853e-13 6.43182e-16 1 285.232 -4.98842 -1.72795 -0.000272918 1.51294 -0.776534 1018.33 110.384 0.00173932 0 0 0 4.47394e-08
360806400.00 40 1.25 -20.25 2896.77 90 1.252e-05 1.35639e-08 1 237.889 28.7164 2.15507 0.000272191 9.45794 -0.2031 1019.61 109.113 36267.4 0 0 0 5.20606e-08
360806400.00 40 1.75 -48.75 2035.8 90 1.78452e-05 1.70652e-08 1 227.294 30.8772 -10.9118 0.000567349 8.31448 -0.664321 1020.06 216.891 36329.2 0 0 0 1.88526e-08
360806400.00 40 1.75 -39.25 2391.02 90 8.36496e-06 8.48329e-09 1 230.783 22.697 -14.5259 -0.000428463 8.99084 -0.168197 1022.71 192.021 20000.8 0 0 0 1.66197e-09
360806400.00 40 1.75 -26.25 2769.19 90 1.31231e-05 1.39463e-08 1 212.835 43.8168 -6.91055 0.000151828 13.321 -2.52709 1021.97 141.514 36340.3 0 0 0 4.60742e-08
360806400.00 40 1.75 -18.75 2923.75 90 1.22619e-05 1.33368e-08 1 283.393 -3.03618 -3.40514 -9.23961e-05 3.08047 -0.213827 1018.99 109.516 35850.6 0 0 0 4.47394e-08
360806400.00 40 2.25 -31.25 2639.63 90 1.39007e-05 1.45126e-08 1 223.653 32.0269 0.930283 3.15325e-05 28.3345 -78.2307 1024.18 196.076 36692.7 0 0 0 7.57293e-08
360806400.00 40 2.25 -26.75 2757.17 90 1.30286e-05 1.38224e-08 1 250.213 11.8098 -5.91341 -0.000502964 7.18431 -0.0945578 1022.42 150.905 35921.9 0 0 0 3.52774e-08
360806400.00 40 2.25 -24.75 2803.99 90 1.28625e-05 1.37443e-08 1 276.964 -4.01483 -2.48939 -0.000168667 3.82675 -0.124514 1021.49 121.1 36066.4 0 0 0 5.58299e-08
360806400.00 40 2.25 -22.75 2847.39 90 1.26113e-05 1.35636e-08 1 277.988 -2.42364 -3.31946 -0.0001426 3.81763 -0.154483 1020.57 116.021 35909.4 0 0 0 5.58299e-08
360806400.00 40 2.75 -38.75 2407.98 90 1.42933e-05 1.45241e-08 1 246.71 18.8682 -10.654 -0.000311182 7.02025 -0.254384 1023.76 189.983 34417.9 0 0 0 3.2624e-08
360806400.00 40 2.75 -16.75 2956.6 90 5.88002e-20 6.42896e-23 1 283.612 -7.28976 1.59167 4.80672e-05 1.1375 -0.363604 1018.14 111.158 1.73849e-10 0 0 0 7.37601e-11
360806400.00 40 3.25 -52.75 1868.91 90 1.95075e-05 1.82218e-08 1 212.112 36.1012 -7.6521 0.00038395 10.2437 -2.50695 1015.92 224.349 36457.8 0 0 0 3.53903e-08
360806400.00 40 3.25 -32.25 2611.27 90 1.38903e-05 1.44467e-08 1 211.891 30.7056 -7.96896 5.48629e-06 13.8799 -6.1045 1024.79 194.217 36271.5 0 0 0 1.02137e-08
360806400.00 40 3.25 -19.25 2914.97 90 1.23276e-05 1.34093e-08 1 233.616 32.7299 4.19499 0.0010921 10.2565 -0.347664 1019.28 109.977 35934.7 0 0 0 4.98191e-08
360806400.00 40 3.25 -17.75 2940.62 90 1.22073e-05 1.33228e-08 1 200.404 24.6156 -11.1163 0.000299948 15.3448 -0.228772 1018.61 110.603 35897.2 0 0 0 2.5625e-08
360806400.00 40 3.75 -45.75 2154.5 90 1.69611e-05 1.6563e-08 1 208.103 43.188 1.34569 7.58985e-06 24.7626 -67.3762 1021.48 199.043 36542.8 0 0 0 1.65883e-08
360806400.00 40 3.75 -41.25 2321.39 90 1.05456e-05 1.05868e-08 1 261.932 18.3585 -8.51472 -4.84711e-05 4.7819 -0.351255 1023.27 190.439 24480.5 0 0 0 1.84819e-08
360806400.00 40 3.75 -22.25 2857.7 90 1.26674e-05 1.36591e-08 1 233.385 28.1549 3.58041 0.000897207 9.81781 -0.272162 1020.48 111.617 36199.5 0 0 0 5.20606e-08
360806400.00 40 3.75 -15.75 2971.68 90 1.19493e-05 1.31042e-08 1 284.352 1.75324 -0.546799 0.000307013 3.07693 -0.227035 1017.6 111.897 35509.5 0 0 0 4.47394e-08
360806400.00 40 4.25 -53.75 1825.73 90 2.64154e-13 2.45459e-16 1 265.206 11.7315 0.102896 0.000938874 2.51789 -0.588967 1015.05 225.199 0.000482274 0 0 0 1.1514e-08
360806400.00 40 4.25 -52.75 1868.91 90 1.96283e-05 1.83499e-08 1 208.097 40.9267 -5.17885 -0.000113113 17.4211 -16.177 1016 222.643 36683.5 0 0 0 3.59121e-08
360806400.00 40 4.25 -50.25 1974.34 90 1.85327e-05 1.75871e-08 1 211.102 36.9624 -8.37119 -0.000210295 14.9111 -9.30491 1018.46 214.21 36589.8 0 0 0 4.50914e-08
360806400.00 40 4.25 -45.75 2154.5 90 1.70254e-05 1.66309e-08 1 208.651 32.3883 -5.24355 -0.000100933 18.9744 -17.916 1021.38 198.513 36681.2 0 0 0 1.03541e-07
