# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360749520.00 18.6214 -21.6107 -40.0339 213.456 24.8621 -2.291 4.58966e-05 18.2018 -16.852 1017.71 223.091 45809.2 1 0 0 3.00696e-07
360749520.00 18.3205 -21.9281 -40.3698 213.416 25.2517 -2.2835 4.46372e-05 18.1167 -16.2798 1017.19 221.687 45804.6 1 0 0 3.00696e-07
360749520.00 18.4711 -21.582 -39.9229 213.262 24.4267 -2.03542 5.37068e-05 18.035 -15.782 1018.31 223.281 45808.6 1 0 0 4.81592e-07
360749700.00 19.0159 -21.7707 -39.7126 213.514 24.6347 -2.42081 4.13967e-05 18.5731 -18.3714 1017.85 222.054 45767.9 1 0 0 2.34585e-07
360749700.00 18.608 -21.5586 -40.0415 213.456 24.8621 -2.291 4.58966e-05 18.2018 -16.852 1017.71 223.091 45777.4 1 0 0 3.75706e-07
360749700.00 18.3207 -21.8747 -40.3785 213.416 25.2517 -2.2835 4.46372e-05 18.1167 -16.2798 1017.19 221.687 45772.8 1 0 0 3.75706e-07
360749700.00 18.4692 -21.5307 -39.9323 213.262 24.4267 -2.03542 5.37068e-05 18.035 -15.782 1018.31 223.281 45776.8 1 0 0 5.37037e-07
360749880.00 19.0144 -21.7185 -39.7189 213.514 24.6347 -2.42081 4.13967e-05 18.5731 -18.3714 1017.85 222.054 45736.1 1 0 0 2.77138e-07
360749880.00 18.6166 -21.5063 -40.0491 213.456 24.8621 -2.291 4.58966e-05 18.2018 -16.852 1017.71 223.091 45745.6 1 0 0 4.50664e-07
360749880.00 19.4699 -22.5048 -40.1709 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45743 1 0 0 4.5435e-07
360749880.00 18.3256 -21.8214 -40.3871 213.416 25.2517 -2.2835 4.46372e-05 18.1167 -16.2798 1017.19 221.687 45741 1 0 0 4.50664e-07
360749880.00 18.4699 -21.4792 -39.9418 213.262 24.4267 -2.03542 5.37068e-05 18.035 -15.782 1018.31 223.281 45745 1 0 0 5.92443e-07
360750060.00 19.0142 -21.6663 -39.7251 213.514 24.6347 -2.42081 4.13967e-05 18.5731 -18.3714 1017.85 222.054 45704.3 1 0 0 3.19661e-07
360750060.00 18.6113 -21.4542 -40.0567 213.456 24.8621 -2.291 4.58966e-05 18.2018 -16.852 1017.71 223.091 45713.8 1 0 0 5.44296e-07
360750060.00 19.485 -22.451 -40.177 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45711.2 1 0 0 5.19074e-07
360750060.00 18.3217 -21.7679 -40.3958 213.416 25.2517 -2.2835 4.46372e-05 18.1167 -16.2798 1017.19 221.687 45709.2 1 0 0 5.44296e-07
360750060.00 18.4809 -21.4278 -39.9513 213.262 24.4267 -2.03542 5.37068e-05 18.035 -15.782 1018.31 223.281 45713.3 1 0 0 6.4781e-07
360750060.00 18.9037 -22.56 -39.9777 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45711 1 0 0 4.2533e-07
360750240.00 19.0147 -21.6142 -39.7314 213.514 24.6347 -2.42081 4.13967e-05 18.5731 -18.3714 1017.85 222.054 45672.6 1 0 0 3.62155e-07
360750240.00 19.4842 -22.3973 -40.1831 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45679.5 1 0 0 5.62191e-07
360750240.00 18.9028 -22.5089 -39.9845 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45679.3 1 0 0 4.991e-07
360750420.00 19.0168 -21.5619 -39.7377 213.514 24.6347 -2.42081 4.13967e-05 18.5731 -18.3714 1017.85 222.054 45640.9 1 0 0 4.04618e-07
360750420.00 19.4992 -22.3439 -40.1893 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45647.7 1 0 0 6.05277e-07
360750420.00 18.9179 -22.4577 -39.9912 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45647.6 1 0 0 5.72819e-07
360750600.00 19.5068 -22.2904 -40.1954 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45616 1 0 0 6.48335e-07
360750600.00 18.9138 -22.4064 -39.9979 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45615.9 1 0 0 6.46485e-07
360750780.00 19.5107 -22.2369 -40.2015 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45584.4 1 0 0 6.91363e-07
360750780.00 18.9159 -22.3551 -40.0047 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45584.2 1 0 0 2.43997e-07
360750960.00 19.5118 -22.1834 -40.2076 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45552.7 1 0 0 7.1286e-07
360750960.00 18.9277 -22.304 -40.0116 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45552.5 1 0 0 2.6266e-07
360751140.00 19.497 -22.1297 -40.2137 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45521.1 1 0 0 7.34341e-07
360751140.00 18.9214 -22.2527 -40.0185 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45520.9 1 0 0 2.81311e-07
360751320.00 19.2675 -22.529 -39.8129 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45490.9 1 0 0 3.18364e-07
360751320.00 19.5065 -22.0763 -40.2198 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45489.5 1 0 0 7.55807e-07
360751320.00 18.9184 -22.2013 -40.0254 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45489.3 1 0 0 2.99948e-07
360751500.00 19.2714 -22.4766 -39.8183 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45459.3 1 0 0 3.81813e-07
360751500.00 20.0518 -22.5288 -39.81 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45445.2 1 0 0 2.44745e-07
360751500.00 19.509 -22.0229 -40.2258 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45457.9 1 0 0 7.98715e-07
360751500.00 18.9203 -22.1499 -40.0322 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45457.7 1 0 0 3.18571e-07
360751680.00 19.2698 -22.4242 -39.824 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45427.7 1 0 0 4.45217e-07
360751680.00 20.0451 -22.4772 -39.8154 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45413.6 1 0 0 2.69124e-07
360751680.00 19.5092 -21.9696 -40.232 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45426.3 1 0 0 3.22404e-07
360751680.00 18.9133 -22.0985 -40.0391 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45426.1 1 0 0 3.37182e-07
360751860.00 19.2554 -22.3716 -39.8296 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45396.2 1 0 0 5.08577e-07
360751860.00 20.0427 -22.4254 -39.8208 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45382.1 1 0 0 2.93487e-07
360751860.00 19.5147 -21.9162 -40.2381 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45394.8 1 0 0 3.8667e-07
360751860.00 18.9128 -22.047 -40.0461 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45394.6 1 0 0 3.55779e-07
360752040.00 19.2605 -22.3191 -39.8353 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45364.6 1 0 0 5.71892e-07
360752040.00 20.0535 -22.3738 -39.8262 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45350.5 1 0 0 3.17832e-07
360752040.00 19.5473 -22.5742 -39.9372 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45365.1 1 0 0 5.71892e-07
360752040.00 19.51 -21.8628 -40.2442 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45363.2 1 0 0 4.29482e-07
360752040.00 18.9055 -21.9956 -40.0531 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45363.1 1 0 0 1.30908e-06
360752220.00 19.2533 -22.2668 -39.8409 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45333.1 1 0 0 6.56252e-07
360752220.00 20.0586 -22.3221 -39.8318 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45319 1 0 0 3.4216e-07
360752220.00 19.5526 -22.5229 -39.9432 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45333.6 1 0 0 6.56252e-07
360752220.00 19.5138 -21.8096 -40.2503 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45331.7 1 0 0 4.72263e-07
360752220.00 18.9046 -21.9441 -40.0602 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45331.6 1 0 0 1.38336e-06
360752400.00 19.253 -22.2145 -39.8466 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45301.6 1 0 0 8.43055e-08
360752400.00 20.0526 -22.2703 -39.8374 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45287.5 1 0 0 2.43127e-08
360752400.00 19.551 -22.4715 -39.9493 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45302.1 1 0 0 8.43055e-08
360752400.00 19.52 -21.7565 -40.2565 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45300.2 1 0 0 4.27537e-08
360752400.00 18.8941 -21.8927 -40.0673 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45300 1 0 0 7.42307e-08
360752580.00 19.2527 -22.1621 -39.8522 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45270.2 1 0 0 1.68551e-07
360752580.00 20.0615 -22.2183 -39.8429 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45255.9 1 0 0 4.86082e-08
360752580.00 19.5474 -22.42 -39.9553 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45270.6 1 0 0 1.68551e-07
360752580.00 19.5161 -21.7034 -40.2627 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45268.7 1 0 0 8.54772e-08
360752580.00 18.8951 -21.8415 -40.0744 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45268.6 1 0 0 1.48409e-07
360752760.00 19.2536 -22.1097 -39.8579 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45238.7 1 0 0 2.52737e-07
360752760.00 20.0561 -22.1662 -39.8486 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45224.5 1 0 0 7.28865e-08
360752760.00 19.5494 -22.3686 -39.9614 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45239.2 1 0 0 2.52737e-07
360752760.00 19.5121 -21.6504 -40.2689 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45237.2 1 0 0 1.28171e-07
360752760.00 18.9057 -21.7901 -40.0815 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45237.1 1 0 0 2.04004e-07
360752940.00 19.2542 -22.057 -39.8636 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45207.3 1 0 0 3.36864e-07
360752940.00 20.0538 -22.1143 -39.8544 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45193 1 0 0 9.71477e-08
360752940.00 19.552 -22.3175 -39.9673 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45207.7 1 0 0 3.36864e-07
360752940.00 19.5198 -21.5974 -40.2751 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45205.8 1 0 0 1.70834e-07
360752940.00 18.8994 -21.7388 -40.0887 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45205.7 1 0 0 2.59559e-07
360752940.00 19.1484 -22.5234 -40.1295 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 45208.5 1 0 0 8.54359e-08
360753120.00 19.2552 -22.0043 -39.8693 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45175.9 1 0 0 4.20931e-07
360753120.00 20.0595 -22.0623 -39.8603 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45161.6 1 0 0 1.21392e-07
360753120.00 19.5579 -22.2664 -39.9734 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45176.4 1 0 0 4.20931e-07
360753120.00 19.5042 -21.5443 -40.2815 213.672 25.7448 -2.43689 2.87721e-05 18.942 -19.9836 1016.47 219.949 45174.4 1 0 0 2.13467e-07
360753120.00 18.9087 -21.6875 -40.0959 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45174.3 1 0 0 3.15075e-07
360753120.00 19.1442 -22.4695 -40.1362 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 45177.1 1 0 0 1.06757e-07
360753300.00 19.2606 -21.9516 -39.8751 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45144.4 1 0 0 2.10014e-08
360753300.00 20.0622 -22.0104 -39.8662 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45130.3 1 0 0 1.45619e-07
360753300.00 19.5635 -22.2152 -39.9795 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45145 1 0 0 4.83935e-07
360753300.00 18.916 -21.6362 -40.103 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45142.9 1 0 0 3.5206e-07
360753300.00 19.1393 -22.4156 -40.1428 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 45145.7 1 0 0 1.49368e-07
360753480.00 19.2687 -21.8992 -39.8808 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45113 1 0 0 4.19878e-08
360753480.00 20.0572 -21.9586 -39.8723 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45098.8 1 0 0 2.42015e-08
360753480.00 19.5704 -22.164 -39.9856 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45113.6 1 0 0 5.46896e-07
360753480.00 18.9168 -21.5849 -40.1102 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45111.6 1 0 0 3.89018e-07
360753480.00 19.1448 -22.3617 -40.1493 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 45114.4 1 0 0 2.34529e-07
360753660.00 19.265 -21.8467 -39.8866 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45081.6 1 0 0 6.29595e-08
360753660.00 20.065 -21.9069 -39.8786 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45067.4 1 0 0 4.8386e-08
360753660.00 19.5593 -22.1127 -39.9917 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45082.3 1 0 0 6.09811e-07
360753660.00 18.918 -21.5337 -40.1175 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45080.2 1 0 0 4.2595e-07
360753660.00 19.1499 -22.3077 -40.1559 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 45083 1 0 0 3.1963e-07
360753840.00 19.2646 -21.7941 -39.8923 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45050.3 1 0 0 8.39163e-08
360753840.00 20.0643 -21.8553 -39.8849 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45036.1 1 0 0 7.25533e-08
360753840.00 19.5586 -22.0614 -39.9979 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45051 1 0 0 6.72682e-07
360753840.00 18.9025 -21.4824 -40.1247 213.458 25.106 -2.39088 4.06393e-05 18.5357 -18.1053 1017.25 220.738 45048.9 1 0 0 4.62857e-07
360753840.00 19.1512 -22.2537 -40.1624 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 45051.7 1 0 0 4.0467e-07
360754020.00 19.27 -21.7415 -39.8981 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 45019 1 0 0 1.04858e-07
360754020.00 20.07 -21.8038 -39.8912 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 45004.8 1 0 0 9.67036e-08
360754020.00 19.5563 -22.0101 -40.0041 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 45019.7 1 0 0 5.10898e-07
360754020.00 19.1468 -22.1998 -40.169 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 45020.4 1 0 0 5.10898e-07
360754200.00 18.7735 -22.3481 -39.6575 213.185 25.1126 -2.16966 4.69924e-05 18.302 -16.6304 1017.19 218.943 44986.3 1 0 0 5.83473e-07
360754200.00 19.2727 -21.689 -39.9039 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 44987.7 1 0 0 1.25785e-07
360754200.00 20.0715 -21.7525 -39.8977 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 44973.5 1 0 0 1.20837e-07
360754200.00 19.5628 -21.9587 -40.0103 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 44988.5 1 0 0 4.47399e-07
360754200.00 20.1023 -22.5433 -40.1408 213.726 25.3234 -2.09123 1.94413e-05 19.445 -21.8607 1016.53 218.431 44980.6 1 0 0 2.20984e-07
360754200.00 19.1375 -22.1458 -40.1756 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 44989.2 1 0 0 5.95818e-07
360754380.00 18.772 -22.2954 -39.6641 213.185 25.1126 -2.16966 4.69924e-05 18.302 -16.6304 1017.19 218.943 44955.1 1 0 0 6.19765e-07
360754380.00 19.2754 -21.6365 -39.9095 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 44956.4 1 0 0 1.46698e-07
360754380.00 20.0731 -21.7012 -39.9042 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 44942.3 1 0 0 1.44953e-07
360754380.00 19.5614 -21.9075 -40.0165 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 44957.2 1 0 0 4.89825e-07
360754380.00 20.0952 -22.4919 -40.1471 213.726 25.3234 -2.09123 1.94413e-05 19.445 -21.8607 1016.53 218.431 44949.3 1 0 0 2.45452e-07
360754380.00 19.1425 -22.0919 -40.1823 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 44957.9 1 0 0 6.80679e-07
360754560.00 18.7762 -22.2427 -39.6706 213.185 25.1126 -2.16966 4.69924e-05 18.302 -16.6304 1017.19 218.943 44923.9 1 0 0 6.56032e-07
360754560.00 19.2756 -21.584 -39.9153 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 44925.2 1 0 0 1.67595e-07
360754560.00 20.0697 -21.6499 -39.9107 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 44911 1 0 0 1.69052e-07
360754560.00 19.5644 -21.8561 -40.0228 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 44926 1 0 0 5.32222e-07
360754560.00 20.0886 -22.4406 -40.1535 213.726 25.3234 -2.09123 1.94413e-05 19.445 -21.8607 1016.53 218.431 44918.1 1 0 0 2.69902e-07
360754560.00 18.7556 -22.557 -40.0888 213.309 25.5319 -2.32446 4.20405e-05 18.462 -17.4976 1016.66 218.674 44923 1 0 0 1.66103e-07
360754560.00 19.1546 -22.0379 -40.1891 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 44926.7 1 0 0 7.65479e-07
360754740.00 18.7758 -22.19 -39.6771 213.185 25.1126 -2.16966 4.69924e-05 18.302 -16.6304 1017.19 218.943 44892.7 1 0 0 6.92273e-07
360754740.00 19.2841 -21.5316 -39.921 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 44894 1 0 0 1.88478e-07
360754740.00 20.0711 -21.5987 -39.9171 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 44879.8 1 0 0 1.93135e-07
360754740.00 19.5587 -21.8046 -40.029 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 44894.8 1 0 0 5.95775e-07
360754740.00 20.0797 -22.3893 -40.1599 213.726 25.3234 -2.09123 1.94413e-05 19.445 -21.8607 1016.53 218.431 44886.9 1 0 0 2.94335e-07
360754740.00 18.7582 -22.5057 -40.0953 213.309 25.5319 -2.32446 4.20405e-05 18.462 -17.4976 1016.66 218.674 44891.8 1 0 0 1.84494e-07
360754740.00 19.1584 -21.9839 -40.196 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 44895.5 1 0 0 5.95775e-07
360754920.00 18.7846 -22.1372 -39.6837 213.185 25.1126 -2.16966 4.69924e-05 18.302 -16.6304 1017.19 218.943 44861.5 1 0 0 7.28489e-07
360754920.00 19.2306 -22.2027 -39.5791 213.35 25.0981 -2.36138 3.9938e-05 18.7561 -18.7969 1017.21 218.605 44862.4 1 0 0 1.06984e-06
360754920.00 19.2693 -21.4792 -39.9268 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 44862.8 1 0 0 2.09346e-07
360754920.00 20.0573 -21.5476 -39.9236 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 44848.7 1 0 0 2.172e-07
360754920.00 19.5705 -21.753 -40.0354 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 44863.6 1 0 0 6.59283e-07
360754920.00 19.9896 -22.5298 -40.1851 213.65 25.3549 -2.14818 2.35162e-05 19.3143 -21.2732 1016.58 218.202 44860.1 1 0 0 8.9254e-07
360754920.00 19.2512 -22.5337 -40.0736 213.436 25.6051 -2.27297 3.44863e-05 18.9073 -19.5024 1016.5 217.806 44865.1 1 0 0 8.9254e-07
360754920.00 20.0722 -22.3378 -40.1663 213.726 25.3234 -2.09123 1.94413e-05 19.445 -21.8607 1016.53 218.431 44855.7 1 0 0 3.18751e-07
360754920.00 18.892 -22.5561 -39.9777 213.227 25.5727 -2.28678 4.32377e-05 18.4366 -17.2286 1016.59 217.848 44860.6 1 0 0 7.28489e-07
360754920.00 18.753 -22.4544 -40.1018 213.309 25.5319 -2.32446 4.20405e-05 18.462 -17.4976 1016.66 218.674 44860.6 1 0 0 2.02871e-07
360754920.00 19.1673 -21.93 -40.2028 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 44864.4 1 0 0 6.59283e-07
360755100.00 18.7721 -22.0843 -39.6903 213.185 25.1126 -2.16966 4.69924e-05 18.302 -16.6304 1017.19 218.943 44830.3 1 0 0 7.64678e-07
360755100.00 19.2275 -22.1503 -39.585 213.35 25.0981 -2.36138 3.9938e-05 18.7561 -18.7969 1017.21 218.605 44831.2 1 0 0 1.1324e-06
360755100.00 19.2709 -21.4267 -39.9326 213.509 25.2096 -2.42853 3.50436e-05 18.8615 -19.4114 1017.09 219.438 44831.6 1 0 0 2.51054e-07
360755100.00 20.0517 -21.4964 -39.93 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 44817.5 1 0 0 2.41248e-07
360755100.00 19.5624 -21.7013 -40.0417 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 44832.5 1 0 0 7.01591e-07
360755100.00 20.0025 -22.4793 -40.1923 213.65 25.3549 -2.14818 2.35162e-05 19.3143 -21.2732 1016.58 218.202 44828.9 1 0 0 3.67552e-07
360755100.00 19.2586 -22.4813 -40.0798 213.436 25.6051 -2.27297 3.44863e-05 18.9073 -19.5024 1016.5 217.806 44833.9 1 0 0 9.34847e-07
360755100.00 20.0681 -22.2863 -40.1728 213.726 25.3234 -2.09123 1.94413e-05 19.445 -21.8607 1016.53 218.431 44824.6 1 0 0 3.67552e-07
360755100.00 18.8868 -22.5034 -39.9847 213.227 25.5727 -2.28678 4.32377e-05 18.4366 -17.2286 1016.59 217.848 44829.5 1 0 0 7.64678e-07
360755100.00 18.7654 -22.403 -40.1083 213.309 25.5319 -2.32446 4.20405e-05 18.462 -17.4976 1016.66 218.674 44829.4 1 0 0 2.21236e-07
360755100.00 19.1675 -21.8761 -40.2096 213.469 25.5655 -2.35798 3.51667e-05 18.8296 -19.2519 1016.62 218.64 44833.2 1 0 0 7.01591e-07
360755280.00 18.7626 -22.0313 -39.6969 213.185 25.1126 -2.16966 4.69924e-05 18.302 -16.6304 1017.19 218.943 44799.2 1 0 0 8.00842e-07
360755280.00 19.2198 -22.0979 -39.591 213.35 25.0981 -2.36138 3.9938e-05 18.7561 -18.7969 1017.21 218.605 44800.1 1 0 0 1.19491e-06
360755280.00 20.051 -21.4452 -39.9365 213.797 25.1193 -2.33517 2.05163e-05 19.3708 -21.6322 1017.03 219.679 44786.4 1 0 0 2.6528e-07
360755280.00 19.5672 -21.6497 -40.048 213.601 25.4956 -2.39627 3.04216e-05 18.991 -20.0456 1016.72 219.282 44801.3 1 0 0 7.4387e-07
360755280.00 20.0045 -22.4288 -40.1994 213.65 25.3549 -2.14818 2.35162e-05 19.3143 -21.2732 1016.58 218.202 44797.8 1 0 0 4.16319e-07
360755280.00 19.2646 -22.4289 -40.086 213.436 25.6051 -2.27297 3.44863e-05 18.9073 -19.5024 1016.5 217.806 44802.8 1 0 0 9.77125e-07
360755280.00 20.0636 -22.2347 -40.1793 213.726 25.3234 -2.09123 1.94413e-05 19.445 -21.8607 1016.53 218.431 44793.5 1 0 0 4.16319e-07
360755280.00 18.8836 -22.4505 -39.9917 213.227 25.5727 -2.28678 4.32377e-05 18.4366 -17.2286 1016.59 217.848 44798.4 1 0 0 8.00842e-07
