# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 6.59039 -24.4556 -31.2167 239.181 11.785 17.0562 0.00247523 7.40068 -0.470025 1021.91 246.801 51336.4 0 0 0 3.41001e-07
360720000.00 10.9789 -16.553 -34.2452 216.314 19.754 -29.2923 -0.000741402 11.5436 -5.42062 1016.07 225.763 51333.9 0 0 0 1.50796e-07
360720000.00 6.92445 -23.2679 -28.6357 238.702 17.1235 9.92247 0.00198438 7.78904 -0.677121 1020.65 216.061 51296.2 0 0 0 3.37063e-07
360720000.00 6.66971 -23.3918 -29.4409 239.656 14.6075 10.8335 0.00230242 7.51531 -0.584824 1020.86 234.545 51318.3 0 0 0 4.17549e-07
360720000.00 11.4739 -16.8578 -33.5522 217.362 21.899 -22.2989 -0.000538419 12.0079 -7.03185 1016.35 227.979 51339.2 0 0 0 2.65035e-07
360720000.00 7.20408 -23.5307 -29.3251 235.916 16.1782 11.8999 0.00207036 8.0595 -0.711845 1020.94 231.756 51336.2 0 0 0 7.34264e-07
360720000.00 7.15233 -23.52 -29.9085 235.569 14.5023 12.1975 0.00220566 7.99751 -0.683799 1021.03 245.253 51340.4 0 0 0 7.34264e-07
360720000.00 7.80173 -21.505 -30.498 230.705 15.1584 1.55354 0.0013046 8.63522 -1.09266 1019.57 249.048 51338.6 0 0 0 2.64526e-07
360720000.00 6.81608 -23.4896 -30.1628 237.87 13.4847 12.0108 0.00236001 7.65301 -0.596758 1021.04 247.426 51339.2 0 0 0 3.71764e-07
360720000.00 7.69974 -21.6024 -32.1276 230.651 13.2542 4.54283 0.0013844 8.49984 -0.981451 1019.65 249.768 51334.2 0 0 0 7.69126e-08
360720000.00 9.94291 -20.2601 -34.7516 219.802 12.9643 -5.99367 -0.000206106 10.5669 -5.39361 1018.32 252.919 51322.1 0 0 0 2.21431e-08
360720000.00 8.22608 -22.1957 -31.4874 227.503 15.1114 6.57824 0.00116609 9.02622 -1.38864 1020.13 248.908 51339.1 0 0 0 5.22548e-07
360720000.00 7.11271 -22.698 -33.6953 234.082 11.0729 12.5058 0.00171754 7.88276 -0.673885 1020.66 249.175 51323.4 0 0 0 2.02674e-07
360720000.00 7.10885 -23.6868 -32.2387 234.768 12.264 15.5013 0.00197836 7.906 -0.600839 1021.42 247.674 51337.4 0 0 0 2.60546e-07
360720000.00 6.61093 -24.5344 -30.0244 239.534 12.5639 16.6395 0.00273736 7.44429 -0.499308 1021.78 246.652 51326.6 0 0 0 5.14591e-07
360720000.00 13.9446 -21.9283 -37.9097 218.651 19.8147 -5.66807 3.95007e-05 14.0736 -7.73485 1019.79 247.864 51339.9 0 0 0 7.58603e-07
360720000.00 7.91307 -22.8526 -29.7053 230.557 17.1347 8.48583 0.00153975 8.75898 -1.09821 1020.51 241.061 51339.7 0 0 0 9.25952e-07
360720000.00 20.9518 -38.4313 -36.826 213.163 21.6746 -1.31343 2.0007e-05 20.2938 -24.5716 1017.61 210.306 51320.1 0 0 0 5.27274e-08
360720000.00 10.0204 -21.9067 -35.1477 218.483 13.6646 4.07974 0.000121771 10.62 -4.94126 1019.94 250.593 51323.8 0 0 0 3.19998e-08
360720000.00 11.1922 -19.2118 -34.2607 219.714 16.9203 -11.1978 -0.000457066 11.7206 -7.59463 1017.64 246.717 51339.5 0 0 0 4.34311e-07
360720000.00 7.03797 -21.9047 -37.8846 233.104 12.3363 9.57454 0.00114255 7.71717 -0.643053 1019.77 247.931 51320.7 0 0 0 6.30361e-08
360720000.00 14.921 -23.3739 -37.5099 217.446 21.4113 -4.65591 4.12775e-05 14.9565 -8.16256 1020.66 245.705 51339.5 0 0 0 1.50842e-07
360720000.00 18.1079 -28.6862 -38.7489 213.518 24.1284 -2.60616 4.32807e-05 17.7417 -14.1607 1019.02 227.672 51338.1 0 0 0 1.42811e-07
360720000.00 7.99711 -20.3057 -27.5856 232.324 22.2847 -4.94729 0.000212318 8.88821 -1.25995 1018.52 195.091 51189.9 0 0 0 7.30632e-08
360720000.00 12.1056 -18.9108 -34.9697 220.281 16.5877 -11.1669 -0.00019577 12.5241 -6.97124 1017.39 244.744 51321.1 0 0 0 9.328e-08
360720000.00 10.4898 -17.7671 -31.7928 218.704 18.1132 -21.8205 -0.000818802 11.1602 -4.60701 1017.11 234.352 51338.4 0 0 0 2.69029e-07
360720000.00 7.10394 -23.5943 -30.4187 235.623 13.7889 13.0724 0.00221186 7.93858 -0.654824 1021.14 247.401 51339.8 0 0 0 5.45788e-07
360720000.00 21.6086 -43.8897 -34.8591 213.974 17.0394 -0.45404 7.18146e-06 20.9203 -27.5579 1015.84 207.546 51329.7 0 0 0 2.97892e-08
360720000.00 7.80652 -21.0504 -30.4208 230.727 15.1764 -1.1559 0.00118987 8.64253 -1.13298 1019.23 249.359 51334.7 0 0 0 2.64526e-07
360720000.00 7.31255 -22.4246 -30.0274 234.28 14.7577 6.47105 0.00185505 8.15789 -0.788331 1020.25 248.156 51339.3 0 0 0 6.80187e-07
360720000.00 8.5179 -22.6619 -31.5268 225.749 15.8951 9.39369 0.00109056 9.30555 -1.69552 1020.51 248.491 51339.1 0 0 0 5.22548e-07
360720000.00 7.79511 -21.0263 -27.3795 233.945 22.6114 -1.23409 0.000519686 8.6906 -1.0738 1018.98 189.613 51173.7 0 0 0 1.88982e-07
360720000.00 8.76624 -22.1224 -32.3675 224.062 14.9907 6.86167 0.0007909 9.52322 -2.08393 1020.09 249.34 51338.2 0 0 0 1.58074e-07
360720000.00 9.3654 -18.7156 -29.4966 223.713 17.6878 -14.9013 -0.000766714 10.171 -2.78737 1017.82 230.438 51337.8 0 0 0 2.28034e-07
360720000.00 11.2776 -18.2518 -34.144 218.638 18.6805 -16.4798 -0.000511926 11.8053 -7.24173 1017.09 239.098 51337.1 0 0 0 4.32076e-07
360720000.00 10.3559 -19.0861 -33.3819 219.582 15.8457 -14.0718 -0.000575749 10.9874 -5.66715 1017.66 245.211 51339.5 0 0 0 3.01901e-07
360720000.00 7.99522 -21.0253 -28.7608 231.137 19.471 -1.67731 0.000748779 8.86217 -1.26959 1019.11 220.99 51329.6 0 0 0 4.51361e-07
360720000.00 11.5147 -19.9873 -34.9971 220.936 14.8298 -6.84104 -0.000302253 11.9853 -7.71448 1018.04 253.356 51339 0 0 0 4.34311e-07
360720000.00 12.1604 -20.1746 -34.0979 220.782 16.3754 -6.99414 -0.000115581 12.5917 -6.63443 1018.29 252.584 51340 0 0 0 5.86003e-07
360720000.00 8.6759 -19.1094 -29.723 226.701 16.0794 -13.1642 -0.000328871 9.50935 -1.95407 1018.02 237.626 51336.3 0 0 0 2.8141e-07
360720000.00 9.78942 -19.9202 -30.5392 222.109 18.1873 -8.96442 -0.000439856 10.538 -4.61364 1018.4 249.666 51339.6 0 0 0 4.22415e-07
360720000.00 13.9821 -21.8892 -36.4896 218.835 19.5963 -4.93178 4.59485e-05 14.1491 -7.79174 1019.85 249.315 51340.1 0 0 0 6.99235e-07
360720000.00 6.23065 -24.3556 -28.7752 243.746 14.2751 14.0835 0.00259953 7.07333 -0.490116 1021.43 218.292 51330.1 0 0 0 3.33941e-07
360720000.00 10.3203 -17.3278 -30.9559 218.897 17.7132 -24.3539 -0.00097096 11.0281 -3.70557 1016.99 230.766 51337.1 0 0 0 9.08434e-08
360720000.00 7.09988 -23.8062 -30.6456 235.554 13.5385 14.3974 0.00222994 7.9294 -0.634547 1021.33 247.277 51339.9 0 0 0 5.45788e-07
360720000.00 7.44912 -24.1625 -31.2476 232.707 13.8031 17.3075 0.00203891 8.26483 -0.674805 1021.68 247.064 51339.2 0 0 0 1.14292e-07
360720000.00 6.18757 -24.1068 -29.2616 243.564 13.4008 13.3391 0.0026205 7.02164 -0.475588 1021.34 229.81 51331.1 0 0 0 6.49058e-07
360720000.00 8.12335 -22.9152 -29.8614 229.035 17.3096 8.88839 0.0014506 8.96128 -1.28912 1020.58 244.607 51338.3 0 0 0 3.23267e-07
360720000.00 7.96827 -22.3794 -28.9342 231.194 19.5093 5.75214 0.00123182 8.82978 -1.164 1020.07 223.735 51337.7 0 0 0 6.18185e-07
360720000.00 7.62701 -23.1277 -31.3844 231.406 14.0603 11.9809 0.00172965 8.44027 -0.82381 1020.87 248.02 51340 0 0 0 4.02218e-07
360720000.00 7.17315 -22.7073 -28.3358 237.247 18.6293 7.15301 0.00162344 8.0476 -0.760634 1020.22 209.689 51259.4 0 0 0 6.18185e-07
360720000.00 9.50701 -18.5654 -31.8207 222.069 14.3453 -17.3792 -0.000647171 10.2489 -3.14873 1017.54 240.372 51339.3 0 0 0 2.37194e-07
360720000.00 7.98253 -21.9868 -31.3126 229.125 14.7341 5.26889 0.00128409 8.79401 -1.17724 1019.95 249.025 51338.4 0 0 0 1.86336e-07
360720000.00 7.04547 -24.2427 -30.4343 236.061 13.4612 16.3479 0.00238928 7.87783 -0.602286 1021.63 246.904 51339.8 0 0 0 1.80513e-07
360720000.00 8.51845 -21.3997 -31.2751 226.07 15.5805 1.28767 0.000776796 9.31517 -1.86414 1019.49 249.532 51338.9 0 0 0 4.70601e-07
360720000.00 7.36275 -22.6503 -33.1281 232.514 11.8735 11.691 0.00165944 8.14302 -0.730499 1020.59 249.043 51334.6 0 0 0 2.02674e-07
360720000.00 7.02296 -23.2676 -29.8799 236.543 14.3751 10.8026 0.00220335 7.8678 -0.666355 1020.84 244.777 51340 0 0 0 7.34264e-07
360720000.00 9.53388 -21.2274 -32.0478 221.654 16.6453 -0.104793 0.000137891 10.2574 -3.86531 1019.33 250.105 51339.3 0 0 0 2.22617e-07
360720000.00 6.94044 -24.3621 -30.8099 236.685 12.8852 17.1169 0.00239993 7.76335 -0.559924 1021.77 246.847 51339.7 0 0 0 5.14591e-07
360720000.00 8.86188 -21.46 -32.9658 223.453 14.0064 3.08334 0.000584442 9.60224 -2.34554 1019.52 250.339 51336.5 0 0 0 1.7739e-07
360720000.00 8.01445 -21.5012 -29.6091 230.05 17.289 0.721147 0.00106873 8.86344 -1.28831 1019.53 239.89 51339.6 0 0 0 6.13776e-07
360720000.00 8.1647 -20.2231 -28.1955 230.659 21.0553 -5.81034 0.000246688 9.04011 -1.43914 1018.51 208.955 51338 0 0 0 3.31013e-07
360720000.00 15.5965 -24.2746 -38.6953 216.442 22.3501 -4.95417 2.56141e-05 15.5233 -8.73717 1020.67 242.587 51338.6 0 0 0 1.61876e-07
360720000.00 7.02936 -23.2757 -29.9276 236.44 14.2681 10.8779 0.00221206 7.87349 -0.666225 1020.85 245.872 51339.3 0 0 0 7.34264e-07
360720000.00 13.7421 -21.733 -36.2707 219.038 18.9494 -4.91466 5.13542e-05 13.9421 -7.57757 1019.74 249.777 51338.5 0 0 0 6.99235e-07
360720000.00 6.57218 -24.3611 -32.0798 238.948 11.2183 17.2068 0.00228644 7.3659 -0.452805 1021.97 246.964 51327.3 0 0 0 2.86755e-07
360720000.00 23.5408 -43.5879 -34.925 215.659 18.0412 -0.495465 1.29212e-05 22.656 -36.5443 1016.13 208.444 51327.7 0 0 0 4.00054e-08
360720000.00 11.9877 -17.1337 -33.2871 218.776 21.7364 -17.0058 -0.000311434 12.4746 -7.38391 1016.55 230.043 51339.4 0 0 0 4.7527e-07
360720000.00 8.62709 -22.9046 -31.8925 224.91 15.7772 11.3336 0.00107065 9.40107 -1.79577 1020.73 248.376 51338.8 0 0 0 5.22548e-07
360720000.00 6.42365 -25.2694 -35.421 238.98 10.1175 19.8676 0.00164099 7.14733 -0.305274 1022.82 244.505 51319.5 0 0 0 3.55044e-08
360720000.00 6.86559 -24.4415 -29.4093 238.311 14.7699 16.1745 0.00251098 7.7145 -0.589236 1021.6 232.971 51338.2 0 0 0 6.49058e-07
360720000.00 10.9608 -14.9296 -32.5772 214.526 22.4912 -37.3884 -0.000905671 11.5807 -3.9569 1015.49 213.363 51318.8 0 0 0 1.8306e-08
360720000.00 8.89072 -20.9539 -33.943 222.954 12.4982 0.651609 0.00048735 9.6073 -2.47073 1019.04 251.482 51333.2 0 0 0 1.93699e-08
360720000.00 7.60045 -23.3635 -29.5506 232.843 16.7185 11.273 0.0018443 8.4519 -0.856938 1020.86 237.102 51339.5 0 0 0 7.34264e-07
360720000.00 7.87776 -21.7461 -30.2246 230.326 15.6527 2.46931 0.00131382 8.71532 -1.14186 1019.75 248.732 51339.9 0 0 0 2.64526e-07
360720000.00 6.83943 -22.861 -28.226 239.715 17.8554 7.63965 0.0017875 7.71069 -0.681216 1020.31 207.012 51170.5 0 0 0 1.28864e-07
360720000.00 10.5989 -19.4584 -33.7614 219.657 16.1052 -10.9058 -0.000522658 11.196 -6.70613 1017.84 248.341 51338.8 0 0 0 3.01901e-07
360720000.00 6.55416 -23.4468 -29.6916 240.255 13.8227 11.1653 0.00241119 7.3941 -0.548179 1020.94 240.295 51333.8 0 0 0 4.17549e-07
360720000.00 6.28873 -24.85 -32.516 241.046 10.1846 18.5733 0.00232855 7.06712 -0.378284 1022.45 246.481 51326.7 0 0 0 2.86755e-07
360720000.00 8.39708 -21.2281 -28.6632 228.937 20.974 -0.456894 0.00055982 9.25606 -1.64627 1019.24 218.586 51339.9 0 0 0 2.42541e-07
360720000.00 7.28946 -23.2261 -30.9424 234.032 13.7594 11.8849 0.00197531 8.1138 -0.710119 1020.91 247.818 51339.7 0 0 0 5.45788e-07
360720000.00 6.75748 -23.9617 -36.3149 235.815 11.4523 16.6772 0.00136449 7.46714 -0.431442 1021.49 246.161 51317 0 0 0 7.96563e-08
360720000.00 8.64087 -22.1115 -31.6442 225.128 15.7163 6.06849 0.00087577 9.42227 -1.94156 1020.06 249.051 51337.8 0 0 0 5.22548e-07
360720000.00 6.74033 -24.5343 -30.2681 238.438 12.7167 17.092 0.00263217 7.57154 -0.521595 1021.82 246.668 51339.6 0 0 0 5.14591e-07
360720000.00 6.47799 -25.7363 -29.2234 241.809 13.9637 18.1928 0.00298745 7.31988 -0.450343 1022.24 220.195 51332.1 0 0 0 2.12864e-07
360720000.00 12.0798 -18.6822 -32.6201 219.9 20.2644 -11.2975 -0.000209826 12.5692 -6.95575 1017.51 241.676 51338.4 0 0 0 6.6195e-08
360720000.00 10.4152 -19.404 -33.1785 219.866 16.262 -11.6203 -0.000542031 11.0458 -6.06616 1017.86 247.546 51339.6 0 0 0 3.01901e-07
360720000.00 9.1757 -20.6416 -31.677 223.088 15.8505 -3.73853 0.00014847 9.93283 -3.15584 1018.86 250.461 51339 0 0 0 4.69017e-07
360720000.00 12.337 -21.3584 -35.2761 220.257 15.5441 -4.30459 -4.63198e-06 12.7107 -6.53998 1019.41 251.271 51340.3 0 0 0 3.6047e-07
360720000.00 6.75941 -23.3796 -28.8466 239.651 16.1425 10.4445 0.00213174 7.61768 -0.626878 1020.76 220.828 51279.7 0 0 0 3.37063e-07
360720000.00 6.30391 -24.6294 -31.7091 241.237 10.7851 17.3328 0.00248272 7.09803 -0.407814 1022.13 246.674 51334.2 0 0 0 3.41001e-07
360720000.00 10.9309 -19.209 -36.1014 218.753 15.8767 -11.4843 -0.000452493 11.4307 -7.6063 1017.86 246.802 51316.9 0 0 0 6.48146e-09
360720000.00 7.76218 -22.2004 -31.518 230.461 14.1017 6.95297 0.00146397 8.57279 -0.976898 1020.13 248.916 51338.4 0 0 0 4.23454e-07
360720000.00 8.42834 -21.7037 -32.4358 225.893 14.1265 4.64149 0.000918039 9.19994 -1.63817 1019.73 249.811 51337.6 0 0 0 1.7739e-07
360720000.00 8.94117 -21.1281 -31.2371 224.136 16.2904 -0.758748 0.000418398 9.7208 -2.60936 1019.27 249.754 51338.9 0 0 0 4.70601e-07
360720000.00 6.95456 -24.6033 -32.6748 235.764 11.51 19.8905 0.00207665 7.73906 -0.479498 1022.27 246.754 51334.4 0 0 0 2.86755e-07
360720000.00 7.05425 -22.2067 -28.2626 238.09 18.412 4.62073 0.00148936 7.9295 -0.75079 1019.87 208.503 51108 0 0 0 6.18185e-07
360720000.00 11.9137 -20.8302 -34.8671 220.69 15.3214 -4.67469 -0.000110257 12.3441 -6.90187 1018.88 252.194 51339.7 0 0 0 2.80099e-07
360720000.00 12.1808 -21.1038 -35.1395 220.457 15.3349 -4.595 -4.1641e-05 12.5759 -6.63004 1019.16 251.763 51340.5 0 0 0 3.6047e-07
360720000.00 10.4216 -20.5205 -33.924 219.794 15.6518 -4.33917 -0.000303813 11.026 -6.54236 1018.63 252.023 51338.4 0 0 0 1.32188e-07
360720000.00 12.2474 -20.0719 -34.0317 220.749 16.4974 -7.36916 -0.000103065 12.6711 -6.56487 1018.2 252.671 51340.4 0 0 0 5.86003e-07
360720000.00 10.7051 -17.1553 -31.8279 217.641 19.498 -24.948 -0.000833289 11.3581 -4.66006 1016.77 229.759 51336.3 0 0 0 2.69029e-07
360720000.00 8.14147 -23.2757 -32.5943 227.268 14.0077 14.5247 0.0013793 8.91497 -1.08843 1021.1 248.186 51337.5 0 0 0 1.91417e-08
360720000.00 7.55879 -23.49 -29.9324 232.63 15.4532 12.1616 0.00196922 8.40249 -0.817732 1021.01 245.828 51339.2 0 0 0 7.34264e-07
360720000.00 6.01304 -25.2339 -30.975 244.017 10.4682 17.7263 0.00285039 6.81026 -0.383106 1022.37 243.703 51327.5 0 0 0 2.55708e-07
360720000.00 9.24109 -19.2239 -31.1783 223.332 15.1672 -12.9564 -0.000394111 10.0123 -2.99248 1017.97 244.94 51339.5 0 0 0 4.90731e-07
360720000.00 6.2523 -23.74 -27.868 244.424 16.4261 10.7857 0.00219643 7.11055 -0.541952 1020.85 197.844 51223.1 0 0 0 1.50747e-07
360720000.00 6.38917 -25.7639 -30.9427 241.314 11.6445 18.8545 0.00289497 7.19737 -0.375223 1022.54 237.731 51328 0 0 0 2.55708e-07
360720000.00 9.0607 -19.5798 -29.0484 225.339 19.6896 -9.73018 -0.000375352 9.88891 -2.58766 1018.22 226.133 51337.7 0 0 0 2.12311e-07
360720000.00 7.08245 -23.1879 -34.4054 233.989 10.4192 15.5327 0.00167545 7.83675 -0.601212 1021.18 248.753 51324.6 0 0 0 8.7048e-08
360720000.00 6.9065 -24.0209 -36.837 234.514 12.5288 16.6479 0.00122264 7.60313 -0.437535 1021.32 245.41 51306.7 0 0 0 4.38274e-08
360720000.00 8.08331 -20.5394 -28.1342 231.25 21.2047 -4.04678 0.000387919 8.96154 -1.3446 1018.72 207.249 51334.1 0 0 0 3.31013e-07
360720000.00 11.739 -16.4779 -33.718 217.623 22.5414 -21.6636 -0.000452165 12.2436 -7.46335 1016.1 225.06 51337.7 0 0 0 2.65035e-07
360720000.00 13.7303 -22.281 -35.9861 218.88 19.1383 -3.91241 6.32681e-05 13.9379 -7.55597 1020.21 249.193 51339.5 0 0 0 1.47801e-07
360720000.00 10.2291 -18.434 -34.0738 219.113 14.5729 -19.3753 -0.000626641 10.8575 -4.87703 1017.2 240.496 51339.4 0 0 0 1.64604e-07
360720000.00 7.02348 -23.0263 -27.3065 239.519 20.6416 8.01146 0.00156696 7.91314 -0.740951 1020.29 185.661 51109.5 0 0 0 5.37229e-08
360720000.00 7.93677 -23.3416 -33.5343 228.131 12.5264 16.1071 0.00142412 8.69551 -0.862511 1021.25 248.339 51333.5 0 0 0 1.72428e-07
360720000.00 8.75978 -21.987 -35.484 222.358 11.9556 8.92329 0.000717462 9.43995 -1.88801 1020 250.146 51335.4 0 0 0 7.8921e-08
360720000.00 12.546 -20.8956 -36.6523 219.983 15.8527 -6.54234 -2.27677e-06 12.8584 -6.5565 1019.11 250.795 51339.9 0 0 0 2.34814e-07
360720000.00 6.5654 -24.2596 -30.4471 239.69 12.3555 15.5571 0.00259855 7.39051 -0.493455 1021.64 246.893 51339.4 0 0 0 5.14591e-07
360720000.00 9.15476 -18.9724 -30.5108 223.995 15.3649 -14.4737 -0.000512985 9.94819 -2.68436 1017.91 242.688 51339.1 0 0 0 3.31299e-07
360720000.00 7.437 -22.8089 -28.1501 235.684 20.0531 7.6797 0.00149326 8.31643 -0.837731 1020.26 205.318 51295.1 0 0 0 6.18185e-07
360720000.00 15.303 -23.1534 -37.5387 216.851 21.3126 -5.24348 1.81981e-05 15.2982 -8.16911 1020.53 246.061 51339.6 0 0 0 3.85729e-07
360720000.00 8.63567 -21.354 -30.2373 226.03 17.0953 -0.220316 0.000666019 9.45287 -2.09257 1019.46 249.029 51339.4 0 0 0 7.73247e-07
360720000.00 8.47291 -21.1521 -28.9027 228.244 20.3741 -1.00209 0.000530684 9.32436 -1.76058 1019.21 224.1 51339.6 0 0 0 2.42541e-07
360720000.00 11.6187 -17.5599 -32.4138 218.427 22.2961 -17.4445 -0.000433515 12.1645 -7.17958 1016.91 233.021 51339.8 0 0 0 3.06187e-07
360720000.00 11.0822 -18.2836 -35.0962 218.335 17.2328 -17.5708 -0.000544321 11.6037 -7.07339 1017.03 239.768 51337.6 0 0 0 1.03711e-07
360720000.00 7.33961 -22.6064 -30.5013 233.872 14.3346 8.05137 0.00185096 8.17493 -0.779148 1020.4 248.189 51339.2 0 0 0 6.80187e-07
360720000.00 10.9813 -17.3363 -34.2488 217.242 18.8485 -24.0928 -0.000671036 11.541 -6.01621 1016.53 231.935 51338.5 0 0 0 2.58588e-07
360720000.00 5.77224 -25.4545 -29.989 246.457 10.412 16.9975 0.00318404 6.57598 -0.397642 1022.28 240.273 51334.6 0 0 0 7.35134e-08
360720000.00 6.10235 -25.5035 -35.0169 241.817 9.22512 19.0316 0.001858 6.82832 -0.304311 1023.09 243.939 51307.9 0 0 0 3.55044e-08
360720000.00 6.95034 -22.356 -27.965 239.167 18.7677 5.15967 0.00150663 7.82792 -0.726838 1019.93 201.531 51062.7 0 0 0 1.27004e-07
360720000.00 7.18283 -23.1873 -33.3173 233.735 11.4797 14.4266 0.00176366 7.95868 -0.635776 1021.09 248.47 51327.1 0 0 0 1.72428e-07
360720000.00 9.00712 -22.7085 -33.8336 221.85 13.6166 11.7933 0.000745063 9.71344 -2.29937 1020.68 249.208 51306.7 0 0 0 5.46572e-08
360720000.00 11.1911 -18.718 -33.6836 219.178 18.2929 -14.0115 -0.000504617 11.7388 -7.22687 1017.41 242.517 51339.6 0 0 0 5.35673e-07
360720000.00 8.13565 -21.3451 -33.6097 227.127 12.1771 4.37913 0.00107225 8.89174 -1.29387 1019.41 250.808 51335.1 0 0 0 1.45124e-07
360720000.00 14.1467 -21.2552 -37.0918 218.869 19.5748 -6.29221 2.0261e-05 14.2833 -7.76527 1019.39 249.812 51336.6 0 0 0 1.86116e-07
360720000.00 12.152 -20.538 -34.784 220.709 15.4484 -6.08426 -8.73051e-05 12.5629 -6.64442 1018.6 252.553 51340.2 0 0 0 5.86003e-07
360720000.00 8.99025 -18.5845 -29.7384 225.25 15.7581 -16.0831 -0.000708356 9.81176 -2.18815 1017.76 234.401 51334.1 0 0 0 6.58e-08
360720000.00 6.51859 -23.8953 -31.2072 239.702 11.9373 14.4126 0.00239163 7.32907 -0.489305 1021.46 247.295 51331.9 0 0 0 3.29534e-07
360720000.00 8.19692 -22.5079 -30.0262 228.421 16.8934 6.5249 0.00130627 9.0307 -1.40965 1020.31 248.096 51339.8 0 0 0 4.90152e-07
360720000.00 10.3227 -18.0615 -33.3322 218.875 15.7548 -21.5141 -0.000727017 10.9638 -4.66893 1017.08 237.244 51339.6 0 0 0 4.1973e-07
360720000.00 8.17816 -23.4699 -30.5828 228.159 16.5377 12.994 0.0015485 8.99725 -1.26171 1021.06 247.533 51338.2 0 0 0 7.53745e-08
360720000.00 13.8462 -21.2549 -37.8465 218.937 19.2329 -6.50868 3.0142e-05 13.9908 -7.60234 1019.43 249.143 51339.1 0 0 0 7.58603e-07
360720000.00 9.72954 -19.1987 -32.2793 221.239 15.0449 -13.4627 -0.000500626 10.4402 -4.0822 1017.84 245.418 51339.4 0 0 0 1.9043e-07
360720000.00 6.43178 -23.7915 -40.0977 237.144 15.619 10.1777 0.000534172 7.05559 -0.349324 1019.83 241.916 51281.7 0 0 0 4.18441e-09
360720000.00 9.31892 -19.1946 -29.7062 223.763 17.6195 -12.7677 -0.000556651 10.121 -3.02186 1018.06 237.847 51338.5 0 0 0 2.12311e-07
360720000.00 5.81185 -25.8003 -35.6182 244.076 10.1932 16.7034 0.00177585 6.51644 -0.304695 1022.7 241.848 51270.4 0 0 0 3.53106e-09
360720000.00 6.3337 -22.9887 -27.4729 244.125 17.7272 7.34775 0.00179604 7.20173 -0.585039 1020.29 189.537 50674.1 0 0 0 1.27004e-07
360720000.00 12.0475 -16.7655 -32.099 218.49 23.6877 -17.427 -0.000286969 12.5639 -7.32707 1016.52 226.893 51330.5 0 0 0 8.24677e-09
360720000.00 7.0198 -23.9842 -30.1346 236.381 13.7144 14.7062 0.00239084 7.85836 -0.620725 1021.4 247.06 51340 0 0 0 5.45788e-07
360720000.00 9.53179 -19.6706 -32.186 221.902 15.0923 -10.1619 -0.000304731 10.2571 -3.93254 1018.11 248.939 51338.4 0 0 0 1.9043e-07
360720000.00 6.8209 -24.3058 -32.3284 236.919 11.5563 17.8477 0.00215114 7.61329 -0.494265 1021.96 247.045 51329.4 0 0 0 2.86755e-07
360720000.00 10.7065 -18.7505 -32.9749 219.146 17.6789 -15.3124 -0.000621002 11.3197 -6.18498 1017.51 242.389 51339.9 0 0 0 5.08542e-07
360720000.00 8.46334 -21.7617 -29.61 227.463 18.4962 2.1807 0.000849011 9.29894 -1.76713 1019.72 239.711 51340.2 0 0 0 6.13776e-07
360720000.00 12.2719 -19.0403 -34.5517 220.352 16.9096 -10.3869 -0.000143839 12.6832 -6.77809 1017.51 245.535 51338.2 0 0 0 2.37799e-07
360720000.00 6.2359 -23.5111 -32.1064 241.478 10.9638 13.0858 0.00224129 7.02369 -0.460144 1021.25 247.827 51307.6 0 0 0 1.94914e-07
360720000.00 6.66311 -24.097 -30.0439 239.107 12.9354 14.6617 0.00260169 7.49738 -0.53063 1021.47 246.966 51338.7 0 0 0 5.14591e-07
360720000.00 7.22823 -23.1188 -28.4825 236.745 18.476 9.30545 0.0017659 8.09929 -0.755609 1020.52 212.668 51301.7 0 0 0 3.28079e-07
360720000.00 9.1552 -20.0935 -29.2662 224.741 20.0067 -7.2502 -0.000175669 9.97295 -2.99358 1018.5 233.241 51338.7 0 0 0 9.02663e-08
360720000.00 11.8916 -21.0735 -34.7074 220.573 15.6491 -3.71899 -9.25093e-05 12.3283 -6.92174 1019.13 251.761 51338.2 0 0 0 3.67637e-08
360720000.00 11.2498 -20.0376 -34.2782 220.73 15.778 -6.29888 -0.000376934 11.7665 -7.98694 1018.14 252.891 51339.9 0 0 0 2.80099e-07
360720000.00 10.9204 -15.9598 -32.6722 215.82 21.1927 -31.9344 -0.000846196 11.5367 -4.55717 1015.98 220.873 51336.6 0 0 0 4.89721e-08
360720000.00 7.81693 -22.5782 -29.3967 231.571 17.6996 6.88093 0.00146566 8.67047 -1.03542 1020.28 234.181 51339 0 0 0 9.25952e-07
360720000.00 7.08209 -22.2035 -29.7504 236.228 15.0932 5.25656 0.00186225 7.93215 -0.737921 1020.05 242.584 51332 0 0 0 9.25952e-07
360720000.00 7.38344 -22.0678 -29.0391 234.904 17.3881 4.19373 0.00148676 8.24787 -0.841843 1019.87 226.41 51270.2 0 0 0 9.25952e-07
360720000.00 7.00186 -23.0589 -29.5867 237.032 15.1042 9.54476 0.00209522 7.8517 -0.679041 1020.64 238.172 51335 0 0 0 7.34264e-07
