# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 11.392 -41.2672 -37.8857 212.22 28.3823 17.7268 0.000522999 11.7163 -5.67816 1017.26 221.468 71652.7 0 0 0 1.34871e-06
360633600.00 10.6796 -41.5436 -39.1578 210.972 26.6966 15.6133 0.00048376 11.0321 -3.04608 1016.04 221.49 71652.5 0 0 0 2.24174e-06
360633600.00 11.8402 -40.916 -39.2463 212.868 26.655 15.1566 0.000369131 12.0747 -6.71583 1015.99 222.277 71652.1 0 0 0 4.74282e-07
360633600.00 10.0904 -43.33 -39.7746 212.826 29.5794 12.1405 0.000404717 10.4844 -1.43469 1015.3 220.368 71651.5 0 0 0 4.56409e-08
360633600.00 16.1135 -48.6466 -39.026 214.228 26.5085 3.76681 9.47366e-05 15.9324 -8.79702 1015 215.949 71652.3 0 0 0 7.83419e-07
360633600.00 7.71014 -46.9097 -43.4852 228.343 34.0778 3.04017 -0.000148477 8.17141 -0.373701 1007.36 225.023 71644.9 0 0 0 4.744e-07
360633600.00 11.3923 -41.2592 -39.6075 211.265 25.9562 14.7527 0.000373834 11.6597 -5.66291 1015.63 221.972 71652.7 0 0 0 2.40214e-06
360633600.00 12.3215 -41.5645 -38.9263 214.139 28.6656 14.4263 0.000302325 12.5201 -7.05197 1016.26 221.346 71652.9 0 0 0 3.42618e-06
360633600.00 8.89775 -42.5138 -41.4602 220.111 29.2847 9.58063 0.000364146 9.33812 -0.393146 1012.11 221.766 71652.1 0 0 0 5.81596e-07
360633600.00 10.4549 -41.7806 -41.0632 210.869 28.3475 11.6632 0.00029039 10.7697 -2.27576 1013.01 221.803 71652.8 0 0 0 1.41433e-06
360633600.00 10.2395 -41.8876 -41.6011 211.562 29.5372 10.4094 0.000244822 10.558 -1.72334 1011.89 221.826 71652.8 0 0 0 1.41433e-06
360633600.00 9.19435 -44.0533 -42.2652 217.721 33.7919 7.56365 0.000230368 9.58981 -0.589633 1010.27 222.385 71652.7 0 0 0 7.00792e-07
360633600.00 11.448 -41.4835 -37.1589 212.692 30.0697 18.6872 0.000569635 11.7916 -5.75807 1017.95 220.67 71652.3 0 0 0 1.34871e-06
360633600.00 7.72592 -46.9293 -43.9943 227.948 34.7644 2.39314 -0.000240321 8.17178 -0.392783 1006.33 225.808 71641.8 0 0 0 4.744e-07
360633600.00 8.82076 -43.2008 -43.8383 219.969 34.7139 5.30322 0.000106782 9.19563 -0.527949 1007.09 223.112 71646.5 0 0 0 7.90315e-07
360633600.00 11.1456 -41.1505 -39.6752 210.696 25.4394 14.9953 0.000393693 11.4352 -4.81989 1015.57 222.086 71652.7 0 0 0 2.40214e-06
360633600.00 14.208 -43.7308 -38.6801 214.925 27.1665 8.69841 7.27451e-05 14.2308 -8.38363 1016.44 217.752 71651.2 0 0 0 2.59364e-07
360633600.00 9.98518 -42.3578 -42.0364 212.729 31.0426 9.11053 0.000206407 10.3142 -1.25618 1010.94 221.932 71652.8 0 0 0 3.79016e-06
360633600.00 9.65643 -42.9318 -41.4257 214.783 30.7985 9.68057 0.000276524 10.0361 -0.834572 1012.14 221.718 71652.8 0 0 0 4.46638e-06
360633600.00 10.4368 -41.5239 -39.0312 211.624 26.6541 15.6757 0.000520106 10.8176 -2.28571 1016.16 221.454 71651.9 0 0 0 2.24174e-06
360633600.00 8.29612 -43.6543 -42.4521 224.323 31.5152 7.11072 0.000273159 8.74907 -0.392612 1009.92 222.435 71647.2 0 0 0 2.3895e-06
360633600.00 11.7567 -40.4409 -38.558 212.978 26.5917 16.9059 0.000440055 12.0211 -6.64562 1016.64 223.059 71650.6 0 0 0 1.42736e-06
360633600.00 10.8519 -42.4091 -41.232 210.288 29.062 11.0302 0.000238656 11.1228 -3.67718 1012.6 221.709 71652.7 0 0 0 3.29958e-06
360633600.00 10.4918 -41.3679 -38.9893 211.473 26.3931 15.9699 0.000524479 10.8685 -2.46739 1016.21 221.648 71651.2 0 0 0 1.433e-06
360633600.00 8.51146 -43.6799 -41.9153 222.895 31.1818 8.11979 0.000337239 8.96646 -0.367969 1011.04 222.029 71650.4 0 0 0 8.94718e-07
360633600.00 9.09302 -43.6576 -42.7083 218.324 33.7973 7.04163 0.000203562 9.48146 -0.546926 1009.39 222.631 71652.8 0 0 0 3.49513e-06
360633600.00 10.0171 -43.3095 -42.384 212.61 33.0461 7.88649 0.000156718 10.3335 -1.41061 1010.11 222.287 71652.5 0 0 0 7.52388e-07
360633600.00 13.969 -44.6064 -38.7498 214.465 28.8515 9.92355 7.70058e-05 14.0141 -7.90689 1016.34 216.541 71652.4 0 0 0 2.9395e-07
360633600.00 12.1378 -41.5721 -38.0442 213.842 30.047 16.1343 0.000380325 12.3847 -6.85956 1017.11 220.883 71652.8 0 0 0 3.42618e-06
360633600.00 10.9668 -40.7094 -38.4734 211.183 25.6205 17.7305 0.000548458 11.3107 -4.33152 1016.71 222.615 71652.1 0 0 0 2.34107e-07
360633600.00 8.24806 -44.2261 -42.3036 224.746 31.8907 7.11422 0.000292981 8.70902 -0.383412 1010.17 222.462 71647 0 0 0 1.89778e-06
360633600.00 9.86997 -42.4017 -40.6428 213.611 28.6511 11.4425 0.000346158 10.255 -1.03189 1013.82 221.543 71652.5 0 0 0 1.07413e-06
360633600.00 17.2035 -49.1595 -38.4545 212.911 24.785 4.39997 3.01572e-05 16.9186 -10.9041 1015.56 213.555 71646.5 0 0 0 1.968e-07
360633600.00 8.77517 -43.9546 -42.883 220.58 33.9329 6.59202 0.000208341 9.18278 -0.462246 1008.99 222.902 71652.7 0 0 0 2.3895e-06
360633600.00 8.23925 -45.1383 -42.8802 224.569 33.8816 5.86186 0.000198769 8.68517 -0.411572 1008.84 223.439 71644.2 0 0 0 6.35079e-07
360633600.00 7.82495 -46.2631 -42.6199 227.889 32.9818 4.79213 9.3161e-05 8.30322 -0.363574 1009.2 223.486 71646.3 0 0 0 3.25481e-07
360633600.00 7.57031 -47.7793 -43.6174 229.412 34.099 2.15298 -0.000304112 8.03545 -0.340041 1006.99 225.634 71646 0 0 0 3.98929e-07
360633600.00 10.949 -41.7179 -41.2427 210.12 27.7478 11.6191 0.000249033 11.2072 -4.05124 1012.65 221.822 71652.2 0 0 0 1.41433e-06
360633600.00 9.30521 -42.8077 -40.8896 217.25 29.2776 10.5758 0.000367973 9.7317 -0.524827 1013.27 221.494 71652.7 0 0 0 1.07413e-06
360633600.00 7.55613 -48.0646 -42.2634 230.338 32.6615 3.49128 -6.61983e-05 8.06113 -0.291393 1009.59 223.504 71646.8 0 0 0 1.28957e-07
360633600.00 9.46873 -42.1441 -41.9063 215.89 30.1642 9.32927 0.00026422 9.84913 -0.65688 1011.23 221.877 71652.8 0 0 0 4.46638e-06
360633600.00 8.41801 -44.1813 -43.1331 223.141 33.6984 5.97904 0.00018554 8.84318 -0.434223 1008.44 223.249 71644.2 0 0 0 1.11243e-06
360633600.00 7.76965 -45.5448 -42.6813 228.224 32.5136 5.26274 0.000154313 8.24738 -0.391783 1009.19 223.323 71644.3 0 0 0 3.45649e-07
360633600.00 9.02666 -41.914 -42.4365 218.899 30.4651 8.25228 0.000257768 9.42609 -0.46859 1010.16 221.907 71652.4 0 0 0 5.99256e-07
360633600.00 8.54885 -43.2595 -42.0742 222.555 30.9357 8.04314 0.000316729 8.99625 -0.381416 1010.76 222.085 71652.2 0 0 0 2.3895e-06
360633600.00 8.45365 -44.2616 -42.7285 223.031 33.23 6.61305 0.000237451 8.88827 -0.410605 1009.27 222.892 71645.5 0 0 0 1.89778e-06
360633600.00 9.56693 -42.7209 -41.3356 215.372 30.1895 9.96217 0.000298059 9.95773 -0.741384 1012.35 221.7 71652.8 0 0 0 4.46638e-06
360633600.00 10.5173 -41.7827 -40.6739 210.739 27.7004 12.4329 0.000325598 10.8383 -2.44705 1013.82 221.785 71652.8 0 0 0 2.73222e-06
360633600.00 11.3452 -41.5978 -40.2751 210.865 26.2729 13.2686 0.000309382 11.5956 -5.50233 1014.66 221.863 71652.7 0 0 0 9.50114e-07
360633600.00 9.53151 -43.583 -42.9675 215.304 34.4304 6.74407 0.000135784 9.87572 -0.844834 1008.86 222.791 71652.7 0 0 0 3.49513e-06
360633600.00 10.6819 -42.3749 -40.1836 210.522 27.9238 12.8579 0.000348908 11.0029 -2.95662 1014.77 221.428 71652.8 0 0 0 3.41805e-06
360633600.00 10.9896 -41.034 -36.682 212.44 28.1097 20.5235 0.000720485 11.3909 -4.56378 1018.38 221.835 71652.2 0 0 0 7.06231e-08
360633600.00 7.76572 -46.7812 -43.4298 227.943 34.1201 3.25414 -0.000114319 8.22538 -0.378349 1007.48 224.882 71644.6 0 0 0 4.744e-07
360633600.00 12.5338 -41.2052 -39.6549 214.66 26.8616 13.1204 0.000240085 12.6873 -7.1617 1015.59 222.034 71652.6 0 0 0 2.41464e-06
360633600.00 13.6631 -42.785 -38.3361 214.91 28.1447 11.0558 0.000122167 13.7498 -7.38849 1016.82 218.784 71652.3 0 0 0 1.84008e-06
360633600.00 12.8949 -41.0621 -39.0241 215.295 26.8631 13.1464 0.000199771 13.0334 -7.06771 1016.19 222.073 71645.7 0 0 0 2.41464e-06
360633600.00 9.86217 -42.4727 -42.3558 213.383 31.7285 8.45884 0.000182573 10.194 -1.11655 1010.26 222.047 71652.8 0 0 0 3.79016e-06
360633600.00 9.6365 -42.0864 -40.9869 214.936 28.4387 11.0496 0.000336348 10.0303 -0.738907 1013.14 221.722 71652.5 0 0 0 1.07413e-06
360633600.00 9.05532 -43.423 -42.6656 218.608 33.314 7.20328 0.000214521 9.44739 -0.521121 1009.51 222.508 71652.8 0 0 0 3.49513e-06
360633600.00 10.0508 -43.8323 -42.6107 212.477 34.1185 7.2045 0.000126585 10.358 -1.54317 1009.57 222.62 71651.5 0 0 0 7.52388e-07
360633600.00 11.0066 -42.3296 -39.4347 210.74 27.956 14.3063 0.00039532 11.3197 -4.17098 1015.72 220.803 71652.6 0 0 0 5.68708e-07
360633600.00 8.59989 -42.7796 -42.3935 222.063 30.9525 7.71747 0.000278646 9.03375 -0.405112 1010.15 222.145 71652.5 0 0 0 9.15031e-07
360633600.00 8.59264 -43.7408 -43.3014 221.787 33.9024 5.92081 0.000166086 9.00126 -0.462265 1008.14 223.135 71647.5 0 0 0 7.90315e-07
360633600.00 9.87824 -43.1487 -42.4981 213.322 33.0009 7.7887 0.000157548 10.205 -1.19892 1009.89 222.308 71652.9 0 0 0 3.49513e-06
360633600.00 9.73709 -43.1772 -42.0586 214.197 32.3266 8.47477 0.000207271 10.0903 -0.979706 1010.8 222.063 71652.9 0 0 0 3.49513e-06
360633600.00 10.1673 -43.3888 -42.3428 211.973 32.996 7.98549 0.000152657 10.4719 -1.73972 1010.18 222.282 71652.5 0 0 0 7.52388e-07
360633600.00 8.56159 -44.1391 -42.1352 222.424 32.3745 7.61199 0.000305718 9.00785 -0.387599 1010.53 222.282 71649.3 0 0 0 1.89778e-06
360633600.00 10.5533 -41.3374 -38.9532 211.327 26.3785 16.1258 0.000524413 10.9247 -2.66526 1016.24 221.678 71652.3 0 0 0 1.433e-06
360633600.00 7.68314 -46.852 -42.9918 228.813 33.3515 3.68976 -5.64205e-05 8.15969 -0.357351 1008.35 224.25 71646.5 0 0 0 3.25481e-07
360633600.00 11.76 -40.6763 -39.0696 212.722 26.3314 15.7932 0.000398097 12.0078 -6.61699 1016.16 222.587 71651.4 0 0 0 4.74282e-07
360633600.00 11.9661 -41.4164 -38.9212 213.247 28.2492 15.0679 0.000359332 12.1989 -6.82064 1016.27 221.554 71652.8 0 0 0 3.48814e-06
360633600.00 10.2305 -42.4631 -40.9697 211.772 29.4869 11.0066 0.000296507 10.5711 -1.70883 1013.14 221.62 71652.9 0 0 0 3.41805e-06
360633600.00 12.9734 -42.0027 -38.4105 214.991 29.1871 13.4749 0.000207249 13.1253 -6.98656 1016.75 220.296 71652.6 0 0 0 2.54715e-07
360633600.00 11.69 -40.7589 -39.2505 212.396 26.0901 15.4933 0.000391099 11.9384 -6.49687 1015.99 222.463 71652.3 0 0 0 4.74282e-07
360633600.00 8.4858 -45.1053 -42.3852 222.903 33.8769 6.79369 0.00026723 8.93055 -0.391073 1009.89 222.789 71647.6 0 0 0 6.35079e-07
360633600.00 10.1061 -42.8255 -41.7764 212.26 31.3285 9.27541 0.000217678 10.4337 -1.52558 1011.42 221.883 71652.9 0 0 0 3.29958e-06
360633600.00 10.4002 -41.8628 -41.0882 211.034 28.5872 11.4875 0.00028888 10.7194 -2.11189 1012.95 221.787 71652.8 0 0 0 1.41433e-06
360633600.00 10.603 -42.9902 -40.9814 210.671 30.1173 10.8464 0.000265932 10.9072 -2.76295 1013.06 221.487 71652.9 0 0 0 3.41805e-06
360633600.00 10.8023 -42.0758 -40.1028 210.396 27.1233 13.3596 0.0003535 11.1142 -3.41393 1014.97 221.584 71652.7 0 0 0 3.41805e-06
360633600.00 9.87896 -42.471 -41.7321 213.389 30.6585 9.52713 0.000240671 10.2288 -1.10643 1011.56 221.854 71652.8 0 0 0 4.46638e-06
360633600.00 10.0142 -42.6397 -41.9688 212.62 31.3729 9.03377 0.000206556 10.3431 -1.3248 1011.05 221.947 71652.8 0 0 0 3.29958e-06
360633600.00 11.4858 -41.2989 -39.4954 211.593 26.343 14.7922 0.000373505 11.7479 -5.93025 1015.73 221.901 71652.7 0 0 0 2.40214e-06
360633600.00 9.57539 -42.8694 -41.7164 215.25 31.1424 9.221 0.000258864 9.95377 -0.777058 1011.54 221.858 71652.9 0 0 0 4.46638e-06
360633600.00 8.68804 -44.4001 -43.62 220.966 35.5257 5.29998 0.000123025 9.08073 -0.496004 1007.39 223.881 71646.1 0 0 0 1.11243e-06
360633600.00 11.8528 -41.2748 -38.7193 213.018 28.133 15.688 0.000391245 12.1042 -6.66158 1016.47 221.697 71652.8 0 0 0 3.48814e-06
360633600.00 8.65691 -43.2337 -41.5984 221.892 30.2831 8.88641 0.000366106 9.11125 -0.362961 1011.75 221.795 71652.2 0 0 0 8.94718e-07
360633600.00 13.8247 -43.0906 -38.8697 215.036 27.5691 9.7706 9.8406e-05 13.8798 -7.69592 1016.26 219.086 71652.6 0 0 0 9.81539e-07
360633600.00 12.3735 -42.327 -39.327 213.987 29.314 13.0968 0.00025828 12.5559 -7.05303 1015.83 220.69 71652.2 0 0 0 6.27432e-07
360633600.00 11.9297 -40.5856 -37.8745 213.706 28.1628 17.6851 0.00045105 12.1988 -6.85438 1017.26 222.959 71652.6 0 0 0 1.41165e-06
360633600.00 7.79145 -46.5097 -42.9525 227.985 33.4591 4.11178 4.57623e-06 8.26275 -0.369047 1008.48 224.059 71642.7 0 0 0 3.25481e-07
360633600.00 9.38728 -42.1712 -41.4368 216.536 29.2204 10.1069 0.00031683 9.78821 -0.567059 1012.2 221.788 71652.5 0 0 0 4.46638e-06
360633600.00 11.0894 -41.5905 -38.937 211.104 27.1314 15.8827 0.000458476 11.4098 -4.59368 1016.25 221.315 71652.7 0 0 0 3.48814e-06
360633600.00 9.41 -42.277 -41.5377 216.363 29.632 9.86932 0.000302997 9.80644 -0.596558 1011.98 221.803 71652.5 0 0 0 4.46638e-06
360633600.00 11.9172 -40.8949 -37.5742 213.682 29.2279 17.9089 0.000464611 12.1985 -6.76652 1017.54 222.276 71651.4 0 0 0 1.41165e-06
360633600.00 8.10517 -46.6407 -43.4259 225.366 35.0901 3.64453 -5.41075e-05 8.54632 -0.395593 1007.51 224.813 71643.7 0 0 0 2.99155e-07
360633600.00 10.1661 -42.8919 -41.043 212.113 30.3164 10.4643 0.000283738 10.5117 -1.61027 1012.94 221.542 71652.8 0 0 0 3.29958e-06
360633600.00 9.75263 -43.3906 -41.0483 214.314 31.05 9.95978 0.000294962 10.137 -0.965778 1012.88 221.428 71652.7 0 0 0 1.97989e-06
360633600.00 8.08622 -47.7436 -44.06 225.209 36.2246 1.91885 -0.00028924 8.51272 -0.398626 1006.13 226.339 71638.1 0 0 0 1.55684e-08
360633600.00 10.571 -43.2285 -40.5736 210.847 30.0541 11.2503 0.000300382 10.8925 -2.64136 1013.88 221.182 71652.6 0 0 0 3.60571e-07
360633600.00 15.1625 -46.7695 -39.3812 215.023 27.1515 5.75987 6.70424e-05 15.0696 -8.92349 1015.11 217.591 71650.9 0 0 0 3.22264e-07
360633600.00 9.25049 -43.2965 -42.0317 217.383 32.1892 8.35447 0.000257074 9.64737 -0.580045 1010.84 222.064 71652.9 0 0 0 3.49513e-06
360633600.00 10.5291 -41.944 -41.9158 210.589 29.7753 10.0604 0.000200638 10.8094 -2.56083 1011.23 221.859 71652.7 0 0 0 1.41433e-06
360633600.00 7.99523 -46.7438 -42.9174 226.449 34.1838 4.13327 6.15062e-06 8.45837 -0.362373 1008.52 224.096 71646.3 0 0 0 3.25481e-07
360633600.00 8.88475 -44.1632 -42.7188 219.817 34.1879 6.78229 0.000215242 9.29053 -0.487944 1009.31 222.843 71652.8 0 0 0 1.89778e-06
360633600.00 9.45326 -42.6997 -42.5807 215.872 32.3617 7.83559 0.000192642 9.81484 -0.709689 1009.77 222.197 71652.9 0 0 0 3.79016e-06
360633600.00 8.33051 -44.0134 -41.7187 224.353 30.8438 8.17819 0.000369251 8.80358 -0.350067 1011.41 221.885 71649.4 0 0 0 2.9076e-07
360633600.00 10.9992 -40.559 -38.2792 211.353 25.5392 18.1963 0.000568175 11.3464 -4.50806 1016.89 222.924 71652.6 0 0 0 2.34107e-07
360633600.00 10.9058 -41.5397 -40.3666 210.224 26.351 13.448 0.000335951 11.197 -3.84383 1014.48 221.89 71652.1 0 0 0 2.73222e-06
360633600.00 8.38499 -43.8051 -41.8111 223.902 30.8479 8.15967 0.000355705 8.85131 -0.35527 1011.24 221.956 71649.6 0 0 0 8.94718e-07
360633600.00 9.47754 -43.6374 -42.6325 215.721 33.9495 7.2455 0.000170976 9.83695 -0.783198 1009.55 222.565 71652.8 0 0 0 3.49513e-06
360633600.00 10.3115 -40.7788 -40.5681 211.182 25.968 13.3704 0.000367091 10.6527 -1.75047 1014.13 222.197 71651.3 0 0 0 1.10669e-07
360633600.00 11.0477 -41.7193 -42.4215 210.099 29.1514 9.31339 0.000141756 11.2589 -4.52281 1010.22 221.849 71643.1 0 0 0 1.09964e-08
360633600.00 7.96332 -46.071 -43.7379 226.264 34.8064 3.57245 -5.5371e-05 8.40224 -0.423652 1006.94 225 71640.7 0 0 0 4.744e-07
360633600.00 8.16611 -45.3256 -42.9111 225.118 33.8188 5.58389 0.000173323 8.61515 -0.406305 1008.75 223.55 71644.2 0 0 0 6.35079e-07
360633600.00 9.21094 -41.7453 -42.0451 217.658 29.5445 9.16465 0.000282696 9.60811 -0.505993 1010.99 221.844 71652.4 0 0 0 5.99256e-07
360633600.00 12.7238 -42.1131 -39.19 214.722 28.8536 12.8759 0.000218814 12.8761 -7.09525 1015.98 220.807 71652.7 0 0 0 6.27432e-07
360633600.00 8.36257 -45.9828 -42.1414 223.953 33.8843 6.17044 0.000219478 8.82543 -0.347236 1010.23 222.72 71646.4 0 0 0 6.35079e-07
360633600.00 9.8253 -42.5352 -42.3253 213.603 31.7655 8.46203 0.000187058 10.1616 -1.06926 1010.32 222.054 71652.5 0 0 0 3.79016e-06
360633600.00 14.5463 -46.61 -39.5613 214.821 28.366 6.7425 5.00056e-05 14.512 -8.85074 1014.94 218.227 71651.9 0 0 0 8.20721e-07
360633600.00 9.49029 -42.6335 -41.708 215.802 30.6553 9.36942 0.000272435 9.87595 -0.691355 1011.59 221.849 71652.8 0 0 0 4.46638e-06
360633600.00 8.85484 -42.5762 -41.1737 220.52 28.7608 10.0145 0.000398985 9.30692 -0.366342 1012.7 221.661 71650.9 0 0 0 5.81596e-07
360633600.00 9.16968 -43.2137 -42.34 217.879 32.5196 7.8667 0.000237424 9.5634 -0.553307 1010.21 222.235 71652.9 0 0 0 3.49513e-06
360633600.00 9.27416 -42.4269 -40.5211 217.548 27.7841 11.457 0.000414493 9.71396 -0.472878 1014.07 221.498 71652.3 0 0 0 1.07413e-06
360633600.00 10.6269 -42.3386 -40.504 210.548 28.3445 12.3063 0.000323906 10.9425 -2.78022 1014.11 221.532 71652.9 0 0 0 3.41805e-06
360633600.00 11.4411 -40.5812 -39.1654 211.696 25.3708 16.1366 0.000430093 11.7169 -5.91722 1016.08 222.691 71652 0 0 0 4.74282e-07
360633600.00 11.3343 -41.0386 -37.4678 212.358 28.2831 18.7629 0.000576146 11.6767 -5.60213 1017.64 221.916 71652.7 0 0 0 1.34871e-06
360633600.00 9.47205 -43.8315 -42.3086 215.831 33.7297 7.64946 0.000198232 9.84238 -0.772525 1010.2 222.369 71652.8 0 0 0 3.49513e-06
360633600.00 11.5119 -40.3792 -38.3897 212.353 26.1475 17.5953 0.000489797 11.8055 -6.18264 1016.79 223.225 71652.4 0 0 0 1.42736e-06
360633600.00 7.61106 -47.4353 -43.0884 229.366 33.4952 3.06063 -0.000152394 8.08915 -0.338403 1008.08 224.631 71647.3 0 0 0 3.98929e-07
360633600.00 10.1533 -42.8436 -40.3015 212.275 29.1134 11.7193 0.000355796 10.5237 -1.53299 1014.49 221.218 71652.7 0 0 0 3.41805e-06
360633600.00 9.52116 -42.6071 -41.1611 215.703 29.6217 10.3281 0.000321332 9.92123 -0.687225 1012.72 221.651 71652.3 0 0 0 4.46638e-06
360633600.00 9.00904 -41.873 -41.276 219.329 27.9396 10.3211 0.00037919 9.44496 -0.39424 1012.56 221.8 71652 0 0 0 8.06613e-07
360633600.00 9.40164 -42.7531 -41.9178 216.353 31.1941 8.91518 0.000259541 9.78773 -0.634102 1011.14 221.939 71652.9 0 0 0 4.46638e-06
360633600.00 12.5017 -40.6783 -38.8879 214.813 26.9323 14.7443 0.0002842 12.6829 -7.13166 1016.33 222.61 71651.5 0 0 0 6.57162e-07
360633600.00 9.26278 -43.5472 -43.6428 216.915 35.416 5.63749 9.74708e-05 9.60896 -0.683011 1007.45 223.259 71652.2 0 0 0 1.33729e-06
360633600.00 9.81568 -42.283 -41.8524 213.717 30.5257 9.44168 0.000236825 10.1673 -1.01274 1011.33 221.877 71651.8 0 0 0 4.46638e-06
360633600.00 10.0402 -42.7403 -41.1046 212.65 30.1459 10.4145 0.000285875 10.3946 -1.33935 1012.83 221.603 71652.8 0 0 0 3.29958e-06
360633600.00 13.475 -43.1079 -38.4019 214.77 29.4075 11.7495 0.00014338 13.5806 -7.15873 1016.75 218.294 71652.5 0 0 0 9.81539e-07
360633600.00 11.5373 -40.5512 -37.7701 212.726 27.395 18.4635 0.000528674 11.849 -6.2298 1017.35 223.059 71652.6 0 0 0 1.41165e-06
360633600.00 10.548 -41.3832 -39.437 211.032 26.2231 15.1706 0.000466347 10.9046 -2.57877 1015.78 221.795 71652.3 0 0 0 2.24174e-06
360633600.00 8.98472 -43.5192 -42.3898 219.191 32.8408 7.58407 0.000247601 9.39174 -0.487686 1010.07 222.349 71652.8 0 0 0 2.3895e-06
360633600.00 9.48445 -42.9265 -42.3787 215.714 32.3719 8.05725 0.000205037 9.85018 -0.737551 1010.16 222.179 71652.9 0 0 0 3.79016e-06
360633600.00 9.05128 -42.0769 -42.3746 218.734 30.6297 8.3016 0.000260561 9.45057 -0.473038 1010.27 221.945 71652.6 0 0 0 3.79016e-06
360633600.00 9.09697 -44.1338 -42.3052 218.396 33.8746 7.44775 0.000237327 9.49833 -0.538121 1010.17 222.441 71652.7 0 0 0 7.00792e-07
360633600.00 9.7024 -42.5989 -43.4637 214.11 33.87 6.45765 8.83119e-05 10.0132 -0.96016 1007.95 222.478 71651.9 0 0 0 6.0861e-07
360633600.00 8.97537 -43.001 -42.0489 219.361 31.368 8.37788 0.000289537 9.39274 -0.455367 1010.84 222.031 71652.9 0 0 0 2.3895e-06
360633600.00 8.59678 -43.2056 -42.6563 221.989 32.0428 7.12827 0.000245758 9.02368 -0.42185 1009.55 222.419 71652.7 0 0 0 2.3895e-06
360633600.00 10.6224 -42.0415 -39.1485 211.138 27.6735 15.0776 0.000477788 10.9817 -2.81693 1016.02 220.859 71652.5 0 0 0 1.15831e-06
360633600.00 10.1575 -43.0825 -40.9927 212.187 30.5651 10.3745 0.000285157 10.5059 -1.60271 1013.03 221.47 71652.7 0 0 0 3.60571e-07
360633600.00 12.7708 -41.6802 -39.1915 214.929 28.0006 12.981 0.000213999 12.9179 -7.09685 1016 221.339 71652.6 0 0 0 2.41464e-06
360633600.00 9.24291 -42.9647 -42.0863 217.422 31.7182 8.4448 0.000257557 9.63819 -0.566681 1010.76 222.044 71652.9 0 0 0 3.79016e-06
360633600.00 10.2252 -42.6129 -40.9989 211.815 29.7839 10.8201 0.000290999 10.5657 -1.70987 1013.06 221.591 71652.9 0 0 0 3.41805e-06
360633600.00 10.7291 -40.7475 -38.2757 211.411 25.6853 18.0635 0.000599352 11.1039 -3.44127 1016.89 222.567 71649.3 0 0 0 2.34107e-07
360633600.00 11.1684 -41.33 -40.2873 210.499 25.7594 13.6595 0.000330108 11.4361 -4.88773 1014.66 222.003 71652.6 0 0 0 9.50114e-07
360633600.00 12.2645 -41.7609 -37.9309 214.074 30.6718 15.9762 0.000361313 12.5018 -6.91889 1017.22 220.419 71652.7 0 0 0 7.43243e-07
360633600.00 11.9249 -40.9426 -37.9573 213.56 28.7748 17.2039 0.000438545 12.1927 -6.78577 1017.19 222.18 71652.6 0 0 0 1.41165e-06
360633600.00 10.6694 -41.3933 -39.5496 210.691 26.1535 15.0545 0.0004439 11.0098 -2.96319 1015.67 221.827 71652.5 0 0 0 2.24174e-06
360633600.00 11.918 -41.8652 -38.996 212.982 28.8739 14.5741 0.000347002 12.1543 -6.70683 1016.18 220.97 71652.4 0 0 0 3.48814e-06
360633600.00 6.85601 -48.4734 -43.8594 234.851 32.0014 1.12904 -0.000629324 7.34056 -0.365998 1006.44 226.378 71643.5 0 0 0 6.779e-08
360633600.00 10.3774 -42.5859 -41.2397 211.197 30.0342 10.5592 0.000261487 10.6951 -2.09455 1012.56 221.683 71652.9 0 0 0 3.29958e-06
360633600.00 12.9839 -41.7212 -38.3704 215.098 28.6418 13.5759 0.000205674 13.1358 -6.99256 1016.79 220.778 71652.4 0 0 0 3.42618e-06
360633600.00 11.9131 -41.5765 -40.6099 212.683 27.2875 12.1948 0.00025337 12.0959 -6.89312 1013.97 221.864 71652.6 0 0 0 9.50114e-07
360633600.00 10.2535 -41.9014 -42.8906 211.336 31.634 8.12469 0.000116352 10.5294 -1.8252 1009.22 221.945 71649.4 0 0 0 2.85283e-07
360633600.00 14.2305 -44.8075 -38.698 214.535 28.0095 9.04871 5.36884e-05 14.2517 -8.50703 1016.39 216.08 71652.6 0 0 0 9.3864e-07
360633600.00 8.30976 -45.3642 -43.2543 223.884 34.801 5.16322 0.000124637 8.74101 -0.429538 1008.03 224.017 71643 0 0 0 7.44096e-07
360633600.00 9.84083 -41.952 -41.8499 213.544 29.9907 9.68564 0.000241143 10.1897 -1.02174 1011.37 221.852 71652.7 0 0 0 8.06613e-07
360633600.00 8.56876 -43.3715 -42.1025 222.391 31.2019 7.96276 0.000311894 9.01428 -0.385343 1010.68 222.121 71651.6 0 0 0 2.3895e-06
360633600.00 19.3974 -55.0698 -39.3779 212.343 20.8116 1.01558 -1.902e-05 18.8592 -18.2243 1012.71 212.808 71651.5 0 0 0 2.98545e-07
