# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -26.75 -25.75 2781 90 2.5334e-05 2.67038e-08 1 230.285 37.2338 -10.3419 -0.000514643 9.18682 -1.09776 1015.4 203.757 70454 0 0 0 2.14049e-09
360633600.00 40 -26.75 -21.75 2867.8 90 2.49771e-05 2.66037e-08 1 227.542 -0.593644 -0.869042 2.3216e-05 26.9516 -40.9305 1016.27 162.13 71629.2 0 0 0 8.2776e-07
360633600.00 40 -26.25 -30.25 2667.18 90 4.9091e-06 5.10576e-09 1 249.599 23.2203 -8.92427 0.000989237 5.93901 -0.635624 1011.42 254.723 13093.5 0 0 0 1.3793e-10
360633600.00 40 -26.25 -29.25 2693.92 90 2.12194e-08 2.21401e-11 1 258.22 21.4418 -7.05218 0.00067067 4.76763 -0.53099 1012.4 245.952 57.1633 0 0 0 4.38454e-09
360633600.00 40 -26.25 -28.75 2706.99 90 6.1547e-09 6.43151e-12 1 256.374 23.0815 -8.55164 0.000652865 5.14184 -0.558831 1012.52 243.864 16.6607 0 0 0 4.38454e-09
360633600.00 40 -25.75 -41.75 2303.53 90 3.10368e-05 3.09591e-08 1 212.978 23.8385 -9.20493 -9.12341e-05 18.8146 -20.272 1002.03 279.513 71494.2 0 0 0 4.64697e-08
360633600.00 40 -25.75 -37.75 2441.34 90 2.58458e-05 2.61825e-08 1 239.399 9.80957 -3.68162 0.00041729 6.57972 -0.595461 1002.02 284.288 63098.4 0 0 0 1.23139e-08
360633600.00 40 -25.75 -32.25 2611.27 90 1.8564e-20 1.91776e-23 1 252.005 19.2463 -8.54567 0.000390422 5.33695 -0.545801 1007.28 267.018 4.84758e-11 0 0 0 1.3793e-10
360633600.00 40 -25.75 -23.25 2836.87 90 2.37199e-08 2.51929e-11 1 274.906 14.6497 -5.64105 -0.000294638 3.12429 -0.289347 1015.59 190.607 67.2902 0 0 0 4.97556e-09
360633600.00 40 -25.75 -15.25 2978.88 90 2.384e-05 2.57902e-08 1 199.442 17.287 -7.44149 0.000115806 17.5581 -4.66453 1015.98 122.673 71016.6 0 0 0 5.3469e-09
360633600.00 40 -25.25 -57.75 1647.59 90 4.34506e-05 4.08172e-08 1 246.763 8.42438 -2.05692 0.000850934 4.68966 -0.563324 1000.25 246.843 71588.8 0 0 0 2.1582e-08
360633600.00 40 -25.25 -45.75 2154.5 90 4.12139e-06 4.03601e-09 1 263.868 2.13283 8.54672 0.000931145 2.54146 -0.618586 1004.12 262.169 8879.55 0 0 0 1.89061e-08
360633600.00 40 -25.25 -26.25 2769.19 90 2.33869e-05 2.46455e-08 2 268.775 19.2231 -4.78733 0.000204286 3.55564 -0.183619 1014.23 226.846 32381.4 0 0 1.18574e-10 2.21339e-09
360633600.00 40 -24.75 -52.75 1868.91 90 3.82659e-05 3.63583e-08 1 210.668 26.8952 -8.56875 -0.000159226 17.5431 -19.0887 1003.49 237.334 71515.5 0 0 0 1.2007e-08
360633600.00 40 -24.75 -46.25 2135.12 90 2.38969e-05 2.33436e-08 1 258.584 3.09319 4.46338 0.000542828 3.61314 -0.696549 1002.88 257.091 51022.7 0 0 0 1.40351e-08
360633600.00 40 -24.75 -42.25 2285.5 90 3.12511e-05 3.11197e-08 1 213.485 22.6389 -9.92849 -0.000128254 17.9165 -16.8609 1000.96 278.603 71424.5 0 0 0 1.91225e-08
360633600.00 40 -24.25 -58.75 1601.77 90 2.51726e-07 2.36011e-10 1 258.498 2.89563 -3.03849 0.00105018 1.7948 -0.893226 1000.61 250.834 403.206 0 0 0 4.94382e-09
360633600.00 40 -24.25 -57.25 1670.32 90 4.28604e-05 4.03167e-08 1 206.625 30.5417 -6.84965 -0.00013831 18.1044 -23.0345 1001.02 246.585 71590.4 0 0 0 3.66214e-09
360633600.00 40 -24.25 -41.25 2321.39 90 3.04455e-05 3.04637e-08 1 244.648 8.76981 -4.92725 0.000325029 5.88922 -0.519492 999.739 276.699 70675.6 0 0 0 7.17583e-09
360633600.00 40 -23.25 -56.75 1692.91 90 1.92277e-07 1.81124e-10 1 259.485 4.45974 -3.77172 0.00106235 1.74731 -1.03074 1001.54 244.545 325.508 0 0 0 4.94382e-09
360633600.00 40 -22.75 -56.75 1692.91 90 4.22039e-05 3.97627e-08 1 210.984 21.6131 -7.39305 0.000688756 9.72918 -3.07776 1001.81 244.119 71447.6 0 0 0 1.26802e-08
360633600.00 40 -22.75 -51.25 1932.61 90 3.69909e-05 3.53228e-08 1 251.243 6.2462 -2.55039 0.000807788 4.63298 -0.450857 1004.28 231.947 71488.8 0 0 0 2.28189e-08
360633600.00 40 -22.75 -39.25 2391.02 90 2.96983e-05 3.00015e-08 1 222.531 15.3968 -29.6854 -0.000161181 9.94358 -5.06906 998.236 260.878 71009.3 0 0 0 1.2521e-08
360633600.00 40 -22.75 -29.25 2693.92 90 2.64697e-05 2.77068e-08 1 219.633 27.6402 -28.5223 -0.000515212 11.2699 -4.54269 1011.7 228.532 71307.4 0 0 0 3.45868e-08
360633600.00 40 -22.25 -32.75 2596.8 90 9.64124e-24 9.9787e-27 1 257.605 19.7351 -16.5288 -0.000355982 4.94605 -0.479384 1006.45 240.156 2.50363e-14 0 0 0 3.63689e-10
360633600.00 40 -22.25 -27.75 2732.49 90 2.61281e-05 2.74764e-08 1 217.977 32.3594 -23.8649 -0.000650152 11.9434 -4.74834 1012.86 217.133 71394.9 0 0 0 3.45868e-08
360633600.00 40 -22.25 -25.25 2792.6 90 2.56277e-05 2.7141e-08 1 229.46 7.84619 -1.52453 1.45411e-05 28.1732 -41.7934 1014.68 203.816 71567.9 0 0 0 2.94657e-07
360633600.00 40 -21.75 -52.25 1890.29 90 4.04896e-08 3.8594e-11 1 263.08 0.563961 1.73375 0.000849069 1.25125 -0.319052 1003.89 231.847 76.537 0 0 0 1.14203e-08
360633600.00 40 -20.75 -32.75 2596.8 90 2.74755e-05 2.84824e-08 1 220.098 23.3513 -20.6171 -1.34691e-05 13.975 -6.22999 1006.21 223.64 71348.3 0 0 0 2.86125e-08
360633600.00 40 -20.25 -58.25 1624.74 90 4.40731e-05 4.13893e-08 1 230.809 15.0345 6.66771 0.00219418 6.58172 -0.56205 1001.06 255.737 71607.4 0 0 0 4.52893e-08
360633600.00 40 -20.25 -40.25 2356.56 90 3.03571e-05 3.06087e-08 1 211.982 22.5629 -14.3952 -7.73722e-05 18.0483 -15.7789 994.797 231.963 71538.5 0 0 0 1.91225e-08
360633600.00 40 -20.25 -37.75 2441.34 90 2.92994e-05 2.9841e-08 1 212.105 19.6928 -14.3068 -7.47836e-05 17.7448 -14.0823 998.495 229.255 71529.8 0 0 0 7.12468e-08
360633600.00 40 -20.25 -29.75 2680.66 90 2.65692e-05 2.78254e-08 1 214.173 22.4852 -18.4213 -7.27262e-05 15.5497 -5.10151 1010.81 208.347 71223 0 0 0 2.36707e-08
360633600.00 40 -19.75 -56.25 1715.38 90 4.17154e-05 3.93941e-08 1 212.662 26.7686 -14.3777 0.000306244 11.225 -7.38244 1002.76 243.534 71557.9 0 0 0 1.12506e-08
360633600.00 40 -19.75 -44.25 2211.66 90 3.18875e-05 3.15734e-08 1 222.287 9.52197 -42.565 -0.00199223 9.69036 -2.90899 989.799 218.765 70524.3 0 0 0 5.43312e-09
360633600.00 40 -19.75 -38.25 2424.75 90 1.20735e-12 1.22775e-15 1 242.467 15.9243 -32.4435 -5.9689e-06 6.96638 -0.378074 997.192 223.615 0.00292753 0 0 0 4.93474e-09
360633600.00 40 -19.25 -20.75 2887.33 90 2.45199e-05 2.6315e-08 1 208.774 48.8089 -1.67884 0.000174247 13.9749 -2.37667 1016.71 117.446 70797 0 0 0 1.95211e-08
360633600.00 40 -18.75 -38.75 2407.98 90 2.96528e-05 3.01145e-08 1 219.027 20.4745 -30.93 -0.000412325 12.864 -6.79516 997.198 216.134 71403.3 0 0 0 3.02329e-08
360633600.00 40 -18.75 -33.25 2582.12 90 2.76825e-05 2.86881e-08 1 214.675 21.4591 -5.36631 -1.97983e-05 23.1277 -35.0188 1006.12 210.369 71479.6 0 0 0 3.72885e-08
360633600.00 40 -18.25 -51.25 1932.61 90 3.70194e-05 3.54436e-08 1 210.827 28.1087 -15.184 -0.000243997 15.9597 -13.2424 1003.55 217.041 71543.8 0 0 0 2.52356e-08
360633600.00 40 -18.25 -48.25 2055.98 90 3.47886e-05 3.37399e-08 1 213.045 25.8051 -20.2633 -0.000326532 14.2931 -8.77946 998.638 210.19 71524.6 0 0 0 3.20494e-08
360633600.00 40 -18.25 -40.25 2356.56 90 3.03459e-05 3.06399e-08 1 212.072 24.6814 -9.5112 -0.000112781 20.1326 -24.5273 995.604 215.024 71512 0 0 0 4.95719e-08
360633600.00 40 -17.75 -19.75 2905.98 90 2.44603e-05 2.62951e-08 1 201.489 26.1926 -17.2279 0.000229366 16.1852 -2.11956 1017.39 103.561 71081.2 0 0 0 3.08383e-08
360633600.00 40 -17.25 -58.25 1624.74 90 4.45661e-08 4.18478e-11 1 259.571 6.12782 4.2742 0.00140905 1.48266 -0.765396 1000.16 264.782 72.4084 0 0 0 2.32214e-09
360633600.00 40 -17.25 -53.25 1847.39 90 6.90962e-07 6.58262e-10 1 262.774 4.94762 -0.488144 0.000732805 2.15625 -0.703185 1003.67 220.219 1276.48 0 0 0 1.78764e-08
360633600.00 40 -17.25 -36.75 2473.96 90 2.87498e-05 2.94585e-08 1 216.38 20.5145 -23.5755 -0.00029482 14.5699 -5.25146 1001.99 204.587 71125.7 0 0 0 1.91489e-08
360633600.00 40 -17.25 -30.75 2653.51 90 2.69305e-05 2.81298e-08 1 210.321 23.698 -15.9062 3.49146e-05 16.589 -7.3444 1011.46 195.37 71460.2 0 0 0 6.62975e-08
360633600.00 40 -16.75 -59.25 1578.67 90 4.53196e-05 4.24247e-08 1 213.75 26.7171 -7.56772 -1.19439e-05 12.3115 -7.53802 999.128 274.772 71544.8 0 0 0 1.12506e-08
360633600.00 40 -16.75 -52.25 1890.29 90 3.78309e-05 3.61448e-08 1 210.123 28.8421 -15.2998 -0.000240558 15.6253 -12.3409 1003.35 211.365 71511.2 0 0 0 2.52356e-08
360633600.00 40 -16.75 -48.25 2055.98 90 3.50544e-09 3.40182e-12 1 269.646 2.39921 -7.47777 -0.0023362 2.1653 -0.848451 998.392 199.544 7.20712 0 0 0 7.97972e-09
360633600.00 40 -16.75 -34.75 2536.92 90 2.81368e-05 2.90584e-08 1 212.643 25.874 -42.9774 -0.000388803 12.1687 -3.22877 1005.58 200.226 71380.8 0 0 0 5.56244e-08
360633600.00 40 -16.75 -17.75 2940.62 90 2.31265e-05 2.49072e-08 1 282.458 3.47079 -1.20199 0.00098898 3.12538 -0.210871 1017.31 103.221 68006.5 0 0 0 1.72254e-08
360633600.00 40 -16.25 -26.25 2769.19 90 2.5839e-05 2.73461e-08 1 235.853 29.6833 -7.07318 -2.35303e-06 35.4258 -195.72 1015.76 183.117 71553 0 0 0 2.00005e-07
360633600.00 40 -15.75 -22.25 2857.7 90 2.10896e-05 2.25379e-08 1 275.631 5.94288 -8.35375 -0.000353166 4.14918 -0.226516 1017.47 137.771 60268 0 0 0 1.42666e-08
360633600.00 40 -15.75 -18.75 2923.75 90 2.4456e-05 2.62973e-08 1 208.74 -0.810664 -2.05263 4.19022e-05 20.5926 -13.4454 1017.65 103.815 71503.2 0 0 0 1.3788e-07
360633600.00 40 -15.75 -17.25 2948.73 90 2.42498e-05 2.61157e-08 1 226.892 -17.7675 0.737662 1.20568e-05 27.8988 -34.9854 1017.3 103.291 71506.1 0 0 0 2.58569e-08
360633600.00 40 -15.25 -31.25 2639.63 90 2.70332e-05 2.82059e-08 1 209.437 23.2689 -14.1007 1.23301e-05 16.8016 -7.38646 1012 186.479 71357.7 0 0 0 6.62975e-08
360633600.00 40 -15.25 -15.75 2971.68 90 2.3395e-05 2.52244e-08 1 280.864 1.63742 -1.80826 0.0010723 3.59609 -0.174231 1017.11 103.248 69522.6 0 0 0 1.72254e-08
360633600.00 40 -14.75 -45.25 2173.72 90 3.27308e-05 3.22914e-08 1 208.517 31.6374 -39.5427 -0.00103367 12.5801 -6.75465 989.234 187.637 71147.7 0 0 0 1.55806e-10
360633600.00 40 -14.75 -41.75 2303.53 90 3.09954e-05 3.11302e-08 1 212.584 27.6134 -19.9089 -0.000311307 15.337 -7.00714 996.107 190.441 71398.8 0 0 0 2.0192e-08
360633600.00 40 -14.25 -42.25 2285.5 90 3.12307e-05 3.12892e-08 1 211.592 27.4088 -18.0279 -0.000279942 15.8567 -7.93533 995.846 189.144 71377.8 0 0 0 1.92064e-08
360633600.00 40 -14.25 -30.75 2653.51 90 5.31223e-05 5.55027e-08 2 210.872 23.3343 -26.4978 -0.000200101 13.451 -2.83995 1013.98 182.687 70480.3 0 0 0 2.41466e-08
360633600.00 40 -14.25 -19.75 2905.98 90 2.39716e-05 2.57382e-08 1 256.365 12.6819 -6.78296 -6.63983e-05 6.94362 -0.0381261 1018.38 105.465 69661.1 0 0 0 2.82299e-08
360633600.00 40 -14.25 -16.75 2956.6 90 3.10215e-08 3.34003e-11 1 284.365 -3.51457 -0.0342015 0.00108047 1.50085 -0.589231 1017.59 104.375 91.7181 0 0 0 4.63094e-08
360633600.00 40 -13.75 -54.25 1803.93 90 3.96005e-05 3.76297e-08 1 245.015 21.2465 -6.07095 0.000599039 5.46401 -0.606521 1003.62 213.849 71436.7 0 0 0 1.61573e-08
360633600.00 40 -13.75 -43.75 2230.38 90 3.20494e-05 3.18663e-08 1 209.197 29.6027 -10.5062 -0.000147465 19.3704 -21.5598 994.316 186.467 71482.2 0 0 0 3.72458e-08
360633600.00 40 -13.75 -18.25 2932.3 90 2.51695e-05 2.7058e-08 2 280.364 0.273664 -2.66666 0.000831948 3.53725 -0.259274 1018.02 105.231 36902.2 0 0 0 4.63094e-08
360633600.00 40 -13.25 -40.75 2339.06 90 3.0527e-05 3.08224e-08 1 210.023 25.562 -15.6225 -0.000197904 16.6251 -8.18135 1001.09 187.45 71404.5 0 0 0 1.92064e-08
360633600.00 40 -12.75 -52.25 1890.29 90 3.78045e-05 3.61248e-08 1 211.248 36.8969 -16.4518 -0.000226094 13.2884 -7.89795 1003.23 200.156 71461.4 0 0 0 2.50183e-08
360633600.00 40 -12.75 -40.75 2339.06 90 3.05071e-05 3.08049e-08 1 207.78 33.4356 -38.3266 -0.000950908 12.0493 -1.45919 1001.55 186.552 71358.1 0 0 0 2.57609e-08
360633600.00 40 -12.25 -51.75 1911.52 90 1.26835e-31 1.21368e-34 1 221.652 39.439 -38.1374 -0.00194987 9.45145 -0.6816 1003.22 193.966 2.42448e-22 0 0 0 4.74846e-09
360633600.00 40 -11.25 -35.75 2505.82 90 2.84921e-05 2.93295e-08 1 208.072 19.7341 -19.6917 -0.000437392 13.2528 -5.56544 1012.31 181.443 71396.1 0 0 0 2.47435e-08
360633600.00 40 -11.25 -25.25 2792.6 90 7.34526e-06 7.81149e-09 1 262.061 8.30664 -8.45185 0.000206933 5.91581 -0.110696 1020.1 179.806 20512.4 0 0 0 9.30378e-09
360633600.00 40 -11.25 -16.25 2964.26 90 4.75706e-05 5.11853e-08 2 267.204 6.17884 -3.74246 -1.78131e-05 5.6652 -0.118129 1018 106.456 70505.7 0 0 0 3.72697e-08
360633600.00 40 -11.25 -15.75 2971.68 90 2.37618e-05 2.55777e-08 1 278.451 -0.451541 -1.70751 9.81046e-05 4.00309 -0.168237 1017.81 106.037 70612.6 0 0 0 4.63094e-08
360633600.00 40 -10.75 -57.25 1670.32 90 4.28606e-05 4.03225e-08 1 246.298 19.2633 -2.05122 0.00121797 4.54972 -0.644968 998.849 252.167 71590.7 0 0 0 4.56187e-08
360633600.00 40 -10.75 -56.25 1715.38 90 4.17112e-05 3.93559e-08 1 212.421 43.7695 -18.1895 -6.58558e-05 11.7979 -6.40846 1000.79 230.926 71550.6 0 0 0 1.7173e-08
360633600.00 40 -10.75 -18.25 2932.3 90 5.78214e-07 6.21054e-10 1 286.799 -1.54913 -1.39894 0.000315078 2.5663 -0.300555 1018.64 108.13 1695.49 0 0 0 4.63094e-08
360633600.00 40 -10.25 -29.75 2680.66 90 2.66455e-05 2.79271e-08 2 250.168 5.08396 -9.82437 6.92195e-06 10.7378 -8.26546 1021.06 177.807 35713.8 0 0 1.18574e-10 3.43447e-08
360633600.00 40 -10.25 -22.25 2857.7 90 2.43678e-05 2.60503e-08 1 278.45 0.410161 -4.43608 0.000740202 3.76413 -0.281152 1020.14 144.082 69635.9 0 0 0 1.47667e-08
360633600.00 40 -9.75 -45.25 2173.72 90 3.28122e-05 3.23766e-08 1 207.956 31.4036 -12.2088 -0.000192341 17.6847 -13.2896 1002.03 179.982 71324.5 0 0 0 3.68947e-10
360633600.00 40 -9.75 -34.25 2552.18 90 2.80128e-05 2.89703e-08 1 208.759 16.4382 -8.73997 -4.23533e-06 18.6065 -14.5048 1017.04 177.267 71493.9 0 0 0 7.22015e-09
360633600.00 40 -9.75 -30.25 2667.18 90 2.67679e-05 2.80185e-08 1 206.822 19.6115 -9.26736 -3.31731e-05 17.4811 -9.34486 1021.34 177.442 71394.8 0 0 0 7.22015e-09
360633600.00 40 -9.75 -16.75 2956.6 90 2.41334e-05 2.5944e-08 1 200.465 -2.30435 -0.674332 -3.76232e-05 18.5456 -5.90777 1018.22 107.07 71352.8 0 0 0 8.37876e-08
360633600.00 40 -9.25 -57.25 1670.32 90 4.28278e-05 4.0256e-08 1 210.252 33.6699 -8.05359 -0.000137483 14.3641 -9.16073 998.214 251.312 71535.9 0 0 0 1.82751e-08
360633600.00 40 -9.25 -32.25 2611.27 90 6.96114e-06 7.24509e-09 1 274.383 7.51255 -12.4213 -0.00055467 3.74317 -0.520251 1020.12 177.178 18177.5 0 0 0 2.52981e-09
360633600.00 40 -9.25 -16.75 2956.6 90 2.40188e-05 2.58184e-08 1 208.26 32.1782 0.0460696 0.000276002 13.9421 -0.816043 1018.34 106.895 71014 0 0 0 4.67016e-09
360633600.00 40 -8.75 -18.75 2923.75 90 2.42049e-05 2.59767e-08 1 203.113 24.5544 -12.5899 0.000312171 15.2331 -0.877925 1019.08 104.895 70769.1 0 0 0 4.67016e-09
360633600.00 40 -8.75 -15.75 2971.68 90 8.99839e-08 9.67893e-11 1 287.811 0.311534 -2.35106 -0.000332362 2.01415 -0.86338 1017.83 106.532 267.403 0 0 0 4.26909e-09
360633600.00 40 -8.25 -54.25 1803.93 90 1.2244e-05 1.15927e-08 1 255.14 23.131 -8.43765 0.000328021 3.99711 -0.704219 1002.75 196.305 22087.3 0 0 0 6.7953e-09
360633600.00 40 -8.25 -41.75 2303.53 90 3.09964e-05 3.11549e-08 1 204.91 27.3974 -14.3806 -0.000406418 13.06 -3.83997 1010.42 175.651 71401.1 0 0 0 2.68401e-08
360633600.00 40 -8.25 -26.25 2769.19 90 1.32469e-08 1.40677e-11 1 283.419 -4.56142 -6.08727 0.000507202 1.96544 -0.608519 1022.09 181.704 36.6832 0 0 1.18574e-13 9.48895e-10
360633600.00 40 -8.25 -22.25 2857.7 90 2.50249e-05 2.6763e-08 1 204.815 4.20755 -3.13692 1.36005e-05 19.4478 -10.7358 1020.69 138.644 71513.7 0 0 0 2.01773e-07
360633600.00 40 -7.75 -54.25 1803.93 90 2.36965e-05 2.24216e-08 1 254.818 23.5906 -8.25322 0.000434089 4.02588 -0.700214 1002.68 196.458 42746.9 0 0 0 6.7953e-09
360633600.00 40 -7.75 -22.75 2847.39 90 2.46523e-05 2.6354e-08 1 272.388 0.967104 -2.29508 0.000529628 4.78574 -0.203638 1020.88 142.431 70194.7 0 0 0 2.34452e-08
360633600.00 40 -7.75 -18.75 2923.75 90 2.41352e-05 2.58971e-08 1 266.4 2.21831 -0.887858 8.8265e-05 5.83074 -0.100541 1019.11 101.54 70565.3 0 0 0 3.46622e-08
360633600.00 40 -7.25 -21.75 2867.8 90 8.0435e-08 8.60793e-11 1 285.956 -5.23266 -3.65758 2.81448e-05 2.06714 -0.83358 1020.7 131.026 230.671 0 0 0 1.64982e-08
360633600.00 40 -6.75 -44.75 2192.77 90 3.24965e-05 3.21386e-08 1 206.958 30.877 -16.2364 -0.000372619 13.7277 -6.3997 1009.45 176.433 71257.5 0 0 0 1.00813e-08
360633600.00 40 -6.75 -24.75 2803.99 90 2.55124e-05 2.72357e-08 1 210.924 -0.496703 -1.66617 3.77843e-05 21.0776 -17.646 1022.35 180.619 71536.5 0 0 0 2.01773e-07
360633600.00 40 -6.25 -47.25 2095.87 90 2.67221e-07 2.6038e-10 1 251.227 26.4338 -20.4055 -0.00258369 6.26106 -0.500595 1008.57 178.974 560.059 0 0 0 1.94238e-08
360633600.00 40 -6.25 -31.25 2639.63 90 1.30028e-05 1.36086e-08 1 245.745 10.5055 -5.52638 -0.000172211 7.7603 -0.278315 1023.76 178.054 34322.5 0 0 0 3.14925e-08
360633600.00 40 -6.25 -30.25 2667.18 90 8.98534e-06 9.43773e-09 1 248.849 9.76065 -4.1179 5.23462e-05 7.36449 -0.212527 1024.17 178.702 23965.6 0 0 0 3.14925e-08
360633600.00 40 -6.25 -19.25 2914.97 90 1.42772e-08 1.53095e-11 1 286.861 -3.76387 -3.29115 -0.000427246 2.03172 -0.984144 1019.23 95.9671 41.6176 0 0 0 4.26909e-09
360633600.00 40 -6.25 -17.75 2940.62 90 2.3989e-05 2.57523e-08 1 234.019 23.5351 -3.25161 3.12579e-05 10.1833 -0.26323 1018.48 100.54 70542.7 0 0 0 1.73563e-08
360633600.00 40 -5.75 -37.25 2457.74 90 2.90454e-05 2.97597e-08 1 211.597 24.2457 -2.10744 -9.97062e-06 21.8408 -27.9954 1020.52 170.658 71385.9 0 0 0 3.8939e-08
360633600.00 40 -5.75 -25.25 2792.6 90 2.49841e-05 2.6664e-08 1 279.434 -0.789757 -2.27986 0.000221466 3.14152 -0.233163 1022.94 186.403 69770.7 0 0 0 9.48895e-10
360633600.00 40 -5.75 -16.25 2964.26 90 3.73396e-13 4.01248e-16 1 285.633 -5.4879 -1.04906 -0.000228407 1.26095 -0.236993 1017.67 104.592 0.00110684 0 0 0 4.26909e-09
360633600.00 40 -5.25 -15.75 2971.68 90 2.39121e-05 2.57026e-08 1 218.192 33.7173 3.64264 0.000263772 12.5362 -0.430976 1017.37 106.264 71059.1 0 0 0 3.53696e-08
360633600.00 40 -4.75 -59.75 1555.46 90 4.60368e-05 4.28925e-08 1 236.026 20.0189 0.158529 0.00138589 5.45363 -0.72558 988.746 313.088 71608.2 0 0 0 2.81965e-08
360633600.00 40 -4.75 -36.25 2489.98 90 2.8624e-05 2.9436e-08 1 208.112 19.8817 -6.09512 -6.81727e-08 16.7013 -7.51884 1023.37 171.686 71273.3 0 0 0 5.5504e-09
360633600.00 40 -4.75 -33.75 2567.25 90 2.60286e-05 2.70127e-08 1 251.532 8.20662 -3.76343 -0.000170352 6.91549 -0.162707 1024.78 175.372 66821.8 0 0 0 2.90989e-08
360633600.00 40 -4.75 -20.75 2887.33 90 8.31527e-07 8.9071e-10 1 283.652 -3.42735 -0.156056 -0.000416185 3.04734 -0.234261 1020.4 106.172 2400.89 0 0 0 1.14431e-08
360633600.00 40 -4.75 -19.75 2905.98 90 2.42232e-05 2.59633e-08 1 238.777 22.6397 -5.0742 -2.26503e-05 9.4372 -0.229323 1019.52 88.6942 70392.1 0 0 0 1.49932e-08
360633600.00 40 -4.75 -16.25 2964.26 90 2.36842e-05 2.54533e-08 1 271.462 -1.55448 0.459417 -0.000232659 5.34017 -0.157397 1017.64 103.914 70206 0 0 0 2.81259e-08
360633600.00 40 -4.25 -55.75 1737.72 90 4.11448e-05 3.85816e-08 1 210.636 45.1787 -4.50464 -0.000153517 12.6826 -7.23462 1000.06 209.461 71498.1 0 0 0 2.38971e-08
360633600.00 40 -4.25 -35.25 2521.47 90 2.82551e-05 2.9162e-08 1 211.502 16.8953 9.80326 0.000439849 11.6949 -0.133016 1024.86 174.985 71244.4 0 0 0 1.38567e-08
360633600.00 40 -3.75 -57.75 1647.59 90 1.30232e-07 1.21608e-10 1 261.499 18.0843 1.31378 0.00113124 2.04576 -0.668045 993.913 258.433 214.57 0 0 0 7.71766e-09
360633600.00 40 -3.75 -43.75 2230.38 90 1.74733e-05 1.7373e-08 1 272.729 11.944 -17.0832 -0.000491606 2.92214 -0.420644 1017.73 171.071 38972 0 0 0 1.80879e-08
360633600.00 40 -3.75 -36.25 2489.98 90 2.82527e-05 2.90629e-08 1 256.224 6.63246 -5.67037 0.00030355 6.19737 -0.173922 1024.58 175.595 70348.8 0 0 0 1.40758e-08
360633600.00 40 -3.75 -20.75 2887.33 90 3.11684e-08 3.34037e-11 1 284.207 -7.35794 -1.30375 -0.000269486 1.50199 -0.423411 1020.22 104.236 89.9933 0 0 0 1.14431e-08
360633600.00 40 -3.75 -20.25 2896.77 90 2.41527e-05 2.5894e-08 1 269.381 1.2772 1.35926 4.49049e-05 5.34948 -0.124731 1019.72 89.811 69964.7 0 0 0 1.81813e-08
360633600.00 40 -3.75 -15.25 2978.88 90 2.38146e-05 2.56408e-08 1 243.989 19.482 -5.15768 -0.000125488 9.25656 -0.0199458 1016.95 106.917 70940.9 0 0 0 1.49932e-08
360633600.00 40 -3.25 -35.25 2521.47 90 2.8153e-05 2.90656e-08 1 227.425 13.6471 6.42648 0.000152618 9.82937 -0.0247686 1025.96 179.204 70986.8 0 0 0 4.34994e-09
360633600.00 40 -3.25 -25.25 2792.6 90 2.48732e-05 2.65574e-08 1 266.104 4.39316 3.35628 0.00095947 5.49754 -0.153444 1023.67 190.394 69460.8 0 0 0 1.86123e-08
360633600.00 40 -2.75 -49.25 2015.46 90 3.54229e-05 3.39721e-08 1 207.773 39.7383 -7.11097 -0.000255602 14.0664 -8.04117 1011.64 171.975 71393.7 0 0 0 1.5161e-08
360633600.00 40 -2.75 -29.25 2693.92 90 2.64181e-05 2.78981e-08 1 230.607 11.3699 8.73665 0.00104111 9.72998 -0.0471231 1026 188.808 71168.4 0 0 0 4.94878e-08
360633600.00 40 -2.25 -46.75 2115.58 90 2.11169e-05 2.05954e-08 1 253.102 26.6385 -14.3766 -0.000928032 5.93234 -0.369633 1016.37 168.302 44674.4 0 0 0 2.44501e-08
360633600.00 40 -2.25 -46.25 2135.12 90 1.17425e-07 1.14921e-10 1 274.011 14.5528 -14.7574 -0.000414104 2.42294 -0.401608 1017.53 168.368 250.717 0 0 0 5.42204e-09
360633600.00 40 -2.25 -31.25 2639.63 90 2.69649e-05 2.82856e-08 1 220.259 11.7382 17.069 0.00103004 10.7574 -0.120526 1027.1 189.235 71177.3 0 0 0 2.31463e-08
360633600.00 40 -1.75 -59.75 1555.46 90 4.51251e-05 4.19092e-08 1 245.212 20.3038 1.97866 0.00150141 4.25665 -0.651428 986.725 298.937 70190.1 0 0 0 2.81965e-08
360633600.00 40 -1.75 -34.75 2536.92 90 2.80721e-05 2.90497e-08 1 211.725 15.186 21.6749 0.000932749 11.6821 -0.399817 1027.56 185.588 71216.8 0 0 0 2.36351e-08
