# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 13.1209 4.83172 -46.9896 212.176 34.8128 -9.12314 -9.56118e-05 13.1752 -6.53531 1020.73 200.632 36783 0 0 0 1.29512e-07
360806400.00 11.4735 10.9746 -49.8106 211.266 43.8555 -7.75814 0.000192755 11.6318 -4.55922 1010.75 201.226 36777.8 0 0 0 7.04494e-08
360806400.00 7.07653 -12.0626 -30.7888 238.176 6.12525 -2.67966 -0.000470309 7.94905 -0.578685 1018.12 235.896 36769 0 0 0 1.97053e-07
360806400.00 5.35967 -13.0068 -26.3395 253.474 11.3381 1.45611 -6.37796e-05 6.21444 -0.462964 1017.82 151.636 32567.8 0 0 0 5.22694e-08
360806400.00 14.8292 0.541375 -44.6975 213.23 28.4121 -12.3148 -0.000193926 14.7643 -7.58514 1021.71 205.291 36784.7 0 0 0 2.35455e-07
360806400.00 12.9877 6.30774 -48.6423 212.483 36.7635 -6.50986 -7.52323e-05 12.997 -6.39422 1018.18 203.928 36782.3 0 0 0 8.71738e-08
360806400.00 7.90982 -11.6818 -35.2995 230.983 8.31878 -5.19295 0.000313463 8.69267 -0.497385 1017.96 225.073 36782.9 0 0 0 1.21719e-07
360806400.00 10.345 7.33881 -48.7159 213.931 41.1364 -7.59374 0.000400955 10.6686 -2.36912 1016.88 202.661 36783.1 0 0 0 7.15323e-08
360806400.00 5.76816 -12.8072 -27.7043 249.655 9.99805 1.37666 -0.000108074 6.63543 -0.516649 1018.04 183.323 35653.2 0 0 5.86883e-15 1.74578e-07
360806400.00 1.61172 -12.4914 -25.9979 278.696 2.95769 2.51024 -0.000919146 1.9767 -0.233345 1017.42 142.176 0 0 0 2.37136e-10 9.44551e-24
360806400.00 7.43262 -11.5998 -30.5904 235.618 6.03157 -7.25528 -0.000963666 8.31098 -0.635981 1017.8 236.733 36732.9 0 0 0 1.4554e-07
360806400.00 4.98796 -13.4333 -25.8053 256.606 10.8749 2.9843 0.000362845 5.81651 -0.418808 1017.94 140.41 32474.2 0 0 0 1.30944e-07
360806400.00 4.26433 -15.767 -29.0356 260.789 5.87407 12.055 0.00232195 4.9945 -0.435991 1020.42 213.139 36693.2 0 0 0 2.79876e-08
360806400.00 6.40023 -12.6533 -29.42 243.811 7.25092 1.51451 -8.42593e-05 7.27657 -0.542997 1018.38 223.821 36780.8 0 0 0 2.31454e-07
360806400.00 11.0116 0.0882477 -45.5185 210.187 39.2215 -18.7447 -4.57724e-05 11.3483 -3.00997 1021.52 209.517 36772.3 0 0 0 1.17856e-08
360806400.00 5.20284 -13.2094 -28.7776 253.565 7.2969 3.99404 0.000473954 6.02104 -0.446587 1018.58 208.799 35686.3 0 0 0 1.59805e-07
360806400.00 8.14489 -11.7821 -34.5176 229.325 7.77117 -5.77616 0.000141728 8.93608 -0.490204 1017.86 226.22 36783.2 0 0 0 1.34213e-07
360806400.00 7.48606 -12.9298 -29.5603 235.153 7.04438 0.842655 -7.81329e-05 8.37919 -0.641927 1018.59 227.068 36775.5 0 0 0 1.14344e-07
360806400.00 9.58238 -1.60067 -46.2111 216.875 38.5753 -21.929 -0.000122834 10.0111 -1.06295 1020.91 216.277 36782.3 0 0 0 4.67705e-08
360806400.00 12.4865 12.5618 -48.4939 211.103 41.0611 -1.13519 8.03169e-05 12.5732 -6.70625 1012.31 197.879 36781.6 0 0 0 1.0874e-07
360806400.00 14.5087 -0.516352 -44.3892 213.542 27.7707 -12.4402 -0.000225023 14.4651 -8.18823 1021.54 207.359 36781.6 0 0 0 6.34461e-08
360806400.00 12.8026 7.77519 -47.3724 211.27 37.2647 -6.25857 -2.41662e-05 12.8866 -6.67899 1018.2 198.289 36784 0 0 0 1.41818e-07
360806400.00 11.3079 23.1951 -49.5315 211.014 48.6919 -2.26809 6.95633e-05 11.4911 -3.24535 1004.94 194.906 36780.6 0 0 0 4.47496e-08
360806400.00 5.28194 -13.0508 -27.6103 253.494 9.20296 2.51214 0.000153584 6.11744 -0.450886 1018.17 181.453 34907.6 0 0 0 1.34708e-07
360806400.00 3.90613 -14.1503 -24.13 266.083 10.2553 4.21471 0.000825045 4.63159 -0.482883 1018 122.534 27961.4 0 0 1.7259e-13 2.52197e-08
360806400.00 10.124 -4.96299 -44.1679 213.944 33.0475 -27.4171 -0.000538834 10.5453 -1.82036 1021.04 217.598 36779.5 0 0 0 2.03507e-08
360806400.00 7.12685 -12.639 -29.5954 237.995 6.9578 0.159581 -0.000238775 8.01831 -0.594237 1018.41 227.986 36777.2 0 0 0 1.14344e-07
360806400.00 7.90967 -12.9394 -32.3166 231.107 6.78989 1.59425 0.000313539 8.74788 -0.581294 1018.82 231.277 36781.3 0 0 0 2.19777e-07
360806400.00 2.46169 -11.9532 -25.5796 273.428 4.59181 0.327958 -0.00117122 2.97349 -0.488372 1016.99 130.468 0 0 0 2.37136e-10 1.06422e-23
360806400.00 7.58544 -12.1852 -30.0966 234.291 5.67458 -4.25656 -0.000643344 8.47068 -0.650561 1018.21 237.643 36742.3 0 0 0 1.97053e-07
360806400.00 4.19717 -14.3785 -26.3129 262.481 8.68497 6.7713 0.00126066 4.94236 -0.471169 1018.65 154.524 35740.1 0 0 0 1.60942e-07
360806400.00 4.11392 -14.09 -27.1464 262.71 8.12656 6.18906 0.000997653 4.84402 -0.484856 1018.71 172.509 35052.6 0 0 0 1.48556e-07
360806400.00 6.02215 -11.8813 -28.6983 247.354 9.04177 -3.04205 -0.00101547 6.8933 -0.561923 1017.69 206.34 35297.3 0 0 7.20468e-19 1.41651e-07
360806400.00 6.99264 -12.1599 -32.2014 238.623 6.53107 -0.850243 5.03361e-05 7.83945 -0.556292 1018.2 232.097 36779.1 0 0 0 1.0728e-07
360806400.00 11.0435 0.4874 -45.7765 210.209 38.8284 -18.0914 -4.97877e-05 11.3691 -3.18105 1021.42 209.441 36741.9 0 0 0 1.17856e-08
360806400.00 13.0237 1.71132 -44.574 212.334 32.3594 -13.137 -0.000124775 13.1651 -6.68986 1021.83 201.737 36784.6 0 0 0 1.48835e-07
360806400.00 12.0552 19.1572 -48.9054 210.398 42.873 1.02565 0.000122176 12.1794 -5.79086 1008.79 198.142 36781.6 0 0 0 5.77851e-08
360806400.00 10.9218 12.1268 -48.0329 211.513 41.0827 -7.91916 0.000177291 11.2148 -2.29612 1013.63 196.811 36775.8 0 0 0 4.40836e-08
360806400.00 6.66325 -12.7849 -29.414 241.711 7.311 2.00059 -3.09719e-06 7.54732 -0.551733 1018.46 223.657 36782.6 0 0 0 2.31454e-07
360806400.00 4.44244 -14.264 -27.4054 260.122 8.05927 7.15242 0.00130678 5.20471 -0.457179 1018.89 178.604 35880.2 0 0 0 1.48556e-07
360806400.00 8.86825 -9.23442 -38.8763 222.867 15.4823 -19.949 -0.000570901 9.52915 -0.872461 1019.34 223.346 36780.8 0 0 0 1.36986e-07
360806400.00 4.57812 -13.1563 -25.2877 260.123 10.9049 1.32796 -8.25449e-05 5.37379 -0.425925 1017.64 127.527 30613.2 0 0 0 1.30944e-07
360806400.00 5.64022 -12.2587 -27.961 250.626 9.77927 -1.25264 -0.000708617 6.49816 -0.50884 1017.76 188.768 34155.5 0 0 2.63446e-14 1.74578e-07
360806400.00 8.44911 -11.1732 -36.4779 226.357 10.54 -10.0945 -3.21272e-05 9.18405 -0.5952 1018.36 225.557 36781.4 0 0 0 1.15491e-07
360806400.00 4.229 -15.1793 -26.5974 262.099 7.98752 9.73369 0.00203194 4.97522 -0.4591 1019.25 161.266 36239.6 0 0 0 4.16591e-08
360806400.00 9.88061 7.97361 -48.2496 216.17 41.8369 -5.83654 0.000514045 10.2732 -1.66384 1016.79 200.464 36778.5 0 0 0 2.43853e-08
360806400.00 10.3008 8.80195 -48.4082 214.236 40.6408 -6.29942 0.000312624 10.6444 -2.11622 1015.66 199.755 36781.3 0 0 0 9.35798e-08
360806400.00 11.3722 8.29721 -49.0422 210.839 40.6927 -10.7903 0.000108139 11.5663 -4.11933 1015.26 202.134 36783.1 0 0 0 3.20444e-08
360806400.00 11.5967 18.3772 -50.83 211.682 47.3447 0.410333 0.000269843 11.6949 -5.4098 1006.29 207.748 36783.4 0 0 0 9.84292e-08
360806400.00 10.5855 5.52284 -48.34 212.759 40.6289 -10.281 0.000334171 10.8913 -2.6253 1019.32 204.048 36782.3 0 0 0 7.14792e-08
360806400.00 11.1678 11.8069 -49.7845 211.811 44.0504 -7.46627 0.00026209 11.3651 -3.68496 1010.09 201.145 36776.6 0 0 0 7.68628e-08
360806400.00 10.0166 2.82291 -47.4723 214.716 42.5469 -13.7022 0.000412984 10.4053 -1.55777 1020.54 208.964 36778.1 0 0 0 5.37606e-08
360806400.00 11.0805 16.1508 -49.6869 212.018 48.1733 -4.70883 0.000346535 11.2943 -3.37151 1007.39 200.761 36784.2 0 0 0 1.5379e-07
360806400.00 5.91703 -12.7621 -30.8765 247.154 5.76432 3.21884 0.000395965 6.7544 -0.494959 1018.63 235.194 36305.1 0 0 0 9.42084e-08
360806400.00 3.80802 -14.6111 -26.7591 265.026 7.49604 7.76441 0.00138357 4.50494 -0.521455 1018.92 164.938 33900.1 0 0 2.71966e-21 1.75282e-08
360806400.00 3.85162 -15.1337 -25.1195 265.505 8.34538 8.23005 0.0017628 4.56495 -0.511783 1018.79 129.259 34515.3 0 0 5.24669e-14 3.93552e-08
360806400.00 3.91828 -15.6613 -24.5221 265.698 8.69262 8.80995 0.00206933 4.64237 -0.458667 1018.99 121.499 35340.6 0 0 2.70617e-17 4.70705e-08
360806400.00 12.114 18.7425 -48.552 210.07 41.9104 0.864973 0.00012824 12.2453 -5.77402 1009.75 197.066 36782.8 0 0 0 4.33759e-08
360806400.00 10.9118 -2.09912 -43.3762 210.327 34.3175 -22.4579 -0.00018563 11.2892 -2.79832 1020.94 208.803 36748.7 0 0 0 2.49746e-08
360806400.00 10.2117 -0.354883 -46.3782 213.33 42.9869 -19.3667 7.68188e-05 10.5785 -1.7427 1021.08 214.288 36777.2 0 0 0 6.84549e-08
360806400.00 9.48421 -0.424265 -47.1226 217.291 39.3525 -19.6087 6.1123e-05 9.89839 -1.13608 1020.7 217.616 36780.8 0 0 0 1.42769e-08
360806400.00 10.0602 -1.25017 -46.4471 214.003 41.0106 -20.3423 -3.15762e-05 10.4344 -1.64624 1020.83 216.481 36780.8 0 0 0 3.68601e-08
360806400.00 14.941 5.61466 -47.5356 211.909 34.5408 -8.55975 -0.000140613 14.7697 -8.23268 1019.85 201.262 36784.8 0 0 0 2.08996e-07
360806400.00 2.99518 -18.68 -21.5488 275.314 3.67431 11.5414 0.00280355 3.60397 -0.349779 1019.81 103.616 34955.8 0 0 0 8.97454e-09
360806400.00 5.8624 -12.3924 -27.0777 249.347 11.7059 -1.33847 -0.000700543 6.74259 -0.548806 1017.63 167.76 30202 0 0 2.63446e-14 1.74578e-07
360806400.00 6.77986 -12.8885 -32.6401 240.027 6.51844 4.41929 0.000779421 7.6159 -0.51465 1018.79 230.458 36774 0 0 0 1.0728e-07
360806400.00 4.14021 -15.7287 -26.173 263.064 7.67283 10.3274 0.00226461 4.87926 -0.436783 1019.53 148.581 36230.9 0 0 0 4.16591e-08
360806400.00 5.04587 -15.1566 -30.4003 254.068 4.16809 13.3692 0.00259416 5.83269 -0.412054 1020.29 234.715 36720.1 0 0 0 2.42768e-09
360806400.00 4.98942 -12.7381 -27.4003 255.969 9.52206 0.731399 -0.00027582 5.80397 -0.448273 1017.92 176.042 30368.5 0 0 5.39091e-14 2.93376e-08
360806400.00 12.5413 17.9909 -48.7803 211.073 40.2326 1.46491 3.23905e-05 12.611 -6.87201 1009.31 197.89 36779.9 0 0 0 8.68236e-08
360806400.00 15.2121 -1.20336 -43.8344 213.363 26.8198 -12.2169 -0.000166427 15.107 -8.42303 1021.28 207.727 36781.3 0 0 0 4.1048e-08
360806400.00 12.9267 1.43913 -44.7822 212.323 32.7637 -13.6668 -0.000120944 13.0709 -6.71496 1021.8 202.938 36784.2 0 0 0 6.72464e-08
360806400.00 12.4969 6.04555 -48.7247 211.82 38.1529 -8.56118 -6.98546e-05 12.5612 -6.71028 1018.41 204.569 36776.5 0 0 0 8.71738e-08
360806400.00 0.0722929 -12.3323 -25.3187 291.325 1.17332 3.88618 -0.000170368 0.141458 0.0157529 1017.16 125.419 0 0 0 2.37135e-10 1.54068e-09
360806400.00 0.838779 -16.6945 -25.5248 283.153 -0.121728 9.47533 0.000767786 1.06352 -0.208569 1020.04 127.175 0 0 0 2.37136e-10 8.37214e-24
360806400.00 5.92564 -12.6748 -28.0151 248.298 9.77771 0.830489 -0.000224191 6.79886 -0.536488 1018.04 190.514 35728.5 0 0 2.04761e-14 1.74786e-07
360806400.00 5.69064 -13.6479 -29.1093 249.392 6.60108 6.97751 0.0010581 6.53736 -0.45872 1018.95 216.552 36542.5 0 0 0 1.5846e-07
360806400.00 5.08177 -14.5054 -29.4639 254.096 5.15849 10.5836 0.00197686 5.88282 -0.419912 1019.61 224.477 36717.7 0 0 0 5.28956e-08
360806400.00 7.84303 -9.94458 -35.0632 232.354 7.09256 -17.5112 -0.000406244 8.63758 -0.574948 1016.26 225.913 35066.3 0 0 0 6.27184e-09
360806400.00 10.826 19.9081 -51.1995 213.169 49.535 -2.32223 0.000427409 10.9998 -3.64317 1005.77 210.702 36781.7 0 0 0 3.52789e-08
360806400.00 23.9132 -20.6121 -36.7125 214.18 25.9462 -3.96062 -1.6575e-05 22.9795 -36.725 1022.85 210.352 36758.6 0 0 0 2.91576e-08
360806400.00 10.9404 5.14606 -47.0146 210.864 39.0826 -13.2476 7.04645e-05 11.2523 -2.55407 1020.6 200.025 36779.9 0 0 0 9.69598e-08
360806400.00 11.9698 16.1933 -49.0644 210.562 44.9047 -0.00642811 0.00022122 12.0982 -5.90857 1008.92 198.949 36784.3 0 0 0 1.5379e-07
360806400.00 12.4695 14.931 -45.8012 207.812 37.655 -1.17923 0.000199845 12.6663 -5.68708 1017.18 190.026 36762.2 0 0 0 6.73405e-09
360806400.00 14.5883 1.14652 -45.6448 213.021 29.8238 -11.9682 -0.000203245 14.5171 -7.77415 1021.49 206.915 36785.3 0 0 0 2.85221e-07
360806400.00 17.5415 3.30683 -44.9316 210.87 29.3717 -4.83983 -7.72819e-05 17.1605 -13.4257 1021.9 197.927 36758 0 0 0 1.37336e-08
360806400.00 12.2753 23.1826 -49.0753 209.689 41.4034 0.319503 -6.0992e-05 12.358 -5.93162 1006.3 193.603 36726.9 0 0 0 2.20778e-08
360806400.00 7.76784 -10.236 -36.8372 231.724 9.41722 -13.8147 -0.000158699 8.52353 -0.632595 1017.97 225.991 36739.9 0 0 0 9.71189e-08
360806400.00 9.89542 -1.98304 -46.0246 214.973 39.3537 -22.0906 -0.00014484 10.2973 -1.3847 1020.97 216.376 36781.4 0 0 0 4.67705e-08
360806400.00 3.69467 -16.0897 -27.7824 265.629 5.63475 11.1855 0.00219583 4.36889 -0.463526 1020.29 183.435 35328.2 0 0 0 1.65816e-08
360806400.00 12.0372 10.032 -49.9062 211.596 43.5868 -5.58859 6.07024e-05 12.1213 -6.48764 1011.36 201.46 36783.4 0 0 0 3.71692e-08
360806400.00 5.13315 -12.8521 -33.4461 252.999 6.37786 3.73451 0.00100551 5.89162 -0.494968 1018.79 228.356 35291.1 0 0 0 2.36227e-08
360806400.00 14.4502 2.93675 -45.694 212.678 30.801 -11.4782 -0.000169446 14.3983 -7.66405 1021.49 201.772 36783.4 0 0 0 1.93027e-07
360806400.00 6.33376 -11.1008 -29.2195 244.858 8.48061 -7.54694 -0.00177826 7.21293 -0.614227 1017.3 219.055 36032.2 0 0 6.19478e-24 1.55262e-07
360806400.00 4.71798 -13.9022 -31.1118 256.579 5.83453 7.48992 0.00137869 5.47117 -0.493874 1019.47 233.808 36701.7 0 0 0 4.32115e-09
360806400.00 10.1371 12.5114 -50.3703 215.114 42.8768 -2.35859 0.000389248 10.4295 -2.56474 1009.21 203.966 36781.7 0 0 0 7.46772e-08
360806400.00 11.011 13.896 -49.4632 212.057 45.5335 -6.21885 0.000307106 11.2408 -3.15293 1009.06 200.241 36780.6 0 0 0 1.34535e-07
360806400.00 11.059 12.8074 -50.0935 212.232 45.1834 -6.44322 0.000307616 11.2577 -3.60828 1008.8 202.257 36784 0 0 0 3.27787e-08
360806400.00 12.2587 15.7616 -49.28 211.449 43.5671 1.53596 0.000142514 12.3433 -6.87638 1008.47 199.61 36780 0 0 0 3.71754e-08
360806400.00 12.5982 12.9679 -47.2776 210.055 39.0665 -1.34991 8.83482e-05 12.7177 -6.55536 1014.76 194.698 36782.9 0 0 0 1.20226e-07
360806400.00 11.6 15.478 -49.5934 210.951 47.4809 -2.31499 0.000311074 11.7536 -4.85754 1007.75 200.519 36784.4 0 0 0 1.2815e-07
360806400.00 7.88037 -12.0912 -36.1186 230.619 9.88064 -1.89244 0.000499296 8.64298 -0.509164 1018.82 225.045 36776.8 0 0 0 3.23167e-09
360806400.00 4.03358 -14.4295 -24.076 265.206 10.5951 5.13997 0.0011341 4.77574 -0.467187 1018.12 123.205 34717.8 0 0 0 5.7596e-08
360806400.00 11.3622 16.0347 -49.7227 211.391 48.2022 -3.44252 0.000332374 11.5404 -4.10944 1007.32 200.868 36783.6 0 0 0 1.5379e-07
360806400.00 6.29283 -12.6994 -31.1016 244.14 5.9265 2.85323 0.000350305 7.14196 -0.514521 1018.59 234.642 36365.5 0 0 0 1.91133e-07
360806400.00 23.2215 -22.6229 -36.5929 214.307 24.055 -3.71337 -5.41614e-05 22.3616 -33.1297 1022.59 202.788 36763.9 0 0 0 2.91811e-08
360806400.00 0.851447 -16.736 -25.9448 282.808 -0.106672 9.44955 0.000791879 1.07786 -0.207423 1020.2 136.909 0 0 0 2.37136e-10 8.37214e-24
360806400.00 4.0689 -15.4336 -24.6911 264.376 9.03342 8.67059 0.00202329 4.81129 -0.45471 1018.88 123.555 35612.7 0 0 0 1.41481e-08
360806400.00 13.7257 0.537365 -45.6097 213.215 31.3075 -12.146 -0.000207823 13.7487 -7.01412 1021.49 208.579 36785.1 0 0 0 1.83613e-07
360806400.00 9.79133 -3.89256 -44.4941 215.885 34.571 -26.639 -0.000479882 10.2429 -1.22818 1021.36 215.796 36782.1 0 0 0 7.24067e-08
360806400.00 6.50422 -12.5839 -28.3623 243.69 9.95413 0.121414 -0.00034721 7.39846 -0.593966 1018.07 198.676 36778.5 0 0 1.10358e-23 1.57093e-07
360806400.00 4.87129 -13.7394 -29.017 256.055 6.65393 6.25077 0.00101418 5.66075 -0.451666 1018.99 214.46 35914.3 0 0 0 3.62766e-08
360806400.00 9.86825 8.74332 -48.3166 216.319 41.7013 -4.69062 0.000470764 10.2617 -1.67248 1015.87 199.603 36773.3 0 0 0 2.43916e-08
360806400.00 6.91266 -11.2057 -31.9333 239.578 6.43536 -6.93176 -0.000778456 7.76533 -0.599173 1017.46 233.44 36757.8 0 0 0 1.02935e-07
360806400.00 4.07053 -15.0755 -23.7972 265.185 10.7862 6.9879 0.00172777 4.81838 -0.457693 1018.38 123.497 35217.8 0 0 0 3.98306e-09
360806400.00 5.21573 -13.7101 -27.6362 253.908 8.46835 5.69828 0.00092485 6.04537 -0.432885 1018.6 182.979 35558.1 0 0 0 1.34708e-07
360806400.00 3.08587 -18.1521 -25.6841 271.517 2.22506 12.253 0.00315656 3.69075 -0.373265 1021.15 121.054 34128 0 0 0 1.77887e-08
360806400.00 8.83823 -7.60848 -42.0304 222.115 20.9719 -21.9101 -0.000703953 9.42108 -0.95739 1019.62 221.671 36759.6 0 0 0 1.95207e-08
360806400.00 11.0594 16.3552 -49.4982 211.962 47.8299 -4.75019 0.00034662 11.2829 -3.21729 1007.82 200.202 36784.5 0 0 0 1.5379e-07
360806400.00 7.23746 -11.6856 -31.2582 236.999 6.29587 -5.41445 -0.000662954 8.10276 -0.601327 1017.84 234.908 36775.2 0 0 0 1.5935e-07
360806400.00 3.31853 -17.383 -22.7461 271.783 6.03149 10.103 0.00256119 3.9715 -0.389916 1019.52 108.713 34294.8 0 0 8.90551e-18 1.88395e-08
360806400.00 5.35232 -13.6864 -28.6713 252.335 7.03466 6.49458 0.00103215 6.18203 -0.438026 1018.86 206.562 36268.2 0 0 0 1.59805e-07
360806400.00 0.0210807 -12.2289 -25.8302 291.772 1.21109 3.92463 -0.000123015 0.0789557 -0.0465381 1017.22 137.391 0 0 0 2.37135e-10 1.54068e-09
360806400.00 9.39995 -9.39354 -39.6118 218.946 18.1134 -19.7599 -0.000564309 10.0016 -1.38098 1019.96 223.862 36780 0 0 0 6.28918e-08
360806400.00 4.39304 -13.4835 -23.1158 263.661 13.5014 0.969419 0.000297632 5.18267 -0.39742 1017.55 118.923 31147.4 0 0 0 3.7033e-08
360806400.00 3.97356 -14.7793 -27.6412 263.467 7.27322 9.14538 0.00165091 4.68343 -0.500734 1019.28 184.582 35952.1 0 0 0 8.3783e-09
360806400.00 7.86652 -11.3567 -34.4482 231.73 7.45737 -7.94148 2.10673e-05 8.66841 -0.524468 1017.48 226.678 36782.4 0 0 0 1.61597e-07
360806400.00 14.4384 5.43507 -47.7061 211.979 34.3428 -9.43619 -0.000162879 14.3171 -7.69475 1019.88 202.043 36783 0 0 0 2.08996e-07
360806400.00 14.124 3.54861 -46.1861 212.471 31.7165 -11.0874 -0.00016871 14.0916 -7.30494 1021.23 201.776 36784.7 0 0 0 2.5223e-07
360806400.00 6.42402 -12.5192 -29.7491 243.451 6.52903 0.962919 -0.000177913 7.29757 -0.538377 1018.37 231.69 36773 0 0 0 2.31454e-07
360806400.00 18.8726 -1.65709 -43.8947 211.305 28.4352 -6.68021 -8.62327e-05 18.3372 -16.0465 1021.25 208.962 36771.4 0 0 0 1.56355e-08
360806400.00 3.28205 -18.4156 -23.3285 271.978 4.23464 12.2487 0.00321778 3.9268 -0.329255 1020.41 102.982 34975.8 0 0 0 7.00752e-09
360806400.00 13.038 11.3503 -48.3362 211.961 37.8632 -1.63796 5.49127e-06 13.0636 -6.50933 1013.52 197.7 36780.5 0 0 0 8.4019e-09
360806400.00 10.085 10.8513 -49.9242 215.417 42.763 -2.83254 0.000438222 10.4005 -2.46251 1010.62 201.493 36780.2 0 0 0 7.31531e-08
360806400.00 5.91761 -14.1714 -29.7201 247.137 5.29477 10.5162 0.00169349 6.76873 -0.438975 1019.46 230.283 36740 0 0 0 5.28956e-08
360806400.00 4.81187 -12.62 -27.5043 257.318 9.37095 0.240882 -0.000418393 5.61114 -0.457116 1017.87 178.322 24967.7 0 0 1.55454e-13 2.93376e-08
360806400.00 10.0178 -1.29299 -46.041 214.351 41.2125 -21.2761 -3.47831e-05 10.4101 -1.43001 1021.08 214.916 36777.8 0 0 0 3.68601e-08
360806400.00 10.6972 1.14406 -46.658 211.443 41.2515 -16.3018 5.71046e-05 11.0336 -2.63288 1021.02 211.135 36781.4 0 0 0 7.9051e-08
360806400.00 2.90225 -17.954 -23.6922 273.837 2.54036 10.9435 0.0027991 3.48867 -0.407325 1020.25 105.493 30885.6 0 0 1.97849e-18 5.56199e-09
360806400.00 4.50848 -13.8998 -24.0284 261.757 12.0927 3.23216 0.000729287 5.30495 -0.405151 1017.85 121.601 33855 0 0 0 8.70944e-08
360806400.00 12.6975 6.75573 -46.9557 210.899 37.0734 -8.28896 -3.65657e-05 12.8065 -6.81264 1019.5 198.174 36784.6 0 0 0 1.04072e-07
360806400.00 7.55855 -11.8285 -33.3346 234.152 7.12388 -4.17725 2.11589e-05 8.38517 -0.559597 1017.92 229.319 36783.8 0 0 0 2.09921e-07
360806400.00 4.45451 -14.8806 -29.277 259.145 6.08487 11.0161 0.00206481 5.20188 -0.470363 1019.81 220.329 36735.7 0 0 0 5.37459e-08
360806400.00 21.7057 -25.5097 -36.11 214.483 21.8837 -3.29631 -6.83325e-05 21.0171 -27.3677 1022.67 191.327 36773.5 0 0 0 6.58053e-08
360806400.00 5.43541 -12.7781 -27.1033 252.557 10.4794 0.855825 -0.000230873 6.28809 -0.474765 1017.87 169.091 34286.2 0 0 5.86883e-15 1.74578e-07
360806400.00 10.0946 2.32038 -46.7287 214.328 42.9569 -15.3333 0.000320702 10.5005 -1.4129 1020.95 207.695 36776.9 0 0 0 7.90948e-08
360806400.00 5.72814 -13.5195 -29.6834 248.826 5.67724 6.794 0.000986886 6.57069 -0.455519 1019.02 229.722 36668.3 0 0 0 1.5846e-07
360806400.00 8.68387 -8.62954 -40.6989 223.553 17.8745 -19.8341 -0.000617731 9.31068 -0.90563 1019.79 222.468 36781 0 0 0 5.32195e-08
360806400.00 10.4074 3.68932 -46.6374 212.93 42.044 -13.4395 0.000274874 10.7887 -1.7734 1020.97 203.011 36776.6 0 0 0 4.74739e-08
360806400.00 4.5367 -13.6414 -26.4373 259.866 9.3938 4.01305 0.000576933 5.31806 -0.44186 1018.24 155.481 34508.1 0 0 0 1.76157e-07
360806400.00 13.5137 -2.12663 -43.671 213.688 28.8031 -13.3298 -0.000227313 13.5928 -7.22356 1021.08 209.565 36781.8 0 0 0 3.86643e-08
360806400.00 9.21272 -10.0257 -37.658 220.632 13.9906 -19.5329 -0.00048011 9.87734 -1.06437 1018.55 226.079 36701 0 0 0 6.94047e-08
360806400.00 10.5229 4.49713 -49.1578 213.053 40.942 -10.0793 0.000407572 10.8029 -3.03732 1019.44 209.406 36781.1 0 0 0 1.12236e-08
360806400.00 9.66153 -3.81846 -43.9466 216.827 33.2578 -27.3365 -0.000539809 10.1419 -0.986875 1021 214.298 36772.3 0 0 0 1.3361e-08
360806400.00 7.17549 -12.4823 -32.0785 237.092 6.59812 0.665365 0.000211573 8.02537 -0.549649 1018.45 232.209 36783.4 0 0 0 2.19777e-07
360806400.00 9.69026 -9.99451 -38.1114 217.421 16.1765 -19.5874 -0.000536003 10.3041 -1.81294 1018.94 226.068 36781.3 0 0 0 9.51773e-08
360806400.00 12.2873 14.759 -49.2737 211.586 43.6143 1.38395 0.000149274 12.3684 -6.99067 1008.81 199.669 36784.2 0 0 0 5.20671e-08
360806400.00 13.3376 0.0375559 -44.0699 213.175 30.8711 -13.5716 -0.000183975 13.4534 -6.59312 1021.51 205.268 36783.8 0 0 0 1.49035e-07
360806400.00 7.91624 -11.238 -35.4425 231.03 8.30205 -8.38772 0.000131952 8.69692 -0.521938 1017.66 225.363 36782.2 0 0 0 1.21719e-07
360806400.00 5.06797 -13.1743 -28.7518 254.661 7.39693 3.64872 0.00040335 5.87652 -0.450982 1018.55 208.185 35653 0 0 0 1.59805e-07
360806400.00 11.6594 18.7509 -49.1261 210.534 46.1379 -0.52331 0.000243886 11.823 -4.66954 1008.31 198.891 36782.9 0 0 0 1.21757e-07
360806400.00 13.2782 1.73517 -45.8926 212.858 32.8737 -11.6322 -0.000156775 13.3435 -6.49713 1021.38 206.166 36782.2 0 0 0 2.3125e-07
360806400.00 8.21216 -12.4238 -29.7011 229.791 6.99561 -5.1516 -0.000567723 9.09505 -0.812552 1018.29 230.585 36701.4 0 0 0 1.3422e-08
360806400.00 8.25786 -13.0588 -31.521 228.555 6.4056 0.470292 0.000111121 9.10314 -0.749477 1018.87 233.296 36777.3 0 0 0 3.41384e-08
360806400.00 6.14069 -11.7502 -28.9218 246.348 8.7305 -3.74321 -0.00112349 7.01457 -0.575708 1017.66 211.758 35039.9 0 0 5.98982e-19 1.41651e-07
