# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 12.7629 171.134 15.5818 209.499 17.7378 -1.30259 -0.000408683 13.6884 0.479993 1013.5 100.332 0 0 0 2.37142e-10 0
360806400.00 7.62332 138.286 -37.7189 229.243 1.69791 16.4102 0.00111966 8.34217 -0.257635 1025.65 241.807 35249.5 0 0 0 4.60115e-11
360806400.00 2.51384 13.8609 -42.0537 272.261 12.138 2.8893 0.000710115 2.94257 -0.422303 1023.66 183.036 0 0 0 2.37145e-10 0
360806400.00 22.121 -66.2197 -19.6619 211.376 3.75087 -1.78987 4.66515e-05 21.5012 -26.6014 748.417 118.72 33903.2 0 0 0 3.05152e-10
360806400.00 9.54594 119.782 66.0854 226.071 4.24691 -13.5251 -0.000132279 10.0044 6.78693 984.729 300.014 32773.7 0 0 0 8.98692e-11
360806400.00 2.66415 -51.369 11.4059 282.198 -10.7803 2.82178 -0.000292219 3.27219 0.0765035 1015.62 109.306 0 0 0 2.37136e-10 0
360806400.00 9.9254 -160.929 24.5487 224.564 2.04079 -14.2188 -0.000147266 10.9631 0.450136 1018.05 156.241 3.15242e-08 0 0 0 5.49239e-15
360806400.00 1.96451 -160.896 -9.86148 286.41 -6.71432 -3.24777 -0.00123246 2.39393 -0.11436 1010.09 95.7013 0 0 0 2.37136e-10 0
360806400.00 1.03123 -162.125 -19.7098 288.405 -10.637 -1.38933 -7.81964e-05 1.29046 -0.190235 1015.71 97.212 0 0 0 2.37136e-10 0
360806400.00 0.731761 -49.2976 -47.0068 271.909 2.9275 -0.407395 0.000796677 0.770852 -0.184588 1008.01 208.512 0 0 0 2.37135e-10 0
360806400.00 7.92594 85.9474 -66.484 217.319 7.36902 -2.83645 -0.000615656 7.73004 -1.71176 899.14 237.244 33334.6 0 0 0 8.67608e-11
360806400.00 2.47747 -28.4227 -4.23193 283.134 -4.92419 2.25218 -0.0001519 3.03883 -0.0331203 1015.06 103.658 0 0 0 2.37136e-10 0
360806400.00 10.5255 -35.8963 48.4889 218.665 13.8025 -13.6473 0.000310199 11.242 2.02128 1022.56 183.036 31830 0 0 0 7.19396e-11
360806400.00 3.1721 152.257 1.32213 279.88 -12.336 -1.35148 -0.00130695 3.83609 0.0218241 1008.51 97.0036 0 0 0 2.37136e-10 0
360806400.00 2.44618 74.341 69.5483 271.025 11.0556 -1.34428 -0.000442616 2.83416 0.592729 1017.38 243.806 0.123256 0 0 0 1.73217e-16
360806400.00 6.47318 -47.2954 0.769614 257.319 -7.08048 -0.622337 -0.000772191 7.56794 0.0442726 1014.16 96.3344 0 0 0 2.37136e-10 0
360806400.00 0.817486 25.8364 50.3289 291.461 1.8586 5.79873 0.000302311 0.97513 0.237971 982.497 203.6 0 0 0 2.37135e-10 0
360806400.00 3.6994 -74.1927 34.8431 273.085 3.37344 -9.08523 0.00110919 4.40464 0.464287 1017.26 147.127 0 0 0 2.37144e-10 0
360806400.00 14.1544 104.089 -27.814 205.992 42.0964 3.7698 5.70598e-05 14.636 -1.94417 1020.54 127.519 33314.7 0 0 0 8.43624e-11
360806400.00 3.06544 29.6969 15.832 281.768 -1.87792 -0.714616 0.000225667 3.73067 0.11166 952.462 95.6149 17731.6 0 0 0 1.07251e-11
360806400.00 1.10882 100.711 16.8918 291.58 6.40341 1.59643 0.000345896 1.32998 0.190866 983.44 93.6329 0 0 0 2.37136e-10 0
360806400.00 9.22861 107.179 62.4003 219.677 8.63463 -12.877 -3.95793e-05 9.79517 1.61093 959.336 250.235 30817.7 0 0 0 6.97465e-11
360806400.00 29.8762 -161.535 -34.2291 216.168 12.742 6.92693 -1.27548e-05 28.5344 -116.158 1028.65 209.845 34313.2 0 0 0 8.277e-10
360806400.00 0.993029 37.6068 31.4805 297.685 0.746931 -2.37104 -0.000367717 1.1957 0.269608 962.345 97.2209 0 0 0 2.37135e-10 0
360806400.00 5.20231 -130.729 -49.3904 243.431 16.0338 38.9627 -0.000608913 5.5873 -0.43663 1000.33 261.847 6087.73 0 0 0 6.62274e-12
360806400.00 0.783684 -86.8196 -9.85803 286.486 -6.13038 4.52517 0.000681429 0.967237 -0.161564 1014 116.553 0 0 0 2.37136e-10 0
360806400.00 1.86956 116.202 5.33167 286.645 4.7326 -0.435067 -0.000512116 2.28449 0.0818309 1010.23 94.4796 0 0 0 2.37136e-10 0
360806400.00 13.1125 123.412 -28.6058 220.935 28.1988 10.3949 0.000102945 13.6707 -3.90738 981.286 260.316 34167 0 0 0 9.01997e-11
360806400.00 1.98477 8.61977 27.9458 290.949 7.5277 3.47307 6.74743e-07 2.42468 0.0196067 945.488 98.6976 0 0 0 2.37145e-10 0
360806400.00 2.5038 99.6755 53.9556 271.937 -1.68707 -3.92831 3.49008e-05 2.94385 0.316862 923.827 223.594 0 0 0 2.37139e-10 0
360806400.00 3.49494 -18.5291 12.4115 276.167 -3.23258 2.26706 -0.000253249 4.24097 0.165824 1014.35 109.702 0 0 0 2.37136e-10 0
360806400.00 5.14429 -169.707 -31.429 258.06 10.2073 -10.5851 -0.00326851 5.97445 -0.457733 1021.65 210.364 0 0 0 2.37137e-10 0
360806400.00 4.4302 149.279 -75.7997 232.543 -1.25159 3.70553 -0.000282221 4.44902 -0.795622 720.215 283.453 8.57439 0 0 0 2.75633e-14
360806400.00 11.7078 -90.8807 75.9147 228.49 -1.22432 2.48372 -2.87461e-06 12.054 8.09504 978.363 269.045 34041.5 0 0 0 2.5639e-10
360806400.00 5.19367 -19.4429 -20.3425 260.386 16.5952 11.4056 0.00263566 6.08328 -0.442371 1019.69 103.359 0.000144063 0 0 0 1.21114e-19
360806400.00 7.16434 -37.4025 -1.38945 252.36 -7.18037 2.43135 9.73455e-05 8.30175 0.0155009 1008.22 95.267 0 0 0 2.37136e-10 0
360806400.00 3.08942 -157.981 2.65635 281.247 -6.73712 1.95069 -0.000164569 3.73024 0.0185235 1009.14 103.949 0 0 0 2.37136e-10 0
360806400.00 7.25137 -117.638 18.3153 250.794 4.22812 7.61524 0.000237076 8.3493 0.146956 1011.26 97.3712 0 0 0 2.37143e-10 0
360806400.00 1.25383 -94.8449 -57.6823 269.143 -2.24568 -8.76547 -0.00012583 1.25312 -0.790883 988.346 258.01 0 0 0 2.37145e-10 1.31941e-27
360806400.00 2.91864 39.5082 -7.77931 278.14 -0.159015 2.31285 0.000184936 3.54079 -0.0807059 999.898 96.9104 0 0 0 2.37136e-10 6.74299e-30
360806400.00 0.705155 -167.054 -70.4725 258.063 12.1722 0.316289 -0.000174808 0.581096 -0.388276 980.234 274.55 0 0 0 2.37135e-10 0
360806400.00 4.19 100.023 -15.731 271.863 4.2425 -3.01138 -0.000434675 4.98913 -0.188274 1011.21 99.1563 0 0 0 2.37136e-10 0
360806400.00 6.62048 -14.2474 29.5882 250.524 9.73257 -7.59575 0.00115433 7.62617 0.227721 1019.2 157.12 27290.8 0 0 0 2.42775e-11
360806400.00 7.55576 -59.0405 -44.757 231.538 17.1499 -20.2958 -0.00075308 8.04138 -0.560327 997.237 216.636 16635.8 0 0 0 2.37908e-11
360806400.00 4.72218 -76.986 65.5457 248.594 -6.38592 9.2072 -0.000394118 5.25156 0.824944 1009.79 309.029 4.03853e-24 0 0 0 7.79816e-39
360806400.00 4.86306 168.125 -64.7038 236.037 13.9103 -6.61666 -0.000370957 4.9991 -0.959163 987.697 301.064 1025.38 0 0 0 1.06285e-11
360806400.00 0.630994 13.3636 8.27601 299.405 1.62153 4.03425 4.16032e-05 0.760853 0.138652 949.137 94.0349 0 0 0 2.37135e-10 0
360806400.00 7.97043 -3.30987 -19.6684 242.153 30.2736 -2.87153 -0.000789957 9.01419 -0.247953 1018.71 115.923 31369.5 0 0 0 3.67452e-11
360806400.00 2.58067 172.714 -40.2719 268.563 6.09154 1.14341 0.000980022 3.01166 -0.438983 1010.09 244.723 0 0 0 2.37139e-10 0
360806400.00 1.91669 135.374 -47.3402 271.708 5.85848 9.38501 0.000829007 2.26622 -0.44126 1031.53 217.214 7.17871e-08 0 0 0 2.02483e-14
360806400.00 0.744803 -153.256 42.9745 280.108 3.81341 2.9293 2.50701e-05 0.96295 0.873805 1026.04 218.705 1.46939e-128 0 0 0 1.40869e-143
360806400.00 2.83866 167.817 -50.2728 260.536 12.9207 0.608386 0.000610314 3.18119 -0.371886 1015.93 262.163 1.38677 0 0 0 1.18046e-15
360806400.00 9.76009 -169.233 11.0514 231.635 15.8877 -3.15219 -0.000141287 10.8934 0.247553 1011.96 102.428 0 0 0 2.37136e-10 0
360806400.00 2.88426 45.5862 44.8208 270.484 9.24913 -0.478032 4.15463e-05 3.42972 0.419963 1000.31 244.093 0 0 0 2.37136e-10 0
360806400.00 8.13741 -73.9124 18.2413 245.714 6.90649 1.0497 -0.00113858 9.28668 0.246273 1004.45 111.241 0 0 0 2.37136e-10 0
360806400.00 3.83987 156.213 14.9579 276.369 -6.69826 0.0706836 0.000625078 4.62749 0.229954 1012.09 92.8663 0 0 0 2.37136e-10 0
360806400.00 8.06326 -151.43 19.753 239.733 6.31761 -1.46316 0.000209478 9.14779 0.276203 1014.23 161.779 23836 0 0 0 2.75879e-11
360806400.00 22.2033 -113.958 -45.4024 213.637 22.366 -2.97361 -1.52389e-05 21.2638 -36.404 992.295 289.502 35804.8 0 0 0 4.47721e-10
360806400.00 6.87701 32.4784 -41.3809 242.695 13.8678 -2.89945 0.000295555 7.61346 -0.257067 1022.35 185.589 0 0 0 2.37153e-10 3.65458e-11
360806400.00 1.64042 -15.8165 -30.3204 276.543 0.899529 8.66776 0.00155294 1.99633 -0.371794 1020.8 234.001 0 0 0 2.37139e-10 4.66273e-14
360806400.00 0.793226 -91.0337 -43.5155 276.076 16.3227 7.00699 0.000305942 0.824132 -0.271003 1005.14 218.743 0 0 0 2.37136e-10 0
360806400.00 13.1831 -82.0652 -27.1166 209.065 33.6851 18.6161 -9.69372e-05 13.7782 -3.31963 1020.31 139.374 34249.4 0 0 0 8.7148e-11
360806400.00 5.80581 -60.0736 -20.3089 259.841 9.52989 5.24224 0.000424423 6.74612 -0.10682 990.546 91.2794 0.617511 0 0 2.36825e-10 1.87042e-12
360806400.00 6.3535 126.915 -36.9542 239.499 -1.06816 7.11828 0.000808729 7.14306 -0.234395 1034.96 240.965 34733.2 0 0 0 6.5714e-11
360806400.00 7.89021 -2.39708 1.97025 247.744 -1.8053 -2.36485 -0.000590057 9.0617 0.0939095 1012.82 106.142 0 0 0 2.37138e-10 0
360806400.00 7.22218 -63.0998 36.9624 240.442 11.2487 -13.2914 0.000328633 8.17285 0.394847 1011.75 242.075 28155.6 0 0 0 3.79794e-11
360806400.00 1.25998 121.127 -16.014 287.367 -0.543991 0.450337 0.000248812 1.55766 -0.162383 1012.42 105.431 0.0037236 0 0 0 1.7244e-17
360806400.00 6.04991 44.6974 5.77158 262.261 -2.93106 2.34287 -0.000188696 7.09664 0.0392478 963.748 98.3545 0 0 0 2.37141e-10 0
360806400.00 1.81277 -1.28196 63.5752 269.303 -3.85812 2.20009 -0.00026226 2.07903 1.11043 1010.84 280.272 1.45542e-71 0 0 0 1.53758e-65
360806400.00 11.2367 100.934 -23.6711 220.602 43.1945 -3.68212 0.000307591 12.1251 -0.0188689 1016.84 106.258 0 0 0 2.37148e-10 0
360806400.00 0.530477 19.0457 -0.115702 297.318 1.44043 1.10955 -0.000232299 0.646746 -0.00960018 969.321 101.02 0 0 0 2.37135e-10 0
360806400.00 2.02034 5.86778 -15.7213 287.248 0.263145 0.144858 0.00030992 2.46539 -0.323597 1017.26 111.381 101.62 0 0 0 1.78368e-11
360806400.00 0.394731 156.858 20.7976 296.082 -6.28815 0.621328 0.000157104 0.495199 0.188858 1015.62 96.6319 0 0 0 2.37135e-10 0
360806400.00 3.20616 -121.081 -26.7123 272.831 16.3897 -6.38016 0.000169254 3.78404 -0.346325 1012.63 141.191 0 0 0 2.37136e-10 0
360806400.00 10.2966 -84.4825 17.5558 229.196 11.8259 8.36554 -0.000729743 11.4241 0.24035 996.74 107.726 0 0 0 2.37136e-10 0
360806400.00 9.19797 -20.37 18.4042 235.595 10.4053 -1.96751 0.000343765 10.355 0.177416 1016.66 112.28 0 0 0 2.37147e-10 0
360806400.00 11.4699 156.06 38.3038 218.124 46.8019 -8.49493 -5.39591e-05 12.183 3.71177 1014.38 182.9 30102.7 0 0 0 5.9212e-11
360806400.00 2.15343 7.20917 -36.663 278.045 1.9315 0.279436 0.000731017 2.57752 -0.354863 1026.18 184.181 12.551 0 0 0 2.11023e-11
360806400.00 20.142 85.3589 -35.5341 214.917 23.5286 -10.4969 4.68899e-05 19.5891 -17.6876 1016.13 245.301 34702.9 0 0 0 2.4436e-10
360806400.00 1.64957 31.9974 50.0522 281.56 1.95685 -1.6979 -0.000277548 1.97832 0.158685 993.739 213.798 0.00223105 0 0 0 2.02645e-18
360806400.00 0.261293 -178.552 -0.344167 297.658 -7.34662 -0.0292691 -0.000295612 0.299004 0.0013296 1008.82 97.1144 0 0 0 2.37135e-10 0
360806400.00 24.5855 -112.981 19.5344 218.158 -14.4576 0.105342 1.8406e-05 23.8195 34.3849 1009.42 90.3599 32626 0 0 0 2.91233e-10
360806400.00 5.18321 70.5427 -23.0557 260.188 17.5701 6.31479 0.000817261 6.05054 -0.183615 1020.98 115.293 0 0 0 2.37145e-10 1.05122e-10
360806400.00 0.46311 -173.418 54.4495 274.66 1.72064 3.64865 0.000214956 0.544857 0.56928 1016.97 244.696 0 0 0 2.37135e-10 0
360806400.00 11.5518 68.9862 9.58915 220.463 -19.1345 -9.63918 -0.000356289 12.6484 0.0990637 1007.9 92.228 0 0 0 2.37136e-10 0
360806400.00 3.53928 -33.4316 -41.5793 261.612 24.0425 -5.91028 -0.00125276 3.98965 -0.406316 1009.93 204.671 5.45029e-11 0 0 0 1.16458e-15
360806400.00 1.44908 -160.806 18.7009 287.448 -5.83349 -1.18444 -8.75388e-05 1.7943 0.379379 1015.53 145.103 0 0 0 2.37136e-10 0
360806400.00 1.48714 118.854 -62.467 264.599 11.6591 -10.5486 -0.00208733 1.57168 -0.714697 983.035 220.817 0 0 0 2.37143e-10 0
360806400.00 2.97674 -158.034 -7.73526 282.152 -5.41117 -0.226074 -0.000233631 3.59423 -0.0772716 1009.54 94.0822 0 0 0 2.37136e-10 0
360806400.00 6.8697 130.019 -13.4813 255.493 22.3077 3.96528 0.000499388 7.92211 -0.277153 1005.42 107.092 31752.3 0 0 0 8.18952e-11
360806400.00 0.379487 115.433 80.4183 270.168 0.475885 5.67465 0.000266095 0.439158 0.539896 1014.35 299.475 0 0 0 2.37135e-10 0
360806400.00 7.26759 16.4735 83.7812 234.671 -4.94699 -16.7476 -0.000186994 7.7877 1.95387 1008.69 288.091 30024.1 0 0 0 4.91709e-10
360806400.00 17.4216 124.722 56.7125 223.1 -3.01532 -1.8108 -6.15979e-05 17.3966 19.5589 936.108 250.198 33429.8 0 0 0 2.34188e-10
360806400.00 0.846042 118.495 47.3676 285.317 1.56227 -3.93457 0.000199874 0.949295 0.208177 904.895 242.872 0 0 0 2.37135e-10 0
360806400.00 14.3833 82.9097 -48.472 214.249 27.0595 -4.21619 0.000148316 13.9893 -10.0094 994.15 229.427 36116.1 0 0 0 1.25702e-10
360806400.00 2.08321 81.1441 -59.7009 256.864 5.01888 -12.5135 -0.000984133 2.03881 -0.407844 968.315 275.112 0 0 0 2.37146e-10 8.57805e-21
360806400.00 1.75075 91.012 -33.3792 274.546 9.5322 -3.18006 -0.000905369 2.0897 -0.293863 1012.28 209.67 0 0 0 2.37136e-10 1.39668e-17
360806400.00 4.71757 160.21 81.0791 254.527 4.0298 10.4705 9.47268e-05 5.29683 0.62791 1023.14 235.177 14017.3 0 0 0 2.53186e-10
360806400.00 2.5562 -138.436 -26.8437 274.601 1.21218 6.11305 0.000517614 3.06244 -0.421767 1019.49 145.472 4818.38 0 0 0 3.13061e-11
360806400.00 19.8783 64.6638 -16.9943 204.101 8.45283 -1.62129 1.7992e-05 19.57 -13.5978 1016.97 109.851 32969.1 0 0 0 1.84101e-10
360806400.00 2.70754 -31.2242 -47.5408 258.099 22.3807 -4.59964 -0.000911353 2.98271 -0.457405 999.209 270.789 1053.25 0 0 0 8.0884e-13
360806400.00 0.556008 38.4614 -40.1012 280.487 6.4077 2.4628 0.000664418 0.674404 -0.636331 1023.19 186.58 0 0 0 2.37135e-10 0
360806400.00 1.92295 78.3371 38.9879 278.742 0.85479 -0.0237354 0.00105228 2.3102 0.607476 770.185 188.623 0 0 0 2.37135e-10 0
360806400.00 4.78924 41.0744 68.6789 259.766 13.2926 0.40775 -0.000255121 5.42213 0.619494 1014.27 221.577 0 0 0 2.37142e-10 3.82215e-32
360806400.00 3.33535 -150.369 -3.06027 279.296 -5.14045 3.6356 -0.000315719 4.01276 -0.0486674 1008.76 95.0219 0 0 0 2.37136e-10 0
360806400.00 7.87239 -171.243 -32.9547 235.566 14.0766 -15.306 -0.0031389 8.75837 -0.240234 1020.74 213.213 0 0 0 2.37136e-10 0
360806400.00 8.4416 -141.933 31.9777 232.825 -0.0479768 1.23249 0.000380781 9.44495 0.289737 1026.62 193.657 0 0 0 2.37148e-10 7.00211e-11
360806400.00 0.405421 -133.666 81.2503 268.013 4.04401 -2.71706 -0.000235309 0.562963 0.282051 1030.58 272.694 0 0 0 2.37135e-10 0
360806400.00 12.2947 -13.1771 -27.7848 219.169 30.9044 -5.24471 8.93683e-06 12.9189 -4.72468 1018.3 185.692 34642.7 0 0 0 1.23011e-10
360806400.00 3.79388 24.8704 -71.3593 235.629 5.3376 -2.62305 0.000464585 3.77553 -1.65101 882.109 245.487 13.1469 0 0 0 2.06863e-14
360806400.00 23.6591 -147.91 14.4071 215.466 -10.6842 0.0200085 -3.13538e-05 22.9488 26.1666 1013.14 121.206 32754.5 0 0 0 2.86437e-10
360806400.00 11.5982 143.951 36.7381 218.277 44.1001 4.94462 -0.00107872 12.3563 2.50997 1005.59 137.212 29972.8 0 0 0 5.9136e-11
360806400.00 11.4814 92.1812 50.8101 218.608 6.27066 -3.90261 -3.43779e-05 12.0698 8.70661 834.929 226.756 32810.9 0 0 0 8.39163e-11
360806400.00 3.07775 -104.506 30.9181 281.266 3.52577 0.999201 -0.000360637 3.70665 0.0176964 869.332 94.0374 0.472352 0 0 0 3.22918e-16
360806400.00 9.75627 -116.056 -66.8512 213.042 -8.83582 -14.1355 -0.000361989 9.65081 -6.24355 988.438 290.228 36461.5 0 0 0 9.4812e-11
360806400.00 3.88077 104.638 3.19655 273.929 0.490589 -0.976705 0.000262266 4.65752 0.0117644 1008.15 90.8014 0 0 0 2.37136e-10 0
360806400.00 1.70328 -102.884 -12.7763 287.49 -6.45451 -3.9538 0.000641902 2.08074 -0.142995 1014.06 99.8546 41.1593 0 0 0 2.4071e-14
360806400.00 2.20487 96.6474 13.0716 285.586 5.20275 4.74236 -0.0001243 2.66741 0.142399 1007.34 88.6772 0 0 0 2.37136e-10 0
360806400.00 2.11594 -131.947 -21.5187 280.547 3.05131 2.38509 -0.000228507 2.55441 -0.332779 1013.77 102.58 0 0 0 2.37136e-10 0
360806400.00 12.0104 -73.3256 -50.8531 221.011 7.31782 -1.94487 -8.01478e-05 12.0026 -8.07305 958.896 280.539 35945.1 0 0 0 1.43449e-10
360806400.00 1.34771 -33.1671 -2.02035 289.312 -5.75124 2.98723 -0.000301938 1.68424 -0.0507959 1015.16 96.0653 0 0 0 2.37136e-10 0
360806400.00 25.1635 147.234 2.10139 215.042 -2.34926 -1.57048 -4.20152e-05 24.2983 7.13784 1009.89 102.225 33033.9 0 0 0 4.35383e-10
360806400.00 1.67581 146.283 -14.2752 286.4 -4.03917 -1.33756 0.00022633 2.05411 -0.179146 1004.7 99.4258 0.00096325 0 0 0 8.66747e-18
360806400.00 16.5801 94.2829 -54.493 212.939 28.6383 -15.405 -9.03887e-05 15.787 -15.4759 993.907 274.083 36172.6 0 0 0 2.13337e-10
360806400.00 5.17822 48.2848 67.1796 257.221 5.19743 -1.60143 0.000119069 5.85229 0.505296 1005.48 223.798 1.01255e-23 0 0 0 2.04484e-38
360806400.00 0.514847 -79.483 44.923 295.214 6.7367 0.352817 -0.000143355 0.599079 0.262356 989.232 163.881 0 0 0 2.37135e-10 0
360806400.00 3.78436 41.6299 -49.1782 260.885 35.0155 8.71833 0.000740418 4.13406 -0.585335 999.451 185.465 0 0 0 2.37147e-10 2.83634e-15
360806400.00 2.14746 -120.539 -9.78613 285.906 0.483759 -1.29645 0.000275548 2.60166 -0.268698 1010.88 116.019 0 0 0 2.37148e-10 0
360806400.00 17.2133 -126.216 -4.80846 194.399 3.66717 0.303903 -4.51417e-05 17.3861 -2.59673 1009.21 116.037 31724.7 0 0 0 2.08962e-10
360806400.00 2.31682 15.4465 -47.6482 270.284 19.7184 3.13018 0.000753981 2.64244 -0.740412 1012.54 195.019 0 0 0 2.37145e-10 4.45545e-16
360806400.00 11.0329 -10.0264 -23.6549 223.195 43.7437 -14.2431 -0.000511113 11.881 -2.32309 1016.06 111.347 34236.2 0 0 0 1.15831e-10
360806400.00 2.91536 58.9843 37.2363 284.02 5.4976 0.95733 -0.000644995 3.49905 0.119192 913.296 94.721 0 0 0 2.37147e-10 3.92529e-17
360806400.00 2.47066 63.7639 -19.1909 281.967 -4.78296 5.27596 0.000892814 3.00432 -0.387796 1018.75 107.804 20227.6 0 0 0 1.19736e-11
360806400.00 3.44237 105.221 7.83288 277.145 2.09356 -0.952123 2.53586e-06 4.14574 0.0942817 1009.04 87.4681 0 0 0 2.37136e-10 0
360806400.00 1.05826 -155.13 -67.6833 263.774 12.0972 -3.06478 -0.000308991 1.01057 -0.747367 987.325 266.219 0 0 0 2.3714e-10 0
360806400.00 3.30031 152.449 -30.1754 266.316 19.6159 -1.96302 0.000117754 3.87998 -0.362334 994.398 240.579 20191.8 0 0 0 1.27418e-11
360806400.00 4.86306 -165.439 -7.93439 268.01 4.76058 2.37561 0.000427312 5.76938 -0.0838901 1009.27 94.35 0 0 0 2.37136e-10 0
360806400.00 0.654811 50.6462 3.27356 294.4 4.72043 10.8274 0.000271963 0.79053 -0.00823011 1010.33 93.8639 0 0 0 2.37135e-10 0
360806400.00 1.07192 -116.707 27.7556 292.853 4.19651 -4.25575 0.000923857 1.30556 0.544049 984.841 96.0464 4.33552 0 0 0 9.17886e-13
360806400.00 1.87634 -29.9001 10.368 287.873 -1.22186 -0.699412 -0.000442736 2.33018 0.167595 1015.91 100.832 0 0 0 2.37151e-10 1.25536e-11
360806400.00 42.0289 -22.3901 -4.14572 256.121 4.40454 -0.747017 3.23837e-06 40.9938 -118.019 1015.41 114.344 36313.9 0 0 0 4.81236e-09
360806400.00 10.6831 -68.497 -62.7912 210.334 3.8128 2.18718 -3.83563e-05 10.6427 -5.05724 1011.15 232.506 36707.3 0 0 0 1.19958e-10
360806400.00 5.85463 16.8438 15.3681 260.49 -11.3473 -5.33297 0.000244841 6.89207 0.24994 963.002 93.7632 22958.9 0 0 0 1.91816e-11
360806400.00 3.70493 7.63618 -53.3552 256.116 15.1087 4.3122 0.00183706 4.05968 -0.362545 1014.03 221.611 0.00460939 0 0 0 6.79107e-15
360806400.00 2.583 144.435 80.7848 266.192 2.64391 8.57342 9.84525e-05 2.9572 0.812033 1020.5 261.79 170.099 0 0 0 6.85472e-13
360806400.00 3.87468 -171.642 -22.1112 273.298 3.71097 0.43951 -7.59052e-05 4.62805 -0.136133 1015.97 132.588 0 0 0 2.37136e-10 0
360806400.00 0.97482 172.189 78.0308 276.115 0.0141711 3.96884 1.95603e-05 1.17866 1.08802 1025.78 225.534 0.00127407 0 0 0 2.1109e-18
360806400.00 0.546681 -73.861 -28.9307 283.541 3.01158 4.75256 0.000580639 0.663572 -0.457488 937.168 182.09 0 0 0 2.37135e-10 0
360806400.00 10.8975 -12.869 4.19568 223.289 -7.83275 -6.66622 -0.00164544 12.0244 0.0239626 1013.87 112.116 0 0 0 2.37137e-10 0
360806400.00 0.52908 -84.1418 -23.9666 284.655 -1.94755 4.33827 0.000489171 0.671764 -0.0887733 1020.47 97.3841 0 0 0 2.37135e-10 0
360806400.00 0.0741391 -132.186 21.4616 292.027 -6.41217 -5.48744 -2.89261e-05 0.112736 0.000813598 1017.31 99.2863 0 0 0 2.37135e-10 0
360806400.00 8.56794 82.8883 29.6942 243.656 13.8527 0.377264 -0.000164055 9.66001 1.15029 640.682 81.3873 28592.4 0 0 0 3.68082e-11
360806400.00 2.23912 25.3253 71.0076 273.868 10.9994 6.0549 0.000364877 2.57879 0.683849 977.145 232.773 0 0 0 2.37142e-10 0
360806400.00 7.98919 70.7084 -7.49444 246.671 -0.350534 0.283679 0.000177255 9.14574 -0.0481083 1010.87 93.052 0 0 0 2.37141e-10 0
360806400.00 4.62995 -146.876 62.3911 255.72 0.715983 6.47114 -0.000229339 5.26869 0.635004 960.006 236.935 0 0 0 2.37147e-10 0
360806400.00 21.1705 -157.372 24.5846 211.963 -11.2548 1.17666 -2.61239e-05 20.7861 20.247 1018.52 167.321 32377.7 0 0 0 1.90256e-10
360806400.00 6.0463 -60.9403 -15.158 259.552 8.18552 0.933707 0.00100563 7.05089 -0.209485 981.904 110.347 0 0 0 2.37136e-10 3.50168e-19
360806400.00 1.66819 -100.647 36.8312 295.209 4.50982 8.37597 -0.000687517 2.0104 0.0274734 919.049 93.6426 0 0 0 2.37136e-10 0
360806400.00 1.32625 -69.0203 -46.9792 274.117 8.12578 -8.66412 0.00067541 1.41545 -0.467876 935.846 286.386 0 0 0 2.37135e-10 0
360806400.00 5.88663 158.17 -32.6784 247.601 27.7372 -11.723 -0.000587768 6.64633 -0.4182 1013.61 236.492 0 0 0 2.37136e-10 0
360806400.00 3.35624 116.722 -28.3827 267.762 -3.59946 9.41257 0.00291309 4.00005 -0.342566 998.481 138.171 32104.3 0 0 0 3.91367e-11
360806400.00 11.079 20.3406 -52.4981 212.985 46.7658 0.921566 0.000402435 11.1619 -4.97401 1005.26 219.994 35277.2 0 0 0 1.77431e-10
360806400.00 7.09634 135.659 57.1952 233.214 8.1213 -1.61844 0.000266764 7.70624 0.367963 969.951 261.798 0 0 0 2.37148e-10 5.50095e-11
360806400.00 0.593727 -32.9998 -54.697 267.973 3.47113 6.64958 -0.000232036 0.547809 -0.0594165 988.701 380.386 0 0 0 2.37135e-10 0
360806400.00 4.11253 -84.6308 -66.6278 247.819 -5.84652 -5.59974 -0.000238987 4.39683 -0.732002 1007.72 223.502 36515.6 0 0 0 6.90274e-11
360806400.00 6.14097 36.6266 36.5357 251.581 10.3142 2.86034 6.3404e-05 7.09501 0.457194 956.668 161.164 0 0 0 2.37136e-10 0
360806400.00 2.66766 164.334 1.35483 283.613 -12.7159 0.131561 -0.000366816 3.23871 0.0091641 1007.57 99.2313 0 0 0 2.37136e-10 0
360806400.00 1.32697 65.8699 62.7575 282.326 -3.25371 3.10423 -8.84395e-05 1.58045 0.32109 1010.98 227.858 0 0 0 2.37136e-10 0
360806400.00 5.56237 84.444 28.1277 265.314 3.35537 -1.5442 -0.000173367 6.49414 0.595075 706.895 84.651 0 0 0 2.37139e-10 0
360806400.00 5.29761 111.536 -9.12901 265.119 0.241742 3.01277 0.000672413 6.25113 -0.113966 1012.72 105.675 0 0 0 2.37136e-10 0
360806400.00 6.18897 -81.6917 -54.8758 238.733 -7.03293 -0.22408 0.00016036 6.53888 -0.53865 985.656 227.84 0 0 0 2.37154e-10 0
