# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 9.1336 -104.123 -22.3181 231.946 1.7385 9.497 0.000671814 10.2105 -0.234158 1022.1 99.8395 71063.7 0 0 0 2.37767e-08
360633600.00 11.8256 -99.1586 -44.1345 216.261 46.0863 -2.57095 -0.00037527 12.0855 -5.57899 996.126 207.662 71403.4 0 0 0 1.27048e-08
360633600.00 5.40927 27.3787 48.709 254.369 -2.71216 -2.83649 0.00039668 6.20505 0.440495 989.923 204.843 70626.1 0 0 0 2.14528e-08
360633600.00 5.77698 -89.3719 -23.0367 259.439 4.85333 12.1598 0.00170664 6.71545 -0.141164 1018.99 111.635 71094.6 0 0 0 3.17711e-08
360633600.00 12.6088 41.6442 37.4029 218.288 23.9644 15.011 0.000104748 13.2887 6.4941 886.786 193.421 70778.3 0 0 0 1.9323e-08
360633600.00 2.96204 9.85089 -16.4284 280.447 2.78588 0.995803 -9.24147e-05 3.58809 -0.23916 1013.89 101.567 70337.3 0 0 0 3.65222e-08
360633600.00 3.29792 -115.398 -5.09919 278.908 -0.594668 -3.91391 0.00110441 3.98523 -0.0604191 1012.57 107.499 0 0 0 2.37148e-10 1.14833e-09
360633600.00 2.01514 159.989 -32.6016 273.512 13.7039 -2.4241 -0.000736487 2.38731 -0.349708 1012.38 242.996 0 0 0 2.37148e-10 7.20451e-09
360633600.00 0.506457 146.775 -21.2579 291.608 -2.698 -0.00478665 -4.14412e-05 0.646402 -0.226495 971.835 105.028 0 0 0 2.37148e-10 3.65366e-11
360633600.00 2.7776 135.381 -25.6144 273.934 8.37952 0.567932 -0.000538359 3.32455 -0.275067 991.177 126.44 11.0663 0 0 0 1.75556e-09
360633600.00 0.0707286 -21.2056 -13.8817 296.533 -4.90189 -0.368331 8.6629e-05 0.112097 -0.00188354 1015.98 103.731 0 0 0 2.37148e-10 1.68911e-10
360633600.00 14.6877 -124.196 14.7362 199.524 -4.06628 4.1023 6.18485e-05 15.3297 0.868854 1014.36 105.263 71335.3 0 0 0 7.53965e-08
360633600.00 2.22074 6.98143 -13.3921 286.303 0.642649 0.637103 0.000133344 2.71813 -0.194532 1013.98 103.949 360.502 0 0 0 3.63044e-08
360633600.00 2.91069 148.053 -34.6187 267.077 14.3337 8.28362 0.00126557 3.38396 -0.425413 971.905 239.904 49000.2 0 0 0 3.06747e-09
360633600.00 4.1277 152.234 -1.06246 273.549 -5.18777 0.0318316 0.000436437 4.95408 -0.0226312 1010.64 93.0686 0 0 0 2.37148e-10 2.14912e-10
360633600.00 2.30968 155.173 17.1494 284.414 -8.85931 -0.16529 0.000736763 2.839 0.215074 1014.94 92.0058 0 0 0 2.37149e-10 1.13532e-09
360633600.00 2.20303 -76.8084 49.7628 271.048 10.8565 0.176799 8.88445e-05 2.60257 0.512378 979.925 242.801 1.19235e-08 0 0 0 4.71767e-09
360633600.00 4.58227 -11.5725 19.6885 270.088 7.7024 1.95562 0.000262315 5.45856 0.273218 975.204 91.0182 67651.8 0 0 0 1.81945e-08
360633600.00 0.800508 -107.219 54.7428 283.636 4.95019 -3.64 9.1859e-05 0.93846 -0.0129045 951.877 280.509 0 0 0 2.37148e-10 0
360633600.00 8.0218 -28.0736 -9.65261 246.196 14.7699 11.8045 -0.000338701 9.1592 -0.0409538 1014.8 108.747 0 0 0 2.37148e-10 7.3062e-09
360633600.00 23.0526 88.9942 -22.3038 214.775 -2.28947 -2.4241 1.80303e-05 22.3677 -28.4182 1016.27 96.2965 71501.4 0 0 0 8.7731e-08
360633600.00 2.42151 178.339 -34.0668 274.236 6.96136 -8.36023 -0.000904955 2.89539 -0.521346 1015.17 232.991 0 0 0 2.37148e-10 2.08314e-09
360633600.00 4.83596 -95.5651 81.6749 245.691 2.07447 1.81868 8.60412e-05 5.32723 0.794083 999.54 338.016 71034.1 0 0 0 7.31046e-08
360633600.00 14.3913 51.3529 -6.11954 200.326 8.68173 -2.10888 -4.4696e-05 15.1068 -0.126035 1010.64 95.6403 71130.7 0 0 0 1.07756e-08
360633600.00 12.0406 80.6174 7.53977 215.998 -16.5169 -6.32665 -2.41881e-05 13.0906 0.0655883 1006.75 85.8024 0 0 0 2.37148e-10 1.58557e-10
360633600.00 12.6737 -24.5324 16.4311 209.875 14.9115 17.5314 1.31548e-05 13.5809 0.435712 1016.42 96.4413 70724 0 0 0 9.67453e-09
360633600.00 1.26973 -27.9936 -1.61231 290.097 -6.87715 1.52687 0.000167095 1.57676 -0.0267323 1013.44 96.7655 0 0 0 2.37148e-10 0
360633600.00 2.065 -44.1598 6.55124 286.148 -8.04682 1.4737 -0.000222174 2.54607 0.0987158 1013.65 111.174 0 0 0 2.37148e-10 4.38744e-10
360633600.00 3.12316 -91.7139 -1.10954 279.052 -1.02388 -0.165985 0.000359743 3.77817 -0.0175719 1011.95 116.677 0 0 0 2.37148e-10 1.59164e-08
360633600.00 3.6407 -147.963 -20.9929 272.108 11.0335 4.8193 0.00119431 4.35811 -0.409196 1018.05 102.053 32430.8 0 0 0 1.1981e-08
360633600.00 6.99173 -87.7843 32.3312 249.038 3.05859 -1.03451 -0.000174928 8.04544 0.42111 1005.62 138.767 0 0 0 2.37148e-10 4.6344e-10
360633600.00 1.42465 -177.698 56.1405 269.046 4.99687 -1.60958 -0.000147456 1.66363 0.738243 1009.93 261.297 9.8778e-15 0 0 0 2.6924e-12
360633600.00 0.383178 -16.513 -38.8579 286.396 8.43197 -15.8509 -0.000558064 0.431223 -0.193811 998.848 202.281 0 0 0 2.37148e-10 0
360633600.00 2.50463 36.5942 -37.0234 270.23 3.84403 -6.28245 -0.00141042 2.96652 -0.414395 1021.28 221.249 0 0 0 2.37148e-10 8.7836e-10
360633600.00 8.68146 13.2001 0.0905586 241.424 -1.63783 -0.274088 -0.000439123 9.87589 0.0406965 978.633 94.4025 0 0 0 2.37148e-10 1.13427e-10
360633600.00 8.57684 -109.765 16.5268 242.441 0.0544362 -4.75886 0.000547375 9.74114 0.118602 1010.32 93.9327 70801.6 0 0 0 9.14777e-08
360633600.00 1.50249 -32.3043 -19.5954 281.541 6.3269 6.2816 0.000769915 1.84517 -0.189942 1018.35 129.257 0 0 0 2.37151e-10 8.32447e-10
360633600.00 1.72578 -114.794 -48.1728 265.195 12.9971 4.10306 0.000186668 1.81738 -0.547431 985.71 320.97 0 0 0 2.37148e-10 6.66012e-09
360633600.00 27.6342 -103.854 -7.74403 222.285 -16.348 -0.24932 4.78124e-06 26.5309 -8.78143 1013.82 104.672 71448.5 0 0 0 9.25974e-08
360633600.00 1.71594 -77.6526 34.7524 285.722 2.98888 -7.42653 -0.000423257 2.10275 0.344411 1008.22 165.834 0 0 0 2.37148e-10 2.1456e-08
360633600.00 28.3516 -116.7 29.5735 225.263 -10.4989 1.20187 -1.59137e-05 27.4334 85.1957 968.034 93.8295 71405.2 0 0 0 8.98254e-08
360633600.00 16.4104 66.3155 -40.8609 216.893 36.4181 -6.75511 4.03212e-05 16.0812 -14.0735 1002.44 264.646 71515.8 0 0 0 3.49154e-08
360633600.00 3.56482 122.446 -34.6116 261.571 1.42364 3.51737 0.000168694 4.1573 -0.448374 1018.78 230.839 67865.3 0 0 0 4.43936e-09
360633600.00 12.7724 -152.409 -75.3402 209.948 4.21358 -8.52694 -0.000208869 12.0972 -8.42842 970.027 284.336 71650.4 0 0 0 7.48055e-09
360633600.00 8.78215 -103.618 -5.13841 239.037 9.91041 -14.7342 -0.000276069 9.94501 -0.0995829 1012.54 109.096 70669.6 0 0 0 2.02127e-08
360633600.00 1.1853 132.581 24.126 292.789 4.80574 2.46998 -0.000389449 1.44561 0.261491 1011.7 101.826 0 0 0 2.37149e-10 2.23787e-09
360633600.00 1.95418 -85.816 1.1297 287.433 0.808454 3.17438 0.000290498 2.38948 -0.00363386 1011.59 118.709 173.396 0 0 0 2.77663e-09
360633600.00 7.15151 53.9316 -74.6913 222.784 -0.307616 -15.0881 -0.000794223 7.10293 -0.596471 670.201 194.052 71647 0 0 0 2.29538e-08
360633600.00 10.9598 148.46 54.7026 224.143 4.86952 2.83061 0.000140734 11.33 7.7067 1001.45 268.35 71278.5 0 0 0 4.69066e-08
360633600.00 11.1525 -29.794 -37.4803 221.999 15.5245 5.79153 0.000225132 11.521 -7.50146 1008.62 267.587 71339.4 0 0 0 4.82645e-09
360633600.00 15.4023 -145.923 42.0803 211.878 8.25001 4.6153 1.0291e-05 15.687 7.86212 1031.19 177.52 70912.8 0 0 0 3.28573e-08
360633600.00 2.3961 -158.087 40.1598 274.254 8.66838 17.9288 -0.000994961 2.89049 0.542245 1017.61 185.673 0 0 0 2.3715e-10 1.43867e-09
360633600.00 0.938756 -132.51 16.6538 285.583 -3.76142 -4.88599 0.000245679 1.17472 0.401695 1016.59 110.946 2.99282e-05 0 0 0 1.37081e-13
360633600.00 2.32956 -103.05 75.3702 264.878 1.73705 -0.422806 -0.000204463 2.64406 1.06624 1017.03 283.863 119.838 0 0 0 1.06228e-08
360633600.00 11.4303 122.165 -10.773 220.412 6.4814 0.44152 0.000344728 12.4981 -0.00662761 996.191 95.6668 71262.1 0 0 0 2.82558e-08
360633600.00 15.2346 -63.1811 38.1408 215.97 3.88274 -3.26561 4.87148e-05 15.5899 7.69427 1009.43 204.572 71049.8 0 0 0 3.87073e-08
360633600.00 2.42468 127.305 -12.7361 285.565 -1.89121 2.76049 0.000587541 2.95044 -0.15675 1009.91 98.7004 33329.1 0 0 0 3.02058e-08
360633600.00 20.0494 16.1309 -43.6599 208.598 27.2416 7.46942 6.2921e-05 19.363 -21.097 1025.28 221.625 71454.7 0 0 0 3.45095e-08
360633600.00 28.8154 155.124 -9.91894 224.831 -17.3373 -0.342578 7.82432e-07 27.682 -29.5464 1011.85 101.312 71510.7 0 0 0 1.65103e-07
360633600.00 4.13772 44.7441 71.6971 251.293 14.5777 2.42426 0.00114956 4.59868 0.840427 1011.5 332.452 60077.8 0 0 0 1.82353e-08
360633600.00 0.335633 -82.7307 -18.529 287.971 -2.26558 7.56596 0.000360912 0.430228 -0.00832477 1017.68 111.889 0 0 0 2.37148e-10 0
360633600.00 3.34467 120.447 -69.8821 241.646 0.325301 0.580362 0.000564251 3.37819 -0.936811 725.272 276.037 0 0 0 2.37148e-10 6.83488e-09
360633600.00 6.70295 164.488 -77.2978 218.803 3.62456 -0.702601 0.000720763 6.63795 -1.47591 969.713 284.467 71652.9 0 0 0 4.3923e-08
360633600.00 1.82068 -36.0575 -21.1044 278.593 7.94531 7.05292 0.000948481 2.21545 -0.347243 1019.48 128.348 11.8358 0 0 0 2.83065e-09
360633600.00 7.98586 34.0333 25.2673 239.965 10.2383 6.22169 -0.000269358 9.07786 0.357459 989.998 93.9604 69979 0 0 0 1.69761e-08
360633600.00 3.51684 -161.97 -38.4865 265.595 5.41464 -3.93978 -0.000318998 4.15061 -0.281812 1032.71 192.779 71056.1 0 0 0 2.1517e-08
360633600.00 9.94252 46.5978 8.53549 232.443 -7.7895 0.823103 0.000289242 11.1175 0.0891213 925.85 93.8385 69520 0 0 0 3.6177e-08
360633600.00 8.3103 23.9164 -9.2349 244.679 5.34254 1.10597 0.000204636 9.47062 -0.0291478 906.978 90.046 70052.6 0 0 0 2.25656e-08
360633600.00 3.12717 -91.3683 -37.9082 271.236 17.1686 3.47316 -0.00062637 3.59696 -0.482603 1010.62 184.045 3680.03 0 0 0 3.16445e-09
360633600.00 11.4857 8.93257 21.661 219.829 21.691 -5.51356 0.000248556 12.4912 0.21519 934.245 99.669 71199.3 0 0 0 6.23332e-08
360633600.00 1.30749 -119.344 -43.3197 269.184 18.221 9.31435 0.00113151 1.43137 -0.316829 1002.87 276.16 0 0 0 2.37154e-10 1.39288e-08
360633600.00 3.11932 -11.971 74.9775 251.518 -1.94686 -9.14364 -7.65134e-05 3.46061 0.889661 1014.05 364.357 70794.6 0 0 0 7.30399e-09
360633600.00 2.77684 -155.831 -12.5527 282.434 -2.03172 2.29566 0.000406435 3.37416 -0.177673 1013.41 100.404 0 0 0 2.37148e-10 2.60529e-09
360633600.00 9.60277 126.5 -13.4287 234.875 15.3688 0.537089 0.000514599 10.7335 -0.0322457 1010.29 99.5147 70600.3 0 0 0 7.03055e-09
360633600.00 1.69785 139.861 18.9642 289.788 -4.74347 2.57103 0.000927825 2.08946 0.19015 1013.2 96.4521 0 0 0 2.37148e-10 1.15626e-09
360633600.00 5.53796 39.3718 -17.2372 264.006 2.57038 -1.04666 0.000228216 6.49038 -0.145548 1002.31 96.1977 70953.2 0 0 0 7.05583e-08
360633600.00 10.3027 110.384 15.3215 230.426 -5.08105 -3.10695 0.000468184 11.4818 0.301621 1008.4 86.0692 0 0 0 2.37148e-10 1.70365e-09
360633600.00 0.985672 172.549 -1.63413 292.901 -9.80526 0.586503 -0.000572738 1.21591 -0.000783599 1010.63 100.318 0 0 0 2.37148e-10 0
360633600.00 0.653686 -120.294 -57.7163 266.595 8.34345 2.16653 1.75103e-07 0.487447 -0.0197523 974.245 333.613 0 0 0 2.37148e-10 6.49678e-11
360633600.00 7.31098 1.38093 -54.3354 234.204 53.52 -7.93648 0.000309764 7.70291 -0.895074 1004.55 188.919 530.67 0 0 0 1.68472e-08
360633600.00 0.213347 80.8928 15.2376 299.507 5.37622 3.26196 0.000700304 0.206855 0.137416 1000.94 86.3055 0 0 0 2.37148e-10 4.06846e-11
360633600.00 0.394926 128.873 -45.8269 276.637 12.9707 3.74018 -0.000300039 0.431669 -0.0122468 1008.68 257.237 0 0 0 2.37148e-10 5.79024e-11
360633600.00 0.878788 -116.258 17.9722 294.768 -1.74344 -3.95234 0.000191929 1.08754 0.256897 1013.61 89.3667 121.123 0 0 0 1.75384e-10
360633600.00 7.46992 -155.8 4.82015 249.636 14.7366 -1.97525 -0.000730674 8.60997 0.0359338 1011.53 102.776 0 0 0 2.37148e-10 1.68477e-10
360633600.00 0.948581 0.0733686 -50.4396 275.413 18.3595 -8.44964 -0.000350496 1.05845 -0.553219 1012.5 163.666 0 0 0 2.37152e-10 1.7836e-09
360633600.00 5.71955 111.298 8.95222 264 -5.74885 1.00222 -0.000456574 6.73578 0.178633 1009.71 95.4149 0 0 0 2.37148e-10 5.19076e-10
360633600.00 3.32586 -86.2923 3.08938 277.682 0.431627 0.0826558 -0.000168864 4.01641 0.0595615 1011.53 118.001 0 0 0 2.37148e-10 2.77663e-09
360633600.00 2.49054 -36.7373 -25.399 272.472 9.85002 8.79481 0.00181328 2.97176 -0.457596 1019.75 145.422 43402.7 0 0 0 1.24873e-08
360633600.00 4.56518 21.8096 -28.653 260.248 16.852 -3.67915 -0.000771874 5.33352 -0.184659 894.703 196.803 71085.3 0 0 0 3.86797e-08
360633600.00 4.62402 -34.4505 -69.761 239.693 4.54653 1.31501 0.000334096 4.77187 -0.438464 1008.5 246.32 71647.3 0 0 0 2.43448e-08
360633600.00 1.23084 160.314 6.5319 291.45 -10.1683 -2.27474 -3.64561e-05 1.5225 0.0867615 1010.9 85.2968 0 0 0 2.37148e-10 7.66892e-10
360633600.00 8.29847 -73.941 -49.379 222.323 8.79642 11.9478 0.000822478 8.70625 -0.444702 990.141 234.395 71565.8 0 0 0 1.56385e-08
360633600.00 3.25075 -101.27 -23.3706 279.788 -3.14696 5.16696 0.000867029 3.91135 -0.248488 1021.96 101.363 70493.3 0 0 0 2.32092e-08
360633600.00 1.29304 -79.9417 -53.6148 272.418 -1.05255 -6.50846 -5.9895e-06 1.40851 -0.821498 1010.67 232.668 176.453 0 0 0 3.87373e-09
360633600.00 6.33595 59.7134 -23.8523 252.593 23.5754 2.35497 0.00116573 7.27667 -0.218615 1018.62 102.119 0 0 0 2.3715e-10 1.8244e-08
360633600.00 21.1974 11.5839 57.5183 220.154 -2.33606 2.73338 -2.64152e-05 20.9323 39.7566 992.72 208.627 71511.9 0 0 0 2.47683e-07
360633600.00 5.17576 107.462 26.2253 267.901 8.35394 3.28033 -0.000846278 6.08588 0.527111 921.683 93.8484 0 0 0 2.37148e-10 4.30456e-09
360633600.00 4.84563 -110.783 2.54484 268.677 0.684044 -4.89764 0.000177156 5.75632 0.0634992 1011.72 110.069 0 0 0 2.37148e-10 4.57221e-10
360633600.00 10.1213 88.2853 -31.6621 223.746 45.1186 8.22711 0.00116675 10.8502 -2.16786 1017.46 145.339 70905.2 0 0 0 1.47016e-08
360633600.00 11.1467 -121.24 13.0026 221.733 3.77858 9.16767 -0.00013622 12.2154 0.340301 1012.91 99.1499 70956 0 0 0 2.53524e-08
360633600.00 2.61385 -91.1559 -11.6425 281.944 -0.219948 -0.900574 0.000453387 3.17845 -0.0814548 1014.87 106.948 69704.5 0 0 0 2.65008e-08
360633600.00 12.4626 -113.869 -74.2303 207.158 1.80573 -21.5416 -0.000743504 11.9861 -6.79717 938.761 228.046 71613.1 0 0 0 2.66665e-08
360633600.00 10.939 91.1879 27.8323 228.348 18.9176 1.81928 -7.46172e-05 11.9966 0.446292 750.713 93.4221 70086.6 0 0 0 2.69092e-09
360633600.00 1.72592 118.548 64.0153 268.997 -0.957996 -4.4571 -0.000435256 1.96445 0.772805 979.067 290.293 2.32371e-17 0 0 0 9.71213e-20
360633600.00 2.89265 112.838 23.917 282.689 8.40806 5.91396 -0.000717791 3.4848 0.309601 978.888 93.0799 0 0 0 2.37148e-10 2.99609e-10
360633600.00 6.45857 -84.1235 -64.3605 235.029 5.45338 3.67438 0.000123013 6.81336 -0.215951 1010.84 221.506 71633.7 0 0 0 2.44855e-08
360633600.00 7.89064 84.0198 -48.9031 227.475 32.7854 -42.407 -0.000985827 8.19291 -0.468682 991.52 233.721 70660 0 0 0 1.67764e-08
360633600.00 0.89753 -17.7586 -34.4521 283.296 14.466 -12.2073 -0.000436705 1.06533 -0.290379 1005.56 205.476 0 0 0 2.37148e-10 0
360633600.00 8.03512 -161.128 -8.03796 244.588 2.3349 2.49114 6.44563e-05 9.18293 -0.0880254 1011.35 101.274 0 0 0 2.37148e-10 0
360633600.00 2.96014 107.414 9.3082 280.247 -2.4904 1.56627 -0.000740037 3.58279 0.124527 1009.73 97.4769 0 0 0 2.37148e-10 1.27635e-09
360633600.00 6.71272 -89.8633 13.5937 258.839 -1.37125 1.13017 -0.00109303 7.81029 0.276264 909.756 106.084 0 0 0 2.37148e-10 4.62427e-10
360633600.00 9.27054 -40.3414 56.5854 225.408 10.4375 -2.43433 9.34922e-05 10.0311 0.34972 1027.43 193.223 70973.3 0 0 0 3.76127e-08
360633600.00 31.7731 20.3289 -33.1761 225.281 43.5543 5.09274 1.97621e-05 30.2106 -131.27 979.725 256.229 71458.1 0 0 0 2.75644e-08
360633600.00 1.20792 -152.207 -42.1285 278.436 10.9225 5.80887 0.000364009 1.46459 -1.65151 1028.62 218.395 134.448 0 0 0 7.14702e-10
360633600.00 9.70337 -129.106 51.6363 220.969 14.6332 3.88259 -5.26479e-05 10.4019 3.40209 994.486 245.768 70797.6 0 0 0 1.45896e-08
360633600.00 8.65063 -9.92652 -34.8625 232.221 13.0258 -21.8441 -0.000952329 9.44875 -0.148581 1016.3 177.268 0 0 0 2.37151e-10 3.3216e-08
360633600.00 1.16705 19.0388 -66.0156 261.528 -0.299951 -1.30609 -0.000901863 1.13047 -0.786161 966.236 273.461 0 0 0 2.37149e-10 6.73987e-09
360633600.00 1.86823 121.474 -32.0244 274.477 0.733112 3.07275 -8.00054e-05 2.25231 -0.393928 993.696 163.437 7.74787e-27 0 0 0 4.43936e-09
360633600.00 16.6237 -123.579 37.0657 213.479 7.23548 6.65898 6.78991e-05 16.8665 12.1047 979.55 153.582 71277.8 0 0 0 1.68568e-07
360633600.00 2.34047 -176.897 -40.325 273.784 5.64821 -12.2123 -0.00122101 2.77755 -0.43707 1017.32 218.659 0 0 0 2.37149e-10 3.97471e-09
360633600.00 0.959789 -95.4303 37.8529 297.87 1.54799 5.70405 0.000249713 1.18834 0.0516775 979.949 162.602 0 0 0 2.37148e-10 4.95711e-11
360633600.00 6.45372 53.6007 9.55008 261.713 1.58386 3.92917 0.000234178 7.52901 0.193637 988.685 92.6514 0 0 0 2.37148e-10 2.94887e-09
360633600.00 15.0659 139.656 -54.3016 219.665 28.4357 -3.96845 6.10233e-05 14.5311 -12.3227 987.171 300.449 71602.3 0 0 0 5.80885e-08
360633600.00 12.637 11.8163 -2.24171 210.651 -4.28502 -9.71449 2.47934e-06 13.6118 0.0578031 990.364 95.7779 70879.9 0 0 0 4.5941e-08
360633600.00 2.38646 123.779 57.1226 271.282 1.57771 1.13234 -0.000781497 2.71333 0.346846 931.995 259.479 0 0 0 2.37148e-10 2.01613e-09
360633600.00 13.4807 -82.2925 -19.2081 204.989 38.2572 -7.41003 -2.86178e-05 14.1673 -1.41889 1017.95 113.03 70933.5 0 0 0 4.49605e-09
360633600.00 1.82667 -4.33338 -43.3691 276.836 11.2008 -18.3635 -0.000434388 2.12612 -0.380266 1016.71 171.329 0 0 0 2.37151e-10 1.80879e-08
360633600.00 3.1576 -67.6321 50.5638 268.061 5.03812 4.36272 -0.000339697 3.69178 0.571875 983.62 233.888 248.182 0 0 0 6.90669e-11
360633600.00 1.43 -176.969 -46.9183 278.909 5.67874 -4.66785 -0.000276625 1.66433 -0.60431 1015.27 216.752 141.114 0 0 0 5.23526e-09
360633600.00 5.49689 154.236 12.9089 264 -4.46648 0.743968 9.3045e-05 6.50761 0.32879 1013.12 89.2698 0 0 0 2.37148e-10 4.72324e-10
360633600.00 20.2618 117.562 -49.2152 213.442 39.2854 2.88202 0.000124357 19.3697 -23.9814 1016.06 209.996 71559 0 0 0 2.85827e-08
360633600.00 1.58985 -48.2525 -31.9965 278.666 5.23414 -1.58393 0.000979687 1.88759 -0.771704 1020.31 169.106 347.621 0 0 0 3.95548e-09
360633600.00 12.6267 -161.738 -79.7106 206.331 -0.180042 -15.4909 -0.000351566 11.9213 -8.44721 964.394 241.015 71652 0 0 0 6.48329e-08
360633600.00 2.89115 83.7091 78.093 267.626 3.68012 4.6487 -0.000206958 3.2825 0.71311 1009.04 269.993 25561.9 0 0 0 1.29614e-08
360633600.00 3.95444 73.9218 22.0585 275.133 -4.13064 -2.57334 -0.000270134 4.7215 0.352974 955.731 92.9873 0 0 0 2.37148e-10 7.84026e-09
360633600.00 11.1276 168.828 -2.40759 221.887 11.504 7.51841 -5.65765e-05 12.2383 0.00217487 1010.5 90.8726 0 0 0 2.37148e-10 2.93854e-10
360633600.00 1.84768 135.618 -38.5011 273.201 10.1386 -0.792981 -0.000616063 2.15472 -1.50275 1019.39 227.652 72.8056 0 0 1.18575e-13 1.62346e-08
360633600.00 0.298955 -78.8449 24.9072 295.949 -6.33534 -2.38648 0.000172783 0.371341 0.0646401 1013.85 116.201 0 0 0 2.37148e-10 2.17348e-10
360633600.00 3.56733 -3.66563 71.121 252.904 5.54292 3.5027 2.62235e-06 3.94348 0.940989 1008.15 338.312 50921 0 0 0 7.66854e-09
360633600.00 3.9299 82.0917 -45.1672 256.684 22.1877 -21.2398 -0.00235544 4.30074 -0.433952 993.561 232.138 0 0 0 2.37151e-10 1.93658e-09
360633600.00 2.28465 82.4194 -27.6857 278.449 3.40389 -1.14709 0.000428586 2.72821 -0.619899 1017.23 105.276 15809 0 0 0 1.44837e-08
360633600.00 1.35119 -168.641 12.6688 288.815 -7.49793 -0.552931 0.000302345 1.6799 0.146896 1013.94 103.102 0 0 0 2.37148e-10 1.49673e-09
360633600.00 10.6268 95.9517 48.6195 215.681 20.1902 -0.579001 -3.57357e-05 11.2987 3.22437 848.788 218.795 0 0 0 2.37152e-10 5.14965e-08
360633600.00 8.30623 -145.96 -36.9308 226.716 0.157768 13.4738 0.000759655 9.0924 -0.624753 1028.26 237.672 71354.9 0 0 0 2.00771e-08
360633600.00 10.1417 86.068 -45.8877 210.98 31.8273 -25.4454 -0.000393695 10.3868 -1.12415 997.195 223.559 70898.9 0 0 0 3.97696e-09
360633600.00 8.37288 -85.0571 -27.3172 234.539 19.8388 33.5738 0.0028566 9.31581 -0.13489 1016.94 148.097 70896.6 0 0 0 2.08075e-08
360633600.00 0.862248 145.315 65.7064 280.415 -1.95414 0.185611 -0.000401825 0.968496 1.12491 891.221 282.483 0 0 0 2.37148e-10 1.88542e-10
360633600.00 1.15491 -62.2464 -18.8478 287.916 0.173884 -7.10259 0.000461204 1.41111 -0.336819 882.279 110.86 0 0 0 2.37148e-10 1.73433e-09
360633600.00 1.02157 -134.561 -13.7201 289.329 -3.86389 -3.50194 0.000147405 1.27445 -0.1291 1014.42 112.517 0 0 0 2.37148e-10 2.10455e-08
360633600.00 3.68442 -168.67 62.1165 255.193 -6.03788 8.44404 -9.38947e-05 4.19077 0.845022 1013.31 295.47 66387.5 0 0 0 1.69412e-08
360633600.00 7.95546 -134.714 -17.9122 243.665 17.8477 -16.1205 -0.00112547 9.04838 -0.0544287 1015 106.669 0 0 0 2.37153e-10 3.28157e-08
360633600.00 2.98399 -13.7329 68.5259 254.315 1.66363 -6.45644 5.71052e-05 3.34422 0.960594 997.879 361.345 15145.7 0 0 0 6.56093e-09
360633600.00 5.27618 -135.843 -40.4627 249.708 8.60819 11.0567 0.00197523 5.9161 -0.30947 1023.4 229.197 71479.5 0 0 0 2.94925e-08
360633600.00 14.4826 -83.4058 -57.1902 214.878 15.0603 0.489854 -2.98733e-05 14.1756 -6.82953 1008.58 231.05 71548.2 0 0 0 6.97903e-09
360633600.00 3.8184 161.696 -42.148 258.297 9.31423 -12.6882 -0.00207336 4.29539 -0.456666 1003.5 252.448 2445.96 0 0 0 1.38819e-08
360633600.00 8.37956 -8.95465 -43.2174 232.442 21.3647 -25.0744 -0.00212113 9.01552 -0.0979275 1006.66 178.107 0 0 0 2.37154e-10 1.83679e-08
360633600.00 4.73879 111.085 29.6972 271.519 10.3844 2.6084 -0.00118056 5.57693 0.553471 902.347 90.3651 0 0 0 2.37153e-10 7.74734e-10
360633600.00 18.1572 21.3428 7.53315 195.393 -9.26578 -0.41569 0.000122902 18.1663 5.35914 958.673 91.3891 70955.9 0 0 0 3.90811e-08
360633600.00 9.40664 165.858 31.6665 232.8 15.5936 -5.23808 -0.000155762 10.4323 0.208605 1014.9 134.965 0 0 0 2.37148e-10 1.25246e-08
360633600.00 6.48991 157.144 13.478 257.326 -3.94933 1.81378 7.32827e-05 7.59258 0.265645 1013.53 90.8745 0 0 0 2.37148e-10 9.22011e-10
360633600.00 3.02065 96.816 -40.3374 265.927 6.94412 -9.13025 -0.000107707 3.49166 -0.359033 1023.77 233.489 55733.2 0 0 0 1.38373e-08
360633600.00 6.84796 78.1295 0.750704 254.998 -2.47975 -0.826978 0.000498255 7.95395 0.0316153 1009.37 90.6734 0 0 0 2.37148e-10 7.00475e-10
360633600.00 43.454 66.7766 -28.4762 246.444 69.0222 14.435 1.02559e-06 41.7448 -1632.75 1016.54 158.806 71619.7 0 0 0 1.46622e-07
360633600.00 0.709241 33.2012 -20.7823 288.426 -0.950525 -1.04734 0.000682387 0.899675 -0.281651 972.367 107.246 0 0 0 2.37148e-10 1.94172e-09
360633600.00 1.87603 9.94356 -25.7007 282.33 -1.31671 5.26233 0.000777777 2.30545 -0.295089 1021.86 121.64 3725.51 0 0 0 1.89922e-08
360633600.00 0.36629 -31.9923 -50.3244 274.07 7.26282 -11.3499 -0.000245355 0.31547 -0.134295 998.484 229.05 0 0 0 2.37148e-10 5.83133e-11
