# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -22.75 -45.25 2173.72 90 2.34008e-05 2.28455e-08 1 228.379 19.6145 -0.536043 -0.000105061 7.73494 -0.549041 1011.73 243.648 50866.8 0 0 0 5.73469e-09
360720000.00 40 -22.75 -35.25 2521.47 90 2.03505e-05 2.08075e-08 1 253.509 97.48 -6.05045 1.22543e-06 44.2554 -3123.02 1020.72 249.326 51313.1 0 0 0 1.60826e-07
360720000.00 40 -22.25 -43.25 2248.92 90 2.26633e-05 2.23335e-08 1 234.024 15.9863 3.49823 0.000305016 7.16908 -0.362865 1015.36 245.44 50968 0 0 0 3.35301e-08
360720000.00 40 -22.25 -15.25 2978.88 90 1.69293e-05 1.8428e-08 1 232.594 25.2267 14.056 0.000409674 10.803 -0.0472064 1017.05 106.232 50430.3 0 0 0 3.77998e-08
360720000.00 40 -21.75 -47.75 2076 90 2.46507e-05 2.37927e-08 1 215.731 24.6444 -10.0887 -7.43064e-05 12.0257 -6.93598 1007.96 245.067 51175 0 0 0 4.90969e-08
360720000.00 40 -21.75 -38.75 2407.98 90 7.89996e-06 7.95072e-09 1 260.659 7.36976 5.08367 0.00138363 3.88333 -0.354656 1019.6 247.829 19022.9 0 0 0 2.03537e-09
360720000.00 40 -21.75 -21.75 2867.8 90 1.77098e-05 1.90219e-08 1 215.733 48.4464 4.81982 0.000455364 12.8921 -1.87328 1018.4 122.99 50788.2 0 0 0 2.68203e-08
360720000.00 40 -21.75 -19.75 2905.98 90 1.7452e-05 1.88734e-08 1 246.637 36.9599 6.95692 -0.00033328 8.54662 -0.390102 1017.76 115.125 50715.3 0 0 0 3.77998e-08
360720000.00 40 -21.25 -31.25 2639.63 90 1.93833e-05 2.0093e-08 2 251.339 7.81437 1.35188 7.77629e-05 11.0793 -12.5254 1019.35 249.642 25582.4 0 0 1.18571e-10 6.41107e-08
360720000.00 40 -20.75 -47.75 2076 90 2.46639e-05 2.38141e-08 1 216.297 27.1056 -11.5229 -0.000118309 14.9696 -10.5655 1008.33 245.371 51202.4 0 0 0 4.14302e-08
360720000.00 40 -20.75 -41.75 2303.53 90 1.12226e-05 1.11392e-08 1 254.821 9.92981 4.25974 0.000972029 4.5553 -0.379288 1017.91 248.375 25851.7 0 0 0 3.35301e-08
360720000.00 40 -20.75 -38.25 2424.75 90 2.10467e-05 2.12416e-08 1 217.329 37.2033 0.562322 -2.1497e-05 27.797 -122.2 1019.16 249.953 51032.9 0 0 0 4.68856e-08
360720000.00 40 -20.25 -45.75 2154.5 90 2.37643e-05 2.31546e-08 1 211.626 27.7766 -5.19718 -3.57324e-05 20.9424 -30.6035 1013.5 248.306 51200.1 0 0 0 4.39959e-08
360720000.00 40 -20.25 -44.25 2211.66 90 2.29784e-05 2.25432e-08 1 238.662 14.3182 3.67957 0.000520206 6.49829 -0.308114 1015.3 248.834 50820.4 0 0 0 3.35301e-08
360720000.00 40 -20.25 -39.75 2373.88 90 2.15535e-05 2.1597e-08 1 217.038 15.1252 -4.25867 -0.000201424 11.1783 -7.9658 1019.28 249.754 51165.5 0 0 0 4.44808e-08
360720000.00 40 -20.25 -39.25 2391.02 90 2.1402e-05 2.14983e-08 1 213.624 22.4646 -5.23106 -1.32694e-05 19.9838 -23.0855 1019.12 250.329 51172.5 0 0 0 5.90409e-08
360720000.00 40 -20.25 -30.25 2667.18 90 1.87882e-05 1.95402e-08 1 248.632 13.9337 1.12085 0.00182149 6.14945 -0.56626 1018.79 249.763 50111.5 0 0 0 6.01918e-09
360720000.00 40 -19.25 -52.75 1868.91 90 2.74007e-05 2.59608e-08 1 229.285 20.6354 -9.99816 -8.87241e-05 7.09786 -0.312053 1001.3 242.378 51209.5 0 0 0 3.67543e-08
360720000.00 40 -19.25 -39.25 2391.02 90 2.14182e-05 2.15359e-08 1 217.908 16.106 -8.69069 -0.000296491 11.5215 -8.20011 1018.81 247.157 51211.4 0 0 0 4.16377e-08
360720000.00 40 -19.25 -15.75 2971.68 90 1.70491e-05 1.85352e-08 1 223.015 32.636 4.54383 0.000114725 11.9044 -0.255078 1016.95 108.367 50664.6 0 0 0 2.65082e-08
360720000.00 40 -18.75 -52.75 1868.91 90 1.37583e-11 1.30322e-14 1 262.225 11.4196 -5.09508 -0.000342663 2.40631 -0.396734 1002.38 241.831 0.025713 0 0 0 1.78715e-08
360720000.00 40 -18.75 -48.25 2055.98 90 2.93826e-10 2.83143e-13 1 262.636 13.1976 -1.78843 0.000337087 2.89303 -0.394199 1008.94 244.295 0.6041 0 0 0 8.86168e-09
360720000.00 40 -18.75 -34.25 2552.18 90 2.00216e-05 2.06098e-08 1 218.973 15.8106 -15.5375 -0.000577059 11.1642 -6.17013 1017.43 243.777 51098.7 0 0 0 7.08937e-08
360720000.00 40 -18.75 -20.25 2896.77 90 1.74794e-05 1.88738e-08 1 202.458 31.3745 -10.3672 0.000262248 16.2112 -4.62783 1017.1 113.827 50633.7 0 0 0 4.22155e-08
360720000.00 40 -18.25 -58.25 1624.74 90 2.07561e-15 1.94139e-18 1 244.452 10.5211 -9.46529 -0.00112019 4.77784 -0.450523 1000.16 246.638 3.37233e-06 0 0 0 5.98741e-08
360720000.00 40 -18.25 -44.25 2211.66 90 2.97007e-08 2.91632e-11 1 264.553 10.3909 1.91567 0.00140286 2.92351 -0.418375 1015.45 243.672 65.6877 0 0 0 3.64798e-12
360720000.00 40 -18.25 -33.25 2582.12 90 1.96957e-05 2.03452e-08 1 231.745 11.5084 -15.4246 -6.2251e-05 8.52805 -1.02904 1017.07 236.704 50856.6 0 0 0 1.68464e-08
360720000.00 40 -17.75 -57.75 1647.59 90 3.11079e-05 2.91076e-08 1 211.49 25.6319 -10.8282 -0.00023484 13.2112 -9.53159 1000.48 245.329 51253.1 0 0 0 4.18092e-08
360720000.00 40 -17.75 -24.75 2803.99 90 1.82634e-05 1.94588e-08 1 227.06 5.43712 2.26922 2.96233e-05 27.3431 -49.6443 1017.29 142.33 51210.4 0 0 0 2.51498e-08
360720000.00 40 -17.25 -44.75 2192.77 90 1.00541e-09 9.85097e-13 1 267.23 9.40876 2.70095 0.00158461 2.37333 -0.453985 1015.22 241.274 2.20463 0 0 0 3.64798e-12
360720000.00 40 -17.25 -38.25 2424.75 90 2.10724e-05 2.13418e-08 1 218.301 18.5135 -12.1079 -0.000115693 14.5676 -6.65697 1017.17 232.414 51095.2 0 0 0 4.43253e-08
360720000.00 40 -17.25 -33.25 2582.12 90 1.72598e-05 1.78476e-08 1 233.508 11.7525 -18.397 -0.000403849 8.34901 -0.949322 1016.7 231.742 44566.8 0 0 0 1.68464e-08
360720000.00 40 -16.25 -58.75 1601.77 90 1.18692e-10 1.10782e-13 1 261.196 2.8001 -4.8449 -2.06465e-05 1.36676 -0.714732 1002.71 243.223 0.190116 0 0 0 6.54304e-09
360720000.00 40 -15.75 -48.75 2035.8 90 2.51152e-05 2.41414e-08 1 209.342 33.3164 -5.03032 -8.41812e-05 20.8005 -30.9652 1009.24 241.815 51129.6 0 0 0 1.34809e-08
360720000.00 40 -15.75 -34.25 2552.18 90 2.26858e-06 2.34226e-09 1 226.531 9.28456 -35.283 -0.00118971 9.46617 -1.03936 1015.73 220.929 5789.82 0 0 0 1.68464e-08
360720000.00 40 -15.75 -26.75 2757.17 90 1.84061e-05 1.95114e-08 1 210.932 24.218 -11.2911 0.000168558 16.4367 -8.116 1016.55 174.045 50748.6 0 0 0 8.71043e-08
360720000.00 40 -15.75 -16.75 2956.6 90 1.70774e-05 1.85316e-08 2 236.802 20.0947 -4.80117 7.5966e-05 9.99971 -0.514591 1016.93 111.548 25245.6 0 0 1.18574e-10 3.52381e-08
360720000.00 40 -15.25 -51.25 1932.61 90 2.65198e-05 2.52168e-08 1 215.642 27.3072 -12.017 -2.33012e-05 12.5095 -7.94962 1007.26 241.326 51252.4 0 0 0 5.46621e-08
360720000.00 40 -14.75 -51.75 1911.52 90 2.67293e-05 2.53659e-08 1 232.74 15.0557 2.45078 0.000980705 6.97017 -0.598671 1006.57 240.645 51093.5 0 0 0 2.41586e-08
360720000.00 40 -14.75 -24.25 2815.16 90 1.8034e-05 1.93008e-08 1 213.628 41.2324 -9.79459 0.000243149 13.7777 -4.38375 1016.49 145.641 50768.6 0 0 0 5.58191e-08
360720000.00 40 -14.75 -19.75 2905.98 90 1.76078e-05 1.90238e-08 1 208.375 2.40823 -1.56876 4.04164e-06 20.5101 -15.2213 1016.91 115.562 51167.9 0 0 0 2.88271e-09
360720000.00 40 -14.25 -52.75 1868.91 90 8.53923e-11 8.07299e-14 1 262.401 8.94189 4.69956 0.0009993 2.38495 -0.638065 1005.25 239.559 0.159591 0 0 0 2.28674e-08
360720000.00 40 -14.25 -51.75 1911.52 90 2.68017e-05 2.54317e-08 1 213.142 22.3541 -11.1869 4.60717e-05 10.9858 -5.90591 1005.83 240.787 51232 0 0 0 2.86712e-08
360720000.00 40 -14.25 -49.75 1994.98 90 9.61134e-06 9.19033e-09 1 251.117 13.4018 6.31539 0.00182434 4.55768 -0.417892 1007.14 242.418 19174.4 0 0 0 5.65554e-09
360720000.00 40 -14.25 -46.25 2135.12 90 4.26435e-06 4.15051e-09 1 259.345 13.2732 4.18075 0.00227043 3.60421 -0.507515 1012.24 235.447 9104.9 0 0 0 4.13292e-09
360720000.00 40 -14.25 -44.75 2192.77 90 4.17984e-06 4.09968e-09 1 244.823 15.9764 -0.396712 0.0020115 5.82727 -0.717741 1014.37 233.436 9165.43 0 0 0 7.68076e-09
360720000.00 40 -14.25 -43.25 2248.92 90 7.89201e-06 7.80747e-09 1 246.93 14.9995 -4.97354 0.00143512 5.74999 -0.715831 1015.08 227.909 17748.5 0 0 0 7.68076e-09
360720000.00 40 -14.25 -15.75 2971.68 90 1.6794e-05 1.82444e-08 1 276.959 5.48601 -2.74029 0.000312563 4.28397 -0.301116 1017.03 111.459 49906.4 0 0 0 8.47575e-08
360720000.00 40 -14.25 -15.25 2978.88 90 1.70333e-05 1.85177e-08 1 234.245 28.7974 10.4864 0.000546284 10.5645 -0.166114 1016.99 110.695 50740.2 0 0 0 3.228e-08
360720000.00 40 -13.75 -59.75 1555.46 90 3.29799e-05 3.07051e-08 1 208.411 31.5308 -7.02815 -0.000172679 15.1658 -12.7195 1003.91 240.911 51298.8 0 0 0 2.08711e-08
360720000.00 40 -13.75 -33.25 2582.12 90 2.73339e-16 2.83304e-19 1 234.49 11.8635 -34.1896 -0.00233997 8.59321 -0.649679 1016.06 210.106 7.05796e-07 0 0 0 2.15499e-08
360720000.00 40 -13.75 -18.75 2923.75 90 1.75325e-05 1.89597e-08 2 260.812 18.0906 -2.32212 -0.000762412 6.10134 -0.377164 1017.19 115.093 25630.2 0 0 0 5.85187e-08
360720000.00 40 -13.25 -25.25 2792.6 90 1.81681e-05 1.93754e-08 1 212.301 36.405 -15.8156 0.000390575 14.7555 -5.37532 1017.29 163.715 50736.3 0 0 0 9.56513e-09
360720000.00 40 -13.25 -18.75 2923.75 90 1.73267e-05 1.87326e-08 1 200.371 27.2243 -14.7253 0.000440297 15.902 -2.42957 1017.23 115.027 50658.8 0 0 0 3.26312e-08
360720000.00 40 -12.75 -54.25 1803.93 90 2.84158e-05 2.67071e-08 1 211.873 33.5068 -12.9516 -0.000191579 15.3952 -12.6685 1003.52 239.635 51260.3 0 0 0 8.03458e-08
360720000.00 40 -12.75 -43.75 2230.38 90 2.2592e-05 2.22976e-08 2 247.624 18.5564 -13.3356 0.000885784 5.26008 -0.856106 1014.15 225.224 25194.3 0 0 1.18574e-10 6.56736e-09
360720000.00 40 -12.75 -16.75 2956.6 90 1.6695e-05 1.81024e-08 1 272.859 4.58048 -7.06359 -0.000452351 5.02362 -0.237094 1017.25 112.8 49360.5 0 0 0 3.55831e-08
360720000.00 40 -12.25 -17.25 2948.73 90 1.68159e-05 1.8216e-08 1 283.096 4.22552 -3.50854 -0.000110999 2.99329 -0.277514 1017.35 113.762 49585.5 0 0 0 8.47575e-08
360720000.00 40 -11.75 -49.75 1994.98 90 2.18253e-05 2.08581e-08 1 245.258 14.9556 1.07087 0.00153894 5.5892 -0.742111 1003.96 241.504 43541 0 0 0 5.65554e-09
360720000.00 40 -11.25 -47.25 2095.87 90 5.38793e-07 5.21797e-10 1 246.473 17.5481 -4.84706 0.00178052 5.64959 -0.7842 1008.24 233.126 1129.24 0 0 0 5.65554e-09
360720000.00 40 -11.25 -41.25 2321.39 90 3.00189e-06 3.00889e-09 1 252.208 17.7833 -17.9821 0.000129376 5.53307 -0.696146 1014.87 214.175 6968.54 0 0 0 7.68076e-09
360720000.00 40 -11.25 -39.75 2373.88 90 4.43719e-09 4.48526e-12 1 254.795 16.4356 -19.6649 -0.000701195 5.32402 -0.652881 1015.6 210.445 10.5334 0 0 0 2.80838e-08
360720000.00 40 -10.75 -40.25 2356.56 90 1.88538e-09 1.90164e-12 1 253.645 17.4669 -21.3023 -0.000609196 5.51484 -0.655168 1015.37 210.152 4.44302 0 0 0 7.68076e-09
360720000.00 40 -10.75 -32.25 2611.27 90 1.95071e-05 2.02747e-08 1 215.841 22.3534 -18.154 -0.000323238 13.6732 -7.73176 1017.52 203.676 50938.4 0 0 0 2.915e-08
360720000.00 40 -10.75 -31.25 2639.63 90 1.93441e-05 2.01626e-08 1 224.553 31.0566 1.17066 -3.45928e-06 28.3709 -75.6967 1017.65 203.745 51061.4 0 0 0 5.83033e-08
360720000.00 40 -10.75 -20.75 2887.33 90 1.1344e-09 1.22027e-12 1 282.914 0.359329 -5.94653 -0.000184273 2.38626 -0.824584 1018.11 125.415 3.27538 0 0 0 2.35847e-08
360720000.00 40 -10.75 -19.25 2914.97 90 1.72877e-05 1.86512e-08 1 276.818 1.41737 -8.54278 -0.000812712 4.12149 -0.258387 1017.98 117.547 50393.1 0 0 0 8.47575e-08
360720000.00 40 -10.75 -15.75 2971.68 90 1.70271e-05 1.84837e-08 1 241.429 23.649 2.37282 7.20036e-05 9.41229 -0.261089 1017.33 111.547 50599.2 0 0 0 3.228e-08
360720000.00 40 -10.75 -15.25 2978.88 90 1.67819e-05 1.82335e-08 1 279.729 3.16756 -3.59534 5.0786e-05 3.68748 -0.258705 1017.3 111.316 49991.3 0 0 0 8.47575e-08
360720000.00 40 -10.25 -47.75 2076 90 2.44861e-05 2.36499e-08 1 219.67 29.5263 -25.6809 0.00028202 9.81118 -2.48948 1005.96 233.764 50833.2 0 0 0 1.26029e-08
360720000.00 40 -10.25 -24.25 2815.16 90 1.35382e-05 1.44482e-08 1 263.609 7.3872 -16.2389 -0.00308327 5.60806 -0.162356 1018.79 175.435 38112.1 0 0 0 1.6388e-08
360720000.00 40 -10.25 -18.75 2923.75 90 1.74293e-05 1.8816e-08 1 201.991 0.20356 -5.42477 3.31531e-05 18.7004 -6.92263 1017.97 116.722 50958.8 0 0 0 4.41397e-08
360720000.00 40 -9.75 -19.25 2914.97 90 1.72817e-05 1.86368e-08 1 279.186 0.59274 -7.82217 -0.000647954 3.75617 -0.243328 1018.12 117.838 50375.7 0 0 0 4.49693e-09
360720000.00 40 -9.25 -23.25 2836.87 90 1.78319e-05 1.90621e-08 2 243.907 7.87942 -11.4959 -0.00020231 9.43734 -2.17539 1019.19 153.005 25293.3 0 0 0 2.96593e-08
360720000.00 40 -8.75 -51.25 1932.61 90 2.2443e-09 2.13151e-12 1 265.927 8.01558 7.40332 0.000810509 1.62409 -1.23843 998.762 238.778 4.33734 0 0 0 1.02411e-08
360720000.00 40 -8.75 -28.75 2706.99 90 1.77263e-05 1.86157e-08 1 267.981 5.66473 -16.0464 -0.00264335 4.60031 -0.284664 1019.73 191.058 47984.9 0 0 0 1.46581e-08
360720000.00 40 -8.75 -16.25 2964.26 90 2.52472e-10 2.73749e-13 1 285.405 2.06208 -3.93362 -9.02538e-05 2.41253 -0.565785 1017.67 112.636 0.748391 0 0 0 4.49693e-09
360720000.00 40 -8.25 -58.25 1624.74 90 3.15097e-05 2.93968e-08 1 254.748 6.89898 4.87705 0.00088338 3.47888 -0.724236 1001.91 238.937 51195.2 0 0 0 1.64138e-08
360720000.00 40 -8.25 -31.25 2639.63 90 1.93061e-05 2.01071e-08 1 210.735 20.9658 -11.2426 3.22271e-05 16.9563 -8.02657 1020.04 195.132 50961.1 0 0 0 6.40598e-08
360720000.00 40 -8.25 -18.25 2932.3 90 5.02617e-11 5.42949e-14 1 284.492 -0.255962 -4.68553 -9.7434e-05 2.20913 -0.727862 1018.1 114.964 0.147382 0 0 0 4.49693e-09
360720000.00 40 -8.25 -15.75 2971.68 90 4.08374e-10 4.4318e-13 1 284.333 2.59892 -3.19635 -0.000117109 2.90038 -0.252401 1017.56 111.386 1.21356 0 0 0 4.49693e-09
360720000.00 40 -8.25 -15.25 2978.88 90 1.70224e-05 1.84902e-08 1 234.049 26.3936 5.23591 0.000438134 10.5965 -0.216465 1017.36 110.223 50707.8 0 0 0 2.56589e-08
360720000.00 40 -7.75 -58.25 1624.74 90 3.14707e-05 2.93645e-08 1 213.88 24.747 -3.42123 0.000335437 9.25738 -1.49954 1001.54 239.021 51131.8 0 0 0 1.10201e-08
360720000.00 40 -7.75 -32.75 2596.8 90 3.51972e-06 3.64888e-09 1 255.225 12.4688 -22.3616 -0.00277222 6.21074 -0.209152 1020.1 193.39 9140.01 0 0 0 3.46308e-08
360720000.00 40 -7.25 -27.75 2732.49 90 1.84227e-05 1.94025e-08 1 218.896 21.8783 -16.841 -0.000617507 11.0562 -0.871447 1020.93 168.69 50339.9 0 0 0 2.48245e-08
360720000.00 40 -7.25 -16.75 2956.6 90 1.70186e-05 1.84337e-08 1 268.168 1.57303 -4.96816 -0.000280617 5.7913 -0.0572666 1017.82 111.903 50317.3 0 0 0 7.00743e-08
360720000.00 40 -6.75 -53.25 1847.39 90 2.21105e-05 2.08533e-08 1 255.177 11.7312 -1.33883 -0.000134475 4.30303 -0.635919 996.149 235.732 40846.8 0 0 0 1.02411e-08
360720000.00 40 -6.75 -46.75 2115.58 90 2.41055e-05 2.33863e-08 1 213.981 30.4548 -26.3916 -0.000318134 12.2327 -6.14048 1004.43 212.472 50997 0 0 0 1.24489e-08
360720000.00 40 -6.75 -24.25 2815.16 90 1.8808e-05 2.00294e-08 2 244.202 -1.26286 -3.33575 -0.000367951 12.157 -8.57964 1020.66 125.967 26473.7 0 0 0 2.1461e-07
360720000.00 40 -6.75 -21.75 2867.8 90 1.7547e-05 1.88066e-08 1 227.049 30.6503 -4.61556 -9.69291e-05 10.6996 -0.651126 1019.64 121.526 50321.2 0 0 0 2.05965e-08
360720000.00 40 -6.25 -55.75 1737.72 90 2.94489e-05 2.75777e-08 1 212.689 34.8338 -13.4467 -0.000240112 13.4554 -8.98037 998.981 240.193 51174 0 0 0 2.85222e-08
360720000.00 40 -6.25 -27.25 2744.93 90 1.81648e-05 1.91541e-08 1 267.617 3.07122 -11.4772 -0.00125953 5.00431 -0.201857 1021.63 152.316 49861.2 0 0 0 1.89802e-08
360720000.00 40 -5.75 -44.25 2211.66 90 2.85085e-11 2.80173e-14 1 241.264 33.5958 -34.0372 0.00137315 7.46675 -0.600844 1012.16 195.774 0.0630512 0 0 0 1.55864e-08
360720000.00 40 -5.75 -22.25 2857.7 90 1.77075e-05 1.89474e-08 1 228.713 27.143 -4.02975 2.80286e-05 10.3809 -0.54855 1020.14 113.425 50602.9 0 0 0 2.05965e-08
360720000.00 40 -5.75 -17.75 2940.62 90 1.70249e-05 1.84039e-08 1 269.902 0.629862 -4.62404 -0.000256067 5.48894 -0.092334 1018.34 113.103 50063.8 0 0 0 7.00743e-08
360720000.00 40 -5.75 -16.75 2956.6 90 5.67476e-20 6.14586e-23 1 285.648 -5.17235 -0.603323 2.66133e-05 1.13476 -0.337961 1018.07 111.972 1.6778e-10 0 0 0 2.51544e-16
360720000.00 40 -5.25 -30.75 2653.51 90 1.53043e-05 1.59451e-08 1 274.958 2.64477 -12.3512 -0.00128828 3.39422 -0.340158 1023.23 185.698 40610.1 0 0 0 4.00549e-09
360720000.00 40 -4.75 -55.75 1737.72 90 2.94965e-05 2.76281e-08 1 208.067 41.1568 -9.04481 -0.000183521 16.9277 -16.3853 997.089 237.35 51256.7 0 0 0 1.98745e-08
360720000.00 40 -4.75 -47.75 2076 90 2.46083e-05 2.3745e-08 1 214.138 34.5711 -16.6987 -0.000263744 14.4183 -6.87939 996.799 209.443 51087 0 0 0 4.44446e-08
360720000.00 40 -4.75 -30.25 2667.18 90 3.73829e-10 3.90062e-13 1 281.155 -0.300852 -9.94411 -0.000465686 2.11839 -0.362184 1024 184.336 0.99707 0 0 0 3.72048e-09
360720000.00 40 -4.75 -24.75 2803.99 90 1.82662e-05 1.94038e-08 1 205.081 2.63179 -3.62902 2.01346e-05 19.3398 -10.0705 1022 98.0616 51218.3 0 0 0 6.58068e-09
360720000.00 40 -4.75 -21.25 2877.67 90 1.74801e-05 1.87515e-08 1 262.798 4.42691 -4.49565 5.68218e-05 6.12903 -0.0780676 1020.05 110.78 50302.1 0 0 0 4.52712e-08
360720000.00 40 -4.25 -51.75 1911.52 90 1.72925e-10 1.63995e-13 1 265.039 15.3031 -5.83283 -0.000235113 3.0544 -0.939539 991.357 222.427 0.33055 0 0 0 1.08638e-08
360720000.00 40 -3.75 -59.75 1555.46 90 3.29486e-05 3.07083e-08 1 210.42 31.1484 -5.41376 0.00020754 11.5447 -8.02326 1000.05 238.048 51250.1 0 0 0 4.56886e-08
360720000.00 40 -3.75 -39.75 2373.88 90 2.15388e-05 2.17185e-08 1 210.878 29.9966 -0.479066 5.04825e-06 23.2632 -42.1094 1019.54 174.796 51130.5 0 0 0 8.90538e-08
360720000.00 40 -3.75 -37.75 2441.34 90 2.09101e-05 2.12601e-08 1 214.948 32.7927 -0.201512 -3.72642e-05 25.6664 -71.0897 1021.39 175.723 51048.6 0 0 0 1.10158e-08
360720000.00 40 -3.75 -25.75 2781 90 1.72874e-05 1.83031e-08 1 246.958 11.0939 -5.74201 8.39195e-05 7.68885 -0.14508 1022.8 127.157 48076.2 0 0 0 3.27313e-08
360720000.00 40 -3.75 -21.25 2877.67 90 1.73027e-05 1.8565e-08 1 270.438 -0.111836 -3.1145 -6.53452e-05 5.13606 -0.119659 1020.14 112.678 49791.4 0 0 0 4.52712e-08
360720000.00 40 -3.25 -28.25 2719.84 90 1.8675e-05 1.96142e-08 1 211.336 30.9138 -9.02433 -5.3732e-05 13.566 -5.08608 1023.99 160.73 50793 0 0 0 2.45047e-08
360720000.00 40 -3.25 -22.25 2857.7 90 1.77631e-05 1.90047e-08 1 209.029 35.0014 -10.9165 0.000163047 14.4039 -1.66047 1020.9 115.709 50761.7 0 0 0 3.20728e-08
360720000.00 40 -2.75 -43.75 2230.38 90 2.28863e-05 2.25611e-08 1 206.886 25.9761 -28.0922 -0.000351478 12.9864 -6.6302 1014.13 180.274 51045 0 0 0 3.98663e-08
360720000.00 40 -2.75 -33.25 2582.12 90 5.62968e-06 5.82154e-09 1 250.559 10.4336 -13.6964 -0.000839895 6.89581 -0.171733 1025.05 177.645 14536.5 0 0 0 5.58793e-08
360720000.00 40 -2.75 -28.75 2706.99 90 1.87141e-05 1.96244e-08 1 212.95 24.055 -10.9806 -0.000450329 12.2101 -1.69636 1024.62 170.072 50658.9 0 0 0 2.45047e-08
360720000.00 40 -2.25 -24.25 2815.16 90 1.75788e-05 1.86936e-08 1 270.545 -1.95133 -3.02475 0.000160924 4.90838 -0.145427 1022.45 133.3 49487.3 0 0 0 4.52712e-08
360720000.00 40 -1.75 -34.75 2536.92 90 1.99471e-05 2.05348e-08 2 248.615 10.3025 -11.3516 4.77705e-05 7.20403 -4.53561 1026.1 173.77 25302.2 0 0 1.18571e-10 3.5466e-09
360720000.00 40 -1.25 -32.75 2596.8 90 1.34956e-13 1.39805e-16 1 281.176 -0.929074 -5.44236 0.000172144 1.29864 -0.620474 1026.12 176.119 0.000350454 0 0 2.36915e-10 3.72048e-09
360720000.00 40 -0.75 -31.25 2639.63 90 1.93161e-05 2.01039e-08 1 210.699 11.0428 1.02646 3.1595e-05 20.626 -15.8999 1026.21 177.187 50987.3 0 0 0 4.27073e-08
360720000.00 40 -0.75 -29.75 2680.66 90 1.89108e-05 1.97723e-08 1 264.923 0.0245873 -6.34395 -0.000105546 5.34596 -0.116515 1026.07 177.881 50693.4 0 0 0 3.27313e-08
360720000.00 40 -0.75 -16.25 2964.26 90 1.69834e-05 1.84955e-08 1 240.172 21.515 -0.388238 7.92265e-05 9.37551 -0.219686 1017.92 107.425 50343.1 0 0 0 3.81136e-08
360720000.00 40 -0.25 -29.75 2680.66 90 1.15276e-06 1.20534e-09 1 281.259 -3.88861 -4.12044 0.00011846 2.6659 -0.323374 1025.99 177.125 3090.16 0 0 0 4.17968e-09
360720000.00 40 -0.25 -25.75 2781 90 1.83123e-05 1.93769e-08 1 213.156 36.8797 0.650221 0.000157059 12.8592 -2.31883 1024.22 173.624 50926.5 0 0 0 2.45047e-08
360720000.00 40 -0.25 -22.25 2857.7 90 7.89724e-06 8.45162e-09 1 282.808 -6.68998 -0.989769 0.000316911 3.12329 -0.258163 1021.65 133.297 22568 0 0 0 1.18178e-08
360720000.00 40 -0.25 -20.25 2896.77 90 1.76674e-05 1.90325e-08 1 208.743 -5.62795 4.29982 4.21467e-05 20.6116 -15.2593 1020 103.921 51178.3 0 0 0 6.58068e-09
360720000.00 40 -0.25 -18.25 2932.3 90 1.67088e-05 1.81041e-08 1 251.85 11.7634 5.30998 0.000535764 7.66645 -0.0846575 1018.82 102.081 48995.1 0 0 0 3.50453e-08
360720000.00 40 0.25 -57.25 1670.32 90 3.0588e-05 2.85767e-08 1 226.618 31.7264 -8.25444 -0.00022936 7.9382 -0.981637 995.372 222.271 51091.6 0 0 0 1.20396e-08
360720000.00 40 0.75 -33.25 2582.12 90 6.63995e-06 6.8732e-09 1 245.753 7.62535 -5.86992 -5.58869e-05 7.56029 -0.202664 1027.86 174.032 17145.2 0 0 0 2.319e-08
360720000.00 40 1.25 -32.25 2611.27 90 9.38048e-06 9.74297e-09 1 246.529 5.96053 -3.12903 0.000233115 7.49714 -0.176291 1027.68 176.486 24495 0 0 0 2.319e-08
360720000.00 40 1.25 -26.75 2757.17 90 1.84451e-05 1.94813e-08 1 212.45 33.6262 1.98989 0.000242725 12.8675 -2.5437 1024.76 180.507 50856.3 0 0 0 2.91961e-08
360720000.00 40 1.25 -22.75 2847.39 90 2.03466e-07 2.17643e-10 1 285.16 -6.62087 1.26329 0.000454192 2.10374 -0.329707 1022.06 145.344 579.348 0 0 0 4.94439e-08
360720000.00 40 1.75 -20.25 2896.77 90 1.36958e-06 1.47753e-09 1 285.39 -5.01671 2.59414 0.000655432 2.52725 -0.441052 1019.79 96.8629 3967.36 0 0 0 4.94439e-08
360720000.00 40 2.25 -35.75 2505.82 90 1.9059e-05 1.95916e-08 1 250.78 9.41394 -4.07482 0.000317031 6.7859 -0.124609 1028.47 170.8 47758.3 0 0 0 2.23942e-08
