# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -27.75 -25.25 2792.6 90 2.46658e-05 2.59453e-08 1 236.091 36.9185 -6.32568 -0.000272198 8.26692 -0.858711 1015.68 203.799 68881.6 0 0 0 8.21526e-11
360633600.00 40 -27.75 -21.75 2867.8 90 2.45247e-05 2.60751e-08 1 227.386 -2.50062 -0.565368 9.27177e-06 27.045 -41.9227 1016.55 154.572 70331.9 0 0 0 1.63602e-09
360633600.00 40 -27.25 -48.25 2055.98 90 3.45042e-05 3.30929e-08 1 222.359 6.90848 10.9592 0.000694607 8.5352 -1.6661 1006.25 240.721 70940 0 0 0 1.08153e-10
360633600.00 40 -27.25 -40.25 2356.56 90 2.9975e-05 3.01494e-08 1 213.421 24.3249 -4.90985 -6.59143e-05 20.0902 -26.8515 1003.84 285.527 70637.9 0 0 0 5.274e-10
360633600.00 40 -26.75 -50.75 1953.54 90 1.64597e-07 1.55871e-10 1 260.026 7.74939 -3.53111 0.000329528 2.82666 -0.62882 1003.96 227.661 321.547 0 0 0 2.74393e-13
360633600.00 40 -26.75 -49.75 1994.98 90 3.45123e-05 3.28561e-08 1 247.871 5.81556 2.34994 0.00073599 4.99994 -0.343446 1004.96 233.478 68851.2 0 0 0 1.51021e-10
360633600.00 40 -26.25 -15.25 2978.88 90 2.30292e-05 2.49465e-08 1 198.849 17.9214 -7.83303 0.000226286 17.5495 -3.78613 1016.02 124.163 68601.3 0 0 0 2.42769e-10
360633600.00 40 -25.75 -46.25 2135.12 90 6.39579e-06 6.24206e-09 1 262.169 1.96826 6.88956 0.00125071 2.45511 -0.507364 1004.91 250.311 13655.8 0 0 0 1.06438e-11
360633600.00 40 -25.75 -44.25 2211.66 90 2.64937e-05 2.62022e-08 1 257.423 4.08284 7.48243 0.00100869 3.41859 -0.62302 1003.82 260.009 58594.9 0 0 0 8.08613e-11
360633600.00 40 -25.75 -29.75 2680.66 90 1.9724e-05 2.04268e-08 1 250.271 25.7726 -14.1252 7.2222e-05 5.89338 -0.841926 1011.11 249.506 52873.2 0 0 0 4.51004e-11
360633600.00 40 -25.75 -22.75 2847.39 90 2.43781e-05 2.58795e-08 1 206.494 23.4138 -11.0693 0.000228202 17.8039 -11.442 1015.84 170.916 69413.9 0 0 0 2.59588e-10
360633600.00 40 -25.25 -39.75 2373.88 90 2.85981e-05 2.88276e-08 1 231.193 8.19177 -6.8155 -5.87862e-05 7.40247 -0.832771 1000.86 287.183 67888.5 0 0 0 6.2739e-11
360633600.00 40 -24.75 -41.75 2303.53 90 3.06896e-05 3.07428e-08 1 212.679 25.7946 -9.90904 -3.64581e-05 18.9087 -21.6553 1000.07 282.826 70694.5 0 0 0 5.26943e-10
360633600.00 40 -24.75 -41.25 2321.39 90 2.97067e-05 2.98053e-08 1 239.629 10.0251 -9.85249 0.000500628 6.41313 -0.244345 999.318 283.905 68960.8 0 0 0 6.95358e-11
360633600.00 40 -24.75 -25.75 2781 90 1.25539e-05 1.31884e-08 1 253.417 26.8655 -16.2999 -0.000500778 6.18357 -0.275119 1014.38 214.818 34912.3 0 0 0 3.02342e-11
360633600.00 40 -24.75 -18.75 2923.75 90 2.35645e-05 2.53357e-08 1 202.324 41.0546 -0.163767 0.000399602 15.3325 -2.79512 1016.38 136.401 68896.7 0 0 0 1.60548e-10
360633600.00 40 -24.25 -52.75 1868.91 90 3.80863e-05 3.58526e-08 1 210.998 26.3503 -9.36742 -0.000204792 17.4635 -18.5577 1003.64 231.703 71179.9 0 0 0 4.16357e-10
360633600.00 40 -24.25 -50.25 1974.34 90 3.58764e-05 3.41141e-08 1 248.022 2.40825 -0.879552 0.000467858 5.01586 -0.459396 1005.05 237.685 70832.1 0 0 0 8.52289e-11
360633600.00 40 -24.25 -28.75 2706.99 90 2.57043e-05 2.67372e-08 1 220.412 27.911 -21.8198 -8.51855e-05 10.843 -5.13225 1011.79 242.924 69581.3 0 0 0 2.44054e-10
360633600.00 40 -23.75 -42.75 2267.3 90 3.1216e-05 3.11591e-08 1 212.622 24.6869 -13.5919 -0.000104289 18.1143 -18.6399 998.768 276.229 70776 0 0 0 3.45254e-10
360633600.00 40 -23.75 -24.25 2815.16 90 2.47698e-05 2.61696e-08 1 215.063 42.0162 -12.0359 -0.000444564 13.7668 -6.60167 1014.76 194.286 69731.1 0 0 0 1.7357e-10
360633600.00 40 -23.25 -28.25 2719.84 90 2.56886e-05 2.67672e-08 1 218.374 29.6488 -26.3083 -0.000520449 11.7817 -5.8808 1012.48 229.598 69869 0 0 0 2.44054e-10
360633600.00 40 -22.75 -57.75 1647.59 90 4.32797e-05 4.05152e-08 1 246.697 15.1465 -0.446425 0.00163027 4.75773 -0.34838 1001.23 255.643 71307.2 0 0 0 9.60676e-11
360633600.00 40 -22.75 -57.25 1670.32 90 4.26964e-05 3.99757e-08 1 206.792 32.8448 -7.20266 -0.000128171 18.1753 -24.0676 1001.19 254.041 71316.5 0 0 0 7.06742e-10
360633600.00 40 -22.75 -41.75 2303.53 90 3.01715e-05 3.02553e-08 1 222.039 11.3237 -26.4369 0.000194323 10.1285 -6.11105 994.361 284.29 69501 0 0 0 9.83133e-11
360633600.00 40 -22.75 -38.75 2407.98 90 2.88237e-05 2.91787e-08 1 222.951 13.863 -29.0769 -0.000658856 10.2104 -6.05061 996.916 271.388 69406.9 0 0 0 9.22109e-11
360633600.00 40 -22.75 -18.75 2923.75 90 2.33489e-05 2.51291e-08 1 236.733 40.2546 -5.64549 -0.0013864 9.58213 -0.477066 1016.43 134.389 68266.3 0 0 0 7.96419e-11
360633600.00 40 -22.25 -55.75 1737.72 90 5.95073e-08 5.58383e-11 1 261.454 6.08789 -1.82808 0.000881644 1.72687 -0.604093 1002.57 242.652 103.407 0 0 0 3.31609e-13
360633600.00 40 -22.25 -46.25 2135.12 90 4.16828e-06 4.0919e-09 1 258.976 1.53357 -0.212765 0.000698845 3.94272 -0.940956 997.746 236.999 8899.78 0 0 0 6.90392e-12
360633600.00 40 -21.75 -57.25 1670.32 90 1.45025e-07 1.35628e-10 1 257.135 7.36333 -0.271069 0.00099474 2.27701 -0.725697 1001.5 257.364 242.238 0 0 0 3.31609e-13
360633600.00 40 -21.25 -32.25 2611.27 90 2.68034e-05 2.7773e-08 1 220.208 23.5589 -19.9773 -2.02497e-05 13.8494 -6.14186 1007.56 236.56 69991.1 0 0 0 1.99197e-10
360633600.00 40 -21.25 -25.25 2792.6 90 2.51554e-05 2.64853e-08 1 229.072 6.57163 0.554245 2.17671e-05 28.227 -38.284 1014.04 198.461 70249.1 0 0 0 1.69211e-09
360633600.00 40 -20.75 -56.25 1715.38 90 4.14521e-05 3.8846e-08 1 211.941 27.1499 -5.67484 0.00139614 9.7924 -4.35821 1002.45 254.86 71106.1 0 0 0 1.32506e-10
360633600.00 40 -20.75 -39.75 2373.88 90 2.97415e-05 3.00718e-08 1 212.673 22.2953 -12.7424 -6.55042e-05 17.9549 -15.986 993.766 256.569 70602.7 0 0 0 6.4092e-10
360633600.00 40 -20.25 -55.75 1737.72 90 4.09344e-05 3.84589e-08 1 211.718 30.3757 -16.6579 0.000175821 11.2073 -7.22247 1003.21 245.119 71132.5 0 0 0 2.00513e-10
360633600.00 40 -20.25 -52.25 1890.29 90 1.38133e-08 1.31165e-11 1 263.653 0.691922 2.19647 0.000741753 1.22536 -0.46567 1004.92 221.349 26.1111 0 0 0 2.26026e-14
360633600.00 40 -20.25 -37.75 2441.34 90 2.88735e-05 2.93594e-08 1 212.835 20.454 -12.6071 -6.59157e-05 17.8542 -14.9784 997.927 243.534 70489.9 0 0 0 6.4092e-10
360633600.00 40 -20.25 -29.25 2693.92 90 2.58641e-05 2.69229e-08 1 213.754 21.4117 -16.9646 8.87619e-05 15.6842 -6.74525 1011.52 216.232 69675.9 0 0 0 1.86709e-10
360633600.00 40 -19.75 -37.75 2441.34 90 2.8825e-05 2.93196e-08 1 221.883 21.8473 -27.8365 -0.000385564 12.9555 -6.40492 998.316 236.363 70371.6 0 0 0 2.72011e-10
360633600.00 40 -19.75 -15.25 2978.88 90 2.22649e-05 2.40179e-08 1 247.074 26.905 -3.29467 -0.000181716 8.54007 -0.216582 1016.25 107.95 66324.5 0 0 0 7.73399e-11
360633600.00 40 -19.25 -50.75 1953.54 90 3.63506e-05 3.47629e-08 1 211.787 27.4363 -14.9787 -0.000216393 15.9369 -13.68 1003.8 216.492 71012.6 0 0 0 8.25193e-10
360633600.00 40 -19.25 -16.75 2956.6 90 2.30314e-05 2.48208e-08 1 198.953 19.9668 -15.0146 0.000126269 16.298 -1.63753 1016.55 110.908 68094.6 0 0 0 1.59046e-10
360633600.00 40 -18.75 -29.75 2680.66 90 2.59994e-05 2.7029e-08 1 210.869 21.7717 -16.4943 0.000110806 16.6686 -9.88171 1011.43 208.429 69695.3 0 0 0 2.77264e-10
360633600.00 40 -18.25 -42.75 2267.3 90 3.09573e-05 3.11032e-08 1 217.584 17.7215 -36.4843 -0.000768084 12.3621 -7.23721 985.856 219.243 70189.4 0 0 0 1.46893e-10
360633600.00 40 -18.25 -31.75 2625.55 90 1.81443e-05 1.8848e-08 1 237.412 20.4368 -41.7331 -0.00420173 8.4365 -0.181502 1009.39 209.124 47638.7 0 0 0 6.07647e-11
360633600.00 40 -18.25 -18.75 2923.75 90 2.23379e-05 2.40047e-08 1 280.306 4.03904 -4.35502 0.000230564 3.5285 -0.183319 1016.98 114.597 65310.3 0 0 0 4.0348e-11
360633600.00 40 -17.75 -36.75 2473.96 90 2.81415e-05 2.87934e-08 1 215.739 24.3965 -51.0095 -0.000723 11.7695 -4.4568 1001.09 213.325 69620.9 0 0 0 2.72011e-10
360633600.00 40 -17.75 -36.25 2489.98 90 2.8147e-05 2.88648e-08 1 217.325 20.8245 -24.4036 -0.000179078 14.394 -5.78073 1001.83 211.41 70085.5 0 0 0 2.10037e-10
360633600.00 40 -17.75 -35.75 2505.82 90 2.74036e-05 2.81627e-08 1 226.985 20.3949 -63.8879 0.000665583 9.61633 -0.359549 1002.8 212.718 68668.5 0 0 0 9.27684e-11
360633600.00 40 -17.25 -57.75 1647.59 90 4.00004e-08 3.74963e-11 1 257.362 9.89195 1.53263 0.00120744 1.98122 -0.337889 1000.88 270.182 65.9044 0 0 0 6.2681e-14
360633600.00 40 -17.25 -39.75 2373.88 90 2.97179e-05 3.0076e-08 1 211.956 24.5368 -9.63113 -9.97676e-05 20.1884 -23.8957 993.929 212.703 70546.8 0 0 0 4.88545e-10
360633600.00 40 -17.25 -34.25 2552.18 90 2.75208e-05 2.84504e-08 1 214.513 24.1684 -6.44066 -5.10787e-06 23.1375 -36.2853 1006.4 206.524 70238 0 0 0 7.11167e-10
360633600.00 40 -16.75 -53.25 1847.39 90 3.83763e-05 3.65862e-08 1 210.16 38.0501 -26.2161 -5.8276e-05 11.9035 -7.64333 1004.8 214.346 70896 0 0 0 1.74391e-10
360633600.00 40 -16.75 -51.75 1911.52 90 3.71619e-05 3.55819e-08 1 210.525 29.6894 -14.9934 -0.000234373 15.765 -12.922 1004.66 211.776 71035.7 0 0 0 8.25193e-10
360633600.00 40 -16.75 -49.25 2015.46 90 3.51739e-05 3.40473e-08 1 211.786 28.8427 -19.5716 -0.000400675 14.467 -9.26705 999.395 204.566 70891.7 0 0 0 2.45033e-10
360633600.00 40 -16.75 -30.75 2653.51 90 2.62836e-05 2.73005e-08 1 210.437 20.9623 -16.1165 8.95038e-05 16.831 -10.6279 1011.59 199.392 69743.8 0 0 0 2.94119e-10
360633600.00 40 -16.75 -17.75 2940.62 90 1.08433e-06 1.1648e-09 1 286.675 -2.1837 -0.595541 0.000908898 2.41371 -0.35497 1017.05 106.968 3188.62 0 0 0 4.0348e-11
360633600.00 40 -16.25 -18.75 2923.75 90 2.37909e-05 2.55264e-08 1 207.926 -0.776829 -4.74021 7.5911e-05 20.3541 -12.4949 1017.34 108.883 69558.5 0 0 0 3.9033e-10
360633600.00 40 -15.75 -58.25 1624.74 90 4.39645e-05 4.12664e-08 1 235.577 23.9433 4.95558 0.00268598 5.83893 -0.621211 1000.32 262.733 71431 0 0 0 9.57503e-11
360633600.00 40 -15.75 -53.75 1825.73 90 2.64979e-07 2.52463e-10 1 261.101 6.09908 -0.682293 0.000788759 2.38613 -0.753787 1004.72 213.377 483.781 0 0 0 4.17563e-13
360633600.00 40 -15.75 -51.25 1932.61 90 1.29975e-11 1.24785e-14 1 263.16 2.09985 -2.92624 0.00219087 2.6951 -0.914918 1004.65 208.944 0.025119 0 0 0 4.17563e-13
360633600.00 40 -15.75 -21.25 2877.67 90 2.41019e-05 2.58219e-08 1 210.051 47.8724 -5.27924 9.12931e-06 13.7184 -1.8716 1017.89 114.656 69357.5 0 0 0 1.71393e-10
360633600.00 40 -15.25 -51.75 1911.52 90 3.709e-05 3.55756e-08 1 211.301 34.6198 -20.1565 -0.000404359 13.4815 -8.5209 1004.67 208.827 70898.2 0 0 0 2.70976e-10
360633600.00 40 -15.25 -22.75 2847.39 90 1.73595e-05 1.85465e-08 1 274.327 7.6317 -9.62111 -0.000148478 4.31808 -0.186598 1017.95 130.958 49429.4 0 0 0 2.96369e-11
360633600.00 40 -14.75 -58.75 1601.77 90 4.45236e-05 4.17561e-08 1 214.892 30.2686 -7.01837 5.70555e-05 12.2388 -7.54544 999.016 269.565 71316.5 0 0 0 2.04197e-10
360633600.00 40 -14.75 -53.75 1825.73 90 3.87724e-05 3.69623e-08 1 244.178 17.8659 -5.50694 0.00234499 5.48083 -0.550473 1004.66 212.797 70787.9 0 0 0 8.68621e-11
360633600.00 40 -14.75 -17.75 2940.62 90 2.21547e-05 2.37506e-08 1 276.446 -0.874046 -4.39122 0.000858117 4.49697 -0.150596 1017.39 107.813 65148.6 0 0 0 1.16502e-10
360633600.00 40 -14.25 -42.75 2267.3 90 3.07034e-05 3.08663e-08 1 208.522 30.1113 -51.008 -0.00246394 11.8691 -1.86972 993.787 191.713 69613.9 0 0 0 1.40272e-10
360633600.00 40 -14.25 -41.75 2303.53 90 3.05721e-05 3.08191e-08 1 213.057 27.1692 -20.0193 -0.000330016 15.2828 -7.09689 995.209 194.04 70423.8 0 0 0 4.45381e-10
360633600.00 40 -14.25 -34.25 2552.18 90 2.72079e-05 2.81124e-08 2 239.592 19.9543 -31.585 -0.00108582 8.00357 -1.04572 1010.04 190.184 34719.8 0 0 1.18574e-10 6.15567e-11
360633600.00 40 -14.25 -31.25 2639.63 90 2.63298e-05 2.73455e-08 1 212.808 23.9637 -20.5702 2.32723e-05 14.6211 -5.85371 1013.96 187.785 69500.9 0 0 0 1.91725e-10
360633600.00 40 -14.25 -17.75 2940.62 90 2.37836e-05 2.549e-08 1 226.934 -13.8378 -0.192715 2.65048e-05 27.7384 -47.6667 1017.47 108.044 69938.7 0 0 0 1.5645e-09
360633600.00 40 -13.75 -51.75 1911.52 90 3.99617e-07 3.82927e-10 2 255.331 12.8885 -10.7316 4.18201e-05 4.17544 -0.75652 1004.78 209.193 381.937 0 0 1.18577e-10 4.37633e-11
360633600.00 40 -13.75 -42.25 2285.5 90 3.08415e-05 3.10364e-08 1 211.566 27.2254 -17.4668 -0.000322334 15.8459 -8.13318 996.38 191.355 70488.3 0 0 0 4.45381e-10
360633600.00 40 -13.75 -16.75 2956.6 90 2.2038e-05 2.36412e-08 1 283.335 -2.72227 -1.74712 0.00108286 3.22633 -0.29397 1017.23 108.223 65157.6 0 0 0 1.16502e-10
360633600.00 40 -13.25 -16.25 2964.26 90 2.19221e-05 2.35229e-08 1 282.329 -2.54832 -1.89735 0.00113804 3.43313 -0.290871 1017.15 108.517 64982.8 0 0 0 1.16502e-10
360633600.00 40 -12.75 -44.25 2211.66 90 3.19476e-05 3.19703e-08 1 209.246 30.6529 -11.1892 -0.000118756 19.2589 -20.2922 997.086 186.781 70657.2 0 0 0 5.19461e-10
360633600.00 40 -12.75 -41.25 2321.39 90 3.03571e-05 3.06267e-08 1 210.281 26.6513 -15.5383 -0.000224452 16.741 -9.08592 1001.2 189.644 70470.6 0 0 0 3.37632e-10
360633600.00 40 -12.75 -39.75 2373.88 90 2.91277e-05 2.95409e-08 1 212.893 25.0993 -42.9884 -0.00107598 11.2936 -0.188884 1003.58 189.452 69145.8 0 0 0 3.92436e-10
360633600.00 40 -12.75 -35.25 2521.47 90 2.7445e-05 2.82818e-08 1 209.923 23.7754 -37.0398 -0.000669236 11.9611 -0.873509 1011.01 188.448 69201.7 0 0 0 3.92436e-10
360633600.00 40 -12.75 -19.75 2905.98 90 2.27049e-05 2.43098e-08 1 256.627 11.6723 -6.33725 -0.000250941 6.96401 -0.0886338 1018.42 108.515 65979.9 0 0 0 1.09764e-10
360633600.00 40 -12.25 -37.25 2457.74 90 2.85276e-05 2.92147e-08 1 209.265 27.2481 -27.0153 -0.000251679 13.2102 -3.91121 1008.95 188.159 70113.4 0 0 0 3.92436e-10
360633600.00 40 -12.25 -17.75 2940.62 90 8.25316e-07 8.83572e-10 1 287.727 -3.04838 -0.664494 0.00125052 2.26391 -0.633738 1017.84 108.969 2426.94 0 0 0 1.16502e-10
360633600.00 40 -11.75 -25.75 2781 90 2.36042e-05 2.50629e-08 1 263.148 6.76866 -11.5499 -0.00065072 5.807 -0.0880415 1020.42 175.311 65643.4 0 0 0 5.77937e-11
360633600.00 40 -11.75 -15.25 2978.88 90 1.07961e-11 1.15869e-14 1 285.617 -1.3029 -0.761237 0.00118241 1.78452 -0.778724 1017.12 108.877 0.0321604 0 0 0 1.16502e-10
360633600.00 40 -10.75 -45.25 2173.72 90 3.25145e-05 3.24251e-08 1 208.429 30.5973 -13.8241 -0.00011609 17.7553 -14.1749 1001.07 184.131 70677.5 0 0 0 3.68849e-10
360633600.00 40 -10.75 -22.75 2847.39 90 2.04634e-05 2.18819e-08 1 278.248 -0.0740019 -5.60499 0.000424816 3.77952 -0.24026 1020 129.657 58267.3 0 0 0 3.51067e-11
360633600.00 40 -10.75 -18.75 2923.75 90 2.36614e-05 2.53413e-08 1 201.148 -1.98649 -5.70384 3.04782e-05 18.4743 -5.99106 1018.51 108.95 69180 0 0 0 2.44021e-10
360633600.00 40 -10.25 -42.75 2267.3 90 1.36419e-12 1.37233e-15 1 264.809 13.8462 -28.8866 -0.00202019 4.52205 -0.429862 1005.49 184.081 0.00309302 0 0 0 2.3841e-18
360633600.00 40 -10.25 -29.25 2693.92 90 2.60199e-05 2.7296e-08 1 212.852 10.4865 -4.14262 -2.3406e-05 20.9622 -17.1883 1020.97 185.192 70095.7 0 0 0 4.30339e-10
360633600.00 40 -10.25 -16.25 2964.26 90 2.21611e-05 2.37739e-08 1 254.666 12.9409 -4.27145 -4.12994e-05 7.61663 -0.0346234 1017.62 108.462 65691.1 0 0 0 1.09764e-10
360633600.00 40 -10.25 -15.75 2971.68 90 1.41184e-16 1.51509e-19 1 285.15 -1.56592 -1.24639 0.000468706 1.7451 -0.746126 1017.42 108.326 4.19555e-07 0 0 0 1.16502e-10
360633600.00 40 -9.75 -57.25 1670.32 90 4.2644e-05 4.03877e-08 1 211.043 34.2603 -6.50205 -0.000210669 14.3224 -9.45744 997.905 226.682 71228.9 0 0 0 3.07733e-10
360633600.00 40 -9.75 -21.25 2877.67 90 5.85129e-18 6.26486e-21 1 284.097 -6.83181 -2.25167 0.000602968 1.88907 -1.09876 1020.05 109.113 1.68381e-08 0 0 0 3.44423e-11
360633600.00 40 -9.75 -15.25 2978.88 90 2.33328e-05 2.50494e-08 1 214.873 35.0794 3.66034 0.000392454 12.9324 -0.140315 1017.25 107.842 69505.7 0 0 0 1.13967e-10
360633600.00 40 -9.25 -42.25 2285.5 90 2.10664e-08 2.12539e-11 1 212.563 30.1546 -25.6974 0.000214122 11.26 -0.118503 1008.31 182.946 48.1472 0 0 2.36989e-10 1.41299e-10
360633600.00 40 -9.25 -35.25 2521.47 90 2.78646e-05 2.86948e-08 1 209.296 18.7094 -9.17808 -1.33183e-05 18.6124 -15.9848 1017.85 182.79 70259.7 0 0 0 6.21904e-10
360633600.00 40 -8.75 -43.75 2230.38 90 3.14939e-05 3.1618e-08 1 205.065 36.0566 -16.743 -0.000379994 13.0059 -2.76585 1007.91 181.473 70243.2 0 0 0 1.41299e-10
360633600.00 40 -8.75 -42.25 2285.5 90 1.40345e-08 1.41671e-11 1 266.835 12.264 -27.0265 -0.000271744 4.32053 -0.264943 1009.62 181.581 32.0759 0 0 0 2.0535e-12
360633600.00 40 -8.75 -29.75 2680.66 90 2.65231e-05 2.7842e-08 1 236.411 49.3566 -8.96462 1.07625e-05 36.5093 -389.825 1022.41 185.319 71099.4 0 0 0 6.53594e-09
360633600.00 40 -8.25 -39.75 2373.88 90 2.92037e-05 2.97356e-08 1 210.901 27.0926 -19.1587 0.00011503 11.6304 -0.192736 1013.9 179.02 69326.1 0 0 1.64576e-13 1.30349e-10
360633600.00 40 -8.25 -32.25 2611.27 90 2.67605e-05 2.7767e-08 1 207.545 21.0815 -10.88 8.94141e-06 17.3378 -10.7018 1022.04 180.957 69879.1 0 0 0 2.90016e-10
360633600.00 40 -8.25 -23.75 2826.12 90 2.46473e-05 2.64027e-08 1 204.714 4.13846 -4.86872 9.52474e-05 19.1581 -7.85075 1021.37 103.666 69656.2 0 0 0 8.10872e-10
360633600.00 40 -8.25 -19.75 2905.98 90 2.26897e-05 2.43298e-08 1 266.257 1.13628 -3.51697 0.000121837 5.77173 -0.108293 1019.7 105.216 65935.7 0 0 0 1.09419e-10
360633600.00 40 -7.75 -39.75 2373.88 90 2.16795e-07 2.20786e-10 1 255.517 15.5865 -22.0922 -0.00042148 6.22402 -0.388932 1014.51 178.25 514.646 0 0 0 5.07617e-13
360633600.00 40 -7.25 -55.25 1759.93 90 4.03772e-05 3.82003e-08 1 211.029 45.5623 -10.9839 -0.000323232 12.6038 -7.79037 1000.59 212.498 71060.9 0 0 0 2.03462e-10
360633600.00 40 -7.25 -23.75 2826.12 90 2.34717e-05 2.51802e-08 1 271.73 2.89914 -4.00798 0.000852115 4.82974 -0.187163 1021.85 96.2584 66334 0 0 0 5.65534e-11
360633600.00 40 -6.75 -57.25 1670.32 90 4.21684e-05 3.9842e-08 1 249.442 23.6842 0.0638267 0.00458513 3.95427 -0.540919 995.174 224.031 70434.6 0 0 0 6.647e-11
360633600.00 40 -6.75 -49.75 1994.98 90 1.03495e-08 9.95952e-12 1 243.147 32.6438 -19.2357 -0.00341339 7.21196 -0.380166 1007.19 190.942 20.6471 0 0 0 2.34804e-14
360633600.00 40 -6.75 -25.75 2781 90 2.33678e-05 2.49413e-08 1 279.385 -2.74514 -4.57683 0.000447274 2.95063 -0.189437 1023.13 152.563 64985.9 0 0 0 4.01481e-11
360633600.00 40 -6.75 -24.25 2815.16 90 2.48406e-05 2.66467e-08 1 210.424 0.1592 -1.12193 8.36791e-05 20.8942 -16.5106 1022.26 97.4392 69930.3 0 0 0 8.10872e-10
360633600.00 40 -6.75 -21.75 2867.8 90 1.9876e-05 2.13332e-08 1 283.13 -5.7915 -2.51981 0.000131553 3.06371 -0.313907 1020.93 94.9518 57000.4 0 0 0 3.44423e-11
360633600.00 40 -6.75 -16.25 2964.26 90 2.2024e-05 2.36814e-08 1 271.175 -3.5281 -0.803255 7.37403e-05 5.3512 -0.127518 1017.85 108.784 65284.9 0 0 0 1.09419e-10
360633600.00 40 -6.25 -47.25 2095.87 90 3.31732e-05 3.263e-08 1 205.304 53.2402 -18.2371 4.64719e-05 11.9164 -0.88408 1008.22 185.919 69526.6 0 0 0 1.51432e-10
360633600.00 40 -6.25 -24.75 2803.99 90 2.31489e-05 2.48066e-08 1 235.715 11.9961 -2.45606 0.000357282 9.44864 -0.48151 1022.82 117.233 64909.2 0 0 0 7.72289e-11
360633600.00 40 -5.75 -45.75 2154.5 90 3.27005e-05 3.25218e-08 1 206.92 34.5927 -10.4369 -0.000236653 13.8069 -5.72149 1012.2 178.637 70453.3 0 0 0 2.38185e-10
360633600.00 40 -5.75 -29.25 2693.92 90 2.30059e-05 2.43138e-08 1 251.1 10.7758 -0.903462 0.00052247 7.18703 -0.230427 1025.11 183.204 61976.1 0 0 0 5.47054e-11
360633600.00 40 -5.25 -42.75 2267.3 90 1.21651e-06 1.22814e-09 1 271.964 11.3584 -21.0698 -0.000603757 3.32005 -0.536864 1016.18 174.886 2758.19 0 0 0 2.0535e-12
360633600.00 40 -5.25 -37.25 2457.74 90 5.7242e-05 5.85726e-08 2 210.401 23.1869 -3.70724 9.56398e-06 19.167 -18.4032 1022.42 174.398 70343 0 0 0 6.84871e-10
360633600.00 40 -5.25 -21.75 2867.8 90 9.38743e-13 1.00876e-15 1 284.067 -9.76779 -2.56299 9.27075e-06 1.74602 -0.796755 1021.15 90.1712 0.00269213 0 0 0 3.44423e-11
360633600.00 40 -4.75 -44.25 2211.66 90 6.47656e-06 6.49478e-09 1 272.586 11.7108 -20.4022 -0.000768723 2.9702 -0.400024 1015.62 175.686 14323.9 0 0 0 1.05203e-11
360633600.00 40 -4.75 -38.25 2424.75 90 2.87299e-05 2.93371e-08 1 211.199 19.8426 1.12495 -0.000120854 11.6161 -0.177201 1022.11 175.924 69662.8 0 0 0 3.92494e-10
360633600.00 40 -4.75 -21.75 2867.8 90 2.30717e-05 2.47989e-08 1 270.87 0.891584 -2.07438 0.000327987 5.04673 -0.119248 1021.33 89.3987 66164.9 0 0 0 5.63315e-11
360633600.00 40 -4.75 -18.75 2923.75 90 2.37551e-05 2.5548e-08 1 213.158 35.9481 -1.29713 0.000191666 13.4383 -0.819238 1019.26 107.161 69454 0 0 0 2.27399e-10
360633600.00 40 -4.75 -15.25 2978.88 90 2.31908e-05 2.4987e-08 1 224.914 32.7221 0.815153 0.000345208 11.7387 -0.179286 1017.03 107.468 69082.7 0 0 0 2.27399e-10
360633600.00 40 -4.25 -32.75 2596.8 90 2.09654e-05 2.17627e-08 1 250.049 8.69904 -2.24121 -0.000441953 7.13755 -0.165506 1026.29 182.732 54442.8 0 0 0 1.12745e-10
360633600.00 40 -4.25 -20.25 2896.77 90 2.3844e-05 2.56433e-08 1 206.469 31.736 -7.51782 0.000271254 14.7921 -0.991445 1020.37 94.1172 69070.5 0 0 0 1.70462e-10
360633600.00 40 -4.25 -19.25 2914.97 90 2.33224e-05 2.50878e-08 1 232.87 27.8193 -2.59028 1.39511e-05 10.2108 -0.424018 1019.52 104.235 67984.3 0 0 0 1.58445e-10
360633600.00 40 -3.25 -59.75 1555.46 90 4.58702e-05 4.28756e-08 1 234.892 23.6703 2.52814 0.00169013 5.51796 -0.615696 986.931 309.883 71349.1 0 0 0 9.55005e-11
360633600.00 40 -3.25 -35.75 2505.82 90 2.02244e-05 2.06954e-08 1 252.321 6.59737 -6.61918 -0.00086146 6.73448 -0.066732 1026.18 182.441 50678.8 0 0 0 4.94295e-11
360633600.00 40 -3.25 -34.75 2536.92 90 2.74202e-05 2.82021e-08 2 249.712 8.68334 1.3101 0.000120345 6.52218 -0.200062 1026.56 184.222 34781.5 0 0 1.18576e-10 4.45202e-11
