# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 52.5 -18.5 -28.5 0.560413 263.466 0 6.54429e-06 1.66227e-06 0 2
360720000.00 53.5 -18.5 -28.5 0.485809 260.903 0 6.54429e-06 1.55101e-06 0 2
360720000.00 54.5 -18.5 -28.5 0.421137 258.681 0 6.54429e-06 1.45457e-06 0 2
360720000.00 55.5 -18.5 -28.5 0.365075 255.642 0 6.54429e-06 1.35937e-06 0 2
360720000.00 56.5 -18.5 -28.5 0.316475 251.159 0 6.54429e-06 1.25758e-06 0 2
360720000.00 57.5 -18.5 -28.5 0.274345 247.272 0 6.54429e-06 1.16934e-06 0 2
360720000.00 58.5 -18.5 -28.5 0.237824 243.902 0 6.54429e-06 1.09285e-06 0 2
360720000.00 59.5 -18.5 -28.5 0.206164 240.982 0 6.54429e-06 1.02654e-06 0 2

360720000.00 0.5 -18.5 -26.5 943.399 285.428 0 0.0129685 2.30576e-08 0 2
360720000.00 1.5 -18.5 -26.5 817.812 278.069 0 0.00723816 2.8512e-08 0 2
360720000.00 2.5 -18.5 -26.5 708.943 272.638 0 0.0033328 3.85108e-08 0 2
360720000.00 3.5 -18.5 -26.5 614.567 266.493 0 0.00100071 3.87521e-08 0 2
360720000.00 4.5 -18.5 -26.5 532.755 259.404 0 9.16959e-05 3.85357e-08 0 2
360720000.00 5.5 -18.5 -26.5 461.833 251.241 0 4.56852e-05 3.97588e-08 0 2
360720000.00 6.5 -18.5 -26.5 400.353 242.956 0 3.27136e-05 4.33094e-08 0 2
360720000.00 7.5 -18.5 -26.5 347.057 234.991 0 2.87665e-05 4.76902e-08 0 2
360720000.00 8.5 -18.5 -26.5 300.856 228.488 0 2.4468e-05 5.44293e-08 0 2
360720000.00 9.5 -18.5 -26.5 260.806 224.121 5.17018e-09 1.59743e-05 6.42504e-08 0 2
360720000.00 10.5 -18.5 -26.5 226.087 221.819 0 1.14726e-05 7.51821e-08 0 2
360720000.00 11.5 -18.5 -26.5 195.99 220.515 0 9.05377e-06 9.83219e-08 0 2
360720000.00 12.5 -18.5 -26.5 169.899 218.626 0 6.46527e-06 1.60723e-07 0 2
360720000.00 13.5 -18.5 -26.5 147.282 216.528 0 4.84567e-06 2.62023e-07 0 2
360720000.00 14.5 -18.5 -26.5 127.675 215.016 0 4.12954e-06 3.30923e-07 0 2
360720000.00 15.5 -18.5 -26.5 110.679 213.468 0 3.72613e-06 3.4912e-07 0 2
360720000.00 16.5 -18.5 -26.5 95.945 211.725 0 3.58784e-06 4.33021e-07 0 2
360720000.00 17.5 -18.5 -26.5 83.1726 210.459 0 3.58784e-06 6.23596e-07 0 2
360720000.00 18.5 -18.5 -26.5 72.1005 210.221 0 3.58784e-06 8.99042e-07 0 2
360720000.00 19.5 -18.5 -26.5 62.5023 211.68 0 3.58784e-06 1.2405e-06 0 2
360720000.00 20.5 -18.5 -26.5 54.1819 213.163 0 3.58784e-06 1.62312e-06 0 2
360720000.00 21.5 -18.5 -26.5 46.9691 214.377 0 3.71892e-06 2.02442e-06 0 2
360720000.00 22.5 -18.5 -26.5 40.7165 215.123 0 4.10956e-06 2.45802e-06 0 2
360720000.00 23.5 -18.5 -26.5 35.2962 216.245 0 4.17913e-06 3.16821e-06 0 2
360720000.00 24.5 -18.5 -26.5 30.5975 217.63 0 4.17913e-06 4.0137e-06 0 2
360720000.00 25.5 -18.5 -26.5 26.5243 219.477 0 4.17913e-06 5.07403e-06 0 2
360720000.00 26.5 -18.5 -26.5 22.9933 221.986 0 4.17913e-06 6.20849e-06 0 2
360720000.00 27.5 -18.5 -26.5 19.9324 224.358 0 4.17913e-06 7.21364e-06 0 2
360720000.00 28.5 -18.5 -26.5 17.279 226.401 0 4.17913e-06 8.02887e-06 0 2
360720000.00 29.5 -18.5 -26.5 14.9788 227.577 0 4.17913e-06 8.50892e-06 0 2
360720000.00 30.5 -18.5 -26.5 12.9847 228.307 0 4.17913e-06 8.81698e-06 0 2
360720000.00 31.5 -18.5 -26.5 11.2562 228.61 0 4.17913e-06 8.96296e-06 0 2
360720000.00 32.5 -18.5 -26.5 9.75774 229.226 0 4.17913e-06 8.97959e-06 0 2
360720000.00 33.5 -18.5 -26.5 8.45877 230.034 0 4.17913e-06 8.92248e-06 0 2
360720000.00 34.5 -18.5 -26.5 7.33272 231.145 0 4.17913e-06 8.77389e-06 0 2
360720000.00 35.5 -18.5 -26.5 6.35657 232.178 0 4.5125e-06 8.5632e-06 0 2
360720000.00 36.5 -18.5 -26.5 5.51037 233.274 0 4.77042e-06 8.32082e-06 0 2
360720000.00 37.5 -18.5 -26.5 4.77682 234.614 0 4.77042e-06 8.02321e-06 0 2
360720000.00 38.5 -18.5 -26.5 4.14092 237.364 0 5.1e-06 7.55254e-06 0 2
360720000.00 39.5 -18.5 -26.5 3.58967 240.889 0 5.36171e-06 6.98034e-06 0 2
360720000.00 40.5 -18.5 -26.5 3.11181 245.762 0 5.36171e-06 6.21417e-06 0 2
360720000.00 41.5 -18.5 -26.5 2.69756 250.364 0 5.62844e-06 5.46736e-06 0 2
360720000.00 42.5 -18.5 -26.5 2.33845 254.46 0 5.953e-06 4.7901e-06 0 2
360720000.00 43.5 -18.5 -26.5 2.02715 256.804 0 5.953e-06 4.2588e-06 0 2
360720000.00 44.5 -18.5 -26.5 1.75729 258.787 0 6.01521e-06 3.79901e-06 0 2
360720000.00 45.5 -18.5 -26.5 1.52336 260.312 0 6.31526e-06 3.40347e-06 0 2
360720000.00 46.5 -18.5 -26.5 1.32057 261.687 0 6.54429e-06 3.05756e-06 0 2
360720000.00 47.5 -18.5 -26.5 1.14477 263.223 0 6.54429e-06 2.73839e-06 0 2
360720000.00 48.5 -18.5 -26.5 0.992376 264.554 0 6.54429e-06 2.46171e-06 0 2
360720000.00 49.5 -18.5 -26.5 0.860269 265.18 0 6.54429e-06 2.2228e-06 0 2
360720000.00 50.5 -18.5 -26.5 0.745748 265.552 0 6.54429e-06 2.016e-06 0 2
360720000.00 51.5 -18.5 -26.5 0.646473 265.874 0 6.54429e-06 1.83672e-06 0 2
360720000.00 52.5 -18.5 -26.5 0.560413 262.877 0 6.54429e-06 1.70806e-06 0 2
360720000.00 53.5 -18.5 -26.5 0.485809 259.907 0 6.54429e-06 1.59956e-06 0 2
360720000.00 54.5 -18.5 -26.5 0.421137 257.332 0 6.54429e-06 1.50551e-06 0 2
360720000.00 55.5 -18.5 -26.5 0.365075 254.037 0 6.54429e-06 1.40971e-06 0 2
360720000.00 56.5 -18.5 -26.5 0.316475 249.416 0 6.54429e-06 1.30299e-06 0 2
360720000.00 57.5 -18.5 -26.5 0.274345 245.41 0 6.54429e-06 1.21047e-06 0 2
360720000.00 58.5 -18.5 -26.5 0.237824 241.937 0 6.54429e-06 1.13026e-06 0 2
360720000.00 59.5 -18.5 -26.5 0.206164 238.926 0 6.54429e-06 1.06074e-06 0 2

360720000.00 0.5 -17.5 -46.5 943.399 272.493 0 0.00516511 2.45894e-08 0 2
360720000.00 1.5 -17.5 -46.5 817.812 270.86 0 0.000838169 2.77721e-08 0 2
360720000.00 2.5 -17.5 -46.5 708.943 264.089 0 0.00186405 3.10366e-08 0 2
360720000.00 3.5 -17.5 -46.5 614.567 256.338 0 0.00108703 3.47746e-08 0 2
360720000.00 4.5 -17.5 -46.5 532.755 248.714 0 0.000540425 3.39702e-08 0 2
360720000.00 5.5 -17.5 -46.5 461.833 241.454 0 0.000252482 3.31735e-08 0 2
360720000.00 6.5 -17.5 -46.5 400.353 234.279 0 0.000155064 3.40312e-08 0 2
360720000.00 7.5 -17.5 -46.5 347.057 227.298 0 0.000103 3.69036e-08 0 2
360720000.00 8.5 -17.5 -46.5 300.856 220.578 0 6.99942e-05 3.96261e-08 0 2
360720000.00 9.5 -17.5 -46.5 260.806 215.944 6.48506e-09 3.79978e-05 5.2933e-08 0 2
360720000.00 10.5 -17.5 -46.5 226.087 215.376 7.46098e-09 1.84929e-05 9.22673e-08 0 2
360720000.00 11.5 -17.5 -46.5 195.99 216.817 0 9.34243e-06 1.64211e-07 0 2
360720000.00 12.5 -17.5 -46.5 169.899 217.717 0 5.36151e-06 2.53721e-07 0 2
360720000.00 13.5 -17.5 -46.5 147.282 217.726 0 3.97947e-06 3.52253e-07 0 2
360720000.00 14.5 -17.5 -46.5 127.675 216.95 0 3.63701e-06 4.31062e-07 0 2
360720000.00 15.5 -17.5 -46.5 110.679 215.765 0 3.58784e-06 5.15857e-07 0 2
360720000.00 16.5 -17.5 -46.5 95.945 214.683 0 3.58784e-06 7.57332e-07 0 2
360720000.00 17.5 -17.5 -46.5 83.1726 213.816 0 3.77154e-06 1.19357e-06 0 2
360720000.00 18.5 -17.5 -46.5 72.1005 213.123 0 4.17913e-06 1.76739e-06 0 2
360720000.00 19.5 -17.5 -46.5 62.5023 212.76 0 4.17913e-06 2.36178e-06 0 2
360720000.00 20.5 -17.5 -46.5 54.1819 212.409 0 4.17913e-06 2.87416e-06 0 2
360720000.00 21.5 -17.5 -46.5 46.9691 211.933 0 4.17913e-06 3.34803e-06 0 2
360720000.00 22.5 -17.5 -46.5 40.7165 211.18 0 4.17913e-06 3.82364e-06 0 2
360720000.00 23.5 -17.5 -46.5 35.2962 210.301 0 4.17913e-06 4.33467e-06 0 2
360720000.00 24.5 -17.5 -46.5 30.5975 209.575 0 4.3102e-06 4.7991e-06 0 2
360720000.00 25.5 -17.5 -46.5 26.5243 209.129 0 4.70085e-06 5.20022e-06 0 2
360720000.00 26.5 -17.5 -46.5 22.9933 209.023 0 4.77042e-06 5.47771e-06 0 2
360720000.00 27.5 -17.5 -46.5 19.9324 209.011 0 4.77042e-06 5.65875e-06 0 2
360720000.00 28.5 -17.5 -46.5 17.279 209.038 0 4.77042e-06 5.7232e-06 0 2
360720000.00 29.5 -17.5 -46.5 14.9788 209.18 0 4.77042e-06 5.77201e-06 0 2
360720000.00 30.5 -17.5 -46.5 12.9847 209.586 0 4.90148e-06 5.85242e-06 0 2
360720000.00 31.5 -17.5 -46.5 11.2562 210.479 0 5.29213e-06 6.00597e-06 0 2
360720000.00 32.5 -17.5 -46.5 9.75774 211.886 0 5.36171e-06 6.19782e-06 0 2
360720000.00 33.5 -17.5 -46.5 8.45877 213.417 0 5.36171e-06 6.38998e-06 0 2
360720000.00 34.5 -17.5 -46.5 7.33272 215.103 0 5.36171e-06 6.58336e-06 0 2
360720000.00 35.5 -17.5 -46.5 6.35657 216.673 0 5.69508e-06 6.76123e-06 0 2
360720000.00 36.5 -17.5 -46.5 5.51037 218.279 0 5.953e-06 6.90845e-06 0 2
360720000.00 37.5 -17.5 -46.5 4.77682 220.14 0 5.953e-06 7.01649e-06 0 2
360720000.00 38.5 -17.5 -46.5 4.14092 222.88 0 5.953e-06 7.00409e-06 0 2
360720000.00 39.5 -17.5 -46.5 3.58967 225.678 0 5.953e-06 6.90241e-06 0 2
360720000.00 40.5 -17.5 -46.5 3.11181 228.499 0 5.953e-06 6.65859e-06 0 2
360720000.00 41.5 -17.5 -46.5 2.69756 230.555 0 5.953e-06 6.33204e-06 0 2
360720000.00 42.5 -17.5 -46.5 2.33845 232.155 0 5.96319e-06 6.00055e-06 0 2
360720000.00 43.5 -17.5 -46.5 2.02715 232.451 0 6.3028e-06 5.57158e-06 0 2
360720000.00 44.5 -17.5 -46.5 1.75729 232.75 0 6.54429e-06 5.16491e-06 0 2
360720000.00 45.5 -17.5 -46.5 1.52336 233.176 0 6.54429e-06 4.67465e-06 0 2
360720000.00 46.5 -17.5 -46.5 1.32057 233.889 0 6.54429e-06 4.22509e-06 0 2
360720000.00 47.5 -17.5 -46.5 1.14477 236.71 0 6.54429e-06 3.67848e-06 0 2
360720000.00 48.5 -17.5 -46.5 0.992376 239.154 0 6.54429e-06 3.20464e-06 0 2
360720000.00 49.5 -17.5 -46.5 0.860269 243.015 0 6.54429e-06 2.75664e-06 0 2
360720000.00 50.5 -17.5 -46.5 0.745748 246.927 0 6.54429e-06 2.35621e-06 0 2
360720000.00 51.5 -17.5 -46.5 0.646473 250.319 0 6.54429e-06 2.00908e-06 0 2
360720000.00 52.5 -17.5 -46.5 0.560413 252.989 0 6.54429e-06 1.74617e-06 0 2
360720000.00 53.5 -17.5 -46.5 0.485809 255.273 0 6.54429e-06 1.52257e-06 0 2
360720000.00 54.5 -17.5 -46.5 0.421137 257.253 0 6.54429e-06 1.32874e-06 0 2
360720000.00 55.5 -17.5 -46.5 0.365075 258.175 0 6.54429e-06 1.16977e-06 0 2
360720000.00 56.5 -17.5 -46.5 0.316475 257.654 0 6.54429e-06 1.04701e-06 0 2
360720000.00 57.5 -17.5 -46.5 0.274345 257.202 0 6.54429e-06 9.4059e-07 0 2
360720000.00 58.5 -17.5 -46.5 0.237824 256.81 0 6.54429e-06 8.48337e-07 0 2
360720000.00 59.5 -17.5 -46.5 0.206164 256.471 0 6.54429e-06 7.68365e-07 0 2

360720000.00 0.5 -17.5 -45.5 943.399 272.617 0 0.00571953 2.44516e-08 0 2
360720000.00 1.5 -17.5 -45.5 817.812 271.022 0 0.000451025 2.81927e-08 0 2
360720000.00 2.5 -17.5 -45.5 708.943 264.432 0 0.00126139 3.12004e-08 0 2
360720000.00 3.5 -17.5 -45.5 614.567 256.802 0 0.00113156 3.49142e-08 0 2
360720000.00 4.5 -17.5 -45.5 532.755 249.05 0 0.000616811 3.43109e-08 0 2
360720000.00 5.5 -17.5 -45.5 461.833 241.763 0 0.000291893 3.35615e-08 0 2
360720000.00 6.5 -17.5 -45.5 400.353 234.692 0 0.000165467 3.47135e-08 0 2
360720000.00 7.5 -17.5 -45.5 347.057 227.759 0 0.000111163 3.73063e-08 0 2
360720000.00 8.5 -17.5 -45.5 300.856 221.054 0 7.16615e-05 4.0525e-08 0 2
360720000.00 9.5 -17.5 -45.5 260.806 216.616 1.91732e-08 3.61874e-05 5.59059e-08 0 2
360720000.00 10.5 -17.5 -45.5 226.087 215.907 0 1.75202e-05 9.48812e-08 0 2
360720000.00 11.5 -17.5 -45.5 195.99 217.182 0 9.16872e-06 1.63715e-07 0 2
360720000.00 12.5 -17.5 -45.5 169.899 218.104 0 5.36151e-06 2.49154e-07 0 2
360720000.00 13.5 -17.5 -45.5 147.282 218.099 0 3.97947e-06 3.40138e-07 0 2
360720000.00 14.5 -17.5 -45.5 127.675 217.253 0 3.63701e-06 4.1762e-07 0 2
360720000.00 15.5 -17.5 -45.5 110.679 215.895 0 3.58784e-06 4.878e-07 0 2
360720000.00 16.5 -17.5 -45.5 95.945 214.697 0 3.58784e-06 6.76642e-07 0 2
360720000.00 17.5 -17.5 -45.5 83.1726 213.828 0 3.77154e-06 1.04522e-06 0 2
360720000.00 18.5 -17.5 -45.5 72.1005 213.192 0 4.17913e-06 1.57557e-06 0 2
360720000.00 19.5 -17.5 -45.5 62.5023 212.709 0 4.17913e-06 2.25262e-06 0 2
360720000.00 20.5 -17.5 -45.5 54.1819 212.259 0 4.17913e-06 2.86321e-06 0 2
360720000.00 21.5 -17.5 -45.5 46.9691 211.748 0 4.17913e-06 3.40147e-06 0 2
360720000.00 22.5 -17.5 -45.5 40.7165 211.068 0 4.17913e-06 3.8702e-06 0 2
360720000.00 23.5 -17.5 -45.5 35.2962 210.425 0 4.17913e-06 4.37486e-06 0 2
360720000.00 24.5 -17.5 -45.5 30.5975 210.011 0 4.3102e-06 4.83561e-06 0 2
360720000.00 25.5 -17.5 -45.5 26.5243 209.981 0 4.70085e-06 5.2376e-06 0 2
360720000.00 26.5 -17.5 -45.5 22.9933 210.295 0 4.77042e-06 5.49979e-06 0 2
360720000.00 27.5 -17.5 -45.5 19.9324 210.563 0 4.77042e-06 5.67928e-06 0 2
360720000.00 28.5 -17.5 -45.5 17.279 210.628 0 4.77042e-06 5.77473e-06 0 2
360720000.00 29.5 -17.5 -45.5 14.9788 210.728 0 4.77042e-06 5.84255e-06 0 2
360720000.00 30.5 -17.5 -45.5 12.9847 211 0 4.90148e-06 5.93045e-06 0 2
360720000.00 31.5 -17.5 -45.5 11.2562 211.608 0 5.29213e-06 6.07523e-06 0 2
360720000.00 32.5 -17.5 -45.5 9.75774 212.586 0 5.36171e-06 6.28062e-06 0 2
360720000.00 33.5 -17.5 -45.5 8.45877 213.795 0 5.36171e-06 6.49202e-06 0 2
360720000.00 34.5 -17.5 -45.5 7.33272 215.392 0 5.36171e-06 6.70791e-06 0 2
360720000.00 35.5 -17.5 -45.5 6.35657 217.268 0 5.36171e-06 6.91628e-06 0 2
360720000.00 36.5 -17.5 -45.5 5.51037 219.194 0 5.44909e-06 7.09063e-06 0 2
360720000.00 37.5 -17.5 -45.5 4.77682 221.267 0 5.70953e-06 7.21848e-06 0 2
360720000.00 38.5 -17.5 -45.5 4.14092 223.864 0 5.86576e-06 7.2183e-06 0 2
360720000.00 39.5 -17.5 -45.5 3.58967 226.487 0 5.953e-06 7.11196e-06 0 2
360720000.00 40.5 -17.5 -45.5 3.11181 229.208 0 5.953e-06 6.83127e-06 0 2
360720000.00 41.5 -17.5 -45.5 2.69756 231.49 0 5.953e-06 6.43041e-06 0 2
360720000.00 42.5 -17.5 -45.5 2.33845 233.408 0 5.96319e-06 6.01943e-06 0 2
360720000.00 43.5 -17.5 -45.5 2.02715 234.018 0 6.3028e-06 5.55782e-06 0 2
360720000.00 44.5 -17.5 -45.5 1.75729 234.533 0 6.54429e-06 5.12878e-06 0 2
360720000.00 45.5 -17.5 -45.5 1.52336 234.923 0 6.54429e-06 4.6426e-06 0 2
360720000.00 46.5 -17.5 -45.5 1.32057 235.599 0 6.54429e-06 4.1964e-06 0 2
360720000.00 47.5 -17.5 -45.5 1.14477 238.34 0 6.54429e-06 3.65159e-06 0 2
360720000.00 48.5 -17.5 -45.5 0.992376 240.717 0 6.54429e-06 3.17931e-06 0 2
360720000.00 49.5 -17.5 -45.5 0.860269 244.4 0 6.54429e-06 2.73704e-06 0 2
360720000.00 50.5 -17.5 -45.5 0.745748 248.119 0 6.54429e-06 2.34298e-06 0 2
360720000.00 51.5 -17.5 -45.5 0.646473 251.344 0 6.54429e-06 2.00138e-06 0 2
360720000.00 52.5 -17.5 -45.5 0.560413 253.721 0 6.54429e-06 1.74408e-06 0 2
360720000.00 53.5 -17.5 -45.5 0.485809 255.734 0 6.54429e-06 1.52543e-06 0 2
360720000.00 54.5 -17.5 -45.5 0.421137 257.478 0 6.54429e-06 1.3359e-06 0 2
360720000.00 55.5 -17.5 -45.5 0.365075 258.182 0 6.54429e-06 1.17989e-06 0 2
360720000.00 56.5 -17.5 -45.5 0.316475 257.447 0 6.54429e-06 1.05843e-06 0 2
360720000.00 57.5 -17.5 -45.5 0.274345 256.809 0 6.54429e-06 9.53145e-07 0 2
360720000.00 58.5 -17.5 -45.5 0.237824 256.257 0 6.54429e-06 8.61873e-07 0 2
360720000.00 59.5 -17.5 -45.5 0.206164 255.778 0 6.54429e-06 7.82751e-07 0 2

360720000.00 0.5 -17.5 -44.5 943.399 272.994 0 0.00610872 2.44686e-08 0 2
360720000.00 1.5 -17.5 -44.5 817.812 271.026 0 0.000436262 2.88526e-08 0 2
360720000.00 2.5 -17.5 -44.5 708.943 264.843 0 0.000794336 3.14219e-08 0 2
360720000.00 3.5 -17.5 -44.5 614.567 257.396 0 0.000982628 3.47365e-08 0 2
360720000.00 4.5 -17.5 -44.5 532.755 249.607 0 0.000627948 3.43637e-08 0 2
360720000.00 5.5 -17.5 -44.5 461.833 242.293 0 0.000329643 3.40902e-08 0 2
360720000.00 6.5 -17.5 -44.5 400.353 235.276 0 0.00018571 3.56936e-08 0 2
360720000.00 7.5 -17.5 -44.5 347.057 228.28 0 0.000123298 3.78635e-08 0 2
360720000.00 8.5 -17.5 -44.5 300.856 221.553 1.11316e-08 7.01066e-05 4.17953e-08 0 2
360720000.00 9.5 -17.5 -44.5 260.806 217.073 6.29297e-09 3.39e-05 5.80942e-08 0 2
360720000.00 10.5 -17.5 -44.5 226.087 216.12 0 1.69153e-05 9.6096e-08 0 2
360720000.00 11.5 -17.5 -44.5 195.99 217.38 0 9.13397e-06 1.6202e-07 0 2
360720000.00 12.5 -17.5 -44.5 169.899 218.429 0 5.36151e-06 2.42574e-07 0 2
360720000.00 13.5 -17.5 -44.5 147.282 218.436 0 3.87401e-06 3.1793e-07 0 2
360720000.00 14.5 -17.5 -44.5 127.675 217.491 0 3.60423e-06 3.8523e-07 0 2
360720000.00 15.5 -17.5 -44.5 110.679 215.92 0 3.58784e-06 4.63781e-07 0 2
360720000.00 16.5 -17.5 -44.5 95.945 214.628 0 3.58784e-06 6.41782e-07 0 2
360720000.00 17.5 -17.5 -44.5 83.1726 213.85 0 3.64907e-06 9.62966e-07 0 2
360720000.00 18.5 -17.5 -44.5 72.1005 213.398 0 3.81448e-06 1.4227e-06 0 2
360720000.00 19.5 -17.5 -44.5 62.5023 212.845 0 4.10809e-06 2.08107e-06 0 2
360720000.00 20.5 -17.5 -44.5 54.1819 212.211 0 4.17913e-06 2.75976e-06 0 2
360720000.00 21.5 -17.5 -44.5 46.9691 211.559 0 4.17913e-06 3.38283e-06 0 2
360720000.00 22.5 -17.5 -44.5 40.7165 210.886 0 4.17913e-06 3.91981e-06 0 2
360720000.00 23.5 -17.5 -44.5 35.2962 210.558 0 4.17913e-06 4.44941e-06 0 2
360720000.00 24.5 -17.5 -44.5 30.5975 210.528 0 4.3102e-06 4.921e-06 0 2
360720000.00 25.5 -17.5 -44.5 26.5243 210.918 0 4.70085e-06 5.32585e-06 0 2
360720000.00 26.5 -17.5 -44.5 22.9933 211.502 0 4.77042e-06 5.54796e-06 0 2
360720000.00 27.5 -17.5 -44.5 19.9324 211.938 0 4.77042e-06 5.69072e-06 0 2
360720000.00 28.5 -17.5 -44.5 17.279 212.051 0 4.77042e-06 5.77029e-06 0 2
360720000.00 29.5 -17.5 -44.5 14.9788 212.04 0 4.77042e-06 5.87317e-06 0 2
360720000.00 30.5 -17.5 -44.5 12.9847 212.124 0 4.81411e-06 5.99472e-06 0 2
360720000.00 31.5 -17.5 -44.5 11.2562 212.442 0 4.94432e-06 6.15247e-06 0 2
360720000.00 32.5 -17.5 -44.5 9.75774 213.108 0 5.18976e-06 6.34871e-06 0 2
360720000.00 33.5 -17.5 -44.5 8.45877 214.146 0 5.36171e-06 6.54813e-06 0 2
360720000.00 34.5 -17.5 -44.5 7.33272 215.836 0 5.36171e-06 6.75473e-06 0 2
360720000.00 35.5 -17.5 -44.5 6.35657 218.273 0 5.36171e-06 6.97335e-06 0 2
360720000.00 36.5 -17.5 -44.5 5.51037 220.677 0 5.36171e-06 7.16748e-06 0 2
360720000.00 37.5 -17.5 -44.5 4.77682 222.915 0 5.36171e-06 7.32678e-06 0 2
360720000.00 38.5 -17.5 -44.5 4.14092 225.086 0 5.69129e-06 7.36483e-06 0 2
360720000.00 39.5 -17.5 -44.5 3.58967 227.296 0 5.953e-06 7.28284e-06 0 2
360720000.00 40.5 -17.5 -44.5 3.11181 229.854 0 5.953e-06 6.9972e-06 0 2
360720000.00 41.5 -17.5 -44.5 2.69756 232.353 0 5.953e-06 6.53923e-06 0 2
360720000.00 42.5 -17.5 -44.5 2.33845 234.595 0 5.96319e-06 6.05874e-06 0 2
360720000.00 43.5 -17.5 -44.5 2.02715 235.488 0 6.3028e-06 5.54351e-06 0 2
360720000.00 44.5 -17.5 -44.5 1.75729 236.204 0 6.54429e-06 5.07742e-06 0 2
360720000.00 45.5 -17.5 -44.5 1.52336 236.592 0 6.54429e-06 4.59641e-06 0 2
360720000.00 46.5 -17.5 -44.5 1.32057 237.261 0 6.54429e-06 4.15553e-06 0 2
360720000.00 47.5 -17.5 -44.5 1.14477 239.968 0 6.54429e-06 3.62062e-06 0 2
360720000.00 48.5 -17.5 -44.5 0.992376 242.315 0 6.54429e-06 3.15692e-06 0 2
360720000.00 49.5 -17.5 -44.5 0.860269 245.873 0 6.54429e-06 2.72007e-06 0 2
360720000.00 50.5 -17.5 -44.5 0.745748 249.453 0 6.54429e-06 2.33005e-06 0 2
360720000.00 51.5 -17.5 -44.5 0.646473 252.556 0 6.54429e-06 1.99196e-06 0 2
360720000.00 52.5 -17.5 -44.5 0.560413 254.632 0 6.54429e-06 1.74024e-06 0 2
360720000.00 53.5 -17.5 -44.5 0.485809 256.362 0 6.54429e-06 1.52673e-06 0 2
360720000.00 54.5 -17.5 -44.5 0.421137 257.862 0 6.54429e-06 1.34164e-06 0 2
360720000.00 55.5 -17.5 -44.5 0.365075 258.322 0 6.54429e-06 1.189e-06 0 2
360720000.00 56.5 -17.5 -44.5 0.316475 257.325 0 6.54429e-06 1.06962e-06 0 2
360720000.00 57.5 -17.5 -44.5 0.274345 256.46 0 6.54429e-06 9.66132e-07 0 2
360720000.00 58.5 -17.5 -44.5 0.237824 255.711 0 6.54429e-06 8.76422e-07 0 2
360720000.00 59.5 -17.5 -44.5 0.206164 255.061 0 6.54429e-06 7.98655e-07 0 2

360720000.00 0.5 -17.5 -43.5 943.399 273.492 0 0.00643974 2.46483e-08 0 2
360720000.00 1.5 -17.5 -43.5 817.812 271.183 0 0.000465823 2.94549e-08 0 2
360720000.00 2.5 -17.5 -43.5 708.943 265.394 0 0.000582986 3.18073e-08 0 2
360720000.00 3.5 -17.5 -43.5 614.567 258.114 0 0.000818568 3.46375e-08 0 2
360720000.00 4.5 -17.5 -43.5 532.755 250.343 0 0.0005934 3.42302e-08 0 2
360720000.00 5.5 -17.5 -43.5 461.833 242.97 0 0.000342296 3.47097e-08 0 2
360720000.00 6.5 -17.5 -43.5 400.353 235.918 0 0.000201022 3.66653e-08 0 2
360720000.00 7.5 -17.5 -43.5 347.057 228.792 0 0.000129216 3.85096e-08 0 2
360720000.00 8.5 -17.5 -43.5 300.856 221.926 5.48193e-09 6.75901e-05 4.2691e-08 0 2
360720000.00 9.5 -17.5 -43.5 260.806 217.221 6.19311e-09 3.16687e-05 5.94448e-08 0 2
360720000.00 10.5 -17.5 -43.5 226.087 216.117 0 1.61266e-05 9.85636e-08 0 2
360720000.00 11.5 -17.5 -43.5 195.99 217.537 0 8.73978e-06 1.63118e-07 0 2
360720000.00 12.5 -17.5 -43.5 169.899 218.773 0 5.2827e-06 2.36505e-07 0 2
360720000.00 13.5 -17.5 -43.5 147.282 218.763 0 3.82128e-06 2.9181e-07 0 2
360720000.00 14.5 -17.5 -43.5 127.675 217.632 0 3.58784e-06 3.46491e-07 0 2
360720000.00 15.5 -17.5 -43.5 110.679 215.826 0 3.58784e-06 4.35453e-07 0 2
360720000.00 16.5 -17.5 -43.5 95.945 214.508 0 3.58784e-06 6.19489e-07 0 2
360720000.00 17.5 -17.5 -43.5 83.1726 213.919 0 3.58784e-06 9.2318e-07 0 2
360720000.00 18.5 -17.5 -43.5 72.1005 213.737 0 3.63216e-06 1.33795e-06 0 2
360720000.00 19.5 -17.5 -43.5 62.5023 213.186 0 4.07258e-06 1.91231e-06 0 2
360720000.00 20.5 -17.5 -43.5 54.1819 212.312 0 4.17913e-06 2.57851e-06 0 2
360720000.00 21.5 -17.5 -43.5 46.9691 211.441 0 4.17913e-06 3.23934e-06 0 2
360720000.00 22.5 -17.5 -43.5 40.7165 210.726 0 4.17913e-06 3.86892e-06 0 2
360720000.00 23.5 -17.5 -43.5 35.2962 210.735 0 4.17913e-06 4.46171e-06 0 2
360720000.00 24.5 -17.5 -43.5 30.5975 211.093 0 4.3102e-06 4.9792e-06 0 2
