# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 5.68305 118.541 22.1646 263.76 6.37575 1.60495 -6.89096e-05 6.6652 0.289648 1003.42 97.181 0 0 0 2.37142e-10 7.20347e-10
360720000.00 1.83595 93.0029 25.8725 282.754 1.91963 3.28777 -0.000918676 2.20999 0.409429 918.662 92.5338 0 0 0 2.37142e-10 1.62257e-10
360720000.00 18.6789 107.448 -28.8698 205.067 11.067 3.32721 -7.31337e-05 18.5105 -11.1655 1021.39 169.243 51146.2 0 0 0 6.72689e-08
360720000.00 0.469648 176.295 -2.96968 296.277 -8.03252 2.76799 -0.000293123 0.568105 -0.0337546 1009.36 96.5203 0 0 0 2.37142e-10 1.14515e-10
360720000.00 3.90776 42.3415 44.1118 265.3 3.87282 -0.539879 0.000159948 4.59353 0.572746 967.793 231.808 30535.4 0 0 0 3.57177e-09
360720000.00 6.2108 101.649 58.1196 243.241 3.54724 -12.7902 0.000138672 6.93133 0.419633 959.8 244.933 48895 0 0 0 2.05082e-08
360720000.00 7.72737 -19.1394 34.7841 239.781 6.27646 -16.2407 0.00124732 8.70259 0.305571 1023.03 175.009 49369.8 0 0 0 4.38927e-08
360720000.00 1.68568 -11.5288 -70.6104 250.772 12.3226 5.51793 -0.00104766 1.64631 -1.16006 959.976 255.936 3.47815 0 0 0 1.66654e-09
360720000.00 0.357053 -78.8935 6.82074 295.825 3.59452 2.01615 1.52941e-05 0.429082 0.0482993 987.421 97.4438 0 0 0 2.37142e-10 3.87391e-11
360720000.00 2.37247 -70.4667 -37.0202 274.898 6.32215 -6.22588 0.00110183 2.71844 -0.517576 810.003 188.362 0 0 0 2.37142e-10 2.97879e-09
360720000.00 0.617513 35.1578 -55.3501 269.786 27.8629 0.15036 -0.000650506 0.542319 -0.192015 989.209 211.368 0 0 0 2.37142e-10 0
360720000.00 0.952386 -144.356 -10.1253 291.419 -6.65672 1.32363 -9.99962e-05 1.17442 -0.157807 1011.73 94.9121 0 0 0 2.37142e-10 1.16724e-10
360720000.00 3.25218 179.375 24.9865 277.77 1.0301 -6.79527 0.000687359 3.93471 0.31989 1017.43 120.125 0 0 0 2.37142e-10 1.8921e-09
360720000.00 1.24606 31.9671 39.4812 289.838 -1.3725 -1.77899 0.000333282 1.50559 0.409877 918.068 207.987 0 0 0 2.37142e-10 7.89166e-10
360720000.00 4.08602 87.5789 -64.2657 241.361 7.46724 -0.409061 -0.000136455 4.08932 -1.01773 970.831 253.057 1231.19 0 0 0 3.73797e-08
360720000.00 6.96551 110.751 -70.9014 220.822 9.51636 -5.56447 -0.000817884 6.89262 -1.19877 698.952 265.141 51332.1 0 0 0 2.86586e-08
360720000.00 7.39671 -92.3152 74.0178 234.817 5.74843 10.3625 -0.000105012 7.91846 1.05507 991.376 257.805 50063.9 0 0 0 6.47729e-08
360720000.00 3.05978 -123.185 -28.1132 275.507 11.157 -12.2243 -0.00245263 3.64135 -0.417442 1013.94 102.417 6.95247e-14 0 0 2.37146e-10 4.77423e-20
360720000.00 3.53503 26.4415 -32.4475 264.548 6.62543 -8.20643 -0.00113016 4.17242 -0.340472 946.167 221.426 8.90292 0 0 0 3.15624e-09
360720000.00 3.24853 -29.8052 53.3479 268.787 9.59307 -6.8449 -0.000272783 3.79452 0.57448 1024.6 202.538 21169.4 0 0 0 1.86575e-08
360720000.00 14.2131 56.3225 -6.17949 201.087 3.20947 -4.00441 5.05266e-05 14.961 -0.15505 1011.53 89.6855 50831.2 0 0 0 2.75067e-08
360720000.00 7.06309 -120.312 -22.9586 251.34 13.8142 -5.28209 8.75499e-05 8.08972 -0.0755965 1017.11 104.104 50689.1 0 0 0 4.57095e-08
360720000.00 3.41644 99.8565 7.85986 276.911 0.0160662 2.64936 -0.000745003 4.11212 0.0898459 1009.13 99.5797 0 0 0 2.37142e-10 4.21347e-10
360720000.00 9.55016 -159.213 31.2994 225.024 14.5748 8.57294 -0.00130961 10.5204 0.614573 1021.1 185.38 49711.6 0 0 0 3.44595e-08
360720000.00 1.57796 98.3459 9.82519 289.279 2.29135 3.62095 -0.00036482 1.91625 0.0943892 1009.07 101.108 0 0 0 2.37142e-10 4.21347e-10
360720000.00 7.30325 156.667 26.5106 250.41 9.53697 2.41644 -0.000509721 8.38101 0.338507 1015.9 106.527 0 0 0 2.37142e-10 5.58268e-10
360720000.00 0.412002 -86.8751 -61.4864 271.243 -13.7539 -7.79269 -0.000249593 0.333529 -0.211232 995.856 228.754 0 0 0 2.37142e-10 1.52484e-10
360720000.00 14.4322 -153.921 -18.1125 203.377 14.0547 -1.16884 2.04836e-05 15.0172 -1.54292 1016.62 98.6315 50933.6 0 0 0 3.02411e-08
360720000.00 35.2829 151.642 17.0299 239.295 -32.5998 0.0346007 -6.03413e-06 34.0228 204.395 1013.62 89.932 51063.1 0 0 0 1.03997e-07
360720000.00 9.70522 -11.2288 -2.21428 232.594 -1.10794 3.60856 -0.000206391 10.8838 0.0131955 1013.99 101.544 50644.2 0 0 0 6.68907e-08
360720000.00 4.04216 -152.728 32.4613 265.821 4.91926 8.16867 -0.00152359 4.81294 0.426149 1023.98 178.863 0 0 0 2.37142e-10 3.56126e-09
360720000.00 5.52842 -140.141 8.6935 263.892 -5.38903 3.18666 -0.000560244 6.51235 0.044788 1011.69 112.539 0 0 0 2.37142e-10 7.76503e-11
360720000.00 12.0111 -125.684 -53.4165 224.389 25.8178 -0.707848 -7.9585e-06 11.874 -8.48536 987.026 332.415 51298 0 0 0 8.64456e-08
360720000.00 7.86831 -41.6446 8.29936 246.752 -4.99291 -3.03932 -0.000487548 9.03932 0.119628 1015.02 94.1429 0 0 0 2.37142e-10 2.72889e-10
360720000.00 5.7213 -35.5581 5.73159 262.761 -7.42421 -0.507019 -0.000253151 6.75011 0.118841 1014.45 99.5255 0 0 0 2.37142e-10 1.05096e-09
360720000.00 1.40436 -161.101 38.6441 279.077 5.20787 2.8115 0.000186878 1.73605 0.512093 1024.65 225.792 1.46872e-12 0 0 0 2.08943e-09
360720000.00 8.96625 -158.498 15.1552 235.647 13.3801 -7.78954 0.000120444 10.0942 0.206562 1015.26 120.183 49867.9 0 0 0 3.31343e-08
360720000.00 9.33602 177.201 22.3282 233.217 -1.67031 -2.71173 0.000221068 10.4745 0.20359 1017.08 112.284 0 0 0 2.37142e-10 1.70624e-09
360720000.00 7.39033 -112.315 30.9245 246.13 15.3552 7.85601 0.000344193 8.43128 0.262551 901.151 94.6623 49189.6 0 0 0 2.00226e-08
360720000.00 2.24138 -70.1927 -46.135 268.878 10.2595 -12.3815 -3.46427e-07 2.46055 -0.333121 934.826 200.082 0 0 0 2.37144e-10 1.31277e-08
360720000.00 5.14141 -72.8378 69.0442 249.487 -8.60332 7.54615 -0.000573334 5.69673 0.869239 969.315 273.005 49734.8 0 0 0 2.55523e-08
360720000.00 10.7406 -141.474 -17.89 221.787 19.8834 -2.30624 0.000165031 11.7319 -0.607363 1014.87 100.553 50773.1 0 0 0 2.14202e-08
360720000.00 3.76877 37.0262 -58.3598 249.843 27.0036 6.73037 -0.000785243 3.90725 -0.891885 973.162 247.898 43672.7 0 0 0 8.51265e-09
360720000.00 17.9404 -92.3884 62.7561 223.37 -3.21822 -1.68154 -1.63332e-05 17.9727 19.4983 989.227 353.01 51202.3 0 0 0 1.82953e-07
360720000.00 9.97804 -74.5867 -63.7735 212.288 -4.42006 14.2487 0.00070648 10.0345 -3.76563 1008.23 237.517 51332.4 0 0 0 2.50475e-08
360720000.00 8.71329 7.08806 -48.5828 228.241 38.1958 -16.9606 -0.00121737 9.25668 -0.154145 1007.59 166.173 0 0 0 2.37148e-10 4.43811e-09
360720000.00 9.24876 110.066 -20.8718 237.575 39.7659 12.939 0.000968291 10.2803 -0.323436 1015.05 105.446 50507.9 0 0 0 1.68398e-08
360720000.00 0.847682 -51.5857 -43.9396 272.735 10.0866 3.43805 0.000413495 0.928504 -0.23879 1008.71 242.211 0 0 0 2.37145e-10 9.83929e-11
360720000.00 2.54751 55.8456 -55.1917 258.932 27.2826 0.903553 -0.00222033 2.63045 -0.72339 978.929 221.079 0.253607 0 0 0 1.0754e-08
360720000.00 15.5955 21.8187 -22.3202 204.497 25.2629 -4.77446 -0.000101171 15.9597 -3.1064 888 87.4412 50637.7 0 0 0 3.20575e-08
360720000.00 2.67752 46.8521 -7.9435 280.152 -1.1911 3.10471 0.000626138 3.25086 -0.158771 1012.77 90.1971 0 0 0 2.37142e-10 5.07874e-10
360720000.00 3.50599 43.7124 -68.7404 245.147 -5.15102 -5.70485 -0.000819876 3.47606 -0.919939 813.43 235.31 3.73779 0 0 0 3.51594e-10
360720000.00 2.58775 104.425 -22.1198 278.759 2.29541 2.41483 0.000927946 3.12037 -0.308342 1015.72 107.163 0 0 0 2.37145e-10 1.75295e-08
360720000.00 8.95067 -138.191 -22.0137 232.982 30.3987 -1.54039 0.00031473 9.97313 -0.56677 1015.72 101.167 0 0 0 2.37154e-10 3.41821e-08
360720000.00 2.89723 3.3686 -16.1436 281.845 -1.34591 2.73155 0.000607542 3.50649 -0.253098 1017.25 104.008 49880.4 0 0 0 2.90024e-08
360720000.00 6.28419 1.03347 10.0958 259.997 -10.3751 -1.5526 0.000545286 7.36753 0.110424 988.665 98.0155 0 0 0 2.37142e-10 5.99358e-10
360720000.00 7.23134 96.2454 -40.6009 235.919 23.8523 -20.2131 -0.002037 7.84576 -0.182025 1010.45 228.636 0 0 0 2.3715e-10 3.98007e-08
360720000.00 11.8761 88.7149 13.4915 218.584 -10.5996 -5.8768 -0.000392675 12.9469 0.119055 1005.2 99.6148 0 0 0 2.37142e-10 1.06023e-09
360720000.00 2.81387 17.2587 56.3813 273.356 -0.353484 13.6403 -0.000125963 3.28138 0.508002 1000.54 206.059 0 0 0 2.37142e-10 1.4295e-11
360720000.00 4.33962 -33.9945 -59.1183 238.93 -3.5078 -3.27685 0.000143083 4.53832 -0.381561 985.655 302.959 38225.2 0 0 0 4.29304e-08
360720000.00 5.47755 100.965 29.8433 265.993 4.31069 -2.07707 0.000160841 6.38968 0.488525 667.69 91.7096 0 0 0 2.37152e-10 1.40785e-10
360720000.00 16.2787 174.993 -61.2667 213.695 29.9699 -21.0339 -0.000255077 15.6243 -12.4642 994.684 248.369 51238.4 0 0 0 3.07303e-08
360720000.00 1.50567 -71.7323 -6.30457 288.462 0.00526489 -3.91017 0.000387558 1.84572 -0.0830928 991.544 106.16 0 0 0 2.37142e-10 1.41718e-09
360720000.00 4.78275 120.765 -16.997 266.533 19.1379 -0.11818 -0.00046497 5.64212 -0.191534 1010.53 97.9272 0 0 0 2.37148e-10 1.42699e-08
360720000.00 15.4429 -125.986 14.8462 197.239 -6.16171 8.46322 0.000124231 15.9388 1.82055 1013.64 108.301 50125.1 0 0 0 9.31358e-09
360720000.00 0.973019 -159.851 -36.0907 278.424 0.476628 -1.44104 0.000107677 1.24602 -0.730713 1031.97 209.83 1.45194e-08 0 0 0 4.67432e-11
360720000.00 21.141 1.44178 31.1872 211.054 -3.96942 0.793574 8.50647e-06 20.7681 24.8795 953.454 124.634 51011.1 0 0 0 1.10827e-07
360720000.00 5.70747 144.202 -65.1272 232.836 19.8416 6.14746 0.000306062 5.7921 -0.837938 978.349 252.137 51328.3 0 0 0 1.27396e-08
360720000.00 7.4582 154.889 22.3706 248.951 0.370663 0.339592 -8.90684e-05 8.58121 0.308018 1015.86 93.7427 0 0 0 2.37142e-10 6.52981e-10
360720000.00 0.307794 -82.0259 -47.5026 282.612 1.30452 -9.53617 -0.000500951 0.196984 -0.595411 972.726 242.682 0 0 0 2.37142e-10 5.38693e-11
360720000.00 2.74207 -114.198 42.3099 277.292 5.80651 3.21435 -0.00137898 3.25877 0.14871 785.772 220.597 0 0 0 2.37142e-10 6.05349e-11
360720000.00 15.3415 -168.281 -22.4724 200.671 12.5856 -2.48555 -9.35467e-05 15.7546 -2.70675 1018.39 103.896 50836.9 0 0 0 2.05767e-08
360720000.00 33.475 117.342 6.20062 237.688 -34.3329 1.92212 1.00399e-05 32.113 98.1913 1009.96 109.613 51217.1 0 0 0 1.81453e-07
360720000.00 2.42963 171.679 13.7398 283.782 -6.4794 -0.151121 0.000200065 2.97493 0.215696 1013.19 94.3119 0 0 0 2.37142e-10 1.05864e-09
360720000.00 0.0990333 58.5114 -10.5003 297.264 -8.51872 6.66709 5.90073e-05 0.128738 0.000500526 1013.76 92.1466 0 0 0 2.37142e-10 1.6865e-10
360720000.00 19.1709 101.608 -30.2372 206.997 8.11512 -0.597822 -1.85674e-05 18.9108 -13.9162 1021.45 116.31 50905.1 0 0 0 8.13684e-08
360720000.00 17.7422 -161.303 -6.868 194.801 16.1726 2.77955 -2.03921e-05 17.816 -4.4991 1009.96 98.6594 50286 0 0 0 2.72403e-08
360720000.00 7.63345 128.042 47.1957 235.397 12.4999 0.720817 -0.000321367 8.36083 0.286876 963.309 230.434 0 0 0 2.37142e-10 2.24486e-08
360720000.00 36.3374 165.593 -5.94056 244.838 18.9168 7.14478 -2.04567e-06 34.9649 -38.1885 1009.37 90.4698 51284.1 0 0 0 6.6485e-08
360720000.00 3.58632 -157.752 74.7446 260.259 -0.395316 -2.99438 0.000225959 4.13856 0.731047 1032.79 239.791 50392.4 0 0 0 1.42445e-08
360720000.00 4.46691 -15.8286 -11.1928 272.399 1.11594 -2.38315 0.000244235 5.32422 -0.197272 1015.87 107.213 49953.2 0 0 0 6.63909e-08
360720000.00 1.80283 -147.742 -46.6465 270.234 4.36572 14.8209 0.0023605 2.10897 -0.433683 1022.88 233.489 390.386 0 0 0 8.30118e-09
360720000.00 8.42598 -176.105 -59.6083 221.139 27.6756 -26.8532 -0.000872716 8.72206 -0.155514 1006.16 227.34 0 0 0 2.37152e-10 1.46382e-08
360720000.00 18.698 136.747 -29.5676 210.22 12.0201 3.581 -2.76703e-05 18.4961 -13.5644 1007.15 206.89 51204.2 0 0 0 2.96522e-08
360720000.00 4.61778 -151.844 31.1704 262.349 3.9854 7.67755 -0.00108893 5.46032 0.449588 1024.25 176.312 0 0 0 2.37145e-10 3.56126e-09
360720000.00 1.07741 56.7708 40.8885 291.556 2.23767 -0.929051 -0.000450334 1.29077 0.188483 996.805 121.634 0 0 0 2.3715e-10 3.64068e-09
360720000.00 10.6709 -97.8307 -14.6546 223.992 13.109 -12.7897 -0.000141889 11.7378 -1.01803 1016.94 112.037 50295.1 0 0 0 4.03071e-08
360720000.00 0.559966 -173.373 -38.2581 286.006 3.45571 -12.2293 -0.00075456 0.720156 -0.517682 1018.2 216.19 0 0 0 2.37142e-10 0
360720000.00 3.77555 27.0369 -57.8778 252.531 29.836 9.67817 0.000222448 3.95872 -0.866683 984.649 230.982 21447.3 0 0 0 1.80775e-08
360720000.00 9.39321 -98.2546 -59.9527 215.501 -7.04802 -12.5314 -0.000336832 9.44475 -4.15817 982.411 275.045 51124.5 0 0 0 2.3086e-08
360720000.00 1.53812 12.6066 -1.49946 288.778 -0.535236 -1.36402 0.000215098 1.88922 -0.0176944 983.537 95.7456 0 0 0 2.37142e-10 1.47123e-09
360720000.00 2.89503 88.4233 -15.4436 280.429 3.91814 0.211145 0.00025129 3.48724 -0.524508 1013.19 100.53 49906.9 0 0 0 6.63614e-08
360720000.00 0.0255856 -106.893 8.17893 299.653 2.4847 2.04047 9.6049e-05 0.0101462 0.0651573 1010.62 104.965 0 0 0 2.37142e-10 3.8903e-11
360720000.00 5.60097 93.95 22.4592 263.988 4.93825 0.912245 -0.000800209 6.5652 0.409251 986.593 93.9329 0 0 0 2.37142e-10 7.94253e-10
360720000.00 0.307935 -76.7732 28.0459 295.123 -4.53513 -1.49913 5.93109e-05 0.375186 0.0632776 1013.42 139.939 0 0 0 2.37142e-10 8.04531e-11
360720000.00 16.941 -8.19118 -31.4442 210.735 20.9658 -11.2426 3.22271e-05 16.9563 -8.02657 1020.04 195.132 50961.1 0 0 0 6.40598e-08
360720000.00 2.61144 -108.218 -17.5568 283.519 -6.48881 -0.886785 0.000749268 3.17482 -0.299363 1017.87 94.5706 49599.7 0 0 0 3.28225e-08
360720000.00 10.3765 77.9608 13.8933 230.777 -11.6392 -3.13948 -0.000824952 11.5446 0.182631 984.141 85.3785 0 0 0 2.37143e-10 2.6455e-08
360720000.00 29.0785 -88.2211 49.9859 227.812 -9.38407 -1.84363 -1.08472e-05 28.3148 172.402 965.549 194.71 51045.3 0 0 0 4.85201e-09
360720000.00 6.68648 97.8543 21.4378 257.916 4.33649 -2.02641 -0.000705707 7.75329 0.400595 944.266 94.1983 0 0 0 2.37142e-10 1.73959e-10
360720000.00 2.40909 -58.5325 20.4557 282.781 4.19737 3.95119 0.000440823 2.94759 0.181337 1014.77 118.934 0 0 0 2.37143e-10 6.31915e-10
360720000.00 4.36286 53.316 10.6071 273.908 0.291123 0.892275 0.000261825 5.20382 0.42959 984.368 94.6265 0 0 0 2.37142e-10 6.50086e-10
360720000.00 5.21344 23.2638 -20.8939 262.75 20.2288 -11.5494 -0.00103802 6.09119 -0.216065 894.97 88.7292 50188.5 0 0 0 5.22993e-08
360720000.00 6.51105 56.1097 -14.3261 257.958 3.24045 1.0637 0.000386247 7.56953 -0.104975 1016.01 93.3219 50289.1 0 0 0 9.35035e-08
360720000.00 1.75073 69.3667 39.0826 287.183 1.43545 0.274593 0.000904186 2.11138 0.347751 851.251 192.803 0 0 0 2.37142e-10 1.26259e-09
360720000.00 2.78621 -147.429 32.1132 276.303 -1.03515 1.15443 -0.000258841 3.38845 0.170426 1026.47 181.087 45744.6 0 0 0 6.65278e-08
360720000.00 2.75199 -144.43 13.2325 283.486 -3.13124 -0.976725 0.000282729 3.34765 0.170148 1013.84 110.92 46669.3 0 0 0 2.04096e-08
360720000.00 2.15402 85.6848 -54.2527 257.59 9.34701 1.50101 -0.000284431 2.19479 -0.435863 979.823 312.05 0 0 0 2.37153e-10 1.16645e-08
360720000.00 0.495877 -14.5617 -10.3485 292.088 -4.4669 2.44412 -0.000191968 0.638092 -0.0295298 1015.69 106.237 0 0 0 2.37142e-10 2.26882e-11
360720000.00 4.93862 118.08 -71.5624 232.966 6.52889 0.703656 0.000232526 4.96216 -0.968199 697.891 266.034 82.3176 0 0 0 2.01147e-09
360720000.00 2.74322 -10.2988 8.32929 281.86 -8.37725 3.14179 -0.000275584 3.35528 0.0902475 980.821 105.007 0 0 0 2.37142e-10 1.30827e-09
360720000.00 1.82795 -118.199 -69.1404 258.951 -9.15485 -10.6611 -6.362e-05 1.85374 -0.593001 987.619 276.231 0.52333 0 0 0 9.8733e-09
360720000.00 14.6662 141.261 6.06029 197.463 -0.0778671 -14.3322 0.000128838 15.3583 0.406331 1010.18 100.263 50577.6 0 0 0 6.05689e-08
360720000.00 17.0958 169.536 2.47887 190.295 16.4131 -4.15889 -6.25174e-05 17.3203 1.56311 1009.91 90.4968 50820.4 0 0 0 4.42392e-08
360720000.00 7.52683 -146.431 14.0982 244.755 13.5711 3.59931 -0.000934198 8.63341 0.301176 1014.4 113.994 0 0 0 2.37145e-10 1.3102e-08
360720000.00 5.11893 119.51 -66.3058 235.491 23.4649 -3.88917 0.000106499 5.22514 -0.760991 914.506 222.848 1820.33 0 0 0 1.31624e-08
360720000.00 3.49161 126.333 -24.619 269.093 11.6652 -3.51948 -0.000877409 4.1498 -0.433252 961.024 104.571 0 0 0 2.37145e-10 6.34647e-09
360720000.00 20.7059 169.915 -54.5641 214.157 32.8068 -16.2739 -0.000160213 19.791 -25.3938 1005.88 263.842 51138.4 0 0 0 4.77466e-08
360720000.00 2.67016 68.928 69.9947 267.575 13.6982 -2.54295 0.000922433 3.06799 0.706961 1021.19 261.579 35.3163 0 0 0 5.9555e-09
360720000.00 13.9551 62.2262 -48.8327 209.339 27.9927 13.3948 0.000253083 13.5893 -9.27051 1002.47 202.051 51248 0 0 0 8.83135e-08
360720000.00 3.94779 121.543 -35.5855 258.851 -9.19257 5.62337 0.000751644 4.6012 -0.392347 1028.57 244.917 51004.3 0 0 0 3.15879e-08
360720000.00 1.38707 -99.3402 -30.4059 284.36 9.45192 4.33338 0.000903251 1.66685 -0.293187 1019.81 110.262 0 0 0 2.37152e-10 4.86561e-09
360720000.00 3.17382 110.336 69.2324 264.321 4.04003 -10.5988 -0.00024816 3.60129 0.960517 946.974 258.61 6.85772e-44 0 0 0 2.639e-11
360720000.00 2.16857 -19.6621 15.7574 287.206 -0.63241 3.59251 -0.000197066 2.67133 0.193386 1014.97 97.9432 0 0 0 2.37152e-10 8.51256e-09
360720000.00 8.60318 -50.4859 -57.0495 219.35 -1.03782 13.0744 0.000752818 8.69153 -4.41884 990.446 320.613 51296.5 0 0 0 3.4811e-08
360720000.00 0.721772 -14.5818 11.3143 295.401 1.33986 0.976505 -0.000626884 0.901537 0.120813 1007.74 103.609 0 0 0 2.37142e-10 3.94267e-11
360720000.00 1.9384 -97.6698 0.513765 287.483 -2.18992 2.28469 0.000326804 2.36375 -0.0302891 1011.25 100.384 0 0 0 2.37142e-10 3.12052e-09
360720000.00 1.67125 28.8982 -5.15629 289.892 -3.70887 2.3519 -0.00115163 2.04933 -0.0468836 905.914 97.4877 0 0 0 2.37142e-10 1.29158e-08
360720000.00 21.7737 129.794 32.7404 213.788 -3.14294 0.691282 2.61601e-05 21.334 31.6564 1003.88 103.991 50969.6 0 0 0 6.60409e-09
360720000.00 5.39953 4.73856 47.2195 254.559 3.94708 5.10334 0.000177519 6.12307 0.508859 970.837 226.264 0 0 0 2.37152e-10 7.90723e-10
360720000.00 16.9166 -75.1388 -25.2162 201.686 21.7934 7.76982 -7.01856e-05 16.9875 -8.14992 1018.57 133.248 50880.7 0 0 0 4.34826e-08
360720000.00 1.15764 92.5283 16.4318 292.682 4.3573 6.35392 -0.000677973 1.39007 0.250368 1003.47 96.2549 0 0 0 2.37142e-10 2.17613e-09
360720000.00 12.445 -38.3824 81.0396 230.225 1.31406 -7.19499 -6.86824e-05 12.7127 9.11591 836.559 311.138 51237.8 0 0 0 1.91797e-07
360720000.00 4.03328 -136.534 -2.02354 273.955 -1.22378 2.5937 0.000434446 4.83136 -0.0581075 1010.38 101.831 0 0 0 2.37142e-10 2.92873e-10
360720000.00 29.2426 -55.3267 -22.7882 229.049 8.55696 2.84106 9.82739e-06 28.0659 -49.797 975.506 133.973 51161.1 0 0 0 2.00677e-07
360720000.00 0.166893 178.21 8.1665 298.398 -9.95205 -1.85478 -0.000162892 0.198764 0.0029828 1010.9 102.163 0 0 0 2.37142e-10 0
360720000.00 10.2878 -68.9266 58.2237 228.014 8.68081 15.6535 1.53589e-05 10.83 7.84296 989.937 299.263 50849.3 0 0 0 3.5902e-09
360720000.00 9.32811 39.6212 33.861 227.821 19.7886 14.0176 0.000331989 10.3278 1.06708 969.09 100.652 50154.4 0 0 0 2.38142e-08
360720000.00 5.81477 -124.422 -39.9533 246.054 22.9381 -4.9342 -0.000175386 6.43711 -0.485959 1013.16 236.966 51086.8 0 0 0 1.51469e-08
360720000.00 7.35629 178.47 67.6859 231.457 -17.1831 1.67341 0.000335768 7.99523 1.39561 1021.57 284.06 49750.6 0 0 0 1.79367e-09
360720000.00 0.132195 -177.673 28.5949 293.687 -5.35811 1.29154 2.21338e-05 0.198259 0.00421876 1019.52 131.435 0 0 0 2.37142e-10 2.43214e-11
360720000.00 15.8835 -66.5422 51.8039 218.615 2.24076 2.03355 5.4946e-05 16.0901 11.6996 983.706 242.04 50871.1 0 0 0 3.31131e-08
360720000.00 3.73461 -80.9308 2.82506 275.614 0.559988 2.60628 0.000136329 4.4905 0.0344298 1003.85 97.7095 0 0 0 2.37142e-10 3.36231e-09
360720000.00 6.6348 13.0598 39.4935 248.379 13.2407 10.9586 -0.000886697 7.52988 0.613014 1002.48 203.228 0 0 0 2.37142e-10 1.88571e-10
360720000.00 4.56553 -30.7423 -12.4351 268.371 7.79899 -0.199927 0.000887918 5.42796 -0.124957 1017.16 108.478 0 0 0 2.37142e-10 6.18669e-09
360720000.00 6.85727 101.136 -32.966 242.49 18.5615 6.83105 0.00185675 7.67795 -0.297526 1021.97 186.536 50744.4 0 0 0 2.69128e-08
360720000.00 4.23383 -113.551 22.3865 270.412 -1.73676 3.18879 0.000626944 5.05754 0.287386 1011.07 94.6324 0 0 0 2.37151e-10 5.54582e-08
360720000.00 5.07052 -163.038 -27.8314 260.328 6.45965 0.418614 0.000181094 5.93663 -0.480939 1024.99 114.62 30338.6 0 0 0 1.30504e-07
360720000.00 4.77735 -10.4704 -24.3351 263.609 7.3872 -16.2389 -0.00308327 5.60806 -0.162356 1018.79 175.435 38112.1 0 0 0 1.6388e-08
360720000.00 8.47656 -13.6095 -18.7182 238.371 31.3711 -2.12133 -0.00124863 9.52895 -0.329863 1017.2 114.975 50679.6 0 0 0 3.228e-08
360720000.00 9.404 -170.482 -19.8039 232.979 14.646 -2.42999 -0.000178751 10.4601 -0.756219 1015.68 103.6 0 0 0 2.37143e-10 1.30666e-09
360720000.00 8.13003 -61.4755 -46.3666 224.95 22.114 13.7275 0.000887652 8.54184 -0.432829 1007.39 237.9 51210.4 0 0 0 2.68062e-08
360720000.00 13.5407 -92.8095 18.9274 207.081 3.18711 -3.27428 -0.000309611 14.3628 0.747862 994.431 96.1891 50201 0 0 0 1.80537e-08
360720000.00 7.02546 -43.9713 74.491 235.5 14.7649 -18.3732 0.000402608 7.60669 1.09546 719.559 259.754 50306.2 0 0 0 2.3084e-08
360720000.00 5.13761 88.1439 14.8295 269.07 0.972087 3.87242 -0.00135245 6.06733 0.399047 1004.39 100.618 0 0 0 2.37142e-10 1.70509e-09
360720000.00 17.1542 175.903 1.02218 192.045 17.3361 -3.44813 -0.000114848 17.363 1.05298 1009.23 98.3024 49890.6 0 0 0 3.10838e-09
360720000.00 3.4254 -1.92819 30.912 272.542 13.8308 7.4734 -0.00120476 4.07618 0.406484 940.797 138.226 0 0 0 2.37145e-10 2.89484e-09
360720000.00 8.40934 164.319 -82.6361 211.732 -9.13722 -10.6621 -0.000629616 8.18035 -3.86251 864.943 275.786 51336.8 0 0 0 6.79508e-08
360720000.00 16.8275 -117.916 24.0666 196.032 -2.68125 9.16912 6.07007e-05 17.1055 4.91197 1015.05 95.651 50012.5 0 0 0 3.07086e-08
360720000.00 11.5715 69.9862 -40.4536 215.734 25.2225 19.3802 0.000458061 11.7384 -8.189 1010.85 251.48 51210.9 0 0 0 4.06003e-08
360720000.00 0.78687 131.688 60.4198 280.024 0.871459 -0.0303144 -0.000150331 0.865852 0.37696 959.244 264.102 0 0 0 2.37142e-10 0
360720000.00 6.26486 -128.774 57.4893 240.53 2.11843 -6.80528 -0.0004197 6.99726 0.833869 917.235 258.424 49628.7 0 0 0 3.57049e-08
360720000.00 7.52516 -43.031 -27.5218 241.607 29.8557 -0.625636 0.000207468 8.41575 -0.262117 1018.83 128.41 7686.17 0 0 0 3.29662e-08
360720000.00 22.834 86.865 11.5923 211.792 -8.37334 -0.625337 3.11758e-05 22.1883 21.3645 1005.66 101.537 51225.1 0 0 0 1.77505e-07
360720000.00 0.779056 34.9103 -27.0449 286.542 -3.23782 -1.02178 7.62049e-05 0.995066 -0.219533 1017.16 114.236 0.00783399 0 0 2.37084e-13 1.26481e-10
360720000.00 0.472587 67.5543 -23.1618 288.862 -2.50384 7.638 0.000110556 0.615044 -0.0601497 1019.07 114.499 0 0 0 2.37142e-10 0
