# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 17.75 -39.25 2391.02 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -38.75 2407.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -38.25 2424.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -37.75 2441.34 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -37.25 2457.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -36.75 2473.96 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -36.25 2489.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -35.75 2505.82 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -35.25 2521.47 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -34.75 2536.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -34.25 2552.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -33.75 2567.25 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -33.25 2582.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -32.75 2596.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -32.25 2611.27 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -31.75 2625.55 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -31.25 2639.63 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -30.75 2653.51 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -30.25 2667.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -29.75 2680.66 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -29.25 2693.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -28.75 2706.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -28.25 2719.84 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -27.75 2732.49 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -27.25 2744.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -26.75 2757.17 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -26.25 2769.19 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -25.75 2781 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -25.25 2792.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -24.75 2803.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -24.25 2815.16 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -23.75 2826.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -23.25 2836.87 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -22.75 2847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -22.25 2857.7 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -21.75 2867.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -21.25 2877.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -20.75 2887.33 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -20.25 2896.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -19.75 2905.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -19.25 2914.97 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -18.75 2923.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -18.25 2932.3 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -17.75 2940.62 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -17.25 2948.73 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -16.75 2956.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -16.25 2964.26 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -15.75 2971.68 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 17.75 -15.25 2978.88 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan

360806400.00 40 18.25 -59.75 1555.46 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -59.25 1578.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -58.75 1601.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -58.25 1624.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -57.75 1647.59 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -57.25 1670.32 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -56.75 1692.91 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -56.25 1715.38 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -55.75 1737.72 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -55.25 1759.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -54.75 1782 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -54.25 1803.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -53.75 1825.73 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -53.25 1847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -52.75 1868.91 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -52.25 1890.29 90 1.94239e-05 1.82217e-08 1 215.431 42.7969 0.281534 0.000484088 10.2032 -2.99751 1006.44 219.787 36716.8 0 0 0 5.28556e-09
360806400.00 40 18.25 -51.75 1911.52 90 1.92193e-05 1.80756e-08 1 215.224 45.0134 -1.76963 0.000424253 10.3776 -2.80549 1006.48 212.959 36738 0 0 0 2.3498e-08
360806400.00 40 18.25 -51.25 1932.61 90 3.80565e-05 3.58828e-08 2 212.587 47.1001 -0.816138 0.000333627 11.3502 -4.68993 1006.38 209.88 36774.1 0 0 0 1.84653e-08
360806400.00 40 18.25 -50.75 1953.54 90 0.000131791 1.24578e-07 7 212.262 47.9345 -1.15782 0.000321939 11.4176 -4.59384 1006.3 207.554 36779.9 0 0 0 8.67508e-08
360806400.00 40 18.25 -50.25 1974.34 90 0.000186303 1.76551e-07 10 212.592 48.8006 -2.42276 0.000307857 11.3151 -4.03067 1006.24 203.296 36782.4 0 0 0 8.20795e-08
360806400.00 40 18.25 -49.75 1994.98 90 0.00012906 1.22667e-07 7 212.026 47.6576 -1.62039 0.000248085 11.6106 -4.63054 1006.72 201.035 36781.6 0 0 0 7.03207e-08
360806400.00 40 18.25 -49.25 2015.46 90 0.000127739 1.21826e-07 7 211.159 47.3051 -2.39171 0.000308411 11.5592 -3.86855 1008.21 199.185 36779.1 0 0 0 1.09194e-07
360806400.00 40 18.25 -48.75 2035.8 90 0.000108397 1.0373e-07 6 211.281 43.6991 -1.6479 0.000211005 11.9725 -4.6004 1009.45 197.662 36779 0 0 0 5.03297e-08
360806400.00 40 18.25 -48.25 2055.98 90 5.3669e-05 5.15324e-08 3 210.001 42.8627 -0.897076 0.000236837 11.9688 -4.46095 1010.73 195.946 36780.8 0 0 0 5.61606e-08
360806400.00 40 18.25 -47.75 2076 90 3.54341e-05 3.41382e-08 2 210.056 43.2785 -2.09986 0.0002969 11.7361 -3.60449 1011.4 195.229 36780.6 0 0 0 4.27637e-08
360806400.00 40 18.25 -47.25 2095.87 90 1.75434e-05 1.69586e-08 1 208.963 37.1756 0.437084 7.83277e-05 12.6332 -6.1552 1013.35 192.694 36768.7 0 0 0 2.11443e-08
360806400.00 40 18.25 -46.75 2115.58 90 1.73701e-05 1.68474e-08 1 207.945 39.4396 -0.544522 0.000239041 12.2078 -4.28591 1014.21 191.706 36747.8 0 0 0 5.96651e-09
360806400.00 40 18.25 -46.25 2135.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -45.75 2154.5 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -45.25 2173.72 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -44.75 2192.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -44.25 2211.66 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -43.75 2230.38 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -43.25 2248.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -42.75 2267.3 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -42.25 2285.5 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -41.75 2303.53 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -41.25 2321.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -40.75 2339.06 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -40.25 2356.56 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -39.75 2373.88 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -39.25 2391.02 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -38.75 2407.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -38.25 2424.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -37.75 2441.34 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -37.25 2457.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -36.75 2473.96 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -36.25 2489.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -35.75 2505.82 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -35.25 2521.47 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -34.75 2536.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -34.25 2552.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -33.75 2567.25 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -33.25 2582.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -32.75 2596.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -32.25 2611.27 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -31.75 2625.55 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -31.25 2639.63 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -30.75 2653.51 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -30.25 2667.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -29.75 2680.66 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -29.25 2693.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -28.75 2706.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -28.25 2719.84 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -27.75 2732.49 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -27.25 2744.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -26.75 2757.17 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -26.25 2769.19 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -25.75 2781 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -25.25 2792.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -24.75 2803.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -24.25 2815.16 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -23.75 2826.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -23.25 2836.87 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -22.75 2847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -22.25 2857.7 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -21.75 2867.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -21.25 2877.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -20.75 2887.33 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -20.25 2896.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -19.75 2905.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -19.25 2914.97 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -18.75 2923.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -18.25 2932.3 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -17.75 2940.62 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -17.25 2948.73 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -16.75 2956.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -16.25 2964.26 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -15.75 2971.68 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.25 -15.25 2978.88 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan

360806400.00 40 18.75 -59.75 1555.46 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -59.25 1578.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -58.75 1601.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -58.25 1624.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -57.75 1647.59 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -57.25 1670.32 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -56.75 1692.91 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -56.25 1715.38 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -55.75 1737.72 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -55.25 1759.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -54.75 1782 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -54.25 1803.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -53.75 1825.73 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -53.25 1847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -52.75 1868.91 90 1.96574e-05 1.83893e-08 1 212.429 44.3813 3.15097 0.000303443 11.6898 -6.40034 1006.24 220.791 36737.8 0 0 0 6.87148e-09
360806400.00 40 18.75 -52.25 1890.29 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -51.75 1911.52 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -51.25 1932.61 90 7.60992e-05 7.17312e-08 4 214.225 46.7803 -1.18793 0.000360908 10.8857 -3.76715 1006.21 210.514 36767.4 0 0 0 1.64042e-08
360806400.00 40 18.75 -50.75 1953.54 90 7.53145e-05 7.11701e-08 4 212.738 49.4344 -2.93389 0.000389174 11.1183 -3.59983 1006.17 206.94 36782.6 0 0 0 7.7992e-08
360806400.00 40 18.75 -50.25 1974.34 90 0.000111762 1.05877e-07 6 213.393 49.0181 -3.01108 0.000314109 11.1199 -3.55231 1006.14 202.935 36776.1 0 0 0 5.41107e-08
360806400.00 40 18.75 -49.75 1994.98 90 0.000147494 1.40141e-07 8 211.998 47.8282 -1.74671 0.000258404 11.5553 -4.39557 1006.88 200.711 36780.8 0 0 0 7.67502e-08
360806400.00 40 18.75 -49.25 2015.46 90 0.00012775 1.21797e-07 7 211.311 46.4114 -1.31853 0.000256116 11.6473 -4.32168 1008.09 199.177 36782.2 0 0 0 1.09194e-07
360806400.00 40 18.75 -48.75 2035.8 90 0.000126473 1.20991e-07 7 210.252 43.6684 0.209117 0.000183504 12.0566 -5.24226 1009.26 197.714 36782.1 0 0 0 5.43342e-08
360806400.00 40 18.75 -48.25 2055.98 90 1.78872e-05 1.71699e-08 1 210.355 39.2444 1.12284 3.06977e-05 12.5953 -6.64111 1010.22 196.417 36775.7 0 0 0 4.33759e-08
360806400.00 40 18.75 -47.75 2076 90 0.000106284 1.02367e-07 6 209.582 41.8375 -0.920276 0.000240841 11.9788 -4.22044 1011.69 194.603 36774.3 0 0 0 3.91604e-08
360806400.00 40 18.75 -47.25 2095.87 90 1.75407e-05 1.69514e-08 1 208.593 39.133 0.20227 0.000164244 12.3343 -5.13204 1013.02 193.032 36763 0 0 0 2.11443e-08
360806400.00 40 18.75 -46.75 2115.58 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -46.25 2135.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -45.75 2154.5 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -45.25 2173.72 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -44.75 2192.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -44.25 2211.66 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -43.75 2230.38 90 1.64291e-05 1.6232e-08 1 206.677 27.6354 -0.356875 0.000130548 12.8134 -5.46788 1020.02 184.899 36643.1 0 0 0 6.45533e-09
360806400.00 40 18.75 -43.25 2248.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -42.75 2267.3 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -42.25 2285.5 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -41.75 2303.53 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -41.25 2321.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -40.75 2339.06 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -40.25 2356.56 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -39.75 2373.88 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -39.25 2391.02 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -38.75 2407.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -38.25 2424.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -37.75 2441.34 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -37.25 2457.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -36.75 2473.96 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -36.25 2489.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -35.75 2505.82 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -35.25 2521.47 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -34.75 2536.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -34.25 2552.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -33.75 2567.25 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -33.25 2582.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -32.75 2596.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -32.25 2611.27 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -31.75 2625.55 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -31.25 2639.63 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -30.75 2653.51 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -30.25 2667.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -29.75 2680.66 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -29.25 2693.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -28.75 2706.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -28.25 2719.84 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -27.75 2732.49 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -27.25 2744.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -26.75 2757.17 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -26.25 2769.19 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -25.75 2781 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -25.25 2792.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -24.75 2803.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -24.25 2815.16 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -23.75 2826.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -23.25 2836.87 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -22.75 2847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -22.25 2857.7 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -21.75 2867.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -21.25 2877.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -20.75 2887.33 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -20.25 2896.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -19.75 2905.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -19.25 2914.97 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 18.75 -18.75 2923.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
