# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 22.25 -30.25 2667.18 90 3.74927e-05 3.92486e-08 1 228.659 19.0823 5.25681 -7.25942e-07 30.0371 -76.8698 903.677 185.327 100000 0 0 0 3.88912e-09
360547200.00 40 22.25 -16.75 2956.6 90 3.38226e-05 3.69263e-08 1 284.945 -6.05543 -1.59121 0.000510897 2.15789 0.00527093 899.331 98.237 100000 0 0 0 5.74603e-11
360547200.00 40 22.75 -59.25 1578.67 90 6.33444e-05 5.83265e-08 1 204.571 29.2313 7.26651 1.23838e-05 15.0338 -10.1906 1003.95 220.875 100000 0 0 0 8.45085e-10
360547200.00 40 22.75 -56.75 1692.91 90 5.90698e-05 5.446e-08 1 259.233 16.9664 6.65487 0.000975232 3.56608 -0.417784 1011.96 207.375 100000 0 0 0 9.67813e-11
360547200.00 40 22.75 -55.75 1737.72 90 5.75467e-05 5.33284e-08 1 206.776 23.9219 7.70451 3.68976e-05 13.1142 -7.80679 1014.98 204.521 100000 0 0 0 8.45085e-10
360547200.00 40 22.75 -53.75 1825.73 90 5.47726e-05 5.12607e-08 1 205.363 27.6023 6.48407 1.28131e-05 17.1886 -14.7011 1019.32 202.399 100000 0 0 0 5.72054e-10
360547200.00 40 22.75 -35.75 2505.82 90 3.99071e-05 4.062e-08 1 220.353 31.6204 -4.37889 -0.000426285 10.3019 -3.9856 1008.75 244.765 100000 0 0 0 1.3058e-10
360547200.00 40 22.75 -32.25 2611.27 90 3.82955e-05 3.97948e-08 1 253.695 25.1138 -4.54287 -0.000934848 5.7297 -0.601188 915.935 220.32 100000 0 0 0 1.79693e-10
360547200.00 40 22.75 -29.25 2693.92 90 3.71206e-05 3.90062e-08 1 216.815 7.78027 1.42205 -9.85513e-06 22.9791 -30.9155 898.221 178.689 100000 0 0 0 9.66835e-10
360547200.00 40 22.75 -20.75 2887.33 90 3.46341e-05 3.74887e-08 1 207.454 33.2163 -2.77955 0.000240975 14.0467 -1.17833 904.574 98.7782 100000 0 0 0 2.43567e-10
360547200.00 40 22.75 -16.25 2964.26 90 3.37353e-05 3.68558e-08 1 274.618 0.565371 -0.910967 0.000626332 4.8518 -0.359061 898.849 99.4988 100000 0 0 0 1.68744e-10
360547200.00 40 23.25 -26.75 2757.17 90 3.62691e-05 3.85562e-08 1 274.933 11.1106 -2.80664 -0.000940128 3.74779 -0.318075 888.443 152.538 100000 0 0 0 1.85373e-10
360547200.00 40 23.25 -25.75 2781 90 3.59583e-05 3.83597e-08 1 247.48 29.2031 -3.30258 -0.000411085 7.77027 -0.149708 890.005 137.816 100000 0 0 0 1.74973e-10
360547200.00 40 23.75 -55.75 1737.72 90 5.75467e-05 5.3279e-08 1 202.759 33.0689 8.08977 5.81108e-05 18.0199 -18.6601 1014.75 204.295 100000 0 0 0 9.61347e-10
360547200.00 40 23.75 -29.75 2680.66 90 3.73043e-05 3.9072e-08 1 266.525 20.9249 -5.44596 -0.0016292 4.52753 -0.300254 889.413 181.08 100000 0 0 0 1.85373e-10
360547200.00 40 24.25 -34.25 2552.18 90 3.91821e-05 4.0232e-08 1 276.148 6.09183 0.568394 0.00019609 1.94204 -0.319885 974.746 235.723 100000 0 0 0 1.2684e-10
360547200.00 40 24.25 -33.25 2582.12 90 3.87278e-05 4.00099e-08 1 213.826 23.918 -1.65449 -5.59652e-06 19.1767 -14.9399 936.859 229.354 100000 0 0 0 6.55268e-10
360547200.00 40 24.25 -29.25 2693.92 90 3.71206e-05 3.89752e-08 1 218.95 63.8243 -1.1347 -0.000402821 11.3371 -1.24526 884.374 180.4 100000 0 0 0 1.729e-10
360547200.00 40 24.75 -53.25 1847.39 90 5.41304e-05 5.07228e-08 1 264.08 12.8777 1.75487 0.000666895 2.82949 -0.468212 1020.27 201.601 100000 0 0 0 1.71264e-10
360547200.00 40 24.75 -45.25 2173.72 90 4.60041e-05 4.5615e-08 1 259.784 1.2731 -5.22867 -0.000303012 3.89064 -0.37239 1026.75 245.484 100000 0 0 0 7.7362e-11
360547200.00 40 24.75 -26.25 2769.19 90 3.61116e-05 3.8455e-08 1 246.374 30.5099 -3.86205 -0.000371937 7.85699 -0.158855 880.302 145.228 100000 0 0 0 1.74973e-10
360547200.00 40 24.75 -22.75 2847.39 90 3.51198e-05 3.77746e-08 1 266.572 10.1684 -2.24876 0.000761265 5.64601 -0.149986 903.779 104.48 100000 0 0 0 8.56974e-11
360547200.00 40 25.25 -58.25 1624.74 90 6.15483e-05 5.6561e-08 1 205.162 27.8696 8.48935 3.73615e-05 15.0424 -9.7382 1007.96 217.743 100000 0 0 0 4.223e-10
360547200.00 40 25.25 -48.75 2035.8 90 4.91207e-05 4.75246e-08 1 210.816 18.1728 3.23328 -4.16892e-05 14.6137 -9.60696 1026.02 223.882 100000 0 0 0 6.85973e-10
360547200.00 40 25.25 -44.75 2192.77 90 4.56044e-05 4.5244e-08 1 231.348 7.18901 -8.11421 -0.000398853 7.53373 -0.127186 1026.43 244.984 100000 0 0 0 2.0098e-10
360547200.00 40 25.25 -33.75 2567.25 90 3.89522e-05 4.00782e-08 1 258.444 17.4936 -5.35089 -0.00160831 4.73163 -0.366672 959.765 231.811 100000 0 0 0 1.79892e-10
360547200.00 40 25.75 -58.75 1601.77 90 6.2431e-05 5.73662e-08 1 260.026 23.8541 6.33732 -9.1119e-05 2.84875 -0.503455 1005.12 225.934 100000 0 0 0 9.62511e-11
360547200.00 40 25.75 -47.75 2076 90 4.81695e-05 4.70525e-08 1 270.676 4.98869 -1.59031 0.000426254 1.17633 -1.38492 1026.86 227.56 100000 0 0 0 1.04701e-10
360547200.00 40 25.75 -34.75 2536.92 90 3.94178e-05 4.03141e-08 1 240.068 26.3302 -8.18782 -0.00211925 7.30214 -0.657732 982.599 234.596 100000 0 0 0 1.79892e-10
360547200.00 40 25.75 -29.75 2680.66 90 3.73043e-05 3.90628e-08 1 282.636 4.64774 -5.48273 -0.00126909 1.89447 -0.427503 858.009 186.089 100000 0 0 0 1.23473e-10
360547200.00 40 25.75 -20.25 2896.77 90 3.45213e-05 3.7345e-08 1 249.986 14.4235 3.40054 0.000688215 8.0795 -0.0606407 908.921 100.945 100000 0 0 0 2.39837e-10
360547200.00 40 26.25 -56.25 1715.38 90 5.82961e-05 5.3798e-08 1 218.658 30.3112 6.59202 4.96359e-05 8.78147 -0.748061 1013.78 206.269 100000 0 0 0 3.77474e-10
360547200.00 40 26.25 -54.25 1803.93 90 5.54344e-05 5.17488e-08 1 266.483 15.0771 2.80676 0.000443512 0.862307 -1.35555 1017.41 200.587 100000 0 0 0 1.15145e-10
360547200.00 40 26.25 -49.75 1994.98 90 5.01259e-05 4.79296e-08 1 271.555 8.48699 1.38701 0.000118487 0.268828 -0.00929277 1024.98 213.262 100000 0 0 0 1.04701e-10
360547200.00 40 26.25 -38.75 2407.98 90 4.15287e-05 4.17755e-08 1 279.172 -8.66307 -5.20802 -0.000390373 0.83995 -0.301236 1019.96 249.308 100000 0 0 0 9.30905e-11
360547200.00 40 26.25 -33.25 2582.12 90 3.87278e-05 3.99123e-08 1 260.275 17.7012 -5.64403 -0.00199828 4.60922 -0.314661 960.397 228.862 100000 0 0 0 6.39494e-11
360547200.00 40 26.25 -21.75 2867.8 90 3.487e-05 3.75692e-08 1 259.265 12.1692 -3.67222 0.000304583 6.77995 -0.0860932 905.809 102.528 100000 0 0 0 1.71486e-10
360547200.00 40 26.25 -17.25 2948.73 90 3.3913e-05 3.69065e-08 1 209.893 -2.71195 1.80592 -2.7588e-05 21.9628 -20.8575 914.688 102.58 100000 0 0 0 8.83244e-10
360547200.00 40 26.75 -22.75 2847.39 90 3.51198e-05 3.77116e-08 1 246.438 21.0113 0.607128 0.00060098 8.26136 -0.0879159 908.169 103.478 100000 0 0 0 2.39837e-10
360547200.00 40 26.75 -20.75 2887.33 90 3.46341e-05 3.74064e-08 1 287.734 -3.85119 -0.601208 0.000471312 1.09669 -0.734556 904.812 101.91 100000 0 0 0 8.05982e-11
360547200.00 40 27.25 -48.25 2055.98 90 4.86386e-05 4.72735e-08 1 236.023 7.71926 -9.77238 -0.000523332 6.89005 -0.137752 1026.57 215.89 100000 0 0 0 2.18455e-10
360547200.00 40 27.25 -40.75 2339.06 90 4.27522e-05 4.2635e-08 1 242.101 4.16822 -5.41559 -0.000118069 6.5012 -0.313144 1023.4 247.393 100000 0 0 0 2.0098e-10
360547200.00 40 27.25 -28.75 2706.99 90 3.69414e-05 3.88753e-08 1 275.343 10.4141 -4.7409 -0.00140143 3.09879 -0.257561 850.699 178.88 100000 0 0 0 1.23473e-10
360547200.00 40 27.25 -25.75 2781 90 3.59583e-05 3.82874e-08 1 206.12 13.6094 0.65997 -6.95227e-05 18.8075 -10.387 880.713 140.957 100000 0 0 0 3.93179e-10
360547200.00 40 27.25 -20.25 2896.77 90 3.45213e-05 3.73116e-08 1 288.654 -3.80647 -0.698459 0.000534258 1.16027 -0.686001 905.935 102.192 100000 0 0 0 8.05982e-11
360547200.00 40 27.25 -16.75 2956.6 90 3.38226e-05 3.68211e-08 1 280.945 -5.71379 -2.49552 0.000732519 2.52608 -0.0961299 910.277 103.389 100000 0 0 0 1.15149e-10
360547200.00 40 27.75 -48.25 2055.98 90 4.86386e-05 4.72176e-08 1 263.277 5.74008 -4.03562 -0.000124439 3.16119 -0.329789 1026.35 214.882 100000 0 0 0 2.32484e-10
360547200.00 40 27.75 -34.75 2536.92 90 3.94178e-05 4.02657e-08 1 285.579 -1.63716 -2.966 -0.00219596 0.389113 -0.483048 995.838 230.278 100000 0 0 0 8.67612e-11
360547200.00 40 27.75 -26.25 2769.19 90 3.61116e-05 3.83814e-08 1 262.243 19.0778 -2.93469 0.000367795 5.84121 -0.0951108 874.829 146.66 100000 0 0 0 8.76965e-11
360547200.00 40 28.25 -55.75 1737.72 90 5.75467e-05 5.32611e-08 1 205.494 36.5173 5.21425 1.1352e-05 10.8321 -2.37823 1013.44 204.833 100000 0 0 0 2.73785e-10
360547200.00 40 28.25 -55.25 1759.93 90 5.68206e-05 5.27296e-08 1 227.247 29.8912 4.90396 -0.000421151 7.76672 -0.400853 1014.76 202.495 100000 0 0 0 3.77474e-10
360547200.00 40 28.25 -51.75 1911.52 90 5.23144e-05 4.91298e-08 1 267.782 11.9643 2.74856 0.000426667 0.878746 -1.60428 1021.79 201.998 100000 0 0 0 1.15145e-10
360547200.00 40 28.25 -32.75 2596.8 90 3.8509e-05 3.9685e-08 1 286.494 -0.264254 -3.98216 -0.00223157 0.487048 -0.580458 982.501 218.451 100000 0 0 0 8.67612e-11
360547200.00 40 28.25 -25.75 2781 90 3.59583e-05 3.825e-08 1 219.959 2.27067 1.3625 -4.19844e-05 24.3758 -39.601 877.969 141.891 100000 0 0 0 1.52673e-09
360547200.00 40 28.25 -21.25 2877.67 90 3.47503e-05 3.74597e-08 1 252.98 12.6272 -0.970397 4.89011e-05 7.6317 -0.0743396 914.293 103.253 100000 0 0 0 1.71486e-10
360547200.00 40 28.75 -23.75 2826.12 90 3.53842e-05 3.78472e-08 1 213.542 39.7262 7.3863 0.000778814 12.6289 -0.3008 911.066 105.952 100000 0 0 0 1.66678e-10
360547200.00 40 28.75 -15.75 2971.68 90 3.3651e-05 3.6675e-08 1 249.856 7.49948 10.071 0.0020481 8.53337 -0.0693287 913.869 102.792 100000 0 0 0 2.34985e-10
360547200.00 40 29.25 -49.75 1994.98 90 5.01259e-05 4.7738e-08 1 269.556 10.8713 2.30945 0.00057656 2.06922 -0.231412 1023.77 206.122 100000 0 0 0 2.32484e-10
360547200.00 40 29.25 -48.25 2055.98 90 9.72772e-05 9.40996e-08 2 236.017 11.9476 2.23385 6.40061e-05 8.48461 -4.09629 1025.29 210.643 100000 0 0 0 4.59228e-10
360547200.00 40 29.25 -44.75 2192.77 90 4.56044e-05 4.49554e-08 1 208.468 6.88307 -5.68703 -0.000437479 10.8073 -3.09007 1027.17 225.19 100000 0 0 0 2.05722e-10
360547200.00 40 29.25 -41.25 2321.39 90 4.30777e-05 4.29042e-08 1 215.687 12.0242 -0.744893 3.43853e-05 9.63256 -1.31731 1025.64 241.053 100000 0 0 0 1.38209e-10
360547200.00 40 29.25 -36.75 2473.96 90 4.04211e-05 4.09155e-08 1 218.994 33.3443 -7.3431 -0.000855976 10.023 -2.12536 1020.2 235.997 100000 0 0 0 1.30745e-10
360547200.00 40 29.25 -36.25 2489.98 90 4.01609e-05 4.07376e-08 1 282.144 -7.02673 -5.12361 -0.00292258 0.747319 -0.239228 1019.8 234.585 100000 0 0 0 9.30905e-11
360547200.00 40 29.25 -24.25 2815.16 90 3.55219e-05 3.79291e-08 1 281.151 2.9177 -4.32218 0.000209655 2.68622 -0.351571 908.399 107.9 100000 0 0 0 5.96549e-11
360547200.00 40 29.25 -15.75 2971.68 90 3.3651e-05 3.66608e-08 1 245 9.7616 8.66182 0.00181043 9.1745 -0.0737731 921.722 102.675 100000 0 0 0 2.34985e-10
360547200.00 40 29.75 -47.75 2076 90 4.81695e-05 4.67206e-08 1 242.537 7.90649 -0.787627 -0.000885503 6.21769 -0.099953 1025.58 211.424 100000 0 0 0 2.18455e-10
360547200.00 40 29.75 -38.75 2407.98 90 4.15287e-05 4.16702e-08 1 262.444 5.2323 -2.26766 0.00043524 3.93776 -0.363916 1024.14 239.506 100000 0 0 0 6.69149e-11
360547200.00 40 29.75 -25.25 2792.6 90 3.58089e-05 3.80992e-08 1 217.539 45.8911 10.3105 0.00017252 11.9573 -0.265684 886.973 128.458 100000 0 0 0 1.72768e-10
360547200.00 40 29.75 -19.75 2905.98 90 3.44118e-05 3.71869e-08 1 277.666 -2.09212 -2.87228 0.000918516 3.59782 -0.474317 911.596 105.134 100000 0 0 0 1.15149e-10
360547200.00 40 30.25 -23.25 2836.87 90 3.52502e-05 3.77464e-08 1 265.505 9.59175 -2.01003 -0.000370328 5.77843 -0.107314 922.664 107.088 100000 0 0 0 8.56219e-11
360547200.00 40 30.25 -20.75 2887.33 90 3.46341e-05 3.73553e-08 1 212.18 29.8655 2.6157 0.000628309 13.064 -0.905527 927.973 104.562 100000 0 0 0 1.67121e-10
360547200.00 40 30.75 -35.25 2521.47 90 3.96594e-05 4.03412e-08 1 237.173 24.9561 -5.50738 -0.00105437 7.55607 -0.524433 1021.01 226.147 100000 0 0 0 9.41637e-11
360547200.00 40 30.75 -25.25 2792.6 90 3.58089e-05 3.80766e-08 1 206.69 39.1345 -1.52277 -0.00018207 14.9366 -3.09596 901.611 139.658 100000 0 0 0 2.5875e-10
360547200.00 40 31.25 -59.25 1578.67 90 6.33444e-05 5.81137e-08 1 266.935 16.2293 0.527481 -2.50601e-05 0.533253 -0.186621 1003.4 232.605 100000 0 0 0 6.49613e-11
360547200.00 40 31.25 -54.75 1782 90 5.61168e-05 5.2158e-08 1 256.228 21.6305 8.68102 -0.000885912 3.87232 -0.436891 1014.41 199.063 100000 0 0 0 2.57066e-10
360547200.00 40 31.25 -46.75 2115.58 90 4.72685e-05 4.60083e-08 1 269.782 5.76009 5.59671 0.000477538 0.726396 -0.520109 1025.22 212.665 100000 0 0 0 5.25393e-11
360547200.00 40 31.25 -43.75 2230.38 90 4.48355e-05 4.42994e-08 1 212.271 22.566 1.61419 -1.52889e-05 14.8821 -10.134 1026.21 223.782 100000 0 0 0 3.16358e-10
360547200.00 40 31.25 -39.75 2373.88 90 4.21251e-05 4.20488e-08 1 281.107 -4.01824 0.927611 4.80994e-05 0.179906 -0.0819759 1024.99 238.302 100000 0 0 0 9.21028e-11
360547200.00 40 31.25 -32.25 2611.27 90 3.82955e-05 3.94187e-08 1 222.436 20.2091 1.8027 1.1052e-05 25.5799 -46.5139 1003.02 207.592 100000 0 0 0 1.60686e-09
360547200.00 40 31.25 -31.75 2625.55 90 3.80872e-05 3.9331e-08 1 258.058 22.2745 -4.63576 -0.00249118 5.49642 -0.148936 988.186 202.872 100000 0 0 0 9.01526e-11
360547200.00 40 31.25 -24.25 2815.16 90 3.55219e-05 3.79208e-08 1 245.379 23.588 -2.85756 -0.000385136 8.18119 -0.0732674 944.043 119.536 100000 0 0 0 2.39136e-10
360547200.00 40 31.75 -48.75 2035.8 90 4.91207e-05 4.70887e-08 1 256.485 9.16389 8.40781 0.000235406 4.40224 -0.242265 1023.05 205.903 100000 0 0 0 7.7614e-11
360547200.00 40 31.75 -41.25 2321.39 90 4.30777e-05 4.28635e-08 1 213.576 29.0235 2.33711 4.08434e-06 16.5477 -14.4276 1025.75 234.734 100000 0 0 0 9.74303e-10
360547200.00 40 31.75 -22.25 2857.7 90 3.49931e-05 3.76003e-08 1 243.742 20.4694 1.08337 0.000352687 8.63738 -0.159463 967.055 106.905 100000 0 0 0 2.39136e-10
360547200.00 40 32.25 -55.25 1759.93 90 5.68206e-05 5.26663e-08 1 259.483 19.4471 9.23271 -0.00109072 3.26269 -0.400376 1012.9 200.755 100000 0 0 0 9.6089e-11
360547200.00 40 32.25 -53.75 1825.73 90 5.47726e-05 5.10942e-08 1 257.18 20.676 10.4437 -0.000649197 3.80161 -0.385112 1015.9 196.079 100000 0 0 0 2.57066e-10
360547200.00 40 32.75 -41.75 2303.53 90 4.34116e-05 4.3145e-08 1 213.534 28.7282 2.91099 8.14476e-06 16.6633 -14.7548 1025.91 231.356 100000 0 0 0 9.74303e-10
360547200.00 40 32.75 -40.25 2356.56 90 4.24347e-05 4.22362e-08 1 229.51 10.767 1.50798 0.000533771 8.01846 -0.357362 1025.27 235.622 100000 0 0 0 2.78257e-10
360547200.00 40 32.75 -25.25 2792.6 90 3.58089e-05 3.80365e-08 1 291.742 -0.526478 -2.82732 -0.00086506 0.741259 -0.275703 1014.9 144.705 100000 0 0 0 1.26739e-10
360547200.00 40 32.75 -19.75 2905.98 90 3.44118e-05 3.72335e-08 1 210.883 29.8353 -1.52211 3.78451e-05 13.3982 -1.05632 952.164 105.839 100000 0 0 0 1.63018e-10
360547200.00 40 33.25 -59.75 1555.46 90 6.42898e-05 5.88616e-08 1 199.771 31.9552 13.1503 0.00012365 17.6476 -21.5961 1001.38 232.253 100000 0 0 0 6.37384e-10
360547200.00 40 33.25 -29.25 2693.92 90 3.71206e-05 3.87602e-08 1 261.516 19.5214 -3.06695 0.000164105 5.40923 -0.160943 1019.41 190.781 100000 0 0 0 1.75524e-10
360547200.00 40 33.75 -28.75 2706.99 90 3.69414e-05 3.86047e-08 1 291 -3.58794 -3.17554 -0.000233896 0.417293 -0.0869869 1019.46 190.146 100000 0 0 0 1.26739e-10
360547200.00 40 33.75 -20.75 2887.33 90 3.46341e-05 3.74131e-08 1 290.047 -2.26359 -0.487149 0.000318392 0.767799 -0.262551 995.44 107.465 100000 0 0 0 8.13125e-11
360547200.00 40 33.75 -16.75 2956.6 90 3.38226e-05 3.67931e-08 1 206.469 30.0754 -1.84094 -8.24461e-05 14.1609 -0.998375 938.866 103.292 100000 0 0 0 2.32181e-10
360547200.00 40 34.25 -58.75 1601.77 90 6.2431e-05 5.72075e-08 1 207.766 36.5585 10.5756 -4.79475e-05 10.3649 -3.6107 1003.42 222.519 100000 0 0 0 2.73e-10
360547200.00 40 34.25 -53.75 1825.73 90 5.47726e-05 5.11251e-08 1 201.698 56.148 5.5264 7.11056e-05 25.12 -125.909 1014.7 196.829 100000 0 0 0 2.02515e-09
360547200.00 40 34.25 -44.25 2211.66 90 4.52149e-05 4.45741e-08 1 226.424 5.82171 7.13187 -0.000133328 8.26496 -0.299463 1024.41 217.694 100000 0 0 0 2.78257e-10
360547200.00 40 34.25 -31.25 2639.63 90 3.78841e-05 3.90782e-08 1 229.164 23.6883 -2.46946 -8.71588e-06 30.5737 -88.2199 1020.34 201.419 100000 0 0 0 3.89727e-09
360547200.00 40 34.25 -30.25 2667.18 90 3.74927e-05 3.89151e-08 1 211.473 12.4885 1.26601 3.14165e-05 20.4563 -16.0864 1020.12 196.997 100000 0 0 0 6.52684e-10
360547200.00 40 34.25 -28.75 2706.99 90 3.69414e-05 3.85727e-08 1 266.161 15.1175 -1.515 9.35731e-05 4.87658 -0.213378 1019.34 188.686 100000 0 0 0 1.75524e-10
360547200.00 40 34.25 -26.25 2769.19 90 3.61116e-05 3.8092e-08 1 292.486 -1.58474 -1.58782 -5.57127e-05 0.240895 -0.297141 1017.81 168.891 100000 0 0 0 1.26739e-10
360547200.00 40 34.25 -23.75 2826.12 90 3.53842e-05 3.78096e-08 1 279.456 2.09486 -0.0949921 9.96054e-05 3.29278 -0.239448 1015.27 109.203 100000 0 0 0 5.99784e-11
360547200.00 40 34.75 -58.25 1624.74 90 6.15483e-05 5.64313e-08 1 219.224 36.0575 12.7443 -0.000840624 8.41564 -0.527785 1005.38 214.11 100000 0 0 0 1.88699e-10
360547200.00 40 34.75 -50.75 1953.54 90 5.1189e-05 4.83494e-08 1 269.797 10.9487 14.2276 0.00100297 1.80844 -0.431902 1018.45 196.893 100000 0 0 0 2.57066e-10
360547200.00 40 34.75 -44.25 2211.66 90 4.52149e-05 4.45679e-08 1 260.11 1.83004 10.5351 0.00148415 4.15706 -0.30144 1024.25 219.096 100000 0 0 0 7.16246e-11
360547200.00 40 34.75 -42.75 2267.3 90 4.41054e-05 4.36675e-08 1 210.99 20.1967 3.75619 -4.78764e-05 12.2948 -6.28956 1024.61 223.66 100000 0 0 0 2.04304e-10
360547200.00 40 34.75 -39.75 2373.88 90 4.21251e-05 4.18294e-08 1 278.148 -0.170491 5.37013 0.000262395 0.473723 -0.00564186 1024.32 236.602 100000 0 0 0 9.21028e-11
360547200.00 40 34.75 -38.75 2407.98 90 4.15287e-05 4.12952e-08 1 232.741 18.8435 4.24937 0.00126732 7.77602 -0.374686 1023.97 236.956 100000 0 0 0 1.31032e-10
360547200.00 40 34.75 -25.75 2781 90 3.59583e-05 3.80083e-08 1 211.498 3.69159 0.736551 5.6108e-06 21.5421 -24.696 1018.09 152.65 100000 0 0 0 9.67984e-10
360547200.00 40 34.75 -20.25 2896.77 90 3.45213e-05 3.7354e-08 1 287.773 -1.0803 1.15785 0.000221056 1.21947 -0.35421 995.082 107.733 100000 0 0 0 8.13125e-11
360547200.00 40 34.75 -16.25 2964.26 90 3.37353e-05 3.67074e-08 1 250.947 7.83874 5.68601 0.00170975 8.4203 -0.215652 948.131 101.574 100000 0 0 0 1.1736e-10
360547200.00 40 35.25 -54.25 1803.93 90 5.54344e-05 5.1667e-08 1 207.581 33.1194 24.1848 0.000637513 10.3744 -0.636214 1012.68 198.632 100000 0 0 0 2.39632e-10
360547200.00 40 35.25 -43.25 2248.92 90 4.44657e-05 4.39487e-08 1 275.389 5.14417 8.96384 0.000293282 0.404722 -0.0128806 1023.95 221.355 100000 0 0 0 1.46252e-10
360547200.00 40 35.25 -41.25 2321.39 90 4.30777e-05 4.27342e-08 1 216.353 10.3582 5.71249 0.00012237 9.6877 -1.20089 1024.47 229.842 100000 0 0 0 4.19234e-10
360547200.00 40 35.25 -27.25 2744.93 90 3.64307e-05 3.81921e-08 1 207.961 40.7408 -1.93797 0.000150682 15.1364 -3.22855 1019.78 186.645 100000 0 0 0 2.5885e-10
360547200.00 40 35.25 -26.75 2757.17 90 3.62691e-05 3.81095e-08 1 284.413 1.25621 0.550091 0.000252282 1.57503 -0.300422 1019.48 177.505 100000 0 0 0 2.48271e-10
360547200.00 40 35.75 -39.25 2391.02 90 4.18232e-05 4.14719e-08 1 270.063 0.898258 3.42332 0.00121439 1.62254 -0.465898 1023.71 238.895 100000 0 0 0 1.34668e-10
360547200.00 40 35.75 -17.75 2940.62 90 3.40064e-05 3.6968e-08 1 258.905 4.91899 3.19283 0.000982248 7.20631 -0.0848918 1001.82 96.9966 100000 0 0 0 2.51996e-10
360547200.00 40 36.25 -59.75 1555.46 90 6.42898e-05 5.87372e-08 1 244.075 21.0671 12.7499 -0.00200647 4.97711 -0.4266 1000.91 219.253 100000 0 0 0 1.35336e-10
360547200.00 40 36.25 -42.75 2267.3 90 4.41054e-05 4.36241e-08 1 275.067 5.39754 9.21335 0.000513857 0.472477 -0.03809 1023.55 223.53 100000 0 0 0 1.46252e-10
360547200.00 40 36.25 -42.25 2285.5 90 4.37541e-05 4.33341e-08 1 231.402 5.4795 9.96189 -0.000583295 7.73215 -0.321585 1023.95 225.41 100000 0 0 0 4.19234e-10
360547200.00 40 36.25 -36.75 2473.96 90 4.04211e-05 4.04257e-08 1 273.617 4.66948 3.38231 0.00106979 1.66812 -0.761261 1023.45 226.758 100000 0 0 0 1.34668e-10
360547200.00 40 36.25 -35.25 2521.47 90 3.96594e-05 3.9939e-08 1 214.115 42.6931 2.00403 -2.11131e-05 11.7649 -5.34043 1023.07 221.756 100000 0 0 0 3.87248e-10
360547200.00 40 36.25 -25.25 2792.6 90 3.58089e-05 3.788e-08 1 285.673 -0.228075 2.63619 8.11883e-05 1.41403 -0.309546 1019.5 142.765 100000 0 0 0 2.48271e-10
360547200.00 40 36.25 -15.75 2971.68 90 3.3651e-05 3.66025e-08 1 230.075 18.8525 -1.98718 -9.20687e-05 11.0485 -0.333846 959.803 99.8543 100000 0 0 0 2.34886e-10
360547200.00 40 36.75 -45.25 2173.72 90 4.60041e-05 4.51492e-08 1 211.26 41.6176 1.62244 -1.86978e-05 22.588 -53.2547 1020.97 213.006 100000 0 0 0 1.22745e-09
360547200.00 40 36.75 -43.25 2248.92 90 4.44657e-05 4.39011e-08 1 212.78 33.3476 2.15415 6.14883e-06 18.5863 -22.1334 1023.07 221.975 100000 0 0 0 7.47962e-10
360547200.00 40 36.75 -19.25 2914.97 90 3.43056e-05 3.71834e-08 1 287.747 -0.268591 1.73901 0.000176384 1.28197 -0.506054 1015.9 101.644 100000 0 0 0 1.16301e-10
360547200.00 40 37.75 -16.75 2956.6 90 3.38226e-05 3.67016e-08 1 248.397 9.04407 3.84056 -2.13381e-06 37.9338 -531.192 995.539 97.8097 100000 0 0 0 8.71951e-09
360547200.00 40 38.25 -54.75 1782 90 5.61168e-05 5.23001e-08 1 208.011 22.796 16.8869 0.000267321 13.7978 -8.97797 1008.26 209.437 100000 0 0 0 3.76248e-10
360547200.00 40 38.25 -41.75 2303.53 90 4.34116e-05 4.29409e-08 1 213.312 27.0933 5.09185 2.05286e-05 13.2948 -7.17798 1022.58 227.838 100000 0 0 0 3.16828e-10
360547200.00 40 38.25 -40.25 2356.56 90 4.24347e-05 4.20652e-08 1 213.608 17.6745 7.6875 0.000252779 10.4686 -3.09319 1022.73 233.227 100000 0 0 0 2.03853e-10
360547200.00 40 38.25 -34.75 2536.92 90 3.94178e-05 3.96583e-08 1 215.202 42.3985 3.03781 0.000121786 12.2807 -5.92607 1022.56 225.382 100000 0 0 0 1.80851e-10
360547200.00 40 38.25 -31.25 2639.63 90 3.78841e-05 3.88157e-08 1 282.347 2.48136 2.07328 0.000339495 1.15796 -0.236791 1021.06 208.401 100000 0 0 0 4.41518e-11
360547200.00 40 38.25 -24.75 2803.99 90 3.56635e-05 3.77318e-08 1 276.288 4.90323 1.51535 7.59082e-05 3.83383 -0.247681 1019.62 130.08 100000 0 0 0 6.01853e-11
