# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 8.91968 -45.408 -44.0001 219.137 36.8384 2.74459 4.97767e-05 9.34606 -0.523714 1006.85 226.087 71641.5 0 0 0 3.27158e-07
360633600.00 10.0221 -43.9162 -43.0636 212.096 33.812 7.67064 0.000129246 10.3673 -1.14912 1009.07 222.88 71651.9 0 0 0 1.62416e-06
360633600.00 10.6046 -44.4916 -43.604 210.59 33.7895 6.04849 -1.78535e-05 10.8709 -2.81713 1007.79 223.913 71652.8 0 0 0 5.74092e-06
360633600.00 9.70021 -47.2672 -44.5946 213.924 38.8256 -0.203731 -0.000307151 10.0302 -1.6996 1005.52 229.34 71652.8 0 0 0 2.49834e-06
360633600.00 11.2699 -42.838 -41.2433 210.808 27.0171 10.6304 0.000106656 11.5366 -4.399 1012.76 222.88 71652.9 0 0 0 3.89875e-06
360633600.00 7.69173 -52.3564 -44.1048 227.78 35.6856 -3.41182 -0.000457266 8.1918 -0.356219 1005.35 232 71651.4 0 0 0 5.0847e-07
360633600.00 9.04848 -51.0223 -44.7685 217.794 36.6056 -2.91421 -0.0006549 9.43199 -1.55529 1004.92 231.72 71652.2 0 0 0 9.59645e-08
360633600.00 10.1572 -46.9743 -44.7589 211.921 38.5087 0.79422 -0.000140143 10.4282 -2.48654 1005.13 228.528 71652.6 0 0 0 1.74565e-06
360633600.00 11.4385 -42.4788 -40.5073 211.282 25.9521 11.6662 0.000109597 11.7036 -4.8641 1014.21 222.88 71652.4 0 0 0 4.67733e-06
360633600.00 11.5152 -42.4749 -39.4625 211.704 25.6988 13.2573 0.000146871 11.7998 -5.03181 1015.72 222.88 71651.8 0 0 0 1.47537e-06
360633600.00 11.1616 -43.4245 -42.3786 210.433 29.2446 8.55748 5.74785e-05 11.4059 -4.09248 1010.49 222.88 71652.8 0 0 0 2.80437e-06
360633600.00 9.60202 -47.142 -44.8142 214.468 38.5787 -0.371975 -0.000372337 9.93335 -1.56274 1005.03 228.987 71652.8 0 0 0 2.49834e-06
360633600.00 9.26131 -48.4571 -44.3944 216.445 38.4932 -1.93001 -0.000650121 9.63834 -1.21311 1005.75 229.34 71652.6 0 0 0 1.72408e-06
360633600.00 11.5323 -42.792 -40.5792 211.372 26.4725 11.172 8.86775e-05 11.7847 -5.06828 1014.11 222.88 71652.9 0 0 0 4.67733e-06
360633600.00 11.2249 -44.027 -42.4 210.645 30.0418 7.83153 -5.8711e-06 11.4644 -4.34172 1010.47 222.88 71652.6 0 0 0 5.94315e-07
360633600.00 13.7641 -44.6756 -39.1215 214.249 29.9556 8.92704 0.000183715 13.8282 -8.00013 1015.78 219.718 71652.7 0 0 0 3.2359e-06
360633600.00 10.4718 -44.1572 -43.2315 210.871 33.1188 6.96496 1.55908e-05 10.7689 -2.38728 1008.67 222.88 71652.8 0 0 0 5.74092e-06
360633600.00 9.30557 -47.8336 -44.4617 216.185 38.5812 -1.38552 -0.000544447 9.67681 -1.17526 1005.75 229.34 71651.1 0 0 0 2.49834e-06
360633600.00 11.3397 -43.509 -41.8977 210.826 28.6543 8.91516 6.59519e-05 11.5809 -4.56916 1011.42 222.88 71652.8 0 0 0 5.20938e-06
360633600.00 15.3414 -47.1016 -39.8068 214.622 28.308 4.64809 0.000105207 15.2522 -9.41518 1014.5 219.718 71652.6 0 0 0 1.47522e-06
360633600.00 9.6834 -48.4938 -44.9057 214.145 37.8042 -1.65705 -0.000452959 10.0025 -2.05849 1004.83 229.34 71652.7 0 0 0 1.72408e-06
360633600.00 11.3546 -43.279 -41.0219 210.991 27.6192 10.4886 0.000110518 11.6209 -4.64287 1013.25 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 11.5072 -42.8599 -40.6376 211.319 26.6224 11.0931 9.19353e-05 11.7619 -5.01172 1013.97 222.88 71652.9 0 0 0 4.67733e-06
360633600.00 11.0713 -43.7306 -42.3165 210.322 29.7788 8.45843 4.56134e-05 11.3278 -3.88103 1010.61 222.88 71652.7 0 0 0 2.80437e-06
360633600.00 7.81794 -49.7187 -44.1826 227.086 35.3442 -2.09799 -0.000980128 8.31071 -0.412764 1005.89 229.047 71651.8 0 0 0 2.79038e-07
360633600.00 11.9752 -43.5233 -41.084 212.15 27.9253 9.21943 5.4146e-05 12.1681 -5.85335 1013.18 222.858 71652.8 0 0 0 5.20938e-06
360633600.00 12.1021 -43.2552 -39.9281 212.555 27.482 10.9299 0.000105426 12.3182 -5.96916 1014.92 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 10.6879 -44.0742 -43.4831 210.248 32.7557 6.73078 -2.71283e-05 10.9459 -2.92131 1008.11 222.88 71652.4 0 0 0 5.74092e-06
360633600.00 8.6758 -44.9625 -43.5879 221.144 34.9887 4.10311 0.000193791 9.13627 -0.395373 1007.79 225.926 71640.1 0 0 0 7.67762e-08
360633600.00 18.5711 -52.641 -38.755 213.079 21.4808 3.49298 -4.322e-05 18.1811 -16.1139 1014.32 212.54 71651.4 0 0 0 3.6937e-07
360633600.00 13.3927 -44.0071 -38.9289 214.15 29.4427 9.94296 0.000191323 13.5075 -7.51095 1016.13 220.742 71652.7 0 0 0 9.50254e-07
360633600.00 10.0315 -46.7919 -44.3 212.17 39.0796 1.31334 -3.93597e-05 10.3311 -2.02499 1006.13 229.207 71652.7 0 0 0 1.74565e-06
360633600.00 9.90627 -46.6979 -44.4631 212.747 39.0223 1.09508 -0.000103477 10.2151 -1.81984 1005.76 228.659 71652.8 0 0 0 2.90754e-06
360633600.00 11.0988 -43.4408 -42.1187 210.358 29.0561 9.01587 8.39132e-05 11.3583 -3.91678 1010.96 222.88 71652.8 0 0 0 2.80437e-06
360633600.00 9.54348 -45.233 -44.3709 214.909 37.9826 3.1926 4.21649e-06 9.89854 -1.03788 1006.02 226.087 71651.6 0 0 0 1.61967e-06
360633600.00 11.9212 -43.4086 -40.7723 212.041 27.6214 9.83805 6.4016e-05 12.1273 -5.79497 1013.63 222.88 71652.8 0 0 0 2.17764e-06
360633600.00 13.4426 -44.078 -39.5251 214.319 29.2739 8.94474 0.000182626 13.5334 -7.4453 1015.43 220.444 71652.8 0 0 0 3.2359e-06
360633600.00 11.4459 -42.9592 -41.3579 211.071 27.2549 10.0087 7.48479e-05 11.6875 -4.85166 1012.55 222.88 71652.9 0 0 0 3.89875e-06
360633600.00 10.5153 -42.4433 -41.3538 210.995 26.8302 12.2208 0.00028209 10.8622 -2.46185 1012.51 222.88 71650.8 0 0 0 1.01321e-06
360633600.00 9.11516 -45.5359 -43.9571 217.735 37.5047 2.81067 9.59343e-05 9.52263 -0.567093 1006.94 226.087 71644.8 0 0 0 7.79801e-07
360633600.00 9.2971 -44.8663 -43.8984 216.612 36.8692 4.36619 0.000134653 9.69006 -0.63295 1007.11 225.515 71647.8 0 0 0 1.01139e-06
360633600.00 10.432 -43.1803 -42.5062 210.928 30.3943 9.52837 0.000192797 10.7565 -2.12971 1010.29 222.88 71652.5 0 0 0 3.88454e-06
360633600.00 11.7688 -43.2893 -41.0231 211.632 27.4055 9.73566 4.74818e-05 11.9754 -5.62621 1013.25 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 10.9069 -44.0893 -43.0727 210.006 31.5353 7.16696 -3.35709e-05 11.1505 -3.48062 1009.03 222.88 71652.8 0 0 0 5.74092e-06
360633600.00 12.0225 -42.8205 -40.2076 212.412 26.8617 10.8652 9.72836e-05 12.2337 -5.83185 1014.68 222.88 71652.5 0 0 0 8.71476e-07
360633600.00 10.5241 -44.5609 -43.6941 210.801 34.3088 5.83414 -5.99612e-06 10.7978 -2.64341 1007.59 224.209 71652.8 0 0 0 5.74092e-06
360633600.00 9.35515 -45.1887 -44.1047 216.157 37.6224 3.47339 8.07321e-05 9.73647 -0.762999 1006.63 226.087 71648.3 0 0 0 1.61967e-06
360633600.00 11.0821 -42.688 -41.4307 210.436 26.9921 10.8679 0.000126404 11.3611 -3.90596 1012.35 222.88 71652.4 0 0 0 3.89875e-06
360633600.00 11.2098 -43.3917 -41.6962 210.628 28.4428 9.55195 9.74678e-05 11.4719 -4.2367 1011.88 222.88 71652.8 0 0 0 5.20938e-06
360633600.00 10.7424 -43.0414 -42.2613 210.093 29.0485 9.80609 0.000142043 11.0318 -2.92079 1010.74 222.88 71652.5 0 0 0 3.88454e-06
360633600.00 11.438 -44.1227 -43.019 211.052 30.3365 6.65079 -6.25965e-05 11.6293 -4.94869 1009.15 222.88 71651.2 0 0 0 3.02176e-07
360633600.00 12.8191 -43.1748 -39.2891 213.927 28.347 10.6593 0.000179963 12.9694 -6.68516 1015.85 222.88 71652.8 0 0 0 5.45238e-06
360633600.00 10.5655 -43.8736 -43.0776 210.572 32.1689 7.56972 3.72746e-05 10.8554 -2.56934 1009.05 222.88 71652.8 0 0 0 1.62416e-06
360633600.00 11.3493 -42.4879 -41.8385 210.789 27.0152 9.82387 6.82405e-05 11.5852 -4.65883 1011.58 222.88 71652.4 0 0 0 3.89875e-06
360633600.00 11.5557 -42.4046 -40.5963 211.438 25.9503 11.3069 9.37841e-05 11.8009 -5.1435 1014.02 222.88 71652.5 0 0 0 4.67733e-06
360633600.00 8.83771 -50.7538 -44.4758 219.242 37.4954 -2.83056 -0.00072675 9.25431 -1.20398 1005.2 230.333 71652.4 0 0 0 7.85167e-07
360633600.00 10.0895 -44.2469 -43.553 211.874 35.1576 6.44343 5.14997e-05 10.4127 -1.42747 1007.93 222.88 71652.6 0 0 0 5.74092e-06
360633600.00 9.12214 -47.0115 -44.1564 217.413 38.5898 -0.198303 -0.000382504 9.52178 -0.766318 1006.44 229.34 71646.5 0 0 0 2.49834e-06
360633600.00 9.14479 -48.3446 -44.6718 217.161 37.8675 -2.10551 -0.000671067 9.52066 -1.10593 1005.28 229.34 71652.6 0 0 0 1.72408e-06
360633600.00 11.3766 -43.2965 -41.6242 210.918 28.0634 9.4661 7.6244e-05 11.6209 -4.67583 1012.04 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 11.3547 -42.9251 -41.7405 210.844 27.5878 9.63659 7.02807e-05 11.5957 -4.61672 1011.74 222.88 71652.8 0 0 0 3.89875e-06
360633600.00 10.318 -45.1207 -43.9903 211.411 36.2639 4.62984 5.18241e-05 10.6048 -2.27745 1006.89 226.087 71652.5 0 0 0 2.66617e-06
360633600.00 12.258 -42.8471 -39.9924 212.973 27.2484 10.7912 0.000128345 12.4526 -6.05308 1014.98 222.88 71652.8 0 0 0 2.01209e-06
360633600.00 10.166 -45.6156 -43.6435 211.896 36.9973 4.29296 0.000185503 10.4814 -1.9507 1007.63 226.087 71652.4 0 0 0 2.66617e-06
360633600.00 10.4145 -44.1875 -43.5848 210.982 33.9948 6.47273 -2.51138e-08 10.7053 -2.27144 1007.86 222.88 71652.6 0 0 0 5.74092e-06
360633600.00 8.77854 -46.2294 -44.3956 219.918 37.2594 0.420664 -0.000356271 9.20168 -0.604944 1005.91 227.762 71643 0 0 0 8.64167e-07
360633600.00 11.1074 -43.0809 -42.1588 210.321 28.486 9.32613 8.34455e-05 11.3628 -3.93745 1010.92 222.88 71652.8 0 0 0 2.80437e-06
360633600.00 12.4637 -44.0689 -40.8516 213.274 28.7586 8.54963 6.95214e-05 12.6139 -6.42227 1013.43 221.606 71652.6 0 0 0 1.24281e-07
360633600.00 11.4596 -43.4612 -42.0993 211.009 28.614 8.47429 3.8943e-05 11.6779 -4.88471 1011 222.88 71652.9 0 0 0 2.80437e-06
360633600.00 11.2251 -42.8 -41.5718 210.652 27.2885 10.2594 9.75602e-05 11.486 -4.2727 1012.08 222.88 71652.7 0 0 0 3.89875e-06
360633600.00 11.1199 -44.1805 -42.8517 210.468 30.8986 7.12815 -4.49087e-05 11.3546 -4.08327 1009.52 222.88 71652.5 0 0 0 5.94315e-07
360633600.00 10.0204 -44.0431 -43.883 212.004 35.7621 6.3646 1.43053e-05 10.3354 -1.28817 1007.21 222.88 71651.4 0 0 0 5.74092e-06
360633600.00 8.20933 -49.3767 -44.364 223.884 36.1816 -2.37104 -0.000969441 8.67501 -0.575151 1005.7 229.34 71652.5 0 0 0 1.09654e-06
360633600.00 12.2855 -43.4008 -41.0934 212.943 28.0645 8.86775 6.47552e-05 12.4468 -6.15957 1013.16 222.88 71652.1 0 0 0 3.28435e-07
360633600.00 10.4902 -43.6266 -42.9803 210.733 31.8514 8.09691 8.66067e-05 10.7928 -2.32754 1009.29 222.88 71652.7 0 0 0 3.88454e-06
360633600.00 10.8592 -43.3277 -42.3133 209.846 29.4193 9.24944 0.000101668 11.13 -3.22582 1010.62 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 9.24902 -48.5675 -44.4947 216.514 38.2689 -2.07707 -0.000661971 9.62253 -1.23363 1005.55 229.34 71652.7 0 0 0 1.72408e-06
360633600.00 9.90103 -44.9956 -43.6251 212.824 36.6529 5.04322 0.000138617 10.2434 -1.24794 1007.71 226.068 71652.3 0 0 0 1.01139e-06
360633600.00 10.513 -43.1942 -42.7626 210.631 30.6855 9.06943 0.00014763 10.8189 -2.33319 1009.83 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 12.5794 -42.8846 -39.1277 213.626 27.9162 11.4785 0.000191969 12.7569 -6.41283 1016.22 222.88 71652.6 0 0 0 2.01209e-06
360633600.00 6.73096 -54.1292 -43.9771 235.431 29.873 -3.50117 -0.000707093 7.26955 -0.324252 1005.55 235.141 71649.8 0 0 0 9.86408e-08
360633600.00 10.4757 -45.386 -43.8874 211.132 35.886 4.53277 7.4501e-05 10.749 -2.74058 1007.1 226.087 71652.8 0 0 0 2.66617e-06
360633600.00 11.442 -42.7957 -41.2073 211.096 26.8725 10.3654 7.92063e-05 11.6879 -4.83659 1012.82 222.88 71652.8 0 0 0 3.89875e-06
360633600.00 8.03852 -49.6047 -44.5557 225.099 35.0996 -2.59492 -0.0009924 8.50758 -0.581954 1005.35 229.527 71651.6 0 0 0 1.09654e-06
360633600.00 10.0269 -45.6332 -43.8696 212.169 37.8354 3.80426 0.0001637 10.3436 -1.60874 1007.13 226.087 71652.7 0 0 0 2.66617e-06
360633600.00 11.6428 -43.3275 -40.9354 211.435 27.4677 10.0726 6.75416e-05 11.871 -5.3561 1013.39 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 9.65693 -45.5956 -43.9783 214.259 37.9522 3.294 0.000124019 10.0163 -1.15328 1006.89 226.087 71652.7 0 0 0 7.79801e-07
360633600.00 10.7751 -44.6241 -43.6287 210.227 33.4323 5.89118 -3.84401e-05 11.0151 -3.27271 1007.73 224.479 71652.5 0 0 0 5.74092e-06
360633600.00 9.71935 -47.4469 -44.7847 213.831 38.5741 -0.538507 -0.000354617 10.0391 -1.80972 1005.11 229.34 71652.8 0 0 0 2.49834e-06
360633600.00 8.17731 -49.0501 -44.4822 224.101 35.6496 -2.46266 -0.0010048 8.64036 -0.586097 1005.52 229.34 71652.5 0 0 0 1.09654e-06
360633600.00 10.8821 -42.3433 -41.3933 210.066 26.2842 11.6493 0.000149413 11.1754 -3.44373 1012.44 222.88 71650.8 0 0 0 1.01321e-06
360633600.00 12.1699 -43.5242 -40.1259 212.652 27.8906 10.3579 9.34525e-05 12.3753 -6.07238 1014.54 222.778 71652.9 0 0 0 4.46493e-06
360633600.00 11.0277 -43.6544 -42.5241 210.198 29.9657 8.2922 4.25075e-05 11.2804 -3.74005 1010.21 222.88 71652.7 0 0 0 2.80437e-06
360633600.00 15.1518 -46.5175 -39.4959 214.638 28.4501 5.27338 0.000163989 15.0865 -9.10104 1015.18 219.718 71651.8 0 0 0 1.02189e-06
360633600.00 11.9925 -43.2002 -40.0794 212.301 27.2864 10.9177 9.47544e-05 12.2131 -5.85022 1014.72 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 11.6054 -42.803 -40.8789 211.416 26.6568 10.5423 6.58712e-05 11.8375 -5.2421 1013.49 222.88 71652.8 0 0 0 4.67733e-06
360633600.00 11.3959 -42.6492 -41.1679 211.035 26.6323 10.6196 8.89619e-05 11.648 -4.73527 1012.88 222.88 71652.8 0 0 0 3.89875e-06
360633600.00 9.21102 -47.0887 -44.5907 216.772 38.5415 -0.734919 -0.00047005 9.582 -0.910475 1005.51 229.022 71648.8 0 0 0 2.49834e-06
360633600.00 10.3806 -45.74 -44.2351 211.363 37.1095 3.4997 8.1023e-05 10.6514 -2.62104 1006.31 226.087 71652.7 0 0 0 1.88184e-06
360633600.00 7.77292 -50.3317 -44.0521 227.478 35.7569 -2.09565 -0.000816548 8.27202 -0.35892 1005.81 228.481 71651.6 0 0 0 4.39365e-07
360633600.00 8.73888 -47.7951 -44.3746 220.048 37.4085 -1.61299 -0.000762998 9.16662 -0.720196 1005.92 229.34 71649.6 0 0 0 1.40858e-06
360633600.00 13.7475 -44.8236 -39.2498 214.225 30.0641 8.7474 0.00017654 13.8092 -8.00933 1015.59 219.718 71652.6 0 0 0 3.2359e-06
360633600.00 7.95093 -50.0149 -44.32 225.892 35.6794 -2.35189 -0.000904732 8.43395 -0.495027 1005.61 229.551 71651.1 0 0 0 4.39365e-07
360633600.00 11.4175 -42.709 -40.83 211.152 26.5009 11.0719 9.72482e-05 11.6775 -4.78808 1013.59 222.88 71652.8 0 0 0 4.67733e-06
360633600.00 11.0458 -42.9564 -41.471 210.373 27.5628 10.6342 0.000133472 11.3284 -3.79982 1012.31 222.88 71652.6 0 0 0 3.89875e-06
360633600.00 10.7193 -44.8351 -43.5998 210.447 33.8524 5.67785 -1.81509e-05 10.9696 -3.18491 1007.77 225.381 71652.8 0 0 0 5.74092e-06
360633600.00 13.9981 -44.8966 -39.0362 214.362 29.6913 8.44308 0.000188322 14.0533 -8.16515 1015.83 219.718 71652.5 0 0 0 3.2359e-06
360633600.00 8.37037 -48.1639 -44.9229 222.568 35.4141 -2.61878 -0.000943338 8.79837 -0.686733 1004.84 229.34 71651.5 0 0 0 1.25252e-06
360633600.00 9.24108 -48.0424 -44.4686 216.553 38.476 -1.71159 -0.000607938 9.61593 -1.1057 1005.71 229.34 71652.2 0 0 0 1.72408e-06
360633600.00 10.8234 -43.1077 -41.7953 210.014 28.391 10.3597 0.000152654 11.1155 -3.16466 1011.64 222.88 71652.4 0 0 0 1.97056e-07
360633600.00 12.806 -43.7225 -39.8283 213.838 28.625 9.5868 0.000121651 12.9448 -6.7433 1015 221.942 71652.9 0 0 0 5.45238e-06
360633600.00 9.40292 -50.931 -44.9017 215.841 36.3214 -2.69784 -0.000571352 9.74939 -2.16965 1004.83 232.207 71652.1 0 0 0 4.44624e-07
360633600.00 12.8655 -43.1306 -39.0335 213.965 28.3967 10.9708 0.000199326 13.0204 -6.74477 1016.23 222.88 71652.8 0 0 0 5.45238e-06
360633600.00 10.4278 -46.8175 -44.5537 211.408 37.832 1.68039 -1.5404e-05 10.6807 -3.1067 1005.57 228.58 71652.1 0 0 0 1.74565e-06
360633600.00 9.27573 -45.1478 -43.9471 216.71 37.3123 3.73981 0.000129327 9.66834 -0.63853 1006.99 226.087 71647.3 0 0 0 7.79801e-07
360633600.00 11.7028 -43.3492 -41.06 211.504 27.514 9.75154 5.35337e-05 11.9174 -5.49703 1013.2 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 10.0462 -44.1809 -43.8341 211.955 35.7657 6.18878 1.91511e-05 10.3615 -1.36094 1007.3 222.88 71651.3 0 0 0 5.74092e-06
360633600.00 7.94097 -49.9104 -44.3755 225.948 35.4131 -2.39907 -0.000937549 8.4221 -0.505758 1005.57 229.642 71651.9 0 0 0 2.79038e-07
360633600.00 8.49182 -50.3521 -45.1929 221.393 34.4157 -3.04479 -0.000852086 8.89965 -0.926012 1004.72 232.757 71652.2 0 0 0 1.73764e-07
360633600.00 9.29276 -47.888 -44.3019 216.259 38.789 -1.36649 -0.000550851 9.67159 -1.13247 1006.05 229.34 71650.7 0 0 0 2.49834e-06
360633600.00 16.6945 -49.2498 -39.4418 214.124 26.5936 4.01675 -2.83652e-05 16.4842 -11.9915 1014.4 217.215 71648.7 0 0 0 1.52581e-07
360633600.00 14.2892 -45.4863 -39.2154 214.473 29.4986 7.41907 0.000179618 14.316 -8.38403 1015.46 219.718 71652.7 0 0 0 2.74059e-06
360633600.00 10.9914 -44.0683 -42.9376 210.183 31.1324 7.27756 -2.95284e-05 11.2338 -3.71454 1009.34 222.88 71652.4 0 0 0 4.19324e-07
360633600.00 11.999 -43.5294 -40.913 212.218 27.8955 9.43989 6.10131e-05 12.1955 -5.88231 1013.42 222.824 71652.9 0 0 0 2.17764e-06
360633600.00 16.6577 -48.5837 -39.5611 214.074 26.5658 3.97001 -1.25985e-05 16.4463 -11.8548 1014.56 219.107 71652.4 0 0 0 1.56823e-06
360633600.00 11.3175 -43.6353 -42.1496 210.772 29.0968 8.45421 4.10462e-05 11.5534 -4.52944 1010.92 222.88 71652.7 0 0 0 2.80437e-06
360633600.00 13.1654 -44.3307 -40.0294 214.108 29.2521 8.52101 0.000133055 13.2748 -7.17512 1014.72 219.718 71652.5 0 0 0 2.16324e-07
360633600.00 10.4267 -44.0596 -43.6829 210.904 33.9615 6.53252 -7.07316e-06 10.7121 -2.30293 1007.67 222.88 71652.4 0 0 0 5.74092e-06
360633600.00 10.8654 -43.1172 -42.0031 209.902 28.5826 9.95972 0.0001286 11.1453 -3.25099 1011.19 222.88 71652.5 0 0 0 3.88454e-06
360633600.00 9.22361 -46.7815 -44.8339 216.711 38.3858 -0.492965 -0.000469039 9.58368 -0.932206 1004.94 227.758 71647.8 0 0 0 2.90754e-06
360633600.00 8.58293 -51.2719 -45.1686 220.685 34.2543 -3.12061 -0.000722137 8.98778 -1.1104 1004.79 234.333 71651.9 0 0 0 2.05258e-07
360633600.00 11.3116 -43.0709 -41.4442 210.836 27.5882 10.048 9.3454e-05 11.5684 -4.5092 1012.4 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 11.0211 -42.8959 -42.2606 210.106 28.394 9.54574 9.17537e-05 11.2798 -3.68673 1010.76 222.88 71652.4 0 0 0 1.86854e-07
360633600.00 8.67294 -49.1137 -44.2849 220.472 37.5785 -2.27072 -0.000874637 9.10946 -0.794047 1005.85 229.34 71652.4 0 0 0 1.09654e-06
360633600.00 10.9482 -43.4694 -41.9056 210.127 29.0675 9.55799 0.000120737 11.2276 -3.51227 1011.4 222.88 71652.6 0 0 0 1.97056e-07
360633600.00 9.22722 -47.5186 -44.8049 216.648 38.1901 -1.40512 -0.000569652 9.58847 -1.05342 1005.07 229.34 71651.3 0 0 0 2.49834e-06
360633600.00 14.538 -46.0467 -39.0601 214.451 29.3967 6.95122 0.000153299 14.5412 -8.63623 1015.7 219.718 71651.3 0 0 0 1.58954e-06
360633600.00 10.2697 -45.9893 -44.1544 211.641 37.6644 3.12869 9.26506e-05 10.5555 -2.39869 1006.47 227.125 71652.6 0 0 0 1.88184e-06
360633600.00 10.2119 -46.4009 -44.2526 211.789 38.317 2.27508 5.12365e-05 10.4994 -2.38031 1006.22 228.9 71652.7 0 0 0 1.74565e-06
360633600.00 12.0738 -42.6405 -40.1756 212.575 26.7517 10.9416 0.000113156 12.2801 -5.86502 1014.73 222.88 71651.8 0 0 0 8.71476e-07
360633600.00 7.92561 -53.7361 -44.4775 225.456 34.1028 -4.1889 -0.000545745 8.40241 -0.671949 1005.26 237.017 71651.5 0 0 0 4.10608e-07
360633600.00 6.49191 -55.5997 -43.3602 237.622 28.7977 -3.96594 -0.000529314 7.05013 -0.290187 1006.24 234.748 71649.2 0 0 0 6.7724e-08
360633600.00 12.7493 -43.1131 -38.7715 213.805 28.4859 11.6062 0.000195888 12.9177 -6.68131 1016.54 222.88 71651.7 0 0 0 7.36765e-07
360633600.00 14.6341 -45.8189 -39.1784 214.637 28.9951 6.65737 0.000185424 14.6186 -8.65426 1015.48 219.718 71651.4 0 0 0 2.74059e-06
360633600.00 6.68658 -55.4461 -43.7789 235.618 28.7179 -3.80724 -0.000752717 7.23188 -0.333765 1006.02 237.098 71649.3 0 0 0 6.7724e-08
360633600.00 11.3062 -42.878 -40.7842 210.989 26.7755 11.271 0.00011953 11.5829 -4.51581 1013.67 222.88 71652.9 0 0 0 4.67733e-06
360633600.00 11.9169 -43.1591 -40.2644 212.107 27.1553 10.7731 8.33858e-05 12.1373 -5.76992 1014.47 222.88 71652.7 0 0 0 2.17764e-06
360633600.00 12.5907 -43.3959 -39.4804 213.536 28.276 10.6418 0.000133956 12.7602 -6.51399 1015.49 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 9.96403 -47.5614 -44.5311 212.522 38.9608 -0.104027 -0.000233956 10.2621 -2.17071 1005.63 229.34 71652.8 0 0 0 2.49834e-06
360633600.00 10.5531 -43.4274 -43.0151 210.507 31.4447 8.31985 8.99921e-05 10.8456 -2.46379 1009.23 222.88 71652.4 0 0 0 1.62416e-06
360633600.00 11.7221 -43.4267 -41.8338 211.468 28.066 8.49764 1.84252e-05 11.9085 -5.54536 1011.57 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 11.0612 -42.8879 -42.0336 210.238 28.0295 9.80214 9.931e-05 11.3241 -3.80195 1011.14 222.88 71652.6 0 0 0 1.86854e-07
360633600.00 11.7448 -43.5916 -41.2385 211.534 27.8986 9.24997 4.22541e-05 11.9482 -5.60803 1012.95 222.874 71652.8 0 0 0 5.20938e-06
360633600.00 9.36355 -48.9509 -44.8731 215.891 37.4042 -2.30495 -0.00060065 9.71377 -1.60548 1004.85 229.34 71652.5 0 0 0 1.72408e-06
360633600.00 16.7323 -48.4512 -39.3226 213.941 26.5038 3.98686 -2.30639e-06 16.5178 -11.8869 1014.95 218.65 71650.2 0 0 0 1.56823e-06
360633600.00 15.0972 -46.4625 -39.6965 214.7 28.4889 5.21878 0.000175928 15.0298 -9.06538 1014.9 219.718 71651.5 0 0 0 1.02189e-06
360633600.00 10.6136 -45.3647 -43.5705 210.876 34.9491 5.09275 7.2187e-05 10.8815 -3.06264 1007.81 226.087 71652.7 0 0 0 2.66617e-06
360633600.00 7.85533 -48.7524 -44.2566 226.785 34.7985 -2.20647 -0.00114551 8.34367 -0.457276 1005.92 229.34 71650.1 0 0 0 9.06704e-08
360633600.00 10.5389 -44.2582 -43.3282 210.71 33.2194 6.68901 -7.12044e-06 10.8242 -2.57855 1008.43 222.907 71652.8 0 0 0 5.74092e-06
360633600.00 9.22832 -47.8291 -44.7732 216.631 38.095 -1.70543 -0.000598858 9.59092 -1.1052 1005.14 229.34 71652.7 0 0 0 2.49834e-06
360633600.00 9.75989 -44.2822 -43.3828 213.688 35.0969 6.51217 0.000117458 10.1289 -0.961797 1008.31 222.996 71651.8 0 0 0 1.01139e-06
360633600.00 12.4995 -43.0492 -39.8506 213.458 27.7955 10.4669 0.00014269 12.6688 -6.31557 1015.11 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 8.59564 -48.1194 -44.3569 221.079 37.0772 -1.8959 -0.000861816 9.03308 -0.659003 1005.9 229.34 71650.2 0 0 0 1.25252e-06
360633600.00 11.121 -43.5945 -42.1034 210.42 29.2592 8.84494 7.13939e-05 11.3796 -3.99524 1011 222.88 71652.8 0 0 0 2.80437e-06
360633600.00 14.3729 -45.9693 -39.6576 214.524 29.4778 6.58042 0.000163476 14.3791 -8.52161 1014.76 219.718 71652.7 0 0 0 2.74059e-06
360633600.00 10.1062 -45.3303 -43.9469 211.944 37.2575 4.23837 0.000105614 10.414 -1.765 1006.97 226.087 71652.6 0 0 0 2.66617e-06
