# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360806400.00 12.0151 1.09682 -46.1444 211.092 38.8181 -17.0517 -0.000245922 12.2859 -5.84791 1022.63 216.146 35029.5 0 0 1.07121e-07 0
360806400.00 10.1544 17.5026 -51.8009 217.134 43.6609 0.303595 0.000339065 10.3888 -5.88096 1004.74 238.787 35037.8 0 0 5.66852e-09 0
360806400.00 6.19664 4.1736 -49.9501 237.392 23.8566 -1.2477 0.00160893 6.75993 -0.595543 1019.67 232.768 34979.9 0 0 4.00806e-08 0
360806400.00 2.87608 -13.4382 -24.2999 271.005 6.07266 -0.0237022 -0.00113812 3.42022 -0.689985 1017.56 122.006 0 0 0 0 2.37136e-10
360806400.00 15.4058 2.93502 -47.4371 212.115 33.6773 -10.3295 -0.000193325 15.2727 -8.29973 1022.15 220.576 35372.4 0 0 1.2654e-07 0
360806400.00 12.6464 1.10147 -42.8369 210.128 31.9577 -13.8253 -0.000144919 12.9502 -5.77814 1020.09 201.849 34757.7 0 0 7.97954e-08 0
360806400.00 6.63552 -13.1637 -29.1916 239.444 7.71147 -4.605 0.00108794 7.42554 -0.608208 1018.16 253.587 33975.9 0 0 6.90995e-08 1.1198e-28
360806400.00 12.1281 -2.40822 -42.658 210.961 31.3273 -20.6006 -0.000310886 12.4667 -4.92447 1020.01 213.805 34946.5 0 0 2.36259e-07 0
360806400.00 5.12739 -14.878 -26.8388 252.585 7.13792 9.12735 0.00206818 5.88728 -0.39805 1019.12 220.066 33679.2 0 0 1.47692e-07 3.26999e-18
360806400.00 9.76385 20.0794 -52.9369 217.73 38.0861 3.46337 0.000385407 9.96072 -4.16213 1003.06 240.293 35124.8 0 0 2.04289e-08 0
360806400.00 8.79292 17.3745 -52.5346 220.241 33.5896 4.44389 0.000372977 9.10731 -2.14849 1005.36 246.32 35275.6 0 0 3.58559e-08 0
360806400.00 11.2722 0.98156 -47.348 211.561 44.305 -17.852 -7.5307e-05 11.5769 -5.30912 1022.62 223.299 34720.4 0 0 3.52147e-08 0
360806400.00 10.3476 -11.0309 -38.188 216.409 14.7636 -17.5278 -0.000451782 10.879 -5.29243 1019.33 226.165 34585.1 0 0 2.21601e-08 0
360806400.00 13.3934 -5.3666 -40.5965 214.067 25.1524 -12.7006 -0.000156431 13.6122 -7.50052 1017.7 214.341 35174 0 0 6.36773e-08 0
360806400.00 8.54997 -13.729 -31.5038 225.714 6.98611 6.03498 0.000820232 9.27133 -2.92232 1018.56 243.876 34354.1 0 0 3.62086e-07 0
360806400.00 11.264 -3.59669 -44.6127 211.677 38.0103 -25.9207 -0.000559263 11.6191 -4.56773 1021.78 222.88 34836.9 0 0 2.37835e-07 0
360806400.00 2.661 -13.5421 -24.2938 272.071 6.24536 0.317931 -0.000885848 3.17774 -0.635632 1017.62 122.617 0 0 0 0 2.37136e-10
360806400.00 9.14642 -10.1031 -39.6276 220.984 16.7822 -25.7462 -0.000384345 9.75581 -3.09675 1019.65 223.157 34398 0 0 6.30552e-08 0
360806400.00 10.2885 24.0398 -53.4053 217.937 42.5186 1.34775 0.000178801 10.3953 -5.57263 999.555 232.583 35160.4 0 0 5.97694e-09 0
360806400.00 7.77105 -12.8774 -30.3703 230.867 7.54979 -8.67174 0.000630288 8.53275 -1.56594 1018.04 248.115 34034.9 0 0 8.35003e-08 0
360806400.00 6.96483 11.7421 -51.5791 232.419 26.6312 2.1665 7.06222e-05 7.44096 -0.702013 1009.72 243.965 35140.7 0 0 1.04939e-08 0
360806400.00 7.15026 -12.1364 -27.8842 236.179 6.95987 -13.0993 -0.00103849 7.94987 -0.660896 1017.23 259.591 33720.7 0 0 5.3882e-08 0
360806400.00 1.7721 -14.2833 -24.9186 277.061 4.39423 4.84731 0.000886481 2.15309 -0.404756 1018.28 121.916 5.42502 0 0 1.30078e-09 2.37096e-10
360806400.00 6.76883 -0.87952 -48.1924 234.211 27.4176 -11.3691 0.00130138 7.35811 -0.852968 1021.99 231.468 34911.1 0 0 6.51848e-09 0
360806400.00 13.2073 -1.36046 -43.6775 212.397 30.3492 -13.3729 -0.00028677 13.405 -6.87193 1021.25 214.427 35190.9 0 0 2.35874e-07 0
360806400.00 10.0658 -6.51064 -42.8849 214.841 31.2014 -38.169 -0.00075313 10.5553 -2.41994 1020.6 223.273 34526.9 0 0 1.34833e-07 0
360806400.00 5.81368 -13.5375 -28.3795 246.459 7.82692 -0.968065 0.00089171 6.589 -0.339719 1018.27 253.459 33738 0 0 1.95807e-08 4.49634e-24
360806400.00 7.3555 -14.3316 -27.0115 234.768 9.53236 5.24804 0.00114509 8.15968 -2.10524 1018.72 246.81 33998.8 0 0 2.63484e-07 0
360806400.00 10.91 7.58439 -48.1418 211.573 50.5019 -11.8282 0.000407202 11.268 -3.56297 1018.15 214.954 34729.2 0 0 2.58863e-08 0
360806400.00 3.4084 -14.7073 -26.0218 266.664 4.98514 8.37853 0.00246073 4.01741 -0.774267 1018.82 114.258 6.52406 0 0 1.66708e-09 2.37088e-10
360806400.00 9.17368 -12.7545 -33.913 222.362 7.12884 -6.13006 -0.000123108 9.8369 -4.07911 1017.99 232.655 34285.4 0 0 1.46582e-07 0
360806400.00 6.18988 -14.598 -27.4858 243.195 6.48974 8.45955 0.00184769 6.98864 -0.642565 1019.09 251.524 33899.1 0 0 3.85083e-07 1.61734e-34
360806400.00 10.8755 1.96064 -46.8249 210.76 48.8986 -18.3133 8.75731e-05 11.2488 -3.03345 1022.57 217.411 34733.7 0 0 1.98216e-08 0
360806400.00 5.30828 -16.421 -27.1147 251.941 2.88244 22.7904 0.00472512 6.09173 -0.250886 1020.43 257.346 34063.6 0 0 8.75457e-09 9.29624e-18
360806400.00 9.74655 -7.17939 -43.2254 216.847 29.2968 -35.5765 -0.000985457 10.2496 -3.3285 1020.79 226.765 34440 0 0 1.67466e-08 0
360806400.00 10.2462 -10.4187 -38.9623 216.38 16.7718 -22.1468 -0.000449661 10.7758 -4.93932 1019.57 223.371 34572.8 0 0 1.23756e-07 0
360806400.00 7.39164 -13.5985 -28.364 233.573 8.03999 -1.23513 0.000696193 8.18137 -1.53808 1018.34 253.459 33957.2 0 0 3.52181e-07 0
360806400.00 16.0684 5.17107 -48.552 210.961 37.0882 -7.6185 -3.13615e-05 15.8146 -8.70257 1020.13 224.493 35402.6 0 0 1.35535e-07 0
360806400.00 6.91583 -14.9538 -27.8575 237.297 5.35939 15.7231 0.00240077 7.7189 -1.02248 1019.42 253.95 34058.8 0 0 3.85083e-07 1.60918e-34
360806400.00 10.0414 -11.7151 -36.784 217.489 11.0833 -13.9702 -0.000503403 10.6117 -5.08647 1018.48 227.266 34480.7 0 0 4.74823e-08 0
360806400.00 0.151437 -14.3241 -26.4621 289.934 0.160555 10.8941 2.01142e-05 0.230925 0.0482477 1018.58 149.374 0 0 0 0 2.37135e-10
360806400.00 9.97751 22.1111 -53.3302 217.707 39.0343 2.90896 0.00028544 10.1159 -4.62793 1001.43 241.719 35263.4 0 0 2.61316e-08 0
360806400.00 8.99568 6.47556 -50.4864 219.111 44.17 -4.8282 0.000495417 9.41336 -2.61751 1017.1 233.695 34892.3 0 0 2.97861e-08 0
360806400.00 8.75557 -13.727 -32.1379 224.527 6.65532 6.75062 0.000818198 9.46477 -3.28053 1018.49 240.942 34442.4 0 0 3.34339e-07 0
360806400.00 10.713 -2.02134 -45.3145 211.269 44.8317 -28.2123 -0.000346758 11.1196 -2.56491 1022.39 222.32 34439 0 0 9.24681e-08 0
360806400.00 5.29438 -13.5999 -32.4761 250.537 3.47587 15.9188 0.00172287 6.02657 -0.957321 1018.38 238.815 34360.8 0 0 3.00243e-08 0
360806400.00 7.41993 -12.4712 -32.7677 233.992 7.34375 -10.9365 0.000381426 8.182 -1.46717 1017.68 237.038 33975 0 0 1.71438e-08 0
360806400.00 11.3739 -4.64573 -43.4824 211.898 34.566 -26.8055 -0.00037232 11.7402 -4.48726 1020.8 222.806 34784.7 0 0 1.63217e-07 0
360806400.00 9.57799 23.0799 -52.2201 220.848 48.1299 -1.14294 4.47142e-05 9.82681 -5.37459 999.275 215.025 35224 0 0 2.06163e-08 0
360806400.00 8.52218 -13.0634 -31.7999 226.11 7.53414 -4.36751 0.000373043 9.24195 -2.82138 1018.11 241.449 34231.8 0 0 3.62086e-07 0
360806400.00 10.7175 -0.322938 -46.7763 211.275 48.4088 -23.0715 -0.000366502 11.083 -3.30363 1022.69 222.252 34656.2 0 0 9.9034e-08 0
360806400.00 8.56458 -12.2981 -31.4137 225.75 7.28626 -16.4579 5.83757e-05 9.28864 -2.23924 1017.63 243.229 34101.8 0 0 1.83437e-07 0
360806400.00 11.7877 2.42557 -45.4669 209.448 40.4964 -18.0915 -0.000174356 12.1173 -4.52245 1022.26 207.255 34691.6 0 0 1.05973e-07 0
360806400.00 6.36233 -14.3206 -30.0564 241.731 4.96062 14.154 0.00119755 7.14487 -0.754768 1019.24 249.935 34268.8 0 0 5.79048e-08 0
360806400.00 20.1451 -15.6107 -39.1225 212.905 22.8273 -7.60942 -4.38168e-05 19.652 -22.0678 1021.74 229.44 35192.7 0 0 3.76755e-08 0
360806400.00 8.50857 -3.37252 -46.5402 223.128 39.3579 -31.0506 -0.00105337 9.05224 -1.271 1022.25 227.878 34720.1 0 0 1.57453e-08 0
360806400.00 6.58271 -13.9204 -26.8736 240.164 8.50838 0.162703 0.000732221 7.38859 -1.00709 1018.37 224.516 33818.2 0 0 1.09894e-07 2.06098e-18
360806400.00 7.10435 -15.2089 -28.7313 235.658 3.65868 21.6047 0.00228462 7.90202 -0.796238 1019.85 257.819 34373.3 0 0 8.23889e-08 0
360806400.00 9.4206 -2.55735 -47.0197 217.057 45.2971 -32.1669 -0.00106531 9.88641 -2.32986 1022.25 227.759 34763.5 0 0 2.68337e-08 0
360806400.00 13.6546 -2.31548 -43.3756 213.132 28.2529 -11.7928 -0.00030579 13.7904 -7.55598 1020.89 216.364 35243.6 0 0 1.84545e-07 0
360806400.00 8.51945 -12.966 -31.5356 226.116 7.72242 -6.45177 0.000313269 9.24096 -2.74562 1018.1 242.663 34250 0 0 1.83437e-07 0
360806400.00 8.82304 -13.3813 -31.8619 224.433 7.52688 0.547246 0.000534157 9.52898 -3.49748 1018.25 241.164 34321.1 0 0 3.62086e-07 0
360806400.00 10.1847 -10.7009 -37.5517 216.506 14.1747 -22.4907 -0.000682788 10.7437 -4.44785 1018.74 228.304 34456.2 0 0 7.842e-08 0
360806400.00 6.54536 -11.2287 -37.1351 239.857 7.14074 -4.72563 0.000757161 7.28735 -1.30417 1018.62 227.717 34527.3 0 0 5.47988e-09 0
360806400.00 4.63731 -12.7498 -23.0278 259.594 15.5363 -2.12665 -0.00169171 5.39196 -0.614133 1017.09 124.079 32253.5 0 0 7.30824e-09 3.38869e-14
360806400.00 10.3933 -5.36201 -44.0031 213.473 35.6522 -35.2412 -0.00108049 10.8377 -3.03209 1021.17 223.201 34550.5 0 0 9.13819e-08 0
360806400.00 7.99344 -13.5491 -29.803 229.304 7.84944 0.743531 0.000703276 8.75478 -2.20048 1018.53 250.809 34193.1 0 0 3.25845e-07 0
360806400.00 12.521 -3.05166 -42.0482 211.75 29.2648 -17.8968 -0.00032903 12.8186 -5.69086 1019.24 213.727 35066.6 0 0 1.62113e-07 0
360806400.00 14.4449 -3.09204 -42.835 214.022 25.3356 -11.2378 -0.000207489 14.5184 -8.43084 1020.12 216.955 35293.7 0 0 6.75243e-08 0
360806400.00 10.1523 -10.6548 -39.1149 216.684 16.3092 -19.8255 -0.000347779 10.6829 -5.0942 1019.72 223.542 34660.9 0 0 8.98486e-08 0
360806400.00 11.7097 -2.88883 -44.0936 211.622 35.8048 -22.008 -0.000407362 12.0313 -4.95401 1021.44 221.753 34818.6 0 0 2.20828e-07 0
360806400.00 7.49871 -13.6143 -28.7301 232.715 7.8638 -0.312302 0.000767366 8.28267 -1.61853 1018.43 253.459 34046.6 0 0 3.52181e-07 0
360806400.00 9.65256 14.8814 -51.6322 217.514 40.2042 0.618278 0.000391292 9.95228 -4.52538 1006.69 243.222 35052.3 0 0 1.48215e-08 0
360806400.00 9.03417 -11.7184 -36.8274 222.207 9.48933 -13.4227 -0.000364813 9.6919 -3.3359 1018.52 227.182 34331 0 0 2.15879e-07 0
360806400.00 12.5181 8.17505 -44.4742 207.818 33.6105 -9.37501 -0.000189965 12.8563 -4.93391 1021.44 193.293 34912.3 0 0 6.2864e-09 0
360806400.00 7.0255 -14.4314 -30.3552 236.209 4.17702 17.4716 0.00117042 7.8076 -0.940723 1019.29 249.049 34337.5 0 0 1.3755e-07 0
360806400.00 4.99865 -15.2009 -26.7498 253.842 6.59191 11.7552 0.00250469 5.75517 -0.416187 1019.4 217.622 33744.2 0 0 6.52972e-08 1.31746e-14
360806400.00 11.3815 1.64034 -46.8774 211.061 44.0117 -17.7452 -3.80058e-05 11.7007 -4.89064 1022.67 219.178 34820.5 0 0 1.82754e-07 0
360806400.00 8.1202 -14.2601 -30.1175 228.22 6.58255 12.2329 0.00114923 8.87684 -2.18975 1019.19 249.357 34269.3 0 0 1.22474e-07 0
360806400.00 7.03086 10.7233 -50.7895 232.661 30.6579 2.00809 0.00132769 7.53809 -0.825168 1010.53 233.849 35181.6 0 0 1.53439e-08 0
360806400.00 11.8055 2.56841 -46.1514 210.085 41.199 -17.2875 -0.000208265 12.107 -5.01919 1022.36 210.734 34915.4 0 0 1.8253e-07 0
360806400.00 9.93095 -10.986 -37.6533 217.451 13.3459 -20.6132 -0.000579843 10.5052 -4.47595 1018.93 226.998 34409.2 0 0 6.11743e-08 0
360806400.00 14.4663 0.0546238 -45.2721 213.583 29.4025 -11.656 -0.000107282 14.4915 -8.04696 1022.46 217.367 35354 0 0 3.01342e-07 0
360806400.00 8.93368 10.7925 -50.5405 220.682 45.5694 0.449813 0.00129102 9.35851 -2.81112 1010.44 231.137 34937.8 0 0 2.5714e-08 0
360806400.00 6.91251 -13.2656 -29.9333 237.231 7.61524 -2.99444 0.00105151 7.69597 -0.871143 1018.33 250.184 34077.2 0 0 6.90995e-08 3.74545e-32
360806400.00 10.6649 5.02191 -47.1323 211.486 50.7243 -14.2452 0.000422985 11.0865 -2.25737 1021.28 213.373 34662.7 0 0 2.02548e-08 0
360806400.00 8.00851 -11.5453 -30.1885 229.475 4.3694 -21.8258 -0.000234775 8.77692 -0.8527 1017.3 248.442 33738.5 0 0 1.86238e-08 0
360806400.00 11.5422 -1.98405 -44.7761 211.357 38.324 -22.129 -0.000371342 11.8773 -4.68033 1022.09 221.15 34868.9 0 0 3.03604e-07 0
360806400.00 14.8203 0.321936 -45.2827 213.591 28.852 -11.8733 -0.000126618 14.7965 -8.09782 1022.41 215.64 35350.7 0 0 3.01342e-07 0
360806400.00 7.1673 -11.765 -28.0097 236.248 6.15856 -14.4021 -0.00161318 7.96921 -0.559537 1017.03 259.525 32905.2 0 0 8.07474e-09 0
360806400.00 8.50659 -12.2275 -32.3984 226.246 7.66061 -17.3017 3.04588e-05 9.22598 -2.15141 1017.52 238.71 34166.9 0 0 2.53251e-07 0
360806400.00 15.6522 3.74994 -47.6864 211.604 34.7687 -9.60515 -0.000135573 15.4803 -8.32305 1021.78 220.255 35386.3 0 0 2.528e-07 0
360806400.00 7.60866 -13.6887 -28.0913 232.246 8.48028 -0.310801 0.000596436 8.39293 -1.94246 1018.39 253.459 34048.8 0 0 3.52181e-07 0
360806400.00 14.3703 1.30706 -46.519 213.443 31.5674 -10.9827 -0.00013267 14.3731 -7.963 1022.76 217.542 35352.5 0 0 2.07569e-07 0
360806400.00 8.51936 -12.1764 -33.2026 226.245 7.88938 -17.2536 -0.000288449 9.23371 -2.24179 1017.56 235.774 34126.6 0 0 2.17572e-07 0
360806400.00 12.4719 -0.39397 -42.1755 210.101 31.1332 -16.8141 -0.00021175 12.8027 -5.46453 1019.14 203.878 34866.7 0 0 1.35741e-07 0
360806400.00 11.5096 7.65703 -46.8908 209.196 44.9729 -14.2085 -0.000349201 11.87 -3.5761 1019.78 204.395 34794.8 0 0 1.69762e-08 0
360806400.00 6.63399 -15.0943 -27.9608 239.59 4.69405 17.1235 0.00251721 7.43969 -0.777137 1019.56 255.279 34274.1 0 0 1.33779e-07 0
360806400.00 16.8118 3.94462 -47.1887 210.677 33.6289 -7.41923 -4.82954e-05 16.529 -10.0113 1021.91 216.04 35389.9 0 0 2.17741e-07 0
360806400.00 8.01034 -13.4553 -29.5622 229.245 8.01063 -0.975164 0.000618994 8.77272 -2.25054 1018.41 251.963 34184.1 0 0 1.80013e-07 0
360806400.00 6.18952 -2.70336 -46.0357 241.016 27.8272 -17.6148 0.00130683 6.83462 -0.399084 1022.5 223.618 34805.2 0 0 1.26306e-08 0
360806400.00 8.46809 -13.5313 -31.9356 226.286 6.81084 4.2252 0.000718338 9.18799 -2.89875 1018.33 240.971 34284.1 0 0 3.62086e-07 0
360806400.00 6.20504 -14.6464 -26.7267 243.218 7.5267 7.4161 0.00186352 7.00937 -0.821569 1018.91 198.693 34027.1 0 0 1.53509e-07 3.64824e-15
360806400.00 9.08505 -11.5459 -31.6648 222.437 7.05949 -23.1063 -0.000305632 9.78094 -2.21624 1017.16 240.443 33991.9 0 0 1.7722e-08 0
360806400.00 7.51058 -12.9124 -28.782 232.775 7.66694 -8.97854 0.000457838 8.29457 -1.33 1017.98 255.242 33905.3 0 0 1.03361e-07 0
360806400.00 13.0866 2.08585 -46.3096 212.585 34.8737 -12.2218 -0.000103986 13.2419 -7.07331 1022.51 212.671 35280.7 0 0 5.45825e-08 0
360806400.00 11.1667 1.33511 -46.5054 210.794 45.5946 -18.8961 -5.01936e-05 11.5241 -3.8608 1022.76 217.327 34748.5 0 0 1.82754e-07 0
360806400.00 7.18542 -14.1772 -28.4566 235.007 6.91304 6.62342 0.00124122 7.97751 -1.28787 1019.08 253.459 34082.3 0 0 4.60259e-07 0
360806400.00 3.58057 -15.917 -23.664 266.995 8.63488 11.3151 0.00295345 4.22848 -0.58631 1019.06 123.109 33378.2 0 0 2.9857e-08 8.08584e-30
360806400.00 6.85596 -15.1083 -26.8709 238.265 7.04191 14.3634 0.00284179 7.66907 -1.35192 1019.33 230.356 34189.3 0 0 6.50845e-08 0
360806400.00 6.88397 -12.7856 -27.533 237.909 8.03608 -9.1377 -0.000314864 7.68532 -0.748615 1017.73 256.884 33735.9 0 0 4.56723e-08 9.9485e-22
360806400.00 12.4543 1.16154 -43.5527 209.967 33.8616 -15.5993 -9.99415e-05 12.768 -5.40217 1021.04 203.185 35012.7 0 0 1.56401e-07 0
360806400.00 6.78123 -14.542 -27.3039 238.471 7.22953 8.19217 0.00175481 7.58776 -1.17201 1018.99 250.034 33969.5 0 0 3.85083e-07 1.61734e-34
360806400.00 7.71664 -13.065 -31.2566 231.372 7.36639 -4.36292 0.000690599 8.4731 -1.68274 1018.14 243.96 34129.8 0 0 5.39147e-08 0
360806400.00 15.8819 7.52089 -49.2758 210.971 39.3189 -4.89545 -9.88192e-06 15.6206 -8.31054 1016.6 227.382 35428.8 0 0 5.47197e-08 0
360806400.00 21.4977 -19.5822 -37.5269 213.915 22.7568 -5.94567 3.55388e-05 20.8887 -26.3501 1022.62 204.359 35069.2 0 0 4.23083e-08 0
360806400.00 9.88032 -0.170676 -48.4007 214.434 48.5549 -23.4019 -0.000357441 10.2647 -4.13257 1021.98 231.509 34816.7 0 0 1.37287e-08 0
360806400.00 8.28561 -12.5511 -29.3643 227.64 7.36069 -12.6528 -0.000286571 9.03825 -2.19033 1017.75 252.912 34039.9 0 0 8.03847e-08 0
360806400.00 8.32549 -13.568 -32.3061 227.117 6.07488 6.42277 0.000777487 9.05403 -2.69467 1018.35 239.44 34390.7 0 0 3.34339e-07 0
360806400.00 7.1426 -13.1336 -28.4487 235.434 7.74529 -6.30459 0.000675205 7.93309 -0.995876 1018.06 255.241 33965.9 0 0 3.52181e-07 0
360806400.00 10.6622 2.58565 -47.762 211.562 51.9003 -17.0613 0.000114956 11.0274 -3.33318 1022.15 223.086 34509.7 0 0 3.53541e-08 0
360806400.00 9.334 6.30721 -49.9993 217.661 51.5123 -6.55883 0.000626392 9.7448 -2.82413 1017.62 231.537 34870.3 0 0 1.87695e-08 0
360806400.00 7.67314 -12.3922 -28.7181 231.854 6.55481 -14.0012 -0.000152438 8.45235 -1.1527 1017.56 256.046 33831.3 0 0 1.03361e-07 0
360806400.00 5.52468 -15.0183 -24.9268 249.999 11.4448 7.2871 0.00169025 6.32418 -1.00055 1018.79 124.63 33686.2 0 0 8.50457e-09 2.59958e-26
360806400.00 9.62939 -7.66142 -42.1426 217.653 26.9875 -37.3198 -0.000730124 10.1706 -2.51276 1020.32 223.623 34411 0 0 4.10404e-08 0
360806400.00 7.29047 -13.758 -29.1851 234.159 7.26319 2.5068 0.000967868 8.07669 -1.2928 1018.68 253.459 34147.5 0 0 3.25845e-07 0
360806400.00 7.71762 -14.2448 -28.572 231.19 7.31436 8.64762 0.00129624 8.49278 -1.93828 1019.18 253.459 34188 0 0 4.60259e-07 0
360806400.00 12.4914 -1.41179 -43.3934 211.248 32.0902 -17.1289 -0.000354437 12.7719 -5.70411 1020.92 212.743 35049.3 0 0 3.4715e-07 0
360806400.00 6.33334 -15.0337 -26.8815 242.221 6.4967 12.4921 0.00262541 7.13877 -0.862138 1019.26 229.503 34126.1 0 0 6.50845e-08 0
360806400.00 11.0044 -5.31485 -43.8845 212.309 34.6899 -29.9215 -0.000802771 11.3835 -4.45628 1021.09 223.022 34726.7 0 0 8.17926e-08 0
360806400.00 9.57921 -12.0204 -36.0287 219.796 9.02649 -12.1646 -0.000543527 10.2046 -4.49555 1018.31 229.218 34424.5 0 0 7.59318e-08 0
360806400.00 6.33809 -13.0188 -25.3981 244.244 13.0543 -5.78125 -0.00258337 7.15511 -0.923256 1017.49 108.781 33621.9 0 0 2.14209e-08 2.37341e-14
360806400.00 11.8181 -0.078742 -44.2525 209.876 36.5183 -21.0907 -0.000226461 12.158 -4.48319 1021.76 211.161 34802.1 0 0 2.31157e-07 0
360806400.00 10.8519 -1.94025 -44.7327 210.742 43.3655 -28.112 -3.20763e-05 11.2612 -2.32943 1022.06 220.913 34597.7 0 0 9.51144e-09 0
360806400.00 13.1204 -1.53563 -41.6232 211.964 28.1308 -13.5811 -0.000155019 13.3852 -6.42518 1018.41 206.177 34993.4 0 0 4.25835e-08 0
360806400.00 13.7435 7.44697 -49.4278 212.67 39.1435 -7.27069 -0.000244119 13.7179 -7.01325 1016.49 228.74 35349.3 0 0 2.48244e-08 0
360806400.00 10.4675 -2.49802 -47.0591 212.892 42.8829 -26.9853 -0.000746347 10.8288 -4.90477 1022.24 227.966 34795.6 0 0 5.10428e-09 0
360806400.00 10.6435 -4.75834 -45.1692 212.829 37.1865 -30.6216 -0.00112532 11.0258 -4.61205 1021.81 224.711 34790.3 0 0 6.35892e-08 0
360806400.00 6.69563 -14.8239 -27.0755 239.26 6.90832 11.1349 0.00229062 7.50554 -1.15004 1019.13 249.478 34082.4 0 0 3.85083e-07 1.61734e-34
360806400.00 9.99444 -9.25414 -40.1985 216.412 20.6557 -30.4669 -0.000528132 10.5247 -3.78583 1019.61 222.88 34386.8 0 0 6.7883e-08 0
360806400.00 5.87479 -13.6717 -28.9905 245.937 7.66614 1.26282 0.00113672 6.65077 -0.447666 1018.54 253.459 33722.9 0 0 1.95807e-08 9.46595e-24
360806400.00 11.6392 0.150656 -46.5701 211.523 40.0556 -18.1488 -0.000226611 11.9199 -5.99192 1022.71 220.014 35043.9 0 0 1.43285e-07 0
360806400.00 12.3809 -2.21996 -42.849 211.352 31.1033 -18.446 -0.000362303 12.6853 -5.4708 1020.29 213.813 35071.8 0 0 2.36259e-07 0
360806400.00 7.32681 -14.8066 -29.1165 233.828 4.66433 17.8381 0.00169898 8.11895 -1.10609 1019.58 256.166 34295.3 0 0 3.29812e-07 0
360806400.00 9.1819 15.3607 -53.9982 216.468 32.5425 3.55448 0.000101817 9.40147 -2.03034 1009.13 242.835 35291.7 0 0 2.05737e-08 0
360806400.00 7.47374 -13.61 -29.1972 232.817 7.62429 0.42664 0.000863257 8.25542 -1.51134 1018.51 253.459 34099.8 0 0 3.25845e-07 0
360806400.00 6.98009 -13.3565 -32.6159 236.872 4.62751 8.98616 0.000897367 7.74585 -1.43728 1018.22 237.725 34423.9 0 0 4.12904e-08 0
360806400.00 7.22238 -12.8869 -28.1198 235.088 7.8825 -9.05068 0.000256833 8.01665 -1.03776 1017.88 256.441 33874.5 0 0 1.03361e-07 0
360806400.00 10.4467 -9.6507 -39.715 215.549 19.5965 -25.8292 -0.000478195 10.9493 -4.71586 1019.54 223.03 34503.5 0 0 1.69879e-07 0
360806400.00 11.1989 5.37774 -47.9714 211.535 48.2597 -13.1103 0.000305275 11.5236 -4.51569 1020.56 219.462 34608.4 0 0 9.31783e-08 0
360806400.00 11.2829 -0.692584 -44.3993 210.404 39.4519 -24.0854 -1.46033e-05 11.6831 -3.13124 1021.99 216.801 34736.6 0 0 2.31157e-07 0
360806400.00 7.1084 -12.8895 -28.5344 235.743 7.62807 -8.66749 0.00071235 7.8981 -0.852883 1017.96 256.292 33833.1 0 0 1.03361e-07 0
360806400.00 9.01544 -13.0653 -33.7913 223.08 6.45097 -0.808009 0.000174626 9.69536 -3.78955 1018.18 233.969 34366.1 0 0 8.81468e-08 0
360806400.00 11.6105 -3.34569 -44.0872 211.723 35.9517 -23.0429 -0.000406402 11.942 -4.93685 1021.39 222.193 34749.6 0 0 2.37835e-07 0
360806400.00 4.95598 -12.5722 -34.786 252.422 1.39024 10.7603 0.00203211 5.659 -0.972194 1018.27 231.679 34379.8 0 0 4.21404e-09 0
360806400.00 8.2935 -13.0095 -31.619 227.518 7.53503 -5.38437 0.000418462 9.02819 -2.45533 1018.1 242.28 34119.5 0 0 3.62086e-07 0
360806400.00 13.8587 -5.62466 -38.1366 215.265 21.9954 -11.3313 -9.07148e-05 14.0795 -7.66966 1015.88 213.53 35141.1 0 0 2.0611e-08 0
360806400.00 11.862 -4.63753 -43.0828 212.196 32.2964 -22.2174 -0.000286273 12.1798 -5.39775 1020.45 221.121 34956 0 0 1.63217e-07 0
360806400.00 6.19888 -6.20282 -43.8109 240.013 17.5391 -17.0321 0.00134046 6.86669 -0.516021 1021.11 225.081 34697 0 0 2.08948e-08 0
360806400.00 8.99431 -12.799 -33.3374 223.459 7.33584 -6.46287 -3.69689e-05 9.6788 -3.7326 1017.89 234.579 34203.3 0 0 2.17572e-07 0
360806400.00 11.6264 -1.54017 -44.5259 211.059 37.5107 -21.8453 -0.000356882 11.9635 -4.44525 1022.01 219.781 34723.1 0 0 3.03604e-07 0
360806400.00 5.37241 -14.6635 -27.8449 250.375 6.4994 9.46358 0.00186216 6.14047 -0.449604 1019.24 253.714 33818 0 0 1.66667e-07 1.03792e-20
360806400.00 12.5294 -1.73655 -44.2139 211.954 32.6002 -16.5354 -0.00050369 12.7737 -6.22606 1021.78 219.467 35097.2 0 0 2.38524e-07 0
360806400.00 11.8252 -1.25096 -43.5206 210.175 34.3494 -22.1731 -0.000303953 12.1765 -4.32879 1021.07 212.693 34770.2 0 0 8.11268e-08 0
360806400.00 12.8657 1.71207 -42.3986 210.443 30.2056 -11.9312 -0.000105385 13.1678 -6.12928 1019.97 199.9 34966.4 0 0 7.97954e-08 0
