# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360721260.00 8.02672 -21.6204 -40.2235 225.085 14.4033 6.31371 0.000438431 8.59662 -0.634257 1019.1 246.32 51044.4 1 0 0 5.72088e-08
360721260.00 7.79081 -21.8236 -40.0871 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 51045.9 1 0 0 5.58521e-08
360721260.00 8.41405 -21.5716 -39.7297 222.461 13.4888 6.61449 0.000455343 8.97326 -0.797948 1019.37 246.32 51021 1 0 0 8.21797e-08
360721260.00 7.71817 -22.089 -39.6704 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 51047.9 1 0 0 6.42109e-08
360721260.00 7.20797 -22.2831 -39.8185 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50972.2 1 0 0 6.42109e-08
360721260.00 7.75018 -22.1313 -39.975 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 51013.3 1 0 0 6.42109e-08
360721260.00 7.94839 -22.2077 -40.1515 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 51011.8 1 0 0 1.39452e-08
360721260.00 7.48742 -22.1631 -39.7614 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 51020.1 1 0 0 6.42109e-08
360721260.00 14.1141 -21.8581 -39.6667 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 51058.2 1 0 0 1.18692e-08
360721260.00 14.7563 -22.5506 -39.9952 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 51069.9 1 0 0 1.54146e-07
360721440.00 7.49015 -22.0989 -39.8133 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50975.6 1 0 0 5.95897e-08
360721440.00 8.03771 -21.6033 -40.1126 224.995 14.2974 6.42671 0.000447373 8.6116 -0.643819 1019.13 246.32 51014.5 1 0 0 5.19726e-08
360721440.00 7.59274 -21.5158 -40.1915 228.134 14.1528 6.60618 0.000367236 8.19915 -0.54021 1019.05 246.32 51014.1 1 0 0 5.58112e-08
360721440.00 8.10348 -22.1177 -39.9534 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50929.2 1 0 0 5.11586e-09
360721440.00 7.65357 -21.8766 -40.1761 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 51010.7 1 0 0 5.58112e-08
360721440.00 7.49131 -21.5631 -40.1471 228.95 13.9026 6.82598 0.000365643 8.09577 -0.549417 1019.1 246.32 51013.2 1 0 0 5.58112e-08
360721440.00 8.21144 -21.5698 -40.049 223.717 14.2347 6.23735 0.000456509 8.78245 -0.708817 1019.17 246.32 50997.8 1 0 0 5.19726e-08
360721440.00 7.40683 -22.2553 -39.6704 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50975 1 0 0 5.95897e-08
360721440.00 7.99916 -21.5975 -40.2361 225.223 14.4249 6.35836 0.000439037 8.57804 -0.625703 1019.09 246.32 51016.5 1 0 0 5.58112e-08
360721440.00 8.02704 -21.5926 -40.2189 225.085 14.4033 6.31371 0.000438431 8.59662 -0.634257 1019.1 246.32 51008.8 1 0 0 5.19726e-08
360721440.00 7.78956 -21.7995 -40.0759 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 51010.3 1 0 0 5.58112e-08
360721440.00 8.41244 -21.5449 -39.7218 222.461 13.4888 6.61449 0.000455343 8.97326 -0.797948 1019.37 246.32 50985.5 1 0 0 7.69922e-08
360721440.00 7.71596 -22.0623 -39.6561 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 51012.3 1 0 0 5.95897e-08
360721440.00 7.20526 -22.2583 -39.8059 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50936.7 1 0 0 5.95897e-08
360721440.00 7.74788 -22.1024 -39.9625 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50977.8 1 0 0 5.95897e-08
360721440.00 7.94652 -22.1755 -40.1335 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50976 1 0 0 1.39362e-08
360721440.00 7.48544 -22.1329 -39.7491 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50984.6 1 0 0 5.95897e-08
360721440.00 14.1106 -21.8183 -39.6828 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 51022.5 1 0 0 1.18604e-08
360721440.00 14.7649 -22.5088 -40.0108 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 51034.2 1 0 0 1.20097e-08
360721620.00 7.488 -22.0724 -39.8043 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50940.1 1 0 0 5.95512e-08
360721620.00 8.03747 -21.5759 -40.1017 224.995 14.2974 6.42671 0.000447373 8.6116 -0.643819 1019.13 246.32 50979 1 0 0 4.67441e-08
360721620.00 7.59053 -21.4854 -40.1755 228.134 14.1528 6.60618 0.000367236 8.19915 -0.54021 1019.05 246.32 50978.6 1 0 0 5.5775e-08
360721620.00 8.10117 -22.0878 -39.9386 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50893 1 0 0 5.11243e-09
360721620.00 7.65243 -21.8488 -40.1676 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 50975.1 1 0 0 5.5775e-08
360721620.00 7.49031 -21.5334 -40.1343 228.95 13.9026 6.82598 0.000365643 8.09577 -0.549417 1019.1 246.32 50977.6 1 0 0 5.5775e-08
360721620.00 8.21025 -21.5427 -40.041 223.717 14.2347 6.23735 0.000456509 8.78245 -0.708817 1019.17 246.32 50962.2 1 0 0 4.67441e-08
360721620.00 7.40509 -22.2237 -39.6559 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50939.5 1 0 0 5.95512e-08
360721620.00 7.99841 -21.5701 -40.2329 225.223 14.4249 6.35836 0.000439037 8.57804 -0.625703 1019.09 246.32 50981 1 0 0 5.5775e-08
360721620.00 8.02736 -21.5632 -40.2122 225.085 14.4033 6.31371 0.000438431 8.59662 -0.634257 1019.1 246.32 50973.3 1 0 0 4.67441e-08
360721620.00 7.78833 -21.7729 -40.0644 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 50974.8 1 0 0 5.5775e-08
360721620.00 7.71377 -22.0368 -39.6443 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 50976.8 1 0 0 5.95512e-08
360721620.00 7.2026 -22.23 -39.7934 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50901.3 1 0 0 5.95512e-08
360721620.00 7.74564 -22.0733 -39.9502 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50942.3 1 0 0 5.95512e-08
360721620.00 7.94462 -22.1416 -40.1145 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50940.3 1 0 0 1.39271e-08
360721620.00 7.48349 -22.1022 -39.7372 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50949.1 1 0 0 5.95512e-08
360721620.00 14.1219 -21.7783 -39.6989 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 50986.8 1 0 0 1.18517e-08
360721620.00 14.7667 -22.4669 -40.0264 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 50998.5 1 0 0 1.20008e-08
360721800.00 7.48586 -22.0409 -39.7953 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50904.6 1 0 0 5.95128e-08
360721800.00 8.03724 -21.5485 -40.0907 224.995 14.2974 6.42671 0.000447373 8.6116 -0.643819 1019.13 246.32 50943.4 1 0 0 4.15207e-08
360721800.00 7.58833 -21.453 -40.1581 228.134 14.1528 6.60618 0.000367236 8.19915 -0.54021 1019.05 246.32 50943.1 1 0 0 5.57388e-08
360721800.00 8.09891 -22.0579 -39.9245 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50856.9 1 0 0 5.109e-09
360721800.00 7.6513 -21.8211 -40.1609 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 50939.6 1 0 0 5.57388e-08
360721800.00 7.48932 -21.5066 -40.1225 228.95 13.9026 6.82598 0.000365643 8.09577 -0.549417 1019.1 246.32 50942.1 1 0 0 5.57388e-08
360721800.00 8.20908 -21.5133 -40.0321 223.717 14.2347 6.23735 0.000456509 8.78245 -0.708817 1019.17 246.32 50926.7 1 0 0 4.15207e-08
360721800.00 7.40344 -22.1954 -39.6422 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50904 1 0 0 5.95128e-08
360721800.00 7.99766 -21.5421 -40.2308 225.223 14.4249 6.35836 0.000439037 8.57804 -0.625703 1019.09 246.32 50945.5 1 0 0 5.57388e-08
360721800.00 8.02767 -21.5357 -40.2072 225.085 14.4033 6.31371 0.000438431 8.59662 -0.634257 1019.1 246.32 50937.8 1 0 0 4.15207e-08
360721800.00 7.78714 -21.7448 -40.0511 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 50939.3 1 0 0 5.57388e-08
360721800.00 7.71159 -22.0124 -39.6319 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 50941.3 1 0 0 5.95128e-08
360721800.00 7.19996 -22.2049 -39.7791 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50865.8 1 0 0 5.95128e-08
360721800.00 7.74344 -22.0463 -39.9406 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50906.8 1 0 0 5.95128e-08
360721800.00 7.94278 -22.1091 -40.0959 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50904.5 1 0 0 1.3918e-08
360721800.00 7.48152 -22.0727 -39.7251 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50913.6 1 0 0 5.95128e-08
360721800.00 14.1132 -21.7383 -39.7151 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 50951.2 1 0 0 1.18429e-08
360721800.00 14.7678 -22.425 -40.0421 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 50962.9 1 0 0 1.19919e-08
360721980.00 7.48372 -22.0117 -39.7858 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50869.2 1 0 0 5.48959e-08
360721980.00 8.03704 -21.5209 -40.0829 224.995 14.2974 6.42671 0.000447373 8.6116 -0.643819 1019.13 246.32 50907.9 1 0 0 4.14934e-08
360721980.00 8.0967 -22.0257 -39.9137 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50820.8 1 0 0 5.10558e-09
360721980.00 7.6502 -21.7936 -40.1511 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 50904.2 1 0 0 6.0338e-08
360721980.00 7.48833 -21.476 -40.111 228.95 13.9026 6.82598 0.000365643 8.09577 -0.549417 1019.1 246.32 50906.7 1 0 0 6.0338e-08
360721980.00 8.20794 -21.4884 -40.0224 223.717 14.2347 6.23735 0.000456509 8.78245 -0.708817 1019.17 246.32 50891.2 1 0 0 4.14934e-08
360721980.00 7.40181 -22.1661 -39.6297 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50868.5 1 0 0 5.48959e-08
360721980.00 7.99693 -21.5164 -40.226 225.223 14.4249 6.35836 0.000439037 8.57804 -0.625703 1019.09 246.32 50910 1 0 0 6.0338e-08
360721980.00 8.02801 -21.5079 -40.201 225.085 14.4033 6.31371 0.000438431 8.59662 -0.634257 1019.1 246.32 50902.3 1 0 0 4.14934e-08
360721980.00 7.78599 -21.7182 -40.0352 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 50903.8 1 0 0 6.0338e-08
360721980.00 7.70941 -21.9861 -39.6183 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 50905.8 1 0 0 5.95331e-08
360721980.00 7.19735 -22.1788 -39.7666 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50830.4 1 0 0 5.48959e-08
360721980.00 7.74127 -22.0143 -39.9291 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50871.4 1 0 0 5.48959e-08
360721980.00 7.94099 -22.0771 -40.0783 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50868.3 1 0 0 4.63686e-09
360721980.00 7.47961 -22.0431 -39.7148 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50878.1 1 0 0 5.48959e-08
360721980.00 14.1122 -21.6983 -39.7313 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 50915.6 1 0 0 1.18341e-08
360721980.00 14.773 -22.3831 -40.0579 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 50927.3 1 0 0 1.19831e-08
360722160.00 7.48158 -21.9815 -39.7778 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50833.8 1 0 0 6.40656e-08
360722160.00 8.03689 -21.4968 -40.0732 224.995 14.2974 6.42671 0.000447373 8.6116 -0.643819 1019.13 246.32 50872.4 1 0 0 3.62824e-08
360722160.00 8.09453 -21.9964 -39.899 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50785.3 1 0 0 3.07036e-08
360722160.00 7.64914 -21.7658 -40.1405 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 50868.7 1 0 0 5.56582e-08
360722160.00 7.48736 -21.4484 -40.0999 228.95 13.9026 6.82598 0.000365643 8.09577 -0.549417 1019.1 246.32 50871.2 1 0 0 5.56582e-08
360722160.00 8.20684 -21.4593 -40.0116 223.717 14.2347 6.23735 0.000456509 8.78245 -0.708817 1019.17 246.32 50855.7 1 0 0 3.62824e-08
360722160.00 7.4002 -22.1359 -39.6163 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50833.1 1 0 0 4.57158e-08
360722160.00 7.9962 -21.4912 -40.2199 225.223 14.4249 6.35836 0.000439037 8.57804 -0.625703 1019.09 246.32 50874.5 1 0 0 5.56582e-08
360722160.00 8.02835 -21.4797 -40.1924 225.085 14.4033 6.31371 0.000438431 8.59662 -0.634257 1019.1 246.32 50866.8 1 0 0 3.62824e-08
360722160.00 7.78486 -21.688 -40.02 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 50868.4 1 0 0 5.56582e-08
360722160.00 7.70728 -21.9578 -39.6049 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 50870.4 1 0 0 6.40656e-08
360722160.00 7.19469 -22.1519 -39.7553 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50794.9 1 0 0 4.57158e-08
360722160.00 7.73911 -21.9851 -39.9193 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50836 1 0 0 6.40656e-08
360722160.00 7.93919 -22.0448 -40.0623 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50832.1 1 0 0 4.6338e-09
360722160.00 7.4777 -22.0126 -39.7021 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50842.7 1 0 0 4.57158e-08
360722160.00 14.1136 -21.6583 -39.7475 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 50880 1 0 0 1.18254e-08
360722160.00 14.7682 -22.3411 -40.0738 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 50891.7 1 0 0 1.19742e-08
360722340.00 7.47948 -21.9522 -39.771 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50798.3 1 0 0 4.57247e-08
360722340.00 8.03681 -21.4703 -40.0636 224.995 14.2974 6.42671 0.000447373 8.6116 -0.643819 1019.13 246.32 50836.9 1 0 0 3.10791e-08
360722340.00 8.09244 -21.9658 -39.8851 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50749.9 1 0 0 3.57962e-08
360722340.00 7.64809 -21.736 -40.1309 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 50833.3 1 0 0 5.0985e-08
360722340.00 8.2058 -21.4346 -39.999 223.717 14.2347 6.23735 0.000456509 8.78245 -0.708817 1019.17 246.32 50820.3 1 0 0 3.57962e-08
360722340.00 7.39856 -22.1068 -39.6017 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50797.6 1 0 0 4.11163e-08
360722340.00 7.78374 -21.661 -40.0074 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 50833 1 0 0 5.0985e-08
360722340.00 7.70516 -21.9322 -39.5924 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 50834.9 1 0 0 4.57247e-08
360722340.00 7.19203 -22.1251 -39.7441 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50759.5 1 0 0 4.11163e-08
360722340.00 7.737 -21.956 -39.9068 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50800.5 1 0 0 4.57247e-08
360722340.00 7.93741 -22.0092 -40.047 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50796 1 0 0 4.63074e-09
360722340.00 14.9633 -22.5753 -39.918 217.173 19.5322 -7.54495 0.000106995 14.9334 -9.40729 1019.47 246.32 50862.7 1 0 0 2.12498e-07
360722340.00 7.4758 -21.9839 -39.6893 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50807.2 1 0 0 4.57247e-08
360722340.00 14.1119 -21.6183 -39.7639 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 50844.5 1 0 0 1.18166e-08
360722340.00 14.7658 -22.2991 -40.0896 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 50856.1 1 0 0 1.19653e-08
360722520.00 7.47737 -21.9229 -39.7637 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50762.9 1 0 0 5.02651e-08
360722520.00 8.03679 -21.4439 -40.0537 224.995 14.2974 6.42671 0.000447373 8.6116 -0.643819 1019.13 246.32 50801.5 1 0 0 3.10586e-08
360722520.00 15.3256 -22.4073 -39.6887 216.912 19.7974 -7.94372 0.000109906 15.2992 -9.80311 1019.65 246.32 50824.2 1 0 0 2.03338e-07
360722520.00 8.09041 -21.9341 -39.8714 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50714.4 1 0 0 2.55464e-08
360722520.00 7.64705 -21.707 -40.1233 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 50797.9 1 0 0 5.09486e-08
360722520.00 15.3106 -22.4954 -40.2172 216.865 20.0843 -8.05604 0.000112868 15.2596 -9.78766 1019.26 246.32 50829.7 1 0 0 5.49844e-08
360722520.00 7.39693 -22.0786 -39.5886 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50762.2 1 0 0 4.10897e-08
360722520.00 7.78261 -21.6322 -39.9945 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 50797.5 1 0 0 5.02651e-08
360722520.00 7.70304 -21.9076 -39.5787 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 50799.5 1 0 0 5.02651e-08
360722520.00 7.18941 -22.0976 -39.7303 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50724.1 1 0 0 4.10897e-08
360722520.00 7.7349 -21.9258 -39.8953 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50765.1 1 0 0 5.02651e-08
360722520.00 7.93567 -21.9757 -40.0292 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50760.6 1 0 0 5.09486e-08
360722520.00 14.9668 -22.5339 -39.9331 217.173 19.5322 -7.54495 0.000106995 14.9334 -9.40729 1019.47 246.32 50827.4 1 0 0 2.4773e-07
360722520.00 7.47398 -21.9557 -39.6774 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50771.8 1 0 0 5.02651e-08
360722520.00 14.1116 -21.5781 -39.7802 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 50808.9 1 0 0 1.18079e-08
360722520.00 14.7657 -22.257 -40.1054 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 50820.6 1 0 0 1.19565e-08
360722520.00 14.938 -22.4277 -39.6945 217.235 19.4243 -7.61776 0.000109816 14.9379 -9.37799 1019.62 246.32 50820.5 1 0 0 2.4773e-07
360722700.00 15.3016 -22.5127 -39.7973 216.925 19.8441 -7.76482 0.000113548 15.2462 -9.78251 1019.56 246.32 50793.1 1 0 0 2.16738e-07
360722700.00 7.47528 -21.8946 -39.7576 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50727.6 1 0 0 5.02325e-08
360722700.00 8.03686 -21.4175 -40.0459 224.995 14.2974 6.42671 0.000447373 8.6116 -0.643819 1019.13 246.32 50766 1 0 0 2.58654e-08
360722700.00 15.3148 -22.3651 -39.7028 216.912 19.7974 -7.94372 0.000109906 15.2992 -9.80311 1019.65 246.32 50788.9 1 0 0 2.16738e-07
360722700.00 8.08845 -21.9039 -39.8578 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50679 1 0 0 2.04197e-08
360722700.00 7.646 -21.6789 -40.1129 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 50762.5 1 0 0 5.09155e-08
360722700.00 15.3035 -22.4522 -40.2341 216.865 20.0843 -8.05604 0.000112868 15.2596 -9.78766 1019.26 246.32 50794.3 1 0 0 5.49445e-08
360722700.00 7.39533 -22.05 -39.5738 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50726.8 1 0 0 3.64998e-08
360722700.00 7.78151 -21.6028 -39.9848 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 50762.2 1 0 0 5.02325e-08
360722700.00 7.70099 -21.8829 -39.5639 227.329 13.8038 8.73876 0.000607559 8.32366 -0.512298 1019.47 246.32 50764.1 1 0 0 5.02325e-08
360722700.00 7.18678 -22.0725 -39.7194 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50688.7 1 0 0 3.64998e-08
360722700.00 7.73285 -21.8981 -39.8864 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50729.8 1 0 0 5.02325e-08
360722700.00 7.93394 -21.9431 -40.0125 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50725.2 1 0 0 5.09155e-08
360722700.00 14.9615 -22.4925 -39.9481 217.173 19.5322 -7.54495 0.000106995 14.9334 -9.40729 1019.47 246.32 50792.1 1 0 0 2.47547e-07
360722700.00 7.47218 -21.9283 -39.668 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50736.5 1 0 0 5.02325e-08
360722700.00 14.1112 -21.538 -39.7966 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 50773.4 1 0 0 1.17991e-08
360722700.00 14.7738 -22.2149 -40.1213 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 50785 1 0 0 1.19477e-08
360722700.00 14.9385 -22.3865 -39.7061 217.235 19.4243 -7.61776 0.000109816 14.9379 -9.37799 1019.62 246.32 50785.2 1 0 0 2.47547e-07
360722880.00 15.2906 -22.4708 -39.8113 216.925 19.8441 -7.76482 0.000113548 15.2462 -9.78251 1019.56 246.32 50757.8 1 0 0 2.5719e-07
360722880.00 7.47326 -21.8643 -39.7501 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50692.2 1 0 0 5.47607e-08
360722880.00 15.3083 -22.3228 -39.7169 216.912 19.7974 -7.94372 0.000109906 15.2992 -9.80311 1019.65 246.32 50753.6 1 0 0 2.5719e-07
360722880.00 8.0865 -21.8748 -39.8433 224.277 15.0042 7.56984 0.000581725 8.69288 -0.628145 1019.28 246.32 50643.5 1 0 0 2.04062e-08
360722880.00 7.64498 -21.6504 -40.103 227.72 14.5621 7.30596 0.000451978 8.24944 -0.486618 1019.13 246.32 50727.1 1 0 0 5.08863e-08
360722880.00 15.3121 -22.4089 -40.2511 216.865 20.0843 -8.05604 0.000112868 15.2596 -9.78766 1019.26 246.32 50759 1 0 0 5.49047e-08
360722880.00 7.3937 -22.0209 -39.5601 229.598 13.8208 9.32275 0.000573239 8.03197 -0.477468 1019.49 246.32 50691.4 1 0 0 3.64762e-08
360722880.00 7.78046 -21.5732 -39.9735 226.747 14.3666 7.18281 0.000472056 8.38104 -0.5375 1019.17 246.32 50726.8 1 0 0 5.47607e-08
360722880.00 7.18419 -22.0467 -39.7081 231.055 13.8279 9.02202 0.000481774 7.84177 -0.478138 1019.4 246.32 50653.4 1 0 0 3.64762e-08
360722880.00 7.73082 -21.8696 -39.8772 226.967 14.5673 8.11121 0.000558162 8.35192 -0.48363 1019.29 246.32 50694.4 1 0 0 5.47607e-08
360722880.00 7.93223 -21.9108 -39.9947 225.368 15.4301 7.4117 0.000542506 8.53783 -0.532062 1019.15 246.32 50689.9 1 0 0 5.47607e-08
360722880.00 14.9662 -22.4509 -39.9633 217.173 19.5322 -7.54495 0.000106995 14.9334 -9.40729 1019.47 246.32 50756.8 1 0 0 2.59143e-07
360722880.00 7.47041 -21.8999 -39.6558 228.985 13.8859 8.84947 0.000558823 8.10635 -0.488785 1019.43 246.32 50701.1 1 0 0 5.47607e-08
360722880.00 14.1084 -21.4978 -39.8131 218.062 18.9488 -7.29893 0.000100024 14.19 -8.33755 1019.58 246.32 50738 1 0 0 2.3586e-08
360722880.00 14.7677 -22.1728 -40.1371 217.38 19.391 -7.79358 0.000106351 14.7416 -9.12106 1019.38 246.32 50749.5 1 0 0 1.19388e-08
360722880.00 14.9341 -22.3452 -39.7178 217.235 19.4243 -7.61776 0.000109816 14.9379 -9.37799 1019.62 246.32 50749.9 1 0 0 2.59143e-07
360723060.00 15.2883 -22.4289 -39.8254 216.925 19.8441 -7.76482 0.000113548 15.2462 -9.78251 1019.56 246.32 50722.6 1 0 0 2.70531e-07
360723060.00 7.47129 -21.8348 -39.7446 228.936 13.9018 8.7083 0.000548126 8.11141 -0.491817 1019.41 246.32 50656.9 1 0 0 5.47214e-08
360723060.00 15.3202 -22.2804 -39.7311 216.912 19.7974 -7.94372 0.000109906 15.2992 -9.80311 1019.65 246.32 50718.3 1 0 0 2.70531e-07
