# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 9.17381 -10.7671 -35.0067 221.516 10.7612 -29.6121 -0.00110421 9.84502 -1.50809 1016.85 230.515 36768.4 0 0 0 2.39529e-08
360806400.00 6.2689 -7.94839 -41.4737 240.288 12.9098 -14.4759 -0.000900964 6.96661 -0.811987 1020.04 222.88 36760.1 0 0 0 3.08183e-08
360806400.00 11.3646 4.93263 -47.1446 210.616 46.0495 -15.0942 5.52152e-06 11.7076 -4.17295 1021.33 213.801 36783.8 0 0 0 1.04784e-07
360806400.00 10.879 -7.83231 -40.9358 213.084 24.8624 -30.4793 -0.00050852 11.3196 -4.02194 1019.58 222.142 36782.7 0 0 0 7.67192e-08
360806400.00 4.20751 -15.7864 -24.4257 261.486 8.8007 12.3851 0.00300749 4.91583 -0.455264 1019.2 125.778 36589.3 0 0 1.37348e-27 5.73587e-08
360806400.00 7.40647 -3.27557 -46.0326 231.393 32.4562 -27.4761 -0.000100161 8.03039 -0.528492 1022.3 224.538 36766.9 0 0 0 2.23116e-08
360806400.00 6.90736 -15.293 -27.5333 237.526 5.09143 18.7314 0.00311036 7.71619 -0.976064 1019.68 254.867 36783.4 0 0 5.30709e-34 1.23225e-07
360806400.00 8.94764 -11.8359 -33.2015 223.458 8.41169 -21.1227 -0.000448079 9.64228 -2.44621 1017.35 235.79 36773.1 0 0 0 3.13711e-08
360806400.00 6.79677 -10.093 -25.6063 242.187 15.5946 -13.2518 -0.00295637 7.6489 -0.773462 1016.69 121.662 35559.6 0 0 0 2.52466e-09
360806400.00 6.94863 -14.5276 -26.5452 237.914 9.69426 6.26265 0.00142204 7.75949 -1.72633 1018.78 165.303 36780 0 0 5.96787e-31 2.28815e-07
360806400.00 7.70396 -14.2387 -30.1098 230.997 5.87566 12.9577 0.00106879 8.47081 -1.61251 1019.17 249.345 36782.8 0 0 0 9.91261e-08
360806400.00 10.9742 -2.10879 -45.5831 211.077 43.6967 -25.7757 -0.000495518 11.3394 -3.66699 1022.55 222.747 36784.7 0 0 0 8.27286e-08
360806400.00 14.6022 -1.04202 -44.431 213.74 27.7268 -11.8233 -8.64579e-05 14.6218 -8.25473 1022 218.275 36785 0 0 0 1.26994e-07
360806400.00 7.49336 -14.7352 -29.2438 232.524 4.99101 17.1699 0.00160837 8.27985 -1.25105 1019.56 255.819 36783.1 0 0 1.17399e-38 3.36164e-07
360806400.00 5.39874 -15.0109 -27.5918 250.206 5.9542 12.3619 0.00226443 6.17192 -0.475771 1019.4 252.797 36673.5 0 0 8.97076e-18 1.01127e-07
360806400.00 8.63794 -12.9295 -33.1718 225.467 6.85155 -3.98184 0.000141305 9.34611 -3.13674 1017.96 235.404 36784.7 0 0 0 2.09242e-07
360806400.00 15.1142 3.4348 -47.8362 212.291 34.54 -10.0214 -0.000186033 14.9977 -8.05904 1021.82 221.795 36785.1 0 0 0 1.97122e-07
360806400.00 9.0332 8.91506 -50.8834 219.192 41.7951 -0.96755 0.000946216 9.43005 -2.9398 1013.42 235.466 36776.4 0 0 0 3.0373e-08
360806400.00 6.83213 -14.3846 -27.4174 238.006 7.44788 6.43054 0.00147587 7.63629 -1.19575 1018.92 250.576 36784.1 0 0 1.94923e-30 4.11128e-07
360806400.00 12.4486 -1.47439 -42.6364 210.83 31.1058 -17.751 -0.000275679 12.7582 -5.46205 1019.92 209.947 36786.1 0 0 0 2.0824e-07
360806400.00 12.5714 -2.09495 -41.6676 211.052 29.2533 -17.2989 -0.000243479 12.8825 -5.64297 1018.46 208.564 36784.4 0 0 0 1.60318e-07
360806400.00 10.1552 -10.8654 -38.6372 216.719 15.274 -18.799 -0.000390284 10.6939 -5.04664 1019.53 225.238 36778.4 0 0 0 1.65021e-07
360806400.00 7.9762 -14.484 -29.2682 229.254 6.58565 13.2078 0.0014297 8.74531 -1.97437 1019.41 254.51 36783.7 0 0 3.97144e-40 3.36164e-07
360806400.00 5.46563 -14.1767 -26.5276 249.401 8.13978 3.05792 0.00111904 6.24386 -0.394998 1018.49 160.813 36693 0 0 2.65966e-14 1.39329e-07
360806400.00 12.9059 -0.654241 -45.0314 212.226 32.8901 -14.4838 -0.00032847 13.093 -6.90301 1022.43 219.337 36785 0 0 0 1.58319e-07
360806400.00 13.1623 -0.614509 -42.6304 211.89 29.4493 -12.9412 -0.0001801 13.4037 -6.44105 1019.87 206.515 36783.3 0 0 0 6.05374e-08
360806400.00 5.92968 -14.5971 -29.1473 245.457 5.18914 13.4665 0.00148883 6.71258 -0.568392 1019.46 255.147 36761.5 0 0 1.07128e-25 4.54584e-08
360806400.00 12.4879 1.34028 -43.516 209.966 33.7108 -15.1422 -8.38817e-05 12.7994 -5.45628 1020.98 202.35 36784.6 0 0 0 9.87591e-08
360806400.00 7.24288 -12.7851 -30.4435 234.812 7.70349 -9.3217 0.000961868 8.02101 -1.02181 1017.97 247.769 36782.5 0 0 3.73622e-34 1.32461e-07
360806400.00 5.79148 -15.1964 -26.7937 246.887 6.11168 12.922 0.00281724 6.5831 -0.527972 1019.4 223.204 36779.6 0 0 5.2926e-21 1.46895e-07
360806400.00 12.8143 1.01946 -43.2807 210.778 31.9047 -13.2032 -0.000107879 13.0874 -6.00479 1020.7 202.986 36785.1 0 0 0 9.87591e-08
360806400.00 1.43857 -14.2282 -25.8451 278.512 2.30955 7.75806 0.00101847 1.76329 -0.334262 1018.36 112.294 4.73349 0 0 2.37102e-10 4.05193e-09
360806400.00 6.55931 -15.4057 -26.9798 240.507 5.39385 17.872 0.00356317 7.37273 -0.871316 1019.67 250.127 36782 0 0 1.59281e-30 7.28828e-08
360806400.00 7.52694 -12.7016 -30.6965 232.725 7.58427 -10.7343 0.00080259 8.29754 -1.25564 1017.91 246.573 36781 0 0 2.01556e-37 1.32461e-07
360806400.00 6.63474 -14.8877 -27.614 239.589 5.75627 13.3972 0.0023219 7.44074 -0.904485 1019.32 252.711 36768.1 0 0 8.86281e-31 4.11128e-07
360806400.00 7.71729 -6.15044 -44.2057 229.173 26.5557 -28.3451 -0.000937798 8.34122 -1.10054 1021.24 226.549 36773.6 0 0 0 7.17359e-09
360806400.00 10.5379 -3.60829 -45.486 212.394 41.6359 -31.5193 -0.00108961 10.9389 -3.40608 1022.14 222.88 36783.7 0 0 0 1.55444e-07
360806400.00 7.84661 -12.7698 -34.9695 230.201 4.29268 4.55131 0.000572357 8.58108 -2.19915 1018.53 230.629 36777.7 0 0 0 1.88981e-08
360806400.00 6.61541 8.16064 -50.0989 235.821 31.7453 0.735226 0.00220193 7.16914 -0.761112 1014.9 231.975 36777.7 0 0 0 5.73722e-08
360806400.00 6.10569 -14.7982 -28.6944 243.958 4.75512 14.686 0.00176887 6.89822 -0.576153 1019.49 256.125 36762.6 0 0 5.63673e-32 2.3514e-07
360806400.00 1.6571 -14.6449 -25.6597 277.129 2.1595 6.92124 0.00146829 2.02025 -0.416349 1018.67 116.339 4.77914 0 0 2.37102e-10 4.05193e-09
360806400.00 14.3306 1.066 -46.0188 213.463 30.8965 -11.228 -0.000125636 14.3546 -7.87587 1022.58 215.599 36785 0 0 0 2.06488e-07
360806400.00 7.89369 -13.733 -29.1204 230.001 7.83658 2.35909 0.000815372 8.66257 -2.11537 1018.64 253.459 36784.4 0 0 2.30879e-37 3.24478e-07
360806400.00 20.3928 -14.6135 -39.7405 212.897 24.5913 -8.60411 3.04272e-05 19.8645 -22.6077 1021.42 230.898 36770.7 0 0 0 5.90587e-08
360806400.00 10.6493 -8.36585 -41.5151 214.588 24.7534 -28.9362 -0.000559526 11.0962 -4.84259 1020.12 223.055 36781.3 0 0 0 1.57069e-07
360806400.00 12.3447 0.170654 -44.8456 210.951 35.6434 -16.7897 -0.000293853 12.6199 -5.5621 1022.13 214.103 36785.5 0 0 0 2.95919e-07
360806400.00 7.27148 4.72988 -51.1789 228.126 23.2882 -0.349201 0.000714185 7.77057 -0.71702 1018.39 240.204 36770.7 0 0 0 2.02124e-08
360806400.00 15.3302 5.34804 -48.8961 211.662 37.8218 -8.13476 -8.84779e-05 15.1577 -8.14915 1019.63 226.72 36782.8 0 0 0 1.22606e-07
360806400.00 18.0137 -2.22024 -44.4396 211.981 28.6401 -8.28992 -0.000116148 17.661 -13.782 1021.82 220.486 36777.7 0 0 0 6.36566e-08
360806400.00 9.84429 -9.83316 -38.3499 217.064 17.0827 -30.4999 -0.000948643 10.4292 -2.92131 1018.67 226.039 36771.2 0 0 0 8.27781e-09
360806400.00 12.7496 -0.506616 -43.0824 211.065 31.5622 -14.768 -0.000217916 13.0119 -5.95227 1020.52 207.877 36777.7 0 0 0 3.30534e-07
360806400.00 12.3468 -1.60538 -43.0721 210.981 31.8787 -18.4265 -0.000329917 12.6559 -5.37526 1020.53 212.23 36785.4 0 0 0 3.31485e-07
360806400.00 7.10806 -14.2423 -30.9625 235.56 4.1008 17.759 0.0010579 7.88588 -1.10027 1019.11 246.31 36779 0 0 0 9.91261e-08
360806400.00 21.9244 -21.3366 -36.8161 214.3 22.3811 -4.91587 1.22101e-06 21.2965 -27.8776 1023.21 199.062 36772.8 0 0 0 2.19075e-08
360806400.00 7.80404 -13.7757 -30.6254 230.471 6.73594 6.37486 0.000837928 8.56469 -1.83204 1018.69 246.909 36783.5 0 0 1.98334e-38 1.98542e-07
360806400.00 6.95789 -13.803 -29.4791 236.743 6.87957 3.75665 0.00102619 7.74381 -0.958525 1018.76 252.361 36781.3 0 0 8.42923e-34 7.46877e-08
360806400.00 9.3227 -5.9968 -44.9739 218.333 32.963 -34.2906 -0.00139718 9.82223 -3.05178 1021.48 229.212 36771.6 0 0 0 2.25864e-08
360806400.00 8.66693 -11.4851 -32.6843 225.097 7.2847 -25.6271 -3.54879e-05 9.38557 -1.51814 1017.08 237.416 36754.7 0 0 0 2.7554e-08
360806400.00 8.98919 -13.9661 -32.3784 222.998 6.50079 9.75614 0.000945198 9.68123 -3.4931 1018.68 240.936 36776.3 0 0 0 2.78953e-07
360806400.00 11.4931 -0.582108 -44.3068 210.255 38.0063 -22.9724 -0.000143065 11.8704 -3.66547 1021.9 215.523 36784.6 0 0 0 1.91948e-07
360806400.00 12.8006 0.262068 -43.2725 210.967 31.9003 -13.9454 -0.000161995 13.068 -5.96574 1020.81 205.598 36784.7 0 0 0 2.63837e-07
360806400.00 11.1448 -5.47251 -44.1971 212.667 33.6762 -27.2339 -0.000915419 11.4994 -5.37752 1021.3 223.764 36782 0 0 0 1.76716e-08
360806400.00 7.77576 -14.3581 -27.7103 231.45 8.51447 7.85047 0.00133106 8.55859 -2.35369 1019.03 253.108 36778.6 0 0 3.85926e-39 2.13907e-07
360806400.00 12.2167 -0.562557 -44.9219 211.279 35.6465 -17.7194 -0.000400884 12.4906 -5.70907 1022.34 218.538 36784.6 0 0 0 3.03309e-07
360806400.00 13.046 -3.78474 -39.8095 212.68 25.2302 -15.1883 -0.000177388 13.3395 -6.66352 1016.53 210.512 36783.9 0 0 0 7.26522e-08
360806400.00 9.01856 -12.0225 -35.7886 222.68 8.21402 -12.7305 -0.000609636 9.68667 -3.46598 1018.22 230.242 36776.6 0 0 0 2.68617e-07
360806400.00 11.2305 -3.76745 -43.584 211.269 36.4626 -28.1385 -0.000220778 11.6233 -3.48394 1020.97 220.138 36785 0 0 0 1.72435e-07
360806400.00 14.2149 -3.1503 -43.0592 213.839 26.0456 -11.3963 -0.000257617 14.308 -8.23111 1020.38 217.887 36783.1 0 0 0 8.93499e-09
360806400.00 1.29267 -14.3498 -25.2026 279.899 2.7114 8.1581 0.000747956 1.59223 -0.273473 1018.35 118.56 4.74318 0 0 2.37102e-10 4.05193e-09
360806400.00 11.237 3.64888 -46.9395 210.684 46.4607 -16.1795 0.000107136 11.5916 -3.92162 1022.06 214.491 36784.6 0 0 0 1.98725e-07
360806400.00 6.2356 -14.7094 -27.7393 242.822 5.91209 10.5289 0.00198365 7.03383 -0.627179 1019.25 253.389 36782.6 0 0 2.24558e-30 4.11128e-07
360806400.00 8.87051 11.1573 -51.8295 219.272 32.9136 1.02807 0.000410342 9.2357 -2.41407 1010.74 246.31 36778.4 0 0 0 3.66037e-08
360806400.00 5.2508 -13.707 -27.5247 251.446 8.00422 1.13763 0.000784252 6.00733 -0.285043 1018.3 252.085 35294.6 0 0 1.76154e-24 4.41503e-08
360806400.00 7.1775 -13.5126 -27.0072 235.94 9.59502 -4.38558 1.83263e-05 7.98014 -1.55054 1018.07 249.84 36778.7 0 0 7.78798e-40 1.64141e-07
360806400.00 7.39117 -13.6201 -27.7481 233.878 8.605 -1.94575 0.000485681 8.18587 -1.69968 1018.23 253.449 36783.3 0 0 6.7365e-38 1.64141e-07
360806400.00 8.83102 5.92207 -50.0849 220.337 46.9983 -6.67357 0.000502343 9.28169 -2.12895 1018.05 231.913 36777.7 0 0 0 1.78993e-08
360806400.00 7.06772 -13.2721 -26.8396 236.974 9.66096 -6.23474 -0.00052143 7.87066 -1.26877 1017.9 221.166 36778.8 0 0 1.74684e-39 2.04587e-08
360806400.00 11.1487 -0.747177 -46.4298 211.226 44.0644 -21.3835 -0.000338575 11.481 -4.52901 1022.65 222.573 36784.8 0 0 0 1.21253e-07
360806400.00 7.32913 -12.0728 -35.8595 234.145 6.00433 -3.17603 0.000333018 8.07559 -1.80828 1018.28 229.898 36771 0 0 0 2.22717e-08
360806400.00 5.74697 -14.4806 -27.8603 247.036 6.61526 7.44551 0.00164062 6.52729 -0.450765 1019.14 253.624 36748.3 0 0 1.26845e-21 1.6163e-07
360806400.00 8.56729 -12.5861 -32.5174 225.958 7.69771 -11.3773 3.81386e-05 9.28257 -2.68509 1017.75 238.172 36784.7 0 0 0 2.86174e-07
360806400.00 7.84456 12.7932 -51.4949 226.124 31.1188 1.52613 6.48458e-05 8.28657 -1.14953 1008.42 242.74 36781.2 0 0 0 5.31381e-08
360806400.00 6.65751 -13.9974 -28.3634 239.158 6.9933 3.48348 0.00113271 7.45418 -0.796609 1018.83 253.459 36783.8 0 0 4.22683e-31 1.4789e-07
360806400.00 10.5196 -9.43029 -40.2546 215.339 20.8183 -25.7184 -0.000450238 11.0032 -4.91181 1019.66 222.88 36783.4 0 0 0 9.69129e-08
360806400.00 6.21776 -13.7725 -31.9613 242.948 3.97548 15.1816 0.00133699 6.98765 -0.952564 1018.55 241.966 36773.6 0 0 0 3.54197e-08
360806400.00 9.74462 -7.31661 -43.0673 216.927 28.7547 -35.5 -0.000925555 10.2507 -3.34193 1020.75 226.674 36776.9 0 0 0 2.22763e-08
360806400.00 8.71623 -13.5153 -33.5892 224.506 5.07683 8.12808 0.000691196 9.41878 -3.2306 1018.47 236.056 36782.1 0 0 0 1.18266e-07
360806400.00 8.16328 -12.8168 -31.5429 228.408 7.71389 -8.82381 0.00039019 8.90677 -2.19554 1018.03 242.629 36784 0 0 0 2.21524e-07
360806400.00 15.9078 5.81567 -48.9129 211.06 38.0941 -7.00092 -2.13421e-05 15.6509 -8.47573 1019.14 226.793 36784 0 0 0 1.22606e-07
360806400.00 6.25834 -15.0686 -27.7151 242.745 5.0395 15.0927 0.00252054 7.05936 -0.631823 1019.49 253.948 36778.3 0 0 9.10686e-32 1.23225e-07
360806400.00 13.5827 -3.53672 -41.4667 213.476 26.0223 -11.8535 -0.000252414 13.7716 -7.52683 1018.33 212.917 36784.2 0 0 0 2.2428e-07
360806400.00 5.38829 -15.1065 -28.7176 250.275 4.49336 17.1286 0.00206161 6.15658 -0.485359 1019.72 257.479 36687.8 0 0 7.16349e-21 4.03406e-08
360806400.00 23.7591 -24.9582 -34.9686 215.458 21.3452 -4.24731 -5.50301e-05 22.9724 -38.3693 1024.31 193.488 36773.8 0 0 0 2.86036e-08
360806400.00 12.9963 4.10875 -43.7276 210.65 30.7665 -10.2686 -2.64526e-05 13.2699 -6.24489 1021.5 199.677 36772.5 0 0 0 2.62407e-08
360806400.00 9.89666 5.2824 -50.197 214.91 48.2665 -8.19917 0.00029209 10.238 -4.47442 1018.64 232.406 36774.7 0 0 0 1.51299e-08
360806400.00 6.12986 3.087 -49.5221 238.034 23.8041 -3.10871 0.00156335 6.70477 -0.631669 1020.57 232.738 36766.1 0 0 0 5.60438e-08
360806400.00 6.08986 -14.9321 -28.1063 244.127 5.01274 14.3706 0.00212246 6.88586 -0.584072 1019.45 255.035 36776.3 0 0 5.6404e-32 2.3514e-07
360806400.00 11.5972 9.0774 -48.2139 210.778 47.8524 -12.7224 -2.59259e-05 11.8848 -4.98281 1016.24 210.016 36771.7 0 0 0 2.51517e-08
360806400.00 10.0077 16.1404 -52.397 215.924 38.2526 1.47026 0.000301318 10.2198 -4.78328 1006.36 246.07 36765.8 0 0 0 6.0533e-09
360806400.00 6.23157 -14.8432 -25.6496 243.92 10.7523 7.11642 0.00161255 7.04768 -1.34418 1018.84 117.993 36776.3 0 0 9.1206e-15 6.48046e-08
360806400.00 7.63955 -14.3942 -28.6164 231.691 6.81946 10.7097 0.00146123 8.4203 -1.75135 1019.27 254.161 36784.8 0 0 9.6338e-38 4.27607e-07
360806400.00 6.49652 -13.2124 -27.9504 240.594 7.70977 -4.64351 0.000628451 7.29118 -0.551376 1018 254.858 36780.8 0 0 5.24312e-31 2.12058e-07
360806400.00 11.7759 -1.2654 -45.673 211.671 37.613 -18.8789 -0.000404293 12.0511 -6.06806 1022.53 221.668 36783.1 0 0 0 2.37984e-07
360806400.00 6.01486 -13.698 -28.8379 244.668 7.52613 1.11483 0.00108362 6.79805 -0.466319 1018.55 253.459 36731.3 0 0 8.1322e-30 1.4789e-07
360806400.00 5.48313 -15.1444 -29.741 249.433 3.51418 20.867 0.00179769 6.25244 -0.420398 1019.91 254.719 36754.4 0 0 7.63486e-26 2.87499e-08
360806400.00 9.18419 -12.0553 -33.6893 222.116 8.58865 -17.5713 -0.0006496 9.85115 -3.19415 1017.56 235.76 36780.1 0 0 0 9.81748e-08
360806400.00 8.85477 8.4321 -50.4313 220.525 45.9857 -1.89335 0.00111716 9.29122 -2.44739 1014.3 233.448 36778.9 0 0 0 3.14526e-08
360806400.00 6.21628 4.9632 -49.738 237.947 26.6222 -1.43576 0.00179609 6.7868 -0.651436 1019.24 230.387 36772.7 0 0 0 4.21106e-08
360806400.00 8.26304 -14.4035 -30.0283 227.227 6.57967 13.398 0.00127779 9.01285 -2.27847 1019.31 250.466 36784 0 0 0 1.34542e-07
360806400.00 5.46335 -15.3036 -27.5067 249.782 5.10649 15.2021 0.00272572 6.24325 -0.443048 1019.69 254.775 36734.7 0 0 1.11222e-17 1.01127e-07
360806400.00 4.86278 -15.2333 -25.7452 255.082 7.7959 10.3842 0.00239408 5.61599 -0.402481 1019.15 132.949 36612.7 0 0 5.92366e-15 9.20286e-08
360806400.00 13.4672 -3.94548 -39.862 213.641 24.6363 -12.5941 -0.000165556 13.709 -7.30326 1016.48 210.619 36782.9 0 0 0 7.26522e-08
360806400.00 11.3388 -1.89155 -45.2045 211.33 40.4407 -23.0103 -0.000346394 11.6861 -4.43718 1022.33 221.781 36785 0 0 0 2.37984e-07
360806400.00 10.4837 -8.14442 -41.5513 214.754 25.2555 -31.26 -0.000590941 10.9527 -4.26855 1020.1 222.88 36784 0 0 0 1.57069e-07
360806400.00 12.923 -3.82474 -42.6783 213.109 28.5978 -14.8676 -0.0004187 13.1511 -6.83639 1020.03 216.618 36784.5 0 0 0 1.63771e-07
360806400.00 6.27177 -14.1413 -28.0606 242.391 6.93646 4.22594 0.00124273 7.06481 -0.593066 1018.93 253.459 36779.8 0 0 2.79125e-30 2.3514e-07
360806400.00 4.86263 -14.7659 -27.4987 254.881 6.72946 9.82534 0.0019835 5.60315 -0.451689 1019.21 251.884 35995.7 0 0 4.68992e-18 1.41546e-08
360806400.00 11.6213 0.676017 -46.5587 211.233 40.8635 -18.1307 -0.000186942 11.9106 -5.69213 1022.77 219.966 36775.1 0 0 0 8.47051e-08
360806400.00 6.22412 -14.2936 -27.7107 242.802 6.93575 5.0786 0.0014007 7.01972 -0.606953 1018.99 253.096 36775.3 0 0 2.49446e-27 4.11128e-07
360806400.00 8.21232 -13.452 -31.7356 227.954 6.90102 2.98593 0.000675907 8.95156 -2.56234 1018.29 241.744 36781.7 0 0 0 3.71448e-07
360806400.00 9.28929 -12.0568 -34.8609 221.433 8.49111 -14.9583 -0.000740658 9.94273 -3.7085 1017.89 232.519 36784.2 0 0 0 2.57997e-07
360806400.00 8.35809 15.1939 -52.9774 221.611 31.1827 3.2258 -6.77441e-05 8.69294 -1.14293 1008.04 247.275 36777.9 0 0 0 4.6671e-08
360806400.00 7.3656 -12.8787 -28.723 233.835 7.64827 -9.1602 0.000549227 8.15414 -1.15003 1017.96 255.582 36769.2 0 0 1.32361e-37 1.41761e-07
360806400.00 12.0729 -1.66047 -44.0143 211.247 34.31 -19.6433 -0.00042048 12.382 -5.15019 1021.59 217.98 36785.6 0 0 0 1.62253e-07
360806400.00 12.8786 -3.00688 -42.6575 212.533 29.1388 -15.2739 -0.000417499 13.1198 -6.51793 1019.91 216.223 36785.8 0 0 0 1.63771e-07
360806400.00 11.1527 -5.67349 -43.6056 212.585 33.0904 -28.258 -0.000697522 11.5236 -4.95029 1020.99 223.135 36779.9 0 0 0 6.93507e-08
360806400.00 13.0687 -1.23497 -42.868 211.946 29.8894 -13.8116 -0.000232337 13.3068 -6.44561 1020.25 209.92 36785.8 0 0 0 1.06029e-07
360806400.00 12.0786 -0.958869 -43.6995 210.488 34.066 -19.9135 -0.000315362 12.406 -4.90731 1021.26 212.973 36785.1 0 0 0 3.30534e-07
360806400.00 8.80223 1.94727 -49.3787 220.228 44.2289 -15.4094 0.000115646 9.26706 -2.11342 1020.96 233.238 36775.5 0 0 0 1.31589e-08
360806400.00 7.23532 -14.0836 -28.0147 234.799 7.55879 4.43613 0.0011115 8.03047 -1.47044 1018.85 253.459 36784.9 0 0 3.90442e-36 4.27607e-07
360806400.00 5.13454 -15.2828 -26.289 252.692 6.89236 11.7697 0.00270751 5.90075 -0.40881 1019.35 170.924 36660.4 0 0 1.6094e-18 1.46895e-07
360806400.00 8.68367 -10.7157 -38.9288 223.964 13.5664 -18.8132 -8.21976e-05 9.33959 -2.72942 1019.66 224.019 36778.4 0 0 0 2.22016e-08
360806400.00 5.06942 -12.6943 -24.0054 255.248 14.0522 -3.20964 -0.00247627 5.84778 -0.596937 1017.22 121.981 35183.6 0 0 4.74272e-14 2.21938e-09
360806400.00 5.53564 -15.5021 -26.6303 249.282 5.66094 15.459 0.00336762 6.32528 -0.478224 1019.64 230.115 36766.1 0 0 5.84444e-21 1.46895e-07
360806400.00 10.0618 -9.7059 -38.4355 215.981 17.4953 -30.0257 -0.000864072 10.6231 -3.18731 1018.64 225.945 36771.5 0 0 0 5.16027e-08
360806400.00 6.43962 8.08084 -50.6245 236.466 26.7593 2.76001 0.00204462 6.97184 -0.600147 1014.78 234.311 36777.9 0 0 0 5.73722e-08
360806400.00 5.48583 -0.48637 -47.4478 244.675 23.1591 -7.44929 0.00138194 6.09564 -0.690777 1022.61 226.115 36768.2 0 0 0 2.11885e-08
360806400.00 7.95075 -14.1629 -28.8617 229.714 7.61536 7.99787 0.00115481 8.72147 -2.23411 1019.12 253.459 36783.5 0 0 1.87014e-38 4.27607e-07
360806400.00 12.2106 4.032 -45.2663 209.641 38.0515 -14.178 -0.000139135 12.5258 -4.98253 1021.94 204.52 36783.5 0 0 0 5.4578e-08
360806400.00 13.7391 -5.84897 -39.6558 214.876 23.7832 -10.9865 -6.68664e-05 13.9275 -7.91546 1016.62 213.53 36778.4 0 0 0 2.91591e-08
360806400.00 11.322 -3.17419 -45.5092 211.937 38.3164 -23.5381 -0.000629272 11.6431 -5.45293 1022.3 222.88 36783.5 0 0 0 5.97416e-08
360806400.00 6.71762 -13.0535 -27.4809 239.073 8.06844 -6.58884 -2.98243e-05 7.52025 -0.739452 1017.85 255.109 36780.7 0 0 5.24312e-31 2.12058e-07
360806400.00 10.2358 18.0313 -53.652 214.895 37.6316 3.03452 0.000362039 10.3603 -4.35152 1006.16 244.448 36769.9 0 0 0 6.18017e-09
360806400.00 8.44158 -4.89812 -45.7508 223.596 33.6349 -30.2557 -0.00115007 8.99507 -1.58528 1021.84 227.82 36771.5 0 0 0 2.459e-08
360806400.00 13.3219 1.03714 -46.4194 213.178 33.5146 -11.8306 -9.37985e-05 13.4383 -7.52448 1022.74 218.067 36784.4 0 0 0 1.30139e-07
360806400.00 5.81078 -15.0554 -27.335 246.628 5.78646 12.7048 0.00247409 6.59932 -0.509632 1019.38 251.859 36769.4 0 0 1.58149e-20 1.01127e-07
360806400.00 10.6848 -8.13488 -40.2907 213.489 23.1415 -31.3375 -0.000608173 11.1646 -3.52264 1019.14 222.395 36779.3 0 0 0 1.88109e-07
360806400.00 7.36294 -12.6244 -28.7313 233.954 7.30209 -11.4824 0.000387273 8.15247 -1.01888 1017.77 255.982 36782.3 0 0 3.72582e-38 1.41761e-07
360806400.00 15.5717 4.08007 -47.7036 211.624 35.0143 -9.38684 -0.000122759 15.4129 -8.16035 1021.57 220.398 36781.1 0 0 0 8.75129e-08
360806400.00 9.65726 -12.4739 -34.434 220.07 8.16438 -9.01833 -0.000356133 10.2879 -4.72833 1018.03 232.748 36785.2 0 0 0 2.57997e-07
360806400.00 8.73241 -13.0003 -32.8393 224.934 7.12065 -3.69102 0.000231156 9.43812 -3.27897 1017.98 236.714 36784.6 0 0 0 2.78953e-07
360806400.00 13.0313 2.13068 -42.0755 210.69 28.7765 -10.8241 -9.58425e-05 13.3324 -6.30799 1020.09 198.855 36776.3 0 0 0 2.26182e-08
360806400.00 12.1392 0.168474 -44.7251 210.586 36.2671 -18.1251 -0.000284061 12.4436 -5.13814 1022.05 213.252 36785.8 0 0 0 2.95919e-07
360806400.00 6.02873 -14.5079 -25.4551 245.538 11.191 3.77808 0.0009808 6.84049 -1.14971 1018.51 116.699 36778.6 0 0 9.1206e-15 6.48046e-08
360806400.00 11.9393 5.60812 -47.6606 211.358 42.8887 -13.7062 -0.000129259 12.1929 -5.88231 1020.6 216.264 36781 0 0 0 1.60069e-07
360806400.00 3.68345 -15.9032 -24.0794 266.086 8.39525 11.9251 0.00289861 4.33867 -0.521872 1019.2 125.5 35962.3 0 0 5.45002e-28 2.70539e-08
360806400.00 5.83782 -7.80709 -41.449 243.696 11.6422 -13.3206 -0.000818824 6.52954 -0.678511 1020 222.88 36736 0 0 0 2.75361e-09
360806400.00 3.1899 -14.4791 -25.7589 268.092 4.24083 6.28548 0.0025124 3.77152 -0.804264 1018.55 114.457 0 0 0 2.37136e-10 1.19695e-23
360806400.00 6.53274 -6.11739 -43.496 237.948 18.6871 -22.6738 0.000384578 7.20774 -0.51408 1021.03 223.379 36765 0 0 0 2.21352e-08
360806400.00 10.9998 23.8361 -51.713 216.183 53.9396 -1.58876 -0.000220538 11.1535 -6.74865 999.018 210.354 36756.5 0 0 0 5.95961e-09
360806400.00 11.6216 -0.428344 -45.2316 210.841 39.0967 -20.4115 -0.000338896 11.9458 -4.69995 1022.48 218.795 36785.6 0 0 0 2.67186e-07
360806400.00 7.33562 -14.4874 -29.902 233.726 4.86245 16.026 0.00124234 8.12098 -1.17095 1019.38 251.474 36782 0 0 3.97144e-40 3.36164e-07
360806400.00 14.485 -1.42988 -43.4322 213.724 26.566 -11.5786 -0.000125692 14.5498 -8.07236 1020.97 212.973 36780.2 0 0 0 1.60568e-07
