# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 40.5 -16.5 -27.5 3.11181 247.064 0 5.3592e-06 6.51051e-06 0 2
360720000.00 41.5 -16.5 -27.5 2.69756 251.497 0 5.65473e-06 5.95266e-06 0 2
360720000.00 42.5 -16.5 -27.5 2.33845 255.243 0 5.91496e-06 5.37663e-06 0 2
360720000.00 43.5 -16.5 -27.5 2.02715 257.916 0 6.10606e-06 4.83979e-06 0 2
360720000.00 44.5 -16.5 -27.5 1.75729 259.593 0 6.25064e-06 4.35383e-06 0 2
360720000.00 45.5 -16.5 -27.5 1.52336 261.013 0 6.36227e-06 3.88676e-06 0 2
360720000.00 46.5 -16.5 -27.5 1.32057 262.85 0 6.44922e-06 3.40481e-06 0 2
360720000.00 47.5 -16.5 -27.5 1.14477 264.003 0 6.45785e-06 2.99475e-06 0 2
360720000.00 48.5 -16.5 -27.5 0.992376 263.155 0 6.43903e-06 2.70757e-06 0 2
360720000.00 49.5 -16.5 -27.5 0.860269 260.852 0 6.40761e-06 2.51334e-06 0 2
360720000.00 50.5 -16.5 -27.5 0.745748 256.433 0 6.41671e-06 2.39187e-06 0 2
360720000.00 51.5 -16.5 -27.5 0.646473 252.113 0 6.45353e-06 2.27336e-06 0 2
360720000.00 52.5 -16.5 -27.5 0.560413 247.927 0 6.51144e-06 2.15875e-06 0 2
360720000.00 53.5 -16.5 -27.5 0.485809 244.926 0 6.56983e-06 2.00027e-06 0 2
360720000.00 54.5 -16.5 -27.5 0.421137 242.382 0 6.61919e-06 1.84815e-06 0 2
360720000.00 55.5 -16.5 -27.5 0.365075 239.957 0 6.64609e-06 1.6772e-06 0 2
360720000.00 56.5 -16.5 -27.5 0.316475 237.361 0 6.66588e-06 1.52186e-06 0 2
360720000.00 57.5 -16.5 -27.5 0.274345 233.987 0 6.67503e-06 1.37097e-06 0 2
360720000.00 58.5 -16.5 -27.5 0.237824 230.791 0 6.67499e-06 1.23286e-06 0 2
360720000.00 59.5 -16.5 -27.5 0.206164 227.545 0 6.66097e-06 1.1003e-06 0 2

360720000.00 0.5 -15.5 -36.5 943.399 282.212 0 0.00987377 3.37714e-08 0 2
360720000.00 1.5 -15.5 -36.5 817.812 275.277 0 0.00607201 3.47157e-08 0 2
360720000.00 2.5 -15.5 -36.5 708.943 268.541 0 0.00318579 3.75163e-08 0 2
360720000.00 3.5 -15.5 -36.5 614.567 261.121 0 0.00200861 3.80883e-08 0 2
360720000.00 4.5 -15.5 -36.5 532.755 253.706 0 0.000648156 4.0633e-08 0 2
360720000.00 5.5 -15.5 -36.5 461.833 247.078 0 0.000277644 4.47151e-08 0 2
360720000.00 6.5 -15.5 -36.5 400.353 240.244 0 9.42519e-05 5.09753e-08 0 2
360720000.00 7.5 -15.5 -36.5 347.057 233.845 0 4.69763e-05 5.90307e-08 0 2
360720000.00 8.5 -15.5 -36.5 300.856 227.351 0 0.000172127 7.08398e-08 0 2
360720000.00 9.5 -15.5 -36.5 260.806 220.799 0 8.9044e-05 7.33351e-08 0 2
360720000.00 10.5 -15.5 -36.5 226.087 215.91 6.40608e-09 3.11371e-05 1.35201e-07 0 2
360720000.00 11.5 -15.5 -36.5 195.99 215.975 7.38597e-09 1.15352e-05 2.20667e-07 0 2
360720000.00 12.5 -15.5 -36.5 169.899 219.47 0 5.39209e-06 3.09568e-07 0 2
360720000.00 13.5 -15.5 -36.5 147.282 220.034 0 4.18598e-06 3.46912e-07 0 2
360720000.00 14.5 -15.5 -36.5 127.675 218.278 0 4.00102e-06 2.79393e-07 0 2
360720000.00 15.5 -15.5 -36.5 110.679 215.616 0 3.91897e-06 2.93053e-07 0 2
360720000.00 16.5 -15.5 -36.5 95.945 213.711 0 3.96939e-06 4.19201e-07 0 2
360720000.00 17.5 -15.5 -36.5 83.1726 213.322 0 4.06329e-06 6.55161e-07 0 2
360720000.00 18.5 -15.5 -36.5 72.1005 213.007 0 4.24577e-06 1.15559e-06 0 2
360720000.00 19.5 -15.5 -36.5 62.5023 213.505 0 4.29682e-06 1.60411e-06 0 2
360720000.00 20.5 -15.5 -36.5 54.1819 214.139 0 4.33371e-06 2.09835e-06 0 2
360720000.00 21.5 -15.5 -36.5 46.9691 213.877 0 4.36235e-06 2.58275e-06 0 2
360720000.00 22.5 -15.5 -36.5 40.7165 213.734 0 4.39013e-06 3.07421e-06 0 2
360720000.00 23.5 -15.5 -36.5 35.2962 213.972 0 4.42321e-06 3.67785e-06 0 2
360720000.00 24.5 -15.5 -36.5 30.5975 214.57 0 4.44526e-06 4.31615e-06 0 2
360720000.00 25.5 -15.5 -36.5 26.5243 215.205 0 4.44464e-06 4.91291e-06 0 2
360720000.00 26.5 -15.5 -36.5 22.9933 215.758 0 4.4878e-06 5.47465e-06 0 2
360720000.00 27.5 -15.5 -36.5 19.9324 216.55 0 4.55311e-06 5.8343e-06 0 2
360720000.00 28.5 -15.5 -36.5 17.279 217.589 0 4.60253e-06 5.98848e-06 0 2
360720000.00 29.5 -15.5 -36.5 14.9788 218.707 0 4.62469e-06 6.12641e-06 0 2
360720000.00 30.5 -15.5 -36.5 12.9847 219.632 0 4.62624e-06 6.29904e-06 0 2
360720000.00 31.5 -15.5 -36.5 11.2562 220.508 0 4.62822e-06 6.49152e-06 0 2
360720000.00 32.5 -15.5 -36.5 9.75774 221.473 0 4.65565e-06 6.70703e-06 0 2
360720000.00 33.5 -15.5 -36.5 8.45877 222.59 0 4.71918e-06 6.9519e-06 0 2
360720000.00 34.5 -15.5 -36.5 7.33272 223.909 0 4.77171e-06 7.22198e-06 0 2
360720000.00 35.5 -15.5 -36.5 6.35657 225.508 0 4.79232e-06 7.44025e-06 0 2
360720000.00 36.5 -15.5 -36.5 5.51037 227.614 0 4.80892e-06 7.55052e-06 0 2
360720000.00 37.5 -15.5 -36.5 4.77682 230.217 0 4.84663e-06 7.55631e-06 0 2
360720000.00 38.5 -15.5 -36.5 4.14092 233.02 0 4.91783e-06 7.47956e-06 0 2
360720000.00 39.5 -15.5 -36.5 3.58967 235.785 0 5.02408e-06 7.32506e-06 0 2
360720000.00 40.5 -15.5 -36.5 3.11181 238.466 0 5.16314e-06 7.084e-06 0 2
360720000.00 41.5 -15.5 -36.5 2.69756 241.136 0 5.3352e-06 6.74739e-06 0 2
360720000.00 42.5 -15.5 -36.5 2.33845 244.215 0 5.54223e-06 6.24943e-06 0 2
360720000.00 43.5 -15.5 -36.5 2.02715 247.36 0 5.76368e-06 5.66174e-06 0 2
360720000.00 44.5 -15.5 -36.5 1.75729 250.003 0 5.98053e-06 5.05518e-06 0 2
360720000.00 45.5 -15.5 -36.5 1.52336 252.073 0 6.17427e-06 4.46842e-06 0 2
360720000.00 46.5 -15.5 -36.5 1.32057 253.64 0 6.3327e-06 3.92004e-06 0 2
360720000.00 47.5 -15.5 -36.5 1.14477 254.807 0 6.43835e-06 3.44269e-06 0 2
360720000.00 48.5 -15.5 -36.5 0.992376 254.912 0 6.5096e-06 3.05637e-06 0 2
360720000.00 49.5 -15.5 -36.5 0.860269 254.16 0 6.55565e-06 2.74597e-06 0 2
360720000.00 50.5 -15.5 -36.5 0.745748 251.45 0 6.58011e-06 2.52447e-06 0 2
360720000.00 51.5 -15.5 -36.5 0.646473 248.972 0 6.60497e-06 2.3216e-06 0 2
360720000.00 52.5 -15.5 -36.5 0.560413 246.71 0 6.6298e-06 2.13596e-06 0 2
360720000.00 53.5 -15.5 -36.5 0.485809 245.075 0 6.65767e-06 1.93557e-06 0 2
360720000.00 54.5 -15.5 -36.5 0.421137 243.607 0 6.68193e-06 1.75268e-06 0 2
360720000.00 55.5 -15.5 -36.5 0.365075 241.701 0 6.69757e-06 1.57228e-06 0 2
360720000.00 56.5 -15.5 -36.5 0.316475 239.786 0 6.7083e-06 1.40989e-06 0 2
360720000.00 57.5 -15.5 -36.5 0.274345 237.533 0 6.71121e-06 1.25548e-06 0 2
360720000.00 58.5 -15.5 -36.5 0.237824 235.424 0 6.69648e-06 1.119e-06 0 2
360720000.00 59.5 -15.5 -36.5 0.206164 233.321 0 6.65347e-06 9.96076e-07 0 2

360720000.00 0.5 -15.5 -35.5 943.399 283.253 0 0.010335 3.36756e-08 0 2
360720000.00 1.5 -15.5 -35.5 817.812 276.029 0 0.0061141 3.50957e-08 0 2
360720000.00 2.5 -15.5 -35.5 708.943 268.913 0 0.00327479 3.83457e-08 0 2
360720000.00 3.5 -15.5 -35.5 614.567 261.408 0 0.00220188 3.79263e-08 0 2
360720000.00 4.5 -15.5 -35.5 532.755 254.053 0 0.000628218 4.14346e-08 0 2
360720000.00 5.5 -15.5 -35.5 461.833 247.484 0 0.000249697 4.20768e-08 0 2
360720000.00 6.5 -15.5 -35.5 400.353 240.687 0 8.68074e-05 5.25515e-08 0 2
360720000.00 7.5 -15.5 -35.5 347.057 234.363 0 4.77546e-05 6.27826e-08 0 2
360720000.00 8.5 -15.5 -35.5 300.856 227.852 0 0.000213377 6.61686e-08 0 2
360720000.00 9.5 -15.5 -35.5 260.806 221.172 0 0.000104491 6.05888e-08 0 2
360720000.00 10.5 -15.5 -35.5 226.087 216.072 0 3.43448e-05 1.25866e-07 0 2
360720000.00 11.5 -15.5 -35.5 195.99 215.901 2.18899e-08 1.1432e-05 2.16362e-07 0 2
360720000.00 12.5 -15.5 -35.5 169.899 219.35 0 5.47778e-06 3.05419e-07 0 2
360720000.00 13.5 -15.5 -35.5 147.282 220.106 0 4.18121e-06 3.34363e-07 0 2
360720000.00 14.5 -15.5 -35.5 127.675 218.484 0 3.97758e-06 2.62221e-07 0 2
360720000.00 15.5 -15.5 -35.5 110.679 215.758 0 3.91479e-06 2.83754e-07 0 2
360720000.00 16.5 -15.5 -35.5 95.945 213.698 0 3.98405e-06 4.09123e-07 0 2
360720000.00 17.5 -15.5 -35.5 83.1726 213.298 0 4.05766e-06 6.3689e-07 0 2
360720000.00 18.5 -15.5 -35.5 72.1005 213.002 0 4.2418e-06 1.15867e-06 0 2
360720000.00 19.5 -15.5 -35.5 62.5023 213.549 0 4.29601e-06 1.59067e-06 0 2
360720000.00 20.5 -15.5 -35.5 54.1819 214.397 0 4.33337e-06 2.07158e-06 0 2
360720000.00 21.5 -15.5 -35.5 46.9691 214.25 0 4.36284e-06 2.57323e-06 0 2
360720000.00 22.5 -15.5 -35.5 40.7165 214.119 0 4.3933e-06 3.08459e-06 0 2
360720000.00 23.5 -15.5 -35.5 35.2962 214.405 0 4.4304e-06 3.70611e-06 0 2
360720000.00 24.5 -15.5 -35.5 30.5975 215.143 0 4.45221e-06 4.36751e-06 0 2
360720000.00 25.5 -15.5 -35.5 26.5243 215.907 0 4.44094e-06 5.02131e-06 0 2
360720000.00 26.5 -15.5 -35.5 22.9933 216.474 0 4.45095e-06 5.66129e-06 0 2
360720000.00 27.5 -15.5 -35.5 19.9324 217.282 0 4.49831e-06 6.07373e-06 0 2
360720000.00 28.5 -15.5 -35.5 17.279 218.407 0 4.54798e-06 6.21346e-06 0 2
360720000.00 29.5 -15.5 -35.5 14.9788 219.648 0 4.5636e-06 6.34925e-06 0 2
360720000.00 30.5 -15.5 -35.5 12.9847 220.612 0 4.55174e-06 6.54474e-06 0 2
360720000.00 31.5 -15.5 -35.5 11.2562 221.45 0 4.54755e-06 6.72705e-06 0 2
360720000.00 32.5 -15.5 -35.5 9.75774 222.396 0 4.57476e-06 6.90526e-06 0 2
360720000.00 33.5 -15.5 -35.5 8.45877 223.494 0 4.63727e-06 7.11514e-06 0 2
360720000.00 34.5 -15.5 -35.5 7.33272 224.783 0 4.69392e-06 7.35966e-06 0 2
360720000.00 35.5 -15.5 -35.5 6.35657 226.386 0 4.72186e-06 7.55986e-06 0 2
360720000.00 36.5 -15.5 -35.5 5.51037 228.598 0 4.74242e-06 7.65013e-06 0 2
360720000.00 37.5 -15.5 -35.5 4.77682 231.368 0 4.78383e-06 7.63087e-06 0 2
360720000.00 38.5 -15.5 -35.5 4.14092 234.263 0 4.8579e-06 7.52531e-06 0 2
360720000.00 39.5 -15.5 -35.5 3.58967 236.975 0 4.96934e-06 7.34087e-06 0 2
360720000.00 40.5 -15.5 -35.5 3.11181 239.485 0 5.12309e-06 7.07186e-06 0 2
360720000.00 41.5 -15.5 -35.5 2.69756 241.944 0 5.31964e-06 6.70843e-06 0 2
360720000.00 42.5 -15.5 -35.5 2.33845 244.952 0 5.5528e-06 6.17786e-06 0 2
360720000.00 43.5 -15.5 -35.5 2.02715 248.195 0 5.79297e-06 5.56563e-06 0 2
360720000.00 44.5 -15.5 -35.5 1.75729 250.991 0 6.02048e-06 4.95138e-06 0 2
360720000.00 45.5 -15.5 -35.5 1.52336 253.221 0 6.21812e-06 4.36858e-06 0 2
360720000.00 46.5 -15.5 -35.5 1.32057 254.948 0 6.37516e-06 3.82883e-06 0 2
360720000.00 47.5 -15.5 -35.5 1.14477 256.299 0 6.47402e-06 3.35682e-06 0 2
360720000.00 48.5 -15.5 -35.5 0.992376 256.41 0 6.53836e-06 2.98049e-06 0 2
360720000.00 49.5 -15.5 -35.5 0.860269 255.52 0 6.57813e-06 2.6838e-06 0 2
360720000.00 50.5 -15.5 -35.5 0.745748 252.317 0 6.60123e-06 2.48642e-06 0 2
360720000.00 51.5 -15.5 -35.5 0.646473 249.439 0 6.62443e-06 2.30303e-06 0 2
360720000.00 52.5 -15.5 -35.5 0.560413 246.853 0 6.6474e-06 2.13299e-06 0 2
360720000.00 53.5 -15.5 -35.5 0.485809 245.09 0 6.66981e-06 1.93976e-06 0 2
360720000.00 54.5 -15.5 -35.5 0.421137 243.523 0 6.68894e-06 1.76204e-06 0 2
360720000.00 55.5 -15.5 -35.5 0.365075 241.465 0 6.70114e-06 1.58553e-06 0 2
360720000.00 56.5 -15.5 -35.5 0.316475 239.384 0 6.70968e-06 1.42632e-06 0 2
360720000.00 57.5 -15.5 -35.5 0.274345 236.907 0 6.71243e-06 1.27421e-06 0 2
360720000.00 58.5 -15.5 -35.5 0.237824 234.6 0 6.70346e-06 1.13895e-06 0 2
360720000.00 59.5 -15.5 -35.5 0.206164 232.32 0 6.67576e-06 1.01576e-06 0 2

360720000.00 0.5 -15.5 -34.5 943.399 284.028 0 0.0107977 3.36809e-08 0 2
360720000.00 1.5 -15.5 -34.5 817.812 276.65 0 0.00617844 3.53138e-08 0 2
360720000.00 2.5 -15.5 -34.5 708.943 269.324 0 0.00342559 3.83328e-08 0 2
360720000.00 3.5 -15.5 -34.5 614.567 261.866 0 0.00216701 3.80299e-08 0 2
360720000.00 4.5 -15.5 -34.5 532.755 254.599 0 0.000603162 4.21563e-08 0 2
360720000.00 5.5 -15.5 -34.5 461.833 248.017 0 0.00024055 4.1355e-08 0 2
360720000.00 6.5 -15.5 -34.5 400.353 241.188 0 9.59094e-05 5.25896e-08 0 2
360720000.00 7.5 -15.5 -34.5 347.057 234.821 0 0.000103317 6.23356e-08 0 2
360720000.00 8.5 -15.5 -34.5 300.856 228.227 0 0.00023694 6.09874e-08 0 2
360720000.00 9.5 -15.5 -34.5 260.806 221.448 0 0.000111513 5.27111e-08 0 2
360720000.00 10.5 -15.5 -34.5 226.087 216.205 5.63221e-08 3.68024e-05 1.14927e-07 0 2
360720000.00 11.5 -15.5 -34.5 195.99 215.865 4.32512e-08 1.16187e-05 2.10394e-07 0 2
360720000.00 12.5 -15.5 -34.5 169.899 219.177 0 5.53765e-06 2.93078e-07 0 2
360720000.00 13.5 -15.5 -34.5 147.282 219.98 0 4.19334e-06 3.29632e-07 0 2
360720000.00 14.5 -15.5 -34.5 127.675 218.5 0 3.96924e-06 2.63054e-07 0 2
360720000.00 15.5 -15.5 -34.5 110.679 215.749 0 3.90723e-06 2.79686e-07 0 2
360720000.00 16.5 -15.5 -34.5 95.945 213.594 0 3.98703e-06 3.98326e-07 0 2
360720000.00 17.5 -15.5 -34.5 83.1726 213.16 0 4.06149e-06 6.25552e-07 0 2
360720000.00 18.5 -15.5 -34.5 72.1005 212.842 0 4.23558e-06 1.13805e-06 0 2
360720000.00 19.5 -15.5 -34.5 62.5023 213.474 0 4.29072e-06 1.55523e-06 0 2
360720000.00 20.5 -15.5 -34.5 54.1819 214.476 0 4.32775e-06 2.01029e-06 0 2
360720000.00 21.5 -15.5 -34.5 46.9691 214.39 0 4.35681e-06 2.51413e-06 0 2
360720000.00 22.5 -15.5 -34.5 40.7165 214.358 0 4.3864e-06 3.03792e-06 0 2
360720000.00 23.5 -15.5 -34.5 35.2962 214.757 0 4.42225e-06 3.68184e-06 0 2
360720000.00 24.5 -15.5 -34.5 30.5975 215.592 0 4.44186e-06 4.37378e-06 0 2
360720000.00 25.5 -15.5 -34.5 26.5243 216.448 0 4.42704e-06 5.0838e-06 0 2
360720000.00 26.5 -15.5 -34.5 22.9933 217.102 0 4.42619e-06 5.78594e-06 0 2
360720000.00 27.5 -15.5 -34.5 19.9324 218.051 0 4.47134e-06 6.23129e-06 0 2
360720000.00 28.5 -15.5 -34.5 17.279 219.356 0 4.51399e-06 6.39101e-06 0 2
360720000.00 29.5 -15.5 -34.5 14.9788 220.665 0 4.51573e-06 6.61515e-06 0 2
360720000.00 30.5 -15.5 -34.5 12.9847 221.567 0 4.49745e-06 6.85582e-06 0 2
360720000.00 31.5 -15.5 -34.5 11.2562 222.316 0 4.4936e-06 7.01644e-06 0 2
360720000.00 32.5 -15.5 -34.5 9.75774 223.242 0 4.52106e-06 7.15875e-06 0 2
360720000.00 33.5 -15.5 -34.5 8.45877 224.334 0 4.58162e-06 7.33088e-06 0 2
360720000.00 34.5 -15.5 -34.5 7.33272 225.598 0 4.64135e-06 7.53529e-06 0 2
360720000.00 35.5 -15.5 -34.5 6.35657 227.177 0 4.67723e-06 7.70032e-06 0 2
360720000.00 36.5 -15.5 -34.5 5.51037 229.391 0 4.704e-06 7.75811e-06 0 2
360720000.00 37.5 -15.5 -34.5 4.77682 232.188 0 4.75021e-06 7.70099e-06 0 2
360720000.00 38.5 -15.5 -34.5 4.14092 235.125 0 4.82841e-06 7.5562e-06 0 2
360720000.00 39.5 -15.5 -34.5 3.58967 237.885 0 4.94567e-06 7.33729e-06 0 2
360720000.00 40.5 -15.5 -34.5 3.11181 240.419 0 5.11145e-06 7.03954e-06 0 2
360720000.00 41.5 -15.5 -34.5 2.69756 242.871 0 5.32616e-06 6.65144e-06 0 2
360720000.00 42.5 -15.5 -34.5 2.33845 245.919 0 5.57865e-06 6.0989e-06 0 2
360720000.00 43.5 -15.5 -34.5 2.02715 249.226 0 5.83199e-06 5.47152e-06 0 2
360720000.00 44.5 -15.5 -34.5 1.75729 252.08 0 6.06369e-06 4.85268e-06 0 2
360720000.00 45.5 -15.5 -34.5 1.52336 254.393 0 6.25793e-06 4.27239e-06 0 2
360720000.00 46.5 -15.5 -34.5 1.32057 256.253 0 6.40599e-06 3.73808e-06 0 2
360720000.00 47.5 -15.5 -34.5 1.14477 257.724 0 6.49084e-06 3.2741e-06 0 2
360720000.00 48.5 -15.5 -34.5 0.992376 257.778 0 6.54238e-06 2.91205e-06 0 2
360720000.00 49.5 -15.5 -34.5 0.860269 256.692 0 6.57132e-06 2.63371e-06 0 2
360720000.00 50.5 -15.5 -34.5 0.745748 253.048 0 6.59248e-06 2.45938e-06 0 2
360720000.00 51.5 -15.5 -34.5 0.646473 249.79 0 6.61651e-06 2.29365e-06 0 2
360720000.00 52.5 -15.5 -34.5 0.560413 246.877 0 6.64245e-06 2.13684e-06 0 2
360720000.00 53.5 -15.5 -34.5 0.485809 244.98 0 6.66561e-06 1.94856e-06 0 2
360720000.00 54.5 -15.5 -34.5 0.421137 243.32 0 6.68505e-06 1.77392e-06 0 2
360720000.00 55.5 -15.5 -34.5 0.365075 241.197 0 6.69723e-06 1.59846e-06 0 2
360720000.00 56.5 -15.5 -34.5 0.316475 239.023 0 6.70599e-06 1.44013e-06 0 2
360720000.00 57.5 -15.5 -34.5 0.274345 236.383 0 6.7095e-06 1.28875e-06 0 2
360720000.00 58.5 -15.5 -34.5 0.237824 233.919 0 6.70385e-06 1.15363e-06 0 2
360720000.00 59.5 -15.5 -34.5 0.206164 231.475 0 6.6837e-06 1.02967e-06 0 2

360720000.00 0.5 -15.5 -33.5 943.399 284.538 0 0.0112617 3.37872e-08 0 2
360720000.00 1.5 -15.5 -33.5 817.812 277.14 0 0.00626503 3.537e-08 0 2
360720000.00 2.5 -15.5 -33.5 708.943 269.775 0 0.00363818 3.74775e-08 0 2
360720000.00 3.5 -15.5 -33.5 614.567 262.495 0 0.00190399 3.8399e-08 0 2
360720000.00 4.5 -15.5 -33.5 532.755 255.342 0 0.000572987 4.27981e-08 0 2
360720000.00 5.5 -15.5 -33.5 461.833 248.678 0 0.000250202 4.25495e-08 0 2
360720000.00 6.5 -15.5 -33.5 400.353 241.746 0 0.000121558 5.10899e-08 0 2
360720000.00 7.5 -15.5 -33.5 347.057 235.218 0 0.000213664 5.76897e-08 0 2
360720000.00 8.5 -15.5 -33.5 300.856 228.476 0 0.000242815 5.52961e-08 0 2
360720000.00 9.5 -15.5 -33.5 260.806 221.627 0 0.000110109 4.97018e-08 0 2
360720000.00 10.5 -15.5 -33.5 226.087 216.308 4.33118e-08 3.85098e-05 1.02385e-07 0 2
360720000.00 11.5 -15.5 -33.5 195.99 215.869 6.41225e-08 1.20953e-05 2.02762e-07 0 2
360720000.00 12.5 -15.5 -33.5 169.899 218.95 0 5.57169e-06 2.72545e-07 0 2
360720000.00 13.5 -15.5 -33.5 147.282 219.656 0 4.22239e-06 3.32721e-07 0 2
360720000.00 14.5 -15.5 -33.5 127.675 218.324 0 3.97599e-06 2.81892e-07 0 2
360720000.00 15.5 -15.5 -33.5 110.679 215.589 0 3.89628e-06 2.80849e-07 0 2
360720000.00 16.5 -15.5 -33.5 95.945 213.398 0 3.97832e-06 3.8681e-07 0 2
360720000.00 17.5 -15.5 -33.5 83.1726 212.907 0 4.07477e-06 6.21146e-07 0 2
360720000.00 18.5 -15.5 -33.5 72.1005 212.527 0 4.22711e-06 1.09374e-06 0 2
360720000.00 19.5 -15.5 -33.5 62.5023 213.279 0 4.28096e-06 1.49781e-06 0 2
360720000.00 20.5 -15.5 -33.5 54.1819 214.375 0 4.31686e-06 1.91449e-06 0 2
360720000.00 21.5 -15.5 -33.5 46.9691 214.295 0 4.34426e-06 2.40547e-06 0 2
360720000.00 22.5 -15.5 -33.5 40.7165 214.45 0 4.36942e-06 2.93421e-06 0 2
360720000.00 23.5 -15.5 -33.5 35.2962 215.028 0 4.39875e-06 3.60505e-06 0 2
360720000.00 24.5 -15.5 -33.5 30.5975 215.916 0 4.41419e-06 4.33498e-06 0 2
360720000.00 25.5 -15.5 -33.5 26.5243 216.827 0 4.40295e-06 5.10039e-06 0 2
360720000.00 26.5 -15.5 -33.5 22.9933 217.64 0 4.41354e-06 5.8486e-06 0 2
360720000.00 27.5 -15.5 -33.5 19.9324 218.857 0 4.47218e-06 6.307e-06 0 2
360720000.00 28.5 -15.5 -33.5 17.279 220.434 0 4.50057e-06 6.52115e-06 0 2
360720000.00 29.5 -15.5 -33.5 14.9788 221.757 0 4.48106e-06 6.92413e-06 0 2
360720000.00 30.5 -15.5 -33.5 12.9847 222.496 0 4.46338e-06 7.23227e-06 0 2
360720000.00 31.5 -15.5 -33.5 11.2562 223.107 0 4.46637e-06 7.35969e-06 0 2
360720000.00 32.5 -15.5 -33.5 9.75774 224.009 0 4.49453e-06 7.46751e-06 0 2
360720000.00 33.5 -15.5 -33.5 8.45877 225.111 0 4.55224e-06 7.59912e-06 0 2
360720000.00 34.5 -15.5 -33.5 7.33272 226.352 0 4.61402e-06 7.74885e-06 0 2
360720000.00 35.5 -15.5 -33.5 6.35657 227.881 0 4.65845e-06 7.86163e-06 0 2
360720000.00 36.5 -15.5 -33.5 5.51037 229.993 0 4.69364e-06 7.87445e-06 0 2
360720000.00 37.5 -15.5 -33.5 4.77682 232.675 0 4.74578e-06 7.76666e-06 0 2
360720000.00 38.5 -15.5 -33.5 4.14092 235.603 0 4.82937e-06 7.57222e-06 0 2
360720000.00 39.5 -15.5 -33.5 3.58967 238.515 0 4.95306e-06 7.31432e-06 0 2
360720000.00 40.5 -15.5 -33.5 3.11181 241.269 0 5.12819e-06 6.98704e-06 0 2
360720000.00 41.5 -15.5 -33.5 2.69756 243.915 0 5.35475e-06 6.5764e-06 0 2
360720000.00 42.5 -15.5 -33.5 2.33845 247.117 0 5.61979e-06 6.01257e-06 0 2
360720000.00 43.5 -15.5 -33.5 2.02715 250.451 0 5.88073e-06 5.3794e-06 0 2
360720000.00 44.5 -15.5 -33.5 1.75729 253.273 0 6.11016e-06 4.75907e-06 0 2
360720000.00 45.5 -15.5 -33.5 1.52336 255.587 0 6.29371e-06 4.17985e-06 0 2
360720000.00 46.5 -15.5 -33.5 1.32057 257.555 0 6.4252e-06 3.6478e-06 0 2
360720000.00 47.5 -15.5 -33.5 1.14477 259.085 0 6.48879e-06 3.19454e-06 0 2
360720000.00 48.5 -15.5 -33.5 0.992376 259.014 0 6.52164e-06 2.85107e-06 0 2
360720000.00 49.5 -15.5 -33.5 0.860269 257.678 0 6.53523e-06 2.59572e-06 0 2
360720000.00 50.5 -15.5 -33.5 0.745748 253.643 0 6.55385e-06 2.44337e-06 0 2
360720000.00 51.5 -15.5 -33.5 0.646473 250.026 0 6.58119e-06 2.29347e-06 0 2
360720000.00 52.5 -15.5 -33.5 0.560413 246.783 0 6.61496e-06 2.14749e-06 0 2
360720000.00 53.5 -15.5 -33.5 0.485809 244.744 0 6.64505e-06 1.96196e-06 0 2
360720000.00 54.5 -15.5 -33.5 0.421137 242.998 0 6.67028e-06 1.78831e-06 0 2
360720000.00 55.5 -15.5 -33.5 0.365075 240.896 0 6.68583e-06 1.61105e-06 0 2
360720000.00 56.5 -15.5 -33.5 0.316475 238.703 0 6.69724e-06 1.45133e-06 0 2
360720000.00 57.5 -15.5 -33.5 0.274345 235.96 0 6.70244e-06 1.2991e-06 0 2
360720000.00 58.5 -15.5 -33.5 0.237824 233.38 0 6.69767e-06 1.16301e-06 0 2
360720000.00 59.5 -15.5 -33.5 0.206164 230.787 0 6.67727e-06 1.0378e-06 0 2

360720000.00 0.5 -15.5 -32.5 943.399 285.047 0 0.0117257 3.38935e-08 0 2
360720000.00 1.5 -15.5 -32.5 817.812 277.631 0 0.00635161 3.54262e-08 0 2
360720000.00 2.5 -15.5 -32.5 708.943 270.226 0 0.00385077 3.66222e-08 0 2
360720000.00 3.5 -15.5 -32.5 614.567 263.125 0 0.00164098 3.87681e-08 0 2
360720000.00 4.5 -15.5 -32.5 532.755 256.086 0 0.000542812 4.34399e-08 0 2
360720000.00 5.5 -15.5 -32.5 461.833 249.338 0 0.000259855 4.37441e-08 0 2
360720000.00 6.5 -15.5 -32.5 400.353 242.304 0 0.000147207 4.95901e-08 0 2
360720000.00 7.5 -15.5 -32.5 347.057 235.614 0 0.00032401 5.30437e-08 0 2
360720000.00 8.5 -15.5 -32.5 300.856 228.724 0 0.000248691 4.96048e-08 0 2
360720000.00 9.5 -15.5 -32.5 260.806 221.807 0 0.000108705 4.66925e-08 0 2
360720000.00 10.5 -15.5 -32.5 226.087 216.41 4.89721e-08 4.02173e-05 8.98427e-08 0 2
360720000.00 11.5 -15.5 -32.5 195.99 215.872 1.1271e-07 1.25719e-05 1.9513e-07 0 2
360720000.00 12.5 -15.5 -32.5 169.899 218.723 0 5.60574e-06 2.52011e-07 0 2
