# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799375200.00 1.86325 687774.96 5335896.78 278.024 -1.3601 -0.368227 -0.000189755
799375200.00 2.4598 691441.65 5331464.06 274.149 0.0465164 -2.30314 -0.000723325
799375200.00 2.42841 691437.82 5330941.28 274.361 0.0457906 -2.15791 -0.000693906
799375200.00 2.07108 688909.04 5333713.12 276.776 -0.623515 -0.7125 -0.000272518
799375200.00 1.48594 687401.91 5334894.29 281.445 -1.51967 -0.434007 0.000598368
799375200.00 1.33381 687543.42 5335262.43 283 -1.61652 -0.314488 0.00080635
799375200.00 1.96596 689008.84 5335008.56 277.383 -1.02042 -0.519332 -0.000252541
799375200.00 2.04842 689010.66 5333911.10 276.907 -0.700522 -0.670373 -0.000269179
799375200.00 1.07226 686669.37 5335948.28 285.876 -1.70533 -0.0940023 0.000887331
799375200.00 1.54965 687161.48 5335870.83 280.839 -1.56755 -0.427562 0.000400275
799375200.00 2.1846 689980.82 5333131.76 276.014 -0.38113 -1.1069 -0.000389888
799375200.00 1.74386 687396.90 5335469.97 279.078 -1.4317 -0.379595 3.29773e-05
799375200.00 2.57037 691589.00 5329366.55 273.434 0.276339 -2.76371 -0.000876465
799375200.00 2.25156 690818.27 5333268.49 275.544 -0.306376 -1.39657 -0.000479032
799375200.00 2.12393 689460.21 5334810.39 276.429 -0.588443 -0.855936 -0.000319323
799375200.00 1.69076 687298.58 5335702.74 279.545 -1.50179 -0.381835 0.000122069
799375200.00 1.52219 686691.64 5335462.36 281.099 -1.54667 -0.429618 0.0004937
799375200.00 1.76836 688388.01 5335541.72 278.859 -1.42059 -0.367946 -3.07274e-05
799375200.00 2.95261 693980.51 5328394.40 270.534 1.05151 -3.22037 -0.00104208
799375200.00 2.07098 689903.77 5334843.74 276.754 -0.70906 -0.69671 -0.000301607
799375200.00 3.07498 693400.59 5328192.81 269.636 1.2858 -3.3553 -0.00107008
799375200.00 1.77479 687764.14 5335600.18 278.803 -1.41618 -0.374795 -3.17912e-05
799375200.00 2.33536 690628.71 5332071.73 274.984 -0.129268 -1.7682 -0.000567867
799375200.00 2.80187 693227.75 5328987.23 271.667 0.741543 -3.0529 -0.000986205
799375200.00 2.31511 690914.32 5333210.40 275.11 -0.227219 -1.683 -0.000547147
799375200.00 2.10623 689313.00 5334332.80 276.558 -0.575072 -0.772791 -0.000295654
799375200.00 2.84938 693203.78 5329080.87 271.307 0.830627 -3.1049 -0.000995885
799375200.00 1.51492 686556.35 5334199.41 281.178 -1.46852 -0.406532 0.000593877
799375200.00 1.85019 688132.30 5335231.35 278.147 -1.31426 -0.365368 -0.000166107
799375200.00 1.61194 687284.51 5334877.64 280.271 -1.47813 -0.390369 0.000314032
799375200.00 2.10249 689819.34 5334365.04 276.574 -0.583631 -0.752981 -0.000306582
799375200.00 2.00225 688809.45 5334243.59 277.179 -0.855019 -0.591535 -0.000253287
799375200.00 1.68797 687960.15 5334995.03 279.581 -1.44672 -0.375699 0.000138873
799375200.00 2.73222 693343.41 5329741.40 272.193 0.570221 -2.9791 -0.000957481
799375200.00 1.23552 686974.48 5335555.42 284.056 -1.68837 -0.184758 0.000917818
799375200.00 2.04488 688124.88 5334729.19 276.929 -0.78101 -0.689491 -0.000252699
799375200.00 1.72528 686949.89 5335579.00 279.24 -1.45615 -0.383464 7.12898e-05
799375200.00 2.44364 690634.06 5330343.40 274.27 0.0948859 -2.23317 -0.000701263
799375200.00 1.83638 687910.45 5335598.50 278.262 -1.35901 -0.368846 -0.000142386
799375200.00 1.50283 686914.78 5335476.22 281.281 -1.55194 -0.438096 0.000530523
799375200.00 1.97543 688355.94 5335514.24 277.325 -1.0374 -0.552823 -0.00024484
799375200.00 2.47553 691080.59 5330927.85 274.051 0.0936217 -2.37305 -0.000739474
799375200.00 2.18233 689322.29 5333386.11 276.036 -0.407096 -1.11403 -0.000372954
799375200.00 1.40516 686635.84 5334885.59 282.244 -1.5638 -0.400437 0.0007674
799375200.00 2.00539 688458.75 5335194.46 277.152 -0.926812 -0.608189 -0.000252624
799375200.00 1.92383 688769.60 5335407.77 277.63 -1.17363 -0.44224 -0.000239219
799375200.00 1.90294 687705.22 5335964.92 277.751 -1.27901 -0.42225 -0.000217429
799375200.00 2.22264 690930.00 5333214.71 275.741 -0.336066 -1.26121 -0.000451328
799375200.00 2.26319 691149.37 5332016.28 275.47 -0.202879 -1.4299 -0.000500428
799375200.00 1.74977 687588.31 5335261.56 279.028 -1.40882 -0.377348 2.42255e-05
799375200.00 2.58544 692781.33 5328539.12 273.334 0.338175 -2.80224 -0.000927999
799375200.00 2.11516 689552.78 5334440.84 276.492 -0.570272 -0.809398 -0.000311077
799375200.00 2.79352 692893.30 5329267.14 271.73 0.713421 -3.04621 -0.000974688
799375200.00 2.50713 691332.51 5329973.26 273.847 0.181676 -2.49754 -0.000790883
799375200.00 2.52399 691484.08 5329305.24 273.739 0.236422 -2.56171 -0.000821652
799375200.00 2.02332 689166.33 5334883.82 277.043 -0.849063 -0.624856 -0.000271184
799375200.00 2.19209 691022.54 5333261.76 275.95 -0.375177 -1.11904 -0.000421423
799375200.00 2.14754 690301.55 5333891.10 276.262 -0.481419 -0.936087 -0.000360011
799375200.00 2.26669 690040.09 5333415.31 275.447 -0.303024 -1.48354 -0.000477683
799375200.00 1.93738 689504.71 5335285.74 277.546 -1.12559 -0.452611 -0.000256839
799375200.00 2.2965 690999.30 5331377.65 275.25 -0.123012 -1.57793 -0.000535629
799375200.00 2.54355 692507.15 5329234.36 273.605 0.261588 -2.63073 -0.000863864
799375200.00 1.52611 687073.84 5334830.33 281.069 -1.50338 -0.417649 0.000516853
799375200.00 2.37326 691795.28 5330727.94 274.729 0.00427228 -1.9022 -0.000640912
799375200.00 1.58569 687795.47 5335214.93 280.512 -1.51326 -0.40466 0.000346359
799375200.00 2.1524 690958.64 5334617.28 276.214 -0.526111 -0.950184 -0.000382609
799375200.00 2.45973 691002.44 5330477.67 274.159 0.104215 -2.29952 -0.00072517
799375200.00 2.1852 690274.07 5332233.21 276.014 -0.311658 -1.09404 -0.000395777
799375200.00 2.55199 690949.10 5329340.38 273.558 0.258919 -2.69302 -0.000844108
799375200.00 2.22569 690565.80 5332513.84 275.729 -0.284007 -1.27607 -0.00044663
799375200.00 1.75741 688892.46 5335262.44 278.96 -1.40921 -0.363752 -1.37146e-05
