# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799380000.00 1.75213 680496.10 5332891.32 278.974 -1.46587 -0.644029 0.00127395
799380000.00 2.33044 690841.49 5324555.86 275 0.0434 -1.4194 0.00110207
799380000.00 2.81218 696659.43 5315292.32 271.506 1.0605 -2.6184 0.000627667
799380000.00 2.30243 690688.07 5326095.85 275.185 -0.0769154 -1.33498 0.00116239
799380000.00 2.08425 687362.11 5331691.98 276.703 -0.683767 -0.740795 0.00141665
799380000.00 2.86386 699424.98 5316189.53 271.1 1.08117 -2.69758 0.000662959
799380000.00 1.4761 680217.48 5332401.25 281.506 -1.53517 -0.905505 0.00137327
799380000.00 1.82833 682724.27 5332415.04 278.328 -1.34268 -0.547294 0.00130754
799380000.00 1.58507 679562.63 5333070.85 280.46 -1.58315 -0.80343 0.00126991
799380000.00 2.08213 686603.97 5331687.69 276.726 -0.69229 -0.750378 0.00142054
799380000.00 1.97422 684356.87 5333118.30 277.343 -1.10072 -0.624978 0.00140762
799380000.00 1.66109 681490.39 5333179.01 279.749 -1.59115 -0.719593 0.00123409
799380000.00 2.73819 696117.06 5316145.76 272.075 0.8971 -2.48618 0.000648068
799380000.00 1.1875 680175.46 5333247.75 284.559 -1.52449 -0.692386 0.0014446
799380000.00 2.02597 684045.29 5331894.67 277.072 -0.862147 -0.710202 0.00140853
799380000.00 1.70142 678312.29 5334383.70 279.384 -1.66521 -0.704711 0.0012557
799380000.00 2.44511 692491.58 5321047.50 274.213 0.29989 -1.77849 0.00091328
799380000.00 1.81799 681365.73 5333579.52 278.4 -1.46266 -0.566278 0.00133073
799380000.00 1.46728 679262.82 5332194.65 281.592 -1.52594 -0.909421 0.00136941
799380000.00 1.95467 682039.09 5332093.40 277.49 -1.06579 -0.635306 0.00137545
799380000.00 2.47858 691955.36 5319545.82 273.997 0.400607 -1.89619 0.000840971
799380000.00 2.16934 687337.95 5330984.31 276.128 -0.531204 -0.97613 0.00138202
799380000.00 1.36175 680884.51 5331239.11 282.696 -1.45291 -0.858953 0.00147161
799380000.00 1.98188 683957.45 5332585.47 277.312 -1.03485 -0.644467 0.0013998
799380000.00 1.90333 683994.87 5333098.39 277.747 -1.28146 -0.513618 0.00136527
799380000.00 1.87902 680422.50 5334080.83 277.891 -1.44394 -0.528563 0.00137982
799380000.00 2.212 688857.62 5327807.65 275.834 -0.245255 -1.06677 0.00126983
799380000.00 2.2582 690921.11 5324629.38 275.51 0.02634 -1.17108 0.00114792
799380000.00 1.72167 682103.47 5331830.31 279.252 -1.4023 -0.669126 0.00123971
799380000.00 2.59903 695464.56 5316433.91 273.162 0.643176 -2.2493 0.000635468
799380000.00 2.09644 687408.70 5331631.40 276.634 -0.647745 -0.757746 0.00142106
799380000.00 2.8071 695854.26 5314323.03 271.55 1.1069 -2.61861 0.000592935
799380000.00 2.51439 692248.20 5319967.52 273.745 0.363389 -2.01702 0.000831539
799380000.00 2.5241 694042.02 5319338.81 273.67 0.416518 -2.03021 0.000787133
799380000.00 2.00088 684653.04 5331993.68 277.206 -0.931337 -0.661565 0.00139312
799380000.00 2.17341 689049.56 5329382.75 276.093 -0.388913 -0.947893 0.00132807
799380000.00 2.1274 688530.61 5327311.99 276.454 -0.236338 -0.779501 0.00130539
799380000.00 2.25226 688645.57 5326838.23 275.557 -0.155704 -1.19796 0.00122403
799380000.00 1.91961 685670.94 5332454.66 277.652 -1.17583 -0.514774 0.00135501
799380000.00 2.28719 690349.50 5323479.23 275.321 0.116031 -1.27088 0.00110244
799380000.00 2.56002 694277.66 5317749.30 273.435 0.532053 -2.1477 0.000702862
799380000.00 1.48272 679394.83 5332662.37 281.439 -1.55668 -0.898645 0.00135549
799380000.00 2.36892 692157.55 5320980.23 274.748 0.307713 -1.51823 0.000966969
799380000.00 1.55401 680537.94 5332954.77 280.757 -1.57337 -0.83205 0.00130624
799380000.00 2.13662 688212.22 5330940.56 276.353 -0.54243 -0.853266 0.00138958
799380000.00 2.46255 692510.54 5321187.29 274.091 0.289827 -1.83865 0.000905306
799380000.00 2.16676 688654.31 5328563.85 276.154 -0.325902 -0.923858 0.00131391
799380000.00 2.56277 692989.20 5317474.92 273.426 0.548306 -2.16936 0.000699571
799380000.00 2.21287 689592.65 5326702.99 275.829 -0.153234 -1.04992 0.00123639
799380000.00 1.73084 682677.13 5332918.59 279.152 -1.49568 -0.644199 0.00127186
