# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799375800.00 1.86442 686791.91 5335460.47 278 -1.33987 -0.395033 -0.000116911
799375800.00 2.46372 691576.41 5330323.18 274.092 0.0321105 -2.23653 -0.000637538
799375800.00 2.43263 691278.31 5329528.68 274.306 0.0552079 -2.09897 -0.000601948
799375800.00 2.07246 688594.16 5333162.05 276.732 -0.609605 -0.697897 -0.000180311
799375800.00 1.48249 686259.77 5334656.06 281.473 -1.4694 -0.449297 0.000640552
799375800.00 1.32902 686702.56 5335271.69 283.049 -1.56332 -0.32103 0.000823383
799375800.00 1.96713 688209.00 5334655.30 277.353 -1.01587 -0.532283 -0.000165615
799375800.00 2.04963 689167.39 5333357.35 276.861 -0.682566 -0.648503 -0.000188486
799375800.00 1.06635 685600.79 5335651.74 285.933 -1.66332 -0.0915117 0.000925535
799375800.00 1.54723 686191.88 5335279.15 280.855 -1.49612 -0.442756 0.000456045
799375800.00 2.18612 689660.67 5332385.84 275.967 -0.372506 -1.07877 -0.000291599
799375800.00 1.74333 686713.64 5334721.75 279.073 -1.36328 -0.403775 9.22233e-05
799375800.00 2.57464 691702.98 5327317.26 273.386 0.294441 -2.67673 -0.000800275
799375800.00 2.2547 690613.88 5332095.57 275.489 -0.27832 -1.35997 -0.000384059
799375800.00 2.12513 689563.91 5333999.65 276.378 -0.561283 -0.825016 -0.000234657
799375800.00 1.69044 686281.21 5335652.03 279.527 -1.48404 -0.411166 0.000154055
799375800.00 1.51942 685736.06 5335323.50 281.116 -1.50511 -0.450311 0.000521089
799375800.00 1.76857 687321.52 5335307.77 278.84 -1.39983 -0.396464 2.67264e-05
799375800.00 2.95884 694643.35 5326243.03 270.457 1.06405 -3.19161 -0.00096751
799375800.00 2.07243 689281.83 5334607.98 276.71 -0.723401 -0.693395 -0.000206797
799375800.00 3.08113 694053.09 5326485.55 269.557 1.28048 -3.34652 -0.000988
799375800.00 1.77515 687074.40 5335411.44 278.781 -1.40305 -0.398533 1.76496e-05
799375800.00 2.33871 690464.75 5331213.15 274.929 -0.139038 -1.72309 -0.00047367
799375800.00 2.80734 693788.46 5327286.25 271.596 0.741849 -2.99205 -0.000907196
799375800.00 2.31812 690673.10 5332209.87 275.058 -0.225343 -1.6394 -0.000453646
799375800.00 2.10793 689083.56 5334286.10 276.501 -0.606507 -0.761997 -0.000208889
799375800.00 2.85561 693891.36 5327505.03 271.23 0.826119 -3.05346 -0.000917037
799375800.00 1.51139 686019.16 5334082.42 281.205 -1.42462 -0.429419 0.000615741
799375800.00 1.85033 687414.37 5334701.47 278.133 -1.2836 -0.387977 -9.41745e-05
799375800.00 1.61079 686088.37 5334922.89 280.264 -1.45554 -0.419227 0.000337353
799375800.00 2.1039 689112.44 5334158.15 276.528 -0.603686 -0.747499 -0.000205998
799375800.00 2.00331 688174.66 5333635.15 277.148 -0.831982 -0.594404 -0.000162022
799375800.00 1.68683 687151.78 5334721.47 279.574 -1.40876 -0.404033 0.000179777
799375800.00 2.73832 693804.27 5327794.76 272.121 0.583876 -2.90508 -0.000883268
799375800.00 1.23023 686521.64 5335117.89 284.112 -1.61141 -0.173617 0.000967689
799375800.00 2.04573 687929.33 5334589.60 276.885 -0.800807 -0.677848 -0.000173657
799375800.00 1.72501 686191.09 5335181.52 279.228 -1.41561 -0.409072 0.000116394
799375800.00 2.44746 690815.24 5329377.47 274.213 0.0747403 -2.16915 -0.00061229
799375800.00 1.83717 686843.34 5335369.47 278.239 -1.35196 -0.396538 -7.441e-05
799375800.00 1.50103 685514.28 5335000.19 281.293 -1.48898 -0.448024 0.000586643
799375800.00 1.97688 687819.15 5335171.41 277.29 -1.03465 -0.558924 -0.000165145
799375800.00 2.47958 691055.96 5329957.69 273.994 0.065805 -2.30937 -0.000649391
799375800.00 2.18427 689078.15 5333201.77 275.981 -0.439931 -1.09184 -0.000281612
799375800.00 1.40094 685767.91 5335031.45 282.285 -1.52585 -0.415029 0.000768233
799375800.00 2.00656 687725.28 5334650.45 277.12 -0.910752 -0.613378 -0.000163415
799375800.00 1.9253 688634.09 5335341.06 277.592 -1.19029 -0.446152 -0.000172696
799375800.00 1.90365 687238.89 5335592.30 277.728 -1.27016 -0.435256 -0.000147862
799375800.00 2.22529 690387.58 5332121.96 275.692 -0.309893 -1.23456 -0.000347699
799375800.00 2.26664 690864.49 5330863.36 275.415 -0.177408 -1.39493 -0.000399996
799375800.00 1.74876 686762.70 5335264.26 279.017 -1.40815 -0.403881 6.76805e-05
799375800.00 2.59042 692816.29 5326681.80 273.28 0.346511 -2.71651 -0.00084462
799375800.00 2.11683 689357.65 5334016.12 276.438 -0.573167 -0.792706 -0.000221819
799375800.00 2.79904 693392.26 5327322.59 271.661 0.724248 -2.98323 -0.000899905
799375800.00 2.51173 691475.99 5328768.93 273.788 0.164277 -2.4278 -0.000704388
799375800.00 2.52829 691994.91 5328059.09 273.681 0.220305 -2.48305 -0.00073988
799375800.00 2.02492 688726.53 5334607.15 277.001 -0.854519 -0.623009 -0.000185919
799375800.00 2.19357 690506.22 5333035.91 275.901 -0.408603 -1.10026 -0.000319641
799375800.00 2.14869 690300.42 5333256.90 276.211 -0.472946 -0.906177 -0.000269418
799375800.00 2.26935 689826.89 5332175.61 275.397 -0.274323 -1.44151 -0.000384948
799375800.00 1.93847 688991.72 5335009.23 277.515 -1.12477 -0.463251 -0.000177915
799375800.00 2.29948 691042.03 5330124.60 275.196 -0.0956229 -1.52865 -0.000440559
799375800.00 2.54901 692689.77 5327706.08 273.544 0.257957 -2.55741 -0.000780372
799375800.00 1.52278 686015.77 5334757.60 281.091 -1.4657 -0.439822 0.000545309
799375800.00 2.37753 691441.16 5329658.84 274.671 0.00292033 -1.85827 -0.000539715
799375800.00 1.58311 687062.25 5334746.48 280.527 -1.45014 -0.426705 0.000393419
799375800.00 2.15441 691020.98 5334487.44 276.153 -0.556977 -0.928057 -0.000298594
799375800.00 2.46363 691059.00 5329141.08 274.106 0.103163 -2.23216 -0.000637189
799375800.00 2.18725 690187.58 5332157.80 275.955 -0.350768 -1.06995 -0.000302262
799375800.00 2.55705 691264.51 5328063.52 273.498 0.238189 -2.61652 -0.000762665
799375800.00 2.22783 690100.15 5331115.88 275.686 -0.235236 -1.24145 -0.000341866
799375800.00 1.75735 688212.91 5334967.22 278.944 -1.38205 -0.388851 4.00272e-05
