# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799377600.00 2.58409 692697.46 5322451.86 273.298 0.396918 -2.46592 -0.000217617
799377600.00 2.25889 688933.81 5328786.00 275.471 -0.16737 -1.29834 0.000257334
799377600.00 2.12385 688820.16 5332023.81 276.385 -0.511909 -0.796349 0.000396719
799377600.00 1.68655 683018.57 5334728.74 279.536 -1.4909 -0.517975 0.000589452
799377600.00 1.50877 682920.81 5334444.69 281.2 -1.50828 -0.59635 0.000875066
799377600.00 1.76455 684335.36 5334548.58 278.857 -1.42254 -0.487573 0.000524633
799377600.00 2.97015 696883.34 5320322.65 270.335 1.17513 -3.07645 -0.000332827
799377600.00 2.07184 687559.93 5334455.77 276.707 -0.823177 -0.720831 0.000429407
799377600.00 3.09456 697135.31 5320646.09 269.416 1.36555 -3.28169 -0.00033552
799377600.00 1.77154 684090.92 5334473.16 278.798 -1.40973 -0.48822 0.000521561
799377600.00 2.34214 691039.82 5328387.56 274.882 -0.082121 -1.58796 0.000144817
799377600.00 2.8186 694980.68 5322532.24 271.477 0.836283 -2.82268 -0.000273086
799377600.00 2.32042 690596.21 5329727.68 275.023 -0.191599 -1.52134 0.000182491
799377600.00 2.10746 687992.31 5333129.22 276.502 -0.621428 -0.760081 0.000423963
799377600.00 2.86834 695240.01 5322388.65 271.1 0.933289 -2.90041 -0.00028219
799377600.00 1.49912 683228.02 5333506.82 281.303 -1.44453 -0.588631 0.000932677
799377600.00 1.84735 685199.85 5333335.48 278.157 -1.25074 -0.453234 0.000456203
799377600.00 1.60527 683747.58 5334512.09 280.285 -1.5026 -0.549944 0.000699159
799377600.00 2.10384 688441.85 5333478.86 276.516 -0.653989 -0.745115 0.000418471
799377600.00 1.99959 686007.49 5333400.86 277.164 -0.923406 -0.627863 0.000440802
799377600.00 1.67919 684695.08 5334413.63 279.608 -1.47544 -0.514336 0.000591805
799377600.00 2.74702 694998.20 5322754.89 272.023 0.691915 -2.71027 -0.000262417
799377600.00 1.21386 683760.17 5334893.03 284.285 -1.54579 -0.369899 0.0011676
799377600.00 2.04534 686291.26 5333507.76 276.889 -0.816705 -0.696467 0.000443484
799377600.00 1.72003 682799.62 5334282.03 279.251 -1.4249 -0.51239 0.00057174
799377600.00 2.45431 691450.97 5325364.74 274.145 0.174551 -1.99766 -9.63798e-06
799377600.00 1.83605 684596.90 5334701.10 278.233 -1.38437 -0.459362 0.000466832
799377600.00 1.49131 682941.09 5333744.06 281.375 -1.4635 -0.594042 0.000938
799377600.00 1.97443 685423.31 5333753.99 277.314 -1.01937 -0.599168 0.000444303
799377600.00 2.48818 691935.81 5325828.43 273.912 0.15968 -2.12656 -4.61484e-05
799377600.00 2.1855 688312.08 5331963.05 275.96 -0.463149 -1.05113 0.000349342
799377600.00 1.38729 683146.96 5333679.45 282.425 -1.48487 -0.555366 0.00109375
799377600.00 2.00397 686097.97 5333591.70 277.134 -0.928733 -0.633718 0.000440469
799377600.00 1.92517 686520.77 5334691.56 277.584 -1.22726 -0.492331 0.000425463
799377600.00 1.90155 683504.49 5335337.97 277.733 -1.34891 -0.508636 0.000452579
799377600.00 2.2296 689939.78 5330923.92 275.644 -0.341857 -1.18484 0.000282962
799377600.00 2.26967 691268.51 5327953.12 275.378 -0.08769 -1.29272 0.000211975
799377600.00 1.74383 684471.39 5333337.89 279.058 -1.32696 -0.495861 0.000553674
799377600.00 2.60237 694030.62 5322134.87 273.154 0.447435 -2.48769 -0.000246894
799377600.00 2.11626 688890.86 5332770.70 276.431 -0.578711 -0.77263 0.000402807
799377600.00 2.81102 694595.61 5321755.73 271.54 0.856 -2.81277 -0.00028174
799377600.00 2.52224 691907.17 5325018.35 273.692 0.222591 -2.25354 -9.47054e-05
799377600.00 2.53363 692497.88 5324411.99 273.617 0.265657 -2.28579 -0.000124024
799377600.00 2.02395 687109.05 5333845.59 277.002 -0.896189 -0.646767 0.000430272
799377600.00 2.19191 689817.24 5331653.99 275.9 -0.425502 -1.04451 0.00032134
799377600.00 2.14684 689911.96 5330494.18 276.224 -0.364384 -0.850489 0.000358787
799377600.00 2.27228 689058.11 5329717.84 275.369 -0.227927 -1.35792 0.000248424
799377600.00 1.93701 687328.23 5333661.84 277.523 -1.10287 -0.499353 0.000418264
799377600.00 2.30224 690440.64 5327106.63 275.171 -0.0136091 -1.42869 0.000183186
799377600.00 2.56137 693290.05 5323290.62 273.437 0.344199 -2.37592 -0.000183653
799377600.00 1.51132 683556.27 5333960.34 281.183 -1.47253 -0.591401 0.000888438
799377600.00 2.38227 691746.22 5325687.89 274.625 0.126861 -1.71263 6.9415e-05
799377600.00 1.57498 684189.56 5333382.61 280.588 -1.41557 -0.557932 0.00078701
799377600.00 2.1559 689858.67 5332853.11 276.14 -0.54757 -0.912317 0.000354768
799377600.00 2.47356 692392.73 5325772.79 274.006 0.15929 -2.06278 -3.67936e-05
799377600.00 2.18703 689489.25 5330759.42 275.946 -0.360764 -1.02228 0.000327657
799377600.00 2.56814 692440.55 5323439.09 273.397 0.33395 -2.4138 -0.000178594
799377600.00 2.23039 689278.36 5329168.23 275.661 -0.211135 -1.18295 0.000283013
799377600.00 1.75202 686285.79 5334774.75 278.959 -1.45899 -0.472752 0.000519072
