# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799374600.00 1.86191 688455.06 5335857.00 278.058 -1.33841 -0.34944 -0.000254735
799374600.00 2.45567 691267.45 5332732.61 274.207 0.0558048 -2.37099 -0.000798818
799374600.00 2.42348 691562.03 5331939.69 274.425 0.0633904 -2.20915 -0.000781143
799374600.00 2.06889 689552.48 5334352.38 276.82 -0.644155 -0.71657 -0.000370765
799374600.00 1.48965 687981.79 5335490.62 281.412 -1.59124 -0.422938 0.000535358
799374600.00 1.33846 688085.65 5335273.23 282.952 -1.6724 -0.30793 0.000787813
799374600.00 1.96415 689598.82 5335184.39 277.421 -1.01242 -0.508672 -0.000335423
799374600.00 2.04634 689838.60 5334715.31 276.945 -0.735976 -0.667275 -0.000370319
799374600.00 1.07767 687122.27 5335804.20 285.826 -1.76049 -0.0961486 0.000888242
799374600.00 1.55211 688160.07 5336119.88 280.826 -1.61363 -0.405992 0.000356619
799374600.00 2.18284 689928.98 5334129.76 276.066 -0.409797 -1.14362 -0.000474654
799374600.00 1.74449 688450.63 5335800.18 279.089 -1.4651 -0.350959 -2.64682e-05
799374600.00 2.56476 691611.70 5330880.90 273.495 0.291983 -2.83803 -0.000951064
799374600.00 2.24817 691068.50 5334271.45 275.601 -0.320884 -1.42763 -0.000568771
799374600.00 2.12238 689887.56 5335134.80 276.481 -0.573612 -0.866323 -0.000411231
799374600.00 1.69077 688166.05 5335970.72 279.563 -1.53877 -0.353759 7.98303e-05
799374600.00 1.52357 687653.37 5335483.08 281.096 -1.58038 -0.406445 0.000468632
799374600.00 1.76778 689041.24 5335525.83 278.887 -1.41876 -0.343578 -7.89927e-05
799374600.00 2.94617 693222.41 5330163.10 270.614 1.05282 -3.25459 -0.00110423
799374600.00 2.06901 690088.56 5335023.62 276.808 -0.694232 -0.707973 -0.000386001
799374600.00 3.06824 692748.60 5330221.18 269.717 1.28111 -3.36381 -0.00112601
799374600.00 1.77432 688561.97 5335796.86 278.825 -1.43186 -0.349271 -8.70352e-05
799374600.00 2.33157 690734.19 5332974.77 275.044 -0.121909 -1.81193 -0.000655059
799374600.00 2.79522 692929.17 5330812.00 271.744 0.738163 -3.11587 -0.00105136
799374600.00 2.3117 691050.64 5333495.74 275.173 -0.181097 -1.71829 -0.000637506
799374600.00 2.10429 689772.84 5334968.78 276.608 -0.590808 -0.785647 -0.000390824
799374600.00 2.84306 692774.62 5330854.62 271.384 0.83048 -3.15986 -0.00105924
799374600.00 1.51766 687893.95 5334774.29 281.157 -1.53796 -0.395772 0.000520851
799374600.00 1.84942 688762.77 5335330.46 278.174 -1.30755 -0.345979 -0.000232199
799374600.00 1.613 688426.55 5335144.19 280.276 -1.526 -0.36417 0.0002684
799374600.00 2.10046 690008.16 5334646.98 276.63 -0.574889 -0.769264 -0.000395121
799374600.00 2.00057 689478.79 5335000.04 277.212 -0.891689 -0.585355 -0.000345218
799374600.00 1.68909 688397.62 5335370.71 279.586 -1.49068 -0.349283 9.73069e-05
799374600.00 2.72541 692513.92 5331504.31 272.274 0.569147 -3.0599 -0.00101426
799374600.00 1.24084 688065.43 5335511.53 284 -1.75057 -0.182049 0.000889422
799374600.00 2.04373 689143.93 5335233.95 276.962 -0.788175 -0.681679 -0.000353209
799374600.00 1.72593 688006.99 5335726.20 279.254 -1.47664 -0.354403 2.16198e-05
799374600.00 2.43968 690780.80 5331509.82 274.325 0.106254 -2.29286 -0.000787721
799374600.00 1.83538 689020.18 5335795.00 278.289 -1.36595 -0.33965 -0.000215382
799374600.00 1.50508 687879.07 5335822.71 281.265 -1.60639 -0.422571 0.000481683
799374600.00 1.97342 689154.13 5335759.39 277.363 -1.03385 -0.538163 -0.000330671
799374600.00 2.47111 690932.56 5332552.07 274.107 0.0849267 -2.44537 -0.000810525
799374600.00 2.17981 689679.16 5333655.85 276.093 -0.38088 -1.13059 -0.000466149
799374600.00 1.40917 687590.37 5335452.12 282.2 -1.63092 -0.404119 0.000699006
799374600.00 2.00364 688833.21 5335048.09 277.199 -0.887935 -0.607068 -0.000330805
799374600.00 1.92218 688926.94 5335201.10 277.672 -1.13418 -0.437856 -0.000304821
799374600.00 1.90186 688511.42 5335985.76 277.781 -1.25992 -0.401616 -0.000292857
799374600.00 2.21941 690830.47 5333630.06 275.807 -0.316961 -1.29087 -0.000536164
799374600.00 2.25989 691298.52 5333063.48 275.528 -0.219888 -1.46576 -0.000592046
799374600.00 1.75004 688184.15 5335677.60 279.041 -1.44635 -0.353402 -2.85818e-05
799374600.00 2.58019 692326.80 5330638.82 273.391 0.32381 -2.89332 -0.000986006
799374600.00 2.11341 689774.08 5334759.38 276.548 -0.558832 -0.822801 -0.000398848
799374600.00 2.78734 692745.82 5331108.79 271.803 0.710485 -3.11078 -0.00104044
799374600.00 2.50251 690973.84 5331943.61 273.902 0.158685 -2.58022 -0.000853545
799374600.00 2.51868 691376.42 5330726.04 273.801 0.246552 -2.63229 -0.00089835
799374600.00 2.02134 689742.32 5335285.94 277.085 -0.854687 -0.621868 -0.000360269
799374600.00 2.18949 691122.99 5333870.52 276.008 -0.373814 -1.14457 -0.000511762
799374600.00 2.14621 690456.61 5334111.49 276.315 -0.456929 -0.956592 -0.00045004
799374600.00 2.26314 690619.35 5334037.72 275.505 -0.28627 -1.50569 -0.000574353
799374600.00 1.93593 689942.24 5335926.89 277.574 -1.15922 -0.441112 -0.000336681
799374600.00 2.29351 690690.75 5332524.02 275.307 -0.142138 -1.63087 -0.000616832
799374600.00 2.53834 692284.64 5330934.59 273.664 0.260146 -2.70875 -0.000934306
799374600.00 1.52927 687706.99 5335202.75 281.045 -1.56036 -0.398808 0.000471779
799374600.00 2.36843 691768.91 5332150.03 274.792 -0.0172681 -1.95346 -0.00072441
799374600.00 1.58783 688298.92 5335464.42 280.503 -1.55821 -0.379127 0.000312008
799374600.00 2.14989 691132.24 5335042.69 276.274 -0.516923 -0.966311 -0.000470904
799374600.00 2.45504 690981.60 5331812.51 274.219 0.107894 -2.36277 -0.000804631
799374600.00 2.18214 689719.97 5332952.28 276.082 -0.325709 -1.13381 -0.000471027
799374600.00 2.54656 690688.54 5331108.49 273.618 0.256655 -2.77377 -0.00090933
799374600.00 2.22269 690806.51 5333510.43 275.785 -0.304088 -1.30578 -0.000539415
799374600.00 1.7573 689709.48 5335535.31 278.979 -1.43599 -0.336873 -7.29658e-05
