# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799378200.00 2.1211 688783.07 5331360.07 276.422 -0.490999 -0.783323 0.000650024
799378200.00 1.68286 682422.88 5333872.86 279.574 -1.46816 -0.561758 0.000773447
799378200.00 1.50313 681649.54 5334210.79 281.248 -1.5388 -0.665073 0.00101611
799378200.00 1.76151 683019.98 5334444.17 278.88 -1.45954 -0.524961 0.000733819
799378200.00 2.97056 697568.92 5318184.65 270.324 1.23909 -3.03539 -8.40955e-05
799378200.00 2.06941 686728.83 5333889.70 276.746 -0.818826 -0.733707 0.000697231
799378200.00 3.09553 697974.53 5318973.54 269.401 1.39872 -3.24514 -6.78677e-05
799378200.00 1.76821 683036.80 5334187.04 278.827 -1.43037 -0.523097 0.000730941
799378200.00 2.34119 691255.96 5327423.95 274.894 -0.0506958 -1.5457 0.000394676
799378200.00 2.81967 695453.04 5320712.63 271.467 0.887257 -2.76791 -2.17942e-05
799378200.00 2.31908 690684.22 5328509.88 275.043 -0.141383 -1.47916 0.000434949
799378200.00 2.10408 687805.84 5332673.19 276.541 -0.622319 -0.755916 0.000682351
799378200.00 2.87042 695947.74 5320721.57 271.08 0.976575 -2.84895 -2.49536e-05
799378200.00 1.49468 682458.23 5333295.42 281.34 -1.47464 -0.663164 0.00105948
799378200.00 1.84386 684712.52 5333297.92 278.185 -1.28815 -0.4699 0.000682351
799378200.00 1.60185 682390.61 5334266.06 280.31 -1.53227 -0.605369 0.000862655
799378200.00 2.10083 687997.36 5332903.90 276.555 -0.648705 -0.749573 0.000680724
799378200.00 1.99533 685546.54 5333417.50 277.197 -0.970078 -0.632599 0.000689988
799378200.00 1.67587 683478.68 5334348.66 279.628 -1.52291 -0.559839 0.000771
799378200.00 2.74666 695056.97 5320930.85 272.025 0.744388 -2.6518 -1.38639e-05
799378200.00 1.208 682919.35 5334652.92 284.346 -1.54238 -0.457487 0.00125442
799378200.00 2.04168 685586.65 5332650.02 276.935 -0.787525 -0.702671 0.00069564
799378200.00 1.71664 681624.42 5334602.49 279.268 -1.50547 -0.552832 0.000757232
799378200.00 2.4532 692055.02 5324306.39 274.151 0.204652 -1.93752 0.000231
799378200.00 1.83375 683747.62 5334407.39 278.256 -1.39837 -0.483302 0.000698098
799378200.00 1.48649 682220.53 5333444.07 281.417 -1.48729 -0.6684 0.00106818
799378200.00 1.97122 684630.71 5333551.35 277.345 -1.04515 -0.610953 0.000693538
799378200.00 2.48818 691794.42 5324304.09 273.917 0.213289 -2.07306 0.000198612
799378200.00 2.18336 687851.50 5331937.07 275.989 -0.498772 -1.04424 0.000617265
799378200.00 1.38123 682737.34 5333235.27 282.488 -1.48955 -0.630604 0.00120922
799378200.00 1.99996 685676.40 5333399.44 277.169 -0.956407 -0.637586 0.000689691
799378200.00 1.9219 685873.33 5334183.20 277.614 -1.22458 -0.502321 0.000674044
799378200.00 1.8982 682769.05 5335012.60 277.76 -1.3643 -0.517383 0.000697968
799378200.00 2.22821 689639.24 5330213.22 275.669 -0.324308 -1.16574 0.000543411
799378200.00 2.26857 691418.26 5327057.20 275.396 -0.0549361 -1.26224 0.000455419
799378200.00 1.7397 683756.88 5332696.73 279.099 -1.31822 -0.534715 0.000745521
799378200.00 2.60429 694421.47 5320758.77 273.134 0.485517 -2.42683 -8.98045e-06
799378200.00 2.11306 688572.86 5332258.06 276.473 -0.572796 -0.766313 0.000664678
799378200.00 2.81205 694949.32 5319964.11 271.53 0.906646 -2.75849 -3.24096e-05
799378200.00 2.52194 692062.08 5323576.70 273.695 0.268146 -2.19248 0.000147619
799378200.00 2.53298 692707.91 5323081.36 273.62 0.303239 -2.22325 0.000119339
799378200.00 2.02068 686509.94 5333495.34 277.037 -0.909356 -0.655428 0.000686405
799378200.00 2.18877 689651.09 5330657.45 275.94 -0.38377 -1.01922 0.000579633
799378200.00 2.14271 689944.36 5329783.89 276.268 -0.340441 -0.827957 0.000607826
799378200.00 2.27 688851.69 5328548.43 275.401 -0.177954 -1.32282 0.000499184
799378200.00 1.93491 687048.99 5333196.67 277.544 -1.10009 -0.504949 0.00066063
799378200.00 2.30106 690438.44 5326302.93 275.188 0.00962335 -1.39631 0.000426722
799378200.00 2.56316 693416.43 5322201.11 273.421 0.364313 -2.32371 6.1601e-05
799378200.00 1.50547 682149.10 5333757.05 281.232 -1.50541 -0.6608 0.00102651
799378200.00 2.38144 691571.23 5324675.64 274.639 0.157666 -1.67385 0.000314243
799378200.00 1.5705 683342.00 5333545.46 280.619 -1.47856 -0.623544 0.000925405
799378200.00 2.15397 689424.34 5332491.33 276.17 -0.55625 -0.908749 0.000624178
799378200.00 2.47302 692352.00 5324991.70 274.01 0.16714 -2.01282 0.000220032
799378200.00 2.18484 689153.40 5330058.72 275.979 -0.341454 -1.00728 0.000583763
799378200.00 2.56928 692129.67 5321669.33 273.393 0.392163 -2.35921 5.79486e-05
799378200.00 2.2284 689520.60 5327969.50 275.689 -0.152009 -1.14766 0.000522486
799378200.00 1.748 685765.65 5334403.86 278.994 -1.47501 -0.50554 0.00072906
