# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799377000.00 2.05094 688064.58 5332664.11 276.837 -0.690136 -0.658189 0.000169837
799377000.00 1.05362 684063.06 5335408.03 286.054 -1.61404 -0.154392 0.00101925
799377000.00 1.54188 684660.70 5334771.68 280.892 -1.47852 -0.52342 0.000654191
799377000.00 2.18682 689796.37 5331642.94 275.929 -0.394543 -1.03032 6.45908e-05
799377000.00 1.74236 684757.09 5334434.30 279.06 -1.38025 -0.465092 0.000345479
799377000.00 2.58104 692470.28 5324250.47 273.318 0.33628 -2.52527 -0.000456611
799377000.00 2.25927 689268.30 5329827.54 275.452 -0.2084 -1.32126 -5.7425e-07
799377000.00 2.12509 689081.04 5332459.05 276.359 -0.51243 -0.796779 0.000134134
799377000.00 1.68862 684214.70 5335154.17 279.521 -1.47823 -0.476884 0.00039142
799377000.00 1.51343 683497.17 5335299.22 281.155 -1.52075 -0.537875 0.000691769
799377000.00 1.76686 685286.02 5334829.16 278.837 -1.40251 -0.45522 0.000306214
799377000.00 2.96834 696216.71 5322611.01 270.351 1.11619 -3.12044 -0.000594746
799377000.00 2.07352 688009.15 5334896.41 276.679 -0.819687 -0.712604 0.000158018
799377000.00 3.09139 696099.69 5322703.06 269.442 1.32313 -3.31397 -0.000610395
799377000.00 1.77373 685198.70 5334742.92 278.779 -1.38984 -0.454846 0.000301104
799377000.00 2.34237 690701.25 5329357.60 274.876 -0.113953 -1.63174 -0.000111476
799377000.00 2.8166 694560.76 5324023.78 271.496 0.795301 -2.87925 -0.000538798
799377000.00 2.32103 690554.21 5330670.42 275.011 -0.221014 -1.55957 -8.27918e-05
799377000.00 2.10915 688750.22 5333863.48 276.462 -0.642514 -0.752748 0.000147595
799377000.00 2.86547 694857.32 5324249.50 271.123 0.877262 -2.95238 -0.000546937
799377000.00 1.50277 684300.50 5334029.86 281.271 -1.43315 -0.523941 0.000775819
799377000.00 1.84928 685858.71 5333891.36 278.133 -1.26379 -0.432114 0.000220405
799377000.00 1.60802 684598.75 5334412.85 280.271 -1.44178 -0.49489 0.000538827
799377000.00 2.10488 688653.87 5333801.28 276.493 -0.643651 -0.73907 0.000152614
799377000.00 2.00206 686697.83 5333473.43 277.137 -0.888355 -0.614965 0.000185325
799377000.00 1.6825 685687.60 5334270.82 279.591 -1.40879 -0.471531 0.000409861
799377000.00 2.74578 694404.36 5324189.80 272.037 0.653548 -2.77258 -0.000522325
799377000.00 1.21918 684437.09 5335182.28 284.229 -1.55207 -0.281749 0.0010634
799377000.00 2.04645 687028.59 5334103.39 276.86 -0.828315 -0.682872 0.000177962
799377000.00 1.72255 684139.35 5334760.00 279.228 -1.42027 -0.472353 0.000365637
799377000.00 2.45294 690946.22 5326752.22 274.153 0.123106 -2.05311 -0.000254132
799377000.00 1.8371 685420.38 5334670.38 278.227 -1.34266 -0.438406 0.000230996
799377000.00 1.49546 683708.65 5334348.43 281.337 -1.4581 -0.528746 0.00077767
799377000.00 1.97686 686058.41 5333954.14 277.289 -0.995812 -0.588489 0.000190714
799377000.00 2.48612 692048.18 5327104.05 273.922 0.121278 -2.17387 -0.000304495
799377000.00 2.18572 688920.66 5332375.98 275.941 -0.457719 -1.05111 7.7799e-05
799377000.00 1.39209 684255.76 5334512.01 282.374 -1.49026 -0.493358 0.000932641
799377000.00 2.00686 686475.46 5333997.45 277.104 -0.922304 -0.629215 0.000185805
799377000.00 1.92634 687428.58 5335117.30 277.565 -1.22806 -0.473312 0.000163867
799377000.00 1.90367 685158.61 5335294.98 277.714 -1.30399 -0.479741 0.000189767
799377000.00 2.22928 689923.05 5331623.22 275.635 -0.360184 -1.20349 2.02245e-05
799377000.00 2.26988 691478.18 5328880.56 275.363 -0.120078 -1.31495 -4.46742e-05
799377000.00 1.74673 685149.34 5333670.28 279.033 -1.30887 -0.461551 0.000352433
799377000.00 2.59925 693758.76 5323443.19 273.183 0.411086 -2.5497 -0.000496923
799377000.00 2.1173 688933.40 5333271.77 276.408 -0.585853 -0.776288 0.000139984
799377000.00 2.80765 694092.02 5323837.70 271.567 0.78697 -2.86724 -0.000535246
799377000.00 2.52029 691724.17 5326703.35 273.702 0.161421 -2.31259 -0.000343469
799377000.00 2.53351 691977.14 5325603.36 273.622 0.235417 -2.35272 -0.00037481
799377000.00 2.02604 687567.09 5333883.99 276.979 -0.859374 -0.63688 0.000170634
799377000.00 2.1933 690097.14 5332058.34 275.877 -0.419913 -1.05547 5.23332e-05
799377000.00 2.14934 689934.33 5331689.35 276.186 -0.425882 -0.871852 9.98488e-05
799377000.00 2.27286 689149.42 5330429.58 275.355 -0.244116 -1.3853 -1.25994e-05
799377000.00 1.9384 688278.33 5334027.97 277.503 -1.09791 -0.479176 0.000160408
799377000.00 2.30263 690099.12 5327790.82 275.164 -0.0292919 -1.46418 -6.3302e-05
799377000.00 2.55774 693060.06 5324792.47 273.462 0.298036 -2.42862 -0.000428633
799377000.00 1.51571 684222.81 5333999.16 281.148 -1.42815 -0.519037 0.000750776
799377000.00 2.38294 692085.76 5327018.61 274.609 0.076203 -1.7529 -0.000186344
799377000.00 1.57789 684987.44 5334410.39 280.556 -1.44676 -0.506467 0.000596689
799377000.00 2.15693 690197.25 5333191.68 276.117 -0.537277 -0.913851 8.18545e-05
799377000.00 2.47157 691844.30 5326842.41 274.022 0.129979 -2.11582 -0.000287321
799377000.00 2.18875 689824.39 5331243.26 275.918 -0.361922 -1.03361 6.32532e-05
799377000.00 2.56517 691696.08 5325004.13 273.421 0.28307 -2.47823 -0.000416628
799377000.00 2.231 689359.79 5329689.18 275.646 -0.216279 -1.20165 2.84424e-05
799377000.00 1.75516 687123.30 5335248.90 278.931 -1.45514 -0.43967 0.000293589
