# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799374000.00 1.86054 689437.05 5336301.54 278.085 -1.36364 -0.320991 -0.000333251
799374000.00 2.45061 691274.04 5333693.64 274.273 0.0846948 -2.42766 -0.000874074
799374000.00 2.41793 691585.39 5333202.81 274.493 0.0656967 -2.26154 -0.00085565
799374000.00 2.06593 690198.89 5334913.27 276.87 -0.660285 -0.716147 -0.000467466
799374000.00 1.49322 688516.87 5335743.90 281.383 -1.64116 -0.403516 0.000493949
799374000.00 1.34312 689034.17 5335512.07 282.903 -1.72989 -0.30704 0.000731885
799374000.00 1.96175 690314.98 5335325.65 277.463 -1.00444 -0.492585 -0.000422922
799374000.00 2.04431 690529.24 5335251.81 276.987 -0.749832 -0.663864 -0.00046646
799374000.00 1.08204 688349.72 5335919.43 285.786 -1.80517 -0.0987389 0.000839322
799374000.00 1.55456 688784.97 5336135.83 280.816 -1.64335 -0.378962 0.000329175
799374000.00 2.18036 690609.34 5334899.65 276.117 -0.416753 -1.15562 -0.000572851
799374000.00 1.74486 689382.29 5336221.99 279.102 -1.50651 -0.323121 -9.02928e-05
799374000.00 2.55855 691446.60 5333072.70 273.558 0.275899 -2.92196 -0.000998245
799374000.00 2.24387 691074.41 5334566.74 275.674 -0.288496 -1.45131 -0.000651153
799374000.00 2.11975 690157.16 5335380.70 276.543 -0.555693 -0.873267 -0.000497471
799374000.00 1.691 688921.55 5336044.85 279.581 -1.55865 -0.324674 4.05275e-05
799374000.00 1.52464 688614.71 5335760.66 281.094 -1.62972 -0.387821 0.000420508
799374000.00 1.76681 689556.34 5335897.06 278.912 -1.45121 -0.320607 -0.000134438
799374000.00 2.93929 692179.28 5332105.19 270.696 1.04983 -3.29214 -0.00114071
799374000.00 2.06652 690180.20 5335485.60 276.862 -0.703623 -0.721253 -0.000466574
799374000.00 3.06105 692120.14 5332174.64 269.801 1.27726 -3.37655 -0.0011635
799374000.00 1.77382 689535.22 5335932.46 278.85 -1.4449 -0.320894 -0.000149566
799374000.00 2.32763 690832.82 5334264.30 275.104 -0.138223 -1.858 -0.0007321
799374000.00 2.78872 692142.63 5332535.01 271.823 0.743999 -3.18637 -0.001097
799374000.00 2.30723 690924.71 5334521.97 275.241 -0.186247 -1.76072 -0.000711098
799374000.00 2.10176 690287.80 5335160.54 276.664 -0.573264 -0.790885 -0.000485932
799374000.00 2.83675 692212.62 5332559.86 271.46 0.83696 -3.21966 -0.00110738
799374000.00 1.52018 689268.68 5334820.31 281.144 -1.57336 -0.373597 0.000469854
799374000.00 1.84831 689320.96 5335491.22 278.204 -1.30774 -0.327175 -0.000299041
799374000.00 1.61374 689129.67 5335752.98 280.28 -1.59814 -0.341425 0.000211995
799374000.00 2.09797 690158.25 5334899.58 276.689 -0.565286 -0.784198 -0.000481002
799374000.00 1.99855 690048.25 5335204.15 277.255 -0.883858 -0.57809 -0.000432525
799374000.00 1.68957 689603.00 5335915.40 279.597 -1.555 -0.320462 3.00781e-05
799374000.00 2.7194 692246.66 5333250.59 272.347 0.576772 -3.14149 -0.00106669
799374000.00 1.2465 688878.56 5335600.72 283.941 -1.81701 -0.184689 0.000846726
799374000.00 2.0424 689776.72 5335492.84 277.003 -0.777571 -0.679837 -0.000444685
799374000.00 1.72671 689361.62 5335639.53 279.27 -1.48047 -0.32133 -3.69402e-05
799374000.00 2.43543 690774.71 5332840.21 274.384 0.109795 -2.35554 -0.000861123
799374000.00 1.83371 690291.97 5336081.72 278.32 -1.38534 -0.306176 -0.000296903
799374000.00 1.50682 688882.35 5335911.43 281.257 -1.64429 -0.40129 0.000442042
799374000.00 1.9712 689803.09 5335935.98 277.405 -1.02622 -0.525083 -0.000414575
799374000.00 2.46579 690892.90 5333484.46 274.175 0.118033 -2.50367 -0.000884547
799374000.00 2.1768 690492.41 5334217.43 276.148 -0.373891 -1.13481 -0.000569518
799374000.00 1.41306 688627.02 5335720.08 282.16 -1.68173 -0.399783 0.00064415
799374000.00 2.00127 689629.34 5335748.91 277.236 -0.920712 -0.595157 -0.00042278
799374000.00 1.92047 689715.22 5335782.80 277.699 -1.16608 -0.415539 -0.000389992
799374000.00 1.90062 689302.45 5336268.67 277.808 -1.26596 -0.378807 -0.00037252
799374000.00 2.21593 690976.66 5334480.12 275.869 -0.3274 -1.31673 -0.00062109
799374000.00 2.25607 691322.80 5333974.37 275.592 -0.227668 -1.49907 -0.000674691
799374000.00 1.75004 688947.71 5336029.33 279.058 -1.47989 -0.327392 -8.60238e-05
799374000.00 2.57485 691920.39 5332448.05 273.452 0.331011 -2.98177 -0.00103773
799374000.00 2.11134 690198.17 5335341.44 276.602 -0.566491 -0.830321 -0.000490303
799374000.00 2.78035 691922.48 5332309.73 271.888 0.736497 -3.18109 -0.00109753
799374000.00 2.49776 691176.85 5333334.68 273.961 0.173878 -2.64657 -0.000925851
799374000.00 2.51401 691277.45 5332317.30 273.858 0.25198 -2.7082 -0.000963881
799374000.00 2.01953 690088.12 5335735.00 277.128 -0.864229 -0.623485 -0.000443125
799374000.00 2.18672 690675.82 5334401.13 276.075 -0.370166 -1.18053 -0.00058376
799374000.00 2.14402 690571.22 5334989.15 276.37 -0.482969 -0.97887 -0.000534814
799374000.00 2.2596 690550.46 5334539.81 275.571 -0.26454 -1.53936 -0.000653646
799374000.00 1.93399 690607.87 5336082.36 277.611 -1.15369 -0.423443 -0.000419332
799374000.00 2.28985 690836.44 5333697.28 275.366 -0.159692 -1.6705 -0.0006996
799374000.00 2.53273 691937.57 5332578.71 273.729 0.265646 -2.78738 -0.000992085
799374000.00 1.532 688710.70 5335709.01 281.027 -1.62358 -0.383253 0.0004046
799374000.00 2.36387 691347.09 5333364.99 274.859 -0.0246458 -2.01102 -0.000792301
799374000.00 1.59016 689173.79 5335602.72 280.497 -1.59529 -0.35196 0.000269127
799374000.00 2.14746 691199.92 5335485.11 276.336 -0.509626 -0.984216 -0.000554021
799374000.00 2.44993 691113.55 5332930.27 274.283 0.126629 -2.41846 -0.000882389
799374000.00 2.17855 689895.83 5334206.98 276.142 -0.37424 -1.15786 -0.000555159
799374000.00 2.54111 690950.82 5332811.22 273.678 0.263698 -2.84595 -0.00097563
799374000.00 2.21927 690774.49 5334611.89 275.847 -0.332516 -1.33903 -0.000618212
799374000.00 1.75709 690087.66 5335346.80 279.005 -1.4208 -0.313967 -0.000115536
