# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799378800.00 3.09558 699122.42 5316849.22 269.387 1.43812 -3.2219 0.000163575
799378800.00 1.76357 682354.62 5334020.70 278.865 -1.46535 -0.556125 0.000928609
799378800.00 2.33964 691368.54 5326751.23 274.91 -0.0396363 -1.5071 0.000642248
799378800.00 2.81836 695748.13 5318900.34 271.472 0.94457 -2.71326 0.000218885
799378800.00 2.31541 690822.17 5327856.35 275.074 -0.131417 -1.43427 0.000686531
799378800.00 2.09895 687875.67 5332428.49 276.583 -0.645598 -0.750024 0.00093189
799378800.00 2.87012 696723.98 5319020.78 271.076 1.02404 -2.79749 0.00021986
799378800.00 1.48915 681519.92 5332839.79 281.39 -1.48634 -0.737413 0.00118077
799378800.00 1.83963 684110.59 5332949.68 278.225 -1.29881 -0.492373 0.000900396
799378800.00 1.59678 681412.55 5333988.13 280.352 -1.55962 -0.665629 0.00101408
799378800.00 2.09664 687397.98 5332142.61 276.606 -0.629746 -0.752484 0.000932954
799378800.00 1.98996 685093.03 5333325.10 277.237 -1.01004 -0.634421 0.000934729
799378800.00 1.67178 682809.60 5333937.05 279.661 -1.5423 -0.608033 0.000939731
799378800.00 2.7449 695417.34 5319247.69 272.035 0.795909 -2.59226 0.000224461
799378800.00 1.20111 682258.87 5334291.31 284.417 -1.53451 -0.538246 0.00133406
799378800.00 2.03724 684871.58 5332681.94 276.976 -0.836303 -0.712451 0.00094544
799378800.00 1.71235 680338.02 5334388.43 279.301 -1.53812 -0.597544 0.000937321
799378800.00 2.45135 692060.01 5322965.06 274.169 0.251596 -1.88459 0.000463581
799378800.00 1.82979 682873.14 5334216.47 278.292 -1.42476 -0.50878 0.000921244
799378800.00 1.48033 681320.17 5333278.70 281.47 -1.51895 -0.747027 0.00118238
799378800.00 1.96615 683470.64 5333199.51 277.392 -1.06355 -0.625725 0.000936122
799378800.00 2.48593 691458.80 5322912.94 273.939 0.258116 -2.01827 0.000436365
799378800.00 2.18075 687515.70 5331622.71 276.022 -0.510378 -1.03056 0.000877675
799378800.00 1.37544 682287.03 5332520.49 282.55 -1.47736 -0.704174 0.00131975
799378800.00 1.99506 684825.73 5332883.54 277.217 -0.959062 -0.64692 0.000932804
799378800.00 1.91693 685351.46 5334044.73 277.647 -1.25996 -0.505157 0.000916132
799378800.00 1.89303 682046.46 5334938.94 277.793 -1.40825 -0.520823 0.000937916
799378800.00 2.22489 689071.13 5329365.09 275.712 -0.296926 -1.14325 0.000796965
799378800.00 2.2668 690912.35 5326316.80 275.425 -0.0357936 -1.24233 0.000698836
799378800.00 1.73398 683107.71 5332364.53 279.148 -1.34052 -0.576418 0.000922038
799378800.00 2.60438 694758.16 5319095.28 273.13 0.550013 -2.36331 0.000218542
799378800.00 2.10908 688087.44 5332118.50 276.52 -0.598348 -0.764866 0.000925679
799378800.00 2.81202 695567.79 5317866.78 271.524 0.989355 -2.70629 0.000194994
799378800.00 2.51968 691772.10 5322269.43 273.713 0.3041 -2.13452 0.000387163
799378800.00 2.53157 692891.43 5321688.89 273.629 0.344833 -2.16234 0.000351183
799378800.00 2.01548 686007.41 5332899.38 277.086 -0.90492 -0.657512 0.0009304
799378800.00 2.1855 689571.00 5330162.63 275.976 -0.379608 -0.998025 0.000832019
799378800.00 2.13921 689644.86 5329235.67 276.312 -0.32949 -0.816874 0.000852977
799378800.00 2.26609 688740.06 5327694.79 275.441 -0.150016 -1.28458 0.000742375
799378800.00 1.93131 686398.52 5332924.83 277.573 -1.11934 -0.514508 0.000899689
799378800.00 2.29688 690307.18 5325347.87 275.23 0.0437371 -1.35511 0.000662954
799378800.00 2.56341 693802.80 5320610.51 273.417 0.414825 -2.26428 0.000284722
799378800.00 1.49835 681417.60 5333464.28 281.295 -1.52891 -0.736541 0.0011532
799378800.00 2.37886 691555.95 5323654.28 274.664 0.190523 -1.62836 0.000548554
799378800.00 1.56563 682371.86 5333453.31 280.657 -1.51993 -0.689672 0.00106288
799378800.00 2.15013 688862.98 5331576.95 276.222 -0.520356 -0.894898 0.000883019
799378800.00 2.47076 692658.51 5323928.62 274.024 0.194493 -1.95295 0.0004615
799378800.00 2.18102 688949.37 5329393.18 276.023 -0.323489 -0.984844 0.000830907
799378800.00 2.56882 692190.47 5319975.21 273.396 0.447505 -2.29982 0.00027916
799378800.00 2.22479 689529.89 5327573.07 275.724 -0.155103 -1.11943 0.000765357
799378800.00 1.74259 684700.50 5334214.44 279.039 -1.50861 -0.545954 0.000929459
