# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799379400.00 3.09373 699741.17 5314737.22 269.386 1.47265 -3.19481 0.000372602
799379400.00 1.75846 681089.75 5333429.89 278.915 -1.46137 -0.601112 0.00110966
799379400.00 2.33588 691277.43 5325822.91 274.945 -0.0106117 -1.46366 0.000880441
799379400.00 2.81564 696192.30 5317048.33 271.487 1.00687 -2.66299 0.000434227
799379400.00 2.3102 690687.92 5327042.97 275.12 -0.110039 -1.38905 0.000930872
799379400.00 2.09209 687735.70 5332146.31 276.638 -0.670702 -0.745037 0.00117841
799379400.00 2.86789 698135.87 5317651.79 271.081 1.05334 -2.74615 0.000451176
799379400.00 1.48278 680527.31 5332503.69 281.447 -1.50417 -0.816672 0.00128212
799379400.00 1.83456 683266.87 5332510.09 278.275 -1.30342 -0.521934 0.0011064
799379400.00 1.59125 680568.62 5333569.54 280.402 -1.57427 -0.730239 0.00115219
799379400.00 2.09019 686991.14 5331984.98 276.661 -0.665399 -0.75383 0.00118133
799379400.00 1.98272 684906.08 5333244.80 277.285 -1.05507 -0.627686 0.00117311
799379400.00 1.66674 681966.20 5333773.16 279.699 -1.58537 -0.660263 0.0010961
799379400.00 2.74178 695403.20 5317838.24 272.054 0.839629 -2.53747 0.000453729
799379400.00 1.19433 681403.55 5333874.64 284.488 -1.52838 -0.617137 0.00139852
799379400.00 2.0321 684334.87 5332114.22 277.025 -0.833398 -0.713506 0.00117853
799379400.00 1.70718 679267.93 5334094.97 279.345 -1.57227 -0.651378 0.00109859
799379400.00 2.44873 692340.12 5322115.80 274.186 0.268206 -1.83132 0.000694849
799379400.00 1.82438 682056.53 5333716.90 278.346 -1.42559 -0.538295 0.00112883
799379400.00 1.4743 679952.93 5332511.60 281.527 -1.50763 -0.819688 0.00128801
799379400.00 1.9607 682654.10 5332699.17 277.44 -1.06889 -0.632721 0.00116319
799379400.00 2.48262 691815.96 5321211.42 273.965 0.32637 -1.95441 0.000647168
799379400.00 2.17586 687057.87 5331255.16 276.074 -0.518688 -1.01091 0.00113428
799379400.00 1.36891 681465.83 5331666.71 282.621 -1.45701 -0.776795 0.00141014
799379400.00 1.98901 684134.51 5332605.81 277.266 -0.984938 -0.651235 0.00116806
799379400.00 1.91053 684695.17 5333907.06 277.689 -1.29997 -0.507552 0.00115299
799379400.00 1.88676 681130.27 5334432.12 277.84 -1.41659 -0.528382 0.00116341
799379400.00 2.21931 688818.38 5328536.43 275.768 -0.268554 -1.10876 0.00103804
799379400.00 2.26322 690802.00 5325652.47 275.461 -0.0197222 -1.21121 0.000932408
799379400.00 1.72842 682314.49 5331765.24 279.201 -1.33845 -0.625066 0.00108138
799379400.00 2.60214 694932.00 5317747.14 273.143 0.598214 -2.30459 0.000438253
799379400.00 2.10345 687380.04 5332041.57 276.579 -0.63513 -0.767633 0.00118422
799379400.00 2.81009 695473.85 5315907.61 271.534 1.06069 -2.66125 0.000401829
799379400.00 2.51782 691961.12 5320993.64 273.724 0.340664 -2.07668 0.000610719
799379400.00 2.52839 693322.73 5320258.09 273.648 0.39025 -2.097 0.000569583
799379400.00 2.00841 685504.41 5332747.54 277.139 -0.943715 -0.657808 0.00117161
799379400.00 2.18081 689289.22 5329794.62 276.024 -0.386181 -0.977443 0.00108307
799379400.00 2.13384 689120.26 5327941.43 276.381 -0.256172 -0.795805 0.00107968
799379400.00 2.26007 688695.66 5327226.35 275.493 -0.150181 -1.24286 0.000984812
799379400.00 1.92586 686098.54 5332724.32 277.61 -1.14938 -0.513975 0.00113089
799379400.00 2.29254 690265.40 5324632.35 275.27 0.0623083 -1.31594 0.000892919
799379400.00 2.56261 694034.67 5319128.08 273.42 0.472226 -2.20563 0.000501796
799379400.00 1.49063 680715.16 5332989.75 281.367 -1.53721 -0.815192 0.00126806
799379400.00 2.37474 691774.84 5322130.56 274.702 0.260793 -1.57428 0.000759743
799379400.00 1.5597 681724.76 5333316.71 280.707 -1.557 -0.75998 0.00119291
799379400.00 2.14406 688526.52 5330651.80 276.289 -0.481089 -0.86962 0.00112784
799379400.00 2.467 692613.06 5322617.10 274.054 0.237564 -1.89475 0.000691199
799379400.00 2.1749 688789.19 5328930.48 276.081 -0.321169 -0.956618 0.00107428
799379400.00 2.56655 692834.30 5318406.20 273.406 0.52237 -2.22856 0.000487872
799379400.00 2.21941 689847.86 5327429.87 275.766 -0.176437 -1.08378 0.00100709
799379400.00 1.73715 683877.14 5334289.37 279.078 -1.56889 -0.584744 0.00112163
