# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799373400.00 1.85917 689998.84 5336301.70 278.12 -1.34885 -0.303109 -0.000401442
799373400.00 2.44496 691182.38 5334593.07 274.345 0.117159 -2.48186 -0.000941702
799373400.00 2.41261 691285.96 5334755.72 274.562 0.0528619 -2.32403 -0.00090947
799373400.00 2.06315 690449.96 5335344.40 276.925 -0.66753 -0.723393 -0.000551713
799373400.00 1.49546 689818.11 5335952.57 281.37 -1.68433 -0.386074 0.000428147
799373400.00 1.34655 689998.39 5336178.02 282.866 -1.79854 -0.314615 0.000632975
799373400.00 1.95922 690598.77 5336085.35 277.5 -1.04831 -0.484444 -0.000499428
799373400.00 2.04155 690644.61 5335465.46 277.043 -0.74235 -0.670415 -0.000545635
799373400.00 1.08582 689909.17 5336165.77 285.751 -1.84659 -0.104537 0.000754512
799373400.00 1.55639 689522.26 5335879.06 280.814 -1.65553 -0.347121 0.000308871
799373400.00 2.17712 690589.50 5335382.83 276.183 -0.408466 -1.17654 -0.000649862
799373400.00 1.74467 690055.13 5336210.61 279.126 -1.51048 -0.296425 -0.0001411
799373400.00 2.55189 691094.28 5334483.68 273.632 0.303391 -2.99776 -0.00104644
799373400.00 2.23974 691239.30 5335298.90 275.741 -0.285166 -1.47479 -0.000731292
799373400.00 2.11657 690836.73 5336005.12 276.602 -0.564427 -0.867927 -0.000593016
799373400.00 1.69104 689832.90 5336280.99 279.601 -1.59453 -0.295298 -1.26173e-05
799373400.00 1.52551 689737.69 5336200.32 281.093 -1.6873 -0.372363 0.000350318
799373400.00 1.76598 690363.50 5336088.67 278.939 -1.47114 -0.293493 -0.000196717
799373400.00 2.93289 691576.10 5334360.47 270.772 1.04011 -3.33417 -0.00115399
799373400.00 2.06314 690719.92 5336189.97 276.915 -0.731901 -0.720621 -0.000556171
799373400.00 3.05328 691599.72 5334049.15 269.888 1.27466 -3.39421 -0.00118494
799373400.00 1.77339 690304.29 5336225.86 278.872 -1.47126 -0.294579 -0.000214367
799373400.00 2.3233 690997.71 5335101.21 275.169 -0.124558 -1.89472 -0.00080915
799373400.00 2.78198 691501.34 5334283.67 271.903 0.753581 -3.26102 -0.00112963
799373400.00 2.30235 690865.71 5335343.65 275.313 -0.177677 -1.79637 -0.000781727
799373400.00 2.09798 690953.76 5335657.64 276.722 -0.58174 -0.789849 -0.000584003
799373400.00 2.83005 691483.54 5334628.32 271.539 0.833929 -3.28542 -0.00112719
799373400.00 1.52202 690570.26 5335878.35 281.129 -1.66802 -0.370377 0.000349321
799373400.00 1.84619 690010.54 5335946.92 278.239 -1.33737 -0.303781 -0.000370598
799373400.00 1.61426 690377.41 5335999.63 280.293 -1.64469 -0.314072 0.000150947
799373400.00 2.09514 690376.85 5335501.54 276.746 -0.582727 -0.797909 -0.000565509
799373400.00 1.99622 690442.05 5335417.58 277.3 -0.878424 -0.573208 -0.000515716
799373400.00 1.69045 690502.77 5335889.50 279.612 -1.56865 -0.289139 -1.96378e-05
799373400.00 2.7125 691797.22 5334583.69 272.43 0.606024 -3.22595 -0.00111454
799373400.00 1.25058 689721.69 5336061.83 283.897 -1.88833 -0.193229 0.000764079
799373400.00 2.04031 690942.21 5335867.36 277.043 -0.776834 -0.661374 -0.000552374
799373400.00 1.72685 690234.31 5336322.88 279.283 -1.54802 -0.294295 -0.000107742
799373400.00 2.43016 690947.88 5334639.86 274.446 0.0886792 -2.41502 -0.000920673
799373400.00 1.83171 690704.78 5336197.90 278.359 -1.38616 -0.288663 -0.000358103
799373400.00 1.50837 690190.54 5336119.72 281.251 -1.68738 -0.382847 0.000376545
799373400.00 1.96874 690735.98 5336295.59 277.443 -1.03595 -0.50289 -0.000507925
799373400.00 2.4607 691208.27 5334861.34 274.237 0.129445 -2.5611 -0.000952317
799373400.00 2.17299 690640.68 5335224.77 276.213 -0.404383 -1.15301 -0.000648574
799373400.00 1.41585 689710.69 5336228.11 282.13 -1.74001 -0.400087 0.000561143
799373400.00 1.99873 690334.14 5336152.96 277.279 -0.930151 -0.582456 -0.000511958
799373400.00 1.919 690246.40 5335940.31 277.732 -1.16083 -0.400023 -0.000468762
799373400.00 1.8984 690508.82 5336309.72 277.843 -1.25875 -0.343917 -0.000465307
799373400.00 2.21201 691155.43 5335389.75 275.934 -0.341874 -1.33832 -0.000700783
799373400.00 2.25135 691270.80 5335127.93 275.662 -0.252738 -1.53062 -0.000745512
799373400.00 1.74948 689808.46 5336229.46 279.083 -1.50278 -0.29948 -0.000145518
799373400.00 2.56889 691667.31 5334104.26 273.519 0.350369 -3.06423 -0.00108432
799373400.00 2.10839 690237.61 5335958.95 276.667 -0.581057 -0.842024 -0.000566672
799373400.00 2.77295 691693.39 5334208.69 271.971 0.738969 -3.25473 -0.00113349
799373400.00 2.49249 691143.26 5334541.40 274.027 0.200569 -2.71219 -0.000988357
799373400.00 2.50883 691183.38 5334396.16 273.918 0.235702 -2.78836 -0.00100839
799373400.00 2.01751 690379.96 5336198.97 277.173 -0.875475 -0.624738 -0.000522719
799373400.00 2.18328 690862.36 5335306.01 276.138 -0.389978 -1.20006 -0.000664692
799373400.00 2.14021 690982.93 5335648.30 276.436 -0.492805 -0.981608 -0.000622969
799373400.00 2.25565 690816.72 5335294.55 275.635 -0.258549 -1.56446 -0.000735189
799373400.00 1.93137 690504.09 5335941.13 277.661 -1.1234 -0.422571 -0.000482404
799373400.00 2.28567 690906.30 5334909.40 275.43 -0.179305 -1.70817 -0.000772174
799373400.00 2.52729 691163.52 5334410.07 273.795 0.265924 -2.87768 -0.0010257
799373400.00 1.5344 689826.08 5336108.39 281.013 -1.67851 -0.365222 0.00033378
799373400.00 2.35865 691028.42 5334791.61 274.929 -0.043448 -2.06513 -0.000849462
799373400.00 1.59135 690218.97 5335738.23 280.501 -1.63314 -0.324731 0.000216956
799373400.00 2.14425 691088.17 5335623.36 276.407 -0.482755 -0.999185 -0.000630302
799373400.00 2.44441 691277.99 5334606.14 274.348 0.11572 -2.4775 -0.000943171
799373400.00 2.1747 690473.73 5335128.55 276.203 -0.395511 -1.16505 -0.000646182
799373400.00 2.53519 691060.15 5334489.73 273.743 0.275062 -2.91844 -0.00102931
799373400.00 2.21551 690861.33 5335491.46 275.912 -0.344288 -1.36411 -0.000694774
799373400.00 1.75637 690654.64 5335913.66 279.027 -1.47315 -0.289515 -0.000179506
