# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799376400.00 1.01025 685149.54 5336374.50 286.547 -1.61844 -0.0683529 0.000850063
799376400.00 2.0215 687458.30 5335085.36 276.989 -0.940806 -0.633687 -9.51245e-05
799376400.00 1.83561 685889.20 5334945.18 278.239 -1.33078 -0.422424 -6.16361e-06
799376400.00 1.83778 686571.43 5334948.88 278.218 -1.33174 -0.410563 -1.7933e-05
799376400.00 1.90284 687173.37 5334986.12 277.715 -1.24485 -0.437569 -8.1265e-05
799376400.00 2.00324 687598.95 5334241.77 277.108 -0.915713 -0.596799 -8.59982e-05
799376400.00 1.86509 685816.03 5335294.69 277.977 -1.34679 -0.41949 -5.06164e-05
799376400.00 2.46729 691934.63 5328935.17 274.039 0.0369104 -2.16268 -0.000548279
799376400.00 2.43606 691308.88 5327921.45 274.258 0.080857 -2.03134 -0.000504358
799376400.00 2.07306 688503.86 5332821.12 276.688 -0.612888 -0.677489 -9.22273e-05
799376400.00 1.47931 685192.36 5334322.29 281.5 -1.41096 -0.461876 0.000678084
799376400.00 1.32516 685818.06 5335064.96 283.089 -1.50211 -0.323741 0.000850411
799376400.00 1.96812 687754.31 5334521.67 277.318 -1.03115 -0.536239 -8.88871e-05
799376400.00 2.05051 688616.65 5332675.12 276.826 -0.657373 -0.640264 -8.94716e-05
799376400.00 1.06019 684887.03 5335581.09 285.991 -1.61702 -0.0911312 0.000931122
799376400.00 1.5449 685372.07 5335236.18 280.867 -1.46244 -0.466825 0.000469712
799376400.00 2.18696 689581.75 5332126.24 275.919 -0.399028 -1.0464 -0.000197249
799376400.00 1.74311 685749.16 5334676.74 279.056 -1.35648 -0.431228 0.000131005
799376400.00 2.57815 691757.51 5325743.62 273.342 0.291043 -2.59433 -0.000705373
799376400.00 2.25684 689897.21 5330755.44 275.45 -0.239822 -1.32577 -0.000271811
799376400.00 2.1256 688922.71 5333091.98 276.342 -0.531243 -0.805561 -0.000128241
799376400.00 1.68968 685244.38 5335581.15 279.515 -1.46582 -0.439843 0.000180257
799376400.00 1.51696 684582.90 5335611.92 281.127 -1.49246 -0.477384 0.000514537
799376400.00 1.76811 686404.30 5335497.70 278.821 -1.42024 -0.422657 6.59527e-05
799376400.00 2.9644 695375.13 5324626.05 270.383 1.05855 -3.1635 -0.000866958
799376400.00 2.07354 688627.60 5334656.83 276.665 -0.762289 -0.69116 -0.00011589
799376400.00 3.08667 695012.26 5324654.54 269.48 1.27445 -3.3437 -0.00089092
799376400.00 1.77506 686194.09 5335150.11 278.766 -1.38382 -0.424123 6.82783e-05
799376400.00 2.34131 690578.98 5330303.30 274.876 -0.143041 -1.66826 -0.000378241
799376400.00 2.81262 694095.52 5325193.33 271.531 0.762803 -2.93573 -0.000814626
799376400.00 2.31995 690432.20 5331420.70 275.012 -0.237449 -1.59187 -0.000353879
799376400.00 2.10912 689023.62 5334150.20 276.446 -0.63043 -0.743227 -0.000124574
799376400.00 2.86106 694376.38 5325866.51 271.159 0.825667 -3.00551 -0.000822063
799376400.00 1.50681 685286.13 5333761.33 281.244 -1.36665 -0.446876 0.000651223
799376400.00 1.84995 687229.73 5333899.14 278.127 -1.2301 -0.402007 -2.5358e-05
799376400.00 1.60992 685487.04 5334668.41 280.26 -1.41059 -0.445104 0.000358497
799376400.00 2.10474 689001.06 5333973.90 276.477 -0.622383 -0.726027 -0.000118723
799376400.00 2.00312 687421.60 5333714.66 277.117 -0.871293 -0.598685 -7.67297e-05
799376400.00 1.68486 686596.34 5334542.62 279.575 -1.381 -0.432109 0.00021006
799376400.00 2.74309 694231.60 5325930.27 272.058 0.596619 -2.83479 -0.00079185
799376400.00 1.2246 685561.41 5335134.68 284.172 -1.5468 -0.180519 0.000970721
799376400.00 2.04622 687394.00 5334173.83 276.85 -0.800039 -0.670778 -8.53415e-05
799376400.00 1.72399 685410.84 5334925.34 279.221 -1.38821 -0.435064 0.000154115
799376400.00 2.45075 690634.64 5327812.43 274.168 0.0934216 -2.1026 -0.000512676
799376400.00 1.83768 686304.81 5335126.12 278.217 -1.34739 -0.414422 -1.75849e-05
799376400.00 1.4986 684892.54 5334463.14 281.314 -1.41686 -0.46005 0.000627209
799376400.00 1.97717 686896.42 5334860.25 277.265 -1.03887 -0.570323 -8.01298e-05
799376400.00 2.48273 691741.85 5328804.91 273.941 0.0538424 -2.22899 -0.000564222
799376400.00 2.18551 688856.60 5332821.19 275.932 -0.458386 -1.06301 -0.000188266
799376400.00 1.39701 685164.40 5335042.16 282.324 -1.47826 -0.427251 0.000768223
799376400.00 2.00725 687012.01 5334390.42 277.088 -0.920109 -0.616746 -7.83418e-05
799376400.00 1.92605 687786.15 5335320.05 277.564 -1.21343 -0.463409 -9.62343e-05
799376400.00 1.90433 686275.86 5335484.26 277.703 -1.28544 -0.457051 -7.517e-05
799376400.00 2.22747 689972.50 5331871.45 275.639 -0.344604 -1.21013 -0.000246547
799376400.00 2.26874 691042.90 5329915.05 275.364 -0.163396 -1.34571 -0.00030031
799376400.00 1.74803 686196.98 5334493.54 279.015 -1.33889 -0.426993 0.000124204
799376400.00 2.59472 693499.62 5324794.23 273.223 0.369403 -2.61461 -0.000755843
799376400.00 2.11755 689374.96 5333504.75 276.389 -0.568137 -0.764911 -0.000132675
799376400.00 2.80428 693512.51 5325906.84 271.594 0.715982 -2.92639 -0.000799155
799376400.00 2.51607 691679.05 5327654.06 273.732 0.144535 -2.3574 -0.000610176
799376400.00 2.53209 691897.05 5326903.20 273.632 0.199807 -2.41325 -0.000638563
799376400.00 2.02637 688135.01 5334233.73 276.962 -0.852898 -0.622583 -9.71041e-05
799376400.00 2.19427 690192.02 5332672.34 275.857 -0.430879 -1.07097 -0.000220321
799376400.00 2.14959 690214.06 5332467.39 276.165 -0.452091 -0.874544 -0.000171045
799376400.00 2.27136 689354.14 5331214.69 275.353 -0.265523 -1.4033 -0.000281251
799376400.00 1.93896 688582.27 5334643.24 277.489 -1.11812 -0.469973 -0.00010026
799376400.00 2.30178 690633.55 5328903.49 275.153 -0.0708741 -1.48442 -0.000329206
799376400.00 2.55355 692957.45 5325761.77 273.494 0.28333 -2.47604 -0.00069064
799376400.00 1.51961 685255.26 5334169.14 281.118 -1.39084 -0.452843 0.000594238
799376400.00 2.38132 692047.39 5328239.20 274.612 0.0312514 -1.79108 -0.000447589
799376400.00 1.58079 685860.25 5334394.25 280.538 -1.39396 -0.448448 0.000433701
799376400.00 2.15564 690362.99 5333929.57 276.109 -0.560516 -0.913214 -0.000194692
799376400.00 2.46725 691194.95 5327956.25 274.053 0.0961035 -2.1642 -0.000541011
799376400.00 2.18892 689948.27 5331660.33 275.905 -0.359325 -1.04217 -0.000202061
799376400.00 2.56139 691486.79 5326406.08 273.448 0.242914 -2.53548 -0.000673723
799376400.00 2.22996 689891.44 5330664.11 275.633 -0.252937 -1.2096 -0.00024038
799376400.00 1.75677 687533.83 5335038.52 278.927 -1.38906 -0.413729 8.05583e-05
