# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799372800.00 1.85643 691090.00 5336250.00 278.167 -1.33891 -0.273189 -0.000484592
799372800.00 2.4394 691090.00 5336250.00 274.413 0.11007 -2.54503 -0.000986505
799372800.00 2.40719 691090.00 5336250.00 274.632 0.0463803 -2.38286 -0.000956536
799372800.00 2.05919 691090.00 5336250.00 276.977 -0.71294 -0.717865 -0.000642092
799372800.00 1.49684 691090.00 5336250.00 281.364 -1.73147 -0.370006 0.000349145
799372800.00 1.34978 691090.00 5336250.00 282.834 -1.84775 -0.307822 0.00057004
799372800.00 1.95622 691090.00 5336250.00 277.546 -1.04527 -0.469594 -0.000581168
799372800.00 2.03822 691090.00 5336250.00 277.093 -0.780224 -0.6676 -0.000629757
799372800.00 1.08913 691090.00 5336250.00 285.724 -1.89532 -0.112372 0.00068202
799372800.00 1.5577 691090.00 5336250.00 280.815 -1.70929 -0.326711 0.000219818
799372800.00 2.17364 691090.00 5336250.00 276.244 -0.424292 -1.1844 -0.000735061
799372800.00 1.74385 691090.00 5336250.00 279.156 -1.52451 -0.265269 -0.000207135
799372800.00 2.54596 691090.00 5336250.00 273.699 0.318696 -3.07625 -0.00108467
799372800.00 2.2347 691090.00 5336250.00 275.817 -0.299718 -1.5016 -0.000793679
799372800.00 2.11301 691090.00 5336250.00 276.672 -0.549069 -0.866683 -0.000676347
799372800.00 1.69037 691090.00 5336250.00 279.631 -1.61372 -0.261463 -7.37599e-05
799372800.00 1.52647 691090.00 5336250.00 281.096 -1.72065 -0.34888 0.000286041
799372800.00 1.7643 691090.00 5336250.00 278.975 -1.49057 -0.266717 -0.000257867
799372800.00 2.92576 691090.00 5336250.00 270.853 1.04383 -3.3814 -0.00116187
799372800.00 2.05922 691090.00 5336250.00 276.977 -0.712844 -0.717937 -0.000642109
799372800.00 3.04607 691090.00 5336250.00 269.968 1.26572 -3.41372 -0.00117504
799372800.00 1.77239 691090.00 5336250.00 278.904 -1.47717 -0.267289 -0.000277895
799372800.00 2.31857 691090.00 5336250.00 275.237 -0.130369 -1.93281 -0.000873367
799372800.00 2.7748 691090.00 5336250.00 271.985 0.759959 -3.34004 -0.00114503
799372800.00 2.29705 691090.00 5336250.00 275.385 -0.173629 -1.82266 -0.000853011
799372800.00 2.09448 691090.00 5336250.00 276.784 -0.600163 -0.802116 -0.000662766
799372800.00 2.82321 691090.00 5336250.00 271.62 0.851658 -3.3534 -0.00115047
799372800.00 1.52352 691090.00 5336250.00 281.123 -1.72172 -0.35098 0.000292312
799372800.00 1.84367 691090.00 5336250.00 278.278 -1.35979 -0.272297 -0.000453368
799372800.00 1.61445 691090.00 5336250.00 280.308 -1.68879 -0.286678 0.000100234
799372800.00 2.0913 691090.00 5336250.00 276.802 -0.610302 -0.794541 -0.000660908
799372800.00 1.9931 691090.00 5336250.00 277.342 -0.925681 -0.558935 -0.000603091
799372800.00 1.69084 691090.00 5336250.00 279.627 -1.61294 -0.261496 -7.49365e-05
799372800.00 2.70523 691090.00 5336250.00 272.515 0.627063 -3.32068 -0.00113715
799372800.00 1.25374 691090.00 5336250.00 283.864 -1.95159 -0.194205 0.00067548
799372800.00 2.03739 691090.00 5336250.00 277.097 -0.782891 -0.665607 -0.000629268
799372800.00 1.72573 691090.00 5336250.00 279.317 -1.55466 -0.263983 -0.000162059
799372800.00 2.42435 691090.00 5336250.00 274.515 0.0803475 -2.46935 -0.000972519
799372800.00 1.82916 691090.00 5336250.00 278.405 -1.38359 -0.271282 -0.000417793
799372800.00 1.50951 691090.00 5336250.00 281.249 -1.72684 -0.360961 0.000322129
799372800.00 1.96587 691090.00 5336250.00 277.493 -1.01392 -0.493017 -0.000586915
799372800.00 2.45491 691090.00 5336250.00 274.309 0.140633 -2.62286 -0.00100089
799372800.00 2.16883 691090.00 5336250.00 276.278 -0.434152 -1.15929 -0.000730421
799372800.00 1.41842 691090.00 5336250.00 282.106 -1.7744 -0.388074 0.000495564
799372800.00 1.99581 691090.00 5336250.00 277.327 -0.916918 -0.565482 -0.000604698
799372800.00 1.91648 691090.00 5336250.00 277.768 -1.17484 -0.372796 -0.000557414
799372800.00 1.89578 691090.00 5336250.00 277.884 -1.24263 -0.322157 -0.000544988
799372800.00 2.20798 691090.00 5336250.00 276.004 -0.354099 -1.36313 -0.000768091
799372800.00 2.24714 691090.00 5336250.00 275.731 -0.274471 -1.56589 -0.000805559
799372800.00 1.74841 691090.00 5336250.00 279.116 -1.51693 -0.265593 -0.00021846
799372800.00 2.56246 691090.00 5336250.00 273.589 0.350717 -3.15779 -0.00109974
799372800.00 2.10441 691090.00 5336250.00 276.73 -0.568532 -0.825746 -0.000668565
799372800.00 2.76578 691090.00 5336250.00 272.054 0.742803 -3.33755 -0.00114401
799372800.00 2.48707 691090.00 5336250.00 274.092 0.203792 -2.78367 -0.00103061
799372800.00 2.50308 691090.00 5336250.00 273.985 0.235126 -2.86346 -0.00104535
799372800.00 2.0145 691090.00 5336250.00 277.223 -0.856575 -0.610561 -0.00061576
799372800.00 2.17998 691090.00 5336250.00 276.2 -0.411307 -1.21746 -0.000741171
799372800.00 2.13692 691090.00 5336250.00 276.503 -0.499733 -0.992306 -0.000699562
799372800.00 2.25097 691090.00 5336250.00 275.704 -0.266707 -1.58565 -0.000809213
799372800.00 1.92844 691090.00 5336250.00 277.701 -1.13577 -0.401986 -0.000564577
799372800.00 2.28139 691090.00 5336250.00 275.494 -0.205192 -1.74229 -0.000838159
799372800.00 2.52065 691090.00 5336250.00 273.867 0.26943 -2.95081 -0.00106149
799372800.00 1.53633 691090.00 5336250.00 281.007 -1.71706 -0.34187 0.000265101
799372800.00 2.35322 691090.00 5336250.00 274.999 -0.0609943 -2.10946 -0.000906011
799372800.00 1.5919 691090.00 5336250.00 280.509 -1.69692 -0.302547 0.000147636
799372800.00 2.14066 691090.00 5336250.00 276.476 -0.492031 -1.01192 -0.000703186
799372800.00 2.43843 691090.00 5336250.00 274.42 0.108156 -2.54016 -0.000985605
799372800.00 2.1706 691090.00 5336250.00 276.266 -0.430523 -1.16853 -0.000732129
799372800.00 2.52899 691090.00 5336250.00 273.812 0.285684 -2.99219 -0.00106914
799372800.00 2.21166 691090.00 5336250.00 275.978 -0.346597 -1.38223 -0.000771621
799372800.00 1.75529 691090.00 5336250.00 279.055 -1.50551 -0.26608 -0.000235533
