# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 138 39 11.0068 233.114 221.413 4.14747e-05 2.498e-07 1.1217 39.3845 4.26957 2.40111e-05 5.55503e-08
360590400.00 0 138 42 9.99566 265.531 221.536 6.51934e-05 2.17661e-07 0.47523 19.4083 2.72444 2.12883e-05 5.25525e-08
360590400.00 0 138 45 10.2232 253.485 219.152 5.91231e-05 2.03084e-07 0.473067 19.3798 2.96557 2.19486e-05 3.62924e-08
360590400.00 0 138 48 10.1792 253.692 217.338 5.86156e-05 1.64047e-07 0.439732 17.0592 2.29864 2.24925e-05 3.46423e-08
360590400.00 0 138 51 10.6242 236.203 215.382 4.39921e-05 2.19716e-07 0.326711 11.6922 1.73875 1.4328e-05 2.33877e-08
360590400.00 0 138 54 10.2697 248.143 216.377 5.76068e-05 1.7038e-07 0.702979 29.5364 3.46753 3.14522e-05 3.12405e-08
360590400.00 0 138 57 9.28274 286.775 221.447 8.5169e-05 1.33298e-07 0.462097 20.373 2.1603 2.68779e-05 2.21228e-08
360590400.00 0 138 60 8.83272 305.465 223.559 0.000116691 1.187e-07 0.288935 12.5079 1.42402 1.86243e-05 1.88912e-08
360590400.00 0 138 63 9.26861 286.249 221.521 9.05727e-05 1.49186e-07 0.289579 11.9334 1.13546 1.29819e-05 1.4551e-08
360590400.00 0 138 66 9.36849 282.304 222.577 0.000109289 1.45358e-07 0.658577 28.536 2.96021 3.45842e-05 2.91879e-08
360590400.00 0 138 69 9.03785 300.958 227.261 0.000133127 1.66642e-07 0.947384 39.2432 3.5471 4.4007e-05 4.93443e-08
360590400.00 0 138 72 9.02828 300.92 227.792 9.81223e-05 1.69889e-07 0.950289 36.4763 3.5337 3.43605e-05 6.00181e-08
360590400.00 0 138 75 10.2815 250.272 222.365 7.35668e-05 2.15135e-07 0.531935 17.5468 1.48692 2.74064e-05 5.12625e-08
360590400.00 0 138 78 10.6838 236.203 219.987 6.31119e-05 2.24748e-07 0.501087 16.1838 1.41772 2.18908e-05 3.531e-08
360590400.00 0 138 81 10.4238 245.073 221.301 6.87183e-05 2.2058e-07 1.22236 50.0172 3.83781 1.91041e-05 4.10781e-08
360590400.00 0 138 84 8.92459 306.428 225.747 9.49741e-05 1.63116e-07 0.973947 40.4335 2.98376 6.39744e-06 2.61127e-08
360590400.00 0 138 87 8.55195 317.258 225.352 0.000102847 1.47917e-07 0.715603 30.1857 1.9496 1.31458e-05 2.89564e-08
360590400.00 0 138 90 8.2517 329.422 225.813 9.77516e-05 1.6713e-07 0.715603 30.1857 1.9496 1.31458e-05 2.89564e-08
360590400.00 0 144 -90 9.5729 244.723 202.962 1.06801e-05 6.47238e-08 0.260445 8.84253 0.616472 5.82448e-07 8.62978e-09
360590400.00 0 144 -87 9.29171 253.563 203.937 1.18154e-05 6.01135e-08 0.339779 13.1822 1.46488 3.60372e-06 5.25728e-09
360590400.00 0 144 -84 8.67668 278.186 206.832 1.86276e-05 5.24283e-08 0.262069 11.4472 0.983881 3.29262e-06 1.10334e-08
360590400.00 0 144 -81 8.6413 278.47 207.438 1.90775e-05 6.58044e-08 0.473745 22.2244 2.18129 4.48809e-06 1.29603e-08
360590400.00 0 144 -78 8.22233 297.679 210.414 1.81816e-05 5.68662e-08 0.349014 16.9473 1.48547 3.45434e-06 9.20638e-09
360590400.00 0 144 -75 8.05815 305.185 211.418 1.94557e-05 5.53505e-08 0.427404 18.8663 2.11609 3.16752e-06 8.2805e-09
360590400.00 0 144 -72 8.36989 293.457 210.393 2.06718e-05 6.17973e-08 0.401765 18.0712 2.08749 3.92185e-06 9.64871e-09
360590400.00 0 144 -69 8.90614 270.295 209.311 1.69289e-05 7.16453e-08 0.184016 7.88633 1.26025 4.98032e-06 1.01675e-08
360590400.00 0 144 -66 9.13608 262.843 209.871 2.07847e-05 7.6052e-08 0.352462 14.9024 2.59758 6.26841e-06 1.15012e-08
360590400.00 0 144 -63 9.34332 255.335 210.465 2.00827e-05 1.02758e-07 0.712933 32.7288 4.35206 6.96176e-06 1.63652e-08
360590400.00 0 144 -60 8.73318 283.745 215.641 2.08995e-05 9.42028e-08 0.706477 32.7789 2.98073 7.33986e-06 1.57803e-08
360590400.00 0 144 -57 7.78775 329.422 220.638 3.74954e-05 7.13205e-08 0.894049 42.6453 3.74349 8.62334e-06 1.36155e-08
360590400.00 0 144 -54 7.41584 352.769 223.33 2.88588e-05 6.39818e-08 1.1921 55.6364 5.28343 9.18267e-06 1.28054e-08
360590400.00 0 144 -51 7.79595 341.128 223.706 3.21135e-05 7.31196e-08 1.2411 54.2069 5.62672 7.62038e-06 1.08209e-08
360590400.00 0 144 -48 8.97783 288.823 219.536 2.53463e-05 8.63613e-08 0.832008 31.7022 3.79197 3.91198e-06 1.18017e-08
360590400.00 0 144 -45 10.2341 241.4 216.115 1.81816e-05 8.65594e-08 0.383406 12.454 2.44701 2.98521e-06 1.62054e-08
360590400.00 0 144 -42 10.805 224.483 214.283 1.85829e-05 7.90936e-08 0.354604 12.374 2.30238 3.0332e-06 1.99495e-08
360590400.00 0 144 -39 10.905 224.621 214.767 1.40887e-05 8.15357e-08 0.501031 19.1138 2.69096 4.77289e-06 1.54387e-08
360590400.00 0 144 -36 10.4034 247.931 218.135 9.99285e-06 8.20505e-08 0.440309 16.0315 1.81394 1.24017e-05 4.48842e-09
360590400.00 0 144 -33 10.693 239.407 217.21 3.61418e-05 7.65264e-08 0.500135 15.3941 1.75881 1.21969e-05 1.1855e-08
360590400.00 0 144 -30 10.9973 232.853 220.182 5.02477e-05 5.46313e-08 2.03714 52.9724 6.57452 1.95088e-05 1.2244e-08
360590400.00 0 144 -27 15.3663 118.886 206.783 4.86862e-06 8.15862e-08 0.426578 7.55807 3.01758 5.56288e-07 7.58067e-09
360590400.00 0 144 -24 16.0869 106.798 200.98 4.68286e-06 8.12202e-08 0.277185 4.5258 2.2578 4.24838e-07 1.25363e-08
360590400.00 0 144 -21 16.4421 101.629 197.192 4.43455e-06 8.58229e-08 0.232627 3.62956 1.70385 4.05022e-07 1.37382e-08
360590400.00 0 144 -18 16.7783 96.6944 194.399 3.87959e-06 6.79044e-08 0.262997 4.22401 1.4948 1.76825e-07 8.4422e-09
360590400.00 0 144 -15 17.1248 91.2681 192.189 3.53655e-06 8.27896e-08 0.0660919 1.01111 0.549476 2.61312e-07 5.06113e-09
360590400.00 0 144 -12 17.2134 89.9735 191.715 3.62887e-06 8.47427e-08 0.0376397 0.622251 0.336027 3.69205e-07 5.73023e-09
360590400.00 0 144 -9 17.2269 89.9735 191.118 3.39375e-06 7.5563e-08 0.0870511 1.42701 0.688382 3.4585e-07 5.61422e-09
360590400.00 0 144 -6 17.3102 88.6973 190.621 3.3403e-06 7.12445e-08 0.102347 1.67797 0.897301 2.89611e-07 8.83404e-09
360590400.00 0 144 -3 17.3488 88.0728 190.144 3.92216e-06 7.06626e-08 0.10568 1.73612 1.10888 2.87632e-07 1.03104e-08
360590400.00 0 144 0 17.3125 88.7154 190.587 3.94516e-06 7.22409e-08 0.124326 2.07557 1.25233 4.31214e-07 1.23141e-08
360590400.00 0 144 3 17.2315 89.9919 191.491 3.63949e-06 9.19309e-08 0.0963544 1.68596 0.986079 4.38133e-07 3.18278e-08
360590400.00 0 144 6 17.1166 91.9293 192.438 3.80339e-06 1.33279e-07 0.270097 4.60097 0.643295 3.5121e-07 4.66028e-08
360590400.00 0 144 9 16.504 102.339 192.905 4.10563e-06 1.54828e-07 0.224927 3.79428 0.666327 4.02429e-07 4.57425e-08
360590400.00 0 144 12 16.9585 94.6227 193.323 4.34681e-06 2.39676e-07 0.251179 4.25982 1.27433 6.94832e-07 4.54723e-08
360590400.00 0 144 15 16.5909 100.887 194.158 5.0631e-06 1.96183e-07 0.268184 4.82839 1.3871 9.37529e-07 3.48445e-08
360590400.00 0 144 18 16.4739 103.144 195.802 6.06786e-06 1.90369e-07 0.297618 5.34138 0.674134 9.23399e-07 2.54072e-08
360590400.00 0 144 21 16.5211 102.443 196.588 5.59305e-06 1.80748e-07 0.170233 2.96462 0.4543 6.54754e-07 2.41723e-08
360590400.00 0 144 24 16.6442 100.146 197.274 4.35466e-06 1.95182e-07 0.177661 3.14618 0.785519 4.42602e-07 5.20495e-08
360590400.00 0 144 27 16.2925 106.133 198.758 4.43978e-06 2.48257e-07 0.421049 7.73283 1.25021 1.34065e-06 5.94829e-08
360590400.00 0 144 30 15.7824 114.846 200.227 6.06332e-06 1.6826e-07 0.544879 10.728 2.19667 4.22219e-06 3.10418e-08
360590400.00 0 144 33 14.8851 131.496 205.253 1.12474e-05 1.41756e-07 1.17307 28.4751 6.11764 1.68787e-05 1.26006e-08
360590400.00 0 144 36 12.6015 186.996 216.305 4.30095e-05 1.50534e-07 1.42676 46.5265 7.43106 1.45982e-05 3.20454e-08
360590400.00 0 144 39 10.7013 248.672 223.307 5.53567e-05 1.86879e-07 1.14964 39.5523 4.75508 2.49026e-05 2.54733e-08
360590400.00 0 144 42 9.81088 272.337 222.884 8.6035e-05 1.60234e-07 0.469257 17.7908 1.89611 1.8352e-05 2.26238e-08
360590400.00 0 144 45 9.40522 286.775 223.1 8.27549e-05 1.4238e-07 0.376602 15.598 2.40803 1.801e-05 1.51483e-08
360590400.00 0 144 48 9.84199 267.005 219.592 7.68119e-05 1.65956e-07 0.381438 15.0694 2.17985 1.96934e-05 1.9609e-08
360590400.00 0 144 51 10.4269 243.049 216.566 4.74158e-05 1.92514e-07 0.285384 10.7904 1.38424 1.31298e-05 2.32879e-08
360590400.00 0 144 54 9.97404 259.009 218.956 6.61185e-05 1.87715e-07 0.653054 27.8199 2.91947 3.01603e-05 3.31765e-08
360590400.00 0 144 57 8.7409 310.714 224.337 0.000117892 1.31067e-07 0.463151 20.4263 1.55929 2.29191e-05 2.88833e-08
360590400.00 0 144 60 8.62749 314.03 224.628 0.000117528 1.02292e-07 0.207436 9.6881 1.25481 1.74386e-05 1.00073e-08
360590400.00 0 144 63 8.97179 298.723 222.582 9.16671e-05 1.15849e-07 0.429016 18.6762 1.50411 1.38428e-05 1.79043e-08
360590400.00 0 144 66 9.33076 284.61 223.562 0.000101619 1.39021e-07 0.516937 21.0856 2.02917 1.58867e-05 1.6552e-08
360590400.00 0 144 69 9.4263 282.189 224.807 0.00010805 1.62567e-07 0.687996 25.406 2.33666 3.48592e-05 5.36143e-08
360590400.00 0 144 72 10.3195 248.852 223.193 6.99714e-05 2.28223e-07 0.487452 16.5047 1.96609 2.62638e-05 5.22264e-08
360590400.00 0 144 75 11.0665 223.449 219.759 4.83632e-05 2.65429e-07 0.41792 13.1086 0.857743 1.77692e-05 4.72455e-08
360590400.00 0 144 78 11.0323 224.941 218.367 4.72543e-05 2.38523e-07 0.548999 17.3579 1.40437 2.03297e-05 3.81585e-08
360590400.00 0 144 81 10.6701 236.589 220.128 6.3767e-05 2.29187e-07 1.34464 54.88 4.53258 1.95559e-05 4.21482e-08
360590400.00 0 144 84 8.92689 307.857 225.85 8.95024e-05 1.67632e-07 1.08204 45.1651 3.51464 6.73608e-06 2.65039e-08
360590400.00 0 144 87 8.50615 319.72 225.561 9.93992e-05 1.49866e-07 0.757133 32.1947 2.05036 1.46536e-05 3.27829e-08
360590400.00 0 144 90 8.25198 329.422 225.813 9.77516e-05 1.6713e-07 0.757133 32.1947 2.05036 1.46536e-05 3.27829e-08
360590400.00 0 150 -90 9.52959 246.421 203.03 1.04615e-05 6.04703e-08 0.26508 9.05429 0.592295 4.7565e-07 9.02427e-09
360590400.00 0 150 -87 9.33436 251.816 203.693 1.11658e-05 5.88765e-08 0.294517 11.0576 1.38799 3.49718e-06 5.82356e-09
360590400.00 0 150 -84 8.80438 272.226 206.332 1.75513e-05 5.55099e-08 0.227545 9.79151 1.13301 3.38941e-06 9.0181e-09
360590400.00 0 150 -81 8.59602 280.574 207.93 2.06591e-05 6.78212e-08 0.441354 20.6368 2.20431 4.25279e-06 1.20244e-08
360590400.00 0 150 -78 8.1317 301.624 211.174 1.89153e-05 5.57015e-08 0.268594 13.1284 1.10284 3.44238e-06 9.81704e-09
360590400.00 0 150 -75 8.06234 305.185 212.061 1.94573e-05 5.83829e-08 0.451462 19.1742 2.20046 3.30011e-06 1.04845e-08
360590400.00 0 150 -72 8.70372 278.697 209.347 1.79361e-05 6.86857e-08 0.42853 18.9901 1.70375 4.00729e-06 1.44618e-08
360590400.00 0 150 -69 8.81301 276.256 209.29 1.6918e-05 6.96168e-08 0.401075 17.4127 2.98181 3.53005e-06 1.5829e-08
360590400.00 0 150 -66 8.92617 272.226 209.802 1.87633e-05 8.74842e-08 1.15224 59.1367 8.02044 1.75486e-05 1.56367e-08
360590400.00 0 150 -63 8.76025 280.831 212.835 2.07651e-05 8.64303e-08 1.10697 56.1003 7.21968 1.81364e-05 1.45721e-08
360590400.00 0 150 -60 7.79065 328.082 220.117 3.23485e-05 7.32969e-08 0.830411 38.3629 3.5131 1.11638e-05 1.42649e-08
360590400.00 0 150 -57 8.82446 282.131 217.875 2.53066e-05 9.34336e-08 1.23239 60.138 5.73908 1.66532e-05 1.77363e-08
360590400.00 0 150 -54 8.91529 282.477 218.414 1.97184e-05 9.02879e-08 1.33879 61.7312 6.04616 1.68779e-05 1.48116e-08
360590400.00 0 150 -51 9.40639 267.005 217.528 2.1205e-05 8.77094e-08 1.237 50.7716 5.63003 8.34454e-06 1.10749e-08
360590400.00 0 150 -48 10.218 239.773 215.108 2.08564e-05 8.89291e-08 1.12634 44.6365 5.29382 6.17137e-06 1.26029e-08
360590400.00 0 150 -45 10.5423 231.272 214.076 1.7978e-05 7.47214e-08 0.854955 31.7092 4.87419 3.4373e-06 1.25194e-08
360590400.00 0 150 -42 10.4944 236.372 215.341 1.76532e-05 7.5983e-08 0.645288 23.927 4.36349 3.14153e-06 1.85455e-08
360590400.00 0 150 -39 10.4409 241.4 216.453 1.79747e-05 8.29271e-08 0.427078 16.6928 2.94073 2.98168e-06 1.75992e-08
360590400.00 0 150 -36 10.39 246.547 218.57 2.09898e-05 8.04019e-08 0.433145 15.8902 1.74042 1.06195e-05 7.68407e-09
360590400.00 0 150 -33 10.7713 236.011 218.307 2.50725e-05 7.87134e-08 0.648313 20.3485 1.87168 1.12968e-05 1.14915e-08
360590400.00 0 150 -30 11.5377 214.598 220.016 3.43182e-05 5.45701e-08 1.91148 49.9444 6.31445 1.43424e-05 7.71694e-09
360590400.00 0 150 -27 15.101 124.282 207.98 5.5182e-06 7.16424e-08 0.491188 9.02389 3.27391 5.67837e-07 5.314e-09
360590400.00 0 150 -24 15.7985 112.271 202.951 5.06924e-06 7.02536e-08 0.297994 4.99281 2.19549 4.42872e-07 1.18615e-08
360590400.00 0 150 -21 16.3965 102.318 198.414 4.32305e-06 9.14593e-08 0.250906 3.99075 1.83007 5.25651e-07 1.20417e-08
360590400.00 0 150 -18 16.6092 99.497 195.411 3.5622e-06 6.8623e-08 0.225949 3.62549 1.31995 9.965e-08 1.34123e-08
360590400.00 0 150 -15 17.0845 91.92 192.554 3.70619e-06 8.59146e-08 0.0608261 0.902818 0.551799 1.61918e-07 9.57345e-09
360590400.00 0 150 -12 17.214 89.9735 191.362 3.69015e-06 7.91747e-08 0.0433465 0.64267 0.433763 2.07548e-07 6.18833e-09
360590400.00 0 150 -9 17.2569 89.3308 191.256 3.92975e-06 7.94311e-08 0.0969138 1.55893 0.967665 1.66926e-07 9.64453e-09
360590400.00 0 150 -6 17.267 89.3673 190.963 3.68773e-06 7.28404e-08 0.140753 2.31096 1.42022 7.54657e-08 8.82318e-09
360590400.00 0 150 -3 17.2621 89.34 190.99 3.62394e-06 6.33126e-08 0.134991 2.2648 1.36742 2.28506e-07 9.15809e-09
360590400.00 0 150 0 17.1879 90.6254 191.925 4.17048e-06 7.97689e-08 0.0861813 1.458 0.839659 3.19042e-07 1.02534e-08
360590400.00 0 150 3 17.0724 92.5812 192.844 4.19799e-06 9.5683e-08 0.0519462 0.91514 0.597958 3.73741e-07 3.66306e-08
360590400.00 0 150 6 17.1122 91.9293 192.716 3.90983e-06 1.31261e-07 0.127637 2.12492 0.503498 4.11186e-07 4.37405e-08
360590400.00 0 150 9 16.9119 95.284 193.173 4.50353e-06 2.08361e-07 0.152979 2.49801 0.866814 4.77235e-07 3.58439e-08
360590400.00 0 150 12 16.8277 96.655 193.586 4.60653e-06 2.2745e-07 0.200888 3.4257 1.31492 5.77034e-07 4.24814e-08
360590400.00 0 150 15 16.4137 103.811 194.952 5.86135e-06 1.48492e-07 0.280559 5.08784 1.2087 1.00112e-06 3.07052e-08
360590400.00 0 150 18 16.3895 104.798 196.425 6.32798e-06 1.62664e-07 0.256727 4.66497 0.657197 1.07016e-06 1.52361e-08
360590400.00 0 150 21 16.5924 100.887 196.31 5.5437e-06 1.80425e-07 0.113392 1.88472 0.652865 5.16536e-07 2.24074e-08
360590400.00 0 150 24 16.5045 102.318 197.011 5.17967e-06 1.8448e-07 0.269974 4.99811 0.834526 4.20662e-07 4.49065e-08
360590400.00 0 150 27 16.4445 103.049 197.996 4.40443e-06 2.14124e-07 0.403036 7.48786 1.22299 9.88301e-07 4.9007e-08
360590400.00 0 150 30 15.6565 117.379 200.602 5.92816e-06 1.67755e-07 0.542825 10.6967 1.65075 4.03667e-06 4.54312e-08
360590400.00 0 150 33 15.0271 129.145 203.211 1.13499e-05 1.47817e-07 0.889203 19.2442 3.30622 1.1446e-05 4.10638e-08
360590400.00 0 150 36 13.335 166.301 210 3.48204e-05 1.39946e-07 1.08332 28.7129 5.76862 9.04338e-06 3.81885e-08
360590400.00 0 150 39 11.7283 210.203 219.645 3.23666e-05 2.12784e-07 0.981276 28.8222 4.5454 2.17679e-05 2.98056e-08
360590400.00 0 150 42 10.5288 246.345 222.073 6.47247e-05 1.95719e-07 0.76493 25.8199 3.33689 1.70088e-05 1.96591e-08
360590400.00 0 150 45 9.86505 268.392 221.82 7.51066e-05 1.71606e-07 0.544137 19.923 3.1263 1.03061e-05 1.93652e-08
360590400.00 0 150 48 9.80728 268.474 220.774 6.88067e-05 1.7869e-07 0.382858 15.0259 2.06234 1.43735e-05 2.26361e-08
360590400.00 0 150 51 9.82508 266.461 219.248 6.84461e-05 1.48428e-07 0.311387 13.2406 1.57476 1.63891e-05 2.31806e-08
360590400.00 0 150 54 9.98256 259.009 218.835 6.54769e-05 1.72207e-07 0.474895 19.2559 2.41438 1.82515e-05 2.7293e-08
360590400.00 0 150 57 9.23351 288.97 223.486 9.70938e-05 1.48658e-07 0.573932 24.0801 2.40858 2.83825e-05 3.34653e-08
360590400.00 0 150 60 8.54478 318.581 225.161 0.000132403 1.0642e-07 0.376117 16.2667 1.49182 2.49851e-05 2.57141e-08
360590400.00 0 150 63 8.55279 318.679 225.665 0.000113178 1.05483e-07 0.632516 25.7398 2.05818 1.94915e-05 2.62726e-08
360590400.00 0 150 66 9.07305 297.346 224.849 0.000105478 1.36741e-07 0.796787 30.9744 3.07791 2.21029e-05 2.81005e-08
360590400.00 0 150 69 9.87894 265.531 222.832 9.40858e-05 1.66437e-07 0.67319 24.7652 3.17858 2.73163e-05 4.15293e-08
360590400.00 0 150 72 10.9235 227.76 220.744 4.19935e-05 2.49721e-07 0.245596 8.59334 2.30811 8.92265e-06 3.13446e-08
360590400.00 0 150 75 11.0559 224.483 218.569 4.67852e-05 2.32231e-07 0.33944 10.6418 0.85708 1.04645e-05 3.45873e-08
360590400.00 0 150 78 11.2437 218.606 217.729 4.528e-05 2.54446e-07 0.547399 17.0185 1.40955 1.76211e-05 3.52569e-08
360590400.00 0 150 81 10.8192 231.697 219.253 6.00477e-05 2.32436e-07 1.39836 56.6101 4.89328 1.91758e-05 4.42862e-08
360590400.00 0 150 84 8.97676 306.059 225.673 8.66935e-05 1.71574e-07 1.14566 47.792 3.83289 7.75886e-06 2.91826e-08
360590400.00 0 150 87 8.41058 324.749 225.821 9.83277e-05 1.46338e-07 0.790772 34.0249 2.16469 1.59508e-05 3.47398e-08
360590400.00 0 150 90 8.30001 327.318 226.009 9.37897e-05 1.76976e-07 0.790772 34.0249 2.16469 1.59508e-05 3.47398e-08
360590400.00 0 156 -90 9.57531 244.723 202.962 1.06801e-05 6.47238e-08 0.252441 8.50153 0.553693 4.7e-07 8.84877e-09
360590400.00 0 156 -87 9.33697 251.816 203.692 1.14605e-05 5.67804e-08 0.244612 8.88095 1.24099 2.99565e-06 5.71251e-09
360590400.00 0 156 -84 8.9402 266.461 205.999 1.68422e-05 6.15571e-08 0.216743 9.104 1.46396 2.93904e-06 4.32418e-09
360590400.00 0 156 -81 8.68031 276.171 207.739 1.99261e-05 6.84725e-08 0.475001 22.373 2.56533 2.79839e-06 1.10427e-08
360590400.00 0 156 -78 7.94517 309.86 212.12 1.77951e-05 5.01525e-08 0.270284 12.7657 0.845751 2.42471e-06 1.20742e-08
360590400.00 0 156 -75 8.16609 300.856 212.343 1.83798e-05 6.60332e-08 0.467427 19.8628 2.29409 2.77137e-06 1.0072e-08
360590400.00 0 156 -72 8.94459 268.803 208.971 1.46251e-05 8.33384e-08 0.534169 23.3803 1.84578 4.21451e-06 1.41971e-08
360590400.00 0 156 -69 8.84295 277.525 209.299 2.08734e-05 8.05623e-08 0.595479 25.6714 4.32557 6.32356e-06 1.66145e-08
360590400.00 0 156 -66 8.72601 282.707 212.187 1.82536e-05 9.08025e-08 1.35358 67.6432 9.60833 2.27735e-05 1.82037e-08
360590400.00 0 156 -63 7.4473 354.815 221.14 4.18132e-05 6.62364e-08 1.28062 62.8495 8.4656 2.18638e-05 1.49353e-08
360590400.00 0 156 -60 7.91717 323.66 219.803 4.03335e-05 7.73791e-08 0.92943 41.3712 4.30184 1.29724e-05 1.3171e-08
360590400.00 0 156 -57 8.1759 320.332 219.713 2.90178e-05 8.07986e-08 1.34644 63.5527 5.87536 1.66128e-05 1.69521e-08
360590400.00 0 156 -54 8.11678 333.362 223.013 3.57431e-05 7.744e-08 1.49043 66.923 6.55531 1.60057e-05 1.52598e-08
360590400.00 0 156 -51 9.23527 283.388 220.392 2.33659e-05 8.96713e-08 1.31979 53.6962 6.18411 7.38675e-06 1.04159e-08
360590400.00 0 156 -48 9.61816 273.353 219.029 2.36792e-05 8.14006e-08 1.14997 45.1746 5.49718 6.4642e-06 1.12223e-08
360590400.00 0 156 -45 10.2109 248.477 216.386 2.00363e-05 8.22485e-08 0.813697 29.9725 4.63976 5.28626e-06 1.16357e-08
360590400.00 0 156 -42 10.0865 254.492 217.722 2.15624e-05 8.14166e-08 0.564665 20.5314 4.20669 5.85176e-06 1.38494e-08
360590400.00 0 156 -39 9.88933 262.843 219.548 2.27258e-05 7.11591e-08 0.33029 12.2219 2.98832 6.79359e-06 1.62668e-08
360590400.00 0 156 -36 9.64004 276.171 222.458 2.08121e-05 7.46107e-08 0.304636 11.2743 1.59724 1.34799e-05 1.24341e-08
360590400.00 0 156 -33 10.3491 251.662 221.008 2.57381e-05 7.95858e-08 0.592261 19.4114 1.67486 1.07602e-05 1.13098e-08
360590400.00 0 156 -30 11.2127 225.446 220.782 3.33367e-05 5.89197e-08 1.87802 49.8368 5.88731 1.45326e-05 8.85114e-09
360590400.00 0 156 -27 14.9686 127.029 209.017 5.62432e-06 6.70866e-08 0.664864 13.1246 3.98048 1.05963e-06 9.23811e-09
360590400.00 0 156 -24 15.8316 111.543 202.502 4.89172e-06 7.04318e-08 0.314377 5.29335 2.54692 5.06619e-07 9.20092e-09
360590400.00 0 156 -21 16.2666 104.574 198.674 4.5002e-06 8.28205e-08 0.273606 4.34937 1.91412 4.60268e-07 1.15063e-08
360590400.00 0 156 -18 16.814 95.945 194.704 3.5622e-06 8.0915e-08 0.130597 2.02229 1.04824 1.85378e-07 1.19152e-08
360590400.00 0 156 -15 17.0772 91.92 192.615 3.70943e-06 9.83016e-08 0.0520288 0.785989 0.558693 2.14461e-07 7.82301e-09
360590400.00 0 156 -12 17.1668 90.6162 191.768 3.94726e-06 8.73089e-08 0.0550928 0.858011 0.583897 2.11441e-07 8.07777e-09
360590400.00 0 156 -9 17.2121 89.9735 191.691 3.69015e-06 8.83042e-08 0.0764451 1.29104 0.850047 1.69719e-07 1.47863e-08
360590400.00 0 156 -6 17.1815 90.6254 191.901 3.76374e-06 7.33592e-08 0.10308 1.73208 1.11126 1.76429e-07 1.36335e-08
360590400.00 0 156 -3 17.1063 91.9575 192.586 3.73764e-06 6.49304e-08 0.101405 1.71017 1.00082 2.61565e-07 1.14553e-08
360590400.00 0 156 0 17.0304 93.252 193.292 3.90589e-06 7.91353e-08 0.0506737 0.882927 0.478016 3.65314e-07 1.24511e-08
360590400.00 0 156 3 17.0303 93.2425 193.367 4.15093e-06 9.28805e-08 0.195884 3.25374 0.547068 4.39731e-07 3.60879e-08
360590400.00 0 156 6 17.0276 93.2425 192.83 3.94478e-06 1.57087e-07 0.193678 3.2109 0.659769 4.54281e-07 1.92988e-08
360590400.00 0 156 9 16.8632 95.9548 192.805 4.7177e-06 1.98861e-07 0.163621 2.732 0.740461 8.00666e-07 2.97384e-08
360590400.00 0 156 12 16.6538 99.4564 194.014 5.43168e-06 1.71705e-07 0.155942 2.60045 0.806093 7.28939e-07 3.19318e-08
360590400.00 0 156 15 16.7841 97.3354 194.814 5.20099e-06 2.14247e-07 0.0982545 1.64507 0.75764 7.07321e-07 2.2851e-08
360590400.00 0 156 18 16.7105 98.7259 195.93 4.61379e-06 1.67517e-07 0.0905016 1.49271 0.846891 3.98362e-07 1.476e-08
360590400.00 0 156 21 16.6729 99.4564 196.814 4.42467e-06 1.6763e-07 0.110516 1.80367 0.830935 4.26933e-07 1.65526e-08
360590400.00 0 156 24 16.5437 101.587 197.539 4.87739e-06 1.41684e-07 0.603217 11.7892 1.79315 1.84824e-06 1.58225e-08
360590400.00 0 156 27 16.1159 109.387 198.759 4.82666e-06 1.69386e-07 0.535576 10.6235 1.44658 1.94978e-06 2.85868e-08
360590400.00 0 156 30 16.0419 109.961 199.339 4.50884e-06 1.89651e-07 0.490887 9.47248 1.56404 2.49861e-06 3.76539e-08
360590400.00 0 156 33 15.3941 121.699 201.521 8.00549e-06 2.00189e-07 0.58047 11.9604 2.3774 5.20131e-06 4.66083e-08
360590400.00 0 156 36 14.3573 142.553 205.454 1.78718e-05 1.22417e-07 0.867189 20.654 3.73258 1.08158e-05 2.77278e-08
360590400.00 0 156 39 12.95 175.698 212.266 3.40298e-05 1.6362e-07 0.913965 23.7417 3.76161 1.76449e-05 2.29829e-08
360590400.00 0 156 42 11.6897 209.008 217.27 6.22024e-05 1.76706e-07 0.935194 30.5625 4.77502 2.10766e-05 3.99898e-08
360590400.00 0 156 45 10.3623 253.101 221.866 5.60775e-05 1.95667e-07 0.875251 30.8318 4.63272 2.03196e-05 3.82798e-08
360590400.00 0 156 48 9.89922 267.604 220.548 7.07052e-05 1.53308e-07 0.675937 25.1747 3.1697 1.90204e-05 2.85539e-08
360590400.00 0 156 51 9.43903 284.175 221.611 9.65107e-05 1.27295e-07 0.447401 17.5325 2.15907 1.90475e-05 2.50625e-08
360590400.00 0 156 54 10.0976 255.596 217.861 6.13494e-05 1.5935e-07 0.288424 11.1049 1.25871 1.18049e-05 2.12611e-08
