# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 96 12 17.2767 89.34 189.775 3.97293e-06 1.3498e-07 0.182188 2.82908 1.12097 6.47424e-07 2.88629e-08
360590400.00 0 96 15 17.3427 88.7516 190.414 4.30774e-06 1.6266e-07 0.22789 3.49356 0.894988 5.09168e-07 4.82139e-08
360590400.00 0 96 18 17.4456 87.5463 191.457 4.66206e-06 2.16159e-07 0.233998 3.47624 0.722722 1.76732e-07 6.02558e-08
360590400.00 0 96 21 17.7013 83.7881 191.899 4.33217e-06 2.54324e-07 0.159667 2.23695 0.715111 2.28588e-07 6.71239e-08
360590400.00 0 96 24 17.6666 84.4038 193.307 4.5746e-06 3.04521e-07 0.193379 2.73179 0.686951 3.04528e-07 6.41163e-08
360590400.00 0 96 27 17.5801 85.6182 194.986 4.20176e-06 2.82464e-07 0.152176 2.20953 1.00524 2.66505e-07 6.33778e-08
360590400.00 0 96 30 17.6584 84.3779 196.813 4.17536e-06 3.71748e-07 0.160233 2.35483 1.50441 2.55492e-07 7.57402e-08
360590400.00 0 96 33 17.7321 83.1726 199.5 4.17536e-06 4.17754e-07 0.173987 2.47688 1.67788 2.61288e-07 1.12226e-07
360590400.00 0 96 36 17.8399 81.4114 202.34 4.17536e-06 5.49619e-07 0.148266 2.05722 1.71017 2.61288e-07 1.0827e-07
360590400.00 0 96 39 17.9024 80.273 205.573 4.17536e-06 7.0293e-07 0.127374 1.78242 1.63182 2.61288e-07 1.72955e-07
360590400.00 0 96 42 18.0477 78.012 208.481 4.17536e-06 1.02386e-06 0.228986 3.05513 1.50374 2.56735e-07 2.13777e-07
360590400.00 0 96 45 18.1457 76.4652 211.517 4.19467e-06 1.28982e-06 0.298405 3.6648 1.56537 2.24829e-07 1.84924e-07
360590400.00 0 96 48 18.6178 70.5737 214.51 4.21511e-06 1.72909e-06 3.46233 71.7217 1.08005 1.93502e-05 7.04335e-07
360590400.00 0 96 51 15.088 142.839 216.48 2.08276e-05 1.10306e-06 2.48411 50.5191 0.523802 1.38214e-05 5.38538e-07
360590400.00 0 96 54 11.2925 219.741 216.302 4.28603e-05 2.85538e-07 1.83911 46.8522 1.68598 1.84888e-05 3.3065e-07
360590400.00 0 96 57 13.2502 170.034 218.006 2.43366e-05 6.23993e-07 1.98065 51.5742 2.15416 2.22267e-05 3.46701e-07
360590400.00 0 96 60 10.8713 233.019 216.785 5.27321e-05 2.21495e-07 0.300056 10.5191 1.56073 8.7644e-06 4.06748e-08
360590400.00 0 96 63 10.946 229.433 215.911 4.92164e-05 2.04964e-07 0.176718 5.5928 1.37659 6.78816e-06 3.81837e-08
360590400.00 0 96 66 10.8795 230.99 216.586 5.26424e-05 2.20241e-07 0.300451 10.638 2.24104 1.32708e-05 1.58744e-08
360590400.00 0 96 69 10.5748 241.4 219.081 6.64404e-05 2.30427e-07 0.348836 12.9198 2.01397 1.33204e-05 1.84597e-08
360590400.00 0 96 72 10.2601 251.97 220.531 6.60982e-05 2.29525e-07 0.330045 12.873 1.97071 1.03346e-05 2.54579e-08
360590400.00 0 96 75 10.0357 259.115 221.859 8.17101e-05 2.04077e-07 1.71753 49.5563 1.96277 2.74554e-05 2.74522e-07
360590400.00 0 96 78 9.57058 276.143 223.417 8.85932e-05 1.80472e-07 1.83132 53.5984 1.95652 2.9523e-05 2.78292e-07
360590400.00 0 96 81 9.19857 290.368 224.042 8.34278e-05 1.89853e-07 0.193448 6.58716 2.26451 1.9695e-05 6.22789e-08
360590400.00 0 96 84 9.01493 296.619 224.35 7.84046e-05 1.88966e-07 0.218041 8.08171 1.84779 1.881e-05 5.12945e-08
360590400.00 0 96 87 8.65041 311.803 225.671 9.51859e-05 1.71493e-07 0.435821 19.013 1.66264 7.07013e-06 2.20323e-08
360590400.00 0 96 90 8.2882 328.618 225.559 9.96524e-05 1.58269e-07 0.435821 19.013 1.66264 7.07013e-06 2.20323e-08
360590400.00 0 102 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 102 -60 nan nan nan nan nan 0.118651 4.17023 0.88516 1.76531e-07 2.22249e-09
360590400.00 0 102 -57 nan nan nan nan nan 0.18397 4.52786 1.19709 1.81424e-06 4.25263e-09
360590400.00 0 102 -54 nan nan nan nan nan 0.425145 13.9274 2.99723 3.65305e-06 1.60389e-08
360590400.00 0 102 -51 11.0965 212.448 208.819 1.83574e-05 8.39993e-08 0.300154 8.77268 2.03578 3.17093e-06 1.5875e-08
360590400.00 0 102 -48 11.2953 209.008 207.986 2.01346e-05 6.99193e-08 0.1425 4.34161 1.17565 2.88114e-06 1.1817e-08
360590400.00 0 102 -45 11.4302 207.536 208.803 2.28862e-05 5.36753e-08 0.132183 5.00611 1.01959 4.07158e-06 1.40591e-08
360590400.00 0 102 -42 11.3663 212.015 210.413 2.55013e-05 6.31952e-08 0.113555 4.54408 1.00828 6.07308e-06 1.56963e-08
360590400.00 0 102 -39 11.3408 215.11 211.763 2.91891e-05 6.61157e-08 3.03427 65.8864 0.706253 1.18805e-05 3.0871e-07
360590400.00 0 102 -36 17.5692 80.9041 212.992 3.39824e-06 7.14165e-07 0.396486 5.14482 1.27177 5.27977e-08 6.59023e-08
360590400.00 0 102 -33 17.7545 79.2152 210.498 3.39824e-06 6.41078e-07 0.234574 3.01721 1.72057 5.27977e-08 8.30026e-08
360590400.00 0 102 -30 17.8077 79.1344 207.37 3.39824e-06 5.38646e-07 0.225308 2.99978 2.01844 7.25495e-10 1.02657e-07
360590400.00 0 102 -27 17.4978 83.8223 203.881 3.39824e-06 3.25996e-07 0.293575 3.92268 2.13165 5.94502e-08 6.77718e-08
360590400.00 0 102 -24 17.6585 82.1268 199.643 3.39824e-06 2.39777e-07 0.290527 4.11349 1.93852 9.58828e-08 6.62388e-08
360590400.00 0 102 -21 17.2664 88.0728 196.137 3.42334e-06 9.4923e-08 0.137191 2.33834 1.7017 2.02893e-07 1.44925e-08
360590400.00 0 102 -18 17.1331 90.6254 193.144 3.44865e-06 7.05939e-08 0.149151 2.40611 1.14883 2.02347e-07 8.76604e-09
360590400.00 0 102 -15 17.1882 89.9919 191.687 3.46386e-06 7.5586e-08 0.170244 2.79713 0.831399 2.49898e-07 8.4591e-09
360590400.00 0 102 -12 16.9641 93.9708 191.267 3.0768e-06 9.41502e-08 0.165541 2.71881 0.536352 1.62634e-07 7.98506e-09
360590400.00 0 102 -9 17.0884 91.9575 191.355 3.24771e-06 1.01746e-07 0.361086 5.7838 0.60394 3.43336e-07 3.71177e-08
360590400.00 0 102 -6 17.4524 86.2517 191.972 3.68156e-06 1.35289e-07 0.475814 7.55207 0.641028 3.56471e-07 6.04101e-08
360590400.00 0 102 -3 17.5337 84.9763 192.484 3.39824e-06 1.75096e-07 0.473333 7.54116 0.81169 4.65736e-07 6.45045e-08
360590400.00 0 102 0 17.5768 84.3779 192.614 3.91408e-06 1.92871e-07 0.374125 6.09643 0.851831 4.49104e-07 4.67436e-08
360590400.00 0 102 3 16.6962 98.7259 192.154 3.65653e-06 9.97336e-08 0.124344 2.09033 0.590402 4.10675e-07 1.7243e-08
360590400.00 0 102 6 16.6184 100.157 191.458 4.21683e-06 1.06191e-07 0.226977 3.79056 0.292533 4.81959e-07 1.90275e-08
360590400.00 0 102 9 17.1112 91.9293 191.082 4.51948e-06 1.25909e-07 0.210924 3.24314 0.317089 4.12707e-07 2.65112e-08
360590400.00 0 102 12 17.6075 84.3779 190.848 4.39652e-06 1.83987e-07 0.138214 2.04303 0.412807 4.69948e-07 2.84711e-08
360590400.00 0 102 15 17.5405 85.592 191.083 4.61683e-06 2.02068e-07 0.138877 1.96029 0.480865 3.22671e-07 4.31891e-08
360590400.00 0 102 18 17.6007 85.0283 190.895 4.34273e-06 2.14102e-07 0.18219 2.55301 0.638443 1.91556e-07 5.51052e-08
360590400.00 0 102 21 17.7438 83.2066 192.029 4.31174e-06 2.57345e-07 0.126571 1.76998 0.651807 2.48887e-07 5.42144e-08
360590400.00 0 102 24 17.8828 81.4114 193.407 4.17536e-06 3.68853e-07 0.176325 2.49862 0.567208 2.46872e-07 5.60226e-08
360590400.00 0 102 27 17.5009 86.8235 194.174 4.1912e-06 2.27806e-07 0.154795 2.17475 0.851096 2.54835e-07 2.9726e-08
360590400.00 0 102 30 17.365 88.6973 195.908 4.20039e-06 2.49995e-07 0.123266 1.84756 1.47163 2.49322e-07 8.02683e-08
360590400.00 0 102 33 17.6034 84.9936 198.89 4.17536e-06 4.14538e-07 0.269094 3.81017 1.88036 2.59996e-07 1.40728e-07
360590400.00 0 102 36 17.9216 80.3058 202.423 4.17536e-06 6.43015e-07 0.184397 2.53661 1.82006 2.61288e-07 1.49241e-07
360590400.00 0 102 39 18.0241 78.5612 205.628 4.17536e-06 7.91691e-07 0.200844 2.6585 1.87598 2.61288e-07 2.09896e-07
360590400.00 0 102 42 18.0789 77.4468 208.818 4.17536e-06 1.09695e-06 0.305383 3.93866 1.51245 2.61288e-07 1.86786e-07
360590400.00 0 102 45 18.381 73.1379 211.59 4.17536e-06 1.50542e-06 2.21593 46.2269 1.51328 1.49553e-05 4.34275e-07
360590400.00 0 102 48 18.0614 76.9368 214.837 4.31667e-06 1.57381e-06 3.18575 69.6866 1.15416 2.27466e-05 6.16867e-07
360590400.00 0 102 51 11.2246 222.88 216.922 4.69625e-05 2.32982e-07 1.91227 44.2958 0.711356 1.49881e-05 3.35282e-07
360590400.00 0 102 54 11.1314 224.483 217.102 4.7842e-05 2.55613e-07 1.53751 39.6341 1.57677 1.52327e-05 2.67002e-07
360590400.00 0 102 57 13.2235 171.613 218.108 2.74417e-05 6.34156e-07 1.63748 42.893 2.06584 1.81294e-05 2.75075e-07
360590400.00 0 102 60 10.6954 237.976 217.395 5.72501e-05 2.09593e-07 0.326672 11.2831 2.05063 1.05023e-05 3.75944e-08
360590400.00 0 102 63 10.8072 232.734 216.606 5.54326e-05 2.02317e-07 0.418852 15.0192 2.03743 1.03548e-05 3.02657e-08
360590400.00 0 102 66 10.691 236.011 219.023 5.40548e-05 2.37451e-07 0.530245 20.3919 1.70674 1.64174e-05 3.12917e-08
360590400.00 0 102 69 10.2053 253.485 221.545 7.26427e-05 2.25664e-07 0.430999 17.1261 1.43395 1.40123e-05 2.73127e-08
360590400.00 0 102 72 9.84919 266.516 222.177 8.48183e-05 2.05752e-07 0.269117 10.8719 1.63163 1.36466e-05 2.42718e-08
360590400.00 0 102 75 9.58795 276.256 223.829 7.51995e-05 2.10605e-07 1.80476 52.793 1.55066 2.53628e-05 2.69243e-07
360590400.00 0 102 78 12.0783 205.005 224.835 4.63891e-05 6.00589e-07 1.86259 54.7881 1.83298 2.73577e-05 2.74007e-07
360590400.00 0 102 81 9.14392 292.501 224.725 6.95626e-05 2.08911e-07 0.234495 8.44103 2.04654 1.83128e-05 6.20474e-08
360590400.00 0 102 84 9.01523 296.619 224.483 7.46452e-05 1.94893e-07 0.271685 10.2702 1.55592 1.89918e-05 5.23238e-08
360590400.00 0 102 87 8.69937 309.608 225.381 9.53714e-05 1.71382e-07 0.455867 19.7206 1.63385 7.06917e-06 2.32829e-08
360590400.00 0 102 90 8.29186 328.618 225.559 9.96524e-05 1.58269e-07 0.455867 19.7206 1.63385 7.06917e-06 2.32829e-08
360590400.00 0 108 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -60 nan nan nan nan nan 0.195877 5.60061 1.59928 1.18281e-06 8.50762e-09
360590400.00 0 108 -57 nan nan nan nan nan 0.215184 5.34095 1.25215 1.02322e-06 9.88961e-09
360590400.00 0 108 -54 nan nan nan nan nan 0.264683 8.52148 2.74512 4.62836e-06 4.14175e-09
360590400.00 0 108 -51 11.3177 204.76 206.047 1.54412e-05 7.29598e-08 0.202652 5.63021 2.51792 4.59662e-06 7.00296e-09
360590400.00 0 108 -48 11.4331 204.572 206.815 1.85077e-05 7.03154e-08 0.120763 4.01815 1.87517 3.76501e-06 1.0743e-08
360590400.00 0 108 -45 11.607 201.752 208.191 1.76337e-05 7.00127e-08 0.119863 4.58234 1.20238 4.15955e-06 1.01877e-08
360590400.00 0 108 -42 11.5464 206.043 209.851 2.00657e-05 8.0167e-08 1.61485 37.3621 1.58852 7.03154e-06 1.57e-07
360590400.00 0 108 -39 11.3305 215.066 212.054 2.07955e-05 8.01325e-08 2.74098 60.531 0.676987 8.79364e-06 2.66616e-07
360590400.00 0 108 -36 17.1692 86.463 213.25 3.39824e-06 6.45631e-07 0.638574 8.03851 1.23972 6.90636e-08 1.84305e-07
360590400.00 0 108 -33 17.5799 81.428 211.027 3.47848e-06 6.48952e-07 0.461165 5.6926 1.65041 6.90636e-08 2.01935e-07
360590400.00 0 108 -30 17.4515 83.771 207.74 3.39824e-06 4.74602e-07 0.357908 4.73032 1.95676 7.25495e-10 1.61616e-07
360590400.00 0 108 -27 17.4489 84.4038 203.696 3.39824e-06 3.11875e-07 0.350571 4.87339 2.0362 5.94502e-08 1.33397e-07
360590400.00 0 108 -24 17.2782 87.4927 199.972 3.48854e-06 1.8191e-07 0.254475 4.20999 1.94997 2.84761e-07 5.46922e-08
360590400.00 0 108 -21 17.1426 89.9735 196.294 3.55951e-06 1.01177e-07 0.176859 3.02905 1.65572 2.8861e-07 1.58814e-08
360590400.00 0 108 -18 16.935 93.9133 193.35 3.80779e-06 9.08873e-08 0.133686 2.14494 0.825044 2.32957e-07 5.92241e-09
360590400.00 0 108 -15 16.9548 93.9325 192.102 3.52687e-06 8.05035e-08 0.154271 2.49227 0.640395 3.58757e-07 1.13513e-08
360590400.00 0 108 -12 17.1237 91.2681 190.864 2.99255e-06 8.67019e-08 0.204789 3.46712 0.656132 2.41946e-07 1.31237e-08
360590400.00 0 108 -9 17.0891 91.9575 191.642 2.88165e-06 9.13352e-08 0.36184 5.90535 0.75674 2.52389e-07 3.33364e-08
360590400.00 0 108 -6 17.0937 92.3799 192.635 3.26102e-06 1.29167e-07 0.492028 7.74086 0.978665 4.07581e-07 6.43704e-08
360590400.00 0 108 -3 17.3417 88.6395 193.099 4.06671e-06 1.81224e-07 0.417212 6.51486 1.15947 5.23193e-07 5.88795e-08
360590400.00 0 108 0 16.7372 98.0457 192.177 3.26782e-06 9.25572e-08 0.156085 2.6479 0.82851 3.52397e-07 1.60344e-08
360590400.00 0 108 3 16.7822 97.3354 190.997 3.44197e-06 1.10089e-07 0.15518 2.61368 0.290019 2.65137e-07 1.62204e-08
360590400.00 0 108 6 16.9095 95.2646 190.819 3.39824e-06 1.35956e-07 0.170286 2.84944 0.322079 4.92431e-07 1.61625e-08
360590400.00 0 108 9 17.1522 91.2867 191.106 4.26194e-06 1.4538e-07 0.127664 2.10993 0.388895 4.84427e-07 1.77043e-08
360590400.00 0 108 12 17.2799 89.3308 191.445 4.5348e-06 1.42595e-07 0.108635 1.59673 0.4354 4.7815e-07 2.72484e-08
360590400.00 0 108 15 17.4988 86.199 191.475 4.41828e-06 2.04876e-07 0.132033 1.78834 0.537059 3.9473e-07 4.38725e-08
360590400.00 0 108 18 17.6023 84.9936 191.586 4.3529e-06 2.20949e-07 0.133803 1.83484 0.433228 2.76464e-07 3.95092e-08
360590400.00 0 108 21 17.8299 82.0013 192.403 4.49031e-06 2.644e-07 0.109714 1.54969 0.549108 2.81025e-07 4.10255e-08
360590400.00 0 108 24 17.8827 81.428 193.509 4.2916e-06 3.27304e-07 0.126641 1.79852 0.783339 2.42893e-07 4.06275e-08
360590400.00 0 108 27 17.7181 83.771 194.73 4.17536e-06 2.75574e-07 0.223462 3.14052 1.01896 2.5683e-07 4.17967e-08
360590400.00 0 108 30 17.3635 88.6973 196.118 4.20567e-06 2.44745e-07 0.177993 2.55411 1.36877 2.55476e-07 6.90932e-08
360590400.00 0 108 33 17.4206 87.4392 198.836 4.18061e-06 3.63421e-07 0.250017 3.57444 1.75976 2.59996e-07 1.45953e-07
360590400.00 0 108 36 17.9104 80.3058 202.518 4.17536e-06 6.3128e-07 0.209756 2.82258 1.97846 2.61288e-07 1.84544e-07
360590400.00 0 108 39 18.0054 78.5852 205.95 4.17536e-06 9.39725e-07 0.327117 4.18218 2.25502 2.61288e-07 2.51336e-07
360590400.00 0 108 42 18.0495 77.5654 209.645 4.17536e-06 1.28734e-06 0.479679 5.96573 1.79715 2.61288e-07 1.87542e-07
360590400.00 0 108 45 17.97 78.1553 212.503 4.17536e-06 1.44121e-06 2.84209 60.7162 1.43448 2.0075e-05 5.58901e-07
360590400.00 0 108 48 14.3385 151.708 215.119 2.66724e-05 7.74315e-07 3.0233 68.0326 1.18277 2.26879e-05 5.58398e-07
360590400.00 0 108 51 13.9845 159.003 217.422 2.89521e-05 7.39188e-07 2.00377 47.0695 1.16306 1.60034e-05 3.34776e-07
360590400.00 0 108 54 10.953 229.34 217.71 4.79938e-05 2.66098e-07 2.26648 51.9662 1.96012 1.62499e-05 4.55601e-07
360590400.00 0 108 57 10.5355 242.851 219.218 5.19345e-05 2.47304e-07 2.83106 67.4686 1.96768 2.2442e-05 5.40665e-07
360590400.00 0 108 60 10.3639 248.092 220.661 5.6751e-05 2.34956e-07 2.08506 53.2765 1.75063 2.39139e-05 3.68233e-07
360590400.00 0 108 63 10.1988 253.563 219.919 6.6729e-05 2.04653e-07 0.318613 11.8507 1.76786 1.02934e-05 2.64712e-08
360590400.00 0 108 66 9.94084 263.004 221.768 6.95559e-05 2.10618e-07 0.400145 16.0488 1.53872 9.87744e-06 1.88679e-08
360590400.00 0 108 69 9.45287 282.707 222.458 9.30348e-05 1.6116e-07 0.313765 12.8228 1.62946 1.27201e-05 1.1932e-08
360590400.00 0 108 72 9.34193 286.366 223.986 9.11462e-05 1.76587e-07 2.07433 58.0378 1.20314 2.99572e-05 3.1926e-07
360590400.00 0 108 75 9.32901 286.191 225.618 6.72192e-05 2.21566e-07 2.62485 73.7195 1.0566 3.20118e-05 3.95576e-07
360590400.00 0 108 78 9.21673 290.308 225.569 7.63477e-05 2.11214e-07 1.9686 56.3367 1.3004 2.38659e-05 2.90167e-07
360590400.00 0 108 81 9.18609 290.486 224.744 7.91119e-05 2.00426e-07 0.337324 12.7194 1.32757 1.17814e-05 4.84106e-08
360590400.00 0 108 84 9.11169 292.501 224.427 7.65267e-05 1.99334e-07 0.360324 13.9126 1.09765 1.47498e-05 4.74824e-08
360590400.00 0 108 87 8.70434 309.702 225.227 9.82817e-05 1.66131e-07 0.481806 20.6069 1.64618 6.68039e-06 2.39238e-08
360590400.00 0 108 90 8.29582 328.618 225.559 9.96524e-05 1.58269e-07 0.481806 20.6069 1.64618 6.68039e-06 2.39238e-08
360590400.00 0 114 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -60 nan nan nan nan nan 0.000848613 0.0386167 0.0401338 0 1.78283e-11
360590400.00 0 114 -57 nan nan nan nan nan 0.286885 8.69299 2.34447 4.2511e-06 1.46907e-08
360590400.00 0 114 -54 nan nan nan nan nan 0.292174 8.55514 2.7573 4.9575e-06 5.63578e-09
360590400.00 0 114 -51 11.3875 201.752 205.777 1.53796e-05 6.47143e-08 0.255376 7.29126 2.38935 4.35393e-06 4.9442e-09
360590400.00 0 114 -48 11.5417 200.24 206.161 1.49415e-05 6.39382e-08 0.232584 6.94694 1.66744 3.12609e-06 8.01982e-09
360590400.00 0 114 -45 11.5426 203.162 207.218 1.22175e-05 8.34061e-08 0.172783 5.63746 1.08485 1.4944e-06 1.13809e-08
360590400.00 0 114 -42 11.4816 207.536 209.428 1.15764e-05 8.60971e-08 1.63882 37.8409 1.77482 4.49159e-06 1.55936e-07
360590400.00 0 114 -39 13.8933 153.913 213.238 1.15912e-05 3.15795e-07 2.64395 59.3801 0.754897 5.95069e-06 2.32025e-07
360590400.00 0 114 -36 17.0737 87.707 213.349 3.39824e-06 5.90524e-07 0.898915 11.2483 1.47556 2.06467e-07 3.14092e-07
360590400.00 0 114 -33 18.1033 75.1514 211.08 3.47848e-06 9.24072e-07 0.586185 7.10089 1.81163 2.06467e-07 2.75447e-07
360590400.00 0 114 -30 17.9594 76.9839 208.18 3.39824e-06 7.20841e-07 0.444141 5.9739 1.94835 7.25495e-10 1.86917e-07
360590400.00 0 114 -27 17.9107 78.1553 204.772 3.39824e-06 5.0701e-07 0.419695 5.93346 2.05255 7.07093e-08 1.32842e-07
360590400.00 0 114 -24 17.3071 86.8147 200.799 3.39824e-06 2.23053e-07 0.379486 6.0935 2.33426 4.17847e-07 9.92391e-08
360590400.00 0 114 -21 16.7377 96.6353 197.034 3.97931e-06 1.09804e-07 0.168862 2.8392 1.84344 3.50107e-07 1.5963e-08
360590400.00 0 114 -18 16.7305 97.3354 193.676 3.95777e-06 8.67653e-08 0.18561 3.00553 0.822253 4.51816e-07 1.10935e-08
360590400.00 0 114 -15 16.8759 95.284 192.081 3.72188e-06 9.398e-08 0.19838 3.31167 0.647851 4.05191e-07 1.49311e-08
360590400.00 0 114 -12 17.1627 90.6254 191.344 2.88165e-06 8.77767e-08 0.253402 4.29456 0.597644 2.54248e-07 1.32147e-08
360590400.00 0 114 -9 16.9276 94.7386 191.046 3.46214e-06 7.74705e-08 0.229066 3.87046 0.711731 4.72447e-08 7.90984e-09
360590400.00 0 114 -6 16.8572 95.9842 191.545 3.39824e-06 8.90098e-08 0.161999 2.74533 0.843957 1.98038e-07 5.41678e-09
360590400.00 0 114 -3 16.7795 97.3255 191.187 3.03145e-06 9.40813e-08 0.146908 2.49136 0.669534 1.85142e-07 1.4085e-08
360590400.00 0 114 0 16.8614 95.9842 190.891 2.7962e-06 1.13694e-07 0.146678 2.49136 0.338815 2.64133e-07 1.01293e-08
360590400.00 0 114 3 16.9456 94.6227 190.497 3.27175e-06 1.18084e-07 0.156814 2.64577 0.241928 5.003e-07 1.74193e-08
360590400.00 0 114 6 16.9903 93.9708 190.601 3.54816e-06 1.33196e-07 0.171908 2.87576 0.384488 6.97478e-07 2.36208e-08
360590400.00 0 114 9 17.1182 91.9575 190.534 3.91408e-06 1.51958e-07 0.161516 2.63716 0.520083 5.44502e-07 3.22409e-08
360590400.00 0 114 12 17.2839 89.34 190.853 4.23121e-06 1.67142e-07 0.0958399 1.47817 0.754328 3.67015e-07 2.92194e-08
360590400.00 0 114 15 17.4584 86.8147 191.525 4.41828e-06 1.8415e-07 0.156553 2.14391 1.04676 3.72517e-07 6.50499e-08
360590400.00 0 114 18 17.7312 83.1811 192.274 4.17536e-06 2.75059e-07 0.149438 2.0536 0.816001 2.42625e-07 4.96067e-08
360590400.00 0 114 21 17.8289 82.0013 192.399 4.17536e-06 2.60704e-07 0.107862 1.54818 0.751292 2.61288e-07 5.46331e-08
360590400.00 0 114 24 17.7958 82.5996 193.268 4.17536e-06 2.54774e-07 0.1339 1.91561 0.935368 2.61288e-07 6.07744e-08
360590400.00 0 114 27 17.9212 80.8381 194.827 4.17536e-06 3.29074e-07 0.230765 3.19809 1.17105 2.61288e-07 7.97873e-08
360590400.00 0 114 30 17.652 84.4038 196.909 4.17536e-06 3.22735e-07 0.251063 3.51723 1.44253 2.61288e-07 1.22903e-07
360590400.00 0 114 33 17.4993 86.2517 199.294 4.17536e-06 3.96374e-07 0.260458 3.63272 1.83397 2.61288e-07 1.82305e-07
360590400.00 0 114 36 17.6326 83.7881 202.485 4.17536e-06 6.36686e-07 0.245628 3.45245 2.39328 2.61288e-07 2.49441e-07
360590400.00 0 114 39 17.8125 80.8381 206.572 4.17536e-06 9.93598e-07 0.321026 4.22054 2.43059 2.61288e-07 2.69478e-07
360590400.00 0 114 42 18.2107 75.4498 211.274 4.17536e-06 1.48154e-06 0.427463 5.31336 1.78814 2.61288e-07 1.57661e-07
360590400.00 0 114 45 17.8975 78.9462 214.421 4.17536e-06 1.53205e-06 2.96428 64.3843 1.08782 1.89253e-05 5.74319e-07
360590400.00 0 114 48 14.4947 151.282 216.329 2.76946e-05 8.90949e-07 2.84409 64.36 0.92331 1.95831e-05 5.2764e-07
360590400.00 0 114 51 10.8675 232.639 217.739 4.9256e-05 2.69538e-07 0.166246 5.06379 1.29861 6.26912e-06 3.16873e-08
360590400.00 0 114 54 10.581 241.153 217.247 5.39661e-05 2.25931e-07 2.33081 53.7003 2.10096 1.84452e-05 4.69929e-07
360590400.00 0 114 57 13.9384 164.746 219.693 3.03369e-05 9.18109e-07 2.92304 70.1936 2.27409 2.53179e-05 5.59273e-07
360590400.00 0 114 60 13.3169 174.295 221.741 3.05482e-05 7.56455e-07 2.15509 55.4431 1.94512 2.42056e-05 3.77018e-07
360590400.00 0 114 63 9.68364 272.254 221.738 8.21907e-05 1.72863e-07 0.239555 9.74968 2.2964 7.50268e-06 1.91094e-08
360590400.00 0 114 66 9.56588 276.171 222.743 8.68667e-05 1.87018e-07 2.38229 63.2251 1.89553 2.80909e-05 4.30199e-07
360590400.00 0 114 69 9.26999 288.5 224.343 8.63621e-05 1.7869e-07 3.02987 81.8192 0.922895 3.8681e-05 5.10945e-07
360590400.00 0 114 72 9.21919 290.368 225.626 8.19647e-05 1.9246e-07 3.08156 84.3783 1.04097 4.55779e-05 4.84923e-07
360590400.00 0 114 75 12.5001 196.194 225.571 4.94305e-05 6.68031e-07 2.92581 79.7148 1.44435 4.30427e-05 4.60419e-07
360590400.00 0 114 78 12.3019 199.495 225.574 3.29899e-05 6.49348e-07 2.46307 68.8754 1.14643 2.92052e-05 3.59286e-07
360590400.00 0 114 81 9.37636 282.477 224.861 6.7372e-05 2.21903e-07 0.468933 17.8314 0.610869 1.14975e-05 4.13802e-08
