# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 108 -33 10.6789 242.851 218.67 3.23795e-05 6.80683e-08 1.9 49.3123 4.80451 1.60482e-05 5.41815e-08
360590400.00 0 108 -30 10.4776 253.459 223.732 5.13461e-05 5.28694e-08 2.79303 72.344 8.76129 2.16871e-05 6.14692e-08
360590400.00 0 108 -27 16.6874 95.9548 204.529 3.54847e-06 1.7192e-07 0.423224 7.17966 2.15035 5.87104e-07 3.55674e-08
360590400.00 0 108 -24 16.4789 100.31 200.667 4.25635e-06 9.59083e-08 0.303383 5.04222 2.37407 4.40835e-07 1.44148e-08
360590400.00 0 108 -21 16.5692 99.4564 197.044 4.06763e-06 7.71226e-08 0.157543 2.59298 1.76448 3.52359e-07 5.50019e-09
360590400.00 0 108 -18 16.4765 101.598 193.551 4.22348e-06 6.75849e-08 0.147213 2.39587 0.846708 3.62214e-07 3.46383e-09
360590400.00 0 108 -15 16.5436 100.887 192.335 3.63806e-06 6.74029e-08 0.260718 4.44235 0.583955 4.3019e-07 1.07485e-08
360590400.00 0 108 -12 16.808 96.6353 191.342 3.16058e-06 7.66636e-08 0.359918 6.32198 0.790926 3.88552e-07 1.34568e-08
360590400.00 0 108 -9 16.529 101.847 192.421 3.42913e-06 7.20481e-08 0.339972 5.97483 0.923598 4.41171e-07 1.15344e-08
360590400.00 0 108 -6 16.4917 102.527 193.239 3.74731e-06 7.82071e-08 0.278019 5.14202 1.4633 7.71052e-07 9.33765e-09
360590400.00 0 108 -3 16.1632 108.468 193.716 4.83011e-06 6.69021e-08 0.268233 5.00232 1.61439 7.79976e-07 1.36547e-08
360590400.00 0 108 0 16.3715 104.628 192.531 3.88384e-06 7.6906e-08 0.211339 3.75535 1.02335 3.19817e-07 1.56468e-08
360590400.00 0 108 3 16.4903 102.318 190.887 3.39411e-06 8.90294e-08 0.17227 2.90214 0.221218 1.81284e-07 1.41287e-08
360590400.00 0 108 6 16.5392 101.587 190.866 3.39824e-06 1.06548e-07 0.199024 3.33889 0.321196 5.12484e-07 9.6726e-09
360590400.00 0 108 9 16.8376 96.655 191.521 4.34802e-06 1.20966e-07 0.127969 2.15694 0.473594 5.74268e-07 9.3925e-09
360590400.00 0 108 12 16.8917 95.945 192.148 4.94891e-06 1.21984e-07 0.121495 1.99676 0.512978 4.08816e-07 1.26394e-08
360590400.00 0 108 15 17.0663 93.252 192.103 5.06022e-06 1.51841e-07 0.12755 2.09167 0.498769 3.60265e-07 1.07429e-08
360590400.00 0 108 18 17.0844 93.2425 192.213 5.03719e-06 1.35546e-07 0.12719 2.13855 0.357672 4.84933e-07 1.80649e-08
360590400.00 0 108 21 17.1753 91.9575 192.734 5.09001e-06 1.17132e-07 0.200341 3.39121 0.635393 5.84768e-07 1.67662e-08
360590400.00 0 108 24 17.1813 92.0044 193.92 4.97519e-06 1.52373e-07 0.174156 2.92944 0.914571 4.96611e-07 1.5552e-08
360590400.00 0 108 27 17.1037 93.252 195.203 4.45607e-06 1.63906e-07 0.219784 3.54252 1.14416 2.76096e-07 1.68837e-08
360590400.00 0 108 30 16.7496 98.8165 196.908 4.52213e-06 1.69818e-07 0.282506 4.73609 1.31726 2.12406e-07 5.06967e-08
360590400.00 0 108 33 16.6323 100.31 199.793 4.43291e-06 2.18934e-07 0.295964 5.11637 1.70948 2.52277e-07 1.07925e-07
360590400.00 0 108 36 17.0157 93.2425 203.321 4.17536e-06 3.42283e-07 2.64201 61.7323 9.56649 4.27628e-05 1.78621e-07
360590400.00 0 108 39 11.9313 208.278 222.085 4.51992e-05 1.7521e-07 1.85857 44.3336 5.31996 3.60263e-05 1.68346e-07
360590400.00 0 108 42 11.4345 221.299 221.077 3.63193e-05 2.05594e-07 0.335908 11.5124 1.59055 1.55522e-05 3.75834e-08
360590400.00 0 108 45 11.5461 215.329 217.913 3.99294e-05 2.09477e-07 0.367537 11.5394 0.960328 1.35322e-05 2.9922e-08
360590400.00 0 108 48 11.2912 221.299 216.651 4.55101e-05 2.19048e-07 0.263654 8.18841 1.1497 1.03815e-05 3.64475e-08
360590400.00 0 108 51 10.771 237.733 218.346 5.16889e-05 2.37676e-07 0.194027 6.50393 1.40343 8.68259e-06 3.32088e-08
360590400.00 0 108 54 10.6239 241.104 217.628 6.02634e-05 2.02305e-07 0.335943 12.3893 2.2781 6.51281e-06 1.81325e-08
360590400.00 0 108 57 10.3096 251.662 219.628 6.38585e-05 2.12355e-07 0.429404 17.098 2.29254 4.60767e-06 2.8699e-08
360590400.00 0 108 60 9.99753 262.682 221.083 7.12261e-05 1.82405e-07 0.374924 15.1784 2.08701 1.24553e-05 2.86012e-08
360590400.00 0 108 63 9.96771 262.736 220.123 7.76425e-05 1.66722e-07 0.297316 11.4863 1.90784 1.11429e-05 2.07809e-08
360590400.00 0 108 66 9.61714 276.396 222.172 8.97236e-05 1.62499e-07 0.355989 14.8233 1.67775 8.96093e-06 1.49597e-08
360590400.00 0 108 69 9.26243 290.901 222.556 0.000109046 1.32564e-07 0.343375 14.6073 1.76713 1.51328e-05 1.28783e-08
360590400.00 0 108 72 9.06213 299.088 224.419 0.000108833 1.46287e-07 0.209202 9.0564 1.19267 2.0392e-05 1.55418e-08
360590400.00 0 108 75 8.9457 303.021 225.747 8.35998e-05 1.76013e-07 0.102391 4.78487 1.14809 1.89979e-05 1.39949e-08
360590400.00 0 108 78 8.87949 305.185 225.68 9.57174e-05 1.66748e-07 0.202974 8.0772 1.36477 1.16254e-05 1.87438e-08
360590400.00 0 108 81 8.90357 303.082 225.111 9.66488e-05 1.64553e-07 0.257328 9.73839 1.29964 9.918e-06 3.52826e-08
360590400.00 0 108 84 8.82646 305.216 224.638 9.34895e-05 1.62177e-07 0.31584 12.4421 1.01374 1.34484e-05 3.90657e-08
360590400.00 0 108 87 8.51558 318.679 225.431 0.000117443 1.40391e-07 0.524852 23.3483 1.47434 5.99285e-06 2.46754e-08
360590400.00 0 108 90 8.0587 340.749 225.878 0.000121162 1.30448e-07 0.524852 23.3483 1.47434 5.99285e-06 2.46754e-08
360590400.00 0 114 -90 9.66815 239.48 202.616 1.06462e-05 7.10711e-08 0.24302 8.73942 0.875594 2.2233e-06 1.11785e-08
360590400.00 0 114 -87 9.37619 249.966 204.263 1.45153e-05 7.28171e-08 0.205891 7.97913 0.733487 1.19076e-06 9.75656e-09
360590400.00 0 114 -84 9.13864 259.009 205.429 1.48953e-05 7.83843e-08 0.253296 10.677 1.10663 3.17189e-06 1.51394e-08
360590400.00 0 114 -81 8.8596 270.626 207.022 1.78534e-05 8.16321e-08 0.231388 9.9946 0.736958 3.10014e-06 1.54133e-08
360590400.00 0 114 -78 8.75888 274.352 207.375 1.7764e-05 7.78526e-08 0.163601 7.01217 0.695644 2.09367e-06 1.00883e-08
360590400.00 0 114 -75 8.6362 280.145 208.465 1.67955e-05 7.51635e-08 0.141582 6.29722 0.769685 2.20307e-06 6.68037e-09
360590400.00 0 114 -72 8.74859 276.171 209.17 1.2851e-05 7.71547e-08 0.2048 8.42563 1.2 2.11414e-06 1.29915e-08
360590400.00 0 114 -69 8.88783 272.337 211.249 1.30624e-05 8.41079e-08 0.365265 14.0159 0.894632 3.77534e-06 1.25351e-08
360590400.00 0 114 -66 9.57405 246.345 210.16 1.84248e-05 9.16669e-08 0.226136 7.31411 0.874539 6.82609e-06 2.29419e-08
360590400.00 0 114 -63 9.80388 241.4 210.849 2.12958e-05 1.15514e-07 0.358023 12.7023 2.70258 7.87423e-06 3.73324e-08
360590400.00 0 114 -60 9.95487 240.262 210.482 2.23666e-05 8.52202e-08 0.462237 15.7322 3.64571 6.05486e-06 3.46323e-08
360590400.00 0 114 -57 10.475 224.941 208.768 1.85588e-05 8.805e-08 0.459841 14.7631 3.36013 4.63057e-06 1.6118e-08
360590400.00 0 114 -54 10.8716 215.505 206.371 1.75135e-05 6.35796e-08 0.402944 12.3519 2.81007 5.67538e-06 6.23932e-09
360590400.00 0 114 -51 11.1659 209.136 205.903 1.70397e-05 5.52756e-08 0.270147 7.92065 2.41033 5.29679e-06 5.47177e-09
360590400.00 0 114 -48 11.3208 207.515 206.221 1.69426e-05 5.61209e-08 0.215045 6.80382 1.80076 3.75873e-06 6.97555e-09
360590400.00 0 114 -45 11.3183 210.522 207.203 1.30124e-05 7.31816e-08 0.169411 5.95162 1.21134 2.09389e-06 1.16206e-08
360590400.00 0 114 -42 11.2109 216.624 209.417 1.24265e-05 7.35896e-08 0.138075 5.85739 2.06661 4.90757e-06 1.27483e-08
360590400.00 0 114 -39 10.9642 227.713 213.897 1.70543e-05 7.51519e-08 0.193953 8.03914 2.58421 6.22339e-06 1.19662e-08
360590400.00 0 114 -36 10.7453 237.684 217.9 1.75847e-05 8.50611e-08 0.19272 8.38209 3.07953 1.07066e-05 1.17662e-08
360590400.00 0 114 -33 10.3972 253.485 220.966 2.31875e-05 7.23778e-08 2.79132 72.6507 7.12417 1.55592e-05 7.74278e-08
360590400.00 0 114 -30 13.4141 175.726 216.496 2.21361e-05 1.36737e-07 1.85806 48.1265 6.02872 1.23063e-05 6.93642e-08
360590400.00 0 114 -27 15.7781 111.475 206.194 4.0182e-06 1.05272e-07 0.328612 5.89839 2.26599 6.78815e-07 3.51229e-08
360590400.00 0 114 -24 16.0969 106.929 202.422 4.65593e-06 8.27543e-08 0.276913 4.88425 2.94899 5.94144e-07 9.98142e-09
360590400.00 0 114 -21 16.3067 103.79 197.033 4.38726e-06 6.50079e-08 0.145349 2.45922 1.84659 4.91735e-07 4.42724e-09
360590400.00 0 114 -18 16.3951 103.091 193.774 4.34326e-06 6.84571e-08 0.135708 2.26274 0.795062 4.90853e-07 4.43734e-09
360590400.00 0 114 -15 16.4603 102.339 192.203 4.07246e-06 6.86224e-08 0.267704 4.55971 0.684045 4.94652e-07 1.13601e-08
360590400.00 0 114 -12 16.6025 100.402 192.089 3.30218e-06 7.48796e-08 0.333135 5.75318 0.76351 2.75551e-07 1.24833e-08
360590400.00 0 114 -9 16.648 99.6391 191.398 3.57562e-06 6.95238e-08 0.256531 4.39797 0.628359 1.37353e-07 6.52164e-09
360590400.00 0 114 -6 16.4861 102.318 191.594 3.39824e-06 7.00683e-08 0.172082 2.9188 0.72571 1.76479e-07 6.24609e-09
360590400.00 0 114 -3 16.5294 101.598 191.066 3.07548e-06 7.73784e-08 0.16924 2.87653 0.511981 1.86526e-07 1.24282e-08
360590400.00 0 114 0 16.6156 100.187 190.901 3.05542e-06 9.14674e-08 0.15483 2.62837 0.327411 2.67098e-07 1.34187e-08
360590400.00 0 114 3 16.7033 98.7662 190.641 3.39758e-06 9.87623e-08 0.162828 2.7656 0.377321 4.80254e-07 1.8506e-08
360590400.00 0 114 6 16.7496 98.0857 190.766 3.61506e-06 1.15496e-07 0.179754 3.03914 0.521142 7.80156e-07 2.04282e-08
360590400.00 0 114 9 16.8408 96.6944 190.894 3.91408e-06 1.28862e-07 0.153266 2.56249 0.631533 6.72835e-07 2.46747e-08
360590400.00 0 114 12 16.8954 95.9548 191.587 4.54006e-06 1.34659e-07 0.147119 2.46771 0.873613 3.3237e-07 1.98004e-08
360590400.00 0 114 15 16.9875 94.6227 192.254 5.23149e-06 1.37492e-07 0.171127 2.84655 1.15878 3.90812e-07 2.71676e-08
360590400.00 0 114 18 17.2398 90.6162 192.455 4.40118e-06 1.60261e-07 0.17664 2.91121 0.971707 3.18577e-07 3.48257e-08
360590400.00 0 114 21 17.2506 90.6531 192.647 4.35377e-06 1.35125e-07 0.219716 3.66487 0.78584 4.29262e-07 3.28085e-08
360590400.00 0 114 24 17.1764 92.0044 193.585 4.43861e-06 1.23816e-07 0.185164 3.05694 1.15972 3.8006e-07 1.76819e-08
360590400.00 0 114 27 17.1359 92.5812 195.379 4.32725e-06 1.54251e-07 0.142004 2.31881 1.32077 2.35039e-07 2.98071e-08
360590400.00 0 114 30 16.869 96.655 197.663 4.28238e-06 1.72032e-07 0.220029 3.43708 1.48303 2.27487e-07 3.35914e-08
360590400.00 0 114 33 16.9541 94.671 199.795 4.17536e-06 2.52616e-07 0.430514 6.95568 2.23085 2.97813e-07 1.04764e-07
360590400.00 0 114 36 17.1143 91.3239 202.806 4.17536e-06 4.55884e-07 2.33212 55.95 8.05037 4.46509e-05 1.80281e-07
360590400.00 0 114 39 14.0024 164.615 216.029 6.74646e-05 3.99517e-07 2.1962 53.3998 5.78281 4.05399e-05 1.68861e-07
360590400.00 0 114 42 11.2182 227.76 220.391 6.58178e-05 1.65703e-07 0.472288 15.3991 1.28176 1.82587e-05 4.26792e-08
360590400.00 0 114 45 11.5064 215.724 217.871 3.48563e-05 2.47977e-07 0.391663 12.1903 0.99516 1.10764e-05 2.44341e-08
360590400.00 0 114 48 11.0223 229.34 216.912 6.12335e-05 1.94088e-07 0.197208 5.79509 1.06462 5.67324e-06 2.07758e-08
360590400.00 0 114 51 10.6309 241.104 217.586 5.88684e-05 2.27703e-07 0.175173 6.0728 1.46021 8.22217e-06 2.5562e-08
360590400.00 0 114 54 10.3983 248.244 217.417 6.21393e-05 1.93567e-07 0.301583 11.555 2.43827 8.87408e-06 2.43576e-08
360590400.00 0 114 57 9.89168 266.788 220.507 6.89445e-05 1.92677e-07 0.382415 15.9383 2.719 5.18612e-06 3.27134e-08
360590400.00 0 114 60 9.43239 284.872 222.733 6.74993e-05 1.61408e-07 0.301646 13.0982 2.39989 1.1607e-05 2.763e-08
360590400.00 0 114 63 9.45303 282.189 222.116 9.74279e-05 1.47516e-07 0.286321 12.3195 2.42474 8.30537e-06 1.72715e-08
360590400.00 0 114 66 9.33732 286.191 223.194 0.000105968 1.60504e-07 0.299729 12.9835 2.16104 9.38687e-06 1.17523e-08
360590400.00 0 114 69 9.08522 296.861 224.72 9.91838e-05 1.57464e-07 0.266674 11.9261 1.92328 1.95546e-05 1.05768e-08
360590400.00 0 114 72 8.93419 303.082 225.873 9.95577e-05 1.58294e-07 0.27701 12.9961 2.30985 2.13832e-05 1.35377e-08
360590400.00 0 114 75 9.02274 298.784 226.009 0.000124356 1.44448e-07 0.2593 11.9648 2.27914 1.98754e-05 2.09273e-08
360590400.00 0 114 78 9.06501 296.589 226.139 9.19111e-05 1.70124e-07 0.331026 13.366 1.42743 1.58337e-05 2.212e-08
360590400.00 0 114 81 9.04746 296.861 225.273 9.11498e-05 1.7717e-07 0.4262 16.8428 0.608035 1.30585e-05 3.043e-08
360590400.00 0 114 84 8.88249 303.206 224.794 0.000106011 1.51625e-07 0.427821 17.1442 0.632622 9.12071e-06 3.37501e-08
360590400.00 0 114 87 8.51766 318.841 225.155 0.000118201 1.34297e-07 0.541829 23.878 1.53376 5.37535e-06 2.23203e-08
360590400.00 0 114 90 8.06293 340.749 225.878 0.000121162 1.30448e-07 0.541829 23.878 1.53376 5.37535e-06 2.23203e-08
360590400.00 0 120 -90 9.66753 239.48 202.616 1.06462e-05 7.10711e-08 0.244909 8.73942 0.827845 1.97527e-06 1.08905e-08
360590400.00 0 120 -87 9.37434 249.966 204.166 1.45184e-05 7.20474e-08 0.208748 7.97913 0.764117 1.52897e-06 9.31882e-09
360590400.00 0 120 -84 9.17659 257.211 205.192 1.50259e-05 8.08878e-08 0.191324 7.69946 1.04854 2.95251e-06 1.0027e-08
360590400.00 0 120 -81 8.8501 270.351 206.854 1.83061e-05 7.70539e-08 0.166874 7.24369 0.839857 3.56116e-06 8.33264e-09
360590400.00 0 120 -78 8.70418 276.256 207.161 1.53113e-05 7.49119e-08 0.143598 6.31803 0.902455 1.95073e-06 8.17549e-09
360590400.00 0 120 -75 8.66694 278.129 208.362 1.34371e-05 7.4648e-08 0.159268 7.68158 0.882282 2.0473e-06 8.11917e-09
360590400.00 0 120 -72 8.43122 290.308 210.175 1.71465e-05 7.65641e-08 0.259158 11.7256 1.07103 3.19927e-06 1.28829e-08
360590400.00 0 120 -69 8.77966 276.171 211.694 1.39613e-05 8.92189e-08 0.429297 18.0393 1.16968 4.52254e-06 1.42412e-08
360590400.00 0 120 -66 9.468 249.864 210.97 1.69313e-05 8.74579e-08 0.45348 18.6866 1.34684 6.77815e-06 1.87123e-08
360590400.00 0 120 -63 9.76889 241.104 211.063 2.13807e-05 9.91998e-08 0.771746 32.7802 2.53773 6.87043e-06 3.7505e-08
360590400.00 0 120 -60 9.8759 241.252 212.142 1.97011e-05 1.16171e-07 0.990698 42.5859 3.96942 5.75419e-06 3.69083e-08
360590400.00 0 120 -57 10.0337 239.602 211.196 2.10804e-05 7.49343e-08 1.00428 42.2467 4.53119 3.60002e-06 1.61589e-08
360590400.00 0 120 -54 10.3299 232.734 210.371 2.09113e-05 6.21985e-08 0.806719 31.7317 4.49117 4.46959e-06 3.50169e-08
360590400.00 0 120 -51 10.7158 222.903 209.294 2.04416e-05 6.36163e-08 0.523702 18.5203 4.37696 4.84277e-06 3.5049e-08
360590400.00 0 120 -48 10.9113 219.741 207.873 1.81545e-05 6.64343e-08 0.341116 10.9993 3.46554 4.0162e-06 2.12684e-08
360590400.00 0 120 -45 11.0536 218.294 208.488 1.39197e-05 6.53002e-08 0.201924 6.66639 2.07997 1.88081e-06 1.9975e-08
360590400.00 0 120 -42 11.1306 218.205 209.686 1.35734e-05 7.39653e-08 0.155553 6.15094 1.67868 2.72464e-06 1.48219e-08
360590400.00 0 120 -39 10.981 226.11 213.196 1.32183e-05 7.80243e-08 0.195298 8.25542 2.31337 4.24959e-06 8.07131e-09
360590400.00 0 120 -36 10.5926 242.926 218.37 1.33545e-05 8.67574e-08 0.180486 7.95537 3.44228 1.59841e-05 8.649e-09
360590400.00 0 120 -33 10.3443 255.283 224.167 2.73985e-05 9.12633e-08 2.88516 74.2058 7.18272 2.01619e-05 8.05544e-08
360590400.00 0 120 -30 16.0919 104.916 208.916 3.52687e-06 2.17245e-07 0.342926 5.97527 2.29059 3.64201e-07 6.40101e-08
360590400.00 0 120 -27 16.2872 102.443 204.97 3.64251e-06 1.49608e-07 0.304096 5.68134 2.57105 6.58548e-07 3.80969e-08
360590400.00 0 120 -24 15.964 109.287 201.573 4.63438e-06 7.09715e-08 0.352069 6.04062 3.01489 6.08354e-07 8.31213e-09
360590400.00 0 120 -21 16.2718 104.574 196.555 4.57526e-06 6.72212e-08 0.237785 4.15068 1.77793 4.56095e-07 8.23298e-09
360590400.00 0 120 -18 16.3525 103.811 193.296 4.75254e-06 6.7431e-08 0.121746 2.076 0.956034 6.55039e-07 4.59292e-09
360590400.00 0 120 -15 16.4619 102.318 192.478 3.83874e-06 6.56054e-08 0.181118 3.00171 0.949026 4.03624e-07 6.48187e-09
360590400.00 0 120 -12 16.6837 98.8165 191.422 3.24683e-06 7.01546e-08 0.206434 3.50216 0.77855 2.36259e-07 7.43724e-09
360590400.00 0 120 -9 16.7727 97.4149 190.571 3.31166e-06 6.66821e-08 0.152785 2.5934 0.414687 1.3421e-07 6.76241e-09
360590400.00 0 120 -6 16.7803 97.3354 190.402 3.39824e-06 7.26099e-08 0.106413 1.7851 0.375926 3.35477e-07 6.09871e-09
360590400.00 0 120 -3 16.8626 95.945 190.048 3.13891e-06 8.17763e-08 0.141303 2.39414 0.273849 4.42175e-07 7.44637e-09
360590400.00 0 120 0 16.7447 98.0457 190.29 2.94515e-06 9.14929e-08 0.150189 2.5127 0.339651 4.95228e-07 1.09322e-08
360590400.00 0 120 3 16.668 99.4564 190.269 3.18169e-06 9.70349e-08 0.145623 2.42821 0.464186 6.40382e-07 1.92971e-08
360590400.00 0 120 6 16.6745 99.4564 190.676 3.65503e-06 1.19243e-07 0.136099 2.26619 0.791001 8.10216e-07 2.2795e-08
360590400.00 0 120 9 16.7662 98.0457 191.375 4.4285e-06 1.36007e-07 0.116807 1.92604 1.06471 7.36795e-07 2.91023e-08
360590400.00 0 120 12 16.9784 94.5938 192.145 4.82039e-06 1.79626e-07 0.125666 2.1279 1.23397 4.79268e-07 2.32141e-08
360590400.00 0 120 15 17.0261 93.9708 192.468 5.27783e-06 1.35213e-07 0.148361 2.49339 1.28338 3.74145e-07 2.77322e-08
360590400.00 0 120 18 17.0407 93.9325 193.938 4.62698e-06 1.97116e-07 0.198773 3.25379 1.15847 3.00894e-07 2.95846e-08
360590400.00 0 120 21 17.2475 90.6994 194.213 4.283e-06 1.84711e-07 0.242012 3.9337 1.21489 3.0216e-07 3.17916e-08
360590400.00 0 120 24 17.2498 90.6994 194.636 4.283e-06 1.41423e-07 0.269208 4.28988 1.30835 3.05967e-07 1.37263e-08
360590400.00 0 120 27 17.1201 92.6001 196.227 4.22071e-06 1.67363e-07 0.236127 3.84117 1.31101 2.60862e-07 5.60086e-08
360590400.00 0 120 30 17.097 92.5812 198.125 4.2408e-06 2.29627e-07 0.526836 8.87351 2.13422 2.27001e-07 7.9995e-08
360590400.00 0 120 33 16.6343 99.4361 201.264 4.17536e-06 2.36907e-07 0.57865 9.84053 2.43567 2.86638e-07 1.05855e-07
360590400.00 0 120 36 16.1425 106.929 205.581 4.28868e-06 2.59351e-07 1.85975 44.0093 5.84174 2.68563e-05 1.30666e-07
360590400.00 0 120 39 13.6353 165.995 215.744 3.84422e-05 2.14068e-07 1.87888 50.7426 4.14751 2.58178e-05 1.18236e-07
360590400.00 0 120 42 11.6834 211.275 218.675 3.96932e-05 2.24479e-07 0.648293 22.2327 2.14423 1.32623e-05 2.99015e-08
360590400.00 0 120 45 10.9531 232.663 218.176 5.25751e-05 2.36984e-07 0.256953 8.14384 1.47559 3.86956e-06 3.48117e-08
360590400.00 0 120 48 10.693 239.382 217.345 4.99148e-05 2.22884e-07 0.257485 9.00665 2.45897 7.03516e-06 3.31941e-08
360590400.00 0 120 51 10.4934 244.573 216.268 5.67481e-05 1.82392e-07 0.227274 8.32591 2.19117 8.23813e-06 1.45114e-08
360590400.00 0 120 54 10.3547 248.143 216.155 5.86336e-05 1.59045e-07 0.189763 6.65356 1.21235 9.40472e-06 1.77893e-08
360590400.00 0 120 57 10.0879 257.133 217.806 6.77658e-05 1.45693e-07 0.160093 5.78354 0.68783 6.48121e-06 2.66961e-08
360590400.00 0 120 60 9.77194 268.392 218.643 7.60129e-05 1.38811e-07 0.183002 7.4921 0.948033 6.54304e-06 2.52668e-08
360590400.00 0 120 63 9.56154 276.256 220.132 8.77278e-05 1.36781e-07 0.37054 16.0589 2.6849 1.12138e-05 1.34022e-08
360590400.00 0 120 66 8.97895 301.133 224.46 0.000107099 1.45973e-07 0.2629 12.0337 2.29594 8.43503e-06 1.43527e-08
360590400.00 0 120 69 8.73021 311.803 227.338 8.80075e-05 1.68855e-07 0.20246 9.96293 1.76699 1.57577e-05 1.59649e-08
360590400.00 0 120 72 8.82409 307.757 227.99 0.000111272 1.5371e-07 0.35576 16.5341 2.41255 1.94232e-05 1.99391e-08
360590400.00 0 120 75 9.06477 297.073 227.213 0.000104229 1.71605e-07 0.324523 14.4396 2.82366 1.81552e-05 2.32563e-08
360590400.00 0 120 78 9.4459 280.145 225.202 9.63563e-05 1.73599e-07 0.399903 15.5702 1.67881 1.61901e-05 2.31909e-08
360590400.00 0 120 81 9.28697 286.775 225.12 7.45745e-05 1.99119e-07 0.586732 23.3466 0.86336 1.29802e-05 2.91904e-08
360590400.00 0 120 84 8.98466 299.332 224.786 0.000102569 1.59921e-07 0.54432 22.1071 0.93036 1.15435e-05 3.25021e-08
360590400.00 0 120 87 8.52423 318.841 225.096 0.000119955 1.29699e-07 0.56406 24.6013 1.61557 4.22947e-06 1.88717e-08
360590400.00 0 120 90 8.06721 340.749 225.878 0.000121162 1.30448e-07 0.56406 24.6013 1.61557 4.22947e-06 1.88717e-08
360590400.00 0 126 -90 9.66753 239.48 202.616 1.06462e-05 7.10711e-08 0.246552 8.73942 0.775749 1.4902e-06 1.08036e-08
360590400.00 0 126 -87 9.37367 249.966 204.057 1.36115e-05 7.12012e-08 0.208168 7.83127 0.851397 1.90382e-06 7.39444e-09
360590400.00 0 126 -84 9.13223 259.009 205.302 1.56069e-05 7.89983e-08 0.14571 5.57612 0.87638 2.59109e-06 7.76788e-09
360590400.00 0 126 -81 8.93316 266.461 206.529 1.50365e-05 7.26594e-08 0.157825 6.83956 1.00058 2.57688e-06 4.30923e-09
360590400.00 0 126 -78 8.78629 272.337 207.102 1.14308e-05 6.65365e-08 0.222206 10.0318 1.21806 2.63035e-06 5.08228e-09
360590400.00 0 126 -75 8.61765 280.116 208.792 1.45992e-05 6.96284e-08 0.17674 8.34749 0.797784 1.60862e-06 5.37732e-09
360590400.00 0 126 -72 8.33191 294.546 210.304 1.81294e-05 6.35328e-08 0.292475 13.38 1.09072 3.12496e-06 1.55846e-08
360590400.00 0 126 -69 8.41292 292.859 211.986 1.75963e-05 7.61258e-08 0.341715 15.4398 1.49613 5.02129e-06 1.69168e-08
360590400.00 0 126 -66 9.09265 264.585 212.171 1.56326e-05 9.2469e-08 0.395868 17.0423 1.6733 6.62749e-06 2.49827e-08
360590400.00 0 126 -63 8.9773 273.588 212.76 2.58017e-05 6.95174e-08 0.685016 29.2839 2.29212 6.66948e-06 2.47667e-08
360590400.00 0 126 -60 8.9204 281.884 214.25 2.73438e-05 6.65547e-08 0.950147 41.3106 3.51807 6.17213e-06 1.58509e-08
360590400.00 0 126 -57 8.91745 287.387 215.724 2.32271e-05 6.31683e-08 1.00016 43.0684 3.86117 8.69965e-06 1.69777e-08
360590400.00 0 126 -54 9.25301 275.594 215.99 1.89038e-05 7.90313e-08 0.897742 37.7129 3.50197 1.16166e-05 3.55368e-08
360590400.00 0 126 -51 9.82291 254.391 216.19 1.6915e-05 1.14752e-07 0.827961 34.245 3.35005 1.17622e-05 3.65905e-08
360590400.00 0 126 -48 10.3011 239.602 214.737 1.86802e-05 9.27389e-08 0.731944 28.7668 3.43131 9.60763e-06 2.35972e-08
360590400.00 0 126 -45 10.8103 224.529 212.687 1.35158e-05 8.30891e-08 0.366495 12.1845 3.04606 2.31515e-06 2.10688e-08
360590400.00 0 126 -42 10.9475 222.971 211.067 1.55903e-05 6.81503e-08 0.125311 5.06403 1.80824 2.95363e-06 1.11622e-08
360590400.00 0 126 -39 10.8568 229.363 212.957 1.09428e-05 7.19338e-08 0.104773 4.74114 1.43382 3.78733e-06 6.21767e-09
360590400.00 0 126 -36 10.7077 237.733 215.802 1.93277e-05 7.5603e-08 0.0995638 4.86557 2.00462 1.60839e-05 4.00228e-09
360590400.00 0 126 -33 10.5641 246.345 219.935 4.26717e-05 7.09411e-08 2.34268 58.8318 5.04945 1.93567e-05 7.53571e-08
360590400.00 0 126 -30 16.2997 100.867 207.98 3.61518e-06 2.37905e-07 1.8119 42.6635 6.20223 6.32716e-06 7.04673e-08
360590400.00 0 126 -27 16.0231 106.864 204.55 4.24777e-06 1.06447e-07 0.258734 4.74507 2.51841 5.29568e-07 1.81772e-08
360590400.00 0 126 -24 15.883 110.724 200.674 4.67695e-06 6.64511e-08 0.409449 7.14419 2.58477 5.05175e-07 9.90533e-09
360590400.00 0 126 -21 16.4012 102.527 196.178 4.25703e-06 7.97287e-08 0.327265 5.80421 1.79023 3.93419e-07 1.0555e-08
360590400.00 0 126 -18 16.3144 104.574 193.92 4.53814e-06 6.48014e-08 0.155651 2.62629 1.32968 6.20433e-07 3.8939e-09
