# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

162 -33 16.1868 101.629 212.369 3.84595e-06 4.39724e-07 0.179424 2.90291 0.161311 2.22357e-07 8.1902e-08 2 100
168 -33 16.0951 103.917 211.952 3.63751e-06 3.6579e-07 0.304984 5.19154 0.981642 1.39285e-08 9.91564e-08 2 100
174 -33 15.9884 106.036 211.051 3.59008e-06 2.57213e-07 0.0130195 0.00641711 0.501652 3.35094e-08 4.16867e-08 2 100
180 -33 16.2021 103.059 208.628 3.56687e-06 2.36567e-07 0.0784934 1.47218 1.48313 5.67184e-08 5.07126e-08 2 100

-180 -30 16.6454 96.6944 206.142 3.5622e-06 2.72059e-07 0.209864 3.45195 0.805243 6.13909e-08 4.73335e-08 2 100
-174 -30 16.5241 98.8871 204.304 3.57153e-06 2.12617e-07 0.352902 5.64458 0.7688 5.20623e-08 9.32467e-08 2 100
-168 -30 16.6292 97.3255 203.155 3.62359e-06 2.64742e-07 0 0.0187736 0.0244933 0 5.02464e-11 1 50
-162 -30 0 0 0 0 0 0 0 0 0 0 0 0
-156 -30 0 0 0 0 0 0 0 0 0 0 0 0
-150 -30 16.4402 98.0257 209.717 3.84595e-06 5.25451e-07 0.0167638 0.700263 0.0840111 2.22357e-07 4.40972e-08 2 100
-144 -30 16.4952 97.3255 210.515 3.62359e-06 5.81585e-07 0.00231928 0.0187736 0 0 8.87235e-11 1 50
-138 -30 0 0 0 0 0 0 0 0 0 0 0 0
-132 -30 0 0 0 0 0 0 0 0 0 0 0 0
-126 -30 0 0 0 0 0 0 0 0 0 0 0 0
-120 -30 0 0 0 0 0 0 0 0 0 0 0 0
-114 -30 0 0 0 0 0 0 0 0 0 0 0 0
-108 -30 0 0 0 0 0 0 0 0 0 0 0 0
-102 -30 0 0 0 0 0 0 0 0 0 0 0 0
-96 -30 16.0069 107.561 202.373 4.32252e-06 8.99509e-08 0.00365536 0 0 0 0 1 50
-90 -30 0 0 0 0 0 0 0 0 0 0 0 0
-84 -30 0 0 0 0 0 0 0 0 0 0 0 0
-78 -30 0 0 0 0 0 0 0 0 0 0 0 0
-72 -30 0 0 0 0 0 0 0 0 0 0 0 0
-66 -30 0 0 0 0 0 0 0 0 0 0 0 0
-60 -30 0 0 0 0 0 0 0 0 0 0 0 0
-54 -30 0 0 0 0 0 0 0 0 0 0 0 0
-48 -30 15.9871 104.532 209.705 3.51015e-06 2.61766e-07 0.0011204 0.0180822 0.0412803 0 0 1 50
-42 -30 17.2774 84.3693 210.799 3.50081e-06 6.6621e-07 0 0.0028144 0.0367592 0 8.48868e-11 1 50
-36 -30 16.1052 101.587 213.534 3.50081e-06 3.80466e-07 0.00269592 0 0.021575 0 0 1 50
-30 -30 16.7512 91.9575 212.06 3.5622e-06 5.57222e-07 0.184315 2.62661 1.56673 6.13909e-08 3.63405e-08 2 100
-24 -30 16.7755 91.92 212.765 3.62359e-06 5.23868e-07 0.00309663 0 0 0 0 1 50
-18 -30 16.1173 103.049 211.124 3.62359e-06 2.7993e-07 0.00342574 0.00403245 0.0105027 0 2.35065e-11 1 50
-12 -30 0 0 0 0 0 0 0 0 0 0 0 0
-6 -30 15.8227 110.365 209.008 3.5622e-06 2.01761e-07 0.599142 10.2189 2.14314 6.13909e-08 4.18368e-09 2 100
0 -30 15.644 113.887 209.115 3.62359e-06 1.12181e-07 0.00136424 0 0 0 0 1 50
6 -30 16.9282 91.92 208.137 3.62359e-06 5.28581e-07 0.00342404 0 0.0271839 0 0 1 50
12 -30 16.9817 90.6162 209.6 3.62359e-06 6.20483e-07 0.00365056 0.00895102 0 0 0 1 50
18 -30 16.7937 93.2425 210.208 3.62359e-06 5.95037e-07 0 0.019174 0 0 0 1 50
24 -30 15.7265 110.679 211.516 3.62359e-06 2.87586e-07 0 0.0186341 0 0 0 1 50
30 -30 15.6454 112.271 209.169 3.62359e-06 2.13455e-07 0 0 0 0 0 1 50
36 -30 15.9865 106.036 208.499 3.55657e-06 2.66999e-07 0.00129335 0.00641711 0.0422326 5.35361e-10 4.19946e-11 1 50
42 -30 15.8967 107.561 208.503 3.50081e-06 2.69104e-07 0 0 0 0 3.0232e-11 1 50
48 -30 15.4689 115.525 208.924 3.50081e-06 1.56538e-07 0.00161617 0.0195326 0 0 0 1 50
54 -30 15.5761 113.887 207.667 3.50081e-06 1.38248e-07 0 0 0.0122142 0 0 1 50
60 -30 16.116 103.049 208.138 3.62359e-06 2.8455e-07 0.000813897 0.00403245 0 0 4.54011e-11 1 50
66 -30 15.7095 110.679 208.288 3.62359e-06 1.83995e-07 0 0.0186341 0 0 2.43291e-11 1 50
72 -30 16.1631 103.049 206.064 3.62359e-06 1.70257e-07 0 0.00403245 0.0181883 0 2.20541e-11 1 50
78 -30 0 0 0 0 0 0 0 0 0 0 0 0
84 -30 0 0 0 0 0 0 0 0 0 0 0 0
90 -30 16.1069 104.532 208.333 3.50081e-06 1.69927e-07 0 0.0180822 0.0342946 0 1.89349e-11 1 50
96 -30 16.5205 98.0857 207.64 3.5622e-06 1.98946e-07 0.200095 3.50153 0.966141 6.13909e-08 5.05119e-08 2 100
102 -30 16.5998 96.6353 208.563 3.5622e-06 2.47045e-07 0.0222458 0.69051 0.696427 6.13909e-08 3.04258e-08 2 100
108 -30 16.4094 99.4564 208.783 3.80052e-06 2.50759e-07 0.149927 2.13088 0.273569 1.76931e-07 1.4972e-08 2 100
114 -30 15.9194 107.561 210.068 3.62359e-06 1.96062e-07 0 0 0 0 2.2929e-11 1 50
120 -30 0 0 0 0 0 0 0 0 0 0 0 0
126 -30 0 0 0 0 0 0 0 0 0 0 0 0
132 -30 16.1627 103.059 207.762 3.8506e-06 2.10052e-07 0.087268 1.47218 0.276825 2.27015e-07 3.24611e-09 2 100
138 -30 15.9824 106.133 208.773 3.66595e-06 2.15286e-07 0.265102 4.54578 0.90148 1.65139e-07 6.1541e-08 2 100
144 -30 16.0123 105.305 208.947 3.6158e-06 2.64766e-07 0.135775 2.25618 1.18924 1.14993e-07 5.30863e-08 2 100
150 -30 15.6317 112.271 209.595 3.74905e-06 2.14841e-07 0.0020993 0 0 0 0 1 50
156 -30 16.2289 101.587 210.55 3.62359e-06 4.04421e-07 0.00238219 0 0.0305151 0 0 1 50
162 -30 16.2993 100.929 209.362 3.84595e-06 3.32857e-07 0.226657 3.60311 0.513611 2.22357e-07 6.22446e-08 2 100
168 -30 16.0678 105.499 209.471 3.84595e-06 2.72939e-07 0.394451 6.77271 1.74162 2.22357e-07 7.1886e-08 2 100
174 -30 16.3525 100.887 208.225 3.5622e-06 2.4708e-07 0.141009 2.16153 0.0917603 6.13909e-08 4.0424e-08 2 100
180 -30 16.6454 96.6944 206.142 3.5622e-06 2.72059e-07 0.209864 3.45195 0.805243 6.13909e-08 4.73335e-08 2 100

-180 -27 0 0 0 0 0 0 0 0 0 0 0 0
-174 -27 0 0 0 0 0 0 0 0 0 0 0 0
-168 -27 0 0 0 0 0 0 0 0 0 0 0 0
-162 -27 0 0 0 0 0 0 0 0 0 0 0 0
-156 -27 0 0 0 0 0 0 0 0 0 0 0 0
-150 -27 0 0 0 0 0 0 0 0 0 0 0 0
-144 -27 16.1718 103.049 209.397 3.62359e-06 4.98759e-07 0 0.00403245 0 0 0 1 50
-138 -27 0 0 0 0 0 0 0 0 0 0 0 0
-132 -27 0 0 0 0 0 0 0 0 0 0 0 0
-126 -27 0 0 0 0 0 0 0 0 0 0 0 0
-120 -27 0 0 0 0 0 0 0 0 0 0 0 0
-114 -27 0 0 0 0 0 0 0 0 0 0 0 0
-108 -27 0 0 0 0 0 0 0 0 0 0 0 0
-102 -27 0 0 0 0 0 0 0 0 0 0 0 0
-96 -27 0 0 0 0 0 0 0 0 0 0 0 0
-90 -27 0 0 0 0 0 0 0 0 0 0 0 0
-84 -27 0 0 0 0 0 0 0 0 0 0 0 0
-78 -27 0 0 0 0 0 0 0 0 0 0 0 0
-72 -27 0 0 0 0 0 0 0 0 0 0 0 0
-66 -27 0 0 0 0 0 0 0 0 0 0 0 0
-60 -27 0 0 0 0 0 0 0 0 0 0 0 0
-54 -27 0 0 0 0 0 0 0 0 0 0 0 0
-48 -27 0 0 0 0 0 0 0 0 0 0 0 0
-42 -27 16.5572 95.945 209.285 3.50081e-06 3.58689e-07 0 0.0199071 0.0389256 0 7.35492e-11 1 50
-36 -27 16.2735 100.146 210.792 3.50081e-06 3.46705e-07 0 0.0137473 0.0225311 0 7.915e-11 1 50
-30 -27 16.8989 90.6254 209.411 3.5622e-06 4.49991e-07 0.0937355 1.29452 1.62532 6.13909e-08 7.01316e-09 2 100
-24 -27 17.0013 89.3308 209.917 3.62359e-06 4.74367e-07 0 0 0.041237 0 0 1 50
-18 -27 0 0 0 0 0 0 0 0 0 0 0 0
-12 -27 0 0 0 0 0 0 0 0 0 0 0 0
-6 -27 17.1008 90.0837 204.899 3.5622e-06 3.12843e-07 0.314871 4.50041 0.953694 6.13909e-08 9.13727e-09 2 100
0 -27 16.2832 103.723 207.193 3.92607e-06 2.13909e-07 0.673966 11.8027 0.752853 4.25259e-07 1.23534e-07 2 100
6 -27 15.9966 107.561 207.27 3.50081e-06 1.40723e-07 0.00199744 0 0 0 1.96443e-11 1 50
12 -27 0 0 0 0 0 0 0 0 0 0 0 0
18 -27 16.6836 95.945 207.608 3.62359e-06 3.57588e-07 0.0025807 0.0199071 0.0370328 0 0 1 50
24 -27 0 0 0 0 0 0 0 0 0 0 0 0
30 -27 0 0 0 0 0 0 0 0 0 0 0 0
36 -27 15.7394 112.271 206.498 3.99664e-06 1.24083e-07 0.00037307 0 0.0242912 5.37461e-10 1.23567e-11 1 50
42 -27 16.1547 104.532 204.93 3.51015e-06 1.5925e-07 0 0.0180822 0 0 2.02922e-11 1 50
48 -27 15.6598 113.887 205.712 3.79891e-06 1.0226e-07 0.00111866 0 0 0 0 1 50
54 -27 0 0 0 0 0 0 0 0 0 0 0 0
60 -27 0 0 0 0 0 0 0 0 0 0 0 0
66 -27 0 0 0 0 0 0 0 0 0 0 0 0
72 -27 0 0 0 0 0 0 0 0 0 0 0 0
78 -27 0 0 0 0 0 0 0 0 0 0 0 0
84 -27 0 0 0 0 0 0 0 0 0 0 0 0
90 -27 0 0 0 0 0 0 0 0 0 0 0 0
96 -27 0 0 0 0 0 0 0 0 0 0 0 0
102 -27 0 0 0 0 0 0 0 0 0 0 0 0
108 -27 0 0 0 0 0 0 0 0 0 0 0 0
114 -27 0 0 0 0 0 0 0 0 0 0 0 0
120 -27 0 0 0 0 0 0 0 0 0 0 0 0
126 -27 0 0 0 0 0 0 0 0 0 0 0 0
132 -27 0 0 0 0 0 0 0 0 0 0 0 0
138 -27 0 0 0 0 0 0 0 0 0 0 0 0
144 -27 0 0 0 0 0 0 0 0 0 0 0 0
150 -27 0 0 0 0 0 0 0 0 0 0 0 0
156 -27 0 0 0 0 0 0 0 0 0 0 0 0
162 -27 0 0 0 0 0 0 0 0 0 0 0 0
168 -27 16.2443 103.049 207.055 4.02772e-06 1.86951e-07 0.00363441 0.00403245 0 0 0 1 50
174 -27 16.5347 98.7259 205.68 3.50081e-06 2.27148e-07 0.00215268 0 0 0 1.30521e-11 1 50
180 -27 0 0 0 0 0 0 0 0 0 0 0 0

-180 -24 0 0 0 0 0 0 0 0 0 0 0 0
-174 -24 0 0 0 0 0 0 0 0 0 0 0 0
-168 -24 0 0 0 0 0 0 0 0 0 0 0 0
-162 -24 0 0 0 0 0 0 0 0 0 0 0 0
-156 -24 0 0 0 0 0 0 0 0 0 0 0 0
-150 -24 0 0 0 0 0 0 0 0 0 0 0 0
-144 -24 0 0 0 0 0 0 0 0 0 0 0 0
-138 -24 0 0 0 0 0 0 0 0 0 0 0 0
-132 -24 0 0 0 0 0 0 0 0 0 0 0 0
-126 -24 0 0 0 0 0 0 0 0 0 0 0 0
-120 -24 0 0 0 0 0 0 0 0 0 0 0 0
-114 -24 0 0 0 0 0 0 0 0 0 0 0 0
-108 -24 0 0 0 0 0 0 0 0 0 0 0 0
-102 -24 0 0 0 0 0 0 0 0 0 0 0 0
-96 -24 0 0 0 0 0 0 0 0 0 0 0 0
-90 -24 0 0 0 0 0 0 0 0 0 0 0 0
-84 -24 0 0 0 0 0 0 0 0 0 0 0 0
-78 -24 0 0 0 0 0 0 0 0 0 0 0 0
-72 -24 0 0 0 0 0 0 0 0 0 0 0 0
-66 -24 0 0 0 0 0 0 0 0 0 0 0 0
-60 -24 0 0 0 0 0 0 0 0 0 0 0 0
-54 -24 0 0 0 0 0 0 0 0 0 0 0 0
-48 -24 0 0 0 0 0 0 0 0 0 0 0 0
-42 -24 0 0 0 0 0 0 0 0 0 0 0 0
-36 -24 0 0 0 0 0 0 0 0 0 0 0 0
-30 -24 16.9546 90.6162 207.431 3.62359e-06 3.58142e-07 0 0.00895102 0.0296333 0 8.45454e-12 1 50
-24 -24 15.8622 109.287 207.717 3.91043e-06 1.43879e-07 0.322399 6.23821 0.828863 2.86836e-07 5.16131e-08 2 100
-18 -24 0 0 0 0 0 0 0 0 0 0 0 0
-12 -24 0 0 0 0 0 0 0 0 0 0 0 0
-6 -24 0 0 0 0 0 0 0 0 0 0 0 0
0 -24 0 0 0 0 0 0 0 0 0 0 0 0
6 -24 0 0 0 0 0 0 0 0 0 0 0 0
12 -24 0 0 0 0 0 0 0 0 0 0 0 0
18 -24 0 0 0 0 0 0 0 0 0 0 0 0
24 -24 0 0 0 0 0 0 0 0 0 0 0 0
30 -24 0 0 0 0 0 0 0 0 0 0 0 0
36 -24 0 0 0 0 0 0 0 0 0 0 0 0
42 -24 0 0 0 0 0 0 0 0 0 0 0 0
48 -24 16.3889 101.587 202.468 3.62359e-06 8.43642e-08 0.000685755 0 0.0368971 0 1.4672e-11 1 50
54 -24 0 0 0 0 0 0 0 0 0 0 0 0
60 -24 0 0 0 0 0 0 0 0 0 0 0 0
66 -24 0 0 0 0 0 0 0 0 0 0 0 0
72 -24 0 0 0 0 0 0 0 0 0 0 0 0
78 -24 0 0 0 0 0 0 0 0 0 0 0 0
84 -24 0 0 0 0 0 0 0 0 0 0 0 0
90 -24 0 0 0 0 0 0 0 0 0 0 0 0
96 -24 0 0 0 0 0 0 0 0 0 0 0 0
102 -24 0 0 0 0 0 0 0 0 0 0 0 0
108 -24 0 0 0 0 0 0 0 0 0 0 0 0
114 -24 0 0 0 0 0 0 0 0 0 0 0 0
120 -24 0 0 0 0 0 0 0 0 0 0 0 0
126 -24 0 0 0 0 0 0 0 0 0 0 0 0
132 -24 0 0 0 0 0 0 0 0 0 0 0 0
138 -24 0 0 0 0 0 0 0 0 0 0 0 0
144 -24 0 0 0 0 0 0 0 0 0 0 0 0
150 -24 0 0 0 0 0 0 0 0 0 0 0 0
156 -24 0 0 0 0 0 0 0 0 0 0 0 0
162 -24 0 0 0 0 0 0 0 0 0 0 0 0
168 -24 16.206 104.532 203.891 3.51947e-06 1.04187e-07 0.00308121 0.0180822 0 3.51652e-10 7.9748e-12 1 50
174 -24 16.2154 104.532 202.513 4.07762e-06 9.95149e-08 0.00385309 0.0180822 0 6.44855e-10 1.02329e-11 1 50
180 -24 0 0 0 0 0 0 0 0 0 0 0 0

-180 -21 0 0 0 0 0 0 0 0 0 0 0 0
-174 -21 0 0 0 0 0 0 0 0 0 0 0 0
-168 -21 0 0 0 0 0 0 0 0 0 0 0 0
-162 -21 0 0 0 0 0 0 0 0 0 0 0 0
-156 -21 0 0 0 0 0 0 0 0 0 0 0 0
-150 -21 0 0 0 0 0 0 0 0 0 0 0 0
-144 -21 0 0 0 0 0 0 0 0 0 0 0 0
-138 -21 0 0 0 0 0 0 0 0 0 0 0 0
-132 -21 0 0 0 0 0 0 0 0 0 0 0 0
-126 -21 0 0 0 0 0 0 0 0 0 0 0 0
-120 -21 0 0 0 0 0 0 0 0 0 0 0 0
-114 -21 0 0 0 0 0 0 0 0 0 0 0 0
-108 -21 0 0 0 0 0 0 0 0 0 0 0 0
-102 -21 0 0 0 0 0 0 0 0 0 0 0 0
-96 -21 0 0 0 0 0 0 0 0 0 0 0 0
-90 -21 0 0 0 0 0 0 0 0 0 0 0 0
-84 -21 0 0 0 0 0 0 0 0 0 0 0 0
-78 -21 0 0 0 0 0 0 0 0 0 0 0 0
-72 -21 0 0 0 0 0 0 0 0 0 0 0 0
-66 -21 0 0 0 0 0 0 0 0 0 0 0 0
-60 -21 0 0 0 0 0 0 0 0 0 0 0 0
-54 -21 0 0 0 0 0 0 0 0 0 0 0 0
-48 -21 0 0 0 0 0 0 0 0 0 0 0 0
-42 -21 0 0 0 0 0 0 0 0 0 0 0 0
-36 -21 0 0 0 0 0 0 0 0 0 0 0 0
-30 -21 0 0 0 0 0 0 0 0 0 0 0 0
-24 -21 0 0 0 0 0 0 0 0 0 0 0 0
-18 -21 0 0 0 0 0 0 0 0 0 0 0 0
-12 -21 0 0 0 0 0 0 0 0 0 0 0 0
-6 -21 0 0 0 0 0 0 0 0 0 0 0 0
0 -21 0 0 0 0 0 0 0 0 0 0 0 0
6 -21 17.2129 89.3308 200.091 3.50081e-06 1.29232e-07 0 0 0 0 0 1 50
12 -21 0 0 0 0 0 0 0 0 0 0 0 0
18 -21 0 0 0 0 0 0 0 0 0 0 0 0
24 -21 0 0 0 0 0 0 0 0 0 0 0 0
30 -21 0 0 0 0 0 0 0 0 0 0 0 0
36 -21 0 0 0 0 0 0 0 0 0 0 0 0
42 -21 0 0 0 0 0 0 0 0 0 0 0 0
48 -21 0 0 0 0 0 0 0 0 0 0 0 0
54 -21 0 0 0 0 0 0 0 0 0 0 0 0
60 -21 0 0 0 0 0 0 0 0 0 0 0 0
66 -21 0 0 0 0 0 0 0 0 0 0 0 0
72 -21 0 0 0 0 0 0 0 0 0 0 0 0
78 -21 0 0 0 0 0 0 0 0 0 0 0 0
84 -21 0 0 0 0 0 0 0 0 0 0 0 0
90 -21 0 0 0 0 0 0 0 0 0 0 0 0
96 -21 0 0 0 0 0 0 0 0 0 0 0 0
102 -21 0 0 0 0 0 0 0 0 0 0 0 0
108 -21 0 0 0 0 0 0 0 0 0 0 0 0
114 -21 0 0 0 0 0 0 0 0 0 0 0 0
120 -21 0 0 0 0 0 0 0 0 0 0 0 0
126 -21 0 0 0 0 0 0 0 0 0 0 0 0
132 -21 0 0 0 0 0 0 0 0 0 0 0 0
138 -21 0 0 0 0 0 0 0 0 0 0 0 0
144 -21 0 0 0 0 0 0 0 0 0 0 0 0
150 -21 0 0 0 0 0 0 0 0 0 0 0 0
156 -21 0 0 0 0 0 0 0 0 0 0 0 0
162 -21 0 0 0 0 0 0 0 0 0 0 0 0
168 -21 0 0 0 0 0 0 0 0 0 0 0 0
174 -21 0 0 0 0 0 0 0 0 0 0 0 0
180 -21 0 0 0 0 0 0 0 0 0 0 0 0

-180 -18 0 0 0 0 0 0 0 0 0 0 0 0
-174 -18 0 0 0 0 0 0 0 0 0 0 0 0
-168 -18 0 0 0 0 0 0 0 0 0 0 0 0
-162 -18 0 0 0 0 0 0 0 0 0 0 0 0
-156 -18 0 0 0 0 0 0 0 0 0 0 0 0
-150 -18 0 0 0 0 0 0 0 0 0 0 0 0
-144 -18 0 0 0 0 0 0 0 0 0 0 0 0
-138 -18 0 0 0 0 0 0 0 0 0 0 0 0
-132 -18 0 0 0 0 0 0 0 0 0 0 0 0
-126 -18 0 0 0 0 0 0 0 0 0 0 0 0
-120 -18 0 0 0 0 0 0 0 0 0 0 0 0
-114 -18 0 0 0 0 0 0 0 0 0 0 0 0
-108 -18 0 0 0 0 0 0 0 0 0 0 0 0
-102 -18 0 0 0 0 0 0 0 0 0 0 0 0
-96 -18 0 0 0 0 0 0 0 0 0 0 0 0
-90 -18 0 0 0 0 0 0 0 0 0 0 0 0
-84 -18 0 0 0 0 0 0 0 0 0 0 0 0
-78 -18 0 0 0 0 0 0 0 0 0 0 0 0
-72 -18 0 0 0 0 0 0 0 0 0 0 0 0
-66 -18 0 0 0 0 0 0 0 0 0 0 0 0
-60 -18 0 0 0 0 0 0 0 0 0 0 0 0
-54 -18 0 0 0 0 0 0 0 0 0 0 0 0
-48 -18 0 0 0 0 0 0 0 0 0 0 0 0
-42 -18 0 0 0 0 0 0 0 0 0 0 0 0
-36 -18 0 0 0 0 0 0 0 0 0 0 0 0
-30 -18 0 0 0 0 0 0 0 0 0 0 0 0
-24 -18 0 0 0 0 0 0 0 0 0 0 0 0
-18 -18 0 0 0 0 0 0 0 0 0 0 0 0
-12 -18 0 0 0 0 0 0 0 0 0 0 0 0
-6 -18 0 0 0 0 0 0 0 0 0 0 0 0
0 -18 0 0 0 0 0 0 0 0 0 0 0 0
6 -18 0 0 0 0 0 0 0 0 0 0 0 0
12 -18 0 0 0 0 0 0 0 0 0 0 0 0
18 -18 0 0 0 0 0 0 0 0 0 0 0 0
24 -18 0 0 0 0 0 0 0 0 0 0 0 0
30 -18 0 0 0 0 0 0 0 0 0 0 0 0
36 -18 0 0 0 0 0 0 0 0 0 0 0 0
42 -18 0 0 0 0 0 0 0 0 0 0 0 0
48 -18 0 0 0 0 0 0 0 0 0 0 0 0
54 -18 0 0 0 0 0 0 0 0 0 0 0 0
60 -18 0 0 0 0 0 0 0 0 0 0 0 0
66 -18 0 0 0 0 0 0 0 0 0 0 0 0
72 -18 0 0 0 0 0 0 0 0 0 0 0 0
78 -18 0 0 0 0 0 0 0 0 0 0 0 0
84 -18 0 0 0 0 0 0 0 0 0 0 0 0
90 -18 0 0 0 0 0 0 0 0 0 0 0 0
96 -18 0 0 0 0 0 0 0 0 0 0 0 0
102 -18 0 0 0 0 0 0 0 0 0 0 0 0
108 -18 0 0 0 0 0 0 0 0 0 0 0 0
114 -18 0 0 0 0 0 0 0 0 0 0 0 0
120 -18 0 0 0 0 0 0 0 0 0 0 0 0
126 -18 0 0 0 0 0 0 0 0 0 0 0 0
132 -18 0 0 0 0 0 0 0 0 0 0 0 0
138 -18 0 0 0 0 0 0 0 0 0 0 0 0
144 -18 0 0 0 0 0 0 0 0 0 0 0 0
150 -18 0 0 0 0 0 0 0 0 0 0 0 0
156 -18 0 0 0 0 0 0 0 0 0 0 0 0
162 -18 0 0 0 0 0 0 0 0 0 0 0 0
168 -18 0 0 0 0 0 0 0 0 0 0 0 0
174 -18 0 0 0 0 0 0 0 0 0 0 0 0
180 -18 0 0 0 0 0 0 0 0 0 0 0 0

-180 -15 0 0 0 0 0 0 0 0 0 0 0 0
-174 -15 0 0 0 0 0 0 0 0 0 0 0 0
-168 -15 0 0 0 0 0 0 0 0 0 0 0 0
-162 -15 0 0 0 0 0 0 0 0 0 0 0 0
-156 -15 0 0 0 0 0 0 0 0 0 0 0 0
-150 -15 0 0 0 0 0 0 0 0 0 0 0 0
-144 -15 0 0 0 0 0 0 0 0 0 0 0 0
-138 -15 0 0 0 0 0 0 0 0 0 0 0 0
-132 -15 0 0 0 0 0 0 0 0 0 0 0 0
-126 -15 0 0 0 0 0 0 0 0 0 0 0 0
-120 -15 0 0 0 0 0 0 0 0 0 0 0 0
-114 -15 0 0 0 0 0 0 0 0 0 0 0 0
-108 -15 0 0 0 0 0 0 0 0 0 0 0 0
-102 -15 0 0 0 0 0 0 0 0 0 0 0 0
-96 -15 0 0 0 0 0 0 0 0 0 0 0 0
-90 -15 0 0 0 0 0 0 0 0 0 0 0 0
-84 -15 0 0 0 0 0 0 0 0 0 0 0 0
-78 -15 0 0 0 0 0 0 0 0 0 0 0 0
-72 -15 0 0 0 0 0 0 0 0 0 0 0 0
-66 -15 0 0 0 0 0 0 0 0 0 0 0 0
-60 -15 0 0 0 0 0 0 0 0 0 0 0 0
-54 -15 0 0 0 0 0 0 0 0 0 0 0 0
-48 -15 0 0 0 0 0 0 0 0 0 0 0 0
-42 -15 0 0 0 0 0 0 0 0 0 0 0 0
-36 -15 0 0 0 0 0 0 0 0 0 0 0 0
-30 -15 0 0 0 0 0 0 0 0 0 0 0 0
-24 -15 0 0 0 0 0 0 0 0 0 0 0 0
-18 -15 0 0 0 0 0 0 0 0 0 0 0 0
-12 -15 0 0 0 0 0 0 0 0 0 0 0 0
-6 -15 0 0 0 0 0 0 0 0 0 0 0 0
0 -15 0 0 0 0 0 0 0 0 0 0 0 0
6 -15 0 0 0 0 0 0 0 0 0 0 0 0
12 -15 0 0 0 0 0 0 0 0 0 0 0 0
18 -15 0 0 0 0 0 0 0 0 0 0 0 0
24 -15 0 0 0 0 0 0 0 0 0 0 0 0
30 -15 0 0 0 0 0 0 0 0 0 0 0 0
36 -15 0 0 0 0 0 0 0 0 0 0 0 0
42 -15 0 0 0 0 0 0 0 0 0 0 0 0
48 -15 0 0 0 0 0 0 0 0 0 0 0 0
54 -15 0 0 0 0 0 0 0 0 0 0 0 0
60 -15 0 0 0 0 0 0 0 0 0 0 0 0
66 -15 0 0 0 0 0 0 0 0 0 0 0 0
72 -15 0 0 0 0 0 0 0 0 0 0 0 0
78 -15 0 0 0 0 0 0 0 0 0 0 0 0
84 -15 0 0 0 0 0 0 0 0 0 0 0 0
90 -15 0 0 0 0 0 0 0 0 0 0 0 0
96 -15 0 0 0 0 0 0 0 0 0 0 0 0
102 -15 0 0 0 0 0 0 0 0 0 0 0 0
108 -15 0 0 0 0 0 0 0 0 0 0 0 0
114 -15 0 0 0 0 0 0 0 0 0 0 0 0
120 -15 0 0 0 0 0 0 0 0 0 0 0 0
126 -15 0 0 0 0 0 0 0 0 0 0 0 0
132 -15 0 0 0 0 0 0 0 0 0 0 0 0
138 -15 0 0 0 0 0 0 0 0 0 0 0 0
144 -15 0 0 0 0 0 0 0 0 0 0 0 0
150 -15 0 0 0 0 0 0 0 0 0 0 0 0
156 -15 0 0 0 0 0 0 0 0 0 0 0 0
162 -15 0 0 0 0 0 0 0 0 0 0 0 0
168 -15 0 0 0 0 0 0 0 0 0 0 0 0
174 -15 0 0 0 0 0 0 0 0 0 0 0 0
180 -15 0 0 0 0 0 0 0 0 0 0 0 0

-180 -12 0 0 0 0 0 0 0 0 0 0 0 0
-174 -12 0 0 0 0 0 0 0 0 0 0 0 0
-168 -12 0 0 0 0 0 0 0 0 0 0 0 0
-162 -12 0 0 0 0 0 0 0 0 0 0 0 0
-156 -12 0 0 0 0 0 0 0 0 0 0 0 0
-150 -12 0 0 0 0 0 0 0 0 0 0 0 0
-144 -12 0 0 0 0 0 0 0 0 0 0 0 0
-138 -12 0 0 0 0 0 0 0 0 0 0 0 0
-132 -12 0 0 0 0 0 0 0 0 0 0 0 0
-126 -12 0 0 0 0 0 0 0 0 0 0 0 0
-120 -12 0 0 0 0 0 0 0 0 0 0 0 0
-114 -12 0 0 0 0 0 0 0 0 0 0 0 0
-108 -12 0 0 0 0 0 0 0 0 0 0 0 0
-102 -12 0 0 0 0 0 0 0 0 0 0 0 0
-96 -12 0 0 0 0 0 0 0 0 0 0 0 0
-90 -12 0 0 0 0 0 0 0 0 0 0 0 0
-84 -12 0 0 0 0 0 0 0 0 0 0 0 0
-78 -12 0 0 0 0 0 0 0 0 0 0 0 0
-72 -12 0 0 0 0 0 0 0 0 0 0 0 0
-66 -12 0 0 0 0 0 0 0 0 0 0 0 0
-60 -12 0 0 0 0 0 0 0 0 0 0 0 0
-54 -12 0 0 0 0 0 0 0 0 0 0 0 0
-48 -12 0 0 0 0 0 0 0 0 0 0 0 0
