# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 108 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -39 nan nan nan nan nan 0 0 0.0404482 0 0
360590400.00 0 108 -36 nan nan nan nan nan 0.25224 3.73389 0.837148 6.46381e-08 2.92969e-08
360590400.00 0 108 -33 16.1012 103.049 212.223 3.39749e-06 3.06547e-07 0.209797 3.3901 1.39755 1.73256e-07 4.42533e-08
360590400.00 0 108 -30 16.2602 101.587 209.056 3.83138e-06 2.35735e-07 0.258189 4.19819 0.644844 2.03829e-07 2.85385e-08
360590400.00 0 108 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 36 nan nan nan nan nan 0.193383 2.73217 0.873953 2.16619e-07 9.88059e-08
360590400.00 0 108 39 17.4791 85.5833 205.587 3.91408e-06 7.83467e-07 0.742931 11.7928 3.24271 2.33926e-07 1.14169e-07
360590400.00 0 108 42 16.6543 97.3255 210.183 3.91408e-06 6.78852e-07 0.52958 8.88062 1.8214 2.46345e-07 1.05526e-07
360590400.00 0 108 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 108 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -78 nan nan nan nan nan 0.00334968 0.00922656 0.220909 7.44407e-10 5.97643e-08
360590400.00 0 114 -75 nan nan nan nan nan 0.115365 2.02754 0.721132 7.44407e-10 9.78112e-08
360590400.00 0 114 -72 nan nan nan nan nan 0.00374248 0.00496443 0.0191878 7.44407e-10 0
360590400.00 0 114 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -39 nan nan nan nan nan 0.16804 3.03 0.306489 6.85589e-08 2.68422e-08
360590400.00 0 114 -36 15.6811 109.109 213.464 3.53461e-06 2.48855e-07 0.318176 5.4115 1.11336 5.47004e-08 4.55119e-08
360590400.00 0 114 -33 16.2836 100.146 211.429 3.39749e-06 3.14662e-07 0.324928 5.74222 1.40635 7.25495e-10 6.28823e-08
360590400.00 0 114 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 36 nan nan nan nan nan 0.589987 9.37943 1.49738 1.70937e-07 2.91576e-08
360590400.00 0 114 39 nan nan nan nan nan 0.704051 11.3694 2.84428 1.48036e-07 2.62885e-08
360590400.00 0 114 42 nan nan nan nan nan 0.0646294 0.85522 0.214478 7.44407e-10 9.55604e-09
360590400.00 0 114 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 114 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -78 nan nan nan nan nan 0.0707284 1.0599 0.406433 7.44407e-10 5.83809e-08
360590400.00 0 120 -75 nan nan nan nan nan 0.0707284 1.0599 0.406433 7.44407e-10 5.83809e-08
360590400.00 0 120 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -39 nan nan nan nan nan 0.0400738 0.730724 0.282558 2.31483e-10 5.95746e-08
360590400.00 0 120 -36 16.0172 103.049 212.852 3.39749e-06 3.02539e-07 0.304732 5.39967 1.32845 6.14161e-10 6.79626e-08
360590400.00 0 120 -33 16.2782 100.146 211.06 3.39749e-06 3.48114e-07 0.39195 6.83671 1.4821 7.02353e-10 6.68375e-08
360590400.00 0 120 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 36 nan nan nan nan nan 0 0.0186341 0.00707124 0 0
360590400.00 0 120 39 15.8466 110.679 210.553 4.09478e-06 5.46077e-07 0.302597 4.95264 1.77817 1.70937e-07 4.51295e-09
360590400.00 0 120 42 nan nan nan nan nan 0.00223443 0.0214829 0 7.44407e-10 1.03492e-10
360590400.00 0 120 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 120 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -78 nan nan nan nan nan 0.00313264 0 0 7.44407e-10 2.43924e-10
360590400.00 0 126 -75 nan nan nan nan nan 0.00313264 0 0 7.44407e-10 2.43924e-10
360590400.00 0 126 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -39 nan nan nan nan nan 0.00335929 0 0.0366661 2.31483e-10 5.53167e-11
360590400.00 0 126 -36 16.097 101.587 213.416 3.39749e-06 4.21688e-07 0.121042 1.76489 1.12473 6.55801e-10 5.3498e-08
360590400.00 0 126 -33 16.3611 98.7259 210.507 3.39749e-06 3.76234e-07 0.119059 1.96582 1.69231 2.09727e-07 6.26384e-08
360590400.00 0 126 -30 nan nan nan nan nan 0.0895256 1.47218 0.277273 2.61784e-07 3.25902e-09
360590400.00 0 126 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 33 nan nan nan nan nan 0.000666066 0.0199071 0.0161753 7.44407e-10 0
360590400.00 0 126 36 nan nan nan nan nan 0.000666066 0.0199071 0.0161753 7.44407e-10 0
360590400.00 0 126 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 126 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -78 nan nan nan nan nan 0.00342856 0.00276094 0 7.44407e-10 0
360590400.00 0 132 -75 nan nan nan nan nan 0.00342856 0.00276094 0 7.44407e-10 0
360590400.00 0 132 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -36 nan nan nan nan nan 0.135502 2.25618 0.457075 7.81737e-08 2.02944e-08
360590400.00 0 132 -33 16.0751 103.049 211.365 3.39824e-06 2.96946e-07 0.19033 3.09185 1.81384 1.87387e-07 4.91272e-08
360590400.00 0 132 -30 16.0653 104.532 207.485 3.92255e-06 2.13359e-07 0.214515 3.7118 0.836521 2.2932e-07 4.36731e-08
360590400.00 0 132 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 33 nan nan nan nan nan 0.000666066 0.0199071 0.0161753 7.44407e-10 0
360590400.00 0 132 36 nan nan nan nan nan 0.000666066 0.0199071 0.0161753 7.44407e-10 0
360590400.00 0 132 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 132 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -78 nan nan nan nan nan 0.00342856 0.00276094 0 7.44407e-10 0
360590400.00 0 138 -75 nan nan nan nan nan 0.00342856 0.00276094 0 7.44407e-10 0
360590400.00 0 138 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -36 nan nan nan nan nan 0.0349361 0.660544 0.320475 6.71424e-08 5.26537e-08
360590400.00 0 138 -33 15.8042 107.561 211.905 3.53909e-06 2.70101e-07 0.172407 2.6974 1.82074 1.19423e-07 6.60373e-08
360590400.00 0 138 -30 16.2404 101.587 207.872 3.39749e-06 2.76873e-07 0.207981 3.61228 1.05869 1.52083e-07 6.25943e-08
360590400.00 0 138 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 36 nan nan nan nan nan 0.00186157 0.0216116 0 0 0
360590400.00 0 138 39 nan nan nan nan nan 0.00186157 0.0216116 0 0 0
360590400.00 0 138 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 138 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 144 -42 nan nan nan nan nan 0 0 0 0 0
