# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 10 -39 54 242.826 219.574 6.62121 -1.95263 -1.90339e-06 0.00106284 1.49445e-07 11.9529 16.1002 1036.51 281.189 -4.54092e-05 1.74153 2.96772 0 0 0 0 280.167 91.92 22.5443 223.445 1.55715e-05 2.46515e-11 0 1.76825e-09 0 0.00885026 9.85897e-08 nan nan 632.678 623.703 314.152 639.665 0 614.266 1026.08 236.128 239.477 228.613 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1021.8 534.739 1 1 1
360547200.00 10 -36 54 242.826 219.698 8.52465 -6.11366 5.20003e-05 0.00112008 1.86766e-07 11.9518 15.5499 1037.04 281.387 -4.54092e-05 1.50279 2.42252 0 0 0 0 280.803 91.92 22.5446 223.36 1.44743e-05 1.18248e-09 0 2.63352e-10 0 0.000793064 9.85897e-08 nan nan 645.774 636.613 316.106 673.426 0 637.833 1064.34 236.649 239.967 228.912 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1022.33 544.977 1 1 1
360547200.00 10 -33 54 242.826 220.236 10.2214 -10.6701 1.68099e-05 0.00109207 2.3138e-07 11.9508 15.7417 1037 281.153 -0.000691097 1.17939 1.76357 0 0 0 0 280.841 93.2425 22.3897 223.194 1.32176e-05 9.37528e-09 0 4.06142e-09 0 8.00671e-05 9.85897e-08 nan nan 650.176 640.953 332.199 555.282 0 583.443 969.182 236.397 239.73 228.768 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1022.3 558.373 1 1 1
360547200.00 10 -30 54 242.826 221.045 11.3477 -15.1886 -0.000111868 0.00104212 2.56542e-07 11.9491 17.6775 1036.67 279.942 3.52519e-05 1.21376 1.32558 0 0 0 0 281.41 93.2425 22.4057 223.547 1.2103e-05 1.80792e-08 0 5.62134e-09 0 0.000152253 9.85897e-08 nan nan 650.931 641.697 352.145 425.166 0 506.104 834.964 235.933 239.294 228.501 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1021.97 566.175 1 1 1
360547200.00 10 -27 54 242.826 222.134 12.1327 -18.3855 -0.000156977 0.000974773 2.90496e-07 11.9468 21.8369 1036.19 280.168 0.000277235 1.8192 -0.108673 0 0 0 0 282.059 94.5841 22.2606 224.118 1.22004e-05 1.11589e-07 0 3.64358e-08 0 0.00560986 0.00181872 nan nan 648.492 639.293 382.227 268.111 0.480118 416.872 681.367 235.274 238.673 228.122 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1021.5 574.812 1 1 1
360547200.00 10 -24 54 242.826 224.154 11.9425 -19.2025 6.43334e-07 0.000855088 2.93243e-07 11.9448 25.7379 1035.34 281.417 0.000277235 2.14197 -2.31235 0 0 0 0 283.015 101.587 21.4121 224.76 1.11791e-05 2.85918e-07 0 1.0173e-07 0 0.0113716 0.00601972 419.164 859.685 644.042 625.899 450.599 67.4929 4.03371 289.995 465.748 233.995 237.467 227.383 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1020.66 572.541 1 1 1
360547200.00 10 -21 54 242.826 226.879 10.5112 -17.3805 0.000116848 0.000496235 3.29401e-07 11.9428 28.6941 1033.63 282.624 0.000438757 1.73134 -4.56637 0 0 0 0 284.166 106.036 20.8795 226.323 8.22072e-06 1.06326e-07 0 3.41843e-08 0 0.00313193 0.00228389 nan nan -nan -nan -nan -nan -nan 124.011 194.414 228.845 232.582 224.363 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1018.97 583.378 1 1 0
360547200.00 10 -18 54 242.826 228.939 8.88226 -14.7484 6.34257e-05 0.000133908 3.8574e-07 11.9389 31.173 1031.83 283.036 -4.54092e-05 2.06748 -6.33402 0 0 0 0 284.804 113.887 19.9121 227.502 5.97593e-06 2.46515e-11 0 0 0 0 9.80102e-05 nan nan -nan -nan -nan -nan -nan 26.7156 41.1109 217.452 221.608 217.419 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1017.2 602.789 1 1 0
360547200.00 10 -15 54 242.826 229.58 7.66943 -9.44239 -9.23704e-06 0.000158691 3.7418e-07 11.9336 33.8591 1029.45 282.811 0.000277235 0.51029 -7.042 0 0 0 0 284.876 127.675 18.1866 226.908 5.97593e-06 4.20046e-07 0 5.3951e-07 0 0.00829632 0.0177735 419.164 859.685 -nan -nan -nan -nan -nan 29.5408 45.1933 218.855 222.972 218.295 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1014.85 598.557 1 1 0
360547200.00 10 -12 54 242.826 230.006 7.38977 -3.07758 3.98442e-05 0.000623378 3.30722e-07 11.9304 33.3221 1027.14 282.811 -0.000529774 -1.02971 -7.98139 0 0 0 0 284.742 125.864 18.4203 227.439 6.36171e-06 3.39003e-06 0 4.30476e-06 0 0.0703923 0.131223 419.164 859.685 -nan -nan -nan -nan -nan 110.842 168.913 230.972 234.605 225.619 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1012.57 582.658 1 1 0
360547200.00 10 -9 54 242.826 230.245 6.86165 1.60215 -8.41944e-05 0.000161129 4.3425e-07 11.9281 31.4519 1015.81 282.841 0.0620959 -1.25062 -6.41443 0 0 0 0.659576 nan 124.079 18.6481 227.828 6.35583e-06 9.72631e-09 0 1.14403e-08 0 0.000137976 9.80102e-05 nan nan -nan -nan -nan -nan -nan 27.9326 42.4739 218.982 223.095 218.374 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1001.4 614.78 1 1 0
360547200.00 10 -6 54 242.826 229.606 5.21807 4.64006 -5.1834e-05 0.0005372 4.17396e-07 11.926 29.1137 1016.18 284.815 0.0537028 -3.72329 -2.89743 0 0 0 0.502205 nan 117.188 19.5162 227.726 7.40569e-06 4.499e-08 0 8.33995e-09 0 4.61651e-06 0.00105221 nan nan -nan -nan -nan -nan -nan 99.7129 152.511 229.579 233.281 224.798 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1001.77 610.424 1 1 0
360547200.00 10 -3 54 242.826 228.397 4.35543 6.50744 3.23168e-05 0.000737379 4.61004e-07 11.9244 27.1418 1007.03 283.407 0.125044 -6.53019 -1.64883 0 0 0 0.501717 285.967 107.561 20.725 227.697 7.27867e-06 3.03987e-07 0 1.54619e-07 0 0.00404364 0.00722893 419.164 859.685 -nan -nan -nan -nan -nan 155.985 241.217 232.567 236.117 226.553 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 992.748 625.549 1 1 0
360547200.00 10 0 54 242.826 227.404 4.03996 6.62184 0.000162033 0.000741276 3.9455e-07 11.9266 23.6894 1020.99 283.259 0.0106072 -5.83944 -6.93087 0 0 0 0.306212 284.996 103.049 21.28 227.622 7.84117e-06 1.11982e-07 0 4.24981e-08 0 0.00153878 0.00238199 nan nan -nan -nan -nan -nan -nan 174.816 272.774 232.617 236.165 226.582 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1006.51 604.799 1 1 0
360547200.00 10 3 54 242.826 226.883 3.53394 5.31926 0.000137312 0.000524309 3.61895e-07 11.9286 23.3784 1020.46 284.293 -0.000933279 -5.10286 -8.49063 0 0 0 0 286.072 100.146 21.6373 227.396 8.68759e-06 3.86848e-08 0 2.1313e-09 0 0.000294415 9.85897e-08 nan nan -nan -nan -nan -nan -nan 130.96 205.3 229.354 233.067 224.665 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1005.98 591.525 1 1 0
360547200.00 10 6 54 242.826 226.353 3.18664 4.95499 -3.13595e-05 0.000602924 3.26267e-07 11.9309 23.1208 1017.86 285.876 -4.54092e-05 -3.6991 -7.93367 0 0 0 0.0651275 286.661 100.146 21.6288 226.715 1.01944e-05 4.60156e-08 0 1.34232e-09 0 0.000809855 9.85897e-08 nan nan -nan -nan -nan -nan -nan 159.704 251.551 230.658 234.307 225.434 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1003.42 577.166 1 1 0
360547200.00 10 9 54 242.826 225.77 2.90432 4.42576 0.000121958 0.000501135 3.17669e-07 11.9337 22.691 1015.45 286.823 0.00988089 -2.13172 -2.18749 0 0 0 0.713198 nan 101.587 21.4402 225.809 1.08724e-05 5.14961e-08 0 0 0 3.92363e-05 0.000807106 nan nan -nan -nan -nan -nan -nan 141.67 224.308 228.936 232.668 224.417 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 1001.05 572.675 1 1 0
360547200.00 10 12 54 242.826 225.352 3.32477 3.27811 4.49245e-05 0.000464109 3.32408e-07 11.9369 22.755 1013.5 286.844 0.0272322 -3.23627 -1.18077 0 0 0 0.641997 nan 98.7259 21.7917 225.75 1.07214e-05 2.46515e-11 0 0 0 0 9.85897e-08 nan nan -nan -nan -nan -nan -nan 137.487 218.492 228.229 231.995 223.997 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 999.122 576.559 1 1 0
360547200.00 10 15 54 242.826 225.186 3.82154 2.83044 -4.90911e-05 0.000432396 3.54346e-07 11.9398 22.8296 1013.26 287.992 0.0308637 -3.55331 -0.293675 0 0 0 0.521676 nan 98.7259 21.7849 225.483 1.04251e-05 2.46515e-11 0 0 0 0 9.85897e-08 nan nan -nan -nan -nan -nan -nan 130.513 207.714 227.582 231.377 223.612 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 998.892 581.232 1 1 0
360547200.00 10 18 54 242.826 224.9 4.37902 1.37771 9.2767e-05 0.000417615 3.59251e-07 11.9421 22.5138 1004.83 287.764 0.10277 -2.07633 0.767308 0 0 0 0.956785 nan 98.7259 21.7799 225.228 1.13149e-05 2.46515e-11 0 0 0 0 9.85897e-08 nan nan -nan -nan -nan -nan -nan 130.172 207.695 227.266 231.075 223.423 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 990.573 580.789 1 1 0
360547200.00 10 21 54 242.826 224.381 4.63241 -0.476044 0.000126003 0.00041891 4.16368e-07 11.9427 23.0526 1004.62 287.8 0.109953 -1.76438 0.943812 0 0 0 0.919125 nan 101.587 21.4201 224.333 1.11791e-05 2.46515e-11 0 1.02769e-11 0 0 9.85897e-08 nan nan -nan -nan -nan -nan -nan 138.468 221.944 227.294 231.102 223.44 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 990.374 596.503 1 1 0
360547200.00 10 24 54 242.826 224.002 4.54989 -2.54202 0.000211434 0.000457355 4.40055e-07 11.9417 22.7202 1002.51 285.191 0.138522 -2.29597 1.2576 0 0 0 0.983764 nan 101.587 21.4218 223.981 1.05667e-05 2.46515e-11 0 9.93319e-11 0 8.51679e-05 9.85897e-08 nan nan -nan -nan -nan -nan -nan 157.829 253.819 228.095 231.867 223.917 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 988.293 601.626 1 1 0
360547200.00 10 27 54 242.826 224.454 3.40349 -5.89351 3.97814e-05 0.000363373 4.12442e-07 11.9393 22.0837 996.047 284.615 0.192593 -2.62702 -0.368852 0 0 0 0.987029 nan 98.7259 21.7862 224.691 8.64541e-06 1.28542e-09 0 3.11269e-09 0 0.000179294 9.85897e-08 nan nan -nan -nan -nan -nan -nan 119.125 190.818 226.011 229.874 222.67 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 981.919 592.789 1 1 0
360547200.00 10 30 54 242.826 225.532 1.41429 -9.68944 0.000199454 0.00041917 3.69162e-07 11.9353 23.1951 998.774 282.887 0.168543 -0.235839 -2.39472 0 0 0 0.991394 nan 101.587 21.4388 225.245 9.95429e-06 1.32616e-08 0 6.1513e-09 0 0.000289264 9.85897e-08 nan nan -nan -nan -nan -nan -nan 121.703 193.1 227.3 231.107 223.443 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 984.607 581.107 1 1 0
360547200.00 10 33 54 242.826 227.282 0.889662 -12.0756 0.000146275 0.000315917 3.92293e-07 11.9289 27.5105 993.416 283.875 0.200744 0.831787 -2.65425 0 0 0 0.997589 nan 107.561 20.701 226.041 8.58235e-06 2.46515e-11 0 0 0 5.99733e-05 9.85897e-08 nan nan -nan -nan -nan -nan -nan 75.52 117.967 224.764 228.678 221.919 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 979.326 591.111 1 1 0
360547200.00 10 36 54 242.826 229.31 0.808438 -10.7158 0.000117114 0.000515457 4.95288e-07 11.9202 30.1712 989.513 284.399 0.209944 1.51807 -4.19767 0 0 0 0.996582 nan 115.525 19.7088 227.124 5.97593e-06 2.46515e-11 0 0 0 1.1538e-06 9.85897e-08 nan nan -nan -nan -nan -nan -nan 98.7755 151.485 229.196 232.916 224.571 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 975.478 624.191 1 1 0
360547200.00 10 39 54 242.826 230.977 0.443259 -9.48955 0.000130164 0.000665568 5.21239e-07 11.9096 30.5052 989.364 285.026 0.181375 1.52762 -4.73764 0 0 0 0.996857 nan 118.874 19.2917 228.109 5.2494e-06 2.80851e-08 0 7.03159e-09 0 0.000165227 0.000375269 nan nan -nan -nan -nan -nan -nan 106.7 161.158 231.591 235.192 225.982 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 975.331 631.409 1 1 0
360547200.00 10 42 54 242.826 232.083 0.585583 -9.02438 -0.000255177 0.00102585 5.46181e-07 11.8985 30.8295 990.485 285.196 0.144736 2.31386 -5.37371 0 0 0 0.998596 nan 117.188 19.506 229.243 5.26053e-06 4.11637e-06 0 1.22255e-06 0 0.0820244 0.0908573 419.164 859.685 664.376 636.501 551.759 6.08556 1.58662 146.336 218.777 235.778 239.147 228.412 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 976.435 637.65 1 1 1
360547200.00 10 45 54 242.826 232.56 1.33692 -8.1445 -0.000570212 0.00107962 5.31981e-07 11.8872 32.0732 978.386 283.236 0.207604 4.1448 -5.16191 0 0 0 1 nan 115.525 19.7136 230.024 5.2715e-06 7.38943e-06 0 2.56764e-06 0 0.0895059 0.172408 419.164 859.685 669.764 660.263 540.565 13.8332 0.898723 146.497 218.049 236.284 239.623 228.702 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 964.509 633.463 1 1 1
360547200.00 10 48 54 242.826 232.852 1.51029 -5.49606 -0.000609051 0.00105576 4.95648e-07 11.8769 33.7351 976.731 285.642 0.175322 3.10201 -4.21009 0 0 0 0.900264 nan 122.319 18.8472 229.82 5.22665e-06 1.60734e-05 0 6.01741e-06 0 0.121626 0.374996 419.164 859.685 667.656 648.847 562.462 5.74205 1.29148 138.959 206.268 236.062 239.415 228.575 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 962.877 625.01 1 1 1
360547200.00 10 51 54 242.826 232.67 1.58194 -2.54382 -0.00028628 0.000935686 4.64657e-07 11.8686 34.121 977.876 286.811 0.136989 0.945107 -0.54601 0 0 0 1 nan 133.266 17.4527 228.84 5.15437e-06 2.87494e-06 0 1.27372e-06 0 0.0223532 0.0704516 419.164 859.685 -nan -nan -nan -nan -nan 125.521 186.636 234.873 238.295 227.891 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 964.005 619.973 1 1 0
360547200.00 10 54 54 242.826 231.909 0.956893 1.57947 -0.000272954 0.000459045 4.70261e-07 11.8628 33.1128 967.49 284.934 0.234074 -0.0206583 2.92457 0 0 0 0.99762 nan 133.266 17.4447 228.089 5.97593e-06 1.04496e-06 0 5.69795e-07 0 0.00524792 0.027912 419.164 859.685 -nan -nan -nan -nan -nan 66.7058 99.8883 228.129 231.899 223.937 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 953.767 624.545 1 1 0
360547200.00 10 57 54 242.826 230.996 0.827576 3.38171 -0.000415359 0.000766071 5.23768e-07 11.8596 31.1932 949.822 285.504 0.411944 -1.72428 1.68382 0 0 0 0.999359 nan 124.079 18.6007 227.619 5.97593e-06 2.84753e-06 0 1.35515e-06 0 0.0166895 0.0716135 419.164 859.685 -nan -nan -nan -nan -nan 122.568 185.093 232.933 236.463 226.766 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 936.35 641.938 1 1 0
360547200.00 10 60 54 242.826 230.093 1.09664 0.568599 0.000104878 0.000898161 4.92718e-07 11.8585 29.4377 953.74 283.003 0.400726 -1.3684 1.93158 0 0 0 0.994598 nan 115.525 19.677 227.316 5.97593e-06 1.03993e-08 0 0 0 0.0064052 0.00225131 nan nan -nan -nan -nan -nan -nan 158.203 240.896 234.473 237.918 227.66 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 940.212 632.303 1 1 0
360547200.00 10 63 54 242.826 230.067 0.629167 -0.963622 -0.000112712 0.000780365 5.65832e-07 11.8586 30.2299 980.387 284.168 0.175403 1.40794 -1.03434 0 0 0 0.983215 nan 117.188 19.4637 227.098 5.26053e-06 2.46515e-11 0 0 0 2.20236e-09 9.85897e-08 nan nan -nan -nan -nan -nan -nan 137.839 209.937 233.111 236.632 226.87 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 966.481 653.026 1 1 0
360547200.00 10 66 54 242.826 230.4 -0.421716 -1.21303 0.0002579 0.000792283 5.89119e-07 11.8594 31.2834 980.073 284.31 0.163782 0.470182 -1.61353 0 0 0 0.982268 nan 115.525 19.6719 227.878 4.9198e-06 1.96716e-08 0 2.15844e-08 0 0.000496425 0.000293607 nan nan -nan -nan -nan -nan -nan 135.051 205.064 233.257 236.77 226.954 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 966.171 658.575 1 1 0
360547200.00 10 69 54 242.826 230.598 -1.02023 0.265953 0.000125754 0.00069645 5.85452e-07 11.8618 32.1689 978.092 283.203 0.184603 -0.3829 0.113591 0 0 0 0.989135 nan 117.188 19.4627 228.015 5.26053e-06 2.14747e-07 0 9.22229e-08 0 0.00300527 0.00475539 419.164 859.685 -nan -nan -nan -nan -nan 116.243 176.184 232.022 235.601 226.234 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 964.219 654.92 1 1 0
360547200.00 10 72 54 242.826 230.563 -1.07929 2.98502 3.19216e-05 0.000729504 5.81331e-07 11.8662 32.5727 985.467 285.547 0.119395 -0.54524 1.12032 0 0 0 0.975707 nan 127.675 18.1413 227.108 5.19128e-06 3.67805e-08 0 1.09071e-08 0 0 0.000840246 nan nan -nan -nan -nan -nan -nan 122.209 185.286 232.464 236.02 226.493 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 971.489 652.175 1 1 0
360547200.00 10 75 54 242.826 230.334 -0.810235 5.18565 0.000149488 0.000852117 5.78992e-07 11.8719 32.2365 988.503 287.563 0.101721 -1.2067 1.81456 0 0 0 0.973784 nan 127.675 18.1448 226.705 5.19128e-06 1.81943e-07 0 6.01243e-08 0 0.00296496 0.00513848 419.164 859.685 -nan -nan -nan -nan -nan 146.277 222.245 233.961 237.435 227.363 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 974.482 652.237 1 1 0
360547200.00 10 78 54 242.826 229.961 0.219374 6.5092 -0.000220152 0.00107669 5.81883e-07 11.879 31.6514 989.722 289.25 0.113665 -1.57913 1.9087 0 0 0 0.937161 nan 120.584 19.0431 226.806 5.2381e-06 3.2501e-06 0 7.97833e-07 0 0.0312109 0.0690986 419.164 859.685 660.355 641.753 482.246 47.3683 2.61085 192.339 293.23 236.257 239.598 228.687 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 975.683 653.653 1 1 1
360547200.00 10 81 54 242.826 229.519 2.07441 6.36835 -5.51513e-05 0.000811429 5.81068e-07 11.8864 30.5864 983.998 288.646 0.17395 -1.51928 3.08604 0 0 0 0.983611 nan 113.887 19.8905 227.058 5.28232e-06 6.75028e-07 0 1.62679e-07 0 0.00625364 0.0137243 419.164 859.685 -nan -nan -nan -nan -nan 152.018 232.697 233.487 236.987 227.088 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 970.041 651.403 1 1 0
360547200.00 10 84 54 242.826 229.018 3.96628 5.76879 3.68578e-05 0.00103713 5.66564e-07 11.894 29.0202 979.759 288.068 0.228587 -0.899843 2.533 0 0 0 0.993316 nan 113.887 19.8939 226.772 5.28232e-06 2.04673e-06 0 5.71969e-07 0 0.0368463 0.0424667 419.164 859.685 658.302 639.757 480.747 46.358 2.09828 205.068 315.336 235.886 239.249 228.474 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 965.862 644.811 1 1 1
360547200.00 10 87 54 242.826 228.501 5.33218 4.70965 -0.000222423 0.00108241 5.46172e-07 11.8991 27.1548 966.783 288.255 0.37248 0.44981 2.13685 0 0 0 0.98944 nan 112.271 20.0989 226.549 5.97593e-06 2.84371e-06 0 7.52864e-07 0 0.0292581 0.063213 419.164 859.685 658.947 640.384 454.487 76.6422 1.56166 226.373 349.738 236.309 239.647 228.717 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 953.07 638.039 1 1 1
360547200.00 10 90 54 242.826 227.973 6.57571 2.35977 -0.000116081 0.0011477 5.09717e-07 11.901 25.3078 923.275 285.825 0.718374 3.05235 0.703244 0 0 0 0.984496 nan 107.561 20.6911 226.516 5.32409e-06 8.76869e-07 0 1.22592e-07 0 0.00779626 0.0189489 419.164 859.685 661.966 652.575 425.091 146.806 1.48616 254.23 394.654 236.892 240.195 229.051 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 910.179 628.024 1 1 1
360547200.00 10 93 54 242.826 227.73 8.70975 -1.28251 1.9044e-05 0.001037 3.93396e-07 11.8997 25.3814 942.817 286.257 0.57335 -0.118699 1.45502 0 0 0 0.997711 nan 113.887 19.8938 225.593 6.32223e-06 5.70246e-07 0 9.47182e-08 0 0.0141786 0.0118558 419.164 859.685 648.5 630.232 447.282 78.8595 4.55927 235.935 367.061 235.884 239.248 228.473 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 929.444 593.369 1 1 1
360547200.00 10 96 54 242.826 227.955 10.7669 -3.90992 -7.25662e-05 0.000790314 3.95829e-07 11.8951 26.3759 847.324 279.678 1.40338 0.0398214 0.609109 0 0 0 0.998871 nan 101.587 21.4381 227.368 6.58833e-06 4.30331e-07 0 7.08186e-08 0 0.00514836 0.00819451 419.164 859.685 -nan -nan -nan -nan -nan 175.438 272.386 233.233 236.747 226.941 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 835.305 595.151 1 1 0
360547200.00 10 99 54 242.826 228.397 11.1588 -5.13282 -0.000153469 0.000977412 5.36756e-07 11.8881 27.6275 883.21 281.503 1.12528 1.94079 1.41253 0 0 0 0.999512 nan 104.532 21.0633 227.442 5.97593e-06 2.15551e-06 0 3.55192e-07 0 0.0213301 0.0430605 419.164 859.685 640.851 613.963 474.737 31.264 7.83076 206.744 319.712 235.301 238.698 228.138 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 870.682 640.213 1 1 1
360547200.00 10 102 54 242.826 228.642 9.63731 -5.72246 -6.48547e-05 0.000993567 6.22159e-07 11.8786 28.4368 945.863 286.865 0.514437 1.66641 -0.430955 0 0 0 0.993957 nan 113.887 19.8781 226.647 4.93602e-06 9.02681e-07 0 1.77062e-07 0 0.0172919 0.0181841 419.164 859.685 645.657 618.567 478.297 32.7818 5.79908 204.633 315.746 235.462 238.85 228.231 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 932.447 669.972 1 1 1
360547200.00 10 105 54 242.826 228.715 8.81628 -6.81871 -0.000220126 0.00104312 6.29223e-07 11.8676 28.9384 914.549 286.034 0.784308 0.915823 -0.551239 0 0 0 0.999725 nan 113.887 19.869 226.87 4.93602e-06 2.53509e-06 0 6.46154e-07 0 0.020039 0.0533846 419.164 859.685 656.503 638.009 465.927 59.4888 3.4303 213.132 328.64 235.943 239.303 228.507 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 901.577 674.062 1 1 1
360547200.00 10 108 54 242.826 229.058 8.43988 -6.97025 -0.00013576 0.000998624 6.39953e-07 11.8557 29.7659 919.841 283.694 0.741939 1.18448 -0.764351 0 0 0 0.666931 nan 113.887 19.859 227.006 4.93602e-06 9.31033e-09 0 2.35196e-09 0 0.000149403 9.85897e-08 nan nan 654.1 626.656 491.524 29.4875 3.30995 196.609 302.22 235.512 238.897 228.259 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 906.794 678.301 1 1 1
360547200.00 10 111 54 242.826 229.152 7.51106 -6.81757 -0.00034527 0.000640311 6.44643e-07 11.8431 30.1301 862.264 287.161 1.26764 0.721651 0.161966 0 0 0 0.999603 nan 106.036 20.8378 227.777 5.01374e-06 2.46515e-11 0 1.04918e-08 0 0 0.000685329 nan nan -nan -nan -nan -nan -nan 124.809 191.688 231.225 234.845 225.767 1.25709e-09 6.46706e-14 6.44763e-11 1.93745e-12 1.45898e-20 850.034 680.488 1 1 0
