# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360720000.00 9.72982 -21.9337 -29.3947 221.623 21.6566 5.54088 0.000354116 10.3478 -4.34943 1019.65 263.092 49278.6 0 0 4.03062e+08 0 3.42315e+08
360720000.00 9.25278 -22.7786 -30.0062 222.02 17.9746 8.77599 0.000204837 9.88534 -3.01111 1020.34 260.775 49284.1 0 0 1.36738e+09 0 4.6044e+08
360720000.00 10.1645 -22.4862 -31.9 220.015 17.2121 9.47317 0.000105286 10.6897 -4.37992 1020.31 253.459 49449.3 0 0 4.31728e+08 0 3.39235e+08
360720000.00 8.37181 -23.663 -30.578 225.833 14.0119 12.0526 0.000659676 9.05349 -1.3572 1021 257.488 49260.8 0 0 3.11402e+07 0 7.84555e+08
360720000.00 10.1005 -22.6137 -35.9079 217.735 12.5004 11.8549 0.00042355 10.5633 -3.57599 1020.82 252.982 49525.5 0 0 1.39135e+09 0 4.07447e+08
360720000.00 10.1214 -21.8281 -31.6884 220.506 18.22 7.80621 0.000196647 10.6497 -4.50908 1019.67 253.459 49347.6 0 0 1.06801e+08 0 2.97082e+08
360720000.00 8.61281 -22.0293 -28.8633 225.333 19.5865 4.98703 0.000346519 9.31372 -1.94944 1019.81 261.946 49112.8 0 0 6.48803e+08 0 5.51609e+08
360720000.00 9.04264 -22.4366 -30.6558 222.576 16.49 9.18536 0.000225823 9.67552 -2.27347 1020.09 257.571 49282.4 0 0 1.01477e+09 0 4.97483e+08
360720000.00 10.272 -20.0251 -40.949 215.761 14.7549 -1.209 0.000148978 10.6449 -3.61987 1018.5 249.864 49636.3 0 0 1.5542e+09 0 4.2026e+08
360720000.00 8.57395 -23.1824 -32.7532 224 11.6972 15.617 0.00100978 9.20315 -1.18 1021.08 253.68 49297.7 0 0 2.29526e+08 0 5.92114e+08
360720000.00 8.80724 -23.3895 -30.1076 223.925 16.1378 10.6971 0.000347995 9.47678 -2.22689 1020.75 259.685 49219.6 0 0 2.3336e+08 0 5.84768e+08
360720000.00 9.34445 -22.1609 -31.988 221.59 14.929 11.5143 0.000332874 9.92668 -2.60966 1019.97 253.459 49343.3 0 0 3.95872e+08 0 4.64498e+08
360720000.00 8.40986 -23.5308 -31.2482 225.327 13.0917 13.1501 0.000760493 9.0744 -1.19001 1021 254.684 49250.8 0 0 7.05865e+08 0 5.4467e+08
360720000.00 8.81905 -22.773 -31.6391 223.363 13.8053 12.753 0.00051517 9.45136 -1.64763 1020.49 253.459 49327.7 0 0 2.74417e+08 0 5.57165e+08
360720000.00 8.77821 -21.9658 -29.8629 224.054 18.1984 6.55202 0.000352091 9.44712 -2.03593 1019.66 261.294 49135.3 0 0 2.97143e+08 0 4.04492e+08
360720000.00 10.2258 -22.2566 -33.6645 219.63 14.4025 10.7477 0.000341989 10.7127 -4.18779 1020.35 258.17 49484.9 0 0 7.77357e+08 0 3.62338e+08
360720000.00 9.67328 -21.1606 -37.6162 217.989 9.90538 9.56281 0.000382002 10.1506 -2.49519 1019.81 252.689 49507.8 0 0 6.74577e+08 0 5.61346e+08
360720000.00 9.30459 -21.4819 -29.7808 222.155 20.2448 4.15427 0.000422246 9.93692 -3.20079 1019.34 261.51 49233.1 0 0 1.34402e+09 0 4.05846e+08
360720000.00 9.36714 -21.2511 -29.2441 222.303 21.3686 2.27806 0.000458701 10.0114 -3.49028 1019.19 262.052 49221.4 0 0 2.13135e+08 0 3.67911e+08
360720000.00 9.28426 -22.7231 -30.8442 221.621 16.4147 9.8187 0.000170458 9.8964 -2.7332 1020.3 256.648 49249.9 0 0 1.35065e+09 0 4.5267e+08
360720000.00 10.2206 -22.5937 -31.6334 220.044 17.7605 9.34545 0.000117803 10.7495 -4.5805 1020.35 253.459 49310.9 0 0 2.46519e+08 0 3.72454e+08
360720000.00 10.0353 -22.7102 -34.0134 219.043 13.5711 12.4207 0.000419178 10.528 -3.66783 1020.85 256.084 49492.5 0 0 1.45314e+09 0 4.38175e+08
360720000.00 8.89046 -22.696 -32.9275 222.622 11.8788 15.2733 0.000869935 9.49428 -1.55126 1020.74 255.893 49277 0 0 4.16233e+08 0 4.58299e+08
360720000.00 9.74553 -22.9759 -33.2576 219.816 13.7967 13.1401 0.000434595 10.2834 -3.22882 1021 254.793 49446 0 0 1.11102e+09 0 3.86161e+08
360720000.00 10.3201 -21.8745 -31.7819 220.498 18.3656 7.53308 0.000183431 10.8366 -4.86604 1019.7 253.459 49487.5 0 0 2.5101e+08 0 3.46413e+08
360720000.00 9.93675 -22.4488 -35.8089 218.024 11.9734 12.2623 0.000455791 10.4123 -3.22959 1020.7 253.708 49473.5 0 0 4.67714e+08 0 3.93671e+08
360720000.00 9.33228 -22.6552 -32.7735 221.043 13.2125 13.5206 0.000516523 9.90409 -2.31248 1020.66 255.478 49379.5 0 0 4.14307e+08 0 5.16023e+08
360720000.00 8.27084 -24.004 -31.3436 226.156 12.6575 14.1589 0.00102553 8.95009 -1.18475 1021.46 254.212 49216.5 0 0 3.47552e+08 0 4.69547e+08
360720000.00 10.0794 -21.154 -30.3237 221.114 21.1888 3.33564 0.00031531 10.641 -4.99768 1019.2 257.958 49420.1 0 0 6.24255e+06 0 2.5079e+08
360720000.00 9.0786 -22.9228 -31.2476 222.23 14.9664 11.3267 0.000287047 9.69902 -2.21485 1020.51 254.687 49299.9 0 0 1.05978e+09 0 5.08114e+08
360720000.00 8.89254 -23.2335 -32.6468 222.521 12.4866 14.6969 0.000760169 9.50641 -1.68616 1021.11 253.502 49294.2 0 0 1.95515e+08 0 4.37856e+08
360720000.00 9.3567 -22.9691 -32.7614 220.853 13.3526 13.6521 0.000509173 9.93068 -2.43416 1020.91 254.391 49331.8 0 0 5.2221e+08 0 4.45912e+08
360720000.00 9.48385 -22.21 -35.3765 219.389 10.7133 13.9115 0.000620784 10.0069 -2.32547 1020.44 254.87 49467.7 0 0 9.87193e+08 0 4.52176e+08
360720000.00 8.94184 -22.7385 -32.6232 222.499 12.4822 14.546 0.000729322 9.54716 -1.67368 1020.69 254.697 49318.7 0 0 3.81874e+08 0 5.21184e+08
360720000.00 9.9232 -22.7076 -32.7047 219.846 15.0771 11.5739 0.00024285 10.4494 -3.67905 1020.69 255.058 49431.2 0 0 4.30459e+08 0 3.22468e+08
360720000.00 9.21758 -22.8934 -30.9279 221.729 15.8859 10.3945 0.000186391 9.83094 -2.56873 1020.43 256.241 49266.7 0 0 4.82634e+08 0 4.53664e+08
360720000.00 9.65398 -22.5775 -31.7688 220.692 15.9557 10.6894 0.000173053 10.2245 -3.29433 1020.36 253.459 49395.1 0 0 3.76998e+08 0 3.84586e+08
360720000.00 9.22293 -22.2118 -33.2158 221.35 11.9597 14.6417 0.0007139 9.78714 -2.05795 1020.25 257.515 49400.3 0 0 9.97861e+08 0 4.75166e+08
360720000.00 9.51476 -22.2834 -30.5532 221.353 18.2609 8.10632 0.000228634 10.1205 -3.41222 1019.97 258.077 49278.1 0 0 1.37133e+09 0 4.09878e+08
360720000.00 10.3015 -19.8261 -30.0735 221.379 21.7245 -4.40702 -0.000136473 10.8645 -5.67541 1018.16 254.691 49305.4 0 0 7.63928e+06 0 2.82964e+08
360720000.00 10.2027 -22.3122 -32.4117 220.036 16.5167 9.59274 0.000135685 10.7146 -4.36764 1020.19 254.246 49418.2 0 0 1.10533e+09 0 3.6993e+08
360720000.00 10.2518 -22.377 -34.0114 219.314 14.0332 11.0106 0.000380534 10.7322 -4.12627 1020.54 257.713 49485.7 0 0 7.70117e+08 0 3.5025e+08
360720000.00 9.09187 -23.1243 -31.0267 222.206 15.1997 11.1907 0.000262519 9.71713 -2.35271 1020.6 255.761 49231.6 0 0 3.98405e+08 0 4.24912e+08
360720000.00 10.0918 -21.4298 -34.5694 219.772 12.1583 10.7204 0.000475709 10.5658 -4.3368 1019.55 262.064 49519.6 0 0 1.46956e+09 0 4.35075e+08
360720000.00 9.22637 -21.8985 -33.7209 221.242 10.811 15.5114 0.000883634 9.77988 -2.06023 1019.89 259.958 49411.8 0 0 3.24177e+08 0 6.23506e+08
360720000.00 9.47823 -21.793 -29.7465 221.793 20.3591 5.33988 0.000352501 10.1043 -3.60632 1019.5 262.001 49268.5 0 0 1.06699e+09 0 3.78055e+08
360720000.00 8.70996 -22.7173 -30.4627 224.134 15.7072 9.84251 0.000312241 9.37215 -1.74982 1020.29 258.523 49215.8 0 0 4.66334e+08 0 4.5969e+08
360720000.00 9.0686 -21.5262 -28.4783 223.688 21.8735 2.75508 0.000359631 9.75169 -2.90265 1019.52 260.698 49160.2 0 0 1.00204e+09 0 4.74162e+08
360720000.00 10.061 -22.1816 -34.2714 219.272 13.0485 11.8064 0.000450051 10.5449 -3.74291 1020.37 258.677 49443.8 0 0 4.31492e+08 0 4.60663e+08
360720000.00 9.18824 -23.1171 -31.2213 221.719 15.0953 11.3832 0.000243375 9.7993 -2.45013 1020.64 254.815 49277.5 0 0 2.45045e+08 0 5.76425e+08
360720000.00 9.76248 -22.5742 -33.3543 219.951 13.6362 12.6697 0.000444142 10.2935 -3.1777 1020.7 256.746 49405.2 0 0 1.11199e+09 0 3.7719e+08
360720000.00 8.63889 -23.4209 -31.9563 223.938 12.7406 14.2072 0.000793519 9.28126 -1.4148 1021.1 253.459 49221.3 0 0 1.32437e+08 0 4.97759e+08
360720000.00 10.1357 -21.8317 -32.7775 220.351 15.8964 9.45791 0.000184407 10.6407 -4.34314 1019.68 256.025 49389.9 0 0 1.2521e+08 0 3.38164e+08
360720000.00 9.80398 -21.7707 -30.9842 220.957 18.9351 7.19418 0.000295159 10.3741 -4.0268 1019.61 255.968 49305 0 0 1.45849e+08 0 3.9759e+08
360720000.00 9.4556 -21.2226 -38.7098 217.842 11.0568 7.40526 0.000256162 9.93882 -1.93141 1019.69 250.197 49531.6 0 0 5.98145e+08 0 5.67838e+08
360720000.00 9.04575 -22.8748 -32.9707 221.836 12.2514 14.8629 0.000752111 9.63733 -1.80109 1020.89 255.213 49315.7 0 0 3.88507e+08 0 5.01508e+08
360720000.00 9.24234 -22.8116 -34.333 220.298 11.3448 15.3616 0.000728715 9.79575 -1.96727 1020.95 255.591 49381.5 0 0 4.99001e+08 0 4.48907e+08
360720000.00 9.12682 -23.5584 -32.1575 221.6 13.5485 14.0347 0.00054698 9.7311 -2.21713 1021.28 253.459 49336.1 0 0 1.34242e+09 0 4.48676e+08
360720000.00 9.78061 -22.3176 -31.2108 220.689 17.6838 8.98972 0.000180106 10.3503 -3.80889 1020.07 254.866 49333.7 0 0 7.50232e+08 0 3.72226e+08
360720000.00 9.14183 -23.099 -32.1932 221.631 13.5245 13.3364 0.000475262 9.73903 -2.09989 1020.89 253.459 49319.7 0 0 1.33815e+09 0 4.26212e+08
360720000.00 9.03558 -22.7272 -30.0829 222.785 17.2522 8.77478 0.000219011 9.684 -2.52033 1020.31 260.397 49191.8 0 0 8.97963e+07 0 5.48733e+08
360720000.00 9.73914 -22.4141 -31.1663 220.725 17.5175 9.20896 0.000167726 10.3142 -3.70988 1020.14 255.082 49309.4 0 0 1.89663e+08 0 4.04017e+08
360720000.00 9.4283 -22.7151 -32.3622 220.967 14.1697 12.5504 0.000354101 10.0035 -2.62887 1020.6 253.848 49348.3 0 0 4.29214e+08 0 4.77235e+08
360720000.00 10.1842 -21.8919 -31.1046 220.56 19.393 6.98567 0.000243621 10.7237 -4.78952 1019.72 255.382 49328.1 0 0 1.38716e+09 0 4.22094e+08
360720000.00 10.1429 -20.1393 -40.6499 215.786 13.9017 -0.0413292 0.000145136 10.5302 -3.26111 1018.61 249.864 49586.8 1 0 1.49948e+09 0 4.41549e+08
360720000.00 9.96307 -22.5197 -31.5447 220.137 17.3075 9.58075 9.77606e-05 10.5064 -4.06916 1020.29 253.459 49468 0 0 1.42275e+09 0 4.0659e+08
360720000.00 8.63692 -22.8819 -31.3075 224.27 13.8696 12.399 0.000539683 9.28602 -1.42053 1020.5 254.395 49283.9 0 0 6.34966e+08 0 6.03221e+08
360720000.00 8.94913 -23.216 -31.0956 222.808 14.6711 11.6343 0.000346753 9.58653 -2.09556 1020.68 255.426 49272.6 0 0 4.16325e+08 0 4.79834e+08
360720000.00 9.50806 -22.5897 -32.9939 220.634 13.3762 13.2289 0.000499041 10.066 -2.66662 1020.68 256.644 49416 0 0 5.00948e+08 0 4.17815e+08
360720000.00 9.54569 -22.056 -30.9835 221.318 17.8495 8.35045 0.000259554 10.1384 -3.37284 1019.83 255.971 49287 0 0 4.6002e+08 0 4.06177e+08
360720000.00 9.60786 -22.9096 -32.2896 220.535 14.7607 12.2134 0.000287111 10.1743 -3.09412 1020.75 253.547 49380.2 0 0 1.37813e+09 0 4.07458e+08
360720000.00 9.01241 -21.9788 -28.5694 223.919 21.4376 4.73452 0.000339948 9.6983 -2.83853 1019.83 261.047 49224.5 0 0 1.37949e+09 0 4.45648e+08
360720000.00 9.3526 -22.9285 -32.4389 221.009 13.7901 13.1092 0.000423104 9.93201 -2.47293 1020.8 253.853 49339.7 0 0 4.28658e+08 0 4.76206e+08
360720000.00 9.70325 -22.8766 -33.2832 219.941 13.6322 13.1721 0.000457215 10.2438 -3.11523 1020.93 255.275 49389.8 0 0 1.43166e+09 0 4.07552e+08
360720000.00 8.60096 -22.5295 -29.4375 225.018 17.6426 7.35132 0.000281553 9.28948 -1.81989 1020.19 260.806 49184.5 0 0 3.7846e+08 0 4.72971e+08
360720000.00 9.48986 -22.7427 -31.9599 220.936 15.0282 11.6883 0.000255643 10.0696 -2.87958 1020.53 253.459 49368.8 0 0 9.69394e+08 0 5.17428e+08
360720000.00 10.2466 -22.0541 -36.3931 217.756 12.1799 10.0691 0.00038473 10.6916 -3.80821 1020.38 253.728 49504.3 0 0 1.10693e+09 0 3.73685e+08
360720000.00 9.09242 -23.1717 -31.6637 221.986 14.1444 12.428 0.000380606 9.70529 -2.16452 1020.79 253.459 49287.7 0 0 1.3564e+09 0 4.20489e+08
360720000.00 10.1192 -22.3135 -34.5672 218.966 12.9445 11.7893 0.000453895 10.5972 -3.7663 1020.54 257.698 49491.1 0 0 4.20247e+08 0 3.36008e+08
360720000.00 9.78947 -20.8363 -37.9279 217.699 9.78146 8.26672 0.000331474 10.2503 -2.83214 1019.54 253.801 49529.1 0 0 1.01791e+09 0 4.51884e+08
360720000.00 9.43124 -21.7297 -30.1452 221.739 19.6082 5.79379 0.000349326 10.0493 -3.37309 1019.47 260.07 49278.5 0 0 3.44474e+08 0 3.97308e+08
360720000.00 8.12634 -23.3023 -32.3098 226.816 11.5533 15.5614 0.00125157 8.79122 -0.802933 1021.1 253.459 49298.5 0 0 1.0427e+08 0 6.8788e+08
360720000.00 8.76336 -21.4387 -28.5981 224.852 20.9072 2.40599 0.000412799 9.4647 -2.25938 1019.45 261.093 49118.2 0 0 2.13205e+08 0 3.83547e+08
360720000.00 10.096 -22.3655 -32.6568 219.925 15.7633 10.3373 0.000177791 10.6079 -4.07846 1020.33 255.438 49432.2 0 0 4.27924e+08 0 3.28102e+08
360720000.00 9.03503 -22.7735 -31.6582 222.365 14.2662 12.1825 0.000378787 9.65008 -1.9965 1020.49 253.459 49280.4 0 0 7.10737e+08 0 5.54379e+08
360720000.00 9.68604 -20.4491 -40.4236 216.591 13.2684 1.80295 0.000140247 10.1233 -2.28673 1018.81 249.02 49543 1 0 6.65573e+08 0 5.74747e+08
360720000.00 9.13166 -22.6105 -33.1596 221.47 12.0669 14.7994 0.000735783 9.70885 -1.84014 1020.71 256.569 49412.3 0 0 3.09815e+08 0 6.22482e+08
360720000.00 10.1646 -22.4962 -31.703 220.053 17.5596 9.28385 0.000107009 10.694 -4.4389 1020.29 253.459 49436.6 0 0 7.39429e+08 0 3.56762e+08
360720000.00 10.1484 -19.5457 -28.9771 221.231 22.8618 -6.83162 -0.000184552 10.7518 -5.23371 1018.21 253.825 49261.3 0 0 3.86458e+08 0 3.41832e+08
360720000.00 9.57944 -22.6407 -31.785 220.823 15.6632 11.0004 0.000197358 10.1559 -3.12358 1020.41 253.459 49346.5 0 0 1.35141e+09 0 4.23028e+08
360720000.00 9.20963 -21.839 -29.0225 222.672 20.9481 4.55808 0.000362176 9.86444 -3.11495 1019.61 263.11 49202.3 0 0 4.057e+08 0 4.63983e+08
360720000.00 9.1154 -22.9357 -30.6454 222.239 16.1281 10.1246 0.000205021 9.74495 -2.49185 1020.42 257.622 49258.2 0 0 2.8136e+08 0 3.75975e+08
360720000.00 9.59064 -22.277 -30.4077 221.27 18.7802 7.8369 0.000245278 10.1949 -3.65715 1019.97 258.795 49265.1 0 0 3.61642e+08 0 4.83799e+08
360720000.00 10.1993 -22.3884 -36.2402 217.646 12.4814 10.818 0.000390407 10.651 -3.72875 1020.65 252.848 49512.6 0 0 1.40286e+09 0 4.48651e+08
360720000.00 9.55069 -22.5786 -32.51 220.717 14.3269 12.2571 0.000337588 10.1145 -2.86358 1020.52 254.591 49427.6 0 0 1.30659e+09 0 4.13417e+08
360720000.00 9.49817 -22.5698 -32.1222 220.945 14.843 11.7221 0.000260821 10.0726 -2.82678 1020.41 253.459 49307.9 0 0 4.54501e+08 0 4.1474e+08
360720000.00 10.5455 -21.7055 -30.8283 220.841 20.6695 5.43364 0.000261676 11.0662 -5.61149 1019.55 256.509 49488.7 0 0 1.94371e+08 0 3.09733e+08
360720000.00 8.55876 -22.3159 -33.5569 223.97 9.9208 17.3605 0.00126282 9.16749 -1.04278 1020.41 257.78 49371.6 0 0 3.13126e+08 0 6.17334e+08
360720000.00 8.26272 -22.736 -29.7833 226.754 16.0397 8.64938 0.000381089 8.96218 -1.23381 1020.31 260.806 49203.4 0 0 6.36568e+08 0 6.15255e+08
360720000.00 10.2058 -22.2419 -32.1848 220.145 17.0053 9.1728 0.000120426 10.7217 -4.44963 1020.06 253.459 49375.4 0 0 9.48329e+07 0 3.55589e+08
360720000.00 10.5043 -22.3051 -33.8902 219.493 14.8419 9.76791 0.000314141 10.967 -4.68574 1020.44 258.068 49448.9 0 0 2.45476e+08 0 3.44291e+08
360720000.00 8.68509 -22.3199 -28.8336 225.102 19.6394 6.02419 0.00031737 9.38494 -2.15192 1020.08 261.207 49158 0 0 1.33694e+09 0 4.54999e+08
360720000.00 9.04689 -23.0012 -31.8624 222.186 13.8462 12.7954 0.000445606 9.65899 -2.01289 1020.72 253.459 49276.4 0 0 2.68653e+08 0 5.4743e+08
360720000.00 8.77485 -22.8057 -30.7719 223.742 15.2019 10.601 0.00032982 9.42756 -1.79023 1020.34 257 49230.4 0 0 4.56679e+08 0 4.5305e+08
360720000.00 10.1108 -21.7885 -31.387 220.559 18.8519 7.2614 0.000230795 10.6461 -4.56778 1019.66 254.009 49355.1 0 0 1.41318e+09 0 4.13126e+08
360720000.00 10.039 -22.0591 -31.126 220.424 18.8734 7.75166 0.000215768 10.5837 -4.46704 1019.85 255.278 49384.2 0 0 2.39497e+08 0 3.45092e+08
360720000.00 9.37592 -22.432 -29.7733 221.912 19.2522 7.52601 0.000251738 10.0083 -3.3541 1020.11 260.909 49234.7 0 0 6.7937e+08 0 3.56746e+08
360720000.00 9.72675 -21.1332 -38.9466 217.019 11.6377 6.16829 0.000221499 10.1827 -2.42779 1019.61 249.49 49527.6 0 0 6.93967e+08 0 5.57353e+08
360720000.00 9.55884 -22.1793 -32.5308 220.991 14.4475 11.916 0.000355812 10.1188 -2.99654 1020.06 254.825 49368.2 0 0 1.05675e+09 0 4.9698e+08
360720000.00 9.52001 -21.8955 -29.981 221.591 19.9025 5.97917 0.00032991 10.1378 -3.64031 1019.59 260.882 49260.3 0 0 1.41166e+09 0 4.39099e+08
360720000.00 9.45007 -22.8071 -30.1148 221.633 18.4118 9.1185 0.000221956 10.0728 -3.46564 1020.36 260.239 49328.7 0 0 1.3578e+09 0 4.3895e+08
360720000.00 9.59225 -22.108 -29.0742 222.096 21.941 5.98428 0.000341668 10.2303 -4.08936 1019.84 262.307 49281.4 0 0 9.22229e+07 0 3.69783e+08
360720000.00 9.14246 -23.2021 -32.7846 221.343 12.8156 14.3688 0.00062492 9.73056 -2.03234 1021.11 253.626 49334.2 0 0 5.02327e+08 0 4.21289e+08
360720000.00 9.60602 -22.441 -31.2146 220.961 16.9929 9.55066 0.000168705 10.1912 -3.36627 1020.17 254.847 49319.5 0 0 2.61032e+08 0 3.66225e+08
360720000.00 10.0936 -21.9541 -30.3921 220.703 20.512 6.47711 0.000305984 10.6542 -4.85529 1019.69 258.872 49453.6 0 0 4.14545e+08 0 3.33397e+08
360720000.00 11.0165 -22.3413 -33.2692 219.917 16.8946 7.3807 0.000162945 11.4463 -5.57487 1020.42 257.387 49614.1 0 0 2.00342e+06 0 2.64137e+08
360720000.00 9.97672 -20.0266 -29.219 221.418 22.3736 -4.10452 7.72141e-06 10.5773 -5.01213 1018.39 258.51 49174.2 0 0 2.05969e+08 0 3.77951e+08
360720000.00 9.19226 -22.0677 -29.4313 222.45 19.8184 5.81153 0.000326207 9.83834 -2.99091 1019.77 262.446 49231.2 0 0 1.36681e+09 0 4.52348e+08
360720000.00 9.40747 -21.6938 -29.0932 222.296 21.4927 4.12985 0.000372742 10.0542 -3.6029 1019.49 263.551 49275.9 0 0 1.0781e+09 0 3.76575e+08
360720000.00 8.39879 -23.5675 -31.2238 225.405 13.102 13.1657 0.000772335 9.06517 -1.19686 1021.03 254.802 49316.3 0 0 2.91039e+08 0 6.18532e+08
360720000.00 9.43646 -21.4524 -29.2674 222.154 21.3581 3.21216 0.000415319 10.0771 -3.65751 1019.31 263.017 49183.6 0 0 4.12056e+08 0 4.13415e+08
360720000.00 10.0455 -22.3766 -31.8042 220.098 17.212 9.40564 0.00011232 10.5764 -4.19616 1020.19 253.459 49419.2 0 0 4.25234e+08 0 3.29286e+08
360720000.00 9.60906 -22.0716 -36.4684 218.468 10.8562 12.1788 0.000479023 10.1095 -2.48291 1020.39 253.279 49449.1 0 0 6.81627e+08 0 5.94072e+08
360720000.00 9.29874 -21.3764 -29.0722 222.513 21.411 2.65689 0.000426389 9.95007 -3.3278 1019.31 262.242 49179.4 0 0 1.32595e+09 0 4.38869e+08
360720000.00 8.99748 -23.069 -33.1087 221.903 12.1144 15.1514 0.000790704 9.59354 -1.76265 1021.06 254.34 49363.2 0 0 1.3856e+09 0 4.54199e+08
360720000.00 9.07834 -22.9381 -31.349 222.202 14.7761 11.5582 0.000302959 9.69681 -2.18389 1020.54 254.194 49300.4 0 0 1.04505e+09 0 4.95487e+08
360720000.00 9.69317 -23 -32.6915 220.165 14.4032 12.6724 0.000352961 10.246 -3.21958 1020.92 254.175 49380.1 0 0 1.10985e+09 0 3.94147e+08
360720000.00 9.56301 -22.7255 -32.0103 220.777 15.1704 11.5801 0.000240301 10.1368 -3.03628 1020.53 253.459 49387.5 0 0 1.11706e+09 0 3.92395e+08
360720000.00 9.56933 -22.5131 -34.3743 219.733 11.8686 13.9979 0.000618634 10.1012 -2.58778 1020.72 257.042 49429.3 0 0 1.32071e+09 0 3.9876e+08
360720000.00 9.86087 -22.53 -30.4394 220.725 19.2142 8.56836 0.000227504 10.4415 -4.29118 1020.17 258.639 49322.2 0 0 1.09014e+09 0 3.91145e+08
360720000.00 8.60869 -22.6815 -30.4693 224.609 15.476 9.93899 0.000339705 9.27454 -1.54154 1020.27 258.491 49179.2 0 0 4.1138e+08 0 4.32232e+08
360720000.00 10.0511 -22.0835 -32.8625 220.114 15.3858 10.3258 0.000209227 10.5588 -4.05616 1020.02 256.438 49414.4 0 0 7.25088e+08 0 3.46923e+08
360720000.00 8.60483 -23.7177 -29.6111 225.309 16.9443 11.3534 0.000545692 9.29726 -2.09969 1021.04 257.319 49202 0 0 9.68993e+08 0 5.06772e+08
360720000.00 8.13224 -23.3054 -30.8821 227.224 13.3655 12.1661 0.000749476 8.82129 -0.952106 1020.71 256.464 49194 0 0 6.85209e+07 0 6.16821e+08
360720000.00 9.33739 -21.8483 -35.1641 219.984 9.79015 14.8307 0.000756035 9.86809 -1.99582 1020.12 257.051 49412.2 0 0 2.91896e+08 0 6.7614e+08
360720000.00 9.54938 -22.7712 -33.2602 220.315 13.2038 13.5389 0.000524989 10.1019 -2.7578 1020.84 255.787 49399.7 0 0 1.45524e+09 0 4.32955e+08
360720000.00 9.88839 -21.9522 -34.2943 219.624 12.34 12.4344 0.000534048 10.3864 -3.43527 1020.13 259.809 49407.8 0 0 7.37917e+08 0 5.32984e+08
360720000.00 8.8003 -22.8168 -30.9671 223.582 14.9071 11.085 0.00036485 9.44764 -1.78837 1020.39 256.051 49260 0 0 3.63013e+08 0 4.89271e+08
360720000.00 9.58578 -21.9555 -29.1601 222.002 21.75 5.37036 0.000352703 10.2214 -4.05356 1019.69 263.203 49288.3 0 0 1.05017e+09 0 3.77069e+08
360720000.00 9.52234 -22.874 -33.9138 219.952 12.4458 14.3031 0.000612526 10.0677 -2.63802 1020.98 255.288 49453.9 0 0 3.53597e+08 0 6.14447e+08
360720000.00 10.0325 -21.5235 -36.9755 217.563 10.9611 9.75634 0.000374656 10.4788 -3.30749 1019.98 253.475 49541.2 0 0 1.35369e+09 0 4.09055e+08
360720000.00 10.0931 -22.322 -32.4799 220.005 16.1121 10.0408 0.000148769 10.6083 -4.12963 1020.22 254.577 49441.4 0 0 1.53652e+09 0 4.26318e+08
360720000.00 9.41893 -21.669 -29.7082 221.934 20.4065 4.79993 0.000374632 10.0488 -3.47872 1019.43 262.108 49274.8 0 0 1.79823e+08 0 3.48685e+08
360720000.00 10.3045 -19.3026 -42.87 215.566 18.6631 -5.394 0.000110047 10.6335 -3.97971 1017.3 249.864 49627.9 0 0 7.28068e+08 0 5.71401e+08
360720000.00 9.45745 -22.5549 -32.3504 220.976 14.3156 12.2548 0.000324598 10.0298 -2.67319 1020.45 253.912 49296.9 0 0 4.7586e+08 0 4.56235e+08
360720000.00 9.71249 -22.232 -36.5354 218.118 11.3362 11.9068 0.000443247 10.2037 -2.72056 1020.5 252.183 49415.6 0 0 1.40666e+09 0 4.29506e+08
360720000.00 9.62008 -22.552 -32.3676 220.632 14.7887 11.7656 0.000267535 10.1811 -3.05091 1020.45 253.992 49378 0 0 3.94807e+08 0 3.9616e+08
360720000.00 9.23087 -23.0053 -32.4673 221.229 13.3822 13.5346 0.000484849 9.81478 -2.19217 1020.88 253.804 49358.9 0 0 3.56417e+08 0 6.3015e+08
360720000.00 9.41367 -22.7521 -31.888 221.111 14.9147 11.7378 0.000265427 9.99909 -2.71758 1020.52 253.459 49330.3 0 0 1.35072e+09 0 4.20695e+08
360720000.00 9.15822 -22.6575 -33.7856 220.977 11.4165 15.3943 0.000803968 9.72359 -1.81587 1020.8 256.341 49345.3 0 0 5.08381e+08 0 4.42073e+08
360720000.00 9.00421 -22.7732 -29.5686 223.282 18.3908 8.41084 0.000274895 9.668 -2.66432 1020.32 260.806 49214.5 0 0 4.61874e+08 0 4.49954e+08
360720000.00 10.1169 -21.4881 -37.8622 216.936 11.6812 7.84257 0.000288623 10.5486 -3.37408 1019.97 251.12 49518.3 0 0 5.19711e+08 0 4.46227e+08
360720000.00 9.72987 -22.2495 -33.2914 220.296 13.5586 12.4528 0.000449815 10.2627 -3.20352 1020.3 257.586 49396.2 0 0 1.38955e+09 0 4.25592e+08
360720000.00 8.94528 -21.9088 -29.3364 223.52 19.5603 5.17035 0.000360907 9.61609 -2.51785 1019.63 263.423 49190.5 0 0 1.79051e+08 0 4.35191e+08
