# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 14.5 -19.5 -39.5 127.675 218.151 0 3.58765e-06 3.18204e-07 0 2
360720000.00 15.5 -19.5 -39.5 110.679 216.123 0 3.58765e-06 4.21091e-07 0 2
360720000.00 16.5 -19.5 -39.5 95.945 214.954 0 3.58765e-06 6.13626e-07 0 2
360720000.00 17.5 -19.5 -39.5 83.1726 214.695 0 3.58765e-06 9.10206e-07 0 2
360720000.00 18.5 -19.5 -39.5 72.1005 214.818 0 3.63198e-06 1.30073e-06 0 2
360720000.00 19.5 -19.5 -39.5 62.5023 214.411 0 4.07252e-06 1.80671e-06 0 2
360720000.00 20.5 -19.5 -39.5 54.1819 213.74 0 4.17911e-06 2.38305e-06 0 2
360720000.00 21.5 -19.5 -39.5 46.9691 213.206 0 4.17911e-06 2.99369e-06 0 2
360720000.00 22.5 -19.5 -39.5 40.7165 213.069 0 4.17911e-06 3.65996e-06 0 2
360720000.00 23.5 -19.5 -39.5 35.2962 213.198 0 4.17911e-06 4.34042e-06 0 2
360720000.00 24.5 -19.5 -39.5 30.5975 213.43 0 4.26651e-06 4.91606e-06 0 2
360720000.00 25.5 -19.5 -39.5 26.5243 213.764 0 4.52702e-06 5.33621e-06 0 2
360720000.00 26.5 -19.5 -39.5 22.9933 214.486 0 4.68456e-06 5.55296e-06 0 2
360720000.00 27.5 -19.5 -39.5 19.9324 215.253 0 4.77056e-06 5.69609e-06 0 2
360720000.00 28.5 -19.5 -39.5 17.279 216.015 0 4.77056e-06 5.79543e-06 0 2
360720000.00 29.5 -19.5 -39.5 14.9788 217.037 0 4.77056e-06 5.9505e-06 0 2
360720000.00 30.5 -19.5 -39.5 12.9847 218.084 0 4.85796e-06 6.15799e-06 0 2
360720000.00 31.5 -19.5 -39.5 11.2562 219.162 0 5.11846e-06 6.45964e-06 0 2
360720000.00 32.5 -19.5 -39.5 9.75774 220.085 0 5.16486e-06 6.80421e-06 0 2
360720000.00 33.5 -19.5 -39.5 8.45877 221.079 0 5.16486e-06 7.11821e-06 0 2
360720000.00 34.5 -19.5 -39.5 7.33272 222.356 0 5.16486e-06 7.38337e-06 0 2
360720000.00 35.5 -19.5 -39.5 6.35657 223.588 0 5.16486e-06 7.56939e-06 0 2
360720000.00 36.5 -19.5 -39.5 5.51037 224.841 0 5.20857e-06 7.69055e-06 0 2
360720000.00 37.5 -19.5 -39.5 4.77682 226.26 0 5.33882e-06 7.73158e-06 0 2
360720000.00 38.5 -19.5 -39.5 4.14092 228.822 0 5.36201e-06 7.63331e-06 0 2
360720000.00 39.5 -19.5 -39.5 3.58967 231.605 0 5.36201e-06 7.43804e-06 0 2
360720000.00 40.5 -19.5 -39.5 3.11181 234.628 0 5.36201e-06 7.0831e-06 0 2
360720000.00 41.5 -19.5 -39.5 2.69756 236.605 0 5.53988e-06 6.61366e-06 0 2
360720000.00 42.5 -19.5 -39.5 2.33845 238.067 0 5.75972e-06 6.13931e-06 0 2
360720000.00 43.5 -19.5 -39.5 2.02715 239.137 0 5.87295e-06 5.54834e-06 0 2
360720000.00 44.5 -19.5 -39.5 1.75729 240.355 0 6.0157e-06 5.0085e-06 0 2
360720000.00 45.5 -19.5 -39.5 1.52336 242.558 0 6.31583e-06 4.43159e-06 0 2
360720000.00 46.5 -19.5 -39.5 1.32057 244.752 0 6.54492e-06 3.91778e-06 0 2
360720000.00 47.5 -19.5 -39.5 1.14477 248.48 0 6.54492e-06 3.38486e-06 0 2
360720000.00 48.5 -19.5 -39.5 0.992376 251.712 0 6.54492e-06 2.92289e-06 0 2
360720000.00 49.5 -19.5 -39.5 0.860269 255.133 0 6.54492e-06 2.52004e-06 0 2
360720000.00 50.5 -19.5 -39.5 0.745748 258.299 0 6.54492e-06 2.17005e-06 0 2
360720000.00 51.5 -19.5 -39.5 0.646473 261.044 0 6.54492e-06 1.86665e-06 0 2
360720000.00 52.5 -19.5 -39.5 0.560413 261.45 0 6.54492e-06 1.65516e-06 0 2
360720000.00 53.5 -19.5 -39.5 0.485809 261.577 0 6.54492e-06 1.47769e-06 0 2
360720000.00 54.5 -19.5 -39.5 0.421137 261.687 0 6.54492e-06 1.32384e-06 0 2
360720000.00 55.5 -19.5 -39.5 0.365075 260.633 0 6.54492e-06 1.19558e-06 0 2
360720000.00 56.5 -19.5 -39.5 0.316475 257.81 0 6.54492e-06 1.09287e-06 0 2
360720000.00 57.5 -19.5 -39.5 0.274345 255.362 0 6.54492e-06 1.00384e-06 0 2
360720000.00 58.5 -19.5 -39.5 0.237824 253.241 0 6.54492e-06 9.26665e-07 0 2
360720000.00 59.5 -19.5 -39.5 0.206164 251.402 0 6.54492e-06 8.5976e-07 0 2

360720000.00 0.5 -19.5 -31.5 943.399 283.039 0 0.0110238 2.31555e-08 0 2
360720000.00 1.5 -19.5 -31.5 817.812 274.734 0 0.00606601 2.61207e-08 0 2
360720000.00 2.5 -19.5 -31.5 708.943 268.232 0 0.00227682 2.87246e-08 0 2
360720000.00 3.5 -19.5 -31.5 614.567 260.675 0 0.00129687 3.31338e-08 0 2
360720000.00 4.5 -19.5 -31.5 532.755 252.836 0 0.000559753 3.6375e-08 0 2
360720000.00 5.5 -19.5 -31.5 461.833 245.285 0 0.000411667 4.46176e-08 0 2
360720000.00 6.5 -19.5 -31.5 400.353 237.893 0 0.000352297 5.95646e-08 0 2
360720000.00 7.5 -19.5 -31.5 347.057 232.09 0 0.000103817 7.96985e-08 0 2
360720000.00 8.5 -19.5 -31.5 300.856 227.219 0 2.58868e-05 9.36536e-08 0 2
360720000.00 9.5 -19.5 -31.5 260.806 223.543 0 1.5465e-05 1.00697e-07 0 2
360720000.00 10.5 -19.5 -31.5 226.087 221.985 1.19751e-08 1.11578e-05 1.20279e-07 0 2
360720000.00 11.5 -19.5 -31.5 195.99 221.744 0 7.32647e-06 1.5968e-07 0 2
360720000.00 12.5 -19.5 -31.5 169.899 221.196 0 5.12531e-06 2.33081e-07 0 2
360720000.00 13.5 -19.5 -31.5 147.282 220.169 0 4.29586e-06 3.04349e-07 0 2
360720000.00 14.5 -19.5 -31.5 127.675 218.66 0 3.7352e-06 3.22941e-07 0 2
360720000.00 15.5 -19.5 -31.5 110.679 216.397 0 3.58765e-06 3.59175e-07 0 2
360720000.00 16.5 -19.5 -31.5 95.945 214.316 0 3.58765e-06 5.19501e-07 0 2
360720000.00 17.5 -19.5 -31.5 83.1726 213.231 0 3.58765e-06 8.2209e-07 0 2
360720000.00 18.5 -19.5 -31.5 72.1005 213.298 0 3.63198e-06 1.22608e-06 0 2
360720000.00 19.5 -19.5 -31.5 62.5023 214.078 0 4.07252e-06 1.66659e-06 0 2
360720000.00 20.5 -19.5 -31.5 54.1819 214.884 0 4.17911e-06 2.06769e-06 0 2
360720000.00 21.5 -19.5 -31.5 46.9691 215.645 0 4.17911e-06 2.51636e-06 0 2
360720000.00 22.5 -19.5 -31.5 40.7165 216.346 0 4.17911e-06 3.10504e-06 0 2
360720000.00 23.5 -19.5 -31.5 35.2962 216.9 0 4.17911e-06 3.88906e-06 0 2
360720000.00 24.5 -19.5 -31.5 30.5975 217.46 0 4.17911e-06 4.63419e-06 0 2
360720000.00 25.5 -19.5 -31.5 26.5243 218.138 0 4.17911e-06 5.28889e-06 0 2
360720000.00 26.5 -19.5 -31.5 22.9933 219.328 0 4.51257e-06 5.79392e-06 0 2
360720000.00 27.5 -19.5 -31.5 19.9324 220.674 0 4.77056e-06 6.23015e-06 0 2
360720000.00 28.5 -19.5 -31.5 17.279 222.221 0 4.77056e-06 6.63461e-06 0 2
360720000.00 29.5 -19.5 -31.5 14.9788 223.447 0 4.77056e-06 7.00793e-06 0 2
360720000.00 30.5 -19.5 -31.5 12.9847 224.424 0 4.77056e-06 7.31712e-06 0 2
360720000.00 31.5 -19.5 -31.5 11.2562 225.142 0 4.77056e-06 7.54392e-06 0 2
360720000.00 32.5 -19.5 -31.5 9.75774 226.16 0 4.77056e-06 7.77569e-06 0 2
360720000.00 33.5 -19.5 -31.5 8.45877 227.166 0 4.77056e-06 7.99153e-06 0 2
360720000.00 34.5 -19.5 -31.5 7.33272 228.114 0 4.77056e-06 8.19351e-06 0 2
360720000.00 35.5 -19.5 -31.5 6.35657 229.787 0 4.77056e-06 8.25978e-06 0 2
360720000.00 36.5 -19.5 -31.5 5.51037 232.03 0 4.77056e-06 8.21723e-06 0 2
360720000.00 37.5 -19.5 -31.5 4.77682 235.247 0 4.77056e-06 8.02054e-06 0 2
360720000.00 38.5 -19.5 -31.5 4.14092 238.057 0 5.10023e-06 7.63212e-06 0 2
360720000.00 39.5 -19.5 -31.5 3.58967 240.296 0 5.36201e-06 7.18045e-06 0 2
360720000.00 40.5 -19.5 -31.5 3.11181 241.77 0 5.36201e-06 6.63562e-06 0 2
360720000.00 41.5 -19.5 -31.5 2.69756 243.349 0 5.36201e-06 6.05004e-06 0 2
360720000.00 42.5 -19.5 -31.5 2.33845 244.869 0 5.37221e-06 5.49434e-06 0 2
360720000.00 43.5 -19.5 -31.5 2.02715 247.337 0 5.71192e-06 4.85814e-06 0 2
360720000.00 44.5 -19.5 -31.5 1.75729 249.693 0 6.0157e-06 4.29516e-06 0 2
360720000.00 45.5 -19.5 -31.5 1.52336 252.592 0 6.31583e-06 3.76178e-06 0 2
360720000.00 46.5 -19.5 -31.5 1.32057 255.194 0 6.54492e-06 3.29812e-06 0 2
360720000.00 47.5 -19.5 -31.5 1.14477 258.016 0 6.54492e-06 2.88803e-06 0 2
360720000.00 48.5 -19.5 -31.5 0.992376 260.463 0 6.54492e-06 2.53253e-06 0 2
360720000.00 49.5 -19.5 -31.5 0.860269 262.549 0 6.54492e-06 2.23408e-06 0 2
360720000.00 50.5 -19.5 -31.5 0.745748 264.347 0 6.54492e-06 1.97851e-06 0 2
360720000.00 51.5 -19.5 -31.5 0.646473 265.905 0 6.54492e-06 1.75696e-06 0 2
360720000.00 52.5 -19.5 -31.5 0.560413 264.301 0 6.54492e-06 1.60964e-06 0 2
360720000.00 53.5 -19.5 -31.5 0.485809 262.574 0 6.54492e-06 1.487e-06 0 2
360720000.00 54.5 -19.5 -31.5 0.421137 261.078 0 6.54492e-06 1.3807e-06 0 2
360720000.00 55.5 -19.5 -31.5 0.365075 258.492 0 6.54492e-06 1.28378e-06 0 2
360720000.00 56.5 -19.5 -31.5 0.316475 254.109 0 6.54492e-06 1.19184e-06 0 2
360720000.00 57.5 -19.5 -31.5 0.274345 250.31 0 6.54492e-06 1.11215e-06 0 2
360720000.00 58.5 -19.5 -31.5 0.237824 247.017 0 6.54492e-06 1.04306e-06 0 2
360720000.00 59.5 -19.5 -31.5 0.206164 244.162 0 6.54492e-06 9.83169e-07 0 2

360720000.00 0.5 -19.5 -30.5 943.399 283.291 0 0.0116197 2.34765e-08 0 2
360720000.00 1.5 -19.5 -30.5 817.812 274.927 0 0.00612661 2.65257e-08 0 2
360720000.00 2.5 -19.5 -30.5 708.943 268.535 0 0.00247286 3.11424e-08 0 2
360720000.00 3.5 -19.5 -30.5 614.567 261.392 0 0.00153974 3.52847e-08 0 2
360720000.00 4.5 -19.5 -30.5 532.755 254.189 0 0.000567504 4.01316e-08 0 2
360720000.00 5.5 -19.5 -30.5 461.833 247.211 0 0.000248423 4.62962e-08 0 2
360720000.00 6.5 -19.5 -30.5 400.353 239.761 0 0.000162776 5.29103e-08 0 2
360720000.00 7.5 -19.5 -30.5 347.057 232.956 0 5.2333e-05 5.83304e-08 0 2
360720000.00 8.5 -19.5 -30.5 300.856 226.772 0 2.71259e-05 6.30468e-08 0 2
360720000.00 9.5 -19.5 -30.5 260.806 222.741 5.12323e-09 1.85942e-05 7.57672e-08 0 2
360720000.00 10.5 -19.5 -30.5 226.087 221.449 2.3588e-08 1.19861e-05 9.79484e-08 0 2
360720000.00 11.5 -19.5 -30.5 195.99 221.291 0 7.48286e-06 1.39564e-07 0 2
360720000.00 12.5 -19.5 -30.5 169.899 220.698 0 5.12531e-06 2.26301e-07 0 2
360720000.00 13.5 -19.5 -30.5 147.282 219.578 0 4.29586e-06 3.15733e-07 0 2
360720000.00 14.5 -19.5 -30.5 127.675 218.219 0 3.7352e-06 3.46654e-07 0 2
360720000.00 15.5 -19.5 -30.5 110.679 216.196 0 3.58765e-06 3.7017e-07 0 2
360720000.00 16.5 -19.5 -30.5 95.945 214.085 0 3.58765e-06 5.0754e-07 0 2
360720000.00 17.5 -19.5 -30.5 83.1726 212.808 0 3.58765e-06 7.89313e-07 0 2
360720000.00 18.5 -19.5 -30.5 72.1005 212.762 0 3.61721e-06 1.17273e-06 0 2
360720000.00 19.5 -19.5 -30.5 62.5023 213.834 0 3.9109e-06 1.54983e-06 0 2
360720000.00 20.5 -19.5 -30.5 54.1819 214.874 0 3.98196e-06 1.89902e-06 0 2
360720000.00 21.5 -19.5 -30.5 46.9691 215.747 0 4.02566e-06 2.30776e-06 0 2
360720000.00 22.5 -19.5 -30.5 40.7165 216.364 0 4.15591e-06 2.87038e-06 0 2
360720000.00 23.5 -19.5 -30.5 35.2962 216.961 0 4.17911e-06 3.66892e-06 0 2
360720000.00 24.5 -19.5 -30.5 30.5975 217.654 0 4.17911e-06 4.46176e-06 0 2
360720000.00 25.5 -19.5 -30.5 26.5243 218.596 0 4.17911e-06 5.21443e-06 0 2
360720000.00 26.5 -19.5 -30.5 22.9933 219.936 0 4.40141e-06 5.82051e-06 0 2
360720000.00 27.5 -19.5 -30.5 19.9324 221.409 0 4.57341e-06 6.39374e-06 0 2
360720000.00 28.5 -19.5 -30.5 17.279 223.097 0 4.57341e-06 7.01375e-06 0 2
360720000.00 29.5 -19.5 -30.5 14.9788 224.47 0 4.3511e-06 7.58789e-06 0 2
360720000.00 30.5 -19.5 -30.5 12.9847 225.469 0 4.26651e-06 7.99385e-06 0 2
360720000.00 31.5 -19.5 -30.5 11.2562 225.973 0 4.52701e-06 8.13449e-06 0 2
360720000.00 32.5 -19.5 -30.5 9.75774 226.664 0 4.57341e-06 8.22621e-06 0 2
360720000.00 33.5 -19.5 -30.5 8.45877 227.506 0 4.61711e-06 8.3265e-06 0 2
360720000.00 34.5 -19.5 -30.5 7.33272 228.627 0 4.74737e-06 8.47168e-06 0 2
360720000.00 35.5 -19.5 -30.5 6.35657 230.327 0 4.77056e-06 8.46369e-06 0 2
360720000.00 36.5 -19.5 -30.5 5.51037 232.467 0 4.77056e-06 8.34523e-06 0 2
360720000.00 37.5 -19.5 -30.5 4.77682 235.387 0 4.77056e-06 8.07022e-06 0 2
360720000.00 38.5 -19.5 -30.5 4.14092 238.056 0 5.10023e-06 7.6286e-06 0 2
360720000.00 39.5 -19.5 -30.5 3.58967 240.379 0 5.36201e-06 7.12857e-06 0 2
360720000.00 40.5 -19.5 -30.5 3.11181 242.341 0 5.36201e-06 6.52899e-06 0 2
360720000.00 41.5 -19.5 -30.5 2.69756 244.435 0 5.45095e-06 5.91754e-06 0 2
360720000.00 42.5 -19.5 -30.5 2.33845 246.426 0 5.56597e-06 5.34876e-06 0 2
360720000.00 43.5 -19.5 -30.5 2.02715 248.973 0 5.79243e-06 4.7369e-06 0 2
360720000.00 44.5 -19.5 -30.5 1.75729 251.374 0 6.0157e-06 4.19492e-06 0 2
360720000.00 45.5 -19.5 -30.5 1.52336 254.221 0 6.31583e-06 3.67937e-06 0 2
360720000.00 46.5 -19.5 -30.5 1.32057 256.752 0 6.54492e-06 3.23191e-06 0 2
360720000.00 47.5 -19.5 -30.5 1.14477 259.35 0 6.54492e-06 2.84057e-06 0 2
360720000.00 48.5 -19.5 -30.5 0.992376 261.602 0 6.54492e-06 2.50133e-06 0 2
360720000.00 49.5 -19.5 -30.5 0.860269 263.327 0 6.54492e-06 2.21797e-06 0 2
360720000.00 50.5 -19.5 -30.5 0.745748 264.747 0 6.54492e-06 1.97581e-06 0 2
360720000.00 51.5 -19.5 -30.5 0.646473 265.979 0 6.54492e-06 1.76589e-06 0 2
360720000.00 52.5 -19.5 -30.5 0.560413 264.086 0 6.54492e-06 1.62489e-06 0 2
360720000.00 53.5 -19.5 -30.5 0.485809 262.108 0 6.54492e-06 1.5073e-06 0 2
360720000.00 54.5 -19.5 -30.5 0.421137 260.394 0 6.54492e-06 1.40538e-06 0 2
360720000.00 55.5 -19.5 -30.5 0.365075 257.674 0 6.54492e-06 1.31e-06 0 2
360720000.00 56.5 -19.5 -30.5 0.316475 253.265 0 6.54492e-06 1.21566e-06 0 2
360720000.00 57.5 -19.5 -30.5 0.274345 249.444 0 6.54492e-06 1.13389e-06 0 2
360720000.00 58.5 -19.5 -30.5 0.237824 246.131 0 6.54492e-06 1.06299e-06 0 2
360720000.00 59.5 -19.5 -30.5 0.206164 243.259 0 6.54492e-06 1.00154e-06 0 2

360720000.00 0.5 -19.5 -29.5 943.399 283.397 0 0.0119662 2.32946e-08 0 2
360720000.00 1.5 -19.5 -29.5 817.812 275.486 0 0.00539294 2.73193e-08 0 2
360720000.00 2.5 -19.5 -29.5 708.943 269.104 0 0.0030699 3.28219e-08 0 2
360720000.00 3.5 -19.5 -29.5 614.567 262.27 0 0.00166007 3.75307e-08 0 2
360720000.00 4.5 -19.5 -29.5 532.755 256.124 0 0.000395262 4.05612e-08 0 2
360720000.00 5.5 -19.5 -29.5 461.833 249.256 0 0.000111661 4.11424e-08 0 2
360720000.00 6.5 -19.5 -29.5 400.353 241.005 0 8.73299e-05 4.15601e-08 0 2
360720000.00 7.5 -19.5 -29.5 347.057 232.914 0 5.53e-05 4.34031e-08 0 2
360720000.00 8.5 -19.5 -29.5 300.856 226.194 0 3.34687e-05 5.04945e-08 0 2
360720000.00 9.5 -19.5 -29.5 260.806 222.314 2.53372e-08 1.98113e-05 6.45803e-08 0 2
360720000.00 10.5 -19.5 -29.5 226.087 221.145 5.8306e-08 1.17496e-05 8.2013e-08 0 2
360720000.00 11.5 -19.5 -29.5 195.99 221.017 0 7.3786e-06 1.22501e-07 0 2
360720000.00 12.5 -19.5 -29.5 169.899 220.305 0 5.12531e-06 2.12404e-07 0 2
360720000.00 13.5 -19.5 -29.5 147.282 218.91 0 4.29586e-06 3.16709e-07 0 2
360720000.00 14.5 -19.5 -29.5 127.675 217.63 0 3.7352e-06 3.66785e-07 0 2
360720000.00 15.5 -19.5 -29.5 110.679 215.867 0 3.58765e-06 3.84201e-07 0 2
360720000.00 16.5 -19.5 -29.5 95.945 213.751 0 3.58765e-06 4.96923e-07 0 2
360720000.00 17.5 -19.5 -29.5 83.1726 212.286 0 3.58765e-06 7.49792e-07 0 2
360720000.00 18.5 -19.5 -29.5 72.1005 212.127 0 3.58765e-06 1.10755e-06 0 2
360720000.00 19.5 -19.5 -29.5 62.5023 213.54 0 3.58765e-06 1.46149e-06 0 2
360720000.00 20.5 -19.5 -29.5 54.1819 214.806 0 3.58765e-06 1.80925e-06 0 2
360720000.00 21.5 -19.5 -29.5 46.9691 215.747 0 3.71877e-06 2.20638e-06 0 2
360720000.00 22.5 -19.5 -29.5 40.7165 216.203 0 4.10952e-06 2.72381e-06 0 2
360720000.00 23.5 -19.5 -29.5 35.2962 216.89 0 4.17911e-06 3.49242e-06 0 2
360720000.00 24.5 -19.5 -29.5 30.5975 217.784 0 4.17911e-06 4.31806e-06 0 2
360720000.00 25.5 -19.5 -29.5 26.5243 219.054 0 4.17911e-06 5.21892e-06 0 2
360720000.00 26.5 -19.5 -29.5 22.9933 220.616 0 4.17911e-06 5.97886e-06 0 2
360720000.00 27.5 -19.5 -29.5 19.9324 222.256 0 4.17911e-06 6.69318e-06 0 2
360720000.00 28.5 -19.5 -29.5 17.279 224.062 0 4.17911e-06 7.43973e-06 0 2
360720000.00 29.5 -19.5 -29.5 14.9788 225.486 0 4.17911e-06 8.11175e-06 0 2
360720000.00 30.5 -19.5 -29.5 12.9847 226.426 0 4.17911e-06 8.56657e-06 0 2
360720000.00 31.5 -19.5 -29.5 11.2562 226.683 0 4.17911e-06 8.67909e-06 0 2
360720000.00 32.5 -19.5 -29.5 9.75774 227.131 0 4.17911e-06 8.67309e-06 0 2
360720000.00 33.5 -19.5 -29.5 8.45877 227.903 0 4.31022e-06 8.66565e-06 0 2
360720000.00 34.5 -19.5 -29.5 7.33272 229.276 0 4.70098e-06 8.70352e-06 0 2
360720000.00 35.5 -19.5 -29.5 6.35657 230.943 0 4.77056e-06 8.61921e-06 0 2
360720000.00 36.5 -19.5 -29.5 5.51037 232.769 0 4.77056e-06 8.44502e-06 0 2
360720000.00 37.5 -19.5 -29.5 4.77682 234.93 0 4.77056e-06 8.13581e-06 0 2
360720000.00 38.5 -19.5 -29.5 4.14092 237.412 0 5.10023e-06 7.66563e-06 0 2
360720000.00 39.5 -19.5 -29.5 3.58967 240.012 0 5.36201e-06 7.12561e-06 0 2
360720000.00 40.5 -19.5 -29.5 3.11181 242.992 0 5.36201e-06 6.45546e-06 0 2
360720000.00 41.5 -19.5 -29.5 2.69756 245.94 0 5.62882e-06 5.7947e-06 0 2
360720000.00 42.5 -19.5 -29.5 2.33845 248.638 0 5.95347e-06 5.18943e-06 0 2
360720000.00 43.5 -19.5 -29.5 2.02715 251.076 0 5.95347e-06 4.60213e-06 0 2
360720000.00 44.5 -19.5 -29.5 1.75729 253.342 0 6.0157e-06 4.08346e-06 0 2
360720000.00 45.5 -19.5 -29.5 1.52336 255.91 0 6.31583e-06 3.59609e-06 0 2
360720000.00 46.5 -19.5 -29.5 1.32057 258.195 0 6.54492e-06 3.17271e-06 0 2
360720000.00 47.5 -19.5 -29.5 1.14477 260.559 0 6.54492e-06 2.80001e-06 0 2
360720000.00 48.5 -19.5 -29.5 0.992376 262.608 0 6.54492e-06 2.47692e-06 0 2
360720000.00 49.5 -19.5 -29.5 0.860269 263.993 0 6.54492e-06 2.20794e-06 0 2
360720000.00 50.5 -19.5 -29.5 0.745748 265.067 0 6.54492e-06 1.97836e-06 0 2
360720000.00 51.5 -19.5 -29.5 0.646473 265.997 0 6.54492e-06 1.77935e-06 0 2
360720000.00 52.5 -19.5 -29.5 0.560413 263.797 0 6.54492e-06 1.64317e-06 0 2
360720000.00 53.5 -19.5 -29.5 0.485809 261.548 0 6.54492e-06 1.52925e-06 0 2
360720000.00 54.5 -19.5 -29.5 0.421137 259.598 0 6.54492e-06 1.43049e-06 0 2
360720000.00 55.5 -19.5 -29.5 0.365075 256.736 0 6.54492e-06 1.33553e-06 0 2
360720000.00 56.5 -19.5 -29.5 0.316475 252.307 0 6.54492e-06 1.23767e-06 0 2
360720000.00 57.5 -19.5 -29.5 0.274345 248.469 0 6.54492e-06 1.15284e-06 0 2
360720000.00 58.5 -19.5 -29.5 0.237824 245.141 0 6.54492e-06 1.0793e-06 0 2
360720000.00 59.5 -19.5 -29.5 0.206164 242.256 0 6.54492e-06 1.01555e-06 0 2

360720000.00 0.5 -19.5 -28.5 943.399 283.4 0 0.0120985 2.27581e-08 0 2
360720000.00 1.5 -19.5 -28.5 817.812 276.23 0 0.00487756 2.85504e-08 0 2
360720000.00 2.5 -19.5 -28.5 708.943 269.922 0 0.0037357 3.52524e-08 0 2
360720000.00 3.5 -19.5 -28.5 614.567 263.567 0 0.00127062 3.92101e-08 0 2
360720000.00 4.5 -19.5 -28.5 532.755 258.166 0 0.000184423 3.85111e-08 0 2
360720000.00 5.5 -19.5 -28.5 461.833 250.343 0 0.000135453 3.76285e-08 0 2
360720000.00 6.5 -19.5 -28.5 400.353 241.307 0 0.000117176 3.85609e-08 0 2
360720000.00 7.5 -19.5 -28.5 347.057 232.975 0 6.7014e-05 4.22502e-08 0 2
360720000.00 8.5 -19.5 -28.5 300.856 226.275 0 3.3985e-05 5.01888e-08 0 2
360720000.00 9.5 -19.5 -28.5 260.806 222.376 6.52639e-08 1.93416e-05 6.07809e-08 0 2
360720000.00 10.5 -19.5 -28.5 226.087 221.149 1.15448e-08 1.13946e-05 7.35708e-08 0 2
360720000.00 11.5 -19.5 -28.5 195.99 220.954 0 7.32647e-06 1.07846e-07 0 2
360720000.00 12.5 -19.5 -28.5 169.899 219.966 0 5.12531e-06 1.90556e-07 0 2
360720000.00 13.5 -19.5 -28.5 147.282 218.191 0 4.29586e-06 3.06208e-07 0 2
360720000.00 14.5 -19.5 -28.5 127.675 216.912 0 3.7352e-06 3.75681e-07 0 2
360720000.00 15.5 -19.5 -28.5 110.679 215.349 0 3.58765e-06 3.93203e-07 0 2
360720000.00 16.5 -19.5 -28.5 95.945 213.26 0 3.58765e-06 4.86413e-07 0 2
360720000.00 17.5 -19.5 -28.5 83.1726 211.684 0 3.58765e-06 7.10944e-07 0 2
360720000.00 18.5 -19.5 -28.5 72.1005 211.453 0 3.58765e-06 1.0437e-06 0 2
360720000.00 19.5 -19.5 -28.5 62.5023 213.154 0 3.58765e-06 1.41e-06 0 2
360720000.00 20.5 -19.5 -28.5 54.1819 214.606 0 3.58765e-06 1.77295e-06 0 2
360720000.00 21.5 -19.5 -28.5 46.9691 215.597 0 3.71877e-06 2.16378e-06 0 2
360720000.00 22.5 -19.5 -28.5 40.7165 215.906 0 4.10952e-06 2.63141e-06 0 2
360720000.00 23.5 -19.5 -28.5 35.2962 216.7 0 4.17911e-06 3.35536e-06 0 2
360720000.00 24.5 -19.5 -28.5 30.5975 217.813 0 4.17911e-06 4.18795e-06 0 2
360720000.00 25.5 -19.5 -28.5 26.5243 219.426 0 4.17911e-06 5.19207e-06 0 2
360720000.00 26.5 -19.5 -28.5 22.9933 221.296 0 4.17911e-06 6.14466e-06 0 2
360720000.00 27.5 -19.5 -28.5 19.9324 223.152 0 4.17911e-06 7.00363e-06 0 2
360720000.00 28.5 -19.5 -28.5 17.279 225.033 0 4.17911e-06 7.77949e-06 0 2
360720000.00 29.5 -19.5 -28.5 14.9788 226.363 0 4.17911e-06 8.395e-06 0 2
360720000.00 30.5 -19.5 -28.5 12.9847 227.175 0 4.17911e-06 8.82125e-06 0 2
360720000.00 31.5 -19.5 -28.5 11.2562 227.301 0 4.17911e-06 8.99096e-06 0 2
360720000.00 32.5 -19.5 -28.5 9.75774 227.706 0 4.17911e-06 8.981e-06 0 2
360720000.00 33.5 -19.5 -28.5 8.45877 228.468 0 4.17911e-06 8.92197e-06 0 2
360720000.00 34.5 -19.5 -28.5 7.33272 229.861 0 4.17911e-06 8.83868e-06 0 2
360720000.00 35.5 -19.5 -28.5 6.35657 231.49 0 4.51257e-06 8.6889e-06 0 2
360720000.00 36.5 -19.5 -28.5 5.51037 233.041 0 4.77056e-06 8.4819e-06 0 2
360720000.00 37.5 -19.5 -28.5 4.77682 234.48 0 4.77056e-06 8.17613e-06 0 2
360720000.00 38.5 -19.5 -28.5 4.14092 236.778 0 5.10023e-06 7.69628e-06 0 2
360720000.00 39.5 -19.5 -28.5 3.58967 239.671 0 5.36201e-06 7.12786e-06 0 2
360720000.00 40.5 -19.5 -28.5 3.11181 243.722 0 5.36201e-06 6.39331e-06 0 2
360720000.00 41.5 -19.5 -28.5 2.69756 247.571 0 5.62882e-06 5.6817e-06 0 2
360720000.00 42.5 -19.5 -28.5 2.33845 251.015 0 5.95347e-06 5.03605e-06 0 2
360720000.00 43.5 -19.5 -28.5 2.02715 253.293 0 5.95347e-06 4.47165e-06 0 2
360720000.00 44.5 -19.5 -28.5 1.75729 255.366 0 6.0157e-06 3.9761e-06 0 2
360720000.00 45.5 -19.5 -28.5 1.52336 257.551 0 6.31583e-06 3.5216e-06 0 2
360720000.00 46.5 -19.5 -28.5 1.32057 259.508 0 6.54492e-06 3.12572e-06 0 2
