# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360806400.00 10.6289 -5.86637 -43.0093 212.837 32.8065 -34.5936 -0.000587856 11.071 -3.12646 1020.57 222.511 34455.3 0 0 7.09684e+08 0 4.16071e+08
360806400.00 8.67435 -14.2708 -31.9922 224.472 5.55757 15.217 0.00119261 9.39087 -2.74872 1019 244.028 34449.6 0 0 6.46719e+08 0 5.34754e+08
360806400.00 7.82129 -14.5136 -29.0085 230.329 6.44369 13.2593 0.00150436 8.59509 -1.80222 1019.39 254.741 34257.3 0 0 6.59536e+08 0 5.21875e+08
360806400.00 6.91658 -14.1081 -29.0855 237.05 6.44461 7.13847 0.00111628 7.70711 -0.96352 1019.08 253.459 33948.5 0 0 1.47091e+08 0 6.9277e+08
360806400.00 8.16786 -14.3394 -30.312 227.819 6.24236 13.6535 0.00119281 8.92154 -2.15869 1019.23 248.816 34297.6 0 0 3.05658e+08 0 4.98313e+08
360806400.00 7.93939 -13.2424 -28.9347 229.867 8.16193 -4.6501 0.000377819 8.70881 -2.12696 1018.18 253.986 33956 0 0 2.89108e+08 0 5.35428e+08
360806400.00 7.37053 -13.7094 -28.7432 233.623 7.61733 0.9781 0.000878718 8.1583 -1.44858 1018.55 253.459 34004.4 0 0 6.35023e+08 0 5.71674e+08
360806400.00 7.49262 -14.7458 -28.6472 232.69 5.66434 15.5728 0.00184684 8.28262 -1.4017 1019.45 255.87 34189 0 0 8.0698e+08 0 5.12802e+08
360806400.00 10.5535 13.3295 -50.0251 215.158 52.278 -5.41887 0.00075129 10.8656 -5.41182 1008.15 213.607 35021.7 1 0 1.28925e+09 0 3.99071e+08
360806400.00 9.24015 -11.565 -37.7045 220.72 10.8488 -12.7474 -0.000117536 9.86705 -3.71468 1019.26 226.087 34561.2 0 0 8.82825e+08 0 4.62355e+08
360806400.00 5.88525 -14.6422 -25.704 246.316 9.60213 5.4375 0.00139365 6.68789 -0.914823 1018.68 116.02 33746.2 0 0 2.06652e+08 0 7.18518e+08
360806400.00 8.0423 -13.6931 -30.6832 228.921 7.17717 4.70306 0.000772142 8.79696 -2.20075 1018.61 246.636 34155.9 0 0 3.18027e+08 0 4.84712e+08
360806400.00 7.56775 -13.9487 -28.3819 232.331 7.74628 3.80646 0.000986434 8.35217 -1.80656 1018.78 253.459 34090.6 0 0 4.44085e+08 0 6.24557e+08
360806400.00 6.86739 -14.6554 -27.0952 237.934 7.4584 9.28302 0.00195877 7.67513 -1.33588 1019 248.899 34055.1 0 0 6.21893e+08 0 5.74876e+08
360806400.00 7.61526 -13.3687 -28.9998 231.881 7.89016 -3.15243 0.000652653 8.39201 -1.6575 1018.26 253.672 34001.4 0 0 7.81678e+08 0 5.26057e+08
360806400.00 6.87575 -15.2652 -27.1868 237.922 5.81409 17.305 0.00318809 7.68744 -1.12277 1019.57 252.362 34162.4 0 0 4.03201e+08 0 6.37896e+08
360806400.00 8.03607 -14.0571 -30.1754 228.831 6.75831 9.43325 0.0010077 8.79533 -2.11805 1019 249.036 34259.4 0 0 8.66198e+08 0 5.02513e+08
360806400.00 9.37109 -10.523 -39.6944 219.806 15.5161 -19.7044 -0.000138868 9.96006 -4.05022 1019.81 222.978 34534.5 0 0 8.74227e+08 0 4.66706e+08
360806400.00 7.97229 -12.9572 -28.191 230.179 8.94507 -8.59576 -0.000203548 8.74841 -2.13973 1017.93 256.099 34002.2 0 0 2.76805e+08 0 5.28913e+08
360806400.00 10.8158 -5.54414 -43.5169 212.366 34.423 -32.613 -0.000696627 11.2192 -3.75474 1020.91 222.908 34488.5 0 0 1.82514e+07 0 3.36463e+08
360806400.00 7.73558 -13.3514 -29.1848 231.004 7.83553 -3.11284 0.000650464 8.50438 -1.76675 1018.28 253.522 34127.7 0 0 4.53604e+08 0 6.26592e+08
360806400.00 9.76233 -7.68209 -42.4526 216.997 27.225 -35.6735 -0.000755267 10.28 -3.17467 1020.52 225.291 34358.1 0 0 9.05785e+07 0 3.75522e+08
360806400.00 8.8163 -12.0579 -32.2181 224.279 7.8795 -19.2571 -0.000100819 9.5249 -2.44209 1017.4 239.529 33999 0 0 6.89437e+07 0 6.98834e+08
360806400.00 11.6501 0.532594 -45.8489 210.693 40.2242 -19.0583 -0.000344528 11.9631 -4.98881 1022.66 217.797 34679.3 0 0 2.57729e+07 0 2.72059e+08
360806400.00 8.53743 -11.9982 -32.5848 226.037 7.79534 -20.7639 -8.87934e-05 9.25614 -1.9649 1017.4 237.867 34051.5 0 0 1.61651e+08 0 4.4742e+08
360806400.00 11.1072 23.0203 -52.7394 216.856 46.3825 1.17557 0.000183621 11.1831 -6.49495 999.499 223.77 35107.8 0 0 1.20096e+09 0 4.4654e+08
360806400.00 9.26606 18.1326 -51.542 220.146 43.7497 1.07017 0.000704031 9.58963 -4.08075 1004.37 228.911 35028.5 0 0 8.47337e+07 0 7.29531e+08
360806400.00 7.48913 -13.5292 -28.5623 232.814 8.05778 -1.81729 0.00066324 8.27436 -1.62882 1018.3 253.459 34091.3 0 0 6.27037e+08 0 5.52273e+08
360806400.00 8.33159 -14.0913 -31.2041 226.759 6.12119 11.995 0.00107222 9.06797 -2.40762 1018.96 245.873 34238 0 0 2.24215e+08 0 4.43997e+08
360806400.00 8.47615 -13.2834 -32.0853 226.33 7.04096 0.143843 0.000546651 9.19503 -2.85507 1018.18 240.138 34276.6 0 0 8.81954e+08 0 4.91123e+08
360806400.00 8.24241 -13.2645 -32.718 227.785 6.08038 2.41144 0.000558902 8.97431 -2.59622 1018.16 237.264 34146.6 0 0 1.28147e+08 0 5.1135e+08
360806400.00 8.06087 -12.9338 -32.7067 229.188 6.80762 -3.91408 0.000302921 8.80233 -2.32153 1017.95 237.315 34223.4 0 0 8.50276e+08 0 4.77903e+08
360806400.00 8.90301 -12.0565 -30.7642 223.764 7.23198 -18.1708 -0.000382062 9.61611 -2.63527 1017.36 246.254 34058.5 0 0 2.34837e+08 0 5.5537e+08
360806400.00 8.74441 -13.2682 -31.5475 224.873 7.74771 -1.67422 0.000450263 9.457 -3.29014 1018.22 242.608 34294.8 0 0 6.28086e+08 0 4.39483e+08
360806400.00 7.07489 -14.0367 -27.6881 236.037 7.71322 2.93126 0.00105 7.87025 -1.30616 1018.71 252.953 33927.4 0 0 6.23236e+08 0 6.33484e+08
360806400.00 6.47605 -14.5871 -28.6599 240.761 5.29184 12.0674 0.00157498 7.27025 -0.680816 1019.37 255.098 34090.1 0 0 8.36255e+07 0 7.53135e+08
360806400.00 8.89648 -13.0195 -35.0089 223.184 5.50892 3.16036 0.000322387 9.57876 -3.39291 1018.71 231.205 34588.9 0 0 8.52436e+08 0 4.44351e+08
360806400.00 7.64558 -13.0654 -29.7981 231.667 7.57968 -6.33125 0.000686434 8.41571 -1.48531 1018.17 250.832 34122.8 0 0 6.00384e+08 0 5.68476e+08
360806400.00 8.02621 -14.7739 -29.772 228.625 5.35853 18.1919 0.00155987 8.793 -1.7125 1019.59 253.479 34373.3 0 0 9.56158e+07 0 7.53409e+08
360806400.00 8.84396 -12.9683 -32.2379 224.356 7.73837 -5.61538 0.000229237 9.54658 -3.38228 1018 239.438 34227.5 0 0 8.21875e+08 0 4.74059e+08
360806400.00 8.23057 -13.6643 -29.79 227.807 7.89589 2.44214 0.000718926 8.98114 -2.55299 1018.64 250.871 34163.3 0 0 6.47911e+08 0 5.61651e+08
360806400.00 8.05693 -13.1897 -30.7077 228.948 7.63484 -3.45465 0.000563349 8.81041 -2.14474 1018.23 246.52 34133 0 0 6.07769e+08 0 5.89078e+08
360806400.00 8.71143 -12.8203 -32.6778 225.128 7.54973 -7.23182 8.63535e-05 9.41921 -3.17202 1017.88 237.445 34224 0 0 4.58558e+08 0 4.14482e+08
360806400.00 9.66709 -11.4625 -36.4927 219.037 10.8725 -18.2322 -0.000746857 10.2834 -4.09514 1018.26 228.734 34248.6 0 0 6.46841e+08 0 4.26028e+08
360806400.00 7.95263 -13.6936 -29.0705 229.674 8.00518 1.7102 0.000754317 8.72059 -2.2346 1018.58 253.459 34075.2 0 0 2.706e+08 0 5.04956e+08
360806400.00 8.28898 -13.8167 -30.4348 227.29 7.34169 5.80722 0.000835678 9.03193 -2.5223 1018.75 247.81 34282.1 0 0 4.43767e+08 0 4.04675e+08
360806400.00 8.937 -13.7196 -32.2191 223.568 6.94017 6.02016 0.000790725 9.63331 -3.60623 1018.48 240.533 34422.2 0 0 6.21833e+08 0 5.09148e+08
360806400.00 7.46334 -13.7855 -29.6911 232.88 7.05716 4.24006 0.000941163 8.24296 -1.4705 1018.76 251.345 34147.2 0 0 1.82191e+08 0 6.48832e+08
360806400.00 9.53331 -12.3052 -35.4296 220.15 8.28156 -9.40222 -0.000443119 10.1669 -4.44745 1018.32 230.828 34198.7 0 0 1.94374e+08 0 4.32369e+08
360806400.00 8.1748 -11.7296 -31.2253 228.268 5.81362 -22.5033 0.00026922 8.92662 -1.16419 1017.26 242.857 33881.2 0 0 7.99764e+07 0 6.26324e+08
360806400.00 8.33258 -13.5761 -30.736 227.118 7.66602 2.53916 0.000658292 9.06952 -2.64316 1018.49 246.386 34242.3 0 0 8.42698e+08 0 5.07541e+08
360806400.00 7.44331 -13.6382 -27.6301 233.661 8.96189 -1.86563 0.000411879 8.23807 -1.82503 1018.24 252.78 33967.6 0 0 2.44884e+08 0 5.23572e+08
360806400.00 7.88702 -13.3712 -28.9849 230.141 8.14565 -2.96347 0.00051108 8.65669 -2.09251 1018.26 253.681 34056 0 0 3.9456e+08 0 6.51645e+08
360806400.00 8.50423 -13.377 -32.0482 226.146 6.98016 1.67305 0.000608618 9.22274 -2.94165 1018.24 240.309 34133.4 0 0 1.11804e+08 0 5.0525e+08
360806400.00 7.98331 -13.6783 -31.1565 229.326 6.70998 5.89914 0.00079569 8.73726 -2.14654 1018.54 244.877 34177.2 0 0 4.38371e+08 0 4.1864e+08
360806400.00 10.8271 -5.59786 -43.7285 212.488 34.342 -31.8476 -0.000823482 11.2206 -4.1212 1021.04 223.333 34416.2 0 0 4.5216e+08 0 3.81448e+08
360806400.00 7.15211 -14.9234 -27.6508 235.596 6.11998 14.9291 0.00241989 7.95411 -1.32756 1019.35 252.936 33996.6 0 0 6.23956e+08 0 4.83616e+08
360806400.00 10.856 -5.79548 -42.9574 212.155 32.8365 -33.0865 -0.000482302 11.2681 -3.50827 1020.5 222.256 34523.1 0 0 1.73947e+08 0 3.83906e+08
360806400.00 10.0297 -9.84851 -39.1111 216.444 17.9744 -28.19 -0.000583705 10.5762 -3.90287 1019.3 225.253 34389.7 0 0 6.79634e+08 0 4.22407e+08
360806400.00 8.38481 -12.2049 -31.6341 226.879 7.14818 -18.0267 0.000175603 9.11554 -1.8741 1017.55 242.211 33936.9 0 0 7.72334e+08 0 5.48796e+08
360806400.00 10.2699 -9.40724 -40.0779 215.823 20.3829 -27.7781 -0.000488967 10.7827 -4.36775 1019.59 222.88 34564.7 0 0 2.63039e+08 0 4.80142e+08
360806400.00 8.45968 -12.8921 -31.7567 226.494 7.66408 -7.39827 0.000274608 9.18099 -2.62799 1018.03 241.647 34263.7 0 0 1.26075e+08 0 6.88998e+08
360806400.00 8.50642 -13.3348 -31.3369 226.144 7.58986 -0.531497 0.000531187 9.22908 -2.88589 1018.27 243.586 34248.4 0 0 3.06817e+08 0 4.56248e+08
360806400.00 8.13842 -14.1592 -28.9073 228.602 7.91912 7.88257 0.00112487 8.90187 -2.51739 1019.12 253.459 34193.8 0 0 2.0465e+08 0 6.0016e+08
360806400.00 7.43756 -14.1055 -29.0808 233.067 6.82978 7.60829 0.00112299 8.2227 -1.49143 1019.08 253.459 34158.1 0 0 1.43501e+08 0 6.76679e+08
360806400.00 7.65275 -14.258 -28.2782 231.797 7.58599 7.98786 0.00128577 8.4343 -1.97254 1019.12 253.487 34090.4 0 0 7.62364e+08 0 4.93967e+08
360806400.00 7.69174 -14.3722 -30.5468 231.001 4.91172 16.4675 0.00111361 8.45823 -1.46401 1019.23 247.86 34437.7 0 0 1.83832e+08 0 6.61236e+08
360806400.00 7.8618 -15.0798 -29.215 229.766 4.83597 20.8216 0.00196179 8.63844 -1.40501 1019.8 257.125 34332.2 0 0 8.08168e+07 0 7.42168e+08
360806400.00 8.09627 -13.3841 -28.4937 229.164 8.88329 -3.15459 0.000251845 8.86395 -2.59136 1018.19 254.023 34051.8 0 0 2.99913e+08 0 5.20768e+08
360806400.00 9.01022 -11.9487 -34.1547 223.093 8.59898 -18.5158 -0.000797881 9.69218 -2.91483 1017.6 234.075 34169.9 0 0 6.54109e+08 0 4.3119e+08
360806400.00 10.352 -6.27347 -43.472 214.157 32.5727 -35.0117 -0.000941265 10.8038 -3.49216 1020.99 224.006 34486.4 0 0 2.62241e+08 0 3.52504e+08
360806400.00 8.4574 -11.6826 -32.9373 226.573 7.53932 -24.1902 -4.83196e-05 9.1783 -1.4903 1017.22 236.27 34056.6 0 0 6.32837e+08 0 4.77826e+08
360806400.00 8.40984 -13.5213 -29.7548 226.789 8.23392 0.339506 0.000543035 9.14678 -2.87321 1018.5 251.04 34191.6 0 0 2.67083e+08 0 5.42815e+08
360806400.00 8.16472 -13.8545 -29.5403 228.221 7.7359 4.84597 0.000873318 8.92142 -2.45583 1018.82 252.068 34311.2 0 0 3.08064e+07 0 5.14354e+08
360806400.00 9.38878 -12.8332 -34.3517 221.238 7.09221 -3.99588 -7.38227e-05 10.0381 -4.46549 1018.25 232.713 34361.7 0 0 8.7051e+08 0 4.66157e+08
360806400.00 10.8045 -6.10252 -42.7422 212.47 31.8719 -33.4992 -0.000453853 11.2262 -3.4881 1020.41 222.852 34525.7 0 0 4.91466e+08 0 3.73318e+08
360806400.00 9.48083 13.4393 -50.9557 218.55 43.7969 0.0399107 0.00068626 9.83572 -4.23327 1007.48 231.794 34946.7 1 0 1.90169e+08 0 5.5583e+08
360806400.00 9.45013 -12.4405 -34.4392 220.922 7.90674 -9.6711 -0.000390744 10.0967 -4.30414 1018.01 232.751 34337.5 0 0 8.41823e+08 0 4.34805e+08
360806400.00 8.21478 -13.3001 -30.0006 227.909 7.89621 -2.62535 0.000490394 8.96471 -2.43956 1018.37 249.861 34048.5 0 0 2.63728e+08 0 5.23559e+08
360806400.00 11.6705 2.06697 -46.8803 211.042 41.8719 -17.0813 -7.44635e-05 11.9518 -5.65028 1022.53 217.428 34628.3 0 0 1.3668e+08 0 3.32452e+08
360806400.00 8.05634 -13.3985 -29.1381 229.068 8.23423 -2.25929 0.000490522 8.82026 -2.37274 1018.3 253.533 34133.2 0 0 7.94849e+08 0 4.91268e+08
360806400.00 8.74296 -13.675 -32.2542 224.625 6.61007 6.27062 0.000790815 9.45197 -3.29435 1018.44 240.167 34375.1 0 0 8.68486e+08 0 4.64541e+08
360806400.00 8.3926 -12.8036 -31.1912 226.847 7.72634 -9.42521 0.000244581 9.12238 -2.4533 1018.01 244.265 34125.2 0 0 4.48281e+08 0 4.39072e+08
360806400.00 8.29017 -12.8681 -30.5904 227.442 7.67228 -8.68305 0.000281107 9.03184 -2.33387 1018.03 247.074 34067 0 0 2.2609e+08 0 4.57693e+08
360806400.00 7.46566 -12.8158 -28.3019 233.307 7.8543 -10.1843 0.000170302 8.25523 -1.27338 1017.88 256.786 33830.7 0 0 7.92837e+08 0 5.80108e+08
360806400.00 9.60437 -11.2147 -37.5336 219.131 12.2457 -18.9398 -0.000482436 10.2136 -4.19009 1018.95 226.233 34385.8 0 0 1.64961e+08 0 4.0718e+08
360806400.00 6.73937 -14.2071 -26.5668 239.286 9.63703 2.38658 0.000866878 7.55095 -1.43176 1018.52 167.961 33845 0 0 1.70745e+08 0 6.9234e+08
360806400.00 7.37817 -13.4542 -29.4949 233.543 7.6898 -1.37961 0.000852897 8.16033 -1.36844 1018.4 252.286 34032.4 0 0 1.6318e+07 0 8.83527e+08
360806400.00 11.02 -4.09967 -41.9385 210.233 32.1127 -30.617 -0.000212482 11.4815 -2.09916 1019.13 214.845 34141.9 0 0 2.16989e+08 0 5.17546e+08
360806400.00 9.66679 -12.3827 -34.8173 219.843 8.32464 -9.54687 -0.000417889 10.294 -4.70161 1018.13 231.927 34453.5 0 0 2.40326e+08 0 6.4395e+08
360806400.00 8.32048 -13.5943 -31.2319 227.177 7.21458 3.91728 0.000718365 9.05551 -2.63893 1018.45 244.358 34300.6 0 0 8.57009e+08 0 4.84879e+08
360806400.00 9.70886 -11.4741 -36.4063 218.863 10.8295 -18.1561 -0.000755133 10.3221 -4.15715 1018.22 228.813 34376.7 0 0 4.67521e+08 0 4.02568e+08
360806400.00 7.54569 -14.4887 -29.1225 232.211 5.94916 13.3527 0.00143122 8.32882 -1.4661 1019.4 254.62 34155.9 0 0 8.3308e+08 0 5.20933e+08
360806400.00 9.00758 -12.0903 -33.4796 223.191 8.39846 -17.521 -0.000538114 9.69335 -2.9424 1017.55 235.729 34231.4 0 0 1.16335e+08 0 3.90506e+08
360806400.00 10.7739 -7.46705 -42.1882 213.721 27.8079 -30.8317 -0.000545615 11.1963 -4.5501 1020.33 223.649 34560.1 0 0 4.84282e+08 0 3.82617e+08
360806400.00 9.91586 -10.5936 -36.2327 217.183 12.8687 -25.8863 -0.0011593 10.517 -3.1079 1017.44 229.34 34180.8 0 0 8.15713e+08 0 4.61954e+08
360806400.00 8.04085 -13.9848 -30.0181 228.839 7.03546 7.87278 0.000972225 8.80058 -2.15467 1018.95 249.779 34212.1 0 0 1.88837e+08 0 6.41584e+08
360806400.00 7.89509 -13.6026 -29.4503 229.945 7.82317 0.988293 0.000751909 8.6613 -2.07583 1018.54 252.499 34122 0 0 8.14365e+08 0 4.98528e+08
360806400.00 8.45329 -14.1761 -31.5337 225.863 5.77297 13.8238 0.00117376 9.17836 -2.48185 1019.03 245.819 34413.6 0 0 6.71549e+08 0 4.33213e+08
360806400.00 9.99982 -11.7278 -36.6106 217.637 10.7919 -14.2374 -0.000536077 10.5745 -5.00935 1018.39 227.652 34400.1 0 0 3.21454e+08 0 4.5979e+08
360806400.00 9.89429 -10.8288 -38.0743 217.535 14.1753 -21.3862 -0.000537511 10.4671 -4.38948 1019.15 226.515 34387.5 0 0 2.6924e+08 0 3.73408e+08
360806400.00 8.51676 -12.861 -34.0058 226.034 5.96926 -2.24854 4.5761e-05 9.22403 -2.98272 1018.12 232.966 34272.3 0 0 2.35779e+08 0 4.36664e+08
360806400.00 7.35317 -14.2827 -30.5104 233.621 4.8904 15.5909 0.001053 8.13331 -1.28278 1019.16 247.608 34385.5 0 0 8.60214e+06 0 8.94684e+08
360806400.00 7.84852 -14.4446 -29.6937 229.988 5.95548 14.2047 0.00129993 8.61746 -1.72877 1019.36 252.271 34176.2 0 0 8.19333e+08 0 4.80294e+08
360806400.00 8.70145 4.57953 -49.8604 221.025 46.0328 -9.64153 0.00031969 9.16703 -1.82397 1019.47 230.925 34868.3 0 0 6.51716e+07 0 7.68273e+08
360806400.00 7.29247 -12.4341 -28.1118 234.835 7.27749 -12.2174 -0.000348837 8.08903 -0.892873 1017.52 257.913 33818 0 0 5.71143e+08 0 6.43273e+08
360806400.00 8.00542 -13.6611 -31.5065 229.196 6.43685 6.56759 0.000807524 8.75659 -2.20745 1018.49 243.547 34180.1 0 0 1.4022e+08 0 4.27978e+08
360806400.00 8.39941 -13.4451 -31.7062 226.75 7.1181 2.32454 0.000650249 9.12492 -2.78841 1018.29 241.879 34230.5 0 0 6.00385e+08 0 5.81212e+08
360806400.00 9.19969 -4.86072 -45.8674 218.644 36.6197 -33.6833 -0.00128961 9.69155 -2.51157 1021.82 228.684 34724.6 0 0 6.66895e+08 0 4.09249e+08
360806400.00 8.11129 -13.7245 -30.5804 228.458 7.23511 4.90704 0.000786199 8.8637 -2.29203 1018.65 247.122 34288.7 0 0 3.87867e+08 0 6.40404e+08
360806400.00 8.55866 -13.7116 -31.5097 225.681 7.02872 5.74131 0.000805568 9.27967 -2.94784 1018.54 243.767 34302.1 0 0 8.47305e+08 0 4.47816e+08
360806400.00 9.54029 -12.2998 -36.1939 219.773 8.55515 -7.38079 -0.000280602 10.1659 -4.43377 1018.55 228.835 34443.3 0 0 8.5141e+08 0 4.42356e+08
360806400.00 7.31454 -12.89 -31.387 234.432 7.56748 -6.74208 0.000843154 8.08614 -1.31067 1018.07 243.353 34054.4 0 0 1.43058e+08 0 4.54834e+08
360806400.00 8.23094 -14.2273 -29.9913 227.556 6.97847 11.1483 0.00115228 8.98183 -2.37761 1019.17 249.906 34340.4 0 0 2.09628e+08 0 6.6883e+08
360806400.00 10.3592 -9.91987 -39.7453 215.95 19.0102 -24.178 -0.000417706 10.8665 -4.93397 1019.65 222.895 34419.5 0 0 1.7583e+08 0 5.78596e+08
360806400.00 8.98358 -12.0252 -32.633 223.294 8.25441 -19.201 -0.000292809 9.67729 -2.70155 1017.42 237.648 34122.7 0 0 7.97005e+08 0 5.21434e+08
360806400.00 7.04172 -14.2361 -28.3974 236.087 6.71033 7.05446 0.00128321 7.83208 -1.11816 1019.14 253.459 33976.2 0 0 2.69586e+08 0 5.37827e+08
360806400.00 10.0407 -9.9817 -39.126 216.527 17.6717 -26.8131 -0.000538675 10.5848 -4.12733 1019.38 224.724 34431.5 0 0 4.68751e+08 0 3.95153e+08
360806400.00 9.6827 -11.9689 -36.4491 219.174 9.60742 -11.6294 -0.000428841 10.2944 -4.67726 1018.42 227.473 34330.4 0 0 1.64738e+08 0 4.08804e+08
360806400.00 8.48317 -13.8616 -30.8382 226.042 7.21985 6.86927 0.000865047 9.21038 -2.75171 1018.75 246.108 34325 0 0 6.51031e+08 0 4.29259e+08
360806400.00 6.61039 -14.6839 -26.5698 240.238 8.47013 7.90031 0.00182426 7.42295 -1.29457 1018.91 170.454 34014.5 0 0 2.95169e+08 0 5.63546e+08
360806400.00 9.00371 -12.4632 -33.2677 223.343 7.87885 -11.9474 -0.000242549 9.68928 -3.36955 1017.71 235.249 34239.6 0 0 2.95543e+08 0 4.89518e+08
360806400.00 8.16764 -12.5945 -30.6 228.238 7.30377 -12.4992 0.000270576 8.91804 -1.96112 1017.83 247.029 34013.4 0 0 2.35098e+08 0 5.45909e+08
360806400.00 8.77039 -10.1936 -39.8399 223.198 15.7913 -22.1172 -0.000219189 9.40642 -2.82117 1019.75 223.107 34593.2 0 0 6.20974e+08 0 4.9841e+08
360806400.00 7.59322 -12.943 -29.5441 232.063 7.55802 -8.21297 0.000648519 8.36805 -1.38386 1018.05 252.05 33960.6 0 0 1.4138e+08 0 6.45654e+08
360806400.00 7.13419 -12.7996 -27.7551 235.909 7.93568 -9.82277 -7.47301e-05 7.93062 -0.927424 1017.77 256.865 33807.3 0 0 1.29203e+07 0 9.88654e+08
360806400.00 7.67559 -13.5545 -28.7004 231.496 8.08907 -1.10813 0.000648774 8.45089 -1.86046 1018.35 253.459 34091.1 0 0 6.31577e+08 0 5.65353e+08
360806400.00 8.66869 -13.0077 -32.4215 225.317 7.38857 -4.38601 0.000282405 9.3799 -3.12036 1018.01 238.606 34227.4 0 0 2.3671e+08 0 4.29827e+08
360806400.00 8.50575 -13.3641 -31.8429 226.142 7.1821 0.973669 0.000586612 9.22541 -2.92644 1018.24 241.252 34203.4 0 0 2.32794e+08 0 5.50562e+08
360806400.00 9.18985 -12.2713 -33.922 222.127 8.12102 -13.7753 -0.000518905 9.85354 -3.52134 1017.73 234.286 34285.6 0 0 8.45146e+08 0 4.52958e+08
360806400.00 8.71063 -13.2679 -34.1718 224.461 5.04902 5.62978 0.000496029 9.41009 -3.13726 1018.5 233.651 34465 0 0 8.72827e+08 0 4.66208e+08
360806400.00 7.84424 -12.9053 -30.8064 230.427 7.58501 -7.8679 0.000620543 8.6027 -1.71569 1018.05 246.057 34104.4 0 0 2.16051e+08 0 7.02428e+08
360806400.00 7.67497 -12.432 -29.5996 231.622 6.60995 -14.0125 0.000364754 8.44709 -1.14773 1017.7 251.784 34037.1 0 0 1.94698e+08 0 7.59546e+08
360806400.00 7.65282 -14.5106 -29.5837 231.335 5.514 15.1309 0.00135392 8.42796 -1.46029 1019.41 253.119 34268.4 0 0 2.51729e+08 0 5.43818e+08
360806400.00 8.20983 -13.5327 -30.4329 227.923 7.7821 1.47793 0.000646771 8.95707 -2.4991 1018.49 247.819 34113.5 0 0 7.97907e+08 0 4.71206e+08
360806400.00 8.3124 -13.4564 -30.7988 227.29 7.75272 0.788741 0.000591243 9.05027 -2.62644 1018.38 246.093 34248.1 0 0 2.78282e+08 0 3.93457e+08
360806400.00 11.7944 -4.22067 -42.4811 211.485 31.6519 -23.6807 -0.000148659 12.1409 -4.50896 1019.82 217.446 34584.1 0 0 4.15827e+07 0 3.2812e+08
360806400.00 7.59221 -14.9488 -29.6928 231.637 3.89305 21.7005 0.00166029 8.37372 -1.10373 1019.72 254.706 34344.1 0 0 3.98801e+08 0 6.18469e+08
360806400.00 7.23876 -15.0306 -27.7853 234.897 5.77206 16.7645 0.00256523 8.04113 -1.32149 1019.46 253.924 34166.2 0 0 7.98399e+08 0 4.8978e+08
360806400.00 8.43652 -13.4169 -30.7318 226.513 7.85836 -0.0410801 0.000535119 9.16456 -2.77542 1018.37 246.406 34191.7 0 0 2.97932e+08 0 4.76744e+08
360806400.00 9.40493 12.3748 -51.0973 218.331 41.8411 0.377183 0.000631513 9.75824 -3.95753 1008.52 237.328 34970.5 1 0 4.5731e+08 0 5.64689e+08
360806400.00 6.59442 -13.6883 -27.0197 239.985 8.29368 -1.86473 0.000558168 7.39871 -0.906013 1018.21 249.093 33812.3 0 0 5.9547e+08 0 6.34588e+08
360806400.00 9.31556 12.4481 -51.4575 218.093 38.4834 0.634426 0.000453874 9.65522 -3.57681 1008.77 242.29 34985.7 1 0 4.15232e+08 0 5.5811e+08
360806400.00 9.15454 -11.9828 -33.4994 222.266 8.65535 -18.8405 -0.000624572 9.82643 -3.01841 1017.5 235.936 34227.4 0 0 8.68578e+08 0 5.056e+08
360806400.00 7.96606 -14.0851 -30.1673 229.278 6.59915 10.0066 0.00102011 8.72778 -2.01046 1019.03 249.074 34245.8 0 0 6.76278e+08 0 5.18856e+08
360806400.00 8.05541 -12.7185 -28.3517 229.594 8.61822 -11.104 -0.000385202 8.82822 -2.10153 1017.83 257.137 33926.8 0 0 2.74516e+08 0 5.44938e+08
360806400.00 8.30046 -12.2947 -31.4043 227.424 7.13506 -16.6588 0.000242083 9.03875 -1.85872 1017.63 243.272 34097.3 0 0 3.11614e+08 0 5.07739e+08
360806400.00 9.08054 -12.7984 -33.6626 222.918 7.15408 -5.87033 -7.7171e-05 9.75506 -3.91227 1017.94 233.22 34358.8 0 0 6.7989e+08 0 4.32588e+08
360806400.00 8.00529 -14.0269 -29.6933 229.125 7.1651 7.86456 0.00101528 8.76848 -2.14758 1019 251.335 34202 0 0 2.38758e+08 0 4.4758e+08
360806400.00 8.79244 -1.84904 -47.6689 220.789 42.6212 -26.5059 -0.000354757 9.29403 -1.80692 1022.02 230.415 34714.2 0 0 9.34711e+07 0 7.18762e+08
360806400.00 8.44328 -13.5131 -31.2673 226.459 7.47771 2.43302 0.000648592 9.16742 -2.83903 1018.36 243.953 34225 0 0 2.34472e+08 0 5.41397e+08
360806400.00 7.62691 -12.8242 -29.9401 231.838 7.51988 -9.65652 0.000672359 8.39742 -1.35566 1018 250.151 34033.8 0 0 2.66457e+08 0 5.46254e+08
