# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 0.953861 0 -53.625 3.4113 4.84881 0.00689095 480
360590400.00 1.17052 0 -53.625 3.36391 4.74974 0.0079382 480
360590400.00 1.41412 0 -53.625 3.33258 4.71509 0.00895477 480
360590400.00 1.68552 0 -53.625 3.32807 4.75939 0.00991499 480
360590400.00 1.98551 0 -53.625 3.33401 4.86839 0.0107921 480
360590400.00 2.31487 0 -53.625 3.34605 5.07489 0.0115561 480
360590400.00 2.67435 0 -53.625 3.39644 5.37628 0.0122201 480
360590400.00 3.0647 0 -53.625 3.53939 5.73827 0.0128438 480
360590400.00 3.48665 0 -53.625 3.8199 6.1608 0.0134858 480
360590400.00 3.94094 0 -53.625 4.19815 6.65427 0.0141825 480
360590400.00 4.42827 0 -53.625 4.61206 7.19962 0.0149152 480
360590400.00 4.94934 0 -53.625 5.05768 7.7808 0.0156223 480
360590400.00 5.50485 0 -53.625 5.53049 8.38998 0.0161596 480
360590400.00 6.09548 0 -53.625 6.02097 8.97183 0.0164006 480
360590400.00 6.72194 0 -53.625 6.4835 9.46342 0.0162738 480
360590400.00 7.38497 0 -53.625 6.86626 9.83566 0.0157129 480
360590400.00 8.08551 0 -53.625 7.18303 10.089 0.0146934 480
360590400.00 8.82479 0 -53.625 7.4576 10.0836 0.0133833 480
360590400.00 9.60466 0 -53.625 7.50296 9.4984 0.012051 480
360590400.00 10.4281 0 -53.625 7.04688 8.30495 0.0106902 480
360590400.00 11.3 0 -53.625 6.15956 6.89706 0.00940666 480
360590400.00 12.2249 0 -53.625 5.17019 5.59503 0.0082127 480
360590400.00 13.2062 0 -53.625 4.1705 4.57438 0.0075234 480
360590400.00 14.2472 0 -53.625 3.3944 3.81219 0.00719153 480
360590400.00 15.3517 0 -53.625 2.91952 3.30445 0.00664244 480
360590400.00 16.5235 0 -53.625 2.68869 2.90109 0.00625242 480
360590400.00 17.7668 0 -53.625 2.55519 2.53722 0.00619374 480
360590400.00 19.0859 0 -53.625 2.42451 2.25528 0.00620187 480
360590400.00 20.4796 0 -53.625 2.48642 2.08505 0.00673393 480
360590400.00 21.9441 0 -53.625 2.58636 1.9286 0.00736517 480
360590400.00 23.4441 0 -53.625 2.69646 1.87081 0.00824488 480
360590400.00 24.9441 0 -53.625 2.90107 1.90114 0.00917317 480
360590400.00 26.4441 0 -53.625 2.86637 1.8379 0.0100551 480
360590400.00 27.9441 0 -53.625 2.64273 1.65384 0.0114153 480
360590400.00 29.4441 0 -53.625 2.56065 1.56239 0.0132334 480
360590400.00 30.9441 0 -53.625 2.89971 1.68122 0.0154086 480
360590400.00 32.4441 0 -53.625 3.18636 1.78185 0.0184836 480
360590400.00 33.9441 0 -53.625 3.23539 1.97692 0.0214161 480
360590400.00 35.4441 0 -53.625 3.20548 1.97241 0.0229821 480
360590400.00 36.9441 0 -53.625 3.18576 2.20612 0.0237409 480
360590400.00 38.4537 0 -53.625 3.5275 2.43747 0.0239033 480
360590400.00 40.0023 0 -53.625 3.59523 2.70369 0.0233499 480
360590400.00 41.6317 0 -53.625 3.73547 3.22813 0.0218099 480
360590400.00 43.3907 0 -53.625 4.31279 3.67251 0.020561 480
360590400.00 45.3411 0 -53.625 5.00293 4.05855 0.0192122 480
360590400.00 47.5656 0 -53.625 6.02949 5.04768 0.0188982 480
360590400.00 50.1837 0 -53.625 7.23284 5.9587 0.020671 480
360590400.00 53.3748 0 -53.625 7.90447 6.42765 0.0220108 480
360590400.00 57.4266 0 -53.625 8.07977 5.99019 0.0260755 480
360590400.00 62.1385 0 -53.625 8.24302 5.76703 0.0426852 480

360590400.00 -0.164158 0 -54.375 nan nan nan 0
360590400.00 -0.0443983 0 -54.375 nan nan nan 0
360590400.00 0.0774433 0 -54.375 nan nan nan 0
360590400.00 0.201468 0 -54.375 nan nan nan 9
360590400.00 0.327719 0 -54.375 nan nan nan 156
360590400.00 0.456289 0 -54.375 3.35664 4.91214 0.00354407 480
360590400.00 0.597771 0 -54.375 3.50052 5.03061 0.00466305 480
360590400.00 0.763269 0 -54.375 3.56376 5.03377 0.00583161 480
360590400.00 0.953861 0 -54.375 3.53845 4.95772 0.00699066 480
360590400.00 1.17052 0 -54.375 3.47034 4.86152 0.00812374 480
360590400.00 1.41412 0 -54.375 3.40983 4.82033 0.00920855 480
360590400.00 1.68552 0 -54.375 3.38558 4.86423 0.0102263 480
360590400.00 1.98551 0 -54.375 3.38975 4.97436 0.0112058 480
360590400.00 2.31487 0 -54.375 3.39774 5.16866 0.0121551 480
360590400.00 2.67435 0 -54.375 3.42679 5.45107 0.0130643 480
360590400.00 3.0647 0 -54.375 3.54974 5.80495 0.0139019 480
360590400.00 3.48665 0 -54.375 3.81589 6.224 0.0146095 480
360590400.00 3.94094 0 -54.375 4.18395 6.72164 0.0151708 480
360590400.00 4.42827 0 -54.375 4.59718 7.28399 0.0156968 480
360590400.00 4.94934 0 -54.375 5.0515 7.88544 0.0162304 480
360590400.00 5.50485 0 -54.375 5.54243 8.51693 0.0166489 480
360590400.00 6.09548 0 -54.375 6.04265 9.12593 0.0168596 480
360590400.00 6.72194 0 -54.375 6.50586 9.61897 0.0167676 480
360590400.00 7.38497 0 -54.375 6.90023 9.95632 0.016222 480
360590400.00 8.08551 0 -54.375 7.23456 10.1519 0.0151832 480
360590400.00 8.82479 0 -54.375 7.53545 10.0952 0.0139856 480
360590400.00 9.60466 0 -54.375 7.59067 9.4856 0.0125964 480
360590400.00 10.4281 0 -54.375 7.08481 8.33575 0.0109494 480
360590400.00 11.3 0 -54.375 6.12346 6.95941 0.00942718 480
360590400.00 12.2249 0 -54.375 5.10326 5.63581 0.00816048 480
360590400.00 13.2062 0 -54.375 4.11904 4.58795 0.00752171 480
360590400.00 14.2472 0 -54.375 3.35503 3.86504 0.00717169 480
360590400.00 15.3517 0 -54.375 2.88814 3.39275 0.00667543 480
360590400.00 16.5235 0 -54.375 2.66603 2.95206 0.00630512 480
360590400.00 17.7668 0 -54.375 2.53243 2.53026 0.0062239 480
360590400.00 19.0859 0 -54.375 2.44562 2.21894 0.00642244 480
360590400.00 20.4796 0 -54.375 2.50298 2.02863 0.00689728 480
360590400.00 21.9441 0 -54.375 2.56567 1.89888 0.00752871 480
360590400.00 23.4441 0 -54.375 2.69157 1.86772 0.00853208 480
360590400.00 24.9441 0 -54.375 2.9234 1.8682 0.0095328 480
360590400.00 26.4441 0 -54.375 2.86467 1.79414 0.0104528 480
360590400.00 27.9441 0 -54.375 2.61614 1.63258 0.0118224 480
360590400.00 29.4441 0 -54.375 2.5241 1.55042 0.0132288 480
360590400.00 30.9441 0 -54.375 2.86564 1.6825 0.0151364 480
360590400.00 32.4441 0 -54.375 3.15886 1.76275 0.0180545 480
360590400.00 33.9441 0 -54.375 3.25799 2.00369 0.0212152 480
360590400.00 35.4441 0 -54.375 3.25172 2.08223 0.0233092 480
360590400.00 36.9441 0 -54.375 3.20288 2.24895 0.024624 480
360590400.00 38.4537 0 -54.375 3.47083 2.4512 0.0249666 480
360590400.00 40.0023 0 -54.375 3.48704 2.72793 0.0245275 480
360590400.00 41.6317 0 -54.375 3.66441 3.33602 0.0227436 480
360590400.00 43.3907 0 -54.375 4.21784 3.72722 0.021046 480
360590400.00 45.3411 0 -54.375 4.80879 4.10704 0.0192437 480
360590400.00 47.5656 0 -54.375 5.70231 5.20196 0.0184888 480
360590400.00 50.1837 0 -54.375 6.82266 6.13371 0.0199926 480
360590400.00 53.3748 0 -54.375 7.48858 6.68661 0.0213113 480
360590400.00 57.4266 0 -54.375 7.47127 6.28961 0.0248217 480
360590400.00 62.1385 0 -54.375 7.62843 5.97173 0.040799 480

360590400.00 -0.164158 0 -55.125 nan nan nan 0
360590400.00 -0.0443983 0 -55.125 nan nan nan 0
360590400.00 0.0774433 0 -55.125 nan nan nan 0
360590400.00 0.201468 0 -55.125 nan nan nan 7
360590400.00 0.327719 0 -55.125 nan nan nan 47
360590400.00 0.456289 0 -55.125 3.59354 4.87339 0.00339371 480
360590400.00 0.597771 0 -55.125 3.72187 5.01602 0.00450702 480
360590400.00 0.763269 0 -55.125 3.76694 5.04268 0.00568637 480
360590400.00 0.953861 0 -55.125 3.72044 4.97415 0.00688291 480
360590400.00 1.17052 0 -55.125 3.62477 4.86914 0.00806611 480
360590400.00 1.41412 0 -55.125 3.55412 4.82453 0.00923471 480
360590400.00 1.68552 0 -55.125 3.53832 4.87781 0.0104248 480
360590400.00 1.98551 0 -55.125 3.56526 5.00099 0.0116511 480
360590400.00 2.31487 0 -55.125 3.60613 5.19301 0.0128704 480
360590400.00 2.67435 0 -55.125 3.65746 5.46961 0.0140278 480
360590400.00 3.0647 0 -55.125 3.75471 5.83231 0.0151266 480
360590400.00 3.48665 0 -55.125 3.93613 6.27114 0.0161395 480
360590400.00 3.94094 0 -55.125 4.22483 6.78629 0.0169634 480
360590400.00 4.42827 0 -55.125 4.61549 7.35664 0.0175157 480
360590400.00 4.94934 0 -55.125 5.09109 7.9563 0.0178472 480
360590400.00 5.50485 0 -55.125 5.64439 8.58703 0.0180289 480
360590400.00 6.09548 0 -55.125 6.20828 9.22639 0.0179604 480
360590400.00 6.72194 0 -55.125 6.70813 9.77004 0.0175962 480
360590400.00 7.38497 0 -55.125 7.11341 10.1123 0.0169558 480
360590400.00 8.08551 0 -55.125 7.43431 10.2537 0.0160496 480
360590400.00 8.82479 0 -55.125 7.69992 10.1101 0.0149939 480
360590400.00 9.60466 0 -55.125 7.68229 9.47268 0.0134955 480
360590400.00 10.4281 0 -55.125 7.08399 8.3682 0.0114528 480
360590400.00 11.3 0 -55.125 6.04817 7.01925 0.00948068 480
360590400.00 12.2249 0 -55.125 5.01249 5.68235 0.00812854 480
360590400.00 13.2062 0 -55.125 4.0861 4.6105 0.00743418 480
360590400.00 14.2472 0 -55.125 3.35155 3.9334 0.00696146 480
360590400.00 15.3517 0 -55.125 2.89561 3.48454 0.00651781 480
360590400.00 16.5235 0 -55.125 2.65666 2.99627 0.00624003 480
360590400.00 17.7668 0 -55.125 2.50693 2.52758 0.00627018 480
360590400.00 19.0859 0 -55.125 2.4463 2.20671 0.00666952 480
360590400.00 20.4796 0 -55.125 2.49964 1.98364 0.00711461 480
360590400.00 21.9441 0 -55.125 2.5336 1.86741 0.00766073 480
360590400.00 23.4441 0 -55.125 2.68367 1.85183 0.00867795 480
360590400.00 24.9441 0 -55.125 2.92778 1.84838 0.00979334 480
360590400.00 26.4441 0 -55.125 2.84374 1.76185 0.0107899 480
360590400.00 27.9441 0 -55.125 2.59118 1.60732 0.0120908 480
360590400.00 29.4441 0 -55.125 2.49279 1.54731 0.0132597 480
360590400.00 30.9441 0 -55.125 2.81932 1.6891 0.0150306 480
360590400.00 32.4441 0 -55.125 3.09589 1.75536 0.0176553 480
360590400.00 33.9441 0 -55.125 3.22258 2.00367 0.0204052 480
360590400.00 35.4441 0 -55.125 3.2418 2.16595 0.0228179 480
360590400.00 36.9441 0 -55.125 3.18794 2.28994 0.0247565 480
360590400.00 38.4537 0 -55.125 3.38229 2.50542 0.0253169 480
360590400.00 40.0023 0 -55.125 3.38616 2.777 0.0250194 480
360590400.00 41.6317 0 -55.125 3.64446 3.41221 0.0233625 480
360590400.00 43.3907 0 -55.125 4.22501 3.75285 0.0217258 480
360590400.00 45.3411 0 -55.125 4.73904 4.1485 0.0198642 480
360590400.00 47.5656 0 -55.125 5.41932 5.3607 0.0186614 480
360590400.00 50.1837 0 -55.125 6.38045 6.30497 0.019577 480
360590400.00 53.3748 0 -55.125 7.01457 6.9363 0.0209331 480
360590400.00 57.4266 0 -55.125 6.82669 6.58941 0.0238398 480
360590400.00 62.1385 0 -55.125 6.96219 6.19627 0.0392757 480

360590400.00 -0.164158 0 -55.875 nan nan nan 0
360590400.00 -0.0443983 0 -55.875 nan nan nan 0
360590400.00 0.0774433 0 -55.875 nan nan nan 0
360590400.00 0.201468 0 -55.875 nan nan nan 5
360590400.00 0.327719 0 -55.875 nan nan nan 155
360590400.00 0.456289 0 -55.875 3.76149 4.85103 0.00328318 480
360590400.00 0.597771 0 -55.875 3.88235 5.00426 0.0043932 480
360590400.00 0.763269 0 -55.875 3.92768 5.04072 0.00558976 480
360590400.00 0.953861 0 -55.875 3.88687 4.96541 0.00680074 480
360590400.00 1.17052 0 -55.875 3.7896 4.83961 0.00798467 480
360590400.00 1.41412 0 -55.875 3.70754 4.76282 0.00913908 480
360590400.00 1.68552 0 -55.875 3.68966 4.80283 0.0103182 480
360590400.00 1.98551 0 -55.875 3.7377 4.93576 0.0115373 480
360590400.00 2.31487 0 -55.875 3.81317 5.13527 0.012799 480
360590400.00 2.67435 0 -55.875 3.9034 5.4128 0.0140859 480
360590400.00 3.0647 0 -55.875 4.03064 5.78659 0.0153757 480
360590400.00 3.48665 0 -55.875 4.20584 6.25805 0.0166623 480
360590400.00 3.94094 0 -55.875 4.4435 6.8081 0.017865 480
360590400.00 4.42827 0 -55.875 4.77451 7.3983 0.0188327 480
360590400.00 4.94934 0 -55.875 5.22742 8.00043 0.0194641 480
360590400.00 5.50485 0 -55.875 5.78604 8.61937 0.0197325 480
360590400.00 6.09548 0 -55.875 6.37472 9.26388 0.0196222 480
360590400.00 6.72194 0 -55.875 6.91196 9.85155 0.0191949 480
360590400.00 7.38497 0 -55.875 7.36218 10.243 0.0184989 480
360590400.00 8.08551 0 -55.875 7.69585 10.371 0.0175415 480
360590400.00 8.82479 0 -55.875 7.86319 10.1671 0.0163399 480
360590400.00 9.60466 0 -55.875 7.68412 9.51031 0.0145917 480
360590400.00 10.4281 0 -55.875 6.96822 8.42637 0.0120851 480
360590400.00 11.3 0 -55.875 5.88387 7.09988 0.0096802 480
360590400.00 12.2249 0 -55.875 4.88405 5.76204 0.00820397 480
360590400.00 13.2062 0 -55.875 4.03999 4.66698 0.00725276 480
360590400.00 14.2472 0 -55.875 3.34773 4.01537 0.00658908 480
360590400.00 15.3517 0 -55.875 2.9121 3.55094 0.0062664 480
360590400.00 16.5235 0 -55.875 2.65866 3.02998 0.00624374 480
360590400.00 17.7668 0 -55.875 2.49683 2.53841 0.00643048 480
360590400.00 19.0859 0 -55.875 2.44986 2.21502 0.00682991 480
360590400.00 20.4796 0 -55.875 2.49515 1.94948 0.00724623 480
360590400.00 21.9441 0 -55.875 2.50889 1.82901 0.00774409 480
360590400.00 23.4441 0 -55.875 2.67614 1.82904 0.00872868 480
360590400.00 24.9441 0 -55.875 2.91142 1.83549 0.00984352 480
360590400.00 26.4441 0 -55.875 2.80503 1.74716 0.0109493 480
360590400.00 27.9441 0 -55.875 2.57231 1.57993 0.0120911 480
360590400.00 29.4441 0 -55.875 2.48019 1.54823 0.0131615 480
360590400.00 30.9441 0 -55.875 2.77192 1.68551 0.0149813 480
360590400.00 32.4441 0 -55.875 3.00638 1.74349 0.0175973 480
360590400.00 33.9441 0 -55.875 3.13412 1.95897 0.0200642 480
360590400.00 35.4441 0 -55.875 3.17317 2.1777 0.0224117 480
360590400.00 36.9441 0 -55.875 3.11784 2.32324 0.0243717 480
360590400.00 38.4537 0 -55.875 3.22921 2.5811 0.0248608 480
360590400.00 40.0023 0 -55.875 3.27886 2.84384 0.0249275 480
360590400.00 41.6317 0 -55.875 3.63919 3.43768 0.0237836 480
360590400.00 43.3907 0 -55.875 4.25859 3.74486 0.022495 480
360590400.00 45.3411 0 -55.875 4.7145 4.18958 0.0207169 480
360590400.00 47.5656 0 -55.875 5.18017 5.51547 0.0191689 480
360590400.00 50.1837 0 -55.875 5.92941 6.46737 0.0195661 480
360590400.00 53.3748 0 -55.875 6.4868 7.16322 0.0209697 480
360590400.00 57.4266 0 -55.875 6.16366 6.87802 0.0233022 480
360590400.00 62.1385 0 -55.875 6.27334 6.43471 0.0371662 480

360590400.00 -0.164158 0 -56.625 nan nan nan 0
360590400.00 -0.0443983 0 -56.625 nan nan nan 0
360590400.00 0.0774433 0 -56.625 nan nan nan 0
360590400.00 0.201468 0 -56.625 nan nan nan 3
360590400.00 0.327719 0 -56.625 nan nan nan 145
360590400.00 0.456289 0 -56.625 3.95394 4.89729 0.00327444 480
360590400.00 0.597771 0 -56.625 4.06592 5.04743 0.00440742 480
360590400.00 0.763269 0 -56.625 4.10381 5.07637 0.00558074 480
360590400.00 0.953861 0 -56.625 4.07673 5.00465 0.00671311 480
360590400.00 1.17052 0 -56.625 3.99327 4.87494 0.00778548 480
360590400.00 1.41412 0 -56.625 3.89613 4.76065 0.00878694 480
360590400.00 1.68552 0 -56.625 3.85437 4.74767 0.00979648 480
360590400.00 1.98551 0 -56.625 3.89513 4.84347 0.0108957 480
360590400.00 2.31487 0 -56.625 3.99672 5.01929 0.0120865 480
360590400.00 2.67435 0 -56.625 4.14125 5.28363 0.0133575 480
360590400.00 3.0647 0 -56.625 4.32345 5.65555 0.0146584 480
360590400.00 3.48665 0 -56.625 4.54258 6.1463 0.0159453 480
360590400.00 3.94094 0 -56.625 4.80808 6.72642 0.0172548 480
360590400.00 4.42827 0 -56.625 5.14224 7.34107 0.0185692 480
360590400.00 4.94934 0 -56.625 5.57108 7.96018 0.0197766 480
360590400.00 5.50485 0 -56.625 6.08083 8.58507 0.0206772 480
360590400.00 6.09548 0 -56.625 6.62527 9.22875 0.0210532 480
360590400.00 6.72194 0 -56.625 7.13101 9.83277 0.0209152 480
360590400.00 7.38497 0 -56.625 7.54718 10.2807 0.0203606 480
360590400.00 8.08551 0 -56.625 7.83212 10.4549 0.0193518 480
360590400.00 8.82479 0 -56.625 7.88187 10.2465 0.0178662 480
360590400.00 9.60466 0 -56.625 7.54472 9.58824 0.0156766 480
360590400.00 10.4281 0 -56.625 6.73686 8.53637 0.0127491 480
360590400.00 11.3 0 -56.625 5.66084 7.23514 0.00993674 480
360590400.00 12.2249 0 -56.625 4.74068 5.87736 0.00811568 480
360590400.00 13.2062 0 -56.625 3.97058 4.7623 0.00689911 480
360590400.00 14.2472 0 -56.625 3.32301 4.08838 0.00616878 480
360590400.00 15.3517 0 -56.625 2.91819 3.58112 0.00605502 480
360590400.00 16.5235 0 -56.625 2.66462 3.05939 0.00633587 480
360590400.00 17.7668 0 -56.625 2.51197 2.56864 0.00661411 480
360590400.00 19.0859 0 -56.625 2.47652 2.24386 0.00682958 480
360590400.00 20.4796 0 -56.625 2.50634 1.93117 0.0070992 480
360590400.00 21.9441 0 -56.625 2.50085 1.78324 0.00760295 480
360590400.00 23.4441 0 -56.625 2.66447 1.80565 0.00863935 480
360590400.00 24.9441 0 -56.625 2.87183 1.82377 0.00971341 480
360590400.00 26.4441 0 -56.625 2.74602 1.75607 0.0109116 480
360590400.00 27.9441 0 -56.625 2.55557 1.56405 0.0119943 480
360590400.00 29.4441 0 -56.625 2.4938 1.55066 0.0131105 480
360590400.00 30.9441 0 -56.625 2.73571 1.66854 0.0150608 480
360590400.00 32.4441 0 -56.625 2.90428 1.71035 0.0176693 480
360590400.00 33.9441 0 -56.625 3.01042 1.86646 0.0200866 480
360590400.00 35.4441 0 -56.625 3.05652 2.11717 0.022371 480
360590400.00 36.9441 0 -56.625 3.00283 2.33843 0.0241506 480
360590400.00 38.4537 0 -56.625 3.01636 2.6605 0.0245812 480
360590400.00 40.0023 0 -56.625 3.16028 2.90655 0.0246559 480
360590400.00 41.6317 0 -56.625 3.63115 3.41098 0.0240442 480
360590400.00 43.3907 0 -56.625 4.2514 3.70851 0.0231069 480
360590400.00 45.3411 0 -56.625 4.67561 4.2421 0.0214697 480
360590400.00 47.5656 0 -56.625 4.98195 5.65873 0.019631 480
360590400.00 50.1837 0 -56.625 5.51649 6.61354 0.0199871 480
360590400.00 53.3748 0 -56.625 5.92464 7.35915 0.0213169 480
360590400.00 57.4266 0 -56.625 5.48973 7.14476 0.0228852 480
360590400.00 62.1385 0 -56.625 5.57546 6.68123 0.0359131 480

360590400.00 -0.164158 0 -57.375 nan nan nan 0
360590400.00 -0.0443983 0 -57.375 nan nan nan 0
360590400.00 0.0774433 0 -57.375 nan nan nan 0
360590400.00 0.201468 0 -57.375 nan nan nan 1
360590400.00 0.327719 0 -57.375 nan nan nan 20
360590400.00 0.456289 0 -57.375 4.10752 4.94428 0.0033 480
360590400.00 0.597771 0 -57.375 4.20555 5.09254 0.00450609 480
360590400.00 0.763269 0 -57.375 4.23269 5.12546 0.00575428 480
360590400.00 0.953861 0 -57.375 4.21264 5.06869 0.00690462 480
360590400.00 1.17052 0 -57.375 4.13732 4.94587 0.00792635 480
360590400.00 1.41412 0 -57.375 4.05162 4.82846 0.00884469 480
360590400.00 1.68552 0 -57.375 4.02432 4.77673 0.00975695 480
360590400.00 1.98551 0 -57.375 4.07768 4.8189 0.0107818 480
360590400.00 2.31487 0 -57.375 4.20445 4.94717 0.0119403 480
360590400.00 2.67435 0 -57.375 4.38147 5.16682 0.0131975 480
360590400.00 3.0647 0 -57.375 4.59047 5.50421 0.014462 480
360590400.00 3.48665 0 -57.375 4.83532 5.97517 0.0156505 480
360590400.00 3.94094 0 -57.375 5.1317 6.5395 0.0168104 480
360590400.00 4.42827 0 -57.375 5.48875 7.14222 0.0180441 480
360590400.00 4.94934 0 -57.375 5.9228 7.76248 0.019338 480
360590400.00 5.50485 0 -57.375 6.40667 8.40601 0.0205247 480
360590400.00 6.09548 0 -57.375 6.89699 9.06534 0.0213509 480
360590400.00 6.72194 0 -57.375 7.33093 9.68821 0.0216342 480
360590400.00 7.38497 0 -57.375 7.63965 10.1869 0.0213335 480
360590400.00 8.08551 0 -57.375 7.78685 10.4302 0.0204864 480
360590400.00 8.82479 0 -57.375 7.71454 10.2872 0.0189025 480
360590400.00 9.60466 0 -57.375 7.31991 9.6925 0.0163013 480
360590400.00 10.4281 0 -57.375 6.50932 8.6873 0.0129503 480
360590400.00 11.3 0 -57.375 5.49137 7.36985 0.0098627 480
360590400.00 12.2249 0 -57.375 4.61547 5.96415 0.0078516 480
360590400.00 13.2062 0 -57.375 3.89538 4.83252 0.00656136 480
360590400.00 14.2472 0 -57.375 3.29185 4.126 0.00590899 480
360590400.00 15.3517 0 -57.375 2.90425 3.58169 0.0059786 480
360590400.00 16.5235 0 -57.375 2.66155 3.08538 0.00639656 480
360590400.00 17.7668 0 -57.375 2.55026 2.61221 0.00670128 480
360590400.00 19.0859 0 -57.375 2.52716 2.28851 0.00671827 480
360590400.00 20.4796 0 -57.375 2.5363 1.9343 0.00682813 480
360590400.00 21.9441 0 -57.375 2.50492 1.74574 0.00728828 480
360590400.00 23.4441 0 -57.375 2.6371 1.78296 0.00835975 480
360590400.00 24.9441 0 -57.375 2.8046 1.81554 0.0094276 480
360590400.00 26.4441 0 -57.375 2.66067 1.79803 0.0106941 480
360590400.00 27.9441 0 -57.375 2.53053 1.5802 0.0118242 480
360590400.00 29.4441 0 -57.375 2.52111 1.5646 0.0131528 480
360590400.00 30.9441 0 -57.375 2.71243 1.65869 0.0151357 480
360590400.00 32.4441 0 -57.375 2.7994 1.67302 0.0176037 480
360590400.00 33.9441 0 -57.375 2.85863 1.75388 0.0199895 480
360590400.00 35.4441 0 -57.375 2.91427 2.03125 0.0224492 480
360590400.00 36.9441 0 -57.375 2.87868 2.35881 0.0241524 480
360590400.00 38.4537 0 -57.375 2.8091 2.74479 0.0247796 480
360590400.00 40.0023 0 -57.375 3.06378 2.95333 0.0246457 480
360590400.00 41.6317 0 -57.375 3.60625 3.35801 0.0242851 480
360590400.00 43.3907 0 -57.375 4.19653 3.65496 0.0235526 480
360590400.00 45.3411 0 -57.375 4.61638 4.30745 0.0220703 480
360590400.00 47.5656 0 -57.375 4.82972 5.78424 0.0201942 480
360590400.00 50.1837 0 -57.375 5.21991 6.73221 0.0205082 480
360590400.00 53.3748 0 -57.375 5.4171 7.52095 0.021735 480
360590400.00 57.4266 0 -57.375 4.87061 7.37984 0.0228114 480
360590400.00 62.1385 0 -57.375 4.89476 6.91907 0.0351783 480

360590400.00 -0.164158 0 -58.125 nan nan nan 0
360590400.00 -0.0443983 0 -58.125 nan nan nan 0
360590400.00 0.0774433 0 -58.125 nan nan nan 0
360590400.00 0.201468 0 -58.125 nan nan nan 0
360590400.00 0.327719 0 -58.125 nan nan nan 19
360590400.00 0.456289 0 -58.125 nan nan nan 367
360590400.00 0.597771 0 -58.125 4.30265 5.11137 0.0043705 480
360590400.00 0.763269 0 -58.125 4.28926 5.14312 0.00564421 480
360590400.00 0.953861 0 -58.125 4.2309 5.08154 0.00684528 480
360590400.00 1.17052 0 -58.125 4.14749 4.96552 0.00791692 480
360590400.00 1.41412 0 -58.125 4.09517 4.86517 0.00887452 480
360590400.00 1.68552 0 -58.125 4.12522 4.80771 0.00985349 480
360590400.00 1.98551 0 -58.125 4.22365 4.82324 0.0109994 480
360590400.00 2.31487 0 -58.125 4.37305 4.90845 0.0122856 480
360590400.00 2.67435 0 -58.125 4.55845 5.07459 0.0136207 480
360590400.00 3.0647 0 -58.125 4.77671 5.35803 0.0149121 480
360590400.00 3.48665 0 -58.125 5.03737 5.77334 0.0161007 480
360590400.00 3.94094 0 -58.125 5.3645 6.27415 0.0172276 480
360590400.00 4.42827 0 -58.125 5.76133 6.81567 0.0182944 480
360590400.00 4.94934 0 -58.125 6.19713 7.3993 0.0192873 480
360590400.00 5.50485 0 -58.125 6.65083 8.0452 0.0201343 480
360590400.00 6.09548 0 -58.125 7.10332 8.72207 0.0206963 480
360590400.00 6.72194 0 -58.125 7.48721 9.36743 0.0208692 480
360590400.00 7.38497 0 -58.125 7.71563 9.91149 0.0206692 480
360590400.00 8.08551 0 -58.125 7.74213 10.2339 0.0201119 480
360590400.00 8.82479 0 -58.125 7.57099 10.2044 0.0186686 480
360590400.00 9.60466 0 -58.125 7.16794 9.73156 0.0159537 480
360590400.00 10.4281 0 -58.125 6.4137 8.78303 0.012487 480
360590400.00 11.3 0 -58.125 5.44241 7.43191 0.00948696 480
360590400.00 12.2249 0 -58.125 4.55345 5.98225 0.00762342 480
360590400.00 13.2062 0 -58.125 3.83536 4.84978 0.00647689 480
360590400.00 14.2472 0 -58.125 3.25606 4.1277 0.00592542 480
360590400.00 15.3517 0 -58.125 2.85941 3.56959 0.0059904 480
360590400.00 16.5235 0 -58.125 2.6333 3.10497 0.00638178 480
360590400.00 17.7668 0 -58.125 2.58755 2.65869 0.00666846 480
360590400.00 19.0859 0 -58.125 2.57617 2.339 0.0066609 480
360590400.00 20.4796 0 -58.125 2.56558 1.95704 0.00673747 480
360590400.00 21.9441 0 -58.125 2.5016 1.73512 0.0071023 480
360590400.00 23.4441 0 -58.125 2.58288 1.75958 0.00805322 480
360590400.00 24.9441 0 -58.125 2.7056 1.81173 0.00915827 480
360590400.00 26.4441 0 -58.125 2.54529 1.85699 0.0104544 480
360590400.00 27.9441 0 -58.125 2.48592 1.63673 0.0115358 480
360590400.00 29.4441 0 -58.125 2.54761 1.60978 0.0129102 480
360590400.00 30.9441 0 -58.125 2.70119 1.68071 0.0148398 480
360590400.00 32.4441 0 -58.125 2.69256 1.66465 0.0170996 480
360590400.00 33.9441 0 -58.125 2.69054 1.66245 0.0193961 480
360590400.00 35.4441 0 -58.125 2.77736 1.98549 0.022038 480
360590400.00 36.9441 0 -58.125 2.76334 2.4084 0.02408 480
360590400.00 38.4537 0 -58.125 2.67244 2.82784 0.0248722 480
360590400.00 40.0023 0 -58.125 3.0261 2.98846 0.02479 480
360590400.00 41.6317 0 -58.125 3.56699 3.29204 0.024576 480
360590400.00 43.3907 0 -58.125 4.13069 3.5866 0.0239251 480
360590400.00 45.3411 0 -58.125 4.57625 4.37087 0.0224548 480
